lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1	0.184	0	0	1	0	0	0	1	1	2.916749e-05	3.2414159e-05	-2.8849518e-08	2.3906075e-05	4.6340634e-05	7.5290283e-09	2.2802196e-08	1.2596839e-09	7.9921941e-06	-2.783344e-05	2.595021e-06	3.2414159e-05	3.2413156e-05	-3.0963369e-05
0.186	1	0.186	0	0	1	0	0	0	1	1	2.9554966e-05	3.2911199e-05	-2.984485e-08	2.4168333e-05	4.7104318e-05	5.7187871e-09	2.208635e-08	-7.147616e-10	8.1228278e-06	-2.8260704e-05	2.6603421e-06	3.2911199e-05	3.2909876e-05	-4.0191078e-05
0.188	1	0.188	0	0	1	0	0	0	1	1	2.9943384e-05	3.3412007e-05	-3.0848399e-08	2.4430355e-05	4.7873069e-05	3.9098256e-09	2.1366524e-08	-2.690968e-09	8.2544291e-06	-2.8690294e-05	2.7266605e-06	3.3412007e-05	3.3410363e-05	-4.918899e-05
0.19	1	0.19	0	0	1	0	0	0	1	1	3.0332737e-05	3.3916608e-05	-3.1859988e-08	2.4692139e-05	4.8646867e-05	2.1030134e-09	2.0642875e-08	-4.6679932e-09	8.3869955e-06	-2.91222e-05	2.7939836e-06	3.3916608e-05	3.3914642e-05	-5.7961342e-05
0.192	1	0.192	0	0	1	0	0	0	1	1	3.0723019e-05	3.4425028e-05	-3.2879444e-08	2.4953684e-05	4.9425693e-05	2.9917936e-10	1.9915553e-08	-6.6449353e-09	8.5205244e-06	-2.9556412e-05	2.862319e-06	3.4425028e-05	3.4422739e-05	-6.6512258e-05
0.194	1	0.194	0	0	1	0	0	0	1	1	3.1114224e-05	3.4937293e-05	-3.3906593e-08	2.521499e-05	5.0209527e-05	-1.5008886e-09	1.9184709e-08	-8.6209325e-09	8.6550129e-06	-2.9992921e-05	2.9316745e-06	3.4937293e-05	3.4934678e-05	-7.4845762e-05
0.196	1	0.196	0	0	1	0	0	0	1	1	3.1506346e-05	3.5453426e-05	-3.4941263e-08	2.5476055e-05	5.0998348e-05	-3.2964426e-09	1.8450487e-08	-1.0595163e-08	8.7904582e-06	-3.0431717e-05	3.0020578e-06	3.5453426e-05	3.5450485e-05	-8.2965781e-05
0.198	1	0.198	0	0	1	0	0	0	1	1	3.1899379e-05	3.5973454e-05	-3.5983285e-08	2.5736879e-05	5.1792137e-05	-5.0867749e-09	1.771303e-08	-1.2566844e-08	8.9268573e-06	-3.0872791e-05	3.0734765e-06	3.5973454e-05	3.5970185e-05	-9.0876151e-05
0.2	1	0.2	0	0	1	0	0	0	1	1	3.2293317e-05	3.6497401e-05	-3.7032492e-08	2.599746e-05	5.2590873e-05	-6.8712166e-09	1.6972477e-08	-1.4535233e-08	9.0642072e-06	-3.1316132e-05	3.1459385e-06	3.6497401e-05	3.6493804e-05	-9.8580623e-05
0.202	1	0.202	0	0	1	0	0	0	1	1	3.2688154e-05	3.7025292e-05	-3.8088718e-08	2.6257797e-05	5.3394535e-05	-8.6491374e-09	1.6228966e-08	-1.6499624e-08	9.2025045e-06	-3.1761731e-05	3.2194517e-06	3.7025292e-05	3.7021364e-05	-0.00010608287
0.204	1	0.204	0	0	1	0	0	0	1	1	3.3083884e-05	3.755715e-05	-3.9151802e-08	2.6517889e-05	5.4203104e-05	-1.0419945e-08	1.5482628e-08	-1.8459353e-08	9.3417463e-06	-3.2209578e-05	3.294024e-06	3.755715e-05	3.7552892e-05	-0.00011338648
0.206	1	0.206	0	0	1	0	0	0	1	1	3.3480502e-05	3.8093e-05	-4.0221584e-08	2.6777736e-05	5.5016559e-05	-1.2183083e-08	1.4733595e-08	-2.0413788e-08	9.481929e-06	-3.2659663e-05	3.3696633e-06	3.8093e-05	3.8088411e-05	-0.00012049498
0.208	1	0.208	0	0	1	0	0	0	1	1	3.3878002e-05	3.8632867e-05	-4.1297907e-08	2.7037337e-05	5.5834877e-05	-1.3938031e-08	1.3981993e-08	-2.2362337e-08	9.6230494e-06	-3.3111976e-05	3.4463776e-06	3.8632867e-05	3.8627946e-05	-0.00012741181
0.21	1	0.21	0	0	1	0	0	0	1	1	3.4276379e-05	3.9176774e-05	-4.2380618e-08	2.729669e-05	5.665804e-05	-1.5684306e-08	1.3227947e-08	-2.4304443e-08	9.7651041e-06	-3.3566508e-05	3.524175e-06	3.9176774e-05	3.917152e-05	-0.00013414037
0.212	1	0.212	0	0	1	0	0	0	1	1	3.4675626e-05	3.9724745e-05	-4.3469568e-08	2.7555795e-05	5.7486025e-05	-1.7421456e-08	1.2471578e-08	-2.6239584e-08	9.9080895e-06	-3.4023247e-05	3.6030637e-06	3.9724745e-05	3.9719157e-05	-0.00014068397
0.214	1	0.214	0	0	1	0	0	0	1	1	3.5075738e-05	4.0276804e-05	-4.4564609e-08	2.7814651e-05	5.8318812e-05	-1.9149062e-08	1.1713005e-08	-2.816727e-08	1.0052002e-05	-3.4482184e-05	3.6830517e-06	4.0276804e-05	4.0270882e-05	-0.00014704589
0.216	1	0.216	0	0	1	0	0	0	1	1	3.5476711e-05	4.0832973e-05	-4.56656e-08	2.8073257e-05	5.9156379e-05	-2.0866739e-08	1.0952342e-08	-3.0087047e-08	1.0196838e-05	-3.494331e-05	3.7641472e-06	4.0832973e-05	4.0826717e-05	-0.00015322933
0.218	1	0.218	0	0	1	0	0	0	1	1	3.5878539e-05	4.1393277e-05	-4.6772399e-08	2.8331612e-05	5.9998705e-05	-2.257413e-08	1.0189704e-08	-3.1998489e-08	1.0342595e-05	-3.5406613e-05	3.8463585e-06	4.1393277e-05	4.1386686e-05	-0.00015923743
0.22	1	0.22	0	0	1	0	0	0	1	1	3.6281216e-05	4.1957737e-05	-4.7884873e-08	2.8589715e-05	6.0845769e-05	-2.427091e-08	9.4251995e-09	-3.3901204e-08	1.0489267e-05	-3.5872084e-05	3.929694e-06	4.1957737e-05	4.1950813e-05	-0.0001650733
0.222	1	0.222	0	0	1	0	0	0	1	1	3.6684737e-05	4.2526378e-05	-4.9002887e-08	2.8847567e-05	6.1697549e-05	-2.5956782e-08	8.6589368e-09	-3.5794829e-08	1.0636853e-05	-3.6339713e-05	4.0141618e-06	4.2526378e-05	4.2519119e-05	-0.00017074
0.224	1	0.224	0	0	1	0	0	0	1	1	3.7089098e-05	4.3099222e-05	-5.0126315e-08	2.9105165e-05	6.2554024e-05	-2.7631475e-08	7.8910209e-09	-3.7679028e-08	1.0785347e-05	-3.680949e-05	4.0997704e-06	4.3099222e-05	4.3091628e-05	-0.00017624051
0.226	1	0.226	0	0	1	0	0	0	1	1	3.7494293e-05	4.3676291e-05	-5.125503e-08	2.9362509e-05	6.3415172e-05	-2.9294746e-08	7.1215543e-09	-3.9553494e-08	1.0934747e-05	-3.7281404e-05	4.1865283e-06	4.3676291e-05	4.3668362e-05	-0.00018157779
0.228	1	0.228	0	0	1	0	0	0	1	1	3.7900316e-05	4.4257608e-05	-5.2388912e-08	2.9619599e-05	6.4280971e-05	-3.0946375e-08	6.3506373e-09	-4.1417946e-08	1.1085048e-05	-3.7755445e-05	4.2744439e-06	4.4257608e-05	4.4249344e-05	-0.00018675476
0.23	1	0.23	0	0	1	0	0	0	1	1	3.8307165e-05	4.4843195e-05	-5.3527843e-08	2.9876433e-05	6.51514e-05	-3.2586167e-08	5.5783675e-09	-4.3272129e-08	1.1236246e-05	-3.8231604e-05	4.3635257e-06	4.4843195e-05	4.4834597e-05	-0.00019177428
0.232	1	0.232	0	0	1	0	0	0	1	1	3.8714832e-05	4.5433074e-05	-5.4671709e-08	3.0133011e-05	6.6026437e-05	-3.4213952e-08	4.8048407e-09	-4.5115813e-08	1.1388339e-05	-3.8709869e-05	4.4537823e-06	4.5433074e-05	4.5424142e-05	-0.00019663916
0.234	1	0.234	0	0	1	0	0	0	1	1	3.9123314e-05	4.6027266e-05	-5.58204e-08	3.0389333e-05	6.690606e-05	-3.5829578e-08	4.0301501e-09	-4.694879e-08	1.1541321e-05	-3.9190232e-05	4.5452222e-06	4.6027266e-05	4.6018001e-05	-0.0002013522
0.236	1	0.236	0	0	1	0	0	0	1	1	3.9532605e-05	4.6625795e-05	-5.6973808e-08	3.0645397e-05	6.7790247e-05	-3.7432916e-08	3.2543871e-09	-4.8770873e-08	1.169519e-05	-3.9672681e-05	4.6378543e-06	4.6625795e-05	4.6616196e-05	-0.00020591613
0.238	1	0.238	0	0	1	0	0	0	1	1	3.9942701e-05	4.722868e-05	-5.813183e-08	3.0901203e-05	6.8678977e-05	-3.9023856e-08	2.4776407e-09	-5.05819e-08	1.1849941e-05	-4.0157206e-05	4.731687e-06	4.722868e-05	4.7218748e-05	-0.00021033366
0.24	1	0.24	0	0	1	0	0	0	1	1	4.0353598e-05	4.7835944e-05	-5.9294366e-08	3.115675e-05	6.9572227e-05	-4.0602308e-08	1.6999983e-09	-5.2381725e-08	1.200557e-05	-4.0643798e-05	4.8267293e-06	4.7835944e-05	4.782568e-05	-0.00021460746
0.242	1	0.242	0	0	1	0	0	0	1	1	4.076529e-05	4.8447607e-05	-6.0461319e-08	3.1412037e-05	7.0469975e-05	-4.2168197e-08	9.215452e-10	-5.4170225e-08	1.2162074e-05	-4.1132446e-05	4.9229897e-06	4.8447607e-05	4.8437012e-05	-0.00021874015
0.244	1	0.244	0	0	1	0	0	0	1	1	4.1177773e-05	4.9063691e-05	-6.1632595e-08	3.1667065e-05	7.13722e-05	-4.3721466e-08	1.4236477e-10	-5.5947293e-08	1.2319449e-05	-4.162314e-05	5.0204773e-06	4.9063691e-05	4.9052765e-05	-0.00022273432
0.246	1	0.246	0	0	1	0	0	0	1	1	4.1591042e-05	4.9684216e-05	-6.2808105e-08	3.1921832e-05	7.2278878e-05	-4.5262075e-08	-6.3746127e-10	-5.7712839e-08	1.247769e-05	-4.211587e-05	5.1192008e-06	4.9684216e-05	4.9672961e-05	-0.00022659254
0.248	1	0.248	0	0	1	0	0	0	1	1	4.2005094e-05	5.0309203e-05	-6.3987761e-08	3.2176337e-05	7.3189989e-05	-4.6789997e-08	-1.4178529e-09	-5.9466791e-08	1.2636795e-05	-4.2610626e-05	5.2191691e-06	5.0309203e-05	5.0297619e-05	-0.00023031732
0.25	1	0.25	0	0	1	0	0	0	1	1	4.2419922e-05	5.0938673e-05	-6.5171477e-08	3.2430581e-05	7.410551e-05	-4.8305218e-08	-2.1987319e-09	-6.1209091e-08	1.2796759e-05	-4.3107397e-05	5.3203913e-06	5.0938673e-05	5.0926761e-05	-0.00023391115
0.252	1	0.252	0	0	1	0	0	0	1	1	4.2835524e-05	5.1572646e-05	-6.6359174e-08	3.2684562e-05	7.5025418e-05	-4.9807741e-08	-2.9800214e-09	-6.2939696e-08	1.2957578e-05	-4.3606173e-05	5.4228762e-06	5.1572646e-05	5.1560407e-05	-0.0002373765
0.254	1	0.254	0	0	1	0	0	0	1	1	4.3251894e-05	5.2211141e-05	-6.7550772e-08	3.293828e-05	7.5949692e-05	-5.1297576e-08	-3.7616464e-09	-6.4658578e-08	1.3119249e-05	-4.4106945e-05	5.5266329e-06	5.2211141e-05	5.2198576e-05	-0.00024071578
0.256	1	0.256	0	0	1	0	0	0	1	1	4.3669028e-05	5.285418e-05	-6.8746195e-08	3.3191734e-05	7.6878309e-05	-5.2774747e-08	-4.5435329e-09	-6.6365719e-08	1.3281767e-05	-4.4609702e-05	5.6316705e-06	5.285418e-05	5.284129e-05	-0.00024393139
0.258	1	0.258	0	0	1	0	0	0	1	1	4.4086923e-05	5.3501781e-05	-6.994537e-08	3.3444924e-05	7.7811247e-05	-5.423929e-08	-5.3256088e-09	-6.8061116e-08	1.3445129e-05	-4.5114433e-05	5.7379981e-06	5.3501781e-05	5.3488568e-05	-0.00024702568
0.26	1	0.26	0	0	1	0	0	0	1	1	4.4505573e-05	5.4153964e-05	-7.1148226e-08	3.369785e-05	7.8748484e-05	-5.5691248e-08	-6.107803e-09	-6.9744776e-08	1.3609332e-05	-4.5621129e-05	5.8456248e-06	5.4153964e-05	5.4140429e-05	-0.00025000099
0.262	1	0.262	0	0	1	0	0	0	1	1	4.4924974e-05	5.4810749e-05	-7.2354695e-08	3.395051e-05	7.9689997e-05	-5.7130675e-08	-6.890046e-09	-7.1416718e-08	1.377437e-05	-4.612978e-05	5.9545598e-06	5.4810749e-05	5.4796893e-05	-0.00025285961
0.264	1	0.264	0	0	1	0	0	0	1	1	4.5345123e-05	5.5472155e-05	-7.3564709e-08	3.4202904e-05	8.0635763e-05	-5.8557633e-08	-7.6722693e-09	-7.3076967e-08	1.3940241e-05	-4.6640376e-05	6.0648123e-06	5.5472155e-05	5.5457979e-05	-0.00025560381
0.266	1	0.266	0	0	1	0	0	0	1	1	4.5766015e-05	5.6138201e-05	-7.4778207e-08	3.4455032e-05	8.1585762e-05	-5.997219e-08	-8.4544057e-09	-7.4725563e-08	1.410694e-05	-4.7152905e-05	6.1763917e-06	5.6138201e-05	5.6123707e-05	-0.00025823583
0.268	1	0.268	0	0	1	0	0	0	1	1	4.6187646e-05	5.6808905e-05	-7.5995124e-08	3.4706893e-05	8.2539969e-05	-6.1374424e-08	-9.2363894e-09	-7.6362549e-08	1.4274464e-05	-4.766736e-05	6.2893072e-06	5.6808905e-05	5.6794096e-05	-0.00026075788
0.27	1	0.27	0	0	1	0	0	0	1	1	4.6610012e-05	5.7484288e-05	-7.7215402e-08	3.4958487e-05	8.3498363e-05	-6.2764417e-08	-1.0018155e-08	-7.798798e-08	1.4442809e-05	-4.8183728e-05	6.4035681e-06	5.7484288e-05	5.7469163e-05	-0.00026317214
0.272	1	0.272	0	0	1	0	0	0	1	1	4.7033108e-05	5.8164366e-05	-7.8438983e-08	3.5209813e-05	8.4460922e-05	-6.414226e-08	-1.079964e-08	-7.9601917e-08	1.4611972e-05	-4.8702001e-05	6.5191838e-06	5.8164366e-05	5.8148929e-05	-0.00026548075
0.274	1	0.274	0	0	1	0	0	0	1	1	4.7456932e-05	5.8849159e-05	-7.9665811e-08	3.5460871e-05	8.5427622e-05	-6.5508046e-08	-1.158078e-08	-8.1204427e-08	1.4781948e-05	-4.9222167e-05	6.6361638e-06	5.8849159e-05	5.883341e-05	-0.00026768585
0.276	1	0.276	0	0	1	0	0	0	1	1	4.7881479e-05	5.9538685e-05	-8.0895831e-08	3.571166e-05	8.6398442e-05	-6.6861876e-08	-1.2361514e-08	-8.2795585e-08	1.4952733e-05	-4.9744218e-05	6.7545175e-06	5.9538685e-05	5.9522626e-05	-0.00026978952
0.278	1	0.278	0	0	1	0	0	0	1	1	4.8306744e-05	6.0232961e-05	-8.212899e-08	3.596218e-05	8.7373359e-05	-6.8203853e-08	-1.3141781e-08	-8.437547e-08	1.5124325e-05	-5.0268143e-05	6.8742543e-06	6.0232961e-05	6.0216595e-05	-0.00027179383
0.28	1	0.28	0	0	1	0	0	0	1	1	4.8732725e-05	6.0932006e-05	-8.3365237e-08	3.6212431e-05	8.835235e-05	-6.9534085e-08	-1.3921522e-08	-8.5944167e-08	1.529672e-05	-5.0793932e-05	6.9953838e-06	6.0932006e-05	6.0915334e-05	-0.00027370083
0.282	1	0.282	0	0	1	0	0	0	1	1	4.9159417e-05	6.1635838e-05	-8.4604524e-08	3.6462411e-05	8.9335393e-05	-7.0852685e-08	-1.4700677e-08	-8.7501766e-08	1.5469913e-05	-5.1321574e-05	7.1179156e-06	6.1635838e-05	6.1618861e-05	-0.00027551252
0.284	1	0.284	0	0	1	0	0	0	1	1	4.9586817e-05	6.2344473e-05	-8.58468e-08	3.6712121e-05	9.0322465e-05	-7.2159765e-08	-1.5479188e-08	-8.904836e-08	1.5643901e-05	-5.1851061e-05	7.2418593e-06	6.2344473e-05	6.2327194e-05	-0.00027723089
0.286	1	0.286	0	0	1	0	0	0	1	1	5.001492e-05	6.3057929e-05	-8.709202e-08	3.696156e-05	9.1313544e-05	-7.3455445e-08	-1.6256998e-08	-9.0584049e-08	1.581868e-05	-5.2382381e-05	7.3672244e-06	6.3057929e-05	6.304035e-05	-0.00027885789
0.288	1	0.288	0	0	1	0	0	0	1	1	5.0443723e-05	6.3776223e-05	-8.8340136e-08	3.7210728e-05	9.2308607e-05	-7.4739843e-08	-1.703405e-08	-9.2108933e-08	1.5994248e-05	-5.2915526e-05	7.4940207e-06	6.3776223e-05	6.3758346e-05	-0.00028039546
0.29	1	0.29	0	0	1	0	0	0	1	1	5.0873222e-05	6.4499373e-05	-8.9591105e-08	3.7459624e-05	9.3307632e-05	-7.6013082e-08	-1.781029e-08	-9.3623118e-08	1.6170599e-05	-5.3450484e-05	7.6222578e-06	6.4499373e-05	6.4481199e-05	-0.0002818455
0.292	1	0.292	0	0	1	0	0	0	1	1	5.1303413e-05	6.5227395e-05	-9.0844883e-08	3.7708248e-05	9.4310597e-05	-7.7275286e-08	-1.8585661e-08	-9.512671e-08	1.6347731e-05	-5.3987247e-05	7.7519455e-06	6.5227395e-05	6.5208927e-05	-0.0002832099
0.294	1	0.294	0	0	1	0	0	0	1	1	5.1734293e-05	6.5960305e-05	-9.2101427e-08	3.7956599e-05	9.5317478e-05	-7.8526578e-08	-1.9360111e-08	-9.661982e-08	1.652564e-05	-5.4525804e-05	7.8830935e-06	6.5960305e-05	6.5941545e-05	-0.0002844905
0.296	1	0.296	0	0	1	0	0	0	1	1	5.2165858e-05	6.669812e-05	-9.3360695e-08	3.8204678e-05	9.6328253e-05	-7.9767086e-08	-2.0133584e-08	-9.8102559e-08	1.6704323e-05	-5.5066144e-05	8.0157117e-06	6.669812e-05	6.6679071e-05	-0.00028568913
0.298	1	0.298	0	0	1	0	0	0	1	1	5.2598104e-05	6.7440857e-05	-9.4622646e-08	3.8452483e-05	9.7342899e-05	-8.0996936e-08	-2.090603e-08	-9.9575042e-08	1.6883775e-05	-5.5608259e-05	8.1498098e-06	6.7440857e-05	6.742152e-05	-0.0002868076
0.3	1	0.3	0	0	1	0	0	0	1	1	5.3031028e-05	6.8188531e-05	-9.588724e-08	3.8700015e-05	9.8361394e-05	-8.2216257e-08	-2.1677394e-08	-1.0103738e-07	1.7063994e-05	-5.6152139e-05	8.2853977e-06	inf	inf	inf
