lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.048	0.952	0	0	0	1	0	0	0	0.99988718	0.9518926	-5.0023904e-06	-2.2038141e-09	1.8588387e-07	-3.9073469e-08	-3.1713491e-07	-4.0362365e-08	1.1692215e-07	-5.4158801e-08	-1.5231995e-09	1.7736828e-06	2.1609464e-07	-5.0023956e-06	-5.0314355e-06	0.0057716893
-0.05	0.95	0	0	0	1	0	0	0	0.99988035	0.94988633	-5.0141336e-06	-2.0713608e-09	1.8709379e-07	-3.9195388e-08	-3.1758978e-07	-4.0700393e-08	1.1751194e-07	-5.4599563e-08	-1.3983468e-09	1.7777072e-06	2.261696e-07	-5.0141383e-06	-5.0432998e-06	0.0057822267
-0.052	0.948	0	0	0	1	0	0	0	0.99987352	0.9478801	-5.0254616e-06	-1.9440726e-09	1.8822561e-07	-3.9306789e-08	-3.1797375e-07	-4.1027523e-08	1.180583e-07	-5.502479e-08	-1.2747984e-09	1.78157e-06	2.3626784e-07	-5.0254659e-06	-5.0547385e-06	0.0057911227
-0.054	0.946	0	0	0	1	0	0	0	0.9998667	0.94587389	-5.0364176e-06	-1.8208404e-09	1.8928715e-07	-3.9408442e-08	-3.1829199e-07	-4.1344713e-08	1.1856596e-07	-5.5435959e-08	-1.1527766e-09	1.7852875e-06	2.4638855e-07	-5.0364215e-06	-5.065796e-06	0.0057985941
-0.056	0.944	0	0	0	1	0	0	0	0.99985986	0.94386771	-5.0470389e-06	-1.7006684e-09	1.9028538e-07	-3.9500999e-08	-3.1854892e-07	-4.1652799e-08	1.1903915e-07	-5.5834367e-08	-1.0324742e-09	1.7888734e-06	2.5653102e-07	-5.0470424e-06	-5.0765107e-06	0.0058048273
-0.058	0.942	0	0	0	1	0	0	0	0.999853	0.94186153	-5.0573577e-06	-1.5826597e-09	1.9122656e-07	-3.9585016e-08	-3.1874837e-07	-4.1952508e-08	1.1948174e-07	-5.6221152e-08	-9.1405955e-10	1.79234e-06	2.666946e-07	-5.0573608e-06	-5.0869157e-06	0.0058099832
-0.06	0.94	0	0	0	1	0	0	0	0.99984612	0.93985536	-5.0674023e-06	-1.4660046e-09	1.9211636e-07	-3.9660966e-08	-3.1889364e-07	-4.224448e-08	1.1989721e-07	-5.6597324e-08	-7.9768052e-10	1.7956979e-06	2.7687868e-07	-5.067405e-06	-5.0970402e-06	0.0058142018
-0.062	0.938	0	0	0	1	0	0	0	0.99983921	0.93784918	-5.0771973e-06	-1.3499693e-09	1.9295987e-07	-3.9729256e-08	-3.1898759e-07	-4.2529279e-08	1.2028875e-07	-5.696378e-08	-6.8346835e-10	1.7989561e-06	2.8708276e-07	-5.0771997e-06	-5.1069096e-06	0.0058176055
-0.064	0.936	0	0	0	1	0	0	0	0.99983226	0.93584299	-5.0867645e-06	-1.2338868e-09	1.9376177e-07	-3.979023e-08	-3.1903269e-07	-4.2807403e-08	1.2065928e-07	-5.732132e-08	-5.715404e-10	1.8021229e-06	2.9730632e-07	-5.0867665e-06	-5.1165464e-06	0.0058203015
-0.066	0.934	0	0	0	1	0	0	0	0.99982526	0.93383679	-5.0961233e-06	-1.1171487e-09	1.9452628e-07	-3.9844183e-08	-3.1903111e-07	-4.3079293e-08	1.2101152e-07	-5.7670663e-08	-4.6200266e-10	1.8052055e-06	3.0754894e-07	-5.0961249e-06	-5.1259703e-06	0.0058223846
-0.068	0.932	0	0	0	1	0	0	0	0.9998182	0.93183056	-5.1052906e-06	-9.9919794e-10	1.952573e-07	-3.9891366e-08	-3.189847e-07	-4.3345344e-08	1.2134795e-07	-5.8012454e-08	-3.5495172e-10	1.8082101e-06	3.178102e-07	-5.1052919e-06	-5.135199e-06	0.0058239383
-0.07	0.93	0	0	0	1	0	0	0	0.99981109	0.92982431	-5.1142818e-06	-8.7952273e-10	1.9595842e-07	-3.9931992e-08	-3.188951e-07	-4.3605904e-08	1.216709e-07	-5.8347277e-08	-2.5047655e-10	1.8111424e-06	3.2808974e-07	-5.1142827e-06	-5.1442481e-06	0.0058250372
-0.072	0.928	0	0	0	1	0	0	0	0.99980391	0.92781803	-5.1231104e-06	-7.576508e-10	1.9663292e-07	-3.9966237e-08	-3.1876369e-07	-4.3861287e-08	1.2198253e-07	-5.8675659e-08	-1.4865995e-10	1.8140076e-06	3.383872e-07	-5.1231109e-06	-5.1531318e-06	0.0058257476
-0.074	0.926	0	0	0	1	0	0	0	0.99979665	0.9258117	-5.1317887e-06	-6.331447e-10	1.9728386e-07	-3.9994252e-08	-3.185917e-07	-4.4111772e-08	1.2228487e-07	-5.899808e-08	-4.9579798e-11	1.81681e-06	3.4870226e-07	-5.1317888e-06	-5.1618625e-06	0.0058261288
-0.076	0.924	0	0	0	1	0	0	0	0.99978932	0.92380533	-5.1403276e-06	-5.0559746e-10	1.9791407e-07	-4.0016158e-08	-3.1838015e-07	-4.4357611e-08	1.2257983e-07	-5.9314977e-08	4.6689856e-11	1.8195537e-06	3.5903465e-07	-5.1403275e-06	-5.1704517e-06	0.0058262342
-0.078	0.922	0	0	0	1	0	0	0	0.99978189	0.92179891	-5.1487372e-06	-3.7462882e-10	1.9852621e-07	-4.0032054e-08	-3.1812994e-07	-4.4599028e-08	1.2286923e-07	-5.9626752e-08	1.4007786e-10	1.8222424e-06	3.6938407e-07	-5.1487367e-06	-5.1789096e-06	0.0058261117
-0.08	0.92	0	0	0	1	0	0	0	0.99977438	0.91979243	-5.1570263e-06	-2.398819e-10	1.9912274e-07	-4.0042017e-08	-3.1784179e-07	-4.4836224e-08	1.2315476e-07	-5.9933771e-08	2.3051513e-10	1.8248792e-06	3.7975029e-07	-5.1570255e-06	-5.1872453e-06	0.0058258048
-0.082	0.918	0	0	0	1	0	0	0	0.99976677	0.91778589	-5.1652032e-06	-1.010202e-10	1.9970599e-07	-4.0046106e-08	-3.1751635e-07	-4.5069381e-08	1.2343806e-07	-6.0236371e-08	3.1793397e-10	1.8274672e-06	3.9013305e-07	-5.165202e-06	-5.1954674e-06	0.0058253527
-0.084	0.916	0	0	0	1	0	0	0	0.99975905	0.91577929	-5.1732751e-06	4.2275001e-11	2.0027813e-07	-4.0044361e-08	-3.171541e-07	-4.5298658e-08	1.2372069e-07	-6.0534862e-08	4.0226736e-10	1.830009e-06	4.0053215e-07	-5.1732735e-06	-5.2035833e-06	0.0058247914
-0.086	0.914	0	0	0	1	0	0	0	0.99975121	0.91377261	-5.1812489e-06	1.9030706e-10	2.0084124e-07	-4.0036809e-08	-3.1675546e-07	-4.5524202e-08	1.2400415e-07	-6.0829533e-08	4.8344847e-10	1.832507e-06	4.1094739e-07	-5.1812469e-06	-5.2116001e-06	0.0058241535
-0.088	0.912	0	0	0	1	0	0	0	0.99974326	0.91176585	-5.1891305e-06	3.4336602e-10	2.0139726e-07	-4.0023459e-08	-3.1632073e-07	-4.5746141e-08	1.2428986e-07	-6.1120649e-08	5.6141009e-10	1.8349633e-06	4.2137856e-07	-5.1891283e-06	-5.219524e-06	0.005823469
-0.09	0.91	0	0	0	1	0	0	0	0.99973518	0.90975901	-5.1969258e-06	5.0173054e-10	2.0194805e-07	-4.0004309e-08	-3.1585013e-07	-4.596459e-08	1.2457923e-07	-6.1408458e-08	6.3608418e-10	1.8373799e-06	4.3182548e-07	-5.1969232e-06	-5.2273609e-06	0.0058227655
-0.092	0.908	0	0	0	1	0	0	0	0.99972696	0.90775208	-5.2046396e-06	6.6566954e-10	2.0249539e-07	-3.9979343e-08	-3.153438e-07	-4.617965e-08	1.2487361e-07	-6.1693191e-08	7.0740146e-10	1.8397587e-06	4.42288e-07	-5.2046367e-06	-5.2351159e-06	0.0058220684
-0.094	0.906	0	0	0	1	0	0	0	0.9997186	0.90574505	-5.2122769e-06	8.3544376e-10	2.0304098e-07	-3.9948536e-08	-3.148018e-07	-4.6391411e-08	1.251743e-07	-6.1975062e-08	7.7529097e-10	1.8421011e-06	4.5276595e-07	-5.2122736e-06	-5.242794e-06	0.0058214013
-0.096	0.904	0	0	0	1	0	0	0	0.99971009	0.90373792	-5.2198417e-06	1.0113071e-09	2.0358644e-07	-3.991185e-08	-3.1422413e-07	-4.6599951e-08	1.2548261e-07	-6.2254272e-08	8.3967974e-10	1.8444087e-06	4.6325917e-07	-5.2198381e-06	-5.2503995e-06	0.005820786
-0.098	0.902	0	0	0	1	0	0	0	0.99970142	0.90173068	-5.2273381e-06	1.193508e-09	2.0413335e-07	-3.9869237e-08	-3.1361071e-07	-4.6805337e-08	1.2579979e-07	-6.2531011e-08	9.0049242e-10	1.8466828e-06	4.7376754e-07	-5.2273341e-06	-5.2579366e-06	0.0058202432
-0.1	0.9	0	0	0	1	0	0	0	0.99969258	0.89972332	-5.2347696e-06	1.3822901e-09	2.0468324e-07	-3.982064e-08	-3.1296139e-07	-4.7007627e-08	1.2612708e-07	-6.2805456e-08	9.5765093e-10	1.8489245e-06	4.8429092e-07	-5.2347653e-06	-5.2654089e-06	0.0058197921
-0.102	0.898	0	0	0	1	0	0	0	0.99968357	0.89771584	-5.2421396e-06	1.577894e-09	2.0523758e-07	-3.9765993e-08	-3.1227599e-07	-4.720687e-08	1.2646573e-07	-6.3077775e-08	1.0110742e-09	1.8511348e-06	4.9482918e-07	-5.242135e-06	-5.2728199e-06	0.0058194507
-0.104	0.896	0	0	0	1	0	0	0	0.99967437	0.89570823	-5.2494511e-06	1.7805575e-09	2.0579781e-07	-3.9705221e-08	-3.1155425e-07	-4.7403106e-08	1.2681695e-07	-6.3348125e-08	1.0606776e-09	1.8533149e-06	5.053822e-07	-5.2494462e-06	-5.2801728e-06	0.0058192363
-0.106	0.894	0	0	0	1	0	0	0	0.99966498	0.89370049	-5.2567069e-06	1.9905165e-09	2.0636534e-07	-3.9638242e-08	-3.1079585e-07	-4.7596366e-08	1.2718195e-07	-6.3616657e-08	1.1063732e-09	1.8554655e-06	5.1594987e-07	-5.2567016e-06	-5.2874703e-06	0.0058191652
-0.108	0.892	0	0	0	1	0	0	0	0.99965538	0.8916926	-5.2639095e-06	2.2080064e-09	2.0694156e-07	-3.9564965e-08	-3.1000044e-07	-4.7786672e-08	1.2756196e-07	-6.3883515e-08	1.1480687e-09	1.8575873e-06	5.2653208e-07	-5.2639039e-06	-5.2947152e-06	0.005819253
-0.11	0.89	0	0	0	1	0	0	0	0.99964556	0.88968455	-5.2710612e-06	2.4332618e-09	2.0752782e-07	-3.9485292e-08	-3.0916761e-07	-4.7974042e-08	1.279582e-07	-6.4148832e-08	1.1856678e-09	1.8596811e-06	5.3712873e-07	-5.2710554e-06	-5.3019099e-06	0.0058195147
-0.112	0.888	0	0	0	1	0	0	0	0.99963552	0.88767634	-5.2781643e-06	2.6665178e-09	2.0812548e-07	-3.9399118e-08	-3.0829689e-07	-4.8158484e-08	1.2837188e-07	-6.4412741e-08	1.2190694e-09	1.8617474e-06	5.4773972e-07	-5.2781581e-06	-5.3090566e-06	0.0058199647
-0.114	0.886	0	0	0	1	0	0	0	0.99962524	0.88566797	-5.2852205e-06	2.9080103e-09	2.0873587e-07	-3.9306332e-08	-3.0738778e-07	-4.8339998e-08	1.2880426e-07	-6.4675365e-08	1.2481675e-09	1.8637867e-06	5.5836496e-07	-5.285214e-06	-5.3161573e-06	0.0058206172
-0.116	0.884	0	0	0	1	0	0	0	0.99961471	0.88365941	-5.2922317e-06	3.1579765e-09	2.0936032e-07	-3.9206815e-08	-3.0643973e-07	-4.851858e-08	1.2925657e-07	-6.4936825e-08	1.272851e-09	1.8657995e-06	5.6900435e-07	-5.2922249e-06	-5.323214e-06	0.0058214857
-0.118	0.882	0	0	0	1	0	0	0	0.99960392	0.88165066	-5.2991995e-06	3.4166551e-09	2.1000016e-07	-3.9100444e-08	-3.0545215e-07	-4.8694217e-08	1.2973009e-07	-6.5197236e-08	1.2930032e-09	1.8677862e-06	5.7965781e-07	-5.2991924e-06	-5.3302281e-06	0.0058225838
-0.12	0.88	0	0	0	1	0	0	0	0.99959285	0.87964171	-5.3061253e-06	3.684287e-09	2.1065671e-07	-3.8987089e-08	-3.0442441e-07	-4.886689e-08	1.3022611e-07	-6.5456712e-08	1.3085013e-09	1.8697471e-06	5.9032526e-07	-5.306118e-06	-5.3372014e-06	0.0058239244
-0.122	0.878	0	0	0	1	0	0	0	0.9995815	0.87763255	-5.3130104e-06	3.9611154e-09	2.1133132e-07	-3.8866615e-08	-3.0335584e-07	-4.9036574e-08	1.3074595e-07	-6.5715362e-08	1.3192165e-09	1.8716823e-06	6.0100662e-07	-5.3130028e-06	-5.3441352e-06	0.0058255208
-0.124	0.876	0	0	0	1	0	0	0	0.99956983	0.87562318	-5.3198559e-06	4.247386e-09	2.1202533e-07	-3.8738883e-08	-3.0224572e-07	-4.9203238e-08	1.3129097e-07	-6.5973293e-08	1.3250132e-09	1.8735922e-06	6.117018e-07	-5.319848e-06	-5.3510306e-06	0.0058273857
-0.126	0.874	0	0	0	1	0	0	0	0.99955785	0.87361356	-5.3266628e-06	4.5433471e-09	2.127401e-07	-3.8603749e-08	-3.0109332e-07	-4.9366844e-08	1.3186253e-07	-6.6230611e-08	1.3257491e-09	1.8754768e-06	6.2241074e-07	-5.3266547e-06	-5.3578887e-06	0.005829532
-0.128	0.872	0	0	0	1	0	0	0	0.99954553	0.8716037	-5.333432e-06	4.8492498e-09	2.1347701e-07	-3.8461064e-08	-2.9989787e-07	-4.9527349e-08	1.3246206e-07	-6.6487418e-08	1.3212742e-09	1.8773362e-06	6.3313336e-07	-5.3334237e-06	-5.3647106e-06	0.0058319726
-0.13	0.87	0	0	0	1	0	0	0	0.99953286	0.86959359	-5.3401642e-06	5.1653481e-09	2.1423747e-07	-3.8310678e-08	-2.9865855e-07	-4.9684703e-08	1.3309102e-07	-6.674382e-08	1.3114311e-09	1.8791704e-06	6.4386958e-07	-5.3401558e-06	-5.371497e-06	0.0058347203
-0.132	0.868	0	0	0	1	0	0	0	0.99951981	0.8675832	-5.34686e-06	5.4918984e-09	2.1502291e-07	-3.8152435e-08	-2.9737453e-07	-4.9838851e-08	1.3375091e-07	-6.6999918e-08	1.2960541e-09	1.8809795e-06	6.5461935e-07	-5.3468515e-06	-5.3782485e-06	0.0058377881
-0.134	0.866	0	0	0	1	0	0	0	0.99950638	0.86557252	-5.35352e-06	5.82916e-09	2.1583478e-07	-3.798618e-08	-2.9604497e-07	-4.9989733e-08	1.344433e-07	-6.7255817e-08	1.2749691e-09	1.8827633e-06	6.6538258e-07	-5.3535113e-06	-5.3849659e-06	0.0058411891
-0.136	0.864	0	0	0	1	0	0	0	0.99949253	0.86356154	-5.3601443e-06	6.1773941e-09	2.1667457e-07	-3.7811754e-08	-2.9466898e-07	-5.0137283e-08	1.3516978e-07	-6.751162e-08	1.2479928e-09	1.8845218e-06	6.7615921e-07	-5.3601356e-06	-5.3916494e-06	0.0058449364
-0.138	0.862	0	0	0	1	0	0	0	0.99947824	0.86155025	-5.3667334e-06	6.536864e-09	2.1754382e-07	-3.7629e-08	-2.9324567e-07	-5.0281428e-08	1.3593203e-07	-6.7767433e-08	1.2149327e-09	1.8862547e-06	6.8694918e-07	-5.3667246e-06	-5.3982995e-06	0.0058490433
-0.14	0.86	0	0	0	1	0	0	0	0.9994635	0.85953861	-5.3732872e-06	6.9078345e-09	2.184441e-07	-3.743776e-08	-2.9177413e-07	-5.0422094e-08	1.3673178e-07	-6.8023366e-08	1.1755865e-09	1.8879619e-06	6.9775241e-07	-5.3732784e-06	-5.4049162e-06	0.0058535235
-0.142	0.858	0	0	0	1	0	0	0	0.99944828	0.85752663	-5.3798058e-06	7.290571e-09	2.1937702e-07	-3.7237876e-08	-2.9025347e-07	-5.0559198e-08	1.3757081e-07	-6.8279529e-08	1.1297416e-09	1.8896432e-06	7.0856884e-07	-5.3797971e-06	-5.4114997e-06	0.0058583907
-0.144	0.856	0	0	0	1	0	0	0	0.99943256	0.85551427	-5.386289e-06	7.6853389e-09	2.2034424e-07	-3.7029196e-08	-2.8868277e-07	-5.0692656e-08	1.38451e-07	-6.8536038e-08	1.0771746e-09	1.8912982e-06	7.1939841e-07	-5.3862804e-06	-5.41805e-06	0.0058636589
-0.146	0.854	0	0	0	1	0	0	0	0.9994163	0.85350152	-5.3927366e-06	8.092403e-09	2.213475e-07	-3.681157e-08	-2.8706112e-07	-5.0822378e-08	1.3937429e-07	-6.8793014e-08	1.0176511e-09	1.8929267e-06	7.3024104e-07	-5.3927282e-06	-5.4245668e-06	0.0058693423
-0.148	0.852	0	0	0	1	0	0	0	0.99939948	0.85148835	-5.3991481e-06	8.5120259e-09	2.2238855e-07	-3.6584855e-08	-2.8538765e-07	-5.0948271e-08	1.4034269e-07	-6.9050582e-08	9.5092514e-10	1.8945283e-06	7.4109667e-07	-5.39914e-06	-5.4310499e-06	0.0058754552
-0.15	0.85	0	0	0	1	0	0	0	0.99938206	0.84947475	-5.405523e-06	8.9444667e-09	2.2346923e-07	-3.6348913e-08	-2.8366149e-07	-5.107024e-08	1.4135832e-07	-6.9308875e-08	8.7673855e-10	1.8961026e-06	7.5196524e-07	-5.4055153e-06	-5.4374987e-06	0.0058820125
-0.152	0.848	0	0	0	1	0	0	0	0.99936402	0.84746069	-5.4118607e-06	9.3899798e-09	2.2459143e-07	-3.6103618e-08	-2.8188182e-07	-5.1188186e-08	1.4242336e-07	-6.9568036e-08	7.948209e-10	1.8976492e-06	7.6284667e-07	-5.4118534e-06	-5.4439128e-06	0.0058890289
-0.154	0.846	0	0	0	1	0	0	0	0.99934532	0.84544614	-5.4181604e-06	9.8488131e-09	2.2575711e-07	-3.5848855e-08	-2.8004785e-07	-5.1302011e-08	1.4354011e-07	-6.9828213e-08	7.0488893e-10	1.8991678e-06	7.7374089e-07	-5.4181537e-06	-5.4502914e-06	0.0058965196
-0.156	0.844	0	0	0	1	0	0	0	0.99932593	0.84343108	-5.424421e-06	1.0321205e-08	2.269683e-07	-3.5584524e-08	-2.7815888e-07	-5.1411614e-08	1.4471094e-07	-7.008957e-08	6.0664624e-10	1.9006577e-06	7.8464783e-07	-5.424415e-06	-5.4566337e-06	0.0059044998
-0.158	0.842	0	0	0	1	0	0	0	0.9993058	0.84141548	-5.4306416e-06	1.0807385e-08	2.282271e-07	-3.531054e-08	-2.7621425e-07	-5.1516897e-08	1.4593835e-07	-7.0352279e-08	4.9978298e-10	1.9021187e-06	7.9556743e-07	-5.4306364e-06	-5.4629387e-06	0.005912985
-0.16	0.84	0	0	0	1	0	0	0	0.9992849	0.83939931	-5.4368208e-06	1.1307565e-08	2.2953568e-07	-3.5026841e-08	-2.7421343e-07	-5.1617762e-08	1.4722492e-07	-7.0616529e-08	3.8397563e-10	1.9035501e-06	8.0649959e-07	-5.4368167e-06	-5.4692053e-06	0.0059219905
-0.162	0.838	0	0	0	1	0	0	0	0.99926318	0.83738254	-5.4429572e-06	1.1821943e-08	2.3089628e-07	-3.4733386e-08	-2.7215598e-07	-5.1714116e-08	1.4857336e-07	-7.0882524e-08	2.5888684e-10	1.9049514e-06	8.1744425e-07	-5.4429544e-06	-5.4754321e-06	0.005931532
-0.164	0.836	0	0	0	1	0	0	0	0.99924059	0.83536513	-5.4490494e-06	1.2350695e-08	2.3231123e-07	-3.4430165e-08	-2.700416e-07	-5.1805871e-08	1.4998649e-07	-7.1150486e-08	1.2416537e-10	1.9063223e-06	8.2840132e-07	-5.449048e-06	-5.4816177e-06	0.0059416247
-0.166	0.834	0	0	0	1	0	0	0	0.99921709	0.83334706	-5.4550955e-06	1.2893974e-08	2.3378293e-07	-3.4117197e-08	-2.6787016e-07	-5.1892947e-08	1.5146721e-07	-7.1420659e-08	-2.0553895e-11	1.9076621e-06	8.3937072e-07	-5.4550957e-06	-5.4877604e-06	0.0059522841
