lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0001881	0.92672912	-5.1245191e-06	-1.0899147e-07	1.2486926e-07	-1.677368e-07	-4.9721992e-06	4.3185747e-08	7.4202576e-08	8.7171776e-08	-6.8905289e-09	3.3678696e-06	3.3738448e-07	-6.765366e-06	-6.7763282e-06	0.0016177146
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0001818	0.92413813	-5.1344605e-06	-1.0918263e-07	1.2548015e-07	-1.6860335e-07	-4.9827972e-06	4.3530167e-08	7.4625575e-08	8.8525428e-08	-7.0398972e-09	3.3747659e-06	3.5095058e-07	-6.7788058e-06	-6.7895131e-06	0.0015770339
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0001754	0.92154965	-5.1441177e-06	-1.0935855e-07	1.260973e-07	-1.6942538e-07	-4.9927384e-06	4.3835511e-08	7.5070933e-08	8.9807653e-08	-7.1892367e-09	3.3813484e-06	3.6454253e-07	-6.7917447e-06	-6.8022003e-06	0.0015370996
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0001689	0.91896367	-5.1535124e-06	-1.0951939e-07	1.2672254e-07	-1.7020483e-07	-5.0020845e-06	4.4105754e-08	7.5539321e-08	9.1023787e-08	-7.3389829e-09	3.3876453e-06	3.7815938e-07	-6.8042247e-06	-6.8144322e-06	0.001497914
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0001621	0.91638018	-5.1626632e-06	-1.096652e-07	1.2735766e-07	-1.7094332e-07	-5.0108885e-06	4.4344297e-08	7.6031485e-08	9.2178448e-08	-7.4895595e-09	3.3936804e-06	3.9180026e-07	-6.8162822e-06	-6.826245e-06	0.0014594769
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0001551	0.91379918	-5.1715865e-06	-1.0979591e-07	1.2800435e-07	-1.7164217e-07	-5.0191963e-06	4.4554045e-08	7.6548243e-08	9.3275618e-08	-7.6413806e-09	3.3994747e-06	4.0546436e-07	-6.8279484e-06	-6.8376701e-06	0.0014217868
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0001479	0.91122064	-5.1802962e-06	-1.0991138e-07	1.2866428e-07	-1.7230243e-07	-5.0270471e-06	4.4737462e-08	7.7090492e-08	9.4318711e-08	-7.7948515e-09	3.405046e-06	4.1915094e-07	-6.8392503e-06	-6.8487348e-06	0.0013848422
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0001404	0.90864456	-5.1888045e-06	-1.1001138e-07	1.2933909e-07	-1.7292489e-07	-5.034475e-06	4.4896625e-08	7.76592e-08	9.5310634e-08	-7.9503701e-09	3.41041e-06	4.328593e-07	-6.8502114e-06	-6.8594624e-06	0.0013486425
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0001327	0.90607094	-5.1971217e-06	-1.1009557e-07	1.3003037e-07	-1.7351007e-07	-5.0415095e-06	4.5033261e-08	7.825542e-08	9.6253831e-08	-8.1083277e-09	3.4155799e-06	4.4658879e-07	-6.8608517e-06	-6.8698731e-06	0.0013131888
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0001247	0.90349975	-5.2052567e-06	-1.1016351e-07	1.3073973e-07	-1.7405826e-07	-5.0481759e-06	4.5148789e-08	7.8880281e-08	9.7150326e-08	-8.269109e-09	3.4205672e-06	4.6033879e-07	-6.8711883e-06	-6.8799842e-06	0.001278485
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0001165	0.90093099	-5.2132168e-06	-1.1021468e-07	1.3146874e-07	-1.745695e-07	-5.0544959e-06	4.5244345e-08	7.9534999e-08	9.8001756e-08	-8.4330929e-09	3.4253819e-06	4.7410872e-07	-6.8812359e-06	-6.8898105e-06	0.001244538
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0001079	0.89836465	-5.221008e-06	-1.1024842e-07	1.3221899e-07	-1.7504358e-07	-5.0604881e-06	4.5320809e-08	8.0220876e-08	9.88094e-08	-8.6006511e-09	3.4300322e-06	4.8789803e-07	-6.8910065e-06	-6.8993641e-06	0.0012113591
-0.08	0.92	0	0	0	0.9736	0	0	0	1.000099	0.89580071	-5.2286352e-06	-1.1026398e-07	1.3299207e-07	-1.7548002e-07	-5.0661681e-06	4.5378829e-08	8.0939303e-08	9.9574204e-08	-8.7721482e-09	3.4345251e-06	5.0170618e-07	-6.9005103e-06	-6.9086554e-06	0.0011789645
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0000898	0.89323916	-5.236102e-06	-1.1026046e-07	1.3378957e-07	-1.758781e-07	-5.071549e-06	4.5418837e-08	8.1691765e-08	1.002968e-07	-8.9479392e-09	3.4388663e-06	5.1553265e-07	-6.9097551e-06	-6.9176923e-06	0.0011473761
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0000803	0.89067998	-5.2434108e-06	-1.1023684e-07	1.346131e-07	-1.7623679e-07	-5.0766414e-06	4.5441071e-08	8.2479839e-08	1.0097753e-07	-9.1283679e-09	3.4430602e-06	5.2937695e-07	-6.9187469e-06	-6.9264812e-06	0.0011166225
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0000704	0.88812316	-5.250563e-06	-1.1019191e-07	1.3546427e-07	-1.765548e-07	-5.0814537e-06	4.5445583e-08	8.3305202e-08	1.0161644e-07	-9.3137632e-09	3.4471102e-06	5.4323858e-07	-6.9274899e-06	-6.9350265e-06	0.0010867394
-0.088	0.912	0	0	0	0.97096	0	0	0	1.00006	0.88556868	-5.2575588e-06	-1.1012433e-07	1.363447e-07	-1.7683048e-07	-5.0859921e-06	4.5432266e-08	8.4169624e-08	1.0221334e-07	-9.5044349e-09	3.4510185e-06	5.5711706e-07	-6.9359863e-06	-6.9433307e-06	0.0010577713
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0000493	0.88301653	-5.2643974e-06	-1.1003251e-07	1.3725601e-07	-1.7706187e-07	-5.0902606e-06	4.5400857e-08	8.507497e-08	1.0276778e-07	-9.7006683e-09	3.4547862e-06	5.710119e-07	-6.9442366e-06	-6.9513949e-06	0.0010297715
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0000381	0.88046668	-5.2710767e-06	-1.099147e-07	1.3819981e-07	-1.7724662e-07	-5.0942615e-06	4.5350965e-08	8.6023193e-08	1.0327908e-07	-9.9027165e-09	3.4584136e-06	5.8492264e-07	-6.9522395e-06	-6.9592182e-06	0.0010028037
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0000265	0.87791912	-5.2775935e-06	-1.0976886e-07	1.3917766e-07	-1.77382e-07	-5.0979948e-06	4.5282082e-08	8.7016326e-08	1.0374635e-07	-1.0110792e-08	3.4618997e-06	5.9884877e-07	-6.9599919e-06	-6.966798e-06	0.00097694175
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0000143	0.87537384	-5.2839434e-06	-1.0959272e-07	1.4019112e-07	-1.7746483e-07	-5.1014589e-06	4.5193607e-08	8.8056465e-08	1.0416852e-07	-1.0325054e-08	3.4652425e-06	6.1278983e-07	-6.9674888e-06	-6.9741301e-06	0.00095227066
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0000017	0.8728308	-5.290121e-06	-1.093837e-07	1.4124161e-07	-1.7749149e-07	-5.1046502e-06	4.5084872e-08	8.914575e-08	1.0454438e-07	-1.0545597e-08	3.4684389e-06	6.2674529e-07	-6.9747236e-06	-6.9812084e-06	0.00092888605
-0.1	0.9	0	0	0	0.967	0	0	0	0.99998851	0.87029	-5.2961193e-06	-1.0913889e-07	1.4233048e-07	-1.7745783e-07	-5.107563e-06	4.495517e-08	9.028633e-08	1.0487259e-07	-1.0772431e-08	3.4714849e-06	6.4071466e-07	-6.9816876e-06	-6.988025e-06	0.00090689328
-0.102	0.898	0	0	0	0.96634	0	0	0	0.99997475	0.86775141	-5.3019303e-06	-1.0885507e-07	1.4345888e-07	-1.7735923e-07	-5.11019e-06	4.4803793e-08	9.1480324e-08	1.0515176e-07	-1.1005463e-08	3.4743753e-06	6.5469739e-07	-6.9883703e-06	-6.9945704e-06	0.0008864055
-0.104	0.896	0	0	0	0.96568	0	0	0	0.99996041	0.86521502	-5.3075447e-06	-1.0852862e-07	1.4462775e-07	-1.7719052e-07	-5.1125223e-06	4.4630071e-08	9.2729758e-08	1.0538049e-07	-1.1244477e-08	3.4771038e-06	6.6869294e-07	-6.9947594e-06	-7.0008329e-06	0.00086754013
-0.106	0.894	0	0	0	0.96502	0	0	0	0.99994545	0.86268082	-5.3129518e-06	-1.0815557e-07	1.4583768e-07	-1.7694599e-07	-5.1145492e-06	4.4433426e-08	9.4036497e-08	1.0555747e-07	-1.1489102e-08	3.4796634e-06	6.8270073e-07	-7.0008408e-06	-7.0067995e-06	0.00085041345
-0.108	0.892	0	0	0	0.96436	0	0	0	0.99992986	0.86014878	-5.3181402e-06	-1.0773159e-07	1.470889e-07	-1.7661947e-07	-5.1162587e-06	4.4213426e-08	9.5402144e-08	1.0568155e-07	-1.1738787e-08	3.4820459e-06	6.9672014e-07	-7.006599e-06	-7.0124553e-06	0.00083513284
-0.11	0.89	0	0	0	0.9637	0	0	0	0.99991362	0.85761891	-5.3230972e-06	-1.0725201e-07	1.4838108e-07	-1.7620431e-07	-5.1176378e-06	4.3969845e-08	9.6827933e-08	1.0575186e-07	-1.1992772e-08	3.4842426e-06	7.1075055e-07	-7.012017e-06	-7.0177841e-06	0.00082178614
-0.112	0.888	0	0	0	0.96304	0	0	0	0.99989673	0.8550912	-5.3278096e-06	-1.0671184e-07	1.4971331e-07	-1.7569357e-07	-5.1186729e-06	4.3702732e-08	9.8314589e-08	1.0576793e-07	-1.2250061e-08	3.4862442e-06	7.2479128e-07	-7.0170771e-06	-7.0227685e-06	0.00081042829
-0.114	0.886	0	0	0	0.96238	0	0	0	0.99987918	0.85256566	-5.3322638e-06	-1.0610595e-07	1.5108388e-07	-1.7508011e-07	-5.1193503e-06	4.3412475e-08	9.9862182e-08	1.0572983e-07	-1.2509394e-08	3.4880412e-06	7.3884162e-07	-7.0217611e-06	-7.0273905e-06	0.00080106537
-0.116	0.884	0	0	0	0.96172	0	0	0	0.99986099	0.8500423	-5.3364463e-06	-1.0542909e-07	1.5249024e-07	-1.7435684e-07	-5.1196575e-06	4.3099856e-08	1.0146997e-07	1.056383e-07	-1.2769234e-08	3.4896244e-06	7.5290084e-07	-7.0260515e-06	-7.031632e-06	0.00079363725
-0.118	0.882	0	0	0	0.96106	0	0	0	0.99984218	0.84752114	-5.3403448e-06	-1.0467616e-07	1.5392888e-07	-1.7351699e-07	-5.1195834e-06	4.2766097e-08	1.0313625e-07	1.0549486e-07	-1.3027765e-08	3.4909853e-06	7.6696815e-07	-7.0299317e-06	-7.0354757e-06	0.00078800094
-0.12	0.88	0	0	0	0.9604	0	0	0	0.99982278	0.84500222	-5.3439479e-06	-1.0384234e-07	1.5539527e-07	-1.7255446e-07	-5.1191196e-06	4.2412877e-08	1.0485823e-07	1.0530193e-07	-1.3282911e-08	3.4921168e-06	7.8104274e-07	-7.033388e-06	-7.0389059e-06	0.00078391763
-0.122	0.878	0	0	0	0.95974	0	0	0	0.99980285	0.84248559	-5.3472468e-06	-1.0292343e-07	1.5688389e-07	-1.7146418e-07	-5.1182619e-06	4.2042326e-08	1.0663195e-07	1.0506284e-07	-1.3532372e-08	3.4930137e-06	7.9512377e-07	-7.0364097e-06	-7.0419098e-06	0.00078104704
-0.124	0.876	0	0	0	0.95908	0	0	0	0.99978245	0.8399713	-5.3502358e-06	-1.0191605e-07	1.5838828e-07	-1.7024246e-07	-5.1170103e-06	4.1656968e-08	1.0845227e-07	1.0478187e-07	-1.377369e-08	3.4936733e-06	8.0921038e-07	-7.0389911e-06	-7.0444784e-06	0.00077895286
-0.126	0.874	0	0	0	0.95842	0	0	0	0.99976166	0.83745943	-5.3529126e-06	-1.0081789e-07	1.5990124e-07	-1.6888738e-07	-5.1153708e-06	4.1259644e-08	1.1031296e-07	1.0446409e-07	-1.4004341e-08	3.4940959e-06	8.2330169e-07	-7.0411316e-06	-7.0466077e-06	0.00077712143
-0.128	0.872	0	0	0	0.95776	0	0	0	0.99974057	0.83495006	-5.3552792e-06	-9.9627945e-08	1.6141506e-07	-1.6739896e-07	-5.1133551e-06	4.0853386e-08	1.1220686e-07	1.0411528e-07	-1.4221835e-08	3.4942854e-06	8.3739681e-07	-7.042837e-06	-7.0482994e-06	0.00077499363
-0.13	0.87	0	0	0	0.9571	0	0	0	0.99971929	0.83244326	-5.3573417e-06	-9.8346587e-08	1.6292182e-07	-1.6577934e-07	-5.1109807e-06	4.0441285e-08	1.1412614e-07	1.0374164e-07	-1.4423832e-08	3.4942487e-06	8.5149488e-07	-7.0441191e-06	-7.0495614e-06	0.00077200669
-0.132	0.868	0	0	0	0.95644	0	0	0	0.99969792	0.82993914	-5.3591104e-06	-9.6975624e-08	1.6441377e-07	-1.6403269e-07	-5.1082707e-06	4.0026347e-08	1.1606265e-07	1.0334956e-07	-1.4608246e-08	3.4939964e-06	8.6559506e-07	-7.0449958e-06	-7.050408e-06	0.00076763954
-0.134	0.866	0	0	0	0.95578	0	0	0	0.99967656	0.82743777	-5.3605994e-06	-9.5518192e-08	1.6588362e-07	-1.6216503e-07	-5.1052524e-06	3.9611359e-08	1.1800822e-07	1.0294534e-07	-1.4773333e-08	3.4935417e-06	8.7969652e-07	-7.04549e-06	-7.0508589e-06	0.00076145429
-0.136	0.864	0	0	0	0.95512	0	0	0	0.99965531	0.82493924	-5.3618256e-06	-9.3978583e-08	1.6732484e-07	-1.6018394e-07	-5.1019565e-06	3.9198795e-08	1.1995507e-07	1.0253495e-07	-1.4917749e-08	3.4928999e-06	8.9379849e-07	-7.0456289e-06	-7.0509392e-06	0.00075312674
-0.138	0.862	0	0	0	0.95446	0	0	0	0.99963427	0.82244362	-5.3628081e-06	-9.2361995e-08	1.6873188e-07	-1.5809809e-07	-5.0984154e-06	3.8790746e-08	1.2189599e-07	1.0212381e-07	-1.5040577e-08	3.492088e-06	9.0790027e-07	-7.0454424e-06	-7.0506773e-06	0.00074246175
-0.14	0.86	0	0	0	0.9538	0	0	0	0.99961352	0.81995098	-5.3635674e-06	-9.0674256e-08	1.7010028e-07	-1.5591688e-07	-5.0946623e-06	3.8388894e-08	1.2382465e-07	1.0171668e-07	-1.5141318e-08	3.4911237e-06	9.220012e-07	-7.0449617e-06	-7.050104e-06	0.0007293928
-0.142	0.858	0	0	0	0.95314	0	0	0	0.99959311	0.81746137	-5.364124e-06	-8.8921539e-08	1.7142668e-07	-1.5364994e-07	-5.0907295e-06	3.7994519e-08	1.2573568e-07	1.0131758e-07	-1.521986e-08	3.4900244e-06	9.3610069e-07	-7.0442184e-06	-7.0492514e-06	0.00071396827
-0.144	0.856	0	0	0	0.95248	0	0	0	0.99957312	0.81497484	-5.3644985e-06	-8.7110115e-08	1.727088e-07	-1.5130686e-07	-5.0866476e-06	3.7608528e-08	1.2762469e-07	1.0092978e-07	-1.5276425e-08	3.4888075e-06	9.5019821e-07	-7.0432432e-06	-7.048151e-06	0.0006963291
-0.146	0.854	0	0	0	0.95182	0	0	0	0.99955359	0.81249141	-5.3647103e-06	-8.5246136e-08	1.7394533e-07	-1.488968e-07	-5.0824454e-06	3.7231504e-08	1.294883e-07	1.0055583e-07	-1.5311511e-08	3.4874891e-06	9.6429329e-07	-7.042065e-06	-7.0468334e-06	0.00067668277
-0.148	0.852	0	0	0	0.95116	0	0	0	0.99953454	0.81001111	-5.3647777e-06	-8.3335484e-08	1.7513583e-07	-1.4642838e-07	-5.0781484e-06	3.6863762e-08	1.3132402e-07	1.0019765e-07	-1.5325824e-08	3.4860839e-06	9.7838554e-07	-7.0407107e-06	-7.0453273e-06	0.00065527771
-0.15	0.85	0	0	0	0.9505	0	0	0	0.99951599	0.80753396	-5.3647173e-06	-8.1383656e-08	1.7628051e-07	-1.439095e-07	-5.0737796e-06	3.6505399e-08	1.3313017e-07	9.9856583e-08	-1.5320223e-08	3.4846057e-06	9.924746e-07	-7.0392046e-06	-7.0436589e-06	0.00063238103
-0.152	0.848	0	0	0	0.94984	0	0	0	0.99949796	0.80505995	-5.3645443e-06	-7.9395705e-08	1.7738016e-07	-1.4134727e-07	-5.0693591e-06	3.6156352e-08	1.3490577e-07	9.953351e-08	-1.5295666e-08	3.4830664e-06	1.0065602e-06	-7.0375687e-06	-7.041852e-06	0.000608261
-0.154	0.846	0	0	0	0.94918	0	0	0	0.99948045	0.80258908	-5.3642721e-06	-7.7376209e-08	1.7843599e-07	-1.3874802e-07	-5.0649043e-06	3.5816435e-08	1.3665038e-07	9.9228926e-08	-1.5253165e-08	3.4814765e-06	1.020642e-06	-7.0358221e-06	-7.0399276e-06	0.00058317436
-0.156	0.844	0	0	0	0.94852	0	0	0	0.99946346	0.80012135	-5.3639126e-06	-7.5329272e-08	1.7944951e-07	-1.3611733e-07	-5.0604297e-06	3.5485381e-08	1.3836406e-07	9.8943021e-08	-1.519375e-08	3.4798454e-06	1.0347199e-06	-7.0339816e-06	-7.0379042e-06	0.00055735824
-0.158	0.842	0	0	0	0.94786	0	0	0	0.99944698	0.79765676	-5.3634762e-06	-7.3258538e-08	1.8042241e-07	-1.3346003e-07	-5.055948e-06	3.5162868e-08	1.400472e-07	9.8675748e-08	-1.5118449e-08	3.4781809e-06	1.0487936e-06	-7.0320618e-06	-7.0357979e-06	0.00053102557
-0.16	0.84	0	0	0	0.9472	0	0	0	0.999431	0.79519528	-5.362972e-06	-7.1167225e-08	1.8135654e-07	-1.3078033e-07	-5.0514695e-06	3.4848544e-08	1.4170048e-07	9.8426883e-08	-1.5028258e-08	3.4764899e-06	1.0628631e-06	-7.0300752e-06	-7.0336227e-06	0.00050436336
-0.162	0.838	0	0	0	0.94654	0	0	0	0.99941551	0.79273691	-5.3624079e-06	-6.9058153e-08	1.8225378e-07	-1.2808179e-07	-5.0470029e-06	3.4542044e-08	1.4332476e-07	9.8196074e-08	-1.4924138e-08	3.4747783e-06	1.0769281e-06	-7.0280327e-06	-7.0313904e-06	0.00047753284
-0.164	0.836	0	0	0	0.94588	0	0	0	0.9994005	0.79028162	-5.3617906e-06	-6.6933792e-08	1.8311606e-07	-1.253675e-07	-5.0425554e-06	3.4242997e-08	1.4492106e-07	9.7982875e-08	-1.4807e-08	3.473051e-06	1.0909886e-06	-7.0259433e-06	-7.0291112e-06	0.0004506708
