lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-4.9971127e-06	-2.0811672e-07	-1.187251e-08	-1.6332811e-07	-4.8311502e-06	-1.0123151e-07	-7.7303591e-09	-1.5576925e-07	-5.3448556e-06	5.0577062e-06	5.4194418e-07	-1.5173119e-05	-1.5128109e-05	-0.0029752129
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-5.0042014e-06	-2.0771005e-07	-1.5319227e-08	-1.6259068e-07	-4.8483843e-06	-1.0239009e-07	-1.0848673e-08	-1.5721944e-07	-5.3471609e-06	5.0665822e-06	5.7222764e-07	-1.5199747e-05	-1.5153963e-05	-0.0030212141
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-5.010393e-06	-2.0721425e-07	-1.8441722e-08	-1.6180749e-07	-4.864202e-06	-1.0347651e-07	-1.3669332e-08	-1.585651e-07	-5.3490569e-06	5.0745506e-06	6.0256003e-07	-1.5223652e-05	-1.5177204e-05	-0.0030603834
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-5.0157885e-06	-2.0665277e-07	-2.1272454e-08	-1.6099654e-07	-4.8787516e-06	-1.0449504e-07	-1.6222612e-08	-1.5981424e-07	-5.350595e-06	5.0817117e-06	6.3293645e-07	-1.5245135e-05	-1.5198123e-05	-0.0030932647
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-5.0204745e-06	-2.0604481e-07	-2.3839844e-08	-1.6017213e-07	-4.8921598e-06	-1.0544927e-07	-1.8534843e-08	-1.6097368e-07	-5.3518183e-06	5.0881509e-06	6.6335253e-07	-1.5264453e-05	-1.521697e-05	-0.00312036
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-5.0245267e-06	-2.05406e-07	-2.6168897e-08	-1.5934553e-07	-4.9045357e-06	-1.0634225e-07	-2.0629039e-08	-1.6204933e-07	-5.3527631e-06	5.0939418e-06	6.9380433e-07	-1.5281825e-05	-1.5233958e-05	-0.0031421328
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-5.0280108e-06	-2.0474907e-07	-2.8281706e-08	-1.5852554e-07	-4.9159739e-06	-1.071766e-07	-2.2525418e-08	-1.6304631e-07	-5.3534605e-06	5.0991484e-06	7.2428836e-07	-1.5297445e-05	-1.5249272e-05	-0.0031590106
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-5.0309849e-06	-2.0408432e-07	-3.0197868e-08	-1.5771896e-07	-4.926557e-06	-1.0795468e-07	-2.4241813e-08	-1.639692e-07	-5.3539366e-06	5.1038262e-06	7.5480142e-07	-1.5311479e-05	-1.5263073e-05	-0.0031713882
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-5.0335002e-06	-2.0342003e-07	-3.1934826e-08	-1.5693092e-07	-4.9363579e-06	-1.0867859e-07	-2.5794018e-08	-1.6482207e-07	-5.354214e-06	5.1080241e-06	7.8534065e-07	-1.5324072e-05	-1.5275502e-05	-0.0031796293
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-5.0356021e-06	-2.027628e-07	-3.3508163e-08	-1.561652e-07	-4.9454407e-06	-1.0935025e-07	-2.7196076e-08	-1.656086e-07	-5.3543123e-06	5.111785e-06	8.1590343e-07	-1.5335355e-05	-1.5286681e-05	-0.0031840693
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-5.0373308e-06	-2.0211784e-07	-3.4931834e-08	-1.5542451e-07	-4.9538626e-06	-1.0997147e-07	-2.8460511e-08	-1.6633215e-07	-5.3542482e-06	5.1151472e-06	8.4648738e-07	-1.5345442e-05	-1.5296721e-05	-0.0031850173
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-5.0387224e-06	-2.0148919e-07	-3.6218371e-08	-1.5471062e-07	-4.9616746e-06	-1.1054394e-07	-2.9598528e-08	-1.6699583e-07	-5.3540362e-06	5.1181444e-06	8.7709032e-07	-1.5354433e-05	-1.5305719e-05	-0.0031827573
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-5.0398089e-06	-2.008799e-07	-3.7379057e-08	-1.5402462e-07	-4.9689224e-06	-1.1106926e-07	-3.0620179e-08	-1.6760248e-07	-5.3536891e-06	5.1208068e-06	9.0771025e-07	-1.536242e-05	-1.531376e-05	-0.0031775506
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-5.0406191e-06	-2.0029225e-07	-3.8424068e-08	-1.5336698e-07	-4.9756472e-06	-1.1154899e-07	-3.1534507e-08	-1.6815476e-07	-5.3532181e-06	5.1231615e-06	9.3834536e-07	-1.5369484e-05	-1.5320923e-05	-0.0031696373
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-5.0411787e-06	-1.9972781e-07	-3.9362605e-08	-1.5273772e-07	-4.9818862e-06	-1.119846e-07	-3.2349667e-08	-1.6865517e-07	-5.3526328e-06	5.1252326e-06	9.6899394e-07	-1.5375698e-05	-1.5327275e-05	-0.0031592374
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-5.0415109e-06	-1.9918764e-07	-4.0202996e-08	-1.5213651e-07	-4.9876733e-06	-1.1237754e-07	-3.3073026e-08	-1.6910605e-07	-5.3519419e-06	5.127042e-06	9.9965446e-07	-1.5381126e-05	-1.533288e-05	-0.0031465527
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-5.0416364e-06	-1.9867235e-07	-4.0952797e-08	-1.5156271e-07	-4.9930392e-06	-1.1272922e-07	-3.3711258e-08	-1.6950957e-07	-5.351153e-06	5.1286095e-06	1.0303255e-06	-1.5385828e-05	-1.5337794e-05	-0.0031317683
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-5.0415738e-06	-1.9818215e-07	-4.1618868e-08	-1.5101548e-07	-4.9980118e-06	-1.1304098e-07	-3.4270418e-08	-1.6986784e-07	-5.3502728e-06	5.1299528e-06	1.0610056e-06	-1.5389858e-05	-1.5342067e-05	-0.0031150532
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-5.04134e-06	-1.9771699e-07	-4.2207453e-08	-1.5049382e-07	-5.0026168e-06	-1.1331417e-07	-3.4756012e-08	-1.701828e-07	-5.3493075e-06	5.1310881e-06	1.0916937e-06	-1.5393264e-05	-1.5345745e-05	-0.0030965624
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-5.0409503e-06	-1.9727656e-07	-4.2724236e-08	-1.499966e-07	-5.0068777e-06	-1.1355008e-07	-3.5173056e-08	-1.7045632e-07	-5.3482624e-06	5.1320301e-06	1.1223886e-06	-1.539609e-05	-1.5348871e-05	-0.0030764374
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-5.0404181e-06	-1.9686038e-07	-4.3174402e-08	-1.4952261e-07	-5.0108161e-06	-1.1374996e-07	-3.5526125e-08	-1.7069017e-07	-5.3471424e-06	5.1327922e-06	1.1530892e-06	-1.5398377e-05	-1.5351481e-05	-0.0030548078
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-5.039756e-06	-1.9646781e-07	-4.3562686e-08	-1.4907062e-07	-5.014452e-06	-1.1391506e-07	-3.5819402e-08	-1.7088605e-07	-5.3459519e-06	5.1333866e-06	1.1837945e-06	-1.540016e-05	-1.5353611e-05	-0.0030317919
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-5.038975e-06	-1.9609809e-07	-4.3893415e-08	-1.4863934e-07	-5.0178035e-06	-1.1404658e-07	-3.6056716e-08	-1.7104553e-07	-5.3446948e-06	5.1338244e-06	1.2145037e-06	-1.5401473e-05	-1.5355292e-05	-0.0030074977
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-5.0380853e-06	-1.9575039e-07	-4.4170551e-08	-1.4822748e-07	-5.0208877e-06	-1.1414568e-07	-3.6241579e-08	-1.7117017e-07	-5.3433748e-06	5.134116e-06	1.2452157e-06	-1.5402348e-05	-1.5356554e-05	-0.0029820243
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-5.0370961e-06	-1.9542382e-07	-4.4397721e-08	-1.4783379e-07	-5.0237203e-06	-1.142135e-07	-3.6377214e-08	-1.7126141e-07	-5.3419951e-06	5.1342705e-06	1.2759299e-06	-1.5402812e-05	-1.5357423e-05	-0.002955462
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-5.0360156e-06	-1.9511744e-07	-4.4578252e-08	-1.4745701e-07	-5.0263158e-06	-1.1425117e-07	-3.6466588e-08	-1.7132065e-07	-5.3405589e-06	5.1342968e-06	1.3066454e-06	-1.540289e-05	-1.5357924e-05	-0.0029278935
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-5.0348513e-06	-1.9483029e-07	-4.4715201e-08	-1.4709593e-07	-5.0286876e-06	-1.1425974e-07	-3.6512431e-08	-1.713492e-07	-5.3390688e-06	5.1342026e-06	1.3373616e-06	-1.5402608e-05	-1.5358079e-05	-0.0028993944
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-5.0336101e-06	-1.945614e-07	-4.4811374e-08	-1.4674935e-07	-5.0308484e-06	-1.1424028e-07	-3.6517262e-08	-1.7134835e-07	-5.3375275e-06	5.1339953e-06	1.3680777e-06	-1.5401986e-05	-1.5357908e-05	-0.0028700339
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-5.0322982e-06	-1.943098e-07	-4.4869353e-08	-1.4641616e-07	-5.0328097e-06	-1.1419379e-07	-3.6483408e-08	-1.713193e-07	-5.3359372e-06	5.1336817e-06	1.3987932e-06	-1.5401045e-05	-1.5357432e-05	-0.0028398753
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-5.0309212e-06	-1.9407451e-07	-4.4891516e-08	-1.4609524e-07	-5.0345824e-06	-1.1412127e-07	-3.641302e-08	-1.7126322e-07	-5.3343003e-06	5.133268e-06	1.4295074e-06	-1.5399804e-05	-1.5356667e-05	-0.0028089767
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-5.0294842e-06	-1.938546e-07	-4.4880054e-08	-1.4578557e-07	-5.0361768e-06	-1.1402366e-07	-3.630809e-08	-1.711812e-07	-5.3326187e-06	5.1327599e-06	1.4602199e-06	-1.539828e-05	-1.5355631e-05	-0.0027773913
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-5.0279919e-06	-1.9364913e-07	-4.4836989e-08	-1.4548616e-07	-5.0376021e-06	-1.139019e-07	-3.6170464e-08	-1.7107432e-07	-5.3308944e-06	5.1321628e-06	1.49093e-06	-1.5396488e-05	-1.5354338e-05	-0.0027451677
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-5.0264485e-06	-1.934572e-07	-4.4764185e-08	-1.4519606e-07	-5.0388672e-06	-1.1375686e-07	-3.6001856e-08	-1.7094358e-07	-5.3291291e-06	5.1314816e-06	1.5216372e-06	-1.5394445e-05	-1.5352803e-05	-0.0027123509
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-5.0248579e-06	-1.9327794e-07	-4.4663368e-08	-1.4491438e-07	-5.0399805e-06	-1.1358943e-07	-3.5803858e-08	-1.7078995e-07	-5.3273246e-06	5.130721e-06	1.5523412e-06	-1.5392163e-05	-1.5351038e-05	-0.0026789819
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-5.0232236e-06	-1.9311048e-07	-4.4536133e-08	-1.4464028e-07	-5.0409496e-06	-1.1340042e-07	-3.5577952e-08	-1.7061436e-07	-5.3254825e-06	5.1298852e-06	1.5830414e-06	-1.5389656e-05	-1.5349056e-05	-0.0026450985
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-5.0215489e-06	-1.9295403e-07	-4.4383957e-08	-1.4437297e-07	-5.0417818e-06	-1.1319065e-07	-3.5325518e-08	-1.7041769e-07	-5.3236041e-06	5.1289783e-06	1.6137374e-06	-1.5386935e-05	-1.5346868e-05	-0.0026107354
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-5.0198366e-06	-1.9280781e-07	-4.4208207e-08	-1.4411172e-07	-5.0424839e-06	-1.1296088e-07	-3.5047842e-08	-1.7020081e-07	-5.321691e-06	5.1280039e-06	1.6444289e-06	-1.5384012e-05	-1.5344485e-05	-0.0025759245
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-5.0180896e-06	-1.9267105e-07	-4.4010152e-08	-1.4385581e-07	-5.0430622e-06	-1.1271187e-07	-3.4746123e-08	-1.6996451e-07	-5.3197445e-06	5.1269654e-06	1.6751153e-06	-1.5380896e-05	-1.5341917e-05	-0.0025406954
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-5.0163101e-06	-1.9254306e-07	-4.379097e-08	-1.436046e-07	-5.0435228e-06	-1.1244433e-07	-3.4421484e-08	-1.6970957e-07	-5.3177658e-06	5.1258662e-06	1.7057965e-06	-1.5377599e-05	-1.5339173e-05	-0.0025050751
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-5.0145005e-06	-1.9242315e-07	-4.3551755e-08	-1.4335747e-07	-5.0438712e-06	-1.1215896e-07	-3.4074973e-08	-1.6943674e-07	-5.3157561e-06	5.1247093e-06	1.736472e-06	-1.5374128e-05	-1.5336261e-05	-0.0024690887
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-5.0126628e-06	-1.9231067e-07	-4.3293523e-08	-1.4311386e-07	-5.0441128e-06	-1.1185642e-07	-3.3707571e-08	-1.6914673e-07	-5.3137166e-06	5.1234974e-06	1.7671416e-06	-1.5370492e-05	-1.533319e-05	-0.0024327592
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-5.010799e-06	-1.9220501e-07	-4.3017221e-08	-1.4287323e-07	-5.0442524e-06	-1.1153735e-07	-3.3320198e-08	-1.6884022e-07	-5.3116484e-06	5.1222333e-06	1.7978048e-06	-1.53667e-05	-1.5329968e-05	-0.0023961079
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-5.0089106e-06	-1.921056e-07	-4.272373e-08	-1.4263509e-07	-5.0442949e-06	-1.1120236e-07	-3.2913715e-08	-1.6851785e-07	-5.3095524e-06	5.1209193e-06	1.8284614e-06	-1.5362758e-05	-1.53266e-05	-0.0023591546
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-5.0069994e-06	-1.9201187e-07	-4.241387e-08	-1.4239897e-07	-5.0442446e-06	-1.1085205e-07	-3.2488931e-08	-1.6818026e-07	-5.3074298e-06	5.1195579e-06	1.8591112e-06	-1.5358674e-05	-1.5323095e-05	-0.0023219173
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-5.0050666e-06	-1.9192331e-07	-4.2088408e-08	-1.4216444e-07	-5.0441057e-06	-1.1048698e-07	-3.2046605e-08	-1.6782803e-07	-5.3052813e-06	5.1181512e-06	1.8897538e-06	-1.5354454e-05	-1.5319458e-05	-0.0022844131
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-5.0031138e-06	-1.9183942e-07	-4.1748057e-08	-1.4193111e-07	-5.0438821e-06	-1.101077e-07	-3.1587453e-08	-1.6746173e-07	-5.303108e-06	5.1167013e-06	1.920389e-06	-1.5350104e-05	-1.5315695e-05	-0.0022466573
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-5.001142e-06	-1.9175975e-07	-4.1393485e-08	-1.416986e-07	-5.0435775e-06	-1.0971472e-07	-3.1112146e-08	-1.6708192e-07	-5.3009106e-06	5.11521e-06	1.9510166e-06	-1.534563e-05	-1.5311811e-05	-0.0022086646
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-4.9991524e-06	-1.9168385e-07	-4.1025317e-08	-1.4146657e-07	-5.0431954e-06	-1.0930854e-07	-3.0621315e-08	-1.666891e-07	-5.2986901e-06	5.1136793e-06	1.9816363e-06	-1.5341038e-05	-1.5307813e-05	-0.0021704482
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-4.997146e-06	-1.9161131e-07	-4.0644134e-08	-1.4123471e-07	-5.0427392e-06	-1.0888965e-07	-3.0115557e-08	-1.6628378e-07	-5.2964471e-06	5.1121108e-06	2.0122478e-06	-1.5336332e-05	-1.5303705e-05	-0.0021320206
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-4.9951238e-06	-1.9154174e-07	-4.0250485e-08	-1.4100272e-07	-5.0422119e-06	-1.0845849e-07	-2.9595433e-08	-1.6586643e-07	-5.2941825e-06	5.1105061e-06	2.0428511e-06	-1.5331518e-05	-1.529949e-05	-0.0020933933
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-4.9930866e-06	-1.9147478e-07	-3.9844879e-08	-1.4077034e-07	-5.0416165e-06	-1.0801551e-07	-2.9061474e-08	-1.6543751e-07	-5.291897e-06	5.1088667e-06	2.0734458e-06	-1.53266e-05	-1.5295175e-05	-0.002054577
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-4.9910352e-06	-1.9141009e-07	-3.9427797e-08	-1.405373e-07	-5.0409558e-06	-1.0756114e-07	-2.8514178e-08	-1.6499746e-07	-5.2895912e-06	5.1071941e-06	2.1040318e-06	-1.5321582e-05	-1.5290762e-05	-0.0020155816
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-4.9889704e-06	-1.9134735e-07	-3.8999689e-08	-1.4030339e-07	-5.0402325e-06	-1.0709576e-07	-2.7954018e-08	-1.6454668e-07	-5.2872659e-06	5.1054896e-06	2.1346089e-06	-1.5316469e-05	-1.5286257e-05	-0.0019764164
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-4.9868928e-06	-1.9128624e-07	-3.8560976e-08	-1.4006838e-07	-5.039449e-06	-1.0661976e-07	-2.7381441e-08	-1.6408558e-07	-5.2849216e-06	5.1037545e-06	2.1651768e-06	-1.5311263e-05	-1.5281661e-05	-0.0019370899
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-4.984803e-06	-1.9122649e-07	-3.8112055e-08	-1.3983208e-07	-5.0386078e-06	-1.0613352e-07	-2.6796869e-08	-1.6361454e-07	-5.282559e-06	5.1019899e-06	2.1957355e-06	-1.530597e-05	-1.527698e-05	-0.0018976103
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-4.9827016e-06	-1.9116784e-07	-3.7653298e-08	-1.3959432e-07	-5.0377111e-06	-1.0563738e-07	-2.6200701e-08	-1.6313391e-07	-5.2801786e-06	5.1001971e-06	2.2262847e-06	-1.5300591e-05	-1.5272216e-05	-0.0018579849
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-4.9805891e-06	-1.9111003e-07	-3.7185057e-08	-1.3935492e-07	-5.036761e-06	-1.0513168e-07	-2.5593315e-08	-1.6264406e-07	-5.2777811e-06	5.0983771e-06	2.2568244e-06	-1.5295131e-05	-1.5267372e-05	-0.0018182209
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-4.9784661e-06	-1.9105283e-07	-3.6707659e-08	-1.3911374e-07	-5.0357596e-06	-1.0461673e-07	-2.4975069e-08	-1.6214529e-07	-5.2753669e-06	5.0965308e-06	2.2873542e-06	-1.5289593e-05	-1.5262451e-05	-0.0017783247
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-4.9763328e-06	-1.9099602e-07	-3.6221417e-08	-1.3887064e-07	-5.0347087e-06	-1.0409285e-07	-2.4346303e-08	-1.6163795e-07	-5.2729366e-06	5.0946594e-06	2.3178742e-06	-1.5283978e-05	-1.5257456e-05	-0.0017383024
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-4.9741898e-06	-1.909394e-07	-3.5726621e-08	-1.3862548e-07	-5.0336103e-06	-1.0356033e-07	-2.3707337e-08	-1.6112231e-07	-5.2704907e-06	5.0927636e-06	2.348384e-06	-1.5278291e-05	-1.525239e-05	-0.00169816
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-4.9720375e-06	-1.9088278e-07	-3.5223548e-08	-1.3837816e-07	-5.032466e-06	-1.0301944e-07	-2.3058477e-08	-1.6059869e-07	-5.2680296e-06	5.0908444e-06	2.3788837e-06	-1.5272533e-05	-1.5247255e-05	-0.0016579027
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-4.9698761e-06	-1.9082597e-07	-3.4712457e-08	-1.3812856e-07	-5.0312776e-06	-1.0247044e-07	-2.2400012e-08	-1.6006734e-07	-5.2655539e-06	5.0889025e-06	2.4093731e-06	-1.5266708e-05	-1.5242053e-05	-0.0016175359
