lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.0002804	0.970472	-4.8204736e-06	-1.098401e-07	1.0178031e-07	-1.5130177e-07	-4.7225319e-06	2.9778853e-08	6.0353468e-08	5.4473556e-08	-4.7554051e-09	3.182587e-06	1.1547084e-07	-7.1817524e-06	-7.192188e-06	0.001450962
-0.022	0.978	0	0	0	0.989	0	0	0	1.000275	0.96750804	-4.8524315e-06	-1.1052195e-07	1.0336236e-07	-1.5421349e-07	-4.774443e-06	3.1771517e-08	6.0754002e-08	5.8827062e-08	-5.0311263e-09	3.2106352e-06	1.2991825e-07	-7.2396662e-06	-7.2501481e-06	0.0014457525
-0.024	0.976	0	0	0	0.988	0	0	0	1.0002698	0.9645482	-4.8803254e-06	-1.1111063e-07	1.0480519e-07	-1.5681316e-07	-4.8171544e-06	3.3344838e-08	6.1155758e-08	6.2603623e-08	-5.2892201e-09	3.2342563e-06	1.4447144e-07	-7.2889163e-06	-7.2992657e-06	0.0014178694
-0.026	0.974	0	0	0	0.987	0	0	0	1.0002647	0.96159245	-4.9050824e-06	-1.1163136e-07	1.0613528e-07	-1.5915636e-07	-4.8530461e-06	3.4586085e-08	6.1562583e-08	6.5907897e-08	-5.5317435e-09	3.2545534e-06	1.5911532e-07	-7.3316197e-06	-7.34173e-06	0.0013771049
-0.028	0.972	0	0	0	0.986	0	0	0	1.0002595	0.95864074	-4.9273573e-06	-1.1210139e-07	1.0737238e-07	-1.6128523e-07	-4.883744e-06	3.5562224e-08	6.1976429e-08	6.8821873e-08	-5.7606586e-09	3.2722873e-06	1.7383836e-07	-7.3692442e-06	-7.3790507e-06	0.0013289724
-0.03	0.97	0	0	0	0.985	0	0	0	1.0002544	0.95569305	-4.9476273e-06	-1.1253266e-07	1.0853191e-07	-1.6323238e-07	-4.9103934e-06	3.6324871e-08	6.2398457e-08	7.1410066e-08	-5.9777584e-09	3.2879995e-06	1.8863152e-07	-7.4028395e-06	-7.4123027e-06	0.0012766949
-0.032	0.968	0	0	0	0.984	0	0	0	1.0002492	0.95274935	-4.9662494e-06	-1.1293357e-07	1.0962631e-07	-1.6502348e-07	-4.9338228e-06	3.6914106e-08	6.2829518e-08	7.3723622e-08	-6.1846538e-09	3.3020856e-06	2.0348757e-07	-7.433177e-06	-7.442273e-06	0.0012222151
-0.034	0.966	0	0	0	0.983	0	0	0	1.0002439	0.94980963	-4.9834967e-06	-1.1331014e-07	1.1066588e-07	-1.6667904e-07	-4.9546461e-06	3.7361302e-08	6.327036e-08	7.5803427e-08	-6.3827855e-09	3.3148419e-06	2.1840061e-07	-7.4608366e-06	-7.4695516e-06	0.0011667311
-0.036	0.964	0	0	0	0.982	0	0	0	1.0002386	0.94687387	-4.9995819e-06	-1.1366668e-07	1.1165932e-07	-1.682157e-07	-4.9733273e-06	3.7691216e-08	6.3721724e-08	7.7682437e-08	-6.5734429e-09	3.3264942e-06	2.3336577e-07	-7.4862633e-06	-7.4945897e-06	0.0011109945
-0.038	0.962	0	0	0	0.981	0	0	0	1.0002332	0.94394206	-5.0146737e-06	-1.1400636e-07	1.1261408e-07	-1.6964711e-07	-4.9902235e-06	3.7923526e-08	6.4184375e-08	7.938743e-08	-6.7577849e-09	3.3372183e-06	2.4837897e-07	-7.5098039e-06	-7.5177388e-06	0.0010554802
-0.04	0.96	0	0	0	0.98	0	0	0	1.0002277	0.94101418	-5.0289073e-06	-1.1433147e-07	1.1353664e-07	-1.7098458e-07	-5.0056139e-06	3.8073976e-08	6.4659123e-08	8.094031e-08	-6.9368597e-09	3.3471527e-06	2.6343673e-07	-7.5317337e-06	-7.5392766e-06	0.0010004886
-0.042	0.958	0	0	0	0.979	0	0	0	1.000222	0.93809023	-5.0423928e-06	-1.1464374e-07	1.1443266e-07	-1.7223756e-07	-5.0197199e-06	3.8155233e-08	6.5146823e-08	8.2359108e-08	-7.1116219e-09	3.3564081e-06	2.7853608e-07	-7.552273e-06	-7.5594258e-06	0.0009462071
-0.044	0.956	0	0	0	0.978	0	0	0	1.0002163	0.93517019	-5.0552205e-06	-1.1494441e-07	1.153072e-07	-1.7341401e-07	-5.0327188e-06	3.8177526e-08	6.5648376e-08	8.3658738e-08	-7.2829473e-09	3.3650741e-06	2.9367443e-07	-7.5716012e-06	-7.5783668e-06	0.00089274935
-0.046	0.954	0	0	0	0.977	0	0	0	1.0002103	0.93225405	-5.0674653e-06	-1.1523441e-07	1.1616475e-07	-1.7452067e-07	-5.0447548e-06	3.8149144e-08	6.6164733e-08	8.4851582e-08	-7.4516455e-09	3.3732239e-06	3.0884954e-07	-7.589865e-06	-7.5962472e-06	0.00084018008
-0.048	0.952	0	0	0	0.976	0	0	0	1.0002043	0.92934181	-5.0791898e-06	-1.1551442e-07	1.1700938e-07	-1.7556325e-07	-5.0559454e-06	3.8076807e-08	6.6696888e-08	8.594794e-08	-7.6184709e-09	3.3809179e-06	3.2405942e-07	-7.6071859e-06	-7.6131891e-06	0.00078853166
-0.05	0.95	0	0	0	0.975	0	0	0	1.000198	0.92643344	-5.0904463e-06	-1.157849e-07	1.1784481e-07	-1.7654662e-07	-5.0663877e-06	3.7965961e-08	6.7245889e-08	8.6956388e-08	-7.7841313e-09	3.388206e-06	3.393023e-07	-7.6236647e-06	-7.6292938e-06	0.00073781514
-0.052	0.948	0	0	0	0.974	0	0	0	1.0001916	0.92352895	-5.1012794e-06	-1.160462e-07	1.1867444e-07	-1.7747491e-07	-5.0761621e-06	3.7821004e-08	6.7812831e-08	8.7884056e-08	-7.9492954e-09	3.3951303e-06	3.545766e-07	-7.6393863e-06	-7.644646e-06	0.00068802787
-0.054	0.946	0	0	0	0.973	0	0	0	1.000185	0.92062832	-5.1117266e-06	-1.1629849e-07	1.1950142e-07	-1.7835162e-07	-5.0853358e-06	3.7645465e-08	6.8398865e-08	8.8736846e-08	-8.1145994e-09	3.4017257e-06	3.6988088e-07	-7.6544217e-06	-7.6593172e-06	0.00063915885
-0.056	0.944	0	0	0	0.972	0	0	0	1.0001782	0.91773154	-5.1218198e-06	-1.1654186e-07	1.2032869e-07	-1.7917969e-07	-5.0939648e-06	3.7442148e-08	6.9005201e-08	8.9519614e-08	-8.2806514e-09	3.4080217e-06	3.8521387e-07	-7.6688308e-06	-7.6733672e-06	0.00059119264
-0.058	0.942	0	0	0	0.971	0	0	0	1.0001712	0.91483859	-5.1315862e-06	-1.167763e-07	1.2115903e-07	-1.7996159e-07	-5.1020958e-06	3.7213243e-08	6.9633109e-08	9.0236303e-08	-8.4480358e-09	3.4140434e-06	4.0057435e-07	-7.6826643e-06	-7.6868468e-06	0.00054411223
-0.06	0.94	0	0	0	0.97	0	0	0	1.0001639	0.91194948	-5.1410488e-06	-1.170017e-07	1.2199507e-07	-1.8069928e-07	-5.1097682e-06	3.6960418e-08	7.028393e-08	9.0890067e-08	-8.6173161e-09	3.4198114e-06	4.1596125e-07	-7.6959647e-06	-7.6997985e-06	0.00049790142
-0.062	0.938	0	0	0	0.969	0	0	0	1.0001564	0.90906418	-5.1502271e-06	-1.1721786e-07	1.2283931e-07	-1.8139433e-07	-5.1170145e-06	3.6684894e-08	7.0959078e-08	9.1483354e-08	-8.7890367e-09	3.4253435e-06	4.3137355e-07	-7.7087679e-06	-7.7122581e-06	0.00045254672
-0.064	0.936	0	0	0	0.968	0	0	0	1.0001487	0.90618268	-5.1591374e-06	-1.1742449e-07	1.2369418e-07	-1.8204791e-07	-5.1238616e-06	3.6387508e-08	7.1660044e-08	9.2017992e-08	-8.9637239e-09	3.4306542e-06	4.4681028e-07	-7.7211037e-06	-7.7242555e-06	0.00040803899
-0.066	0.934	0	0	0	0.967	0	0	0	1.0001406	0.90330498	-5.1677931e-06	-1.176212e-07	1.24562e-07	-1.8266077e-07	-5.1303314e-06	3.6068768e-08	7.2388407e-08	9.2495247e-08	-9.1418854e-09	3.4357555e-06	4.6227057e-07	-7.7329964e-06	-7.7358151e-06	0.00036437514
-0.068	0.932	0	0	0	0.966	0	0	0	1.0001322	0.90043104	-5.1762053e-06	-1.1780746e-07	1.2544505e-07	-1.8323327e-07	-5.1364415e-06	3.5728896e-08	7.3145835e-08	9.2915884e-08	-9.3240087e-09	3.4406569e-06	4.7775355e-07	-7.7444658e-06	-7.7469569e-06	0.00032155959
-0.07	0.93	0	0	0	0.965	0	0	0	1.0001235	0.89756087	-5.1843825e-06	-1.1798263e-07	1.2634554e-07	-1.8376539e-07	-5.1422051e-06	3.5367875e-08	7.3934091e-08	9.3280216e-08	-9.5105578e-09	3.445366e-06	4.932584e-07	-7.7555271e-06	-7.7576962e-06	0.00027960594
-0.072	0.928	0	0	0	0.964	0	0	0	1.0001145	0.89469444	-5.192331e-06	-1.1814591e-07	1.2726563e-07	-1.8425668e-07	-5.1476321e-06	3.4985493e-08	7.4755035e-08	9.3588155e-08	-9.7019679e-09	3.4498884e-06	5.0878433e-07	-7.7661918e-06	-7.7680447e-06	0.00023853861
-0.074	0.926	0	0	0	0.963	0	0	0	1.0001051	0.89183174	-5.2000553e-06	-1.1829632e-07	1.2820743e-07	-1.8470625e-07	-5.1527286e-06	3.4581382e-08	7.5610626e-08	9.383926e-08	-9.8986383e-09	3.4542275e-06	5.2433057e-07	-7.776467e-06	-7.7780101e-06	0.00019839454
-0.076	0.924	0	0	0	0.962	0	0	0	1.0000953	0.88897275	-5.2075575e-06	-1.1843267e-07	1.2917299e-07	-1.8511276e-07	-5.1574975e-06	3.4155072e-08	7.6502919e-08	9.4032801e-08	-1.0100922e-08	3.4583853e-06	5.3989637e-07	-7.7863567e-06	-7.7875967e-06	0.00015922493
-0.078	0.922	0	0	0	0.961	0	0	0	1.0000852	0.88611745	-5.2148379e-06	-1.185535e-07	1.3016431e-07	-1.8547436e-07	-5.1619388e-06	3.3706039e-08	7.7434054e-08	9.4167814e-08	-1.0309113e-08	3.4623619e-06	5.5548096e-07	-7.7958609e-06	-7.7968051e-06	0.00012109683
-0.08	0.92	0	0	0	0.96	0	0	0	1.0000745	0.88326582	-5.2218948e-06	-1.1865707e-07	1.3118324e-07	-1.8578868e-07	-5.1660491e-06	3.3233773e-08	7.8406243e-08	9.4243187e-08	-1.052343e-08	3.4661558e-06	5.7108359e-07	-7.8049765e-06	-7.8056329e-06	8.4094493e-05
-0.082	0.918	0	0	0	0.959	0	0	0	1.0000634	0.88041785	-5.2287247e-06	-1.1874129e-07	1.3223156e-07	-1.8605275e-07	-5.1698224e-06	3.2737842e-08	7.9421743e-08	9.4257755e-08	-1.0743994e-08	3.4697637e-06	5.8670349e-07	-7.8136967e-06	-7.8140743e-06	4.8320134e-05
-0.084	0.916	0	0	0	0.958	0	0	0	1.0000519	0.87757351	-5.2353219e-06	-1.1880364e-07	1.3331084e-07	-1.8626302e-07	-5.17325e-06	3.221798e-08	8.0482819e-08	9.421041e-08	-1.0970804e-08	3.4731809e-06	6.0233989e-07	-7.8220118e-06	-7.8221205e-06	1.3893719e-05
-0.086	0.914	0	0	0	0.957	0	0	0	1.0000398	0.87473279	-5.2416791e-06	-1.1884118e-07	1.344224e-07	-1.8641526e-07	-5.1763209e-06	3.1674175e-08	8.159169e-08	9.4100244e-08	-1.1203707e-08	3.4764012e-06	6.1799198e-07	-7.8299087e-06	-7.8297596e-06	-1.9048804e-05
-0.088	0.912	0	0	0	0.956	0	0	0	1.0000272	0.87189568	-5.2477871e-06	-1.1885042e-07	1.3556727e-07	-1.8650462e-07	-5.1790217e-06	3.1106771e-08	8.2750453e-08	9.392671e-08	-1.1442369e-08	3.4794171e-06	6.3365893e-07	-7.8373717e-06	-7.8369771e-06	-5.0359504e-05
-0.09	0.91	0	0	0	0.955	0	0	0	1.000014	0.86906215	-5.2536351e-06	-1.1882732e-07	1.3674602e-07	-1.8652557e-07	-5.1813379e-06	3.0516568e-08	8.3960985e-08	9.3689802e-08	-1.168623e-08	3.4822198e-06	6.4933988e-07	-7.8443827e-06	-7.8437561e-06	-7.9885474e-05
-0.092	0.908	0	0	0	0.954	0	0	0	1.0000002	0.8662322	-5.259211e-06	-1.1876725e-07	1.3795872e-07	-1.8647202e-07	-5.183254e-06	2.9904919e-08	8.5224828e-08	9.3390248e-08	-1.193448e-08	3.4847998e-06	6.6503395e-07	-7.8509218e-06	-7.8500781e-06	-0.00010747954
-0.094	0.906	0	0	0	0.953	0	0	0	0.9999859	0.86340583	-5.2645018e-06	-1.1866504e-07	1.3920477e-07	-1.8633736e-07	-5.1847543e-06	2.9273802e-08	8.6543036e-08	9.3029698e-08	-1.2186017e-08	3.4871474e-06	6.807402e-07	-7.856968e-06	-7.8559231e-06	-0.00013301509
-0.096	0.904	0	0	0	0.952	0	0	0	0.99997099	0.86058303	-5.2694937e-06	-1.1851495e-07	1.4048276e-07	-1.8611467e-07	-5.1858247e-06	2.8625869e-08	8.7916021e-08	9.2610891e-08	-1.2439431e-08	3.4892526e-06	6.9645764e-07	-7.8625006e-06	-7.861271e-06	-0.00015640465
-0.098	0.902	0	0	0	0.951	0	0	0	0.9999555	0.85776383	-5.2741734e-06	-1.1831086e-07	1.417904e-07	-1.8579694e-07	-5.1864531e-06	2.7964432e-08	8.9343376e-08	9.2137766e-08	-1.2692991e-08	3.4911065e-06	7.1218528e-07	-7.8675e-06	-7.8661028e-06	-0.00017762106
-0.1	0.9	0	0	0	0.95	0	0	0	0.99993946	0.85494824	-5.2785284e-06	-1.1804645e-07	1.4312441e-07	-1.8537739e-07	-5.1866316e-06	2.7293392e-08	9.0823725e-08	9.1615498e-08	-1.2944661e-08	3.4927015e-06	7.2792205e-07	-7.8719497e-06	-7.8704014e-06	-0.0001967185
-0.102	0.898	0	0	0	0.949	0	0	0	0.99992289	0.85213629	-5.282548e-06	-1.1771541e-07	1.4448047e-07	-1.8484982e-07	-5.1863569e-06	2.6617105e-08	9.2354586e-08	9.1050433e-08	-1.3192134e-08	3.4940323e-06	7.4366689e-07	-7.8758373e-06	-7.8741534e-06	-0.00021384959
-0.104	0.896	0	0	0	0.948	0	0	0	0.99990586	0.84932803	-5.2862243e-06	-1.1731179e-07	1.4585326e-07	-1.8420901e-07	-5.185632e-06	2.5940172e-08	9.393231e-08	9.0449906e-08	-1.3432902e-08	3.4950964e-06	7.5941867e-07	-7.8791561e-06	-7.8773501e-06	-0.00022927414
-0.106	0.894	0	0	0	0.947	0	0	0	0.99988841	0.84652353	-5.2895528e-06	-1.1683032e-07	1.4723657e-07	-1.8345112e-07	-5.1844669e-06	2.52672e-08	9.5552084e-08	8.9821958e-08	-1.3664344e-08	3.4958947e-06	7.7517629e-07	-7.8819066e-06	-7.879989e-06	-0.00024335558
-0.108	0.892	0	0	0	0.946	0	0	0	0.99987063	0.84372283	-5.2925329e-06	-1.1626675e-07	1.4862352e-07	-1.8257397e-07	-5.1828785e-06	2.4602539e-08	9.7208035e-08	8.9174976e-08	-1.388384e-08	3.4964318e-06	7.9093862e-07	-7.8840965e-06	-7.8820744e-06	-0.00025654295
-0.11	0.89	0	0	0	0.945	0	0	0	0.99985259	0.84092602	-5.2951687e-06	-1.1561812e-07	1.500068e-07	-1.8157731e-07	-5.1808903e-06	2.3950052e-08	9.8893426e-08	8.8517298e-08	-1.4088884e-08	3.496716e-06	8.0670458e-07	-7.8857415e-06	-7.8836181e-06	-0.00026933967
-0.112	0.888	0	0	0	0.944	0	0	0	0.9998344	0.83813318	-5.2974686e-06	-1.1488294e-07	1.51379e-07	-1.8046283e-07	-5.1785316e-06	2.3312929e-08	1.0060092e-07	8.7856836e-08	-1.4277203e-08	3.4967591e-06	8.224731e-07	-7.8868646e-06	-7.884639e-06	-0.00028226315
-0.114	0.886	0	0	0	0.943	0	0	0	0.99981614	0.83534438	-5.2994451e-06	-1.1406127e-07	1.5273293e-07	-1.7923412e-07	-5.1758363e-06	2.2693593e-08	1.0232292e-07	8.7200757e-08	-1.4446846e-08	3.4965761e-06	8.3824314e-07	-7.8874951e-06	-7.8851626e-06	-0.00029580203
-0.116	0.884	0	0	0	0.942	0	0	0	0.99979791	0.83255971	-5.3011143e-06	-1.1315466e-07	1.5406194e-07	-1.7789648e-07	-5.172841e-06	2.2093667e-08	1.0405186e-07	8.6555268e-08	-1.4596257e-08	3.4961838e-06	8.5401375e-07	-7.8876674e-06	-7.88522e-06	-0.00031037808
-0.118	0.882	0	0	0	0.941	0	0	0	0.99977979	0.82977924	-5.3024949e-06	-1.1216598e-07	1.5536016e-07	-1.7645656e-07	-5.1695837e-06	2.151403e-08	1.0578054e-07	8.5925495e-08	-1.4724305e-08	3.495601e-06	8.6978402e-07	-7.8874194e-06	-7.8848464e-06	-0.00032631861
-0.12	0.88	0	0	0	0.94	0	0	0	0.99976188	0.82700303	-5.3036078e-06	-1.1109919e-07	1.5662266e-07	-1.7492199e-07	-5.166102e-06	2.0954912e-08	1.0750238e-07	8.5315462e-08	-1.4830289e-08	3.4948467e-06	8.8555313e-07	-7.8867906e-06	-7.8840797e-06	-0.00034384227
-0.122	0.878	0	0	0	0.939	0	0	0	0.99974424	0.82423114	-5.3044746e-06	-1.0995907e-07	1.5784554e-07	-1.7330104e-07	-5.1624323e-06	2.0416027e-08	1.0921157e-07	8.4728152e-08	-1.4913912e-08	3.4939403e-06	9.0132034e-07	-7.8858211e-06	-7.8829591e-06	-0.00036305833
-0.124	0.876	0	0	0	0.938	0	0	0	0.99972692	0.82146362	-5.3051173e-06	-1.0875092e-07	1.5902596e-07	-1.716022e-07	-5.1586083e-06	1.9896699e-08	1.1090319e-07	8.4165612e-08	-1.4975237e-08	3.4929003e-06	9.1708497e-07	-7.8845497e-06	-7.8815234e-06	-0.00038397672
-0.126	0.874	0	0	0	0.937	0	0	0	0.99970999	0.8187005	-5.3055576e-06	-1.0748031e-07	1.6016204e-07	-1.6983393e-07	-5.1546609e-06	1.9395996e-08	1.1257323e-07	8.3629096e-08	-1.5014633e-08	3.4917444e-06	9.3284643e-07	-7.8830136e-06	-7.8798102e-06	-0.00040652539
-0.128	0.872	0	0	0	0.936	0	0	0	0.99969348	0.81594182	-5.3058159e-06	-1.0615285e-07	1.6125283e-07	-1.6800433e-07	-5.1506175e-06	1.8912833e-08	1.1421858e-07	8.3119212e-08	-1.5032706e-08	3.4904887e-06	9.4860421e-07	-7.8812471e-06	-7.8778551e-06	-0.00043057074
-0.13	0.87	0	0	0	0.935	0	0	0	0.9996774	0.81318758	-5.3059116e-06	-1.0477404e-07	1.6229811e-07	-1.6612108e-07	-5.1465021e-06	1.8446057e-08	1.1583695e-07	8.2636057e-08	-1.5030246e-08	3.489148e-06	9.6435785e-07	-7.8792817e-06	-7.8756909e-06	-0.00045593815
-0.132	0.868	0	0	0	0.934	0	0	0	0.99966179	0.81043781	-5.3058626e-06	-1.033491e-07	1.6329832e-07	-1.6419122e-07	-5.1423353e-06	1.7994511e-08	1.1742679e-07	8.2179348e-08	-1.500817e-08	3.4877354e-06	9.8010697e-07	-7.8771456e-06	-7.8733473e-06	-0.00048243028
-0.134	0.866	0	0	0	0.933	0	0	0	0.99964665	0.8076925	-5.3056849e-06	-1.018829e-07	1.6425439e-07	-1.6222116e-07	-5.1381348e-06	1.7557076e-08	1.1898717e-07	8.1748523e-08	-1.4967472e-08	3.4862624e-06	9.9585124e-07	-7.8748639e-06	-7.870851e-06	-0.00050984194
-0.136	0.864	0	0	0	0.932	0	0	0	0.99963198	0.80495165	-5.3053933e-06	-1.0037996e-07	1.6516765e-07	-1.6021662e-07	-5.1339151e-06	1.7132696e-08	1.2051771e-07	8.1342833e-08	-1.4909187e-08	3.4847392e-06	1.0115904e-06	-7.8724584e-06	-7.8682255e-06	-0.0005379714
-0.138	0.862	0	0	0	0.931	0	0	0	0.99961779	0.80221527	-5.3050007e-06	-9.884434e-08	1.6603967e-07	-1.5818268e-07	-5.1296884e-06	1.6720398e-08	1.2201844e-07	8.0961404e-08	-1.4834358e-08	3.4831745e-06	1.0273241e-06	-7.8699484e-06	-7.8654916e-06	-0.00056662812
-0.14	0.86	0	0	0	0.93	0	0	0	0.99960406	0.79948333	-5.3045185e-06	-9.7279732e-08	1.6687223e-07	-1.5612378e-07	-5.1254647e-06	1.631929e-08	1.2348973e-07	8.0603295e-08	-1.4744015e-08	3.4815757e-06	1.0430523e-06	-7.8673504e-06	-7.8626671e-06	-0.00059563757
-0.142	0.858	0	0	0	0.929	0	0	0	0.99959078	0.79675582	-5.303957e-06	-9.5689417e-08	1.6766722e-07	-1.540438e-07	-5.121252e-06	1.592857e-08	1.2493221e-07	8.0267532e-08	-1.4639155e-08	3.4799494e-06	1.0587748e-06	-7.8646786e-06	-7.8597674e-06	-0.00062484379
-0.144	0.856	0	0	0	0.928	0	0	0	0.99957795	0.79403274	-5.3033251e-06	-9.4076308e-08	1.6842657e-07	-1.5194608e-07	-5.1170567e-06	1.5547514e-08	1.2634671e-07	7.995314e-08	-1.4520733e-08	3.4783008e-06	1.0744914e-06	-7.861945e-06	-7.8568058e-06	-0.00065411019
-0.146	0.854	0	0	0	0.927	0	0	0	0.99956556	0.79131407	-5.3026305e-06	-9.2442984e-08	1.6915222e-07	-1.4983348e-07	-5.112884e-06	1.5175478e-08	1.2773419e-07	7.9659159e-08	-1.4389654e-08	3.4766347e-06	1.090202e-06	-7.8591602e-06	-7.8537935e-06	-0.00068331922
-0.148	0.852	0	0	0	0.926	0	0	0	0.99955357	0.78859979	-5.30188e-06	-9.0791713e-08	1.6984609e-07	-1.4770846e-07	-5.1087376e-06	1.4811883e-08	1.2909571e-07	7.938466e-08	-1.4246768e-08	3.4749548e-06	1.1059066e-06	-7.8563327e-06	-7.8507401e-06	-0.00071237128
-0.15	0.85	0	0	0	0.925	0	0	0	0.99954199	0.78588989	-5.3010795e-06	-8.9124488e-08	1.7051003e-07	-1.4557311e-07	-5.1046207e-06	1.4456214e-08	1.3043238e-07	7.9128752e-08	-1.409287e-08	3.4732644e-06	1.121605e-06	-7.8534701e-06	-7.8476536e-06	-0.0007411832
-0.152	0.848	0	0	0	0.924	0	0	0	0.99953079	0.78318435	-5.3002343e-06	-8.7443056e-08	1.7114584e-07	-1.4342919e-07	-5.1005354e-06	1.4108011e-08	1.3174535e-07	7.8890588e-08	-1.3928699e-08	3.4715661e-06	1.1372972e-06	-7.8505787e-06	-7.8445409e-06	-0.00076968653
-0.154	0.846	0	0	0	0.923	0	0	0	0.99951996	0.78048316	-5.2993488e-06	-8.5748947e-08	1.7175522e-07	-1.4127818e-07	-5.0964833e-06	1.3766863e-08	1.3303577e-07	7.8669365e-08	-1.3754939e-08	3.4698623e-06	1.1529832e-06	-7.8476637e-06	-7.8414077e-06	-0.00079782584
-0.156	0.844	0	0	0	0.922	0	0	0	0.99950948	0.77778629	-5.2984269e-06	-8.40435e-08	1.7233981e-07	-1.3912132e-07	-5.0924655e-06	1.3432399e-08	1.3430477e-07	7.8464328e-08	-1.3572222e-08	3.4681549e-06	1.1686628e-06	-7.8447296e-06	-7.8382587e-06	-0.00082555695
-0.158	0.842	0	0	0	0.921	0	0	0	0.99949934	0.77509374	-5.2974721e-06	-8.2327888e-08	1.7290113e-07	-1.3695966e-07	-5.0884825e-06	1.3104286e-08	1.355535e-07	7.8274766e-08	-1.3381131e-08	3.4664452e-06	1.1843362e-06	-7.8417801e-06	-7.835098e-06	-0.00085284543
-0.16	0.84	0	0	0	0.92	0	0	0	0.99948952	0.7724055	-5.2964872e-06	-8.0603134e-08	1.7344063e-07	-1.3479406e-07	-5.0845348e-06	1.2782225e-08	1.3678302e-07	7.8100015e-08	-1.3182202e-08	3.4647348e-06	1.2000032e-06	-7.8388184e-06	-7.8319289e-06	-0.00087966512
-0.162	0.838	0	0	0	0.919	0	0	0	0.99948	0.76972154	-5.295475e-06	-7.8870137e-08	1.7395966e-07	-1.3262521e-07	-5.0806223e-06	1.2465942e-08	1.3799441e-07	7.793945e-08	-1.2975929e-08	3.4630244e-06	1.2156639e-06	-7.835847e-06	-7.8287541e-06	-0.00090599687
-0.164	0.836	0	0	0	0.918	0	0	0	0.99947078	0.76704185	-5.2944377e-06	-7.7129681e-08	1.7445948e-07	-1.3045369e-07	-5.0767449e-06	1.2155189e-08	1.3918868e-07	7.7792489e-08	-1.2762763e-08	3.4613151e-06	1.2313182e-06	-7.8328681e-06	-7.825576e-06	-0.00093182745
