lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.052	0.948	0	0	0	0.948	0	0	0	1.0004128	0.89907501	-5.1761941e-06	-1.5445727e-07	5.640609e-08	-1.916742e-07	-5.4208304e-06	-3.1938392e-08	2.8281464e-08	-6.3810821e-10	-1.8666919e-08	3.5385638e-06	5.0503364e-07	-1.0597064e-05	-1.0584251e-05	-0.001210555
-0.054	0.946	0	0	0	0.946	0	0	0	1.0004085	0.89528156	-5.182723e-06	-1.5467074e-07	5.790122e-08	-1.9176191e-07	-5.42158e-06	-3.2739407e-08	3.0024624e-08	-1.561738e-09	-1.8814095e-08	3.541039e-06	5.2620966e-07	-1.0604345e-05	-1.0591179e-05	-0.0012430934
-0.056	0.944	0	0	0	0.944	0	0	0	1.0004039	0.8914959	-5.1887294e-06	-1.548596e-07	5.9384546e-08	-1.9179641e-07	-5.4216972e-06	-3.3464011e-08	3.1785896e-08	-2.4335322e-09	-1.8945204e-08	3.543124e-06	5.4739836e-07	-1.0610472e-05	-1.0596986e-05	-0.001272605
-0.058	0.942	0	0	0	0.942	0	0	0	1.000399	0.88771805	-5.1942377e-06	-1.5502336e-07	6.0849539e-08	-1.917825e-07	-5.4212695e-06	-3.411676e-08	3.3557926e-08	-3.2510094e-09	-1.9061229e-08	3.5448562e-06	5.6859761e-07	-1.0615555e-05	-1.0601777e-05	-0.0012995791
-0.06	0.94	0	0	0	0.94	0	0	0	1.0003939	0.88394805	-5.19927e-06	-1.5516185e-07	6.2290717e-08	-1.9172451e-07	-5.4203743e-06	-3.4703048e-08	3.5334548e-08	-4.0135025e-09	-1.916296e-08	3.5462691e-06	5.8980547e-07	-1.0619694e-05	-1.0605647e-05	-0.0013244902
-0.062	0.938	0	0	0	0.938	0	0	0	1.0003886	0.8801859	-5.2038468e-06	-1.5527527e-07	6.3703422e-08	-1.9162639e-07	-5.4190793e-06	-3.5228688e-08	3.7110477e-08	-4.7217315e-09	-1.9251004e-08	3.5473924e-06	6.110202e-07	-1.0622978e-05	-1.060868e-05	-0.0013477848
-0.064	0.936	0	0	0	0.936	0	0	0	1.0003831	0.87643166	-5.2079881e-06	-1.5536417e-07	6.5083641e-08	-1.9149175e-07	-5.4174427e-06	-3.5699594e-08	3.8881062e-08	-5.3774125e-09	-1.9325824e-08	3.5482522e-06	6.3224019e-07	-1.0625484e-05	-1.0610949e-05	-0.0013698717
-0.066	0.934	0	0	0	0.934	0	0	0	1.0003775	0.87268534	-5.2117135e-06	-1.554294e-07	6.6427885e-08	-1.9132396e-07	-5.415515e-06	-3.6121551e-08	4.0642114e-08	-5.9829302e-09	-1.9387769e-08	3.5488721e-06	6.5346399e-07	-1.0627283e-05	-1.061252e-05	-0.0013911169
-0.068	0.932	0	0	0	0.932	0	0	0	1.0003718	0.86894697	-5.2150425e-06	-1.5547213e-07	6.7733133e-08	-1.9112625e-07	-5.4133391e-06	-3.6500066e-08	4.2389805e-08	-6.5410817e-09	-1.9437115e-08	3.5492729e-06	6.7469027e-07	-1.0628437e-05	-1.0613453e-05	-0.0014118394
-0.07	0.93	0	0	0	0.93	0	0	0	1.0003661	0.8652166	-5.217995e-06	-1.5549376e-07	6.89968e-08	-1.9090173e-07	-5.4109523e-06	-3.6840278e-08	4.4120618e-08	-7.0548829e-09	-1.9474095e-08	3.5494738e-06	6.959178e-07	-1.0629004e-05	-1.0613801e-05	-0.0014323098
-0.072	0.928	0	0	0	0.928	0	0	0	1.0003603	0.86149424	-5.2205911e-06	-1.554959e-07	7.021674e-08	-1.9065347e-07	-5.4083865e-06	-3.714691e-08	4.5831345e-08	-7.5274275e-09	-1.9498928e-08	3.5494922e-06	7.1714547e-07	-1.0629034e-05	-1.0613615e-05	-0.0014527497
-0.074	0.926	0	0	0	0.926	0	0	0	1.0003545	0.85777994	-5.2228509e-06	-1.5548028e-07	7.1391247e-08	-1.9038446e-07	-5.4056692e-06	-3.7424247e-08	4.7519091e-08	-7.9617871e-09	-1.9511843e-08	3.549344e-06	7.3837226e-07	-1.0628577e-05	-1.061294e-05	-0.0014733338
-0.076	0.924	0	0	0	0.924	0	0	0	1.0003487	0.8540737	-5.2247947e-06	-1.5544874e-07	7.2519068e-08	-1.9009762e-07	-5.4028243e-06	-3.7676144e-08	4.9181305e-08	-8.3609425e-09	-1.9513088e-08	3.549044e-06	7.5959723e-07	-1.0627675e-05	-1.0611819e-05	-0.0014941923
-0.078	0.922	0	0	0	0.922	0	0	0	1.000343	0.85037556	-5.2264424e-06	-1.5540311e-07	7.3599391e-08	-1.8979579e-07	-5.3998727e-06	-3.7906033e-08	5.0815793e-08	-8.7277383e-09	-1.9502945e-08	3.548606e-06	7.8081954e-07	-1.062637e-05	-1.0610291e-05	-0.0015154149
-0.08	0.92	0	0	0	0.92	0	0	0	1.0003374	0.84668553	-5.2278139e-06	-1.5534523e-07	7.4631835e-08	-1.8948171e-07	-5.3968322e-06	-3.8116951e-08	5.2420734e-08	-9.0648544e-09	-1.9481732e-08	3.5480426e-06	8.020384e-07	-1.06247e-05	-1.0608395e-05	-0.0015370557
-0.082	0.918	0	0	0	0.918	0	0	0	1.0003318	0.84300364	-5.2289283e-06	-1.5527687e-07	7.5616422e-08	-1.8915795e-07	-5.3937185e-06	-3.8311565e-08	5.3994678e-08	-9.3747901e-09	-1.9449799e-08	3.5473656e-06	8.2325312e-07	-1.06227e-05	-1.0606163e-05	-0.0015591386
-0.084	0.916	0	0	0	0.916	0	0	0	1.0003264	0.8393299	-5.2298042e-06	-1.5519971e-07	7.6553543e-08	-1.8882694e-07	-5.3905452e-06	-3.8492202e-08	5.5536542e-08	-9.6598579e-09	-1.9407532e-08	3.5465856e-06	8.4446305e-07	-1.0620401e-05	-1.060363e-05	-0.0015816624
-0.086	0.914	0	0	0	0.914	0	0	0	1.0003212	0.83566431	-5.2304593e-06	-1.5511533e-07	7.7443912e-08	-1.8849093e-07	-5.3873238e-06	-3.8660881e-08	5.7045589e-08	-9.9221831e-09	-1.9355342e-08	3.5457128e-06	8.6566764e-07	-1.0617833e-05	-1.0600823e-05	-0.0016046068
-0.088	0.912	0	0	0	0.912	0	0	0	1.0003161	0.8320069	-5.2309104e-06	-1.5502515e-07	7.8288523e-08	-1.8815198e-07	-5.3840645e-06	-3.8819347e-08	5.85214e-08	-1.0163709e-08	-1.929366e-08	3.5447562e-06	8.8686635e-07	-1.0615023e-05	-1.0597771e-05	-0.0016279365
-0.09	0.91	0	0	0	0.91	0	0	0	1.0003111	0.82835765	-5.2311733e-06	-1.5493049e-07	7.9088599e-08	-1.8781194e-07	-5.380776e-06	-3.8969095e-08	5.9963844e-08	-1.0386206e-08	-1.9222932e-08	3.5437241e-06	9.0805872e-07	-1.0611996e-05	-1.0594498e-05	-0.0016516062
-0.092	0.908	0	0	0	0.908	0	0	0	1.0003064	0.82471659	-5.2312628e-06	-1.5483252e-07	7.9845546e-08	-1.8747246e-07	-5.3774656e-06	-3.9111409e-08	6.1373044e-08	-1.0591278e-08	-1.9143609e-08	3.542624e-06	9.2924434e-07	-1.0608773e-05	-1.0591027e-05	-0.0016755642
-0.094	0.906	0	0	0	0.906	0	0	0	1.0003018	0.8210837	-5.2311926e-06	-1.5473226e-07	8.0560909e-08	-1.8713502e-07	-5.3741397e-06	-3.9247377e-08	6.2749339e-08	-1.0780379e-08	-1.9056148e-08	3.5414628e-06	9.5042283e-07	-1.0605375e-05	-1.0587379e-05	-0.0016997552
-0.096	0.904	0	0	0	0.904	0	0	0	1.0002974	0.817459	-5.2309755e-06	-1.5463061e-07	8.123633e-08	-1.8680089e-07	-5.3708037e-06	-3.9377926e-08	6.4093254e-08	-1.095482e-08	-1.8960996e-08	3.5402467e-06	9.7159385e-07	-1.060182e-05	-1.0583573e-05	-0.0017241232
-0.098	0.902	0	0	0	0.902	0	0	0	1.0002931	0.81384248	-5.2306232e-06	-1.5452836e-07	8.1873513e-08	-1.8647116e-07	-5.367462e-06	-3.9503837e-08	6.5405459e-08	-1.1115787e-08	-1.8858595e-08	3.5389813e-06	9.9275712e-07	-1.0598124e-05	-1.0579625e-05	-0.0017486132
-0.1	0.9	0	0	0	0.9	0	0	0	1.0002891	0.81023414	-5.2301466e-06	-1.5442616e-07	8.2474196e-08	-1.8614678e-07	-5.3641186e-06	-3.9625771e-08	6.6686746e-08	-1.1264344e-08	-1.8749374e-08	3.5376715e-06	1.0139124e-06	-1.0594302e-05	-1.057555e-05	-0.0017731724
-0.102	0.898	0	0	0	0.898	0	0	0	1.0002852	0.80663397	-5.2295554e-06	-1.5432459e-07	8.3040123e-08	-1.8582853e-07	-5.3607765e-06	-3.9744279e-08	6.7937999e-08	-1.1401453e-08	-1.8633747e-08	3.5363219e-06	1.0350593e-06	-1.0590367e-05	-1.0571363e-05	-0.0017977514
-0.104	0.896	0	0	0	0.896	0	0	0	1.0002815	0.80304198	-5.2288587e-06	-1.5422412e-07	8.3573022e-08	-1.8551706e-07	-5.3574384e-06	-3.9859826e-08	6.916017e-08	-1.152798e-08	-1.8512111e-08	3.5349364e-06	1.0561978e-06	-1.0586331e-05	-1.0567074e-05	-0.0018223045
-0.106	0.894	0	0	0	0.894	0	0	0	1.000278	0.79945815	-5.2280648e-06	-1.5412514e-07	8.4074591e-08	-1.8521289e-07	-5.3541064e-06	-3.9972798e-08	7.0354256e-08	-1.1644704e-08	-1.8384845e-08	3.5335187e-06	1.0773276e-06	-1.0582203e-05	-1.0562696e-05	-0.0018467903
-0.108	0.892	0	0	0	0.892	0	0	0	1.0002746	0.79588249	-5.2271811e-06	-1.5402796e-07	8.4546483e-08	-1.8491646e-07	-5.3507823e-06	-4.0083516e-08	7.1521287e-08	-1.1752328e-08	-1.8252307e-08	3.5320719e-06	1.0984486e-06	-1.0577993e-05	-1.0558237e-05	-0.0018711718
-0.11	0.89	0	0	0	0.89	0	0	0	1.0002714	0.79231498	-5.2262145e-06	-1.5393285e-07	8.4990297e-08	-1.8462808e-07	-5.3474675e-06	-4.0192248e-08	7.2662304e-08	-1.1851488e-08	-1.8114837e-08	3.5305989e-06	1.1195606e-06	-1.057371e-05	-1.0553706e-05	-0.001895416
-0.112	0.888	0	0	0	0.888	0	0	0	1.0002684	0.78875563	-5.2251711e-06	-1.5384001e-07	8.5407572e-08	-1.84348e-07	-5.3441632e-06	-4.0299215e-08	7.3778354e-08	-1.1942756e-08	-1.7972754e-08	3.5291024e-06	1.1406634e-06	-1.0569361e-05	-1.0549112e-05	-0.0019194941
-0.114	0.886	0	0	0	0.886	0	0	0	1.0002655	0.78520442	-5.2240568e-06	-1.537496e-07	8.5799779e-08	-1.8407638e-07	-5.3408701e-06	-4.0404597e-08	7.4870475e-08	-1.2026652e-08	-1.782636e-08	3.5275844e-06	1.161757e-06	-1.0564952e-05	-1.054446e-05	-0.0019433813
-0.116	0.884	0	0	0	0.884	0	0	0	1.0002628	0.78166136	-5.2228765e-06	-1.5366173e-07	8.6168324e-08	-1.8381333e-07	-5.3375889e-06	-4.0508544e-08	7.5939692e-08	-1.2103645e-08	-1.7675933e-08	3.5260471e-06	1.1828413e-06	-1.0560489e-05	-1.0539756e-05	-0.0019670562
-0.118	0.882	0	0	0	0.882	0	0	0	1.0002602	0.77812643	-5.221635e-06	-1.5357648e-07	8.651454e-08	-1.8355891e-07	-5.3343201e-06	-4.0611177e-08	7.6987008e-08	-1.2174162e-08	-1.7521739e-08	3.5244923e-06	1.203916e-06	-1.0555977e-05	-1.0535007e-05	-0.0019905009
-0.12	0.88	0	0	0	0.88	0	0	0	1.0002578	0.77459964	-5.2203365e-06	-1.5349392e-07	8.6839693e-08	-1.8331311e-07	-5.3310641e-06	-4.0712597e-08	7.8013399e-08	-1.2238592e-08	-1.736402e-08	3.5229215e-06	1.2249813e-06	-1.0551421e-05	-1.0530216e-05	-0.0020137003
-0.122	0.878	0	0	0	0.878	0	0	0	1.0002555	0.77108096	-5.218985e-06	-1.5341407e-07	8.7144979e-08	-1.8307591e-07	-5.327821e-06	-4.0812882e-08	7.9019814e-08	-1.2297287e-08	-1.7203007e-08	3.5213363e-06	1.2460369e-06	-1.0546825e-05	-1.0525389e-05	-0.0020366422
-0.124	0.876	0	0	0	0.876	0	0	0	1.0002533	0.76757041	-5.2175839e-06	-1.5333694e-07	8.7431525e-08	-1.8284725e-07	-5.3245908e-06	-4.0912097e-08	8.000717e-08	-1.235057e-08	-1.7038911e-08	3.5197379e-06	1.2670828e-06	-1.0542193e-05	-1.0520527e-05	-0.0020593168
-0.126	0.874	0	0	0	0.874	0	0	0	1.0002513	0.76406798	-5.2161365e-06	-1.5326254e-07	8.7700397e-08	-1.8262702e-07	-5.3213737e-06	-4.1010293e-08	8.0976352e-08	-1.2398736e-08	-1.687193e-08	3.5181274e-06	1.288119e-06	-1.0537527e-05	-1.0515636e-05	-0.0020817163
-0.128	0.872	0	0	0	0.872	0	0	0	1.0002494	0.76057365	-5.2146458e-06	-1.5319084e-07	8.7952595e-08	-1.8241512e-07	-5.3181696e-06	-4.1107511e-08	8.1928209e-08	-1.2442054e-08	-1.6702247e-08	3.5165059e-06	1.3091454e-06	-1.0532831e-05	-1.0510718e-05	-0.0021038351
-0.13	0.87	0	0	0	0.87	0	0	0	1.0002476	0.75708743	-5.2131144e-06	-1.5312181e-07	8.8189059e-08	-1.8221142e-07	-5.3149782e-06	-4.1203783e-08	8.2863556e-08	-1.2480774e-08	-1.6530033e-08	3.5148742e-06	1.3301619e-06	-1.0528107e-05	-1.0505775e-05	-0.0021256691
-0.132	0.868	0	0	0	0.868	0	0	0	1.0002459	0.7536093	-5.2115448e-06	-1.5305542e-07	8.8410675e-08	-1.8201576e-07	-5.3117995e-06	-4.1299132e-08	8.3783177e-08	-1.2515123e-08	-1.6355445e-08	3.5132333e-06	1.3511685e-06	-1.0523358e-05	-1.050081e-05	-0.0021472156
-0.134	0.866	0	0	0	0.866	0	0	0	1.0002444	0.75013928	-5.2099392e-06	-1.5299162e-07	8.861827e-08	-1.81828e-07	-5.3086333e-06	-4.1393578e-08	8.4687818e-08	-1.254531e-08	-1.617863e-08	3.5115837e-06	1.3721651e-06	-1.0518585e-05	-1.0495825e-05	-0.0021684734
-0.136	0.864	0	0	0	0.864	0	0	0	1.0002429	0.74667734	-5.2082998e-06	-1.5293036e-07	8.8812624e-08	-1.8164796e-07	-5.3054792e-06	-4.1487134e-08	8.5578193e-08	-1.2571531e-08	-1.5999723e-08	3.5099263e-06	1.3931518e-06	-1.051379e-05	-1.0490821e-05	-0.0021894422
-0.138	0.862	0	0	0	0.862	0	0	0	1.0002416	0.74322349	-5.2066285e-06	-1.5287159e-07	8.8994466e-08	-1.8147547e-07	-5.302337e-06	-4.1579811e-08	8.6454986e-08	-1.2593965e-08	-1.5818851e-08	3.5082615e-06	1.4141284e-06	-1.0508976e-05	-1.0485801e-05	-0.0022101228
-0.14	0.86	0	0	0	0.86	0	0	0	1.0002403	0.73977772	-5.2049269e-06	-1.5281525e-07	8.916448e-08	-1.8131036e-07	-5.2992065e-06	-4.1671613e-08	8.7318846e-08	-1.2612778e-08	-1.5636129e-08	3.5065898e-06	1.435095e-06	-1.0504143e-05	-1.0480765e-05	-0.0022305167
-0.142	0.858	0	0	0	0.858	0	0	0	1.0002391	0.73634004	-5.2031967e-06	-1.5276129e-07	8.9323309e-08	-1.8115244e-07	-5.2960873e-06	-4.1762547e-08	8.8170395e-08	-1.2628124e-08	-1.5451666e-08	3.5049119e-06	1.4560515e-06	-1.0499293e-05	-1.0475716e-05	-0.0022506262
-0.144	0.856	0	0	0	0.856	0	0	0	1.000238	0.73291043	-5.2014395e-06	-1.5270965e-07	8.9471553e-08	-1.8100153e-07	-5.2929791e-06	-4.1852613e-08	8.9010223e-08	-1.2640148e-08	-1.5265562e-08	3.503228e-06	1.4769978e-06	-1.0494426e-05	-1.0470653e-05	-0.0022704541
-0.146	0.854	0	0	0	0.854	0	0	0	1.0002371	0.72948888	-5.1996565e-06	-1.5266026e-07	8.9609777e-08	-1.8085745e-07	-5.2898816e-06	-4.1941814e-08	8.9838895e-08	-1.2648984e-08	-1.5077908e-08	3.5015387e-06	1.4979341e-06	-1.0489545e-05	-1.0465579e-05	-0.0022900039
-0.148	0.852	0	0	0	0.852	0	0	0	1.0002361	0.72607541	-5.197849e-06	-1.5261308e-07	8.9738508e-08	-1.8072002e-07	-5.2867945e-06	-4.2030148e-08	9.0656946e-08	-1.2654757e-08	-1.4888792e-08	3.4998441e-06	1.5188602e-06	-1.048465e-05	-1.0460494e-05	-0.0023092793
-0.15	0.85	0	0	0	0.85	0	0	0	1.0002353	0.72267001	-5.1960183e-06	-1.5256802e-07	8.9858242e-08	-1.8058905e-07	-5.2837174e-06	-4.2117614e-08	9.1464888e-08	-1.2657583e-08	-1.4698292e-08	3.4981447e-06	1.5397761e-06	-1.0479742e-05	-1.0455398e-05	-0.0023282843
-0.152	0.848	0	0	0	0.848	0	0	0	1.0002345	0.71927266	-5.1941653e-06	-1.5252505e-07	8.9969443e-08	-1.8046436e-07	-5.2806501e-06	-4.2204211e-08	9.2263208e-08	-1.2657573e-08	-1.4506481e-08	3.4964406e-06	1.5606818e-06	-1.0474821e-05	-1.0450294e-05	-0.0023470234
-0.154	0.846	0	0	0	0.846	0	0	0	1.0002339	0.71588338	-5.1922912e-06	-1.5248411e-07	9.0072548e-08	-1.8034579e-07	-5.2775922e-06	-4.2289937e-08	9.3052369e-08	-1.2654829e-08	-1.4313428e-08	3.4947323e-06	1.5815772e-06	-1.0469888e-05	-1.044518e-05	-0.0023655013
-0.156	0.844	0	0	0	0.844	0	0	0	1.0002332	0.71250215	-5.1903969e-06	-1.5244513e-07	9.0167965e-08	-1.8023315e-07	-5.2745434e-06	-4.2374789e-08	9.3832813e-08	-1.2649448e-08	-1.4119197e-08	3.4930198e-06	1.6024625e-06	-1.0464944e-05	-1.0440058e-05	-0.0023837226
-0.158	0.842	0	0	0	0.842	0	0	0	1.0002327	0.70912897	-5.1884832e-06	-1.5240806e-07	9.0256078e-08	-1.8012629e-07	-5.2715034e-06	-4.2458764e-08	9.460496e-08	-1.2641521e-08	-1.3923844e-08	3.4913035e-06	1.6233375e-06	-1.045999e-05	-1.0434929e-05	-0.0024016923
-0.16	0.84	0	0	0	0.84	0	0	0	1.0002322	0.70576385	-5.1865509e-06	-1.5237284e-07	9.0337247e-08	-1.8002502e-07	-5.2684719e-06	-4.2541861e-08	9.5369211e-08	-1.2631134e-08	-1.3727425e-08	3.4895834e-06	1.6442022e-06	-1.0455026e-05	-1.0429792e-05	-0.0024194155
-0.162	0.838	0	0	0	0.838	0	0	0	1.0002318	0.70240677	-5.1846009e-06	-1.5233944e-07	9.041181e-08	-1.7992919e-07	-5.2654485e-06	-4.2624077e-08	9.6125949e-08	-1.2618367e-08	-1.352999e-08	3.4878598e-06	1.6650566e-06	-1.0450052e-05	-1.0424648e-05	-0.0024368973
