lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00010682413	4.7822924e-08	-2.5624046e-07	7.6755894e-08	0.00010758389	1.0009968e-06	-2.731233e-07	9.909477e-07	0.00010719649	-0.0001072015	7.5269758e-06	0.00032160451	0.00032148396	-0.00037500189
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.0001114374	4.8014316e-08	-2.5687916e-07	7.7580127e-08	0.00011221041	1.0099337e-06	-2.7346162e-07	1.0003939e-06	0.0001118128	-0.0001118202	8.1837969e-06	0.00033546061	0.00033533926	-0.00036187554
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00011605221	4.8174405e-08	-2.5748985e-07	7.8354706e-08	0.00011683789	1.0185085e-06	-2.7374165e-07	1.0095175e-06	0.00011643054	-0.00011644021	8.8683328e-06	0.00034932063	0.00034919853	-0.00034967381
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0001206684	4.8306318e-08	-2.5807796e-07	7.9084209e-08	0.00012146622	1.0267528e-06	-2.7397066e-07	1.0183468e-06	0.00012104958	-0.0001210614	9.580591e-06	0.0003631842	0.00036306138	-0.00033831051
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00012528585	4.8412782e-08	-2.5864806e-07	7.9772777e-08	0.00012609534	1.0346942e-06	-2.7415516e-07	1.0269059e-06	0.00012566981	-0.00012568367	1.0320578e-05	0.00037705101	0.00037692748	-0.00032770833
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00012990445	4.8496183e-08	-2.5920399e-07	8.0424174e-08	0.00013072517	1.0423572e-06	-2.74301e-07	1.035216e-06	0.00013029112	-0.00013030692	1.1088301e-05	0.00039092075	0.00039079656	-0.00031779796
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00013452411	4.8558616e-08	-2.5974902e-07	8.1041833e-08	0.00013535566	1.0497632e-06	-2.7441349e-07	1.0432954e-06	0.00013491342	-0.00013493106	1.1883765e-05	0.00040479319	0.00040466834	-0.00030851725
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00013914473	4.8601927e-08	-2.6028593e-07	8.1628894e-08	0.00013998674	1.0569317e-06	-2.7449745e-07	1.0511602e-06	0.00013953663	-0.00013955603	1.2706974e-05	0.00041866809	0.00041854261	-0.0002998104
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00014376623	4.8627744e-08	-2.608171e-07	8.2188245e-08	0.00014461836	1.0638796e-06	-2.7455729e-07	1.0588244e-06	0.00014416068	-0.00014418176	1.3557935e-05	0.00043254527	0.00043241917	-0.00029162727
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00014838855	4.8637511e-08	-2.6134457e-07	8.2722541e-08	0.00014925049	1.0706224e-06	-2.7459706e-07	1.0663004e-06	0.0001487855	-0.00014880818	1.4436651e-05	0.00044642454	0.00044629783	-0.0002839228
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00015301163	4.8632507e-08	-2.6187011e-07	8.3234234e-08	0.00015388309	1.077174e-06	-2.7462048e-07	1.0735994e-06	0.00015341103	-0.00015343525	1.5343126e-05	0.00046030574	0.00046017843	-0.00027665641
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0001576354	4.8613871e-08	-2.6239523e-07	8.3725594e-08	0.00015851612	1.0835469e-06	-2.7463096e-07	1.0807312e-06	0.00015803722	-0.00015806291	1.6277365e-05	0.00047418874	0.00047406084	-0.00026979151
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00016225982	4.8582618e-08	-2.6292125e-07	8.4198723e-08	0.00016314955	1.0897525e-06	-2.7463165e-07	1.0877045e-06	0.00016266402	-0.00016269113	1.723937e-05	0.00048807339	0.00048794492	-0.00026329512
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00016688485	4.8539655e-08	-2.6344931e-07	8.4655573e-08	0.00016778335	1.0958011e-06	-2.7462547e-07	1.0945272e-06	0.00016729139	-0.00016731986	1.8229144e-05	0.00050195958	0.00050183054	-0.00025713742
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00017151043	4.8485794e-08	-2.6398042e-07	8.509796e-08	0.0001724175	1.1017022e-06	-2.7461509e-07	1.1012066e-06	0.00017191929	-0.00017194907	1.9246692e-05	0.00051584722	0.00051571762	-0.00025129142
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00017613653	4.8421763e-08	-2.6451543e-07	8.5527575e-08	0.00017705197	1.1074644e-06	-2.74603e-07	1.1077489e-06	0.00017654769	-0.00017657873	2.0292015e-05	0.00052973619	0.00052960605	-0.00024573272
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00018076313	4.8348217e-08	-2.6505512e-07	8.5945995e-08	0.00018168674	1.1130957e-06	-2.7459146e-07	1.1141601e-06	0.00018117654	-0.0001812088	2.1365116e-05	0.00054362641	0.00054349573	-0.00024043917
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00018539017	4.8265746e-08	-2.6560015e-07	8.635469e-08	0.0001863218	1.1186032e-06	-2.745826e-07	1.1204456e-06	0.00018580583	-0.00018583927	2.2465998e-05	0.0005575178	0.0005573866	-0.00023539065
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00019001764	4.8174883e-08	-2.661511e-07	8.6755036e-08	0.00019095713	1.1239939e-06	-2.7457835e-07	1.1266102e-06	0.00019043552	-0.0001904701	2.3594662e-05	0.00057141029	0.00057127857	-0.0002305689
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00019464552	4.8076107e-08	-2.667085e-07	8.7148317e-08	0.0001955927	1.1292739e-06	-2.7458049e-07	1.1326584e-06	0.00019506559	-0.00019510127	2.4751112e-05	0.00058530381	0.00058517158	-0.00022595729
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00019927376	4.7969857e-08	-2.6727279e-07	8.7535736e-08	0.00020022851	1.1344489e-06	-2.7459067e-07	1.1385944e-06	0.00019969601	-0.00019973276	2.5935349e-05	0.00059919829	0.00059906557	-0.00022154067
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00020390236	4.7856528e-08	-2.6784439e-07	8.7918417e-08	0.00020486454	1.1395244e-06	-2.746104e-07	1.1444221e-06	0.00020432677	-0.00020436456	2.7147374e-05	0.00061309368	0.00061296048	-0.00021730524
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0002085313	4.7736482e-08	-2.6842364e-07	8.8297415e-08	0.00020950079	1.1445052e-06	-2.7464105e-07	1.150145e-06	0.00020895784	-0.00020899664	2.8387191e-05	0.00062698992	0.00062685625	-0.00021323838
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00021316054	4.7610047e-08	-2.6901086e-07	8.8673718e-08	0.00021413722	1.1493961e-06	-2.746839e-07	1.1557665e-06	0.0002135892	-0.00021362899	2.9654799e-05	0.00064088697	0.00064075284	-0.00020932858
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.00021779007	4.7477524e-08	-2.6960634e-07	8.9048249e-08	0.00021877385	1.1542014e-06	-2.7474008e-07	1.1612898e-06	0.00021822084	-0.00021826159	3.0950202e-05	0.00065478477	0.0006546502	-0.00020556529
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.00022241989	4.7339189e-08	-2.7021032e-07	8.9421876e-08	0.00022341065	1.158925e-06	-2.7481065e-07	1.1667176e-06	0.00022285275	-0.00022289443	3.22734e-05	0.00066868329	0.00066854829	-0.00020193887
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.00022704996	4.7195297e-08	-2.7082302e-07	8.9795412e-08	0.00022804763	1.1635709e-06	-2.7489656e-07	1.1720529e-06	0.0002274849	-0.0002275275	3.3624395e-05	0.00068258249	0.00068244706	-0.00019844046
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.00023168029	4.704608e-08	-2.7144464e-07	9.0169618e-08	0.00023268476	1.1681425e-06	-2.7499866e-07	1.1772983e-06	0.00023211728	-0.00023216078	3.5003188e-05	0.00069648233	0.00069634649	-0.00019506195
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.00023631084	4.6891755e-08	-2.7207536e-07	9.0545207e-08	0.00023732204	1.1726431e-06	-2.7511773e-07	1.1824562e-06	0.00023674989	-0.00023679426	3.6409781e-05	0.00071038277	0.00071024654	-0.00019179588
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.00024094162	4.6732521e-08	-2.7271534e-07	9.0922849e-08	0.00024195946	1.177076e-06	-2.7525445e-07	1.1875289e-06	0.0002413827	-0.00024142793	3.7844175e-05	0.00072428378	0.00072414718	-0.00018863541
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.00024557261	4.6568565e-08	-2.7336472e-07	9.130317e-08	0.00024659702	1.1814441e-06	-2.7540945e-07	1.1925188e-06	0.00024601571	-0.00024606178	3.930637e-05	0.00073818534	0.00073804838	-0.00018557423
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.00025020379	4.6400059e-08	-2.7402362e-07	9.1686756e-08	0.00025123471	1.1857501e-06	-2.7558326e-07	1.197428e-06	0.00025064891	-0.0002506958	4.0796368e-05	0.00075208741	0.0007519501	-0.00018260653
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.00025483516	4.6227165e-08	-2.7469216e-07	9.2074155e-08	0.00025587253	1.1899967e-06	-2.7577635e-07	1.2022586e-06	0.00025528228	-0.00025532999	4.231417e-05	0.00076598997	0.00076585233	-0.00017972696
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.00025946671	4.6050034e-08	-2.7537044e-07	9.246588e-08	0.00026051046	1.1941863e-06	-2.7598914e-07	1.2070124e-06	0.00025991582	-0.00025996433	4.3859777e-05	0.00077989299	0.00077975503	-0.00017693059
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.00026409843	4.5868808e-08	-2.7605856e-07	9.2862412e-08	0.00026514851	1.1983213e-06	-2.7622198e-07	1.2116915e-06	0.00026454952	-0.00026459882	4.543319e-05	0.00079379646	0.00079365819	-0.00017421286
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.00026873031	4.5683623e-08	-2.7675661e-07	9.3264197e-08	0.00026978666	1.2024039e-06	-2.7647516e-07	1.2162976e-06	0.00026918337	-0.00026923345	4.703441e-05	0.00080770034	0.00080756178	-0.00017156956
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.00027336234	4.5494604e-08	-2.7746465e-07	9.3671652e-08	0.00027442491	1.2064362e-06	-2.7674894e-07	1.2208326e-06	0.00027381736	-0.0002738682	4.8663437e-05	0.00082160461	0.00082146579	-0.00016899678
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.00027799451	4.5301871e-08	-2.7818276e-07	9.4085168e-08	0.00027906327	1.2104202e-06	-2.7704349e-07	1.225298e-06	0.00027845149	-0.00027850309	5.0320273e-05	0.00083550927	0.00083537019	-0.00016649093
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.00028262682	4.510554e-08	-2.7891101e-07	9.4505106e-08	0.00028370171	1.2143577e-06	-2.7735898e-07	1.2296956e-06	0.00028308575	-0.0002831381	5.2004918e-05	0.00084941429	0.00084927496	-0.00016404867
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.00028725926	4.4905717e-08	-2.7964945e-07	9.4931801e-08	0.00028834025	1.2182506e-06	-2.7769551e-07	1.234027e-06	0.00028772013	-0.00028777321	5.3717373e-05	0.00086331964	0.00086318009	-0.00016166688
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.00029189182	4.4702509e-08	-2.8039813e-07	9.5365565e-08	0.00029297887	1.2221005e-06	-2.7805314e-07	1.2382938e-06	0.00029235463	-0.00029240844	5.5457639e-05	0.00087722532	0.00087708557	-0.00015934271
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0002965245	4.4496014e-08	-2.8115712e-07	9.5806688e-08	0.00029761758	1.2259091e-06	-2.7843189e-07	1.2424974e-06	0.00029698924	-0.00029704377	5.7225715e-05	0.00089113131	0.00089099136	-0.00015707346
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.00030115729	4.4286328e-08	-2.8192646e-07	9.6255435e-08	0.00030225636	1.2296778e-06	-2.7883176e-07	1.2466393e-06	0.00030162395	-0.0003016792	5.9021604e-05	0.0009050376	0.00090489747	-0.00015485667
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.00030579019	4.4073544e-08	-2.8270618e-07	9.6712052e-08	0.00030689522	1.2334083e-06	-2.792527e-07	1.250721e-06	0.00030625876	-0.00030631472	6.0845305e-05	0.00091894417	0.00091880388	-0.00015269002
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.00031042318	4.3857751e-08	-2.8349634e-07	9.7176764e-08	0.00031153414	1.2371017e-06	-2.7969464e-07	1.2547439e-06	0.00031089367	-0.00031095033	6.269682e-05	0.000932851	0.00093271056	-0.00015057135
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.00031505627	4.3639034e-08	-2.8429697e-07	9.7649777e-08	0.00031617314	1.2407595e-06	-2.8015748e-07	1.2587093e-06	0.00031552867	-0.00031558603	6.4576148e-05	0.00094675809	0.00094661752	-0.00014849865
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.00031968945	4.3417479e-08	-2.8510811e-07	9.813128e-08	0.00032081221	1.2443829e-06	-2.8064107e-07	1.2626186e-06	0.00032016376	-0.00032022181	6.648329e-05	0.00096066542	0.00096052473	-0.00014647006
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.00032432272	4.3193165e-08	-2.859298e-07	9.8621444e-08	0.00032545134	1.2479732e-06	-2.8114527e-07	1.2664731e-06	0.00032479892	-0.00032485766	6.8418246e-05	0.00097457298	0.00097443219	-0.00014448382
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.00032895607	4.2966172e-08	-2.8676207e-07	9.9120422e-08	0.00033009052	1.2515313e-06	-2.816699e-07	1.2702742e-06	0.00032943417	-0.00032949359	7.0381018e-05	0.00098848076	0.00098833988	-0.0001425383
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.00033358949	4.2736577e-08	-2.8760495e-07	9.9628353e-08	0.00033472977	1.2550586e-06	-2.8221474e-07	1.274023e-06	0.00033406949	-0.00033412958	7.2371606e-05	0.0010023887	0.0010022478	-0.00014063196
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.00033822298	4.2504455e-08	-2.8845849e-07	1.0014536e-07	0.00033936907	1.2585559e-06	-2.8277958e-07	1.2777208e-06	0.00033870488	-0.00033876564	7.439001e-05	0.0010162969	0.0010161559	-0.00013876337
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.00034285655	4.2269881e-08	-2.8932271e-07	1.0067155e-07	0.00034400843	1.2620243e-06	-2.8336417e-07	1.2813688e-06	0.00034334034	-0.00034340177	7.643623e-05	0.0010302053	0.0010300643	-0.00013693117
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.00034749017	4.2032925e-08	-2.9019764e-07	1.0120703e-07	0.00034864783	1.2654647e-06	-2.8396824e-07	1.2849682e-06	0.00034797586	-0.00034803795	7.8510267e-05	0.0010441139	0.0010439728	-0.00013513411
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.00035212386	4.179366e-08	-2.9108332e-07	1.0175186e-07	0.00035328729	1.268878e-06	-2.8459153e-07	1.2885202e-06	0.00035261144	-0.0003526742	8.0612121e-05	0.0010580226	0.0010578815	-0.000133371
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.00035675761	4.1552154e-08	-2.9197978e-07	1.0230613e-07	0.00035792679	1.2722651e-06	-2.8523373e-07	1.2920259e-06	0.00035724708	-0.00035731049	8.2741793e-05	0.0010719315	0.0010717904	-0.00013164072
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.00036139141	4.1308476e-08	-2.9288705e-07	1.0286989e-07	0.00036256634	1.2756269e-06	-2.8589454e-07	1.2954865e-06	0.00036188277	-0.00036194684	8.4899282e-05	0.0010858405	0.0010856994	-0.0001299422
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.00036602526	4.1062692e-08	-2.9380517e-07	1.0344318e-07	0.00036720593	1.278964e-06	-2.8657363e-07	1.2989031e-06	0.00036651852	-0.00036658323	8.708459e-05	0.0010997497	0.0010996087	-0.00012827447
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.00037065916	4.0814869e-08	-2.9473416e-07	1.0402604e-07	0.00037184556	1.2822773e-06	-2.8727067e-07	1.3022767e-06	0.00037115431	-0.00037121968	8.9297717e-05	0.001113659	0.001113518	-0.00012663657
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0003752931	4.0565072e-08	-2.9567407e-07	1.0461849e-07	0.00037648523	1.2855674e-06	-2.8798531e-07	1.3056085e-06	0.00037579016	-0.00037585616	9.1538662e-05	0.0011275685	0.0011274275	-0.00012502762
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.00037992709	4.0313365e-08	-2.9662492e-07	1.0522055e-07	0.00038112493	1.2888351e-06	-2.8871719e-07	1.3088996e-06	0.00038042604	-0.00038049269	9.3807427e-05	0.0011414781	0.0011413372	-0.00012344677
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.00038456111	4.0059811e-08	-2.9758674e-07	1.0583223e-07	0.00038576467	1.292081e-06	-2.8946596e-07	1.3121509e-06	0.00038506197	-0.00038512925	9.6104011e-05	0.0011553878	0.0011552469	-0.00012189323
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.00038919517	3.9804474e-08	-2.9855958e-07	1.0645351e-07	0.00039040445	1.2953057e-06	-2.9023123e-07	1.3153636e-06	0.00038969794	-0.00038976585	9.8428415e-05	0.0011692976	0.0011691568	-0.00012036622
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.00039382926	3.9547413e-08	-2.9954347e-07	1.0708438e-07	0.00039504426	1.2985098e-06	-2.9101261e-07	1.3185385e-06	0.00039433394	-0.00039440249	0.00010078064	0.0011832075	0.0011830668	-0.00011886504
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.00039846338	3.9288691e-08	-3.0053845e-07	1.0772482e-07	0.00039968409	1.3016939e-06	-2.9180973e-07	1.3216769e-06	0.00039896998	-0.00039903915	0.00010316068	0.0011971175	0.001196977	-0.00011738899
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.00040309754	3.9028368e-08	-3.0154454e-07	1.0837481e-07	0.00040432396	1.3048586e-06	-2.9262219e-07	1.3247795e-06	0.00040360606	-0.00040367585	0.00010556855	0.0012110276	0.0012108872	-0.00011593741
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.00040773171	3.8766503e-08	-3.025618e-07	1.0903429e-07	0.00040896386	1.3080043e-06	-2.9344957e-07	1.3278475e-06	0.00040824216	-0.00040831258	0.00010800423	0.0012249377	0.0012247975	-0.00011450967
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.00041236591	3.8503154e-08	-3.0359026e-07	1.0970323e-07	0.00041360377	1.3111315e-06	-2.9429147e-07	1.3308818e-06	0.00041287829	-0.00041294933	0.00011046774	0.001238848	0.0012387079	-0.00011310517
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.00041700013	3.8238381e-08	-3.0462997e-07	1.1038157e-07	0.00041824372	1.3142408e-06	-2.9514749e-07	1.3338833e-06	0.00041751446	-0.0004175861	0.00011295906	0.0012527583	0.0012526184	-0.00011172332
