lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.99572506	1.0156396	3.0535364e-05	4.6046612e-08	-1.6526943e-07	4.8575903e-08	3.3115863e-06	1.2317731e-08	-1.5174711e-07	4.6638463e-08	2.0602472e-09	-1.1283004e-05	2.9544096e-07	3.0534519e-05	3.0497729e-05	-0.0012063276
0.022	1.022	0	0	0	1	0	0	0	0.99482672	1.0167129	3.3715852e-05	4.4230434e-08	-1.7274511e-07	4.6715976e-08	3.7415709e-06	1.1047818e-08	-1.5917812e-07	4.7743491e-08	2.02869e-09	-1.2486484e-05	3.596271e-07	3.3714845e-05	3.3675207e-05	-0.0011770652
0.024	1.024	0	0	0	1	0	0	0	0.99373885	1.0175886	3.6863311e-05	4.1952945e-08	-1.791735e-07	4.4440667e-08	4.1699431e-06	9.5664457e-09	-1.6561956e-07	4.8433462e-08	1.9490082e-09	-1.3678401e-05	4.3014179e-07	3.6862155e-05	3.6821872e-05	-0.001093993
0.026	1.026	0	0	0	1	0	0	0	0.99245357	1.0182574	3.9972972e-05	3.935731e-08	-1.8453703e-07	4.188671e-08	4.5946876e-06	8.0208275e-09	-1.7100903e-07	4.8904757e-08	1.8629758e-09	-1.4856508e-05	5.0691458e-07	3.9971693e-05	3.9932894e-05	-0.00097159477
0.028	1.028	0	0	0	1	0	0	0	0.99099235	1.0187401	4.3048402e-05	3.6568763e-08	-1.8893781e-07	3.9169947e-08	5.015757e-06	6.5234675e-09	-1.7541698e-07	4.9313505e-08	1.8033045e-09	-1.6021987e-05	5.8987337e-07	4.3047021e-05	4.3010748e-05	-0.00084335772
0.03	1.03	0	0	0	1	0	0	0	0.98939127	1.019073	4.6097558e-05	3.3687591e-08	-1.9255238e-07	3.638202e-08	5.4341812e-06	5.1305728e-09	-1.790047e-07	4.9744935e-08	1.7851451e-09	-1.7177841e-05	6.7895758e-07	4.6096082e-05	4.6062337e-05	-0.00073258404
0.032	1.032	0	0	0	1	0	0	0	0.98768523	1.0192912	4.9128502e-05	3.0786721e-08	-1.9556099e-07	3.3589494e-08	5.851132e-06	3.8557021e-09	-1.819483e-07	5.0228776e-08	1.8103017e-09	-1.8327148e-05	7.7412272e-07	4.9126923e-05	4.909527e-05	-0.00064473127
0.034	1.034	0	0	0	1	0	0	0	0.98590143	1.0194221	5.2147543e-05	2.7915543e-08	-1.9811149e-07	3.0837541e-08	6.2675055e-06	2.6913428e-09	-1.8439643e-07	5.0766224e-08	1.8744131e-09	-1.9472308e-05	8.7533865e-07	5.2145844e-05	5.2115807e-05	-0.00057633887
0.036	1.036	0	0	0	1	0	0	0	0.98405925	1.0194854	5.5159106e-05	2.5105874e-08	-2.0031438e-07	2.8155275e-08	6.683876e-06	1.6229718e-09	-1.8646177e-07	5.134796e-08	1.9715138e-09	-2.0614984e-05	9.8258595e-07	5.5157267e-05	5.5128472e-05	-0.0005223261
0.038	1.038	0	0	0	1	0	0	0	0.98217206	1.0194946	5.8166172e-05	2.2377235e-08	-2.0224968e-07	2.5560481e-08	7.1005729e-06	6.3551278e-10	-1.8822659e-07	5.1962587e-08	2.095976e-09	-2.175628e-05	1.0958525e-06	5.8164176e-05	5.8136355e-05	-0.00047853545
0.04	1.04	0	0	0	1	0	0	0	0.9802491	1.0194591	6.1170731e-05	1.9740767e-08	-2.0397531e-07	2.306318e-08	7.5177633e-06	-2.8435876e-10	-1.897507e-07	5.2599762e-08	2.2430825e-09	-2.2896912e-05	1.2151314e-06	6.1168558e-05	6.1141531e-05	-0.00044203878
0.042	1.042	0	0	0	1	0	0	0	0.97829685	1.0193853	6.4174112e-05	1.7201964e-08	-2.0553363e-07	2.0668139e-08	7.9355143e-06	-1.147693e-09	-1.9107803e-07	5.3251027e-08	2.4090553e-09	-2.4037345e-05	1.3404187e-06	6.4171745e-05	6.414539e-05	-0.00041086063
0.044	1.044	0	0	0	1	0	0	0	0.9763199	1.019278	6.7177215e-05	1.4762541e-08	-2.0695623e-07	1.8376614e-08	8.3538338e-06	-1.9633995e-09	-1.9224144e-07	5.3909781e-08	2.5909176e-09	-2.517788e-05	1.4717129e-06	6.717464e-05	6.7148877e-05	-0.00038367074
0.046	1.046	0	0	0	1	0	0	0	0.97432161	1.0191404	7.0180654e-05	1.2421717e-08	-2.0826705e-07	1.6187542e-08	8.7726956e-06	-2.7385704e-09	-1.9326596e-07	5.4570997e-08	2.7863288e-09	-2.6318712e-05	1.6090142e-06	7.0177857e-05	7.0152633e-05	-0.00035955911
0.048	1.048	0	0	0	1	0	0	0	0.97230446	1.0189751	7.3184854e-05	1.0177094e-08	-2.094846e-07	1.4098375e-08	9.1920547e-06	-3.4788204e-09	-1.9417107e-07	5.5230902e-08	2.9934398e-09	-2.7459967e-05	1.7523235e-06	7.3181822e-05	7.3157103e-05	-0.00033788857
0.05	1.05	0	0	0	1	0	0	0	0.97027029	1.0187838	7.619011e-05	8.0252584e-09	-2.1062339e-07	1.2105641e-08	9.6118572e-06	-4.1885858e-09	-1.9497216e-07	5.5886697e-08	3.2107777e-09	-2.8601726e-05	1.9016426e-06	7.6186832e-05	7.6162597e-05	-0.00031820128
0.052	1.052	0	0	0	1	0	0	0	0.96822054	1.018568	7.9196628e-05	5.9622006e-09	-2.1169504e-07	1.0205341e-08	1.0032046e-05	-4.8713716e-09	-1.9568164e-07	5.6536324e-08	3.4371564e-09	-2.9744037e-05	2.0569738e-06	7.9193092e-05	7.9169329e-05	-0.00030015958
0.054	1.054	0	0	0	1	0	0	0	0.9661563	1.0183287	8.2204553e-05	3.9835983e-09	-2.1270891e-07	8.39321e-09	1.0452563e-05	-5.5299499e-09	-1.9630966e-07	5.7178295e-08	3.6716098e-09	-3.0886929e-05	2.2183199e-06	8.2200751e-05	8.2177453e-05	-0.00028350815
0.056	1.056	0	0	0	1	0	0	0	0.96407843	1.0180668	8.5213988e-05	2.0850118e-09	-2.1367269e-07	6.664901e-09	1.0873354e-05	-6.1665169e-09	-1.9686462e-07	5.7811549e-08	3.9133413e-09	-3.2030418e-05	2.3856837e-06	8.520991e-05	8.5187075e-05	-0.00026804941
0.058	1.058	0	0	0	1	0	0	0	0.96198761	1.0177829	8.8225004e-05	2.6201506e-10	-2.1459278e-07	5.0161047e-09	1.1294364e-05	-6.7828166e-09	-1.9735361e-07	5.8435351e-08	4.1616853e-09	-3.317451e-05	2.5590682e-06	8.822064e-05	8.8198271e-05	-0.00025362715
0.06	1.06	0	0	0	1	0	0	0	0.9598844	1.0174775	9.123765e-05	-1.4897179e-09	-2.1547451e-07	3.442627e-09	1.1715546e-05	-7.3802386e-09	-1.9778262e-07	5.9049214e-08	4.4160788e-09	-3.4319204e-05	2.7384767e-06	9.1232993e-05	9.1211092e-05	-0.00024011554
0.062	1.062	0	0	0	1	0	0	0	0.95776922	1.0171509	9.425196e-05	-3.1743575e-09	-2.1632243e-07	1.9404382e-09	1.2136852e-05	-7.9598947e-09	-1.9815682e-07	5.9652836e-08	4.6760392e-09	-3.5464496e-05	2.9239126e-06	9.4247002e-05	9.4225574e-05	-0.0002274115
0.064	1.064	0	0	0	1	0	0	0	0.95564244	1.0168036	9.7267957e-05	-4.7958852e-09	-2.1714039e-07	5.057008e-10	1.2558241e-05	-8.52268e-09	-1.9848069e-07	6.0246056e-08	4.9411475e-09	-3.661038e-05	3.115379e-06	9.7262689e-05	9.724174e-05	-0.00021542927
0.066	1.066	0	0	0	1	0	0	0	0.95350433	1.0164356	0.00010028565	-6.3580754e-09	-2.1793175e-07	-8.6521621e-10	1.2979673e-05	-9.0693209e-09	-1.9875814e-07	6.082882e-08	5.2110354e-09	-3.7756846e-05	3.3128795e-06	0.00010028007	0.00010025961	-0.00020409659
0.068	1.068	0	0	0	1	0	0	0	0.95135514	1.0160473	0.00010330506	-7.8644877e-09	-2.186994e-07	-2.1757331e-09	1.3401113e-05	-9.6004131e-09	-1.9899262e-07	6.140115e-08	5.4853755e-09	-3.8903886e-05	3.5164175e-06	0.00010329915	0.00010327918	-0.00019335188
0.07	1.07	0	0	0	1	0	0	0	0.94919506	1.0156387	0.00010632618	-9.3184663e-09	-2.194459e-07	-3.4290611e-09	1.3822528e-05	-1.0116452e-08	-1.9918719e-07	6.1963128e-08	5.763873e-09	-4.005149e-05	3.7259963e-06	0.00010631994	0.00010630047	-0.0001831421
0.072	1.072	0	0	0	1	0	0	0	0.94702423	1.01521	0.00010934901	-1.0723144e-08	-2.2017347e-07	-4.6282091e-09	1.4243887e-05	-1.0617856e-08	-1.9934458e-07	6.2514879e-08	6.04626e-09	-4.1199647e-05	3.9416193e-06	0.00010934243	0.00010932347	-0.0001734212
0.074	1.074	0	0	0	1	0	0	0	0.94484279	1.0147612	0.00011237355	-1.2081451e-08	-2.2088412e-07	-5.7759919e-09	1.4665164e-05	-1.1104986e-08	-1.9946726e-07	6.3056555e-08	6.3322902e-09	-4.2348349e-05	4.1632901e-06	0.00011236663	0.00011234819	-0.00016414886
0.076	1.076	0	0	0	1	0	0	0	0.94265084	1.0142923	0.0001153998	-1.3396121e-08	-2.2157962e-07	-6.8750409e-09	1.5086333e-05	-1.1578163e-08	-1.9955745e-07	6.3588333e-08	6.6217356e-09	-4.3497585e-05	4.3910121e-06	0.00011539253	0.00011537461	-0.00015528956
0.078	1.078	0	0	0	1	0	0	0	0.94044845	1.0138034	0.00011842775	-1.4669706e-08	-2.2226158e-07	-7.9278149e-09	1.550737e-05	-1.2037674e-08	-1.9961716e-07	6.41104e-08	6.9143828e-09	-4.4647346e-05	4.6247886e-06	0.00011842012	0.00011840274	-0.00014681179
0.08	1.08	0	0	0	1	0	0	0	0.9382357	1.0132946	0.00012145741	-1.5904582e-08	-2.2293143e-07	-8.9366119e-09	1.5928256e-05	-1.2483788e-08	-1.9964824e-07	6.4622951e-08	7.2100313e-09	-4.5797624e-05	4.864623e-06	0.00012144941	0.00012143257	-0.00013868751
0.082	1.082	0	0	0	1	0	0	0	0.93601263	1.0127657	0.00012448875	-1.7102966e-08	-2.2359051e-07	-9.9035795e-09	1.6348969e-05	-1.2916758e-08	-1.9965238e-07	6.5126187e-08	7.5084908e-09	-4.694841e-05	5.1105189e-06	0.00012448039	0.0001244641	-0.00013089157
0.084	1.084	0	0	0	1	0	0	0	0.93377927	1.0122167	0.00012752179	-1.8266919e-08	-2.2424e-07	-1.0830726e-08	1.6769492e-05	-1.3336832e-08	-1.9963113e-07	6.5620307e-08	7.8095802e-09	-4.8099697e-05	5.3624794e-06	0.00012751305	0.00012749731	-0.00012340139
0.086	1.086	0	0	0	1	0	0	0	0.93153566	1.0116477	0.00013055651	-1.9398365e-08	-2.2488101e-07	-1.1719932e-08	1.7189809e-05	-1.3744253e-08	-1.9958593e-07	6.6105508e-08	8.1131258e-09	-4.9251476e-05	5.6205081e-06	0.00013054738	0.00013053222	-0.00011619658
0.088	1.088	0	0	0	1	0	0	0	0.92928181	1.0110586	0.0001335929	-2.0499093e-08	-2.2551456e-07	-1.2572958e-08	1.7609905e-05	-1.4139265e-08	-1.995181e-07	6.6581985e-08	8.4189609e-09	-5.0403741e-05	5.8846083e-06	0.00013358339	0.0001335688	-0.00010925868
0.09	1.09	0	0	0	1	0	0	0	0.92701772	1.0104493	0.00013663097	-2.1570773e-08	-2.261416e-07	-1.3391453e-08	1.8029765e-05	-1.4522115e-08	-1.9942889e-07	6.7049926e-08	8.7269243e-09	-5.1556486e-05	6.1547833e-06	0.00013662107	0.00013660705	-0.00010257093
0.092	1.092	0	0	0	1	0	0	0	0.9247434	1.0098198	0.0001396707	-2.261496e-08	-2.26763e-07	-1.4176967e-08	1.8449376e-05	-1.4893055e-08	-1.9931944e-07	6.7509512e-08	9.0368603e-09	-5.2709705e-05	6.4310365e-06	0.0001396604	0.00013964698	-9.6118047e-05
0.094	1.094	0	0	0	1	0	0	0	0.92245885	1.00917	0.0001427121	-2.3633103e-08	-2.2737959e-07	-1.4930955e-08	1.8868728e-05	-1.5252342e-08	-1.9919084e-07	6.7960919e-08	9.3486174e-09	-5.3863391e-05	6.7133712e-06	0.00014270139	0.00014268857	-8.9886086e-05
0.096	1.096	0	0	0	1	0	0	0	0.92016404	1.0084998	0.00014575515	-2.4626555e-08	-2.2799213e-07	-1.5654785e-08	1.9287808e-05	-1.5600242e-08	-1.9904411e-07	6.8404313e-08	9.6620486e-09	-5.501754e-05	7.0017908e-06	0.00014574404	0.00014573182	-8.3862278e-05
0.098	1.098	0	0	0	1	0	0	0	0.91785897	1.0078091	0.00014879986	-2.559658e-08	-2.2860136e-07	-1.6349744e-08	1.9706606e-05	-1.5937028e-08	-1.9888018e-07	6.8839856e-08	9.9770104e-09	-5.6172148e-05	7.2962985e-06	0.00014878834	0.00014877673	-7.8034913e-05
0.1	1.1	0	0	0	1	0	0	0	0.91554361	1.007098	0.00015184622	-2.6544355e-08	-2.2920796e-07	-1.7017048e-08	2.0125114e-05	-1.6262982e-08	-1.9869997e-07	6.9267698e-08	1.0293363e-08	-5.7327208e-05	7.5968977e-06	0.00015183427	0.00015182328	-7.239322e-05
0.102	1.102	0	0	0	1	0	0	0	0.91321794	1.0063662	0.00015489422	-2.7470981e-08	-2.2981258e-07	-1.7657842e-08	2.0543323e-05	-1.6578394e-08	-1.9850432e-07	6.9687983e-08	1.061097e-08	-5.8482719e-05	7.9035916e-06	0.00015488186	0.00015487149	-6.6927283e-05
0.104	1.104	0	0	0	1	0	0	0	0.91088194	1.0056137	0.00015794387	-2.8377488e-08	-2.3041586e-07	-1.8273209e-08	2.0961223e-05	-1.6883562e-08	-1.9829404e-07	7.0100848e-08	1.0929697e-08	-5.9638675e-05	8.2163836e-06	0.00015793108	0.00015792134	-6.1627948e-05
0.106	1.106	0	0	0	1	0	0	0	0.90853556	1.0048403	0.00016099516	-2.9264837e-08	-2.3101838e-07	-1.8864174e-08	2.1378809e-05	-1.7178793e-08	-1.9806989e-07	7.0506421e-08	1.1249414e-08	-6.0795073e-05	8.535277e-06	0.00016098193	0.00016097284	-5.6486755e-05
0.108	1.108	0	0	0	1	0	0	0	0.90617877	1.0040461	0.00016404809	-3.0133928e-08	-2.3162071e-07	-1.9431706e-08	2.1796073e-05	-1.7464403e-08	-1.9783259e-07	7.0904823e-08	1.1569994e-08	-6.195191e-05	8.860275e-06	0.00016403442	0.00016402598	-5.1495872e-05
0.11	1.11	0	0	0	1	0	0	0	0.90381155	1.0032308	0.00016710265	-3.0985604e-08	-2.3222341e-07	-1.9976725e-08	2.2213009e-05	-1.7740714e-08	-1.9758285e-07	7.1296166e-08	1.189131e-08	-6.3109183e-05	9.1913809e-06	0.00016708854	0.00016708075	-4.6648035e-05
0.112	1.112	0	0	0	1	0	0	0	0.90143383	1.0023944	0.00017015885	-3.1820654e-08	-2.3282702e-07	-2.0500104e-08	2.262961e-05	-1.8008058e-08	-1.9732131e-07	7.1680557e-08	1.221324e-08	-6.4266891e-05	9.528598e-06	0.0001701443	0.00017013716	-4.1936497e-05
0.114	1.114	0	0	0	1	0	0	0	0.8990456	1.0015368	0.00017321668	-3.2639817e-08	-2.3343204e-07	-2.1002672e-08	2.3045871e-05	-1.8266772e-08	-1.9704862e-07	7.2058094e-08	1.2535665e-08	-6.5425029e-05	9.8719296e-06	0.00017320168	0.00017319521	-3.7354985e-05
0.116	1.116	0	0	0	1	0	0	0	0.89664679	1.0006578	0.00017627614	-3.3443784e-08	-2.3403899e-07	-2.148522e-08	2.3461788e-05	-1.8517201e-08	-1.9676537e-07	7.2428871e-08	1.2858466e-08	-6.6583597e-05	1.0221379e-05	0.00017626069	0.00017625489	-3.2897655e-05
0.118	1.118	0	0	0	1	0	0	0	0.89423737	0.99975738	0.00017933724	-3.4233207e-08	-2.3464835e-07	-2.1948499e-08	2.3877355e-05	-1.8759695e-08	-1.9647215e-07	7.2792973e-08	1.3181528e-08	-6.7742592e-05	1.0576949e-05	0.00017932132	0.0001793162	-2.8559059e-05
0.12	1.12	0	0	0	1	0	0	0	0.89181728	0.99883535	0.00018239997	-3.5008695e-08	-2.352606e-07	-2.2393225e-08	2.4292568e-05	-1.8994614e-08	-1.9616953e-07	7.315048e-08	1.3504739e-08	-6.8902013e-05	1.0938644e-05	0.00018238359	0.00018237915	-2.4334108e-05
0.122	1.122	0	0	0	1	0	0	0	0.88938647	0.99789162	0.00018546432	-3.5770819e-08	-2.3587623e-07	-2.2820083e-08	2.4707423e-05	-1.9222318e-08	-1.9585804e-07	7.3501464e-08	1.3827988e-08	-7.0061858e-05	1.1306466e-05	0.00018544748	0.00018544373	-2.0218045e-05
0.124	1.124	0	0	0	1	0	0	0	0.8869449	0.99692606	0.00018853031	-3.6520117e-08	-2.3649568e-07	-2.3229725e-08	2.5121916e-05	-1.9443177e-08	-1.9553819e-07	7.3845994e-08	1.4151167e-08	-7.1222126e-05	1.1680419e-05	0.000188513	0.00018850994	-1.6206417e-05
0.126	1.126	0	0	0	1	0	0	0	0.8844925	0.99593855	0.00019159793	-3.7257095e-08	-2.3711943e-07	-2.3622777e-08	2.5536044e-05	-1.9657565e-08	-1.952105e-07	7.4184131e-08	1.4474171e-08	-7.2382817e-05	1.2060505e-05	0.00019158015	0.00019157779	-1.2295051e-05
0.128	1.128	0	0	0	1	0	0	0	0.88202923	0.99492897	0.00019466719	-3.7982225e-08	-2.3774793e-07	-2.3999836e-08	2.5949803e-05	-1.9865859e-08	-1.9487545e-07	7.4515932e-08	1.4796896e-08	-7.3543929e-05	1.244673e-05	0.00019464892	0.00019464727	-8.4800313e-06
0.13	1.13	0	0	0	1	0	0	0	0.87955502	0.99389717	0.00019773807	-3.8695956e-08	-2.3838163e-07	-2.4361476e-08	2.6363191e-05	-2.0068443e-08	-1.9453351e-07	7.4841449e-08	1.5119241e-08	-7.4705462e-05	1.2839095e-05	0.00019771933	0.00019771839	-4.7576789e-06
0.132	1.132	0	0	0	1	0	0	0	0.87706982	0.99284304	0.0002008106	-3.9398705e-08	-2.3902099e-07	-2.4708245e-08	2.6776204e-05	-2.0265703e-08	-1.9418514e-07	7.5160726e-08	1.5441107e-08	-7.5867415e-05	1.3237603e-05	0.00020079137	0.00020079114	-1.1245354e-06
0.134	1.134	0	0	0	1	0	0	0	0.87457357	0.99176643	0.00020388476	-4.0090869e-08	-2.3966647e-07	-2.5040672e-08	2.7188841e-05	-2.045803e-08	-1.9383079e-07	7.5473806e-08	1.5762399e-08	-7.7029788e-05	1.3642259e-05	0.00020386504	0.00020386554	2.4226555e-06
0.136	1.136	0	0	0	1	0	0	0	0.87206621	0.99066721	0.00020696056	-4.077282e-08	-2.403185e-07	-2.5359261e-08	2.7601099e-05	-2.0645819e-08	-1.9347088e-07	7.5780725e-08	1.6083023e-08	-7.8192581e-05	1.4053065e-05	0.00020694035	0.00020694157	5.8869626e-06
0.138	1.138	0	0	0	1	0	0	0	0.86954767	0.98954525	0.000210038	-4.1444906e-08	-2.4097755e-07	-2.5664501e-08	2.8012975e-05	-2.0829469e-08	-1.9310585e-07	7.6081515e-08	1.6402886e-08	-7.9355794e-05	1.4470025e-05	0.0002100173	0.00021001925	9.2712808e-06
0.14	1.14	0	0	0	1	0	0	0	0.86701789	0.9884004	0.00021311709	-4.210746e-08	-2.4164408e-07	-2.5956859e-08	2.8424469e-05	-2.100938e-08	-1.9273611e-07	7.6376203e-08	1.6721899e-08	-8.0519427e-05	1.4893142e-05	0.00021309589	0.00021309857	1.2578344e-05
0.142	1.142	0	0	0	1	0	0	0	0.86447682	0.98723253	0.00021619783	-4.2760791e-08	-2.4231855e-07	-2.6236786e-08	2.8835578e-05	-2.118596e-08	-1.9236206e-07	7.6664813e-08	1.7039976e-08	-8.1683481e-05	1.532242e-05	0.00021617613	0.00021617955	1.5810737e-05
0.144	1.144	0	0	0	1	0	0	0	0.86192438	0.98604149	0.00021928021	-4.3405194e-08	-2.4300143e-07	-2.6504716e-08	2.92463e-05	-2.1359615e-08	-1.919841e-07	7.6947363e-08	1.7357032e-08	-8.2847956e-05	1.5757861e-05	0.00021925801	0.00021926217	1.8970906e-05
0.146	1.146	0	0	0	1	0	0	0	0.8593605	0.98482713	0.00022236425	-4.4040944e-08	-2.436932e-07	-2.6761068e-08	2.9656635e-05	-2.1530758e-08	-1.9160262e-07	7.7223868e-08	1.7672984e-08	-8.4012854e-05	1.6199468e-05	0.00022234155	0.00022234645	2.2061166e-05
0.148	1.148	0	0	0	1	0	0	0	0.85678512	0.98358932	0.00022544995	-4.4668303e-08	-2.4439434e-07	-2.7006247e-08	3.0066581e-05	-2.1699804e-08	-1.91218e-07	7.7494339e-08	1.7987754e-08	-8.5178174e-05	1.6647246e-05	0.00022542674	0.00022543239	2.5083716e-05
0.15	1.15	0	0	0	1	0	0	0	0.85419817	0.9823279	0.00022853731	-4.5287518e-08	-2.4510533e-07	-2.7240642e-08	3.0476137e-05	-2.1867172e-08	-1.9083062e-07	7.7758782e-08	1.8301263e-08	-8.6343917e-05	1.7101198e-05	0.00022851359	0.00022852	2.8040638e-05
0.152	1.152	0	0	0	1	0	0	0	0.85159959	0.98104273	0.00023162634	-4.5898821e-08	-2.458267e-07	-2.746463e-08	3.0885301e-05	-2.2033284e-08	-1.9044085e-07	7.8017199e-08	1.8613436e-08	-8.7510086e-05	1.7561326e-05	0.00023160211	0.00023160927	3.0933913e-05
0.154	1.154	0	0	0	1	0	0	0	0.84898929	0.97973364	0.00023471705	-4.6502432e-08	-2.4655894e-07	-2.7678576e-08	3.1294074e-05	-2.2198565e-08	-1.9004907e-07	7.826959e-08	1.8924201e-08	-8.8676681e-05	1.8027635e-05	0.00023469229	0.00023470022	3.3765425e-05
0.156	1.156	0	0	0	1	0	0	0	0.84636721	0.9784005	0.00023780942	-4.7098559e-08	-2.4730258e-07	-2.7882832e-08	3.1702454e-05	-2.2363444e-08	-1.8965563e-07	7.8515949e-08	1.9233488e-08	-8.9843704e-05	1.8500127e-05	0.00023778415	0.00023779284	3.6536965e-05
0.158	1.158	0	0	0	1	0	0	0	0.84373328	0.97704314	0.00024090349	-4.7687398e-08	-2.4805818e-07	-2.807774e-08	3.2110441e-05	-2.2528354e-08	-1.8926089e-07	7.8756267e-08	1.9541229e-08	-9.1011156e-05	1.8978806e-05	0.00024087769	0.00024088715	3.9250241e-05
0.16	1.16	0	0	0	1	0	0	0	0.84108742	0.97566141	0.00024399924	-4.8269134e-08	-2.4882627e-07	-2.8263628e-08	3.2518035e-05	-2.2693733e-08	-1.8886522e-07	7.8990531e-08	1.9847357e-08	-9.2179039e-05	1.9463676e-05	0.00024397292	0.00024398314	4.1906879e-05
0.162	1.162	0	0	0	1	0	0	0	0.83842956	0.97425515	0.00024709668	-4.8843944e-08	-2.4960743e-07	-2.8440819e-08	3.2925234e-05	-2.2860022e-08	-1.8846897e-07	7.9218724e-08	2.0151811e-08	-9.3347355e-05	1.9954739e-05	0.00024706984	0.00024708083	4.4508434e-05
0.164	1.164	0	0	0	1	0	0	0	0.83575962	0.9728242	0.00025019582	-4.9411994e-08	-2.5040226e-07	-2.8609623e-08	3.333204e-05	-2.3027666e-08	-1.880725e-07	7.9440825e-08	2.045453e-08	-9.4516106e-05	2.0451999e-05	0.00025016846	0.00025018023	4.7056388e-05
0.166	1.166	0	0	0	1	0	0	0	0.83307753	0.9713684	0.00025329668	-4.997344e-08	-2.5121136e-07	-2.877034e-08	3.3738451e-05	-2.3197117e-08	-1.8767617e-07	7.9656809e-08	2.0755456e-08	-9.5685294e-05	2.095546e-05	0.00025326878	0.00025328133	4.955216e-05
0.168	1.168	0	0	0	1	0	0	0	0.83038321	0.96988759	0.00025639924	-5.0528432e-08	-2.5203535e-07	-2.8923263e-08	3.4144468e-05	-2.3368831e-08	-1.8728032e-07	7.9866647e-08	2.1054532e-08	-9.6854922e-05	2.1465125e-05	0.00025637081	0.00025638414	5.1997106e-05
0.17	1.17	0	0	0	1	0	0	0	0.82767658	0.96838159	0.00025950353	-5.1077109e-08	-2.528749e-07	-2.9068676e-08	3.4550091e-05	-2.3543269e-08	-1.8688532e-07	8.0070307e-08	2.1351707e-08	-9.8024991e-05	2.1980996e-05	0.00025947457	0.00025948868	5.4392526e-05
0.172	1.172	0	0	0	1	0	0	0	0.82495756	0.96685026	0.00026260955	-5.1619607e-08	-2.5373068e-07	-2.9206856e-08	3.495532e-05	-2.3720899e-08	-1.8649153e-07	8.0267751e-08	2.1646929e-08	-9.9195505e-05	2.2503079e-05	0.00026258005	0.00026259495	5.6739664e-05
