lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0.1344	0	0	0.68056361	0	0	0	0.83005486	0.65980919	0.00022649676	8.321795e-06	-4.499011e-07	4.9043374e-06	2.5322717e-08	-2.3945814e-08	-8.0298977e-08	3.795006e-07	8.2554168e-08	-7.553488e-05	2.0260365e-05	0.00023295711	0.00023321326	0.0010983537
0.17	1.17	0.136	0	0	0.67435518	0	0	0	0.82716852	0.65263229	0.00022913328	8.3936208e-06	-4.514981e-07	4.8941267e-06	2.6361944e-08	-2.2319049e-08	-7.8532696e-08	3.8680412e-07	8.2905317e-08	-7.6414181e-05	2.0729483e-05	0.00023564602	0.00023590653	0.0011043029
0.172	1.172	0.1376	0	0	0.6680884	0	0	0	0.82426806	0.64540156	0.00023177201	8.4669751e-06	-4.53086e-07	4.883642e-06	2.7405686e-08	-2.0651019e-08	-7.6802816e-08	3.9417413e-07	8.322881e-08	-7.7294214e-05	2.1203991e-05	0.00023833831	0.00023860321	0.0011102067
0.174	1.174	0.1392	0	0	0.66176227	0	0	0	0.8213534	0.63811677	0.00023441302	8.5419079e-06	-4.5466453e-07	4.872871e-06	2.8454926e-08	-1.8943934e-08	-7.5108761e-08	4.0161266e-07	8.3525068e-08	-7.8175002e-05	2.1683896e-05	0.0002410341	0.00024130341	0.0011160738
0.176	1.176	0.1408	0	0	0.65537577	0	0	0	0.81842448	0.63077767	0.00023705641	8.6184718e-06	-4.5623327e-07	4.8618007e-06	2.9510634e-08	-1.7200101e-08	-7.3449993e-08	4.0912156e-07	8.3794414e-08	-7.9056572e-05	2.2169205e-05	0.00024373349	0.00024400724	0.0011219125
0.178	1.178	0.1424	0	0	0.64892785	0	0	0	0.81548121	0.62338402	0.00023970224	8.6967217e-06	-4.5779165e-07	4.8504174e-06	3.0573767e-08	-1.5421944e-08	-7.1826015e-08	4.1670248e-07	8.4037077e-08	-7.9938951e-05	2.2659925e-05	0.0002464366	0.00024671483	0.0011277299
0.18	1.18	0.144	0	0	0.64241744	0	0	0	0.81252353	0.61593556	0.00024235061	8.7767152e-06	-4.5933897e-07	4.8387067e-06	3.1645268e-08	-1.3612018e-08	-7.0236364e-08	4.2435686e-07	8.4253193e-08	-8.0822168e-05	2.3156064e-05	0.00024914356	0.00024942629	0.0011335325
0.182	1.182	0.1456	0	0	0.63584345	0	0	0	0.80955136	0.60843205	0.00024500159	8.8585123e-06	-4.6087441e-07	4.8266535e-06	3.2726071e-08	-1.1773033e-08	-6.8680612e-08	4.3208591e-07	8.4442811e-08	-8.1706252e-05	2.365763e-05	0.0002518545	0.00025214177	0.0011393262
0.184	1.184	0.1472	0	0	0.62920473	0	0	0	0.80656464	0.60087324	0.00024765528	8.9421762e-06	-4.6239697e-07	4.8142418e-06	3.3817103e-08	-9.9078697e-09	-6.7158359e-08	4.3989063e-07	8.4605889e-08	-8.2591234e-05	2.4164631e-05	0.00025456956	0.0002548614	0.0011451162
0.186	1.186	0.1488	0	0	0.62250015	0	0	0	0.80356331	0.59325888	0.00025031177	9.0277726e-06	-4.6390553e-07	4.8014545e-06	3.4919278e-08	-8.019603e-09	-6.5669235e-08	4.4777173e-07	8.4742301e-08	-8.3477145e-05	2.4677076e-05	0.00025728887	0.00025758532	0.0011509069
0.188	1.188	0.1504	0	0	0.61572852	0	0	0	0.80054731	0.58558873	0.00025297117	9.1153705e-06	-4.653988e-07	4.7882739e-06	3.6033507e-08	-6.111525e-09	-6.4212889e-08	4.5572966e-07	8.4851834e-08	-8.436402e-05	2.5194972e-05	0.00026001258	0.00026031369	0.0011567024
0.19	1.19	0.152	0	0	0.60888861	0	0	0	0.79751657	0.57786252	0.00025563358	9.2050419e-06	-4.6687535e-07	4.7746808e-06	3.716069e-08	-4.1871695e-09	-6.2788992e-08	4.6376453e-07	8.4934189e-08	-8.5251892e-05	2.571833e-05	0.00026274086	0.00026304665	0.0011625058
0.192	1.192	0.1536	0	0	0.6019792	0	0	0	0.79447105	0.57008002	0.00025829911	9.2968622e-06	-4.6833356e-07	4.7606551e-06	3.8301723e-08	-2.2503392e-09	-6.1397227e-08	4.7187612e-07	8.4988983e-08	-8.6140799e-05	2.6247159e-05	0.00026547386	0.00026578439	0.0011683199
0.194	1.194	0.1552	0	0	0.594999	0	0	0	0.79141071	0.56224096	0.00026096786	9.3909102e-06	-4.6977166e-07	4.7461751e-06	3.9457491e-08	-3.0513392e-10	-6.0037287e-08	4.8006379e-07	8.5015743e-08	-8.7030778e-05	2.6781468e-05	0.00026821176	0.00026852705	0.0011741468
0.196	1.196	0.1568	0	0	0.58794669	0	0	0	0.78833549	0.55434509	0.00026363996	9.4872686e-06	-4.7118768e-07	4.7312182e-06	4.0628873e-08	1.6440178e-09	-5.8708866e-08	4.8832648e-07	8.5013911e-08	-8.7921868e-05	2.7321267e-05	0.00027095473	0.00027127483	0.0011799879
0.198	1.198	0.1584	0	0	0.58082094	0	0	0	0.78524536	0.54639216	0.00026631554	9.5860234e-06	-4.7257946e-07	4.7157598e-06	4.181674e-08	3.5923253e-09	-5.7411653e-08	4.9666264e-07	8.4982839e-08	-8.8814112e-05	2.7866567e-05	0.00027370296	0.00027402792	0.0011858442
0.2	1.2	0.16	0	0	0.57362036	0	0	0	0.78214029	0.53838191	0.00026899471	9.6872651e-06	-4.7394462e-07	4.6997741e-06	4.3021949e-08	5.5345998e-09	-5.6145325e-08	5.0507015e-07	8.4921788e-08	-8.9707552e-05	2.8417379e-05	0.00027645665	0.0002767865	0.0011917159
0.202	1.202	0.1616	0	0	0.56634353	0	0	0	0.77902027	0.53031409	0.00027167762	9.7910879e-06	-4.7528056e-07	4.6832332e-06	4.4245347e-08	7.4652148e-09	-5.4909536e-08	5.1354627e-07	8.4829927e-08	-9.0602233e-05	2.8973713e-05	0.000279216	0.00027955079	0.0011976026
0.204	1.204	0.1632	0	0	0.55898899	0	0	0	0.77588528	0.52218844	0.00027436441	9.8975907e-06	-4.7658446e-07	4.6661075e-06	4.5487767e-08	9.3780641e-09	-5.370391e-08	5.2208756e-07	8.4706326e-08	-9.1498202e-05	2.9535582e-05	0.00028198122	0.00028232099	0.0012035032
0.206	1.206	0.1648	0	0	0.55155523	0	0	0	0.77273531	0.51400468	0.00027705523	1.0006877e-05	-4.7785321e-07	4.6483655e-06	4.6750021e-08	1.1266515e-08	-5.2528024e-08	5.3068979e-07	8.4549961e-08	-9.239551e-05	3.0102997e-05	0.00028475254	0.00028509734	0.001209416
0.208	1.208	0.1664	0	0	0.54404073	0	0	0	0.76957037	0.50576257	0.00027975023	1.0119054e-05	-4.7908346e-07	4.6299732e-06	4.8032901e-08	1.3123361e-08	-5.1381399e-08	5.3934781e-07	8.4359702e-08	-9.3294207e-05	3.0675971e-05	0.0002875302	0.00028788007	0.0012153384
0.21	1.21	0.168	0	0	0.53644387	0	0	0	0.76639048	0.49746183	0.00028244957	1.0234236e-05	-4.8027152e-07	4.6108944e-06	4.9337172e-08	1.4940764e-08	-5.0263481e-08	5.4805549e-07	8.4134316e-08	-9.4194346e-05	3.1254517e-05	0.00029031443	0.00029066942	0.0012212673
0.212	1.212	0.1696	0	0	0.52876304	0	0	0	0.76319567	0.48910219	0.00028515342	1.0352541e-05	-4.814134e-07	4.5910902e-06	5.0663567e-08	1.6710201e-08	-4.9173624e-08	5.5680553e-07	8.3872461e-08	-9.5095985e-05	3.1838649e-05	0.00029310551	0.00029346565	0.0012271985
0.214	1.214	0.1712	0	0	0.52099653	0	0	0	0.75998597	0.48068336	0.00028786196	1.0474093e-05	-4.8250478e-07	4.5705192e-06	5.2012779e-08	1.8422396e-08	-4.8111066e-08	5.6558935e-07	8.3572681e-08	-9.5999182e-05	3.242838e-05	0.00029590369	0.00029626902	0.0012331271
0.216	1.216	0.1728	0	0	0.51314261	0	0	0	0.75676145	0.47220508	0.00029057537	1.0599022e-05	-4.8354094e-07	4.5491367e-06	5.3385455e-08	2.0067257e-08	-4.707491e-08	5.7439688e-07	8.3233407e-08	-9.6903998e-05	3.3023725e-05	0.00029870926	0.00029907983	0.0012390473
0.218	1.218	0.1744	0	0	0.50519947	0	0	0	0.75352218	0.46366703	0.00029329386	1.0727463e-05	-4.8451676e-07	4.526895e-06	5.4782186e-08	2.1633802e-08	-4.6064089e-08	5.8321643e-07	8.2852946e-08	-9.7810497e-05	3.3624699e-05	0.00030152251	0.00030189836	0.0012449523
0.22	1.22	0.176	0	0	0.49716528	0	0	0	0.75026824	0.45506893	0.00029601761	1.085956e-05	-4.8542668e-07	4.5037429e-06	5.6203495e-08	2.3110078e-08	-4.5077334e-08	5.9203441e-07	8.2429484e-08	-9.8718747e-05	3.4231319e-05	0.00030434377	0.00030472493	0.0012508341
0.222	1.222	0.1776	0	0	0.48903809	0	0	0	0.74699975	0.44641045	0.00029874684	1.0995463e-05	-4.8626467e-07	4.4796254e-06	5.7649825e-08	2.4483077e-08	-4.4113136e-08	6.008351e-07	8.196108e-08	-9.9628818e-05	3.4843599e-05	0.00030717334	0.00030755984	0.0012566837
0.224	1.224	0.1792	0	0	0.48081594	0	0	0	0.74371682	0.43769126	0.00030148178	1.1135327e-05	-4.8702418e-07	4.4544836e-06	5.9121524e-08	2.5738649e-08	-4.3169702e-08	6.0960041e-07	8.1445663e-08	-0.00010054078	3.5461558e-05	0.00031001158	0.00031040346	0.0012624907
0.226	1.226	0.1808	0	0	0.47249676	0	0	0	0.74041961	0.42891104	0.00030422266	1.1279318e-05	-4.8769811e-07	4.4282543e-06	6.0618827e-08	2.6861402e-08	-4.2244895e-08	6.1830948e-07	8.088103e-08	-0.00010145472	3.6085213e-05	0.00031285883	0.00031325612	0.0012682434
0.228	1.228	0.1824	0	0	0.46407843	0	0	0	0.7371083	0.4200694	0.00030696971	1.1427609e-05	-4.8827874e-07	4.4008697e-06	6.2141836e-08	2.7834604e-08	-4.1336178e-08	6.269384e-07	8.0264846e-08	-0.00010237071	3.6714582e-05	0.00031571549	0.0003161182	0.0012739285
0.23	1.23	0.184	0	0	0.45555873	0	0	0	0.73378306	0.41116598	0.0003097232	1.1580383e-05	-4.8875772e-07	4.3722573e-06	6.3690496e-08	2.8640071e-08	-4.0440538e-08	6.3545976e-07	7.9594648e-08	-0.00010328883	3.7349686e-05	0.00031858193	0.00031899009	0.0012795308
0.232	1.232	0.1856	0	0	0.44693539	0	0	0	0.73044414	0.40220037	0.00031248338	1.1737834e-05	-4.8912598e-07	4.3423392e-06	6.5264567e-08	2.9258059e-08	-3.9554398e-08	6.4384217e-07	7.8867841e-08	-0.00010420917	3.7990543e-05	0.00032145859	0.0003218722	0.001285033
0.234	1.234	0.1872	0	0	0.43820604	0	0	0	0.72709177	0.39317215	0.00031525054	1.1900165e-05	-4.8937369e-07	4.3110323e-06	6.6863595e-08	2.9667147e-08	-3.8673521e-08	6.5204978e-07	7.808171e-08	-0.00010513183	3.8637174e-05	0.00032434589	0.00032476497	0.0012904155
0.236	1.236	0.1888	0	0	0.42936823	0	0	0	0.72372625	0.38408089	0.00031802498	1.2067593e-05	-4.8949022e-07	4.2782478e-06	6.8486869e-08	2.9844122e-08	-3.7792886e-08	6.6004161e-07	7.7233429e-08	-0.0001060569	3.9289603e-05	0.0003272443	0.00032766885	0.0012956556
0.238	1.238	0.1904	0	0	0.42041944	0	0	0	0.72034787	0.37492613	0.00032080699	1.224035e-05	-4.8946403e-07	4.2438908e-06	7.0133388e-08	2.9763859e-08	-3.6906556e-08	6.6777098e-07	7.6320073e-08	-0.00010698448	3.994785e-05	0.00033015432	0.00033058432	0.0013007269
0.24	1.24	0.192	0	0	0.41135709	0	0	0	0.71695698	0.36570741	0.00032359691	1.2418681e-05	-4.8928267e-07	4.2078607e-06	7.1801803e-08	2.9399216e-08	-3.6007508e-08	6.7518465e-07	7.5338641e-08	-0.00010791468	4.061194e-05	0.00033307646	0.0003335119	0.0013055988
0.242	1.242	0.1936	0	0	0.40217852	0	0	0	0.71355395	0.35642428	0.00032639508	1.2602852e-05	-4.8893267e-07	4.1700507e-06	7.3490369e-08	2.8720935e-08	-3.5087451e-08	6.8222203e-07	7.4286088e-08	-0.00010884762	4.1281897e-05	0.00033601129	0.00033645212	0.0013102346
0.244	1.244	0.1952	0	0	0.39288107	0	0	0	0.7101392	0.34707631	0.00032920185	1.2793151e-05	-4.8839953e-07	4.1303481e-06	7.5196876e-08	2.7697559e-08	-3.4136595e-08	6.8881421e-07	7.3159363e-08	-0.0001097834	4.1957748e-05	0.0003389594	0.00033940558	0.0013145908
0.246	1.246	0.1968	0	0	0.38346208	0	0	0	0.70671316	0.33766313	0.00033201761	1.298989e-05	-4.8766763e-07	4.0886348e-06	7.6918583e-08	2.6295392e-08	-3.3143399e-08	6.9488291e-07	7.1955462e-08	-0.00011072216	4.263952e-05	0.00034192143	0.00034237289	0.0013186141
0.248	1.248	0.1984	0	0	0.37391896	0	0	0	0.70327629	0.32818449	0.00033484277	1.3193411e-05	-4.8672024e-07	4.0447877e-06	7.8652134e-08	2.4478497e-08	-3.2094268e-08	7.0033937e-07	7.0671508e-08	-0.00011166403	4.332724e-05	0.00034489809	0.00034535473	0.0013222386
0.25	1.25	0.2	0	0	0.36424929	0	0	0	0.6998291	0.31864031	0.00033767776	1.3404096e-05	-4.8553948e-07	3.99868e-06	8.0393468e-08	2.2208773e-08	-3.0973204e-08	7.0508307e-07	6.9304837e-08	-0.00011260915	4.4020939e-05	0.00034789014	0.00034835184	0.0013253823
0.252	1.252	0.2016	0	0	0.35445092	0	0	0	0.69637209	0.30903082	0.00034052306	1.3622368e-05	-4.841064e-07	3.9501832e-06	8.2137728e-08	1.9446134e-08	-2.9761416e-08	7.0900051e-07	6.785313e-08	-0.00011355768	4.4720647e-05	0.00035089842	0.00035136502	0.0013279409
0.254	1.254	0.2032	0	0	0.34452219	0	0	0	0.69290578	0.29935666	0.00034337917	1.3848705e-05	-4.8240102e-07	3.8991693e-06	8.3879153e-08	1.6148838e-08	-2.8436876e-08	7.119639e-07	6.6314571e-08	-0.00011450979	4.5426399e-05	0.00035392389	0.00035439516	0.0013297808
0.256	1.256	0.2048	0	0	0.33446217	0	0	0	0.68943068	0.28961913	0.00034624665	1.4083653e-05	-4.8040254e-07	3.8455146e-06	8.5610981e-08	1.2274021e-08	-2.6973838e-08	7.1383005e-07	6.4688056e-08	-0.00011546565	4.6138228e-05	0.00035696761	0.00035744327	0.0013307294
0.258	1.258	0.2064	0	0	0.32427101	0	0	0	0.6859473	0.27982049	0.00034912611	1.4327836e-05	-4.7808962e-07	3.7891054e-06	8.7325343e-08	7.7785183e-09	-2.5342321e-08	7.1443943e-07	6.2973454e-08	-0.00011642547	4.6856172e-05	0.00036003077	0.00036051045	0.0013305621
0.26	1.26	0.208	0	0	0.31395046	0	0	0	0.68245605	0.26996431	0.00035201821	1.4581979e-05	-4.7544087e-07	3.7298446e-06	8.9013193e-08	2.6200732e-09	-2.3507612e-08	7.1361579e-07	6.1171933e-08	-0.00011738947	4.758027e-05	0.00036311478	0.00036359799	0.0013289863
0.262	1.262	0.2096	0	0	0.30350451	0	0	0	0.67895727	0.26005604	0.00035492372	1.4846928e-05	-4.7243553e-07	3.6676619e-06	9.0664254e-08	-3.240954e-09	-2.1429817e-08	7.1116666e-07	5.9286367e-08	-0.00011835789	4.8310564e-05	0.00036622122	0.00036670734	0.0013256214
0.264	1.264	0.2112	0	0	0.2929403	0	0	0	0.67545118	0.25010372	0.00035784347	1.5123671e-05	-4.6905447e-07	3.6025263e-06	9.2267048e-08	-9.8392239e-09	-1.9063575e-08	7.0688522e-07	5.7321813e-08	-0.00011933102	4.9047099e-05	0.00036935198	0.00036984016	0.0013199755
0.266	1.266	0.2128	0	0	0.28226921	0	0	0	0.67193775	0.24011884	0.00036077839	1.5413366e-05	-4.652816e-07	3.5344622e-06	9.3809009e-08	-1.7201277e-08	-1.6358057e-08	7.0055429e-07	5.5286066e-08	-0.00012030916	4.9789924e-05	0.00037250922	0.00037299838	0.0013114215
0.268	1.268	0.2144	0	0	0.27150826	0	0	0	0.66841667	0.23011746	0.00036372952	1.5717359e-05	-4.6110574e-07	3.4635695e-06	9.5276764e-08	-2.5341508e-08	-1.3257478e-08	6.9195328e-07	5.3190248e-08	-0.00012129266	5.0539093e-05	0.00037569546	0.00037618419	0.0012991769
0.27	1.27	0.216	0	0	0.26068171	0	0	0	0.66488728	0.22012142	0.00036669804	1.6037204e-05	-4.5652295e-07	3.390046e-06	9.6656606e-08	-3.4257285e-08	-9.7023679e-09	6.8086914e-07	5.104939e-08	-0.00012228192	5.1294661e-05	0.00037891358	0.00037940009	0.0012822967
0.272	1.272	0.2176	0	0	0.24982274	0	0	0	0.66134839	0.21015967	0.0003696852	1.6374662e-05	-4.5153944e-07	3.3142111e-06	9.7935246e-08	-4.3923446e-08	-5.6319291e-09	6.6711204e-07	4.888288e-08	-0.00012327734	5.2056693e-05	0.00038216683	0.00038264885	0.0012596936
0.274	1.274	0.2192	0	0	0.23897491	0	0	0	0.65779826	0.20026934	0.00037269233	1.673167e-05	-4.4617455e-07	3.2365264e-06	9.910085e-08	-5.4286797e-08	-9.8774739e-10	6.5053606e-07	4.6714614e-08	-0.00012427938	5.2825257e-05	0.0003854587	0.00038593348	0.0012302042
0.276	1.276	0.2208	0	0	0.22819299	0	0	0	0.65423451	0.19049625	0.00037572077	1.7110272e-05	-4.4046368e-07	3.1576078e-06	1.0014434e-07	-6.5261722e-08	4.2810408e-09	6.3106377e-07	4.4572655e-08	-0.0001252885	5.3600427e-05	0.0003887928	0.00038925707	0.0011927179
0.278	1.278	0.2224	0	0	0.21754257	0	0	0	0.65065413	0.18089447	0.00037877181	1.7512506e-05	-4.3446018e-07	3.0782203e-06	1.010608e-07	-7.6728451e-08	1.0211415e-08	6.0871153e-07	4.2488169e-08	-0.00012630512	5.4382285e-05	0.00039217256	0.00039262266	0.0011463739
0.28	1.28	0.224	0	0	0.20709778	0	0	0	0.64705355	0.17152429	0.00038184652	1.7940231e-05	-4.2823542e-07	2.9992489e-06	1.0185079e-07	-8.8535708e-08	1.6819837e-08	5.8361007e-07	4.0493545e-08	-0.00012732962	5.5170918e-05	0.00039560088	0.00039603288	0.0010908011
0.282	1.282	0.2256	0	0	0.19693697	0	0	0	0.64342887	0.16244854	0.00038494564	1.8394929e-05	-4.2187633e-07	2.921643e-06	1.0252106e-07	-1.0050884e-07	2.4096782e-08	5.5601343e-07	3.8619804e-08	-0.00012836226	5.5966416e-05	0.00039907971	0.00039948972	0.0010263383
0.284	1.284	0.2272	0	0	0.18713662	0	0	0	0.63977615	0.1537276	0.00038806947	1.8877513e-05	-4.1548006e-07	2.8463386e-06	1.0308458e-07	-1.1246315e-07	3.2004126e-08	5.2629056e-07	3.6893704e-08	-0.00012940315	5.6768876e-05	0.00040260971	0.00040299423	0.00095414778
0.286	1.286	0.2288	0	0	0.1777646	0	0	0	0.6360917	0.14541392	0.00039121777	1.9388191e-05	-4.0914652e-07	2.7741727e-06	1.0355943e-07	-1.2422016e-07	4.0476634e-08	4.9489785e-07	3.5335177e-08	-0.00013045222	5.7578393e-05	0.00040619011	0.0004065463	0.00087614924
0.288	1.288	0.2304	0	0	0.16887422	0	0	0	0.63237244	0.13754733	0.00039438978	1.992642e-05	-4.029704e-07	2.7058112e-06	1.0396701e-07	-1.356233e-07	4.9427602e-08	4.6233752e-07	3.3955747e-08	-0.00013150923	5.8395062e-05	0.00040981873	0.0004101447	0.0007947691
0.29	1.29	0.232	0	0	0.16050064	0	0	0	0.62861605	0.13015233	0.00039758424	2.0490971e-05	-3.970343e-07	2.6417048e-06	1.0432988e-07	-1.4654934e-07	5.875738e-08	4.2911133e-07	3.2758259e-08	-0.00013257378	5.9218972e-05	0.00041349227	0.00041378713	0.00071257798
0.292	1.292	0.2336	0	0	0.15266002	0	0	0	0.62482103	0.12323767	0.00040079959	2.1080082e-05	-3.9140443e-07	2.5820809e-06	1.0466967e-07	-1.5691354e-07	6.8362642e-08	3.9568022e-07	3.1737868e-08	-0.00013364533	6.005021e-05	0.0004172067	0.00041747051	0.00063193486
0.294	1.294	0.2352	0	0	0.14535128	0	0	0	0.62098667	0.116798	0.00040403403	2.1691646e-05	-3.8612917e-07	2.5269671e-06	1.0500563e-07	-1.6666871e-07	7.8144409e-08	3.6243694e-07	3.0883832e-08	-0.00013472331	6.0888854e-05	0.00042095767	0.00042119132	0.00055473669
0.296	1.296	0.2368	0	0	0.13855946	0	0	0	0.61711288	0.11081684	0.00040728571	2.23234e-05	-3.8124012e-07	2.4762323e-06	1.0535384e-07	-1.7579988e-07	8.8013647e-08	3.2969367e-07	3.0181587e-08	-0.00013580708	6.1734975e-05	0.00042474087	0.00042494582	0.00048231197
0.298	1.298	0.2384	0	0	0.1322597	0	0	0	0.61320001	0.10526994	0.00041055285	2.2973081e-05	-3.7675458e-07	2.4296352e-06	1.05727e-07	-1.8431681e-07	9.7894204e-08	2.9768209e-07	2.9614657e-08	-0.00013689606	6.2588637e-05	0.00042855225	0.00042873036	0.00041543806
0.3	1.3	0.24	0	0	0.126421	0	0	0	0.60924873	0.10012839	0.00041383375	2.363854e-05	-3.7267871e-07	2.3868679e-06	1.0613468e-07	-1.9224639e-07	1.0772354e-07	2.665617e-07	2.9166143e-08	-0.00013798968	6.3449897e-05	inf	inf	inf
