lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.05742	0	0	0	0.80631169	1.0009643	0.0002772468	8.5394662e-08	-1.9063287e-07	9.7827869e-08	0.0001216947	1.9920511e-09	-1.3842064e-07	1.2026629e-07	3.8247314e-08	-0.00013299325	2.7512997e-05	0.00031734898	0.0003173595	3.3165998e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.80332011	0.99957289	0.00028047749	8.52403e-08	-1.9081916e-07	9.7883723e-08	0.00012310176	1.9097311e-09	-1.3745795e-07	1.2072864e-07	3.8960665e-08	-0.00013453941	2.815141e-05	0.00032104266	0.00032105431	3.6285453e-05
0.178	1.178	0	0	0	1.05874	0	0	0	0.80031401	0.9981482	0.00028370975	8.508297e-08	-1.9104155e-07	9.7933435e-08	0.00012450851	1.809281e-09	-1.3650941e-07	1.2117926e-07	3.9677785e-08	-0.00013608598	2.8797214e-05	0.00032473777	0.00032475056	3.9361022e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.79729328	0.99668995	0.00028694357	8.4922764e-08	-1.9130174e-07	9.7976941e-08	0.00012591496	1.6900299e-09	-1.3557575e-07	1.2161802e-07	4.0398632e-08	-0.00013763298	2.9450412e-05	0.00032843435	0.00032844827	4.2394082e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.79425784	0.99519786	0.00029017899	8.4759777e-08	-1.9160144e-07	9.8014177e-08	0.0001273211	1.5512915e-09	-1.3465772e-07	1.2204476e-07	4.1123166e-08	-0.0001391804	3.0111007e-05	0.00033213239	0.00033214746	4.538595e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.79120758	0.99367165	0.00029341601	8.4594099e-08	-1.9194242e-07	9.8045082e-08	0.00012872694	1.3923617e-09	-1.3375607e-07	1.2245932e-07	4.1851343e-08	-0.00014072827	3.0779002e-05	0.00033583191	0.00033584815	4.8337894e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.78814241	0.99211105	0.00029665464	8.4425824e-08	-1.9232652e-07	9.8069595e-08	0.00013013248	1.2125164e-09	-1.3287155e-07	1.2286152e-07	4.2583124e-08	-0.00014227657	3.14544e-05	0.00033953294	0.00033955034	5.1251129e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.78506224	0.99051579	0.00029989491	8.4255046e-08	-1.9275563e-07	9.8087655e-08	0.00013153773	1.0110096e-09	-1.3200493e-07	1.2325118e-07	4.3318468e-08	-0.00014382532	3.2137203e-05	0.00034323548	0.00034325406	5.4126821e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.78196697	0.98888559	0.00030313682	8.4081859e-08	-1.9323172e-07	9.8099202e-08	0.00013294268	7.8707043e-10	-1.3115696e-07	1.236281e-07	4.4057332e-08	-0.00014537452	3.2827416e-05	0.00034693956	0.00034695932	5.6966088e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.77885649	0.98722016	0.00030638041	8.3906355e-08	-1.937568e-07	9.8104175e-08	0.00013434735	5.3990105e-10	-1.3032841e-07	1.2399204e-07	4.4799678e-08	-0.00014692419	3.3525041e-05	0.00035064519	0.00035066615	5.9770006e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.77573071	0.98551923	0.00030962567	8.372863e-08	-1.9433299e-07	9.8102514e-08	0.00013575173	2.6867333e-10	-1.2952006e-07	1.2434279e-07	4.5545464e-08	-0.00014847432	3.4230081e-05	0.00035435239	0.00035437455	6.2539605e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.77258954	0.98378251	0.00031287264	8.3548779e-08	-1.9496246e-07	9.8094156e-08	0.00013715584	-2.7473965e-11	-1.2873271e-07	1.2468007e-07	4.6294649e-08	-0.00015002493	3.4942539e-05	0.00035806118	0.00035808456	6.5275876e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.76943287	0.98200972	0.00031612134	8.3366896e-08	-1.956475e-07	9.8079038e-08	0.00013855967	-3.4943855e-10	-1.2796717e-07	1.2500363e-07	4.7047194e-08	-0.00015157602	3.5662419e-05	0.00036177159	0.00036179618	6.7979769e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.7662606	0.98020056	0.00031937177	8.3183077e-08	-1.9639047e-07	9.8057095e-08	0.00013996322	-6.9815817e-10	-1.2722425e-07	1.2531317e-07	4.7803056e-08	-0.0001531276	3.6389724e-05	0.00036548362	0.00036550944	7.0652195e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.76307264	0.97835476	0.00032262396	8.299742e-08	-1.9719383e-07	9.802826e-08	0.00014136651	-1.0746145e-09	-1.2650479e-07	1.2560839e-07	4.8562196e-08	-0.00015467968	3.7124457e-05	0.00036919731	0.00036922437	7.3294029e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.75986889	0.97647201	0.00032587793	8.2810023e-08	-1.9806017e-07	9.7992461e-08	0.00014276954	-1.4798374e-09	-1.2580966e-07	1.2588893e-07	4.9324571e-08	-0.00015623226	3.7866621e-05	0.00037291267	0.00037294098	7.5906108e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.75664924	0.97455203	0.0003291337	8.2620983e-08	-1.9899218e-07	9.7949626e-08	0.00014417231	-1.9149092e-09	-1.2513975e-07	1.2615445e-07	5.009014e-08	-0.00015778537	3.861622e-05	0.00037662973	0.00037665929	7.8489236e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.75341361	0.97259452	0.00033239129	8.2430404e-08	-1.9999269e-07	9.7899678e-08	0.00014557483	-2.3809701e-09	-1.2449595e-07	1.2640456e-07	5.085886e-08	-0.000159339	3.9373258e-05	0.0003803485	0.00038037933	8.1044181e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.75016188	0.97059919	0.00033565074	8.2238386e-08	-2.0106466e-07	9.7842535e-08	0.0001469771	-2.8792233e-09	-1.2387923e-07	1.2663885e-07	5.163069e-08	-0.00016089316	4.0137738e-05	0.00038406903	0.00038410113	8.3571679e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.74689395	0.96856574	0.00033891204	8.2045034e-08	-2.0221121e-07	9.7778109e-08	0.00014837913	-3.4109409e-09	-1.2329054e-07	1.2685687e-07	5.2405585e-08	-0.00016244786	4.0909663e-05	0.00038779132	0.0003878247	8.6072432e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.74360974	0.96649388	0.00034217525	8.1850456e-08	-2.0343562e-07	9.7706309e-08	0.00014978092	-3.9774703e-09	-1.2273092e-07	1.2705814e-07	5.3183502e-08	-0.00016400312	4.1689037e-05	0.0003915154	0.00039155007	8.8547109e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.74030913	0.96438329	0.00034544037	8.1654762e-08	-2.0474134e-07	9.7627035e-08	0.00015118247	-4.5802414e-09	-1.2220141e-07	1.2724216e-07	5.3964396e-08	-0.00016555893	4.2475863e-05	0.0003952413	0.00039527727	9.099635e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.73699203	0.96223369	0.00034870743	8.1458065e-08	-2.0613203e-07	9.7540179e-08	0.0001525838	-5.2207745e-09	-1.2170312e-07	1.2740837e-07	5.4748221e-08	-0.00016711533	4.3270146e-05	0.00039896905	0.00039900633	9.342076e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.73365834	0.96004476	0.00035197645	8.1260484e-08	-2.0761153e-07	9.7445628e-08	0.00015398491	-5.9006882e-09	-1.2123721e-07	1.2755619e-07	5.5534929e-08	-0.0001686723	4.4071888e-05	0.00040269867	0.00040273727	9.5820916e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.73030795	0.9578162	0.00035524748	8.1062141e-08	-2.0918393e-07	9.7343256e-08	0.00015538581	-6.6217094e-09	-1.208049e-07	1.2768497e-07	5.6324474e-08	-0.00017022987	4.4881095e-05	0.0004064302	0.00040647011	9.8197363e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.72694077	0.95554771	0.00035852052	8.0863164e-08	-2.1085357e-07	9.7232928e-08	0.00015678649	-7.385683e-09	-1.2040747e-07	1.2779403e-07	5.7116806e-08	-0.00017178804	4.5697769e-05	0.00041016366	0.0004102049	0.00010055061
0.226	1.226	0	0	0	1.07458	0	0	0	0.7235567	0.95323898	0.00036179561	8.0663689e-08	-2.1262504e-07	9.7114495e-08	0.00015818697	-8.1945837e-09	-1.2004627e-07	1.2788264e-07	5.7911874e-08	-0.00017334683	4.6521914e-05	0.00041389908	0.00041394166	0.00010288115
0.228	1.228	0	0	0	1.07524	0	0	0	0.72015563	0.95088969	0.00036507278	8.0463855e-08	-2.1450325e-07	9.6987798e-08	0.00015958725	-9.0505283e-09	-1.1972273e-07	1.2794999e-07	5.8709626e-08	-0.00017490625	4.7353535e-05	0.00041763649	0.00041768042	0.00010518943
0.23	1.23	0	0	0	1.0759	0	0	0	0.71673747	0.94849954	0.00036835206	8.0263815e-08	-2.164934e-07	9.6852661e-08	0.00016098734	-9.9557895e-09	-1.1943837e-07	1.2799524e-07	5.9510008e-08	-0.0001764663	4.8192636e-05	0.00042137592	0.00042142121	0.00010747587
0.232	1.232	0	0	0	1.07656	0	0	0	0.7133021	0.94606822	0.00037163348	8.0063729e-08	-2.1860106e-07	9.6708892e-08	0.00016238724	-1.0912811e-08	-1.191948e-07	1.2801745e-07	6.0312964e-08	-0.00017802701	4.903922e-05	0.00042511741	0.00042516407	0.00010974085
0.234	1.234	0	0	0	1.07722	0	0	0	0.70984945	0.9435954	0.00037491707	7.9863766e-08	-2.2083219e-07	9.6556279e-08	0.00016378697	-1.1924226e-08	-1.1899375e-07	1.2801562e-07	6.1118437e-08	-0.00017958839	4.9893292e-05	0.00042886099	0.00042890902	0.00011198475
0.236	1.236	0	0	0	1.07788	0	0	0	0.70637939	0.94108078	0.00037820286	7.9664111e-08	-2.2319314e-07	9.6394591e-08	0.00016518652	-1.2992874e-08	-1.1883705e-07	1.2798868e-07	6.1926367e-08	-0.00018115044	5.0754856e-05	0.00043260669	0.00043265611	0.00011420788
0.238	1.238	0	0	0	1.07854	0	0	0	0.70289183	0.93852403	0.00038149088	7.9464962e-08	-2.2569075e-07	9.6223573e-08	0.00016658591	-1.4121821e-08	-1.1872667e-07	1.2793546e-07	6.2736691e-08	-0.00018271318	5.1623917e-05	0.00043635455	0.00043640536	0.00011641054
0.24	1.24	0	0	0	1.0792	0	0	0	0.69938666	0.93592483	0.00038478117	7.9266533e-08	-2.2833233e-07	9.6042946e-08	0.00016798514	-1.5314389e-08	-1.1866472e-07	1.2785467e-07	6.3549344e-08	-0.00018427662	5.2500478e-05	0.00044010461	0.00044015681	0.00011859299
0.242	1.242	0	0	0	1.07986	0	0	0	0.69586379	0.93328286	0.00038807376	7.9069058e-08	-2.3112578e-07	9.5852399e-08	0.00016938422	-1.6574173e-08	-1.1865345e-07	1.2774495e-07	6.4364259e-08	-0.00018584078	5.3384544e-05	0.00044385689	0.00044391049	0.00012075546
0.244	1.244	0	0	0	1.08052	0	0	0	0.69232311	0.93059779	0.00039136868	7.8872792e-08	-2.3407956e-07	9.5651593e-08	0.00017078315	-1.7905078e-08	-1.1869531e-07	1.276048e-07	6.5181365e-08	-0.00018740567	5.427612e-05	0.00044761144	0.00044766645	0.00012289815
0.246	1.246	0	0	0	1.08118	0	0	0	0.68876451	0.9278693	0.00039466598	7.8678014e-08	-2.3720282e-07	9.544015e-08	0.00017218195	-1.9311348e-08	-1.1879292e-07	1.274326e-07	6.6000587e-08	-0.00018897131	5.517521e-05	0.00045136829	0.00045142472	0.00012502122
0.248	1.248	0	0	0	1.08184	0	0	0	0.68518788	0.92509705	0.00039796568	7.848503e-08	-2.4050545e-07	9.5217654e-08	0.00017358061	-2.0797603e-08	-1.189491e-07	1.2722657e-07	6.6821849e-08	-0.0001905377	5.6081819e-05	0.00045512748	0.00045518534	0.00012712481
0.25	1.25	0	0	0	1.0825	0	0	0	0.68159312	0.9222807	0.00040126782	7.829418e-08	-2.4399812e-07	9.4983645e-08	0.00017497915	-2.236888e-08	-1.1916693e-07	1.2698479e-07	6.7645067e-08	-0.00019210487	5.6995951e-05	0.00045888905	0.00045894835	0.00012920901
0.252	1.252	0	0	0	1.08316	0	0	0	0.67798012	0.9194199	0.00040457245	7.8105836e-08	-2.4769241e-07	9.4737611e-08	0.00017637757	-2.4030679e-08	-1.1944971e-07	1.2670514e-07	6.8470156e-08	-0.00019367283	5.7917612e-05	0.00046265304	0.00046271378	0.00013127389
0.254	1.254	0	0	0	1.08382	0	0	0	0.67434875	0.91651432	0.00040787959	7.7920415e-08	-2.5160085e-07	9.4478989e-08	0.00017777588	-2.5789015e-08	-1.1980103e-07	1.2638535e-07	6.9297026e-08	-0.00019524159	5.8846806e-05	0.00046641949	0.00046648168	0.00013331949
0.256	1.256	0	0	0	1.08448	0	0	0	0.67069891	0.9135636	0.00041118928	7.7738377e-08	-2.5573708e-07	9.4207151e-08	0.00017917409	-2.7650477e-08	-1.202248e-07	1.2602288e-07	7.012558e-08	-0.00019681117	5.9783539e-05	0.00047018843	0.00047025208	0.00013534582
0.258	1.258	0	0	0	1.08514	0	0	0	0.66703047	0.91056738	0.00041450157	7.7560238e-08	-2.601159e-07	9.3921401e-08	0.0001805722	-2.9622291e-08	-1.2072524e-07	1.2561499e-07	7.0955717e-08	-0.00019838158	6.0727815e-05	0.00047395991	0.00047402502	0.00013735287
0.26	1.26	0	0	0	1.0858	0	0	0	0.6633433	0.90752528	0.00041781648	7.7386571e-08	-2.6475346e-07	9.3620967e-08	0.00018197023	-3.1712396e-08	-1.2130698e-07	1.2515866e-07	7.178733e-08	-0.00019995283	6.1679639e-05	0.00047773397	0.00047780055	0.0001393406
0.262	1.262	0	0	0	1.08646	0	0	0	0.65963727	0.90443691	0.00042113406	7.721802e-08	-2.6966734e-07	9.3304989e-08	0.00018336817	-3.3929525e-08	-1.2197503e-07	1.2465057e-07	7.2620306e-08	-0.00020152495	6.2639017e-05	0.00048151064	0.0004815787	0.00014130897
0.264	1.264	0	0	0	1.08712	0	0	0	0.65591223	0.9013019	0.00042445434	7.7055306e-08	-2.7487673e-07	9.2972515e-08	0.00018476603	-3.6283301e-08	-1.2273485e-07	1.2408708e-07	7.3454522e-08	-0.00020309794	6.3605954e-05	0.00048528997	0.0004853595	0.00014325792
0.266	1.266	0	0	0	1.08778	0	0	0	0.65216803	0.89811982	0.00042777736	7.689924e-08	-2.8040262e-07	9.2622482e-08	0.00018616382	-3.8784338e-08	-1.235924e-07	1.2346419e-07	7.428985e-08	-0.00020467183	6.4580455e-05	0.00048907199	0.000489143	0.00014518742
0.268	1.268	0	0	0	1.08844	0	0	0	0.64840451	0.89489025	0.00043110315	7.6750731e-08	-2.8626793e-07	9.2253712e-08	0.00018756155	-4.1444361e-08	-1.245542e-07	1.2277748e-07	7.5126152e-08	-0.00020624661	6.5562526e-05	0.00049285673	0.00049292924	0.00014709742
0.27	1.27	0	0	0	1.0891	0	0	0	0.64462149	0.89161273	0.00043443175	7.6610807e-08	-2.9249777e-07	9.1864891e-08	0.00018895922	-4.4276339e-08	-1.2562734e-07	1.2202209e-07	7.5963283e-08	-0.00020782231	6.6552172e-05	0.00049664423	0.00049671824	0.00014898795
0.272	1.272	0	0	0	1.08976	0	0	0	0.64081877	0.88828678	0.00043776318	7.6480624e-08	-2.9911963e-07	9.145456e-08	0.00019035684	-4.729463e-08	-1.2681957e-07	1.2119264e-07	7.6801084e-08	-0.00020939894	6.7549399e-05	0.00050043452	0.00050051003	0.00015085907
0.274	1.274	0	0	0	1.09042	0	0	0	0.63699614	0.8849119	0.00044109747	7.6361489e-08	-3.0616365e-07	9.1021095e-08	0.0001917544	-5.0515146e-08	-1.2813933e-07	1.2028321e-07	7.7639388e-08	-0.0002109765	6.8554212e-05	0.00050422764	0.00050430465	0.00015271095
0.276	1.276	0	0	0	1.09108	0	0	0	0.63315335	0.88148754	0.00044443465	7.6254875e-08	-3.1366284e-07	9.0562692e-08	0.00019315192	-5.3955538e-08	-1.2959585e-07	1.1928725e-07	7.8478015e-08	-0.00021255502	6.9566617e-05	0.00050802359	0.00050810212	0.00015454391
0.278	1.278	0	0	0	1.09174	0	0	0	0.62929014	0.87801311	0.00044777474	7.6162449e-08	-3.2165336e-07	9.007735e-08	0.00019454939	-5.7635388e-08	-1.3119915e-07	1.1819753e-07	7.9316771e-08	-0.00021413448	7.058662e-05	0.00051182242	0.00051190246	0.00015635843
0.28	1.28	0	0	0	1.0924	0	0	0	0.62540619	0.87448796	0.00045111775	7.6086093e-08	-3.3017481e-07	8.9562846e-08	0.00019594682	-6.1576436e-08	-1.3296013e-07	1.1700606e-07	8.0155448e-08	-0.00021571491	7.1614227e-05	0.00051562411	0.00051570568	0.00015815524
0.282	1.282	0	0	0	1.09306	0	0	0	0.62150115	0.87091138	0.00045446369	7.6027933e-08	-3.3927051e-07	8.9016724e-08	0.0001973442	-6.5802802e-08	-1.3489063e-07	1.1570402e-07	8.0993824e-08	-0.00021729629	7.2649443e-05	0.0005194287	0.00051951178	0.00015993543
0.284	1.284	0	0	0	1.09372	0	0	0	0.61757464	0.86728259	0.00045781256	7.5990369e-08	-3.4898773e-07	8.8436269e-08	0.00019874153	-7.034124e-08	-1.3700341e-07	1.142817e-07	8.1831658e-08	-0.00021887864	7.3692274e-05	0.00052323616	0.00052332078	0.00016170048
0.286	1.286	0	0	0	1.09438	0	0	0	0.61362618	0.86360072	0.00046116436	7.5976105e-08	-3.5937795e-07	8.7818496e-08	0.00020013882	-7.5221382e-08	-1.3931222e-07	1.127284e-07	8.2668691e-08	-0.00022046195	7.4742726e-05	0.0005270465	0.00052713266	0.00016345244
0.288	1.288	0	0	0	1.09504	0	0	0	0.60965524	0.85986478	0.00046451906	7.5988182e-08	-3.7049704e-07	8.7160131e-08	0.00020153604	-8.0475987e-08	-1.4183175e-07	1.110324e-07	8.3504647e-08	-0.0002220462	7.5800805e-05	0.00053085968	0.00053094738	0.00016519406
0.29	1.29	0	0	0	1.0957	0	0	0	0.60566122	0.85607366	0.00046787663	7.6030011e-08	-3.824053e-07	8.6457607e-08	0.00020293321	-8.6141164e-08	-1.4457757e-07	1.0918089e-07	8.4339228e-08	-0.00022363139	7.6866516e-05	0.00053467566	0.00053476493	0.00016692893
0.292	1.292	0	0	0	1.09636	0	0	0	0.60164339	0.85222613	0.00047123703	7.6105403e-08	-3.9516744e-07	8.5707064e-08	0.00020433029	-9.2256553e-08	-1.4756604e-07	1.0715995e-07	8.5172112e-08	-0.0002252175	7.7939864e-05	0.0005384944	0.00053858524	0.00016866171
0.294	1.294	0	0	0	1.09702	0	0	0	0.59760095	0.84832077	0.00047460019	7.6218591e-08	-4.0885231e-07	8.4904358e-08	0.00020572728	-9.8865438e-08	-1.5081411e-07	1.0495456e-07	8.6002959e-08	-0.00022680449	7.9020857e-05	0.00054231581	0.00054240824	0.00017039831
0.296	1.296	0	0	0	1.09768	0	0	0	0.59353293	0.84435595	0.00047796603	7.6374246e-08	-4.2353237e-07	8.4045096e-08	0.00020712415	-1.0601474e-07	-1.5433898e-07	1.025487e-07	8.6831402e-08	-0.00022839234	8.0109497e-05	0.00054613981	0.00054623384	0.00017214612
0.298	1.298	0	0	0	1.09834	0	0	0	0.58943824	0.84032987	0.00048133445	7.6577473e-08	-4.3928283e-07	8.312468e-08	0.0002085209	-1.1375483e-07	-1.5815773e-07	9.9925416e-08	8.7657049e-08	-0.000229981	8.1205792e-05	0.00054996627	0.00055006193	0.00017391418
0.3	1.3	0	0	0	1.099	0	0	0	0.58531564	0.83624046	0.00048470531	7.6833795e-08	-4.5618032e-07	8.2138394e-08	0.00020991747	-1.2213917e-07	-1.6228675e-07	9.706715e-08	8.8479487e-08	-0.00023157042	8.2309745e-05	inf	inf	inf
