lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.99457803	0	0	0	0.99712654	1.0115546	2.9763944e-05	-8.4819856e-08	-1.5096944e-07	-7.8166296e-08	-2.7492122e-09	-1.4310761e-08	-1.7328106e-07	-2.8791667e-08	-2.0774715e-08	-9.9134735e-06	2.9109741e-07	2.9769484e-05	2.9744806e-05	-0.00082964979
0.022	1.022	0	0	0	0.9934849	0	0	0	0.99671248	1.0120036	3.2785381e-05	-8.7157748e-08	-1.5995712e-07	-7.9435761e-08	-2.7692716e-09	-1.2897507e-08	-1.8416788e-07	-2.8189198e-08	-2.3314474e-08	-1.0919766e-05	3.5362328e-07	3.2792147e-05	3.2766499e-05	-0.00078274404
0.024	1.024	0	0	0	0.99226236	0	0	0	0.99624083	1.012257	3.5773313e-05	-9.0174806e-08	-1.6764806e-07	-8.1332437e-08	-2.7028868e-09	-1.2022603e-08	-1.9382938e-07	-2.7973555e-08	-2.5954911e-08	-1.1914885e-05	4.2216341e-07	3.5781861e-05	3.5755395e-05	-0.00074019778
0.026	1.026	0	0	0	0.99093091	0	0	0	0.99566102	1.0122837	3.8718328e-05	-9.3980194e-08	-1.7387678e-07	-8.3957182e-08	-2.5365804e-09	-1.1779858e-08	-2.0199927e-07	-2.8153359e-08	-2.8571186e-08	-1.289574e-05	4.9664486e-07	3.8729738e-05	3.8701923e-05	-0.00071871208
0.028	1.028	0	0	0	0.98952219	0	0	0	0.99488657	1.0120273	4.1605207e-05	-9.8722104e-08	-1.7812085e-07	-8.7500346e-08	-2.3029597e-09	-1.232657e-08	-2.0786133e-07	-2.8713272e-08	-3.0830555e-08	-1.3857358e-05	5.769711e-07	4.1620893e-05	4.1591992e-05	-0.00069487072
0.03	1.03	0	0	0	0.98806839	0	0	0	0.99383966	1.011441	4.442128e-05	-1.0450278e-07	-1.7977609e-07	-9.2143804e-08	-2.0835283e-09	-1.3760195e-08	-2.1043744e-07	-2.9608872e-08	-3.231416e-08	-1.4795628e-05	6.6301283e-07	4.4441775e-05	4.4414504e-05	-0.0006140108
0.032	1.032	0	0	0	0.98658431	0	0	0	0.99253904	1.0105586	4.7174236e-05	-1.1125122e-07	-1.7888828e-07	-9.78449e-08	-1.9389916e-09	-1.5977665e-08	-2.0972709e-07	-3.0826541e-08	-3.2954715e-08	-1.5713114e-05	7.5462912e-07	4.7198528e-05	4.7174074e-05	-0.00051836029
0.034	1.034	0	0	0	0.98506907	0	0	0	0.99106762	1.0094632	4.9884564e-05	-1.1881013e-07	-1.7601318e-07	-1.0440495e-07	-1.8714484e-09	-1.876927e-08	-2.0655143e-07	-3.237054e-08	-3.3019548e-08	-1.6616558e-05	8.5170913e-07	4.9911153e-05	4.988825e-05	-0.00045909654
0.036	1.036	0	0	0	0.98351928	0	0	0	0.98949178	1.0082189	5.256842e-05	-1.270366e-07	-1.7160862e-07	-1.1163287e-07	-1.8628258e-09	-2.1927834e-08	-2.0162341e-07	-3.4184863e-08	-3.2765809e-08	-1.7511264e-05	9.5418212e-07	5.2596257e-05	5.2573718e-05	-0.000428708
0.038	1.038	0	0	0	0.98193295	0	0	0	0.98784758	1.0068601	5.5234949e-05	-1.3577195e-07	-1.6591375e-07	-1.193412e-07	-1.898021e-09	-2.5233269e-08	-1.9533774e-07	-3.6123286e-08	-3.2345507e-08	-1.8400235e-05	1.062004e-06	5.5263478e-05	5.524072e-05	-0.00041197702
0.04	1.04	0	0	0	0.98030861	0	0	0	0.9861521	1.0054027	5.7888924e-05	-1.4478401e-07	-1.5904801e-07	-1.2728661e-07	-1.9643257e-09	-2.8418163e-08	-1.8790106e-07	-3.7951809e-08	-3.1840187e-08	-1.928504e-05	1.175145e-06	5.7917884e-05	5.789466e-05	-0.00040113499
0.042	1.042	0	0	0	0.97864437	0	0	0	0.98441232	1.0038519	6.0532728e-05	-1.5373724e-07	-1.5112898e-07	-1.3513475e-07	-2.0449117e-09	-3.1175022e-08	-1.7947827e-07	-3.9381105e-08	-3.1294684e-08	-2.0166463e-05	1.2935826e-06	6.0562009e-05	6.0538236e-05	-0.00039268343
0.044	1.044	0	0	0	0.97693765	0	0	0	0.98262984	1.0022067	6.316743e-05	-1.6221989e-07	-1.4242592e-07	-1.424821e-07	-2.1127391e-09	-3.323661e-08	-1.703554e-07	-4.0160326e-08	-3.0734745e-08	-2.1044861e-05	1.4172979e-06	6.3196984e-05	6.3172684e-05	-0.00038465745
0.046	1.046	0	0	0	0.97518573	0	0	0	0.98080379	1.0004633	6.5793433e-05	-1.698384e-07	-1.3354352e-07	-1.4894454e-07	-2.1291731e-09	-3.451706e-08	-1.6111945e-07	-4.0224295e-08	-3.0175452e-08	-2.1920376e-05	1.5462734e-06	6.5823213e-05	6.5798491e-05	-0.0003757217
0.048	1.048	0	0	0	0.97338653	0	0	0	0.97893286	0.9986183	6.8410918e-05	-1.7632166e-07	-1.2547979e-07	-1.5425807e-07	-2.0523677e-09	-3.5193533e-08	-1.527121e-07	-3.9773665e-08	-2.9625484e-08	-2.279308e-05	1.6804919e-06	6.8440837e-05	6.8415862e-05	-0.00036504198
0.05	1.05	0	0	0	0.97153943	0	0	0	0.97701676	0.99667082	7.102015e-05	-1.815651e-07	-1.1934475e-07	-1.5832621e-07	-1.8595804e-09	-3.5608512e-08	-1.4615892e-07	-3.9164441e-08	-2.9084969e-08	-2.3663068e-05	1.8199368e-06	7.1050063e-05	7.1025067e-05	-0.00035194116
0.052	1.052	0	0	0	0.96964665	0	0	0	0.97505801	0.99462575	7.362184e-05	-1.8566529e-07	-1.1569948e-07	-1.6125743e-07	-1.5755341e-09	-3.6039726e-08	-1.4194553e-07	-3.8655888e-08	-2.8534722e-08	-2.4530577e-05	1.9645922e-06	7.365155e-05	7.3626791e-05	-0.00033628722
0.054	1.054	0	0	0	0.9677142	0	0	0	0.97306314	0.99249596	7.6217385e-05	-1.8897491e-07	-1.1409142e-07	-1.6340952e-07	-1.2616512e-09	-3.650582e-08	-1.3960531e-07	-3.8216234e-08	-2.7938646e-08	-2.5396062e-05	2.114444e-06	7.6246681e-05	7.6222318e-05	-0.00031963081
0.056	1.056	0	0	0	0.96574908	0	0	0	0.97103961	0.99029632	7.8808365e-05	-1.9196972e-07	-1.1366407e-07	-1.6525259e-07	-9.6593534e-10	-3.6905037e-08	-1.3831781e-07	-3.7684531e-08	-2.7253506e-08	-2.6260049e-05	2.2694814e-06	7.8837074e-05	7.8813188e-05	-0.0003030639
0.058	1.058	0	0	0	0.96375365	0	0	0	0.96898998	0.98803194	8.1395443e-05	-1.9513758e-07	-1.1430339e-07	-1.6724191e-07	-7.3450199e-10	-3.728006e-08	-1.3788895e-07	-3.6963017e-08	-2.6328959e-08	-2.7122793e-05	2.4296967e-06	8.1423326e-05	8.1400187e-05	-0.00028426148
0.06	1.06	0	0	0	0.96172952	0	0	0	0.96691567	0.98570602	8.3978967e-05	-1.977377e-07	-1.1562553e-07	-1.6863842e-07	-5.8595623e-10	-3.7503349e-08	-1.3791814e-07	-3.5962421e-08	-2.5230526e-08	-2.7984384e-05	2.5950822e-06	8.4005815e-05	8.3983916e-05	-0.00026075076
0.062	1.062	0	0	0	0.95968859	0	0	0	0.96482802	0.98334238	8.6561274e-05	-1.9970755e-07	-1.1616367e-07	-1.6945188e-07	-4.2494129e-10	-3.7625566e-08	-1.3732996e-07	-3.5011575e-08	-2.4305779e-08	-2.8845514e-05	2.7656324e-06	8.658715e-05	8.6565821e-05	-0.00024638887
0.064	1.064	0	0	0	0.95763295	0	0	0	0.96272894	0.98094518	8.9142853e-05	-2.0162288e-07	-1.1617142e-07	-1.7021482e-07	-2.6363463e-10	-3.7681756e-08	-1.3634122e-07	-3.4095787e-08	-2.3502654e-08	-2.9706362e-05	2.9413455e-06	8.9167856e-05	8.9146945e-05	-0.000234571
0.066	1.066	0	0	0	0.95556336	0	0	0	0.96061893	0.97851579	9.1723903e-05	-2.0362191e-07	-1.1587997e-07	-1.7104595e-07	-1.1221948e-10	-3.7694511e-08	-1.3513959e-07	-3.3207582e-08	-2.2787312e-08	-3.0567001e-05	3.1222202e-06	9.174812e-05	9.1727544e-05	-0.00022432196
0.068	1.068	0	0	0	0.95348044	0	0	0	0.95849839	0.97605531	9.430459e-05	-2.0572116e-07	-1.1541759e-07	-1.7195701e-07	2.6213344e-11	-3.7688206e-08	-1.3383157e-07	-3.2358189e-08	-2.2143856e-08	-3.1427491e-05	3.3082557e-06	9.4328098e-05	9.4307799e-05	-0.00021524411
0.07	1.07	0	0	0	0.95138472	0	0	0	0.95636759	0.97356466	9.6885054e-05	-2.0790531e-07	-1.1485638e-07	-1.7293261e-07	1.5157477e-10	-3.7680875e-08	-1.3247668e-07	-3.155753e-08	-2.156136e-08	-3.2287881e-05	3.4994514e-06	9.690792e-05	9.6887862e-05	-0.00020702653
0.072	1.072	0	0	0	0.94927661	0	0	0	0.95422677	0.97104457	9.9465411e-05	-2.1015444e-07	-1.1423678e-07	-1.7395376e-07	2.6505467e-10	-3.7683468e-08	-1.3110701e-07	-3.0810186e-08	-2.1030639e-08	-3.3148215e-05	3.6958071e-06	9.9487694e-05	9.9467855e-05	-0.00019945026
0.074	1.074	0	0	0	0.94715648	0	0	0	0.9520761	0.96849566	0.00010204576	-2.1245178e-07	-1.1358144e-07	-1.7500451e-07	3.6822298e-10	-3.7701634e-08	-1.2973921e-07	-3.0116417e-08	-2.0543815e-08	-3.4008528e-05	3.8973228e-06	0.00010206751	0.00010204788	-0.00019237281
0.076	1.076	0	0	0	0.9450246	0	0	0	0.94991568	0.96591841	0.00010462618	-2.1478468e-07	-1.1290318e-07	-1.7607285e-07	4.6259361e-10	-3.7737684e-08	-1.2838165e-07	-2.9473953e-08	-2.0094289e-08	-3.486885e-05	4.1039986e-06	0.00010464744	0.00010462801	-0.00018570219
0.078	1.078	0	0	0	0.94288123	0	0	0	0.94774563	0.96331326	0.00010720675	-2.171439e-07	-1.1220948e-07	-1.7714999e-07	5.4946323e-10	-3.7792047e-08	-1.2703833e-07	-2.8879327e-08	-1.9676619e-08	-3.5729207e-05	4.3158348e-06	0.00010722755	0.00010720832	-0.00017937623
0.08	1.08	0	0	0	0.94072656	0	0	0	0.945566	0.96068057	0.00010978752	-2.1952267e-07	-1.1150482e-07	-1.7822951e-07	6.2988355e-10	-3.7864179e-08	-1.2571101e-07	-2.8328672e-08	-1.9286339e-08	-3.6589622e-05	4.5328319e-06	0.00010980791	0.00010978887	-0.00017335016
0.082	1.082	0	0	0	0.93856076	0	0	0	0.94337684	0.95802064	0.00011236855	-2.2191594e-07	-1.1079204e-07	-1.7930667e-07	7.0468588e-10	-3.7953083e-08	-1.2440029e-07	-2.7818139e-08	-1.8919772e-08	-3.7450113e-05	4.7549903e-06	0.00011238854	0.00011236971	-0.00016758989
0.084	1.084	0	0	0	0.93638399	0	0	0	0.9411782	0.95533375	0.00011494989	-2.2431986e-07	-1.1007296e-07	-1.8037792e-07	7.7452003e-10	-3.8057594e-08	-1.2310615e-07	-2.73441e-08	-1.8573866e-08	-3.8310698e-05	4.9823108e-06	0.00011496951	0.00011495088	-0.00016206835
0.086	1.086	0	0	0	0.93419636	0	0	0	0.93897009	0.95262013	0.00011753158	-2.2673146e-07	-1.0934886e-07	-1.8144055e-07	8.3989253e-10	-3.8176535e-08	-1.2182832e-07	-2.6903226e-08	-1.8246064e-08	-3.9171393e-05	5.2147939e-06	0.00011755085	0.00011753243	-0.00015676337
0.088	1.088	0	0	0	0.93199797	0	0	0	0.93675254	0.94987999	0.00012011366	-2.2914836e-07	-1.0862062e-07	-1.8249245e-07	9.0119923e-10	-3.8308783e-08	-1.2056636e-07	-2.6492507e-08	-1.7934207e-08	-4.003221e-05	5.4524405e-06	0.0001201326	0.00012011438	-0.00015165642
0.09	1.09	0	0	0	0.92978892	0	0	0	0.93452553	0.94711352	0.00012269616	-2.3156865e-07	-1.0788891e-07	-1.8353197e-07	9.5875153e-10	-3.8453306e-08	-1.193198e-07	-2.6109245e-08	-1.7636456e-08	-4.0893162e-05	5.6952514e-06	0.00012271478	0.00012269678	-0.00014673171
0.092	1.092	0	0	0	0.92756927	0	0	0	0.93228907	0.94432086	0.00012527912	-2.3399074e-07	-1.0715425e-07	-1.8455781e-07	1.0127968e-09	-3.8609174e-08	-1.1808813e-07	-2.5751025e-08	-1.735123e-08	-4.1754259e-05	5.9432276e-06	0.00012529743	0.00012527965	-0.00014197567
0.094	1.094	0	0	0	0.92533908	0	0	0	0.93004316	0.94150218	0.00012786255	-2.3641332e-07	-1.0641707e-07	-1.8556889e-07	1.0635341e-09	-3.8775554e-08	-1.1687091e-07	-2.5415691e-08	-1.7077164e-08	-4.2615513e-05	6.19637e-06	0.00012788058	0.00012786301	-0.00013737645
0.096	1.096	0	0	0	0.92309841	0	0	0	0.92778777	0.9386576	0.0001304465	-2.3883527e-07	-1.0567771e-07	-1.8656435e-07	1.1111263e-09	-3.8951708e-08	-1.1566769e-07	-2.5101317e-08	-1.6813069e-08	-4.3476931e-05	6.4546796e-06	0.00013046425	0.00013044691	-0.00013292364
0.098	1.098	0	0	0	0.92084728	0	0	0	0.9255229	0.93578724	0.00013303098	-2.4125562e-07	-1.049365e-07	-1.8754347e-07	1.1557087e-09	-3.9136979e-08	-1.1447807e-07	-2.480618e-08	-1.6557905e-08	-4.4338524e-05	6.7181576e-06	0.00013304846	0.00013303135	-0.000128608
0.1	1.1	0	0	0	0.91858573	0	0	0	0.92324852	0.93289121	0.00013561601	-2.4367353e-07	-1.0419371e-07	-1.8850563e-07	1.1973964e-09	-3.9330788e-08	-1.1330169e-07	-2.4528734e-08	-1.631076e-08	-4.52003e-05	6.986805e-06	0.00013563324	0.00013561637	-0.00012442125
0.102	1.102	0	0	0	0.91631379	0	0	0	0.92096461	0.92996961	0.00013820163	-2.4608826e-07	-1.034496e-07	-1.8945032e-07	1.2362889e-09	-3.953262e-08	-1.1213821e-07	-2.426759e-08	-1.6070829e-08	-4.6062265e-05	7.2606231e-06	0.00013821861	0.00013820198	-0.00012035597
0.104	1.104	0	0	0	0.91403146	0	0	0	0.91867114	0.92702253	0.00014078785	-2.4849916e-07	-1.0270443e-07	-1.9037709e-07	1.2724745e-09	-3.9742019e-08	-1.1098735e-07	-2.40215e-08	-1.5837398e-08	-4.6924427e-05	7.539613e-06	0.00014080459	0.0001407882	-0.00011640541
0.106	1.106	0	0	0	0.91173875	0	0	0	0.91636807	0.92405004	0.00014337469	-2.5090563e-07	-1.0195844e-07	-1.9128557e-07	1.3060325e-09	-3.9958581e-08	-1.0984884e-07	-2.3789334e-08	-1.5609833e-08	-4.7786794e-05	7.8237759e-06	0.0001433912	0.00014337506	-0.00011256342
0.108	1.108	0	0	0	0.90943568	0	0	0	0.91405539	0.92105224	0.00014596216	-2.5330715e-07	-1.0121185e-07	-1.9217541e-07	1.337036e-09	-4.0181945e-08	-1.0872245e-07	-2.3570071e-08	-1.5387569e-08	-4.8649371e-05	8.1131132e-06	0.00014597845	0.00014596257	-0.00010882437
0.11	1.11	0	0	0	0.90712223	0	0	0	0.91173305	0.91802918	0.0001485503	-2.5570322e-07	-1.0046489e-07	-1.9304632e-07	1.3655531e-09	-4.0411789e-08	-1.0760798e-07	-2.3362785e-08	-1.5170099e-08	-4.9512166e-05	8.4076262e-06	0.00014856637	0.00014855075	-0.00010518306
0.112	1.112	0	0	0	0.90479841	0	0	0	0.90940102	0.91498094	0.00015113912	-2.5809339e-07	-9.9717802e-08	-1.9389802e-07	1.391648e-09	-4.0647827e-08	-1.0650523e-07	-2.3166634e-08	-1.495697e-08	-5.0375185e-05	8.7073162e-06	0.00015115498	0.00015113961	-0.0001016347
0.114	1.114	0	0	0	0.90246419	0	0	0	0.90705925	0.91190758	0.00015372863	-2.6047725e-07	-9.8970795e-08	-1.9473027e-07	1.4153823e-09	-4.0889803e-08	-1.0541405e-07	-2.2980849e-08	-1.4747773e-08	-5.1238433e-05	9.0121846e-06	0.00015374428	0.00015372919	-9.817482e-05
0.116	1.116	0	0	0	0.90011958	0	0	0	0.90470772	0.90880916	0.00015631886	-2.628544e-07	-9.8224097e-08	-1.9554286e-07	1.4368154e-09	-4.1137487e-08	-1.043343e-07	-2.2804729e-08	-1.454214e-08	-5.2101917e-05	9.3222329e-06	0.0001563343	0.00015631948	-9.4799269e-05
0.118	1.118	0	0	0	0.89776454	0	0	0	0.90234637	0.90568574	0.00015890981	-2.6522449e-07	-9.747793e-08	-1.9633558e-07	1.4560047e-09	-4.1390673e-08	-1.0326585e-07	-2.263763e-08	-1.4339736e-08	-5.2965642e-05	9.6374626e-06	0.00015892506	0.00015891052	-9.1504149e-05
0.12	1.12	0	0	0	0.89539907	0	0	0	0.89997517	0.90253736	0.00016150151	-2.6758718e-07	-9.6732517e-08	-1.9710825e-07	1.4730064e-09	-4.1649177e-08	-1.0220859e-07	-2.2478964e-08	-1.4140258e-08	-5.3829615e-05	9.957875e-06	0.00016151657	0.00016150231	-8.8285806e-05
0.122	1.122	0	0	0	0.89302313	0	0	0	0.89759408	0.89936409	0.00016409398	-2.6994212e-07	-9.598808e-08	-1.978607e-07	1.4878757e-09	-4.1912833e-08	-1.0116243e-07	-2.2328186e-08	-1.394343e-08	-5.469384e-05	1.0283472e-05	0.00016410884	0.00016409487	-8.5140798e-05
0.124	1.124	0	0	0	0.8906367	0	0	0	0.89520304	0.89616597	0.00016668722	-2.7228903e-07	-9.5244843e-08	-1.9859277e-07	1.5006669e-09	-4.2181493e-08	-1.0012728e-07	-2.2184796e-08	-1.3748999e-08	-5.5558324e-05	1.0614254e-05	0.0001667019	0.00016668822	-8.2065876e-05
0.126	1.126	0	0	0	0.88823976	0	0	0	0.89280202	0.89294306	0.00016928126	-2.7462759e-07	-9.4503028e-08	-1.993043e-07	1.5114333e-09	-4.2455025e-08	-9.9103081e-08	-2.204833e-08	-1.3556734e-08	-5.6423071e-05	1.0950225e-05	0.00016929575	0.00016928237	-7.9057963e-05
0.128	1.128	0	0	0	0.88583227	0	0	0	0.89039096	0.88969539	0.00017187611	-2.7695753e-07	-9.3762858e-08	-1.9999517e-07	1.5202278e-09	-4.2733307e-08	-9.808976e-08	-2.191836e-08	-1.3366422e-08	-5.7288089e-05	1.1291384e-05	0.00017189043	0.00017187734	-7.6114141e-05
0.13	1.13	0	0	0	0.88341419	0	0	0	0.88796982	0.88642301	0.00017447179	-2.7927857e-07	-9.3024557e-08	-2.0066522e-07	1.5271029e-09	-4.3016234e-08	-9.7087266e-08	-2.1794487e-08	-1.3177865e-08	-5.8153381e-05	1.1637734e-05	0.00017448593	0.00017447315	-7.3231633e-05
0.132	1.132	0	0	0	0.8809855	0	0	0	0.88553856	0.88312598	0.00017706832	-2.8159045e-07	-9.228835e-08	-2.0131435e-07	1.5321104e-09	-4.330371e-08	-9.6095551e-08	-2.1676339e-08	-1.2990882e-08	-5.9018954e-05	1.1989277e-05	0.00017708228	0.00017706981	-7.0407794e-05
0.134	1.134	0	0	0	0.87854616	0	0	0	0.88309711	0.87980434	0.00017966571	-2.8389291e-07	-9.1554461e-08	-2.0194242e-07	1.5353021e-09	-4.3595649e-08	-9.5114578e-08	-2.1563571e-08	-1.2805302e-08	-5.9884813e-05	1.2346013e-05	0.0001796795	0.00017966734	-6.7640098e-05
0.136	1.136	0	0	0	0.87609612	0	0	0	0.88064543	0.87645813	0.00018226398	-2.861857e-07	-9.0823115e-08	-2.0254933e-07	1.5367291e-09	-4.3891975e-08	-9.4144311e-08	-2.1455858e-08	-1.2620968e-08	-6.0750964e-05	1.2707946e-05	0.00018227759	0.00018226576	-6.4926128e-05
0.138	1.138	0	0	0	0.87363535	0	0	0	0.87818347	0.8730874	0.00018486314	-2.8846858e-07	-9.0094537e-08	-2.0313497e-07	1.5364428e-09	-4.4192621e-08	-9.3184722e-08	-2.1352897e-08	-1.2437731e-08	-6.1617412e-05	1.3075076e-05	0.00018487659	0.00018486508	-6.2263566e-05
0.14	1.14	0	0	0	0.87116381	0	0	0	0.87571118	0.86969219	0.00018746321	-2.9074132e-07	-8.9368955e-08	-2.0369923e-07	1.534494e-09	-4.4497527e-08	-9.2235788e-08	-2.1254403e-08	-1.2255452e-08	-6.2484164e-05	1.3447406e-05	0.00018747649	0.00018746531	-5.9650188e-05
0.142	1.142	0	0	0	0.86868145	0	0	0	0.8732285	0.86627256	0.00019006421	-2.9300367e-07	-8.8646595e-08	-2.0424201e-07	1.5309337e-09	-4.4806642e-08	-9.1297487e-08	-2.1160105e-08	-1.2073998e-08	-6.3351224e-05	1.3824938e-05	0.00019007733	0.00019006648	-5.7083855e-05
0.144	1.144	0	0	0	0.86618823	0	0	0	0.87073539	0.86282853	0.00019266616	-2.9525542e-07	-8.7927686e-08	-2.0476322e-07	1.5258129e-09	-4.5119918e-08	-9.0369803e-08	-2.1069751e-08	-1.1893245e-08	-6.4218598e-05	1.4207672e-05	0.00019267911	0.0001926686	-5.4562506e-05
0.146	1.146	0	0	0	0.8636841	0	0	0	0.86823179	0.85936017	0.00019526907	-2.9749633e-07	-8.7212456e-08	-2.0526276e-07	1.5191826e-09	-4.5437317e-08	-8.9452723e-08	-2.0983099e-08	-1.1713073e-08	-6.5086293e-05	1.4595612e-05	0.00019528186	0.00019527169	-5.2084151e-05
0.148	1.148	0	0	0	0.86116902	0	0	0	0.86571763	0.85586753	0.00019787296	-2.997262e-07	-8.6501137e-08	-2.0574054e-07	1.5110938e-09	-4.5758805e-08	-8.8546235e-08	-2.089992e-08	-1.1533368e-08	-6.5954314e-05	1.4988759e-05	0.00019788559	0.00019787576	-4.9646869e-05
0.15	1.15	0	0	0	0.85864293	0	0	0	0.86319288	0.85235064	0.00020047785	-3.0194481e-07	-8.5793958e-08	-2.0619648e-07	1.5015979e-09	-4.6084354e-08	-8.765033e-08	-2.0819998e-08	-1.1354021e-08	-6.6822667e-05	1.5387115e-05	0.00020049031	0.00020048084	-4.7248798e-05
0.152	1.152	0	0	0	0.85610579	0	0	0	0.86065747	0.84880955	0.00020308376	-3.0415194e-07	-8.5091153e-08	-2.066305e-07	1.4907465e-09	-4.6413939e-08	-8.6765002e-08	-2.0743124e-08	-1.1174925e-08	-6.7691358e-05	1.5790682e-05	0.00020309606	0.00020308694	-4.4888136e-05
0.154	1.154	0	0	0	0.85355755	0	0	0	0.85811135	0.84524433	0.0002056907	-3.0634739e-07	-8.4392955e-08	-2.0704251e-07	1.4785916e-09	-4.6747543e-08	-8.5890245e-08	-2.0669099e-08	-1.0995979e-08	-6.8560393e-05	1.6199463e-05	0.00020570284	0.00020569408	-4.2563132e-05
0.156	1.156	0	0	0	0.85099816	0	0	0	0.85555446	0.84165501	0.00020829869	-3.0853095e-07	-8.3699601e-08	-2.0743243e-07	1.4651854e-09	-4.708515e-08	-8.5026055e-08	-2.0597732e-08	-1.0817084e-08	-6.9429779e-05	1.6613459e-05	0.00020831067	0.00020830228	-4.0272083e-05
0.158	1.158	0	0	0	0.84842756	0	0	0	0.85298674	0.83804166	0.00021090775	-3.1070241e-07	-8.3011328e-08	-2.0780019e-07	1.4505808e-09	-4.742675e-08	-8.4172429e-08	-2.052884e-08	-1.0638141e-08	-7.0299522e-05	1.7032672e-05	0.00021091957	0.00021091155	-3.8013331e-05
0.16	1.16	0	0	0	0.8458457	0	0	0	0.85040814	0.83440432	0.00021351791	-3.1286158e-07	-8.2328375e-08	-2.0814571e-07	1.4348312e-09	-4.7772337e-08	-8.3329367e-08	-2.0462244e-08	-1.0459055e-08	-7.1169628e-05	1.7457105e-05	0.00021352957	0.00021352192	-3.5785261e-05
0.162	1.162	0	0	0	0.84325252	0	0	0	0.8478186	0.83074306	0.00021612917	-3.1500825e-07	-8.1650983e-08	-2.0846893e-07	1.4179907e-09	-4.8121908e-08	-8.2496866e-08	-2.0397774e-08	-1.0279735e-08	-7.2040104e-05	1.788676e-05	0.00021614067	0.00021613341	-3.3586295e-05
0.164	1.164	0	0	0	0.84064798	0	0	0	0.84521806	0.82705792	0.00021874157	-3.1714223e-07	-8.0979397e-08	-2.0876976e-07	1.400114e-09	-4.8475463e-08	-8.1674927e-08	-2.0335262e-08	-1.0100086e-08	-7.2910956e-05	1.8321638e-05	0.0002187529	0.00021874603	-3.1414888e-05
