lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.79399933	1.0159126	0.00028640699	9.2602633e-08	-1.2929973e-07	1.1113545e-07	0.0001690268	1.1396926e-08	-9.1159607e-08	1.3373917e-07	5.1181968e-08	-0.00015182832	3.2519271e-05	0.00037083954	0.00037085344	3.7480088e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.79083194	1.0145124	0.00028970061	9.2211321e-08	-1.2881927e-07	1.1102142e-07	0.00017096096	1.1256918e-08	-8.9792247e-08	1.3422533e-07	5.2123621e-08	-0.00015357123	3.3265238e-05	0.00037509833	0.00037511365	4.082318e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.78764829	1.0130732	0.00029299574	9.1816125e-08	-1.2840582e-07	1.108985e-07	0.00017289494	1.1092563e-08	-8.8464075e-08	1.3469665e-07	5.3067972e-08	-0.00015531458	3.4019726e-05	0.00037935851	0.00037937525	4.4120931e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.78444831	1.0115947	0.00029629238	9.1417259e-08	-1.2806218e-07	1.1076668e-07	0.00017482873	1.0903118e-08	-8.7176254e-08	1.3515289e-07	5.4014881e-08	-0.00015705837	3.4782739e-05	0.0003836201	0.00038363827	4.7374405e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.7812319	1.0100766	0.00029959056	9.1014935e-08	-1.2779115e-07	1.1062595e-07	0.00017676234	1.0687814e-08	-8.5929903e-08	1.3559381e-07	5.4964205e-08	-0.00015880262	3.5554279e-05	0.00038788311	0.00038790273	5.0584615e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.77799897	1.0085185	0.00030289029	9.0609371e-08	-1.2759556e-07	1.1047628e-07	0.00017869578	1.0445855e-08	-8.4726107e-08	1.3601916e-07	5.5915805e-08	-0.00016054733	3.633435e-05	0.00039214756	0.00039216864	5.3752518e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.77474943	1.0069201	0.0003061916	9.0200783e-08	-1.2747826e-07	1.1031766e-07	0.00018062904	1.0176408e-08	-8.3565911e-08	1.3642865e-07	5.6869539e-08	-0.0001622925	3.7122954e-05	0.00039641349	0.00039643603	5.6879018e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.77148319	1.0052812	0.00030949451	8.9789393e-08	-1.2744215e-07	1.1015008e-07	0.00018256215	9.8786073e-09	-8.2450331e-08	1.3682199e-07	5.7825267e-08	-0.00016403816	3.7920094e-05	0.0004006809	0.00040070493	5.9964974e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.76820018	1.0036013	0.00031279903	8.937542e-08	-1.2749014e-07	1.0997351e-07	0.0001844951	9.551545e-09	-8.138035e-08	1.3719888e-07	5.8782849e-08	-0.0001657843	3.8725773e-05	0.00040494984	0.00040497536	6.3011198e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.76490031	1.0018802	0.00031610519	8.895909e-08	-1.2762522e-07	1.0978792e-07	0.0001864279	9.1942693e-09	-8.0356925e-08	1.3755897e-07	5.9742146e-08	-0.00016753094	3.9539995e-05	0.00040922031	0.00040924733	6.6018455e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.76158349	1.0001175	0.000319413	8.8540628e-08	-1.2785041e-07	1.095933e-07	0.00018836056	8.8057796e-09	-7.9380994e-08	1.3790191e-07	6.0703015e-08	-0.00016927809	4.0362763e-05	0.00041349236	0.00041352089	6.8987473e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.75824965	0.99831301	0.00032272251	8.8120262e-08	-1.2816881e-07	1.0938961e-07	0.00019029308	8.385021e-09	-7.8453475e-08	1.3822732e-07	6.1665315e-08	-0.00017102575	4.1194079e-05	0.000417766	0.00041779604	7.1918937e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.75489871	0.99646629	0.00032603372	8.7698223e-08	-1.2858358e-07	1.0917682e-07	0.00019222548	7.9308795e-09	-7.7575274e-08	1.3853479e-07	6.2628905e-08	-0.00017277394	4.2033947e-05	0.00042204125	0.00042207283	7.4813493e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.75153058	0.99457707	0.00032934666	8.7274745e-08	-1.2909799e-07	1.0895488e-07	0.00019415775	7.4421757e-09	-7.6747291e-08	1.3882387e-07	6.3593641e-08	-0.00017452267	4.288237e-05	0.00042631816	0.00042635128	7.7671754e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.7481452	0.99264503	0.00033266136	8.6850064e-08	-1.2971541e-07	1.0872376e-07	0.0001960899	6.9176586e-09	-7.5970425e-08	1.3909411e-07	6.4559379e-08	-0.00017627194	4.3739352e-05	0.00043059675	0.00043063141	8.0494294e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.74474248	0.99066985	0.00033597784	8.6424418e-08	-1.3043932e-07	1.0848339e-07	0.00019802194	6.3559989e-09	-7.5245582e-08	1.3934501e-07	6.5525974e-08	-0.00017802177	4.4604896e-05	0.00043487704	0.00043491326	8.3281656e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.74132236	0.98865122	0.00033929612	8.5998053e-08	-1.3127334e-07	1.0823373e-07	0.00019995389	5.7557807e-09	-7.4573681e-08	1.3957601e-07	6.6493277e-08	-0.00017977217	4.5479005e-05	0.00043915907	0.00043919686	8.6034352e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.73788476	0.98658882	0.00034261625	8.5571214e-08	-1.3222124e-07	1.0797469e-07	0.00020188574	5.1154937e-09	-7.3955661e-08	1.3978655e-07	6.746114e-08	-0.00018152315	4.6361683e-05	0.00044344287	0.00044348223	8.8752859e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.73442962	0.98448234	0.00034593823	8.5144153e-08	-1.3328698e-07	1.0770621e-07	0.00020381751	4.4335236e-09	-7.3392492e-08	1.3997601e-07	6.8429411e-08	-0.00018327472	4.7252934e-05	0.00044772847	0.00044776941	9.1437628e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.73095686	0.98233146	0.00034926211	8.4717126e-08	-1.344747e-07	1.074282e-07	0.0002057492	3.7081423e-09	-7.2885179e-08	1.4014371e-07	6.9397935e-08	-0.0001850269	4.8152761e-05	0.0004520159	0.00045205844	9.408908e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.72746642	0.98013587	0.00035258791	8.4290396e-08	-1.3578878e-07	1.0714055e-07	0.00020768082	2.9374962e-09	-7.2434778e-08	1.4028895e-07	7.0366555e-08	-0.0001867797	4.9061168e-05	0.0004563052	0.00045634934	9.6707609e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.72395822	0.97789526	0.00035591566	8.3864231e-08	-1.3723384e-07	1.0684316e-07	0.00020961239	2.1195946e-09	-7.2042401e-08	1.4041094e-07	7.1335113e-08	-0.00018853313	4.9978158e-05	0.00046059641	0.00046064215	9.9293581e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.72043222	0.97560931	0.00035924539	8.3438907e-08	-1.3881477e-07	1.065359e-07	0.0002115439	1.2522952e-09	-7.1709231e-08	1.4050886e-07	7.2303442e-08	-0.0001902872	5.0903736e-05	0.00046488955	0.0004649369	0.00010184734
0.222	1.222	0	0	0	1.111	0	0	0	0.71688833	0.97327771	0.00036257714	8.3014706e-08	-1.405368e-07	1.0621862e-07	0.00021347537	3.3328953e-10	-7.1436529e-08	1.405818e-07	7.3271377e-08	-0.00019204193	5.1837906e-05	0.00046918466	0.00046923363	0.00010436919
0.224	1.224	0	0	0	1.112	0	0	0	0.7133265	0.97090014	0.00036591093	8.2591921e-08	-1.4240548e-07	1.0589116e-07	0.00021540681	-6.3991393e-10	-7.1225652e-08	1.4062881e-07	7.4238746e-08	-0.00019379733	5.2780671e-05	0.00047348179	0.00047353239	0.00010685944
0.226	1.226	0	0	0	1.113	0	0	0	0.70974667	0.96847629	0.0003692468	8.2170856e-08	-1.4442677e-07	1.0555335e-07	0.00021733822	-1.6700086e-09	-7.1078064e-08	1.4064882e-07	7.5205371e-08	-0.00019555341	5.3732035e-05	0.00047778096	0.0004778332	0.00010931836
0.228	1.228	0	0	0	1.114	0	0	0	0.70614876	0.96600586	0.00037258479	8.1751825e-08	-1.4660704e-07	1.0520497e-07	0.00021926962	-2.7599104e-09	-7.099535e-08	1.4064071e-07	7.6171072e-08	-0.00019731019	5.4692004e-05	0.00048208222	0.0004821361	0.00011174618
0.23	1.23	0	0	0	1.115	0	0	0	0.70253273	0.96348851	0.00037592492	8.1335157e-08	-1.4895315e-07	1.0484579e-07	0.00022120101	-3.9127812e-09	-7.0979234e-08	1.4060324e-07	7.7135663e-08	-0.00019906769	5.566058e-05	0.00048638561	0.00048644113	0.00011414313
0.232	1.232	0	0	0	1.116	0	0	0	0.6988985	0.96092393	0.00037926724	8.0921196e-08	-1.514725e-07	1.0447556e-07	0.0002231324	-5.1320541e-09	-7.1031597e-08	1.4053508e-07	7.8098951e-08	-0.00020082591	5.6637768e-05	0.00049069117	0.00049074834	0.00011650943
0.234	1.234	0	0	0	1.117	0	0	0	0.69524601	0.9583118	0.00038261177	8.0510302e-08	-1.5417307e-07	1.0409398e-07	0.00022506381	-6.4214631e-09	-7.1154493e-08	1.4043478e-07	7.9060738e-08	-0.00020258488	5.7623573e-05	0.00049499893	0.00049505777	0.00011884524
0.236	1.236	0	0	0	1.118	0	0	0	0.6915752	0.95565181	0.00038595857	8.0102859e-08	-1.570635e-07	1.0370073e-07	0.00022699524	-7.7850751e-09	-7.1350171e-08	1.4030077e-07	8.0020818e-08	-0.00020434461	5.8617999e-05	0.00049930895	0.00049936945	0.00012115076
0.238	1.238	0	0	0	1.119	0	0	0	0.68788601	0.95294362	0.00038930765	7.969927e-08	-1.6015314e-07	1.0329545e-07	0.0002289267	-9.2273262e-09	-7.1621099e-08	1.4013135e-07	8.0978979e-08	-0.00020610511	5.9621051e-05	0.00050362126	0.00050368343	0.00012342611
0.24	1.24	0	0	0	1.12	0	0	0	0.68417836	0.9501869	0.00039265907	7.9299966e-08	-1.6345216e-07	1.0287771e-07	0.00023085821	-1.0753063e-08	-7.1969986e-08	1.3992463e-07	8.1935002e-08	-0.0002078664	6.0632733e-05	0.0005079359	0.00050799974	0.00012567146
0.242	1.242	0	0	0	1.121	0	0	0	0.68045218	0.94738133	0.00039601286	7.8905409e-08	-1.6697162e-07	1.0244707e-07	0.00023278976	-1.2367587e-08	-7.2399811e-08	1.396786e-07	8.2888659e-08	-0.0002096285	6.165305e-05	0.00051225293	0.00051231845	0.00012788691
0.244	1.244	0	0	0	1.122	0	0	0	0.67670741	0.94452655	0.00039936906	7.8516093e-08	-1.7072356e-07	1.02003e-07	0.00023472137	-1.4076709e-08	-7.291385e-08	1.3939102e-07	8.3839712e-08	-0.00021139143	6.2682007e-05	0.00051657238	0.00051663958	0.00013007261
0.246	1.246	0	0	0	1.123	0	0	0	0.67294396	0.94162222	0.00040272771	7.8132554e-08	-1.7472112e-07	1.0154493e-07	0.00023665306	-1.5886805e-08	-7.351571e-08	1.3905947e-07	8.4787917e-08	-0.00021315519	6.3719608e-05	0.0005208943	0.00052096318	0.00013222865
0.248	1.248	0	0	0	1.124	0	0	0	0.66916176	0.93866799	0.00040608885	7.7755372e-08	-1.7897867e-07	1.0107221e-07	0.00023858482	-1.7804882e-08	-7.4209366e-08	1.3868128e-07	8.5733017e-08	-0.0002149198	6.4765859e-05	0.00052521873	0.0005252893	0.00013435517
0.25	1.25	0	0	0	1.125	0	0	0	0.6653607	0.93566349	0.00040945252	7.7385177e-08	-1.8351191e-07	1.0058412e-07	0.00024051667	-1.9838655e-08	-7.4999196e-08	1.3825353e-07	8.6674747e-08	-0.00021668529	6.5820765e-05	0.00052954571	0.00052961798	0.0001364523
0.252	1.252	0	0	0	1.126	0	0	0	0.6615407	0.93260833	0.00041281875	7.7022662e-08	-1.8833806e-07	1.0007983e-07	0.00024244861	-2.1996626e-08	-7.5890024e-08	1.3777303e-07	8.7612829e-08	-0.00021845166	6.6884331e-05	0.0005338753	0.00053394927	0.00013852019
0.254	1.254	0	0	0	1.127	0	0	0	0.65770165	0.92950212	0.0004161876	7.6668584e-08	-1.9347597e-07	9.9558441e-08	0.00024438066	-2.4288182e-08	-7.6887171e-08	1.3723624e-07	8.8546975e-08	-0.00022021894	6.7956562e-05	0.00053820754	0.0005382832	0.00014055902
0.256	1.256	0	0	0	1.128	0	0	0	0.65384343	0.92634444	0.00041955909	7.632378e-08	-1.9894637e-07	9.9018929e-08	0.00024631282	-2.6723703e-08	-7.7996502e-08	1.3663929e-07	8.9476882e-08	-0.00022198713	6.9037464e-05	0.00054254246	0.00054261982	0.00014256902
0.258	1.258	0	0	0	1.129	0	0	0	0.6499659	0.92313487	0.00042293326	7.5989174e-08	-2.0477204e-07	9.8460147e-08	0.0002482451	-2.9314679e-08	-7.9224483e-08	1.359779e-07	9.0402236e-08	-0.00022375626	7.0127042e-05	0.00054688011	0.00054695917	0.00014455048
0.26	1.26	0	0	0	1.13	0	0	0	0.64606892	0.91987293	0.00042631016	7.5665795e-08	-2.10978e-07	9.7880814e-08	0.00025017751	-3.2073847e-08	-8.0578242e-08	1.3524736e-07	9.1322708e-08	-0.00022552633	7.1225301e-05	0.00055122052	0.00055130129	0.00014650379
0.262	1.262	0	0	0	1.131	0	0	0	0.64215232	0.91655813	0.00042968981	7.5354785e-08	-2.1759183e-07	9.7279491e-08	0.00025211005	-3.5015346e-08	-8.2065632e-08	1.3444246e-07	9.2237952e-08	-0.00022729736	7.2332247e-05	0.00055556375	0.00055564622	0.00014842943
0.264	1.264	0	0	0	1.132	0	0	0	0.6382159	0.91318994	0.00043307225	7.5057421e-08	-2.2464388e-07	9.665457e-08	0.00025404273	-3.8154886e-08	-8.3695301e-08	1.3355745e-07	9.3147609e-08	-0.00022906937	7.3447886e-05	0.00055990981	0.00055999399	0.00015032807
0.266	1.266	0	0	0	1.133	0	0	0	0.63425944	0.90976779	0.0004364575	7.4775133e-08	-2.3216759e-07	9.6004251e-08	0.00025597555	-4.1509941e-08	-8.5476765e-08	1.3258595e-07	9.40513e-08	-0.00023084237	7.4572223e-05	0.00056425874	0.00056434464	0.00015220056
0.268	1.268	0	0	0	1.134	0	0	0	0.63028269	0.90629104	0.0004398456	7.4509523e-08	-2.4019978e-07	9.5326519e-08	0.00025790851	-4.509996e-08	-8.7420482e-08	1.3152091e-07	9.494863e-08	-0.00023261635	7.5705264e-05	0.00056861057	0.00056869818	0.00015404802
0.27	1.27	0	0	0	1.135	0	0	0	0.62628534	0.902759	0.00044323656	7.4262391e-08	-2.4878102e-07	9.4619126e-08	0.00025984162	-4.8946601e-08	-8.9537926e-08	1.3035454e-07	9.5839184e-08	-0.00023439134	7.6847016e-05	0.00057296532	0.00057305464	0.00015587188
0.272	1.272	0	0	0	1.136	0	0	0	0.62226705	0.8991709	0.00044663041	7.4035762e-08	-2.5795593e-07	9.3879564e-08	0.00026177488	-5.3073989e-08	-9.1841658e-08	1.2907821e-07	9.6722528e-08	-0.00023616734	7.7997483e-05	0.000577323	0.00057741404	0.00015767402
0.274	1.274	0	0	0	1.137	0	0	0	0.6182274	0.89552589	0.00045002714	7.3831912e-08	-2.6777357e-07	9.3105045e-08	0.00026370828	-5.7508982e-08	-9.434539e-08	1.2768238e-07	9.7598204e-08	-0.00023794434	7.9156672e-05	0.00058168362	0.00058177638	0.00015945683
0.276	1.276	0	0	0	1.138	0	0	0	0.61416594	0.89182299	0.00045342676	7.3653404e-08	-2.7828771e-07	9.2292471e-08	0.00026564183	-6.2281466e-08	-9.7064032e-08	1.2615651e-07	9.8465735e-08	-0.00023972235	8.0324588e-05	0.00058604716	0.00058614166	0.00016122337
0.278	1.278	0	0	0	1.139	0	0	0	0.6100821	0.88806112	0.00045682925	7.3503116e-08	-2.8955718e-07	9.143842e-08	0.0002675755	-6.7424637e-08	-1.0001371e-07	1.2448901e-07	9.9324621e-08	-0.00024150136	8.1501238e-05	0.00059041362	0.00059050986	0.0001629775
0.28	1.28	0	0	0	1.14	0	0	0	0.60597522	0.88423904	0.00046023461	7.3384275e-08	-3.0164604e-07	9.0539127e-08	0.0002695093	-7.2975293e-08	-1.0321176e-07	1.2266713e-07	1.0017434e-07	-0.00024328136	8.2686628e-05	0.00059478296	0.00059488095	0.00016472409
0.282	1.282	0	0	0	1.141	0	0	0	0.60184455	0.88035534	0.00046364278	7.3300491e-08	-3.146237e-07	8.959047e-08	0.00027144321	-7.8974076e-08	-1.0667666e-07	1.2067696e-07	1.0101434e-07	-0.00024506233	8.3880762e-05	0.00059915513	0.00059925489	0.00016646921
0.284	1.284	0	0	0	1.142	0	0	0	0.59768919	0.87640839	0.00046705371	7.3255784e-08	-3.2856483e-07	8.8587979e-08	0.00027337721	-8.5465673e-08	-1.1042785e-07	1.1850339e-07	1.0184407e-07	-0.00024684426	8.5083647e-05	0.00060353006	0.00060363161	0.00016822034
0.286	1.286	0	0	0	1.143	0	0	0	0.59350808	0.87239635	0.00047046734	7.3254599e-08	-3.4354905e-07	8.7526847e-08	0.00027531128	-9.2498903e-08	-1.1448556e-07	1.1613015e-07	1.0266292e-07	-0.00024862709	8.6295289e-05	0.00060790767	0.00060801102	0.00016998665
0.288	1.288	0	0	0	1.144	0	0	0	0.58930003	0.86831709	0.00047388357	7.3301816e-08	-3.5966021e-07	8.6401973e-08	0.00027724539	-1.0012666e-07	-1.1887033e-07	1.1353992e-07	1.034703e-07	-0.00025041081	8.7515691e-05	0.00061228782	0.00061239302	0.00017177916
0.29	1.29	0	0	0	1.145	0	0	0	0.58506362	0.86416821	0.00047730227	7.3402732e-08	-3.7698525e-07	8.5208029e-08	0.00027917951	-1.084056e-07	-1.2360257e-07	1.107145e-07	1.0426559e-07	-0.00025219535	8.8744861e-05	0.00061667039	0.00061677747	0.00017361093
0.292	1.292	0	0	0	1.146	0	0	0	0.58079722	0.85994695	0.00048072331	7.356302e-08	-3.9561255e-07	8.3939566e-08	0.00028111359	-1.1739562e-07	-1.2870174e-07	1.076352e-07	1.0504816e-07	-0.00025398065	8.9982801e-05	0.00062105518	0.0006211642	0.0001754971
0.294	1.294	0	0	0	1.147	0	0	0	0.57649901	0.85565021	0.00048414651	7.3788638e-08	-4.1562947e-07	8.2591156e-08	0.00028304761	-1.2715879e-07	-1.3418543e-07	1.0428325e-07	1.0581738e-07	-0.00025576665	9.1229517e-05	0.00062544201	0.00062555301	0.00017745481
0.296	1.296	0	0	0	1.148	0	0	0	0.5721669	0.8512745	0.00048757167	7.4085705e-08	-4.3711939e-07	8.1157587e-08	0.0002849815	-1.3775799e-07	-1.400682e-07	1.0064051e-07	1.0657262e-07	-0.00025755325	9.2485013e-05	0.00062983062	0.00062994369	0.00017950281
0.298	1.298	0	0	0	1.149	0	0	0	0.5677986	0.84681597	0.00049099857	7.4460305e-08	-4.6015788e-07	7.9634093e-08	0.00028691521	-1.4925493e-07	-1.4636022e-07	9.6690281e-08	1.0731325e-07	-0.00025934036	9.3749292e-05	0.00063422075	0.00063433598	0.00018166076
0.3	1.3	0	0	0	1.15	0	0	0	0.56339159	0.84227043	0.00049442696	7.4918242e-08	-4.8480844e-07	7.801662e-08	0.00028884868	-1.6170768e-07	-1.5306582e-07	9.2418334e-08	1.0803868e-07	-0.00026112789	9.5022357e-05	inf	inf	inf
