lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.7311442	1.0145971	0.00030754727	5.8231739e-08	-6.3156892e-08	1.1527046e-07	0.00030821779	2.1752584e-08	-2.5702411e-08	1.526775e-07	8.0486581e-08	-0.00020528185	5.4591746e-05	0.00061558455	0.00061564915	0.00010492721
0.18	1.18	0	0	0	1.18	0	0	0	0.72665512	1.0117946	0.00031104183	5.6898113e-08	-6.8066459e-08	1.1443793e-07	0.00031171495	2.0789559e-08	-2.754624e-08	1.5260922e-07	8.1588614e-08	-0.00020761279	5.5830034e-05	0.00062257351	0.00062264007	0.00010690856
0.182	1.182	0	0	0	1.182	0	0	0	0.72215941	1.0089462	0.00031453804	5.5559533e-08	-7.3163671e-08	1.135855e-07	0.00031521372	1.9769387e-08	-2.9451974e-08	1.5250726e-07	8.2681566e-08	-0.00020994481	5.7082307e-05	0.00062956578	0.00062963428	0.00010880453
0.184	1.184	0	0	0	1.184	0	0	0	0.71765751	1.0060525	0.00031803592	5.4216372e-08	-7.8457954e-08	1.1271308e-07	0.00031871415	1.8688951e-08	-3.1422658e-08	1.5237036e-07	8.3764997e-08	-0.00021227795	5.8348571e-05	0.0006365614	0.00063663182	0.00011061658
0.186	1.186	0	0	0	1.186	0	0	0	0.71314986	1.0031137	0.0003215355	5.2869042e-08	-8.3959717e-08	1.1182053e-07	0.00032221626	1.7544868e-08	-3.3461758e-08	1.5219716e-07	8.4838436e-08	-0.0002146122	5.9628834e-05	0.00064356043	0.00064363274	0.00011234608
0.188	1.188	0	0	0	1.188	0	0	0	0.7086369	1.0001304	0.0003250368	5.1517998e-08	-8.9680432e-08	1.1090771e-07	0.00032572006	1.6333458e-08	-3.5573175e-08	1.5198618e-07	8.5901374e-08	-0.00021694759	6.0923102e-05	0.00065056292	0.00065063709	0.00011399428
0.19	1.19	0	0	0	1.19	0	0	0	0.70411908	0.99710303	0.00032853984	5.016374e-08	-9.5632728e-08	1.099744e-07	0.00032922558	1.5050707e-08	-3.7761275e-08	1.5173583e-07	8.6953274e-08	-0.00021928413	6.2231382e-05	0.00065756891	0.00065764491	0.00011556237
0.192	1.192	0	0	0	1.192	0	0	0	0.69959685	0.99403198	0.00033204465	4.8806819e-08	-1.0183049e-07	1.0902036e-07	0.00033273285	1.3692223e-08	-4.0030921e-08	1.5144436e-07	8.7993563e-08	-0.00022162183	6.3553682e-05	0.00066457845	0.00066465625	0.00011705146
0.194	1.194	0	0	0	1.194	0	0	0	0.69507068	0.99091778	0.00033555125	4.7447838e-08	-1.08289e-07	1.0804528e-07	0.00033624188	1.2253198e-08	-4.2387509e-08	1.5110989e-07	8.9021638e-08	-0.00022396072	6.4890007e-05	0.00067159159	0.00067167116	0.00011846264
0.196	1.196	0	0	0	1.196	0	0	0	0.690541	0.98776089	0.00033905965	4.6087462e-08	-1.1502502e-07	1.0704881e-07	0.0003397527	1.0728348e-08	-4.4837011e-08	1.5073035e-07	9.0036864e-08	-0.0002263008	6.6240366e-05	0.00067860836	0.00067868967	0.00011979696
0.198	1.198	0	0	0	1.198	0	0	0	0.68600828	0.98456182	0.00034256989	4.4726417e-08	-1.2205702e-07	1.060305e-07	0.00034326532	9.1118643e-09	-4.7386021e-08	1.5030348e-07	9.1038575e-08	-0.00022864208	6.7604766e-05	0.00068562883	0.00068571183	0.0001210555
0.2	1.2	0	0	0	1.2	0	0	0	0.68147295	0.98132105	0.00034608197	4.3365505e-08	-1.2940529e-07	1.0498987e-07	0.00034677978	7.3973412e-09	-5.0041817e-08	1.4982683e-07	9.2026076e-08	-0.00023098459	6.8983214e-05	0.00069265301	0.00069273769	0.00012223935
0.202	1.202	0	0	0	1.202	0	0	0	0.67693546	0.97803907	0.00034959591	4.2005605e-08	-1.3709215e-07	1.0392633e-07	0.00035029608	5.577707e-09	-5.2812415e-08	1.4929771e-07	9.2998641e-08	-0.00023332833	7.0375717e-05	0.00069968096	0.00069976728	0.00012334965
0.204	1.204	0	0	0	1.204	0	0	0	0.67239624	0.97471635	0.00035311175	4.0647687e-08	-1.4514221e-07	1.0283921e-07	0.00035381425	3.6451389e-09	-5.5706648e-08	1.4871317e-07	9.3955517e-08	-0.00023567332	7.1782283e-05	0.00070671272	0.00070680064	0.00012438764
0.206	1.206	0	0	0	1.206	0	0	0	0.6678557	0.97135337	0.00035662948	3.9292819e-08	-1.5358257e-07	1.0172774e-07	0.00035733429	1.5909683e-09	-5.8734244e-08	1.4806997e-07	9.489592e-08	-0.00023801956	7.3202919e-05	0.00071374831	0.00071383779	0.00012535467
0.208	1.208	0	0	0	1.208	0	0	0	0.66331422	0.96795057	0.00036014912	3.7942183e-08	-1.6244311e-07	1.0059103e-07	0.00036085624	-5.9442706e-10	-6.1905917e-08	1.4736457e-07	9.581904e-08	-0.00024036706	7.4637634e-05	0.00072078777	0.00072087878	0.00012625224
0.21	1.21	0	0	0	1.21	0	0	0	0.65877219	0.96450836	0.0003636707	3.6597082e-08	-1.7175687e-07	9.9428063e-08	0.00036438009	-2.9217463e-09	-6.5233468e-08	1.4659303e-07	9.672404e-08	-0.00024271584	7.6086434e-05	0.00072783112	0.00072792363	0.00012708204
0.212	1.212	0	0	0	1.212	0	0	0	0.65422993	0.96102713	0.00036719421	3.5258965e-08	-1.8156034e-07	9.8237689e-08	0.00036790587	-5.4029062e-09	-6.8729903e-08	1.4575105e-07	9.7610056e-08	-0.0002450659	7.7549328e-05	0.0007348784	0.00073497236	0.00012784602
0.214	1.214	0	0	0	1.214	0	0	0	0.64968774	0.95750719	0.00037071968	3.3929436e-08	-1.9189388e-07	9.7018591e-08	0.00037143357	-8.0512017e-09	-7.2409556e-08	1.4483387e-07	9.8476202e-08	-0.00024741724	7.9026324e-05	0.00074192961	0.000742025	0.00012854644
0.216	1.216	0	0	0	1.216	0	0	0	0.64514586	0.9539488	0.0003742471	3.261028e-08	-2.0280222e-07	9.5769275e-08	0.00037496322	-1.0881489e-08	-7.6288237e-08	1.4383621e-07	9.9321564e-08	-0.00024976988	8.0517428e-05	0.00074898478	0.00074908155	0.00012918589
0.218	1.218	0	0	0	1.218	0	0	0	0.64060449	0.95035214	0.00037777648	3.1303488e-08	-2.1433492e-07	9.448805e-08	0.0003784948	-1.3910397e-08	-8.0383381e-08	1.4275224e-07	1.0014521e-07	-0.00025212381	8.202265e-05	0.0007560439	0.00075614202	0.00012976747
0.22	1.22	0	0	0	1.22	0	0	0	0.63606375	0.94671729	0.00038130782	3.0011278e-08	-2.2654698e-07	9.3172999e-08	0.00038202833	-1.7156563e-08	-8.4714224e-08	1.4157547e-07	1.0094619e-07	-0.00025447903	8.3541996e-05	0.00076310698	0.00076320643	0.00013029478
0.222	1.222	0	0	0	1.222	0	0	0	0.63152366	0.94304418	0.00038484112	2.8736133e-08	-2.3949943e-07	9.1821959e-08	0.0003855638	-2.0640905e-08	-8.9301983e-08	1.4029872e-07	1.0172352e-07	-0.00025683555	8.5075476e-05	0.00077017401	0.00077027474	0.00013077211
0.224	1.224	0	0	0	1.224	0	0	0	0.62698415	0.93933261	0.00038837637	2.7480828e-08	-2.5326005e-07	9.0432492e-08	0.00038910119	-2.4386934e-08	-9.4170058e-08	1.3891398e-07	1.0247623e-07	-0.00025919335	8.6623095e-05	0.00077724497	0.00077734697	0.00013120452
0.226	1.226	0	0	0	1.226	0	0	0	0.62244502	0.93558218	0.00039191355	2.6248479e-08	-2.679041e-07	8.9001853e-08	0.00039264051	-2.8421094e-08	-9.9344226e-08	1.3741236e-07	1.032033e-07	-0.00026155242	8.8184864e-05	0.00078431983	0.00078442306	0.00013159804
0.228	1.228	0	0	0	1.228	0	0	0	0.61790593	0.93179225	0.00039545265	2.5042578e-08	-2.835151e-07	8.7526965e-08	0.00039618172	-3.2773157e-08	-1.0485285e-07	1.3578392e-07	1.0390375e-07	-0.00026391276	8.9760788e-05	0.00079139855	0.000791503	0.00013195982
0.23	1.23	0	0	0	1.23	0	0	0	0.61336634	0.92796194	0.00039899365	2.3867049e-08	-3.0018568e-07	8.6004382e-08	0.00039972482	-3.7476648e-08	-1.1072708e-07	1.3401764e-07	1.0457656e-07	-0.00026627435	9.1350876e-05	0.00079848106	0.00079858671	0.00013229836
0.232	1.232	0	0	0	1.232	0	0	0	0.60882553	0.92409001	0.0004025365	2.2726297e-08	-3.1801836e-07	8.4430266e-08	0.00040326975	-4.256932e-08	-1.17001e-07	1.3210123e-07	1.0522073e-07	-0.00026863716	9.2955135e-05	0.00080556729	0.00080567414	0.00013262375
0.234	1.234	0	0	0	1.234	0	0	0	0.60428251	0.92017482	0.00040608116	2.1625265e-08	-3.3712633e-07	8.2800356e-08	0.00040681648	-4.809365e-08	-1.2371176e-07	1.3002103e-07	1.0583529e-07	-0.00027100116	9.4573572e-05	0.00081265715	0.0008127652	0.00013294796
0.236	1.236	0	0	0	1.236	0	0	0	0.599736	0.91621429	0.00040962759	2.0569497e-08	-3.5763407e-07	8.1109957e-08	0.00041036496	-5.4097362e-08	-1.3089961e-07	1.2776191e-07	1.0641927e-07	-0.00027336632	9.6206195e-05	0.0008197505	0.00081985977	0.00013328512
0.238	1.238	0	0	0	1.238	0	0	0	0.59518437	0.91220576	0.00041317572	1.956519e-08	-3.7967773e-07	7.9353929e-08	0.00041391513	-6.063394e-08	-1.386078e-07	1.2530716e-07	1.0697178e-07	-0.00027573261	9.7853011e-05	0.00082684721	0.00082695773	0.00013365181
0.24	1.24	0	0	0	1.24	0	0	0	0.59062561	0.90814594	0.00041672546	1.861925e-08	-4.0340517e-07	7.7526703e-08	0.0004174669	-6.7763099e-08	-1.4688228e-07	1.226384e-07	1.0749198e-07	-0.00027809995	9.9514026e-05	0.00083394709	0.00083405891	0.00013406741
0.242	1.242	0	0	0	1.242	0	0	0	0.58605723	0.90403079	0.00042027672	1.7739331e-08	-4.2897536e-07	7.5622325e-08	0.00042102019	-7.5551155e-08	-1.5577116e-07	1.1973561e-07	1.0797912e-07	-0.0002804683	0.00010118925	0.00084104993	0.00084116311	0.00013455425
0.244	1.244	0	0	0	1.244	0	0	0	0.58147625	0.89985543	0.0004238294	1.6933851e-08	-4.5655697e-07	7.3634531e-08	0.00042457489	-8.4071223e-08	-1.6532382e-07	1.1657719e-07	1.0843258e-07	-0.00028283757	0.00010287868	0.00084815548	0.00084827011	0.00013513775
0.246	1.246	0	0	0	1.246	0	0	0	0.57687909	0.89561401	0.00042738335	1.621198e-08	-4.8632589e-07	7.1556886e-08	0.00042813087	-9.3403131e-08	-1.755895e-07	1.1314014e-07	1.0885189e-07	-0.00028520769	0.00010458233	0.00085526346	0.00085537966	0.00013584631
0.248	1.248	0	0	0	1.248	0	0	0	0.57226155	0.89129965	0.00043093842	1.5583572e-08	-5.1846123e-07	6.9382969e-08	0.000431688	-1.0363294e-07	-1.8661537e-07	1.0940038e-07	1.092368e-07	-0.00028757855	0.0001063002	0.00086237353	0.00086249144	0.0001367108
0.25	1.25	0	0	0	1.25	0	0	0	0.56761881	0.88690439	0.00043449446	1.5059038e-08	-5.5313973e-07	6.7106647e-08	0.00043524611	-1.148519e-07	-1.9844401e-07	1.0533339e-07	1.0958729e-07	-0.00028995005	0.00010803229	0.00086948533	0.00086960513	0.00013776363
0.252	1.252	0	0	0	1.252	0	0	0	0.56294537	0.88241912	0.00043805126	1.4649134e-08	-5.9052826e-07	6.4722416e-08	0.00043880502	-1.271548e-07	-2.111102e-07	1.0091489e-07	1.0990362e-07	-0.00029232206	0.00010977862	0.00087659845	0.00087672035	0.00013903721
0.254	1.254	0	0	0	1.254	0	0	0	0.55823516	0.87783372	0.00044160862	1.4364655e-08	-6.3077457e-07	6.222581e-08	0.00044236455	-1.4063749e-07	-2.2463716e-07	9.612196e-08	1.1018638e-07	-0.00029469445	0.00011153917	0.00088371247	0.0008838367	0.00014056173
0.256	1.256	0	0	0	1.256	0	0	0	0.55348158	0.87313712	0.00044516632	1.4216045e-08	-6.7399685e-07	5.9613861e-08	0.00044592449	-1.5539373e-07	-2.3903262e-07	9.0934223e-08	1.1043651e-07	-0.00029706708	0.00011331396	0.00089082694	0.00089095378	0.00014236235
0.258	1.258	0	0	0	1.258	0	0	0	0.54867772	0.86831761	0.00044872414	1.4212931e-08	-7.2027285e-07	5.6885546e-08	0.00044948466	-1.7151143e-07	-2.5428494e-07	8.5335263e-08	1.1065527e-07	-0.00029943982	0.00011510299	0.00089794142	0.00089807115	0.00014445606
0.26	1.26	0	0	0	1.26	0	0	0	0.54381653	0.86336312	0.00045228186	1.4363619e-08	-7.6963019e-07	5.4042168e-08	0.00045304484	-1.8906866e-07	-2.7036005e-07	7.9313979e-08	1.108442e-07	-0.00030181251	0.00011690625	0.00090505549	0.00090518842	0.00014684869
0.262	1.262	0	0	0	1.262	0	0	0	0.53889106	0.85826161	0.00045583927	1.4674631e-08	-8.2203945e-07	5.1087599e-08	0.00045660485	-2.0812996e-07	-2.8719983e-07	7.2865745e-08	1.1100505e-07	-0.00030418504	0.00011872374	0.00091216878	0.0009123052	0.00014953278
0.264	1.264	0	0	0	1.264	0	0	0	0.53389478	0.85300155	0.00045939618	1.5150333e-08	-8.7741165e-07	4.8028307e-08	0.00046016455	-2.2874345e-07	-3.0472238e-07	6.599316e-08	1.1113968e-07	-0.00030655729	0.00012055547	0.00091928096	0.00091942116	0.00015248693
0.266	1.266	0	0	0	1.266	0	0	0	0.52882175	0.84757223	0.00046295246	1.579273e-08	-9.3560111e-07	4.4873132e-08	0.0004637238	-2.5093946e-07	-3.2282459e-07	5.8706215e-08	1.1124989e-07	-0.00030892917	0.00012240143	0.00092639179	0.00092653603	0.00015567712
0.268	1.268	0	0	0	1.268	0	0	0	0.52366682	0.84196409	0.00046650797	1.6601479e-08	-9.9641385e-07	4.1632834e-08	0.0004672825	-2.7473074e-07	-3.4138669e-07	5.1021813e-08	1.1133726e-07	-0.0003113006	0.00012426161	0.0009335011	0.00093364961	0.00015906001
0.27	1.27	0	0	0	1.27	0	0	0	0.5184257	0.83616881	0.00047006264	1.7574098e-08	-1.0596202e-06	3.8319453e-08	0.0004708406	-3.0011456e-07	-3.6027828e-07	4.2962701e-08	1.1140304e-07	-0.00031367155	0.00012613603	0.00094060881	0.00094076176	0.00016258765
0.272	1.272	0	0	0	1.272	0	0	0	0.51309488	0.83017931	0.00047361644	1.8706356e-08	-1.1249702e-06	3.4945583e-08	0.00047439807	-3.270761e-07	-3.7936486e-07	3.4555979e-08	1.1144801e-07	-0.00031604199	0.00012802466	0.00094771488	0.00094787243	0.0001662128
0.274	1.274	0	0	0	1.274	0	0	0	0.50767155	0.82398951	0.00047716936	1.999277e-08	-1.1922083e-06	3.1523661e-08	0.00047795491	-3.5559275e-07	-3.9851402e-07	2.5831425e-08	1.1147244e-07	-0.00031841191	0.00012992752	0.00095481935	0.0009549816	0.00016989396
0.276	1.276	0	0	0	1.276	0	0	0	0.50215334	0.81759402	0.00048072143	2.1427131e-08	-1.2610876e-06	2.8065355e-08	0.00048151113	-3.8563873e-07	-4.1760047e-07	1.6819848e-08	1.1147603e-07	-0.00032078135	0.00013184459	0.00096192228	0.0009620893	0.0001735994
0.278	1.278	0	0	0	1.278	0	0	0	0.49653811	0.81098775	0.00048427269	2.3002998e-08	-1.3313798e-06	2.4581094e-08	0.00048506677	-4.1718943e-07	-4.3650946e-07	7.5516726e-09	1.1145794e-07	-0.00032315031	0.00013377587	0.00096902376	0.00096919561	0.00017731002
0.28	1.28	0	0	0	1.28	0	0	0	0.4908236	0.80416538	0.0004878232	2.4714118e-08	-1.4028821e-06	2.1079761e-08	0.00048862186	-4.5022528e-07	-4.5513854e-07	-1.9441825e-09	1.1141688e-07	-0.00032551882	0.00013572137	0.00097612387	0.0009763006	0.00018102132
0.282	1.282	0	0	0	1.282	0	0	0	0.48500716	0.79712091	0.00049137304	2.6554745e-08	-1.4754201e-06	1.7568519e-08	0.0004921764	-4.8473509e-07	-4.7339769e-07	-1.16411e-08	1.1135111e-07	-0.00032788693	0.00013768108	0.00098322268	0.00098340436	0.00018474507
0.284	1.284	0	0	0	1.284	0	0	0	0.47908541	0.78984704	0.00049492231	2.851984e-08	-1.5488471e-06	1.4052735e-08	0.0004957304	-5.2071889e-07	-4.9120806e-07	-2.151529e-08	1.1125856e-07	-0.00033025466	0.00013965499	0.00099032024	0.00099050696	0.00018851167
0.286	1.286	0	0	0	1.286	0	0	0	0.47305385	0.78233456	0.0004984711	3.0605139e-08	-1.6230407e-06	1.0535939e-08	0.00049928385	-5.581909e-07	-5.084993e-07	-3.1546136e-08	1.1113694e-07	-0.00033262203	0.0001416431	0.00099741657	0.00099760848	0.00019237418
0.288	1.288	0	0	0	1.288	0	0	0	0.46690634	0.77457147	0.00050201957	3.2807022e-08	-1.6978949e-06	7.0197438e-09	0.00050283667	-5.9718285e-07	-5.2520558e-07	-4.171649e-08	1.1098385e-07	-0.00033498907	0.00014364542	0.0010045116	0.001004709	0.0001964151
0.29	1.29	0	0	0	1.29	0	0	0	0.4606345	0.76654188	0.00050556789	3.5122042e-08	-1.7733094e-06	3.5036169e-09	0.00050638874	-6.3774872e-07	-5.4125998e-07	-5.2013061e-08	1.1079692e-07	-0.00033735581	0.00014566194	0.0010116054	0.0010118085	0.00020075407
0.292	1.292	0	0	0	1.292	0	0	0	0.45422681	0.75822446	0.00050911637	3.7545862e-08	-1.849175e-06	-1.5597615e-11	0.00050993987	-6.7997163e-07	-5.5658776e-07	-6.2427039e-08	1.1057397e-07	-0.00033972227	0.00014769266	0.0010186978	0.0010189072	0.0002055442
0.294	1.294	0	0	0	1.294	0	0	0	0.44766779	0.74959106	0.00051266539	4.0071543e-08	-1.9253679e-06	-3.544338e-09	0.00051348977	-7.2397206e-07	-5.7110269e-07	-7.2954875e-08	1.1031304e-07	-0.00034208849	0.00014973757	0.0010257887	0.0010260051	0.0002109232
0.296	1.296	0	0	0	1.296	0	0	0	0.44093847	0.7406073	0.00051621536	4.2688562e-08	-2.0017863e-06	-7.0922709e-09	0.00051703808	-7.699106e-07	-5.8471946e-07	-8.3598277e-08	1.100117e-07	-0.00034445448	0.00015179668	0.0010328781	0.0010331022	0.00021690695
0.298	1.298	0	0	0	1.298	0	0	0	0.43401925	0.73123736	0.00051976639	4.5386528e-08	-2.0784589e-06	-1.0669782e-08	0.00052058446	-8.1797265e-07	-5.9739394e-07	-9.4361588e-08	1.0966501e-07	-0.00034682017	0.00015386998	0.0010399658	0.0010401981	0.00022336432
0.3	1.3	0	0	0	1.3	0	0	0	0.42689264	0.72144856	0.00052331807	4.816362e-08	-2.1556433e-06	-1.4284187e-08	0.00052412867	-8.6834349e-07	-6.0915717e-07	-1.0524725e-07	1.0926369e-07	-0.00034918533	0.00015595747	inf	inf	inf
