lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	0	1.0000711	0	0	0	1.000012	0.83806967	-5.6238809e-06	2.3306008e-08	-7.2013271e-08	4.5545343e-08	-6.3373603e-09	-4.6694447e-08	-6.7444325e-08	-4.3014404e-08	-2.0925512e-09	1.8774369e-06	8.419781e-07	-5.6238942e-06	-5.6209353e-06	-0.00052639351
-0.164	0.836	0	0	0	1.0000677	0	0	0	1.0000095	0.83606454	-5.630444e-06	2.4023563e-08	-7.2461122e-08	4.6480861e-08	-6.3751862e-09	-4.7576466e-08	-6.8235419e-08	-4.394511e-08	-2.1667575e-09	1.879662e-06	8.5322655e-07	-5.6304579e-06	-5.6275128e-06	-0.00052334864
-0.166	0.834	0	0	0	1.0000641	0	0	0	1.0000069	0.83405924	-5.6369968e-06	2.4758491e-08	-7.2923976e-08	4.7444769e-08	-6.4113706e-09	-4.848513e-08	-6.9046681e-08	-4.4903455e-08	-2.2408904e-09	1.881883e-06	8.6448815e-07	-5.6370114e-06	-5.6340797e-06	-0.00052034941
-0.168	0.832	0	0	0	1.0000604	0	0	0	1.0000042	0.83205377	-5.6435394e-06	2.551158e-08	-7.3402475e-08	4.8438237e-08	-6.4458815e-09	-4.9421746e-08	-6.9879056e-08	-4.5890781e-08	-2.3149531e-09	1.8841001e-06	8.7576287e-07	-5.6435548e-06	-5.6406363e-06	-0.00051739778
-0.17	0.83	0	0	0	1.0000565	0	0	0	1.0000015	0.83004812	-5.6500719e-06	2.6283658e-08	-7.3897295e-08	4.9462497e-08	-6.4786847e-09	-5.0387697e-08	-7.0733536e-08	-4.6908511e-08	-2.3889498e-09	1.8863132e-06	8.870507e-07	-5.650088e-06	-5.6471826e-06	-0.00051449574
-0.172	0.828	0	0	0	1.0000525	0	0	0	0.99999858	0.82804229	-5.6565942e-06	2.7075591e-08	-7.440915e-08	5.0518846e-08	-6.5097433e-09	-5.1384451e-08	-7.1611173e-08	-4.7958151e-08	-2.4628859e-09	1.8885223e-06	8.983516e-07	-5.6566112e-06	-5.6537185e-06	-0.00051164527
-0.174	0.826	0	0	0	1.0000483	0	0	0	0.99999559	0.82603627	-5.6631063e-06	2.7888292e-08	-7.4938795e-08	5.160865e-08	-6.5390178e-09	-5.2413561e-08	-7.2513076e-08	-4.9041302e-08	-2.5367679e-09	1.8907274e-06	9.0966557e-07	-5.6631242e-06	-5.660244e-06	-0.0005088484
-0.176	0.824	0	0	0	1.000044	0	0	0	0.99999249	0.82403003	-5.6696081e-06	2.8722717e-08	-7.5487026e-08	5.2733346e-08	-6.566466e-09	-5.3476676e-08	-7.3440416e-08	-5.015966e-08	-2.6106034e-09	1.8929284e-06	9.2099258e-07	-5.6696268e-06	-5.6667589e-06	-0.00050610718
-0.178	0.822	0	0	0	1.0000394	0	0	0	0.99998927	0.82202358	-5.6760993e-06	2.9579871e-08	-7.6054685e-08	5.3894449e-08	-6.5920424e-09	-5.4575546e-08	-7.4394433e-08	-5.1315026e-08	-2.6844015e-09	1.8951253e-06	9.3233261e-07	-5.676119e-06	-5.673263e-06	-0.00050342373
-0.18	0.82	0	0	0	1.0000347	0	0	0	0.99998593	0.8200169	-5.6825798e-06	3.0460811e-08	-7.6642661e-08	5.5093552e-08	-6.6156984e-09	-5.5712026e-08	-7.537644e-08	-5.2509315e-08	-2.7581725e-09	1.8973179e-06	9.4368563e-07	-5.6826005e-06	-5.679756e-06	-0.00050080025
-0.182	0.818	0	0	0	1.0000298	0	0	0	0.99998245	0.81800998	-5.689049e-06	3.1366647e-08	-7.7251896e-08	5.6332336e-08	-6.637382e-09	-5.6888087e-08	-7.6387823e-08	-5.3744557e-08	-2.8319285e-09	1.8995061e-06	9.5505163e-07	-5.6890708e-06	-5.6862377e-06	-0.00049823902
-0.184	0.816	0	0	0	1.0000246	0	0	0	0.99997883	0.8160028	-5.6955068e-06	3.2298545e-08	-7.7883388e-08	5.7612572e-08	-6.6570374e-09	-5.8105822e-08	-7.7430053e-08	-5.5022912e-08	-2.9056831e-09	1.9016898e-06	9.6643058e-07	-5.6955297e-06	-5.6927075e-06	-0.00049574244
-0.186	0.814	0	0	0	1.0000192	0	0	0	0.99997507	0.81399535	-5.7019525e-06	3.3257732e-08	-7.853819e-08	5.8936126e-08	-6.6746049e-09	-5.9367455e-08	-7.8504687e-08	-5.6346675e-08	-2.9794516e-09	1.9038688e-06	9.7782246e-07	-5.7019765e-06	-5.6991651e-06	-0.00049331303
-0.188	0.812	0	0	0	1.0000136	0	0	0	0.99997114	0.81198762	-5.7083856e-06	3.4245496e-08	-7.9217419e-08	6.0304964e-08	-6.6900206e-09	-6.0675347e-08	-7.9613374e-08	-5.7718285e-08	-3.0532512e-09	1.9060429e-06	9.8922724e-07	-5.7084109e-06	-5.7056097e-06	-0.00049095347
-0.19	0.81	0	0	0	1.0000077	0	0	0	0.99996706	0.80997958	-5.7148054e-06	3.5263192e-08	-7.9922258e-08	6.1721157e-08	-6.7032161e-09	-6.2032008e-08	-8.0757864e-08	-5.9140336e-08	-3.1271014e-09	1.9082119e-06	1.0006449e-06	-5.714832e-06	-5.7120408e-06	-0.00048866659
-0.192	0.808	0	0	0	1.0000016	0	0	0	0.99996279	0.80797122	-5.7212112e-06	3.6312243e-08	-8.0653959e-08	6.3186889e-08	-6.7141182e-09	-6.3440105e-08	-8.194001e-08	-6.0615583e-08	-3.2010236e-09	1.9103754e-06	1.0120754e-06	-5.7212393e-06	-5.7184575e-06	-0.00048645543
-0.194	0.806	0	0	0	0.99999516	0	0	0	0.99995834	0.80596252	-5.7276021e-06	3.7394144e-08	-8.1413848e-08	6.470446e-08	-6.7226488e-09	-6.4902472e-08	-8.3161778e-08	-6.2146959e-08	-3.2750417e-09	1.9125333e-06	1.0235187e-06	-5.7276317e-06	-5.724859e-06	-0.00048432326
-0.196	0.804	0	0	0	0.99998843	0	0	0	0.99995368	0.80395346	-5.7339772e-06	3.8510463e-08	-8.2203331e-08	6.627629e-08	-6.728724e-09	-6.6422121e-08	-8.4425254e-08	-6.373758e-08	-3.3491822e-09	1.914685e-06	1.0349748e-06	-5.7340084e-06	-5.7312443e-06	-0.00048227357
-0.198	0.802	0	0	0	0.99998138	0	0	0	0.99994882	0.80194402	-5.7403354e-06	3.966285e-08	-8.3023896e-08	6.790493e-08	-6.7322545e-09	-6.8002252e-08	-8.5732646e-08	-6.5390757e-08	-3.4234745e-09	1.9168304e-06	1.0464437e-06	-5.7403682e-06	-5.7376124e-06	-0.00048031017
-0.2	0.8	0	0	0	0.99997399	0	0	0	0.99994373	0.79993417	-5.7466755e-06	4.0853032e-08	-8.3877117e-08	6.9593064e-08	-6.7331446e-09	-6.9646261e-08	-8.7086301e-08	-6.711001e-08	-3.4979509e-09	1.9189689e-06	1.0579253e-06	-5.7467101e-06	-5.743962e-06	-0.00047843712
-0.202	0.798	0	0	0	0.99996623	0	0	0	0.9999384	0.7979239	-5.7529961e-06	4.208282e-08	-8.4764663e-08	7.1343513e-08	-6.7312923e-09	-7.1357758e-08	-8.8488704e-08	-6.8899078e-08	-3.5726468e-09	1.9211e-06	1.0694196e-06	-5.7530326e-06	-5.7502917e-06	-0.00047665888
-0.204	0.796	0	0	0	0.9999581	0	0	0	0.99993281	0.79591316	-5.7592958e-06	4.3354112e-08	-8.5688299e-08	7.3159242e-08	-6.7265885e-09	-7.3140569e-08	-8.994249e-08	-7.0761928e-08	-3.6476013e-09	1.9232233e-06	1.0809265e-06	-5.7593343e-06	-5.7566001e-06	-0.00047498023
-0.206	0.794	0	0	0	0.99994956	0	0	0	0.99992695	0.79390195	-5.765573e-06	4.4668891e-08	-8.6649892e-08	7.5043365e-08	-6.7189168e-09	-7.4998754e-08	-9.1450449e-08	-7.2702773e-08	-3.7228571e-09	1.9253383e-06	1.092446e-06	-5.7656136e-06	-5.7628854e-06	-0.00047340642
-0.208	0.792	0	0	0	0.99994058	0	0	0	0.99992079	0.79189021	-5.7718259e-06	4.6029232e-08	-8.7651412e-08	7.6999148e-08	-6.7081534e-09	-7.6936612e-08	-9.3015541e-08	-7.4726073e-08	-3.7984612e-09	1.9274442e-06	1.103978e-06	-5.7718687e-06	-5.769146e-06	-0.00047194309
-0.21	0.79	0	0	0	0.99993114	0	0	0	0.99991433	0.78987793	-5.7780524e-06	4.7437296e-08	-8.8694945e-08	7.9030012e-08	-6.6941661e-09	-7.8958694e-08	-9.4640892e-08	-7.6836554e-08	-3.8744645e-09	1.9295403e-06	1.1155225e-06	-5.7780977e-06	-5.7753798e-06	-0.00047059642
-0.212	0.788	0	0	0	0.99992122	0	0	0	0.99990753	0.78786506	-5.7842505e-06	4.8895335e-08	-8.9782685e-08	8.1139534e-08	-6.6768142e-09	-8.1069809e-08	-9.6329813e-08	-7.9039213e-08	-3.9509229e-09	1.9316261e-06	1.1270795e-06	-5.7842983e-06	-5.7815845e-06	-0.00046937308
-0.214	0.786	0	0	0	0.99991077	0	0	0	0.99990038	0.78585157	-5.7904177e-06	5.0405688e-08	-9.0916949e-08	8.3331451e-08	-6.6559485e-09	-8.3275028e-08	-9.8085798e-08	-8.1339324e-08	-4.0278971e-09	1.9337005e-06	1.1386489e-06	-5.7904682e-06	-5.7877579e-06	-0.00046828032
-0.216	0.784	0	0	0	0.99989977	0	0	0	0.99989285	0.78383742	-5.7965516e-06	5.1970779e-08	-9.2100171e-08	8.5609654e-08	-6.6314104e-09	-8.5579696e-08	-9.9912535e-08	-8.3742446e-08	-4.1054529e-09	1.9357628e-06	1.1502305e-06	-5.7966049e-06	-5.7938972e-06	-0.000467326
-0.218	0.782	0	0	0	0.99988818	0	0	0	0.99988491	0.78182256	-5.8026492e-06	5.3593113e-08	-9.3334906e-08	8.7978188e-08	-6.6030317e-09	-8.7989425e-08	-1.0181391e-07	-8.6254422e-08	-4.1836619e-09	1.937812e-06	1.1618245e-06	-5.8027055e-06	-5.7999997e-06	-0.00046651859
-0.22	0.78	0	0	0	0.99987596	0	0	0	0.99987653	0.77980695	-5.8087075e-06	5.5275271e-08	-9.4623833e-08	9.0441247e-08	-6.5706348e-09	-9.0510096e-08	-1.03794e-07	-8.888138e-08	-4.2626013e-09	1.9398469e-06	1.1734305e-06	-5.8087671e-06	-5.8060623e-06	-0.00046586724
-0.222	0.778	0	0	0	0.99986307	0	0	0	0.99986769	0.77779055	-5.8147233e-06	5.7019896e-08	-9.5969751e-08	9.3003159e-08	-6.5340323e-09	-9.3147851e-08	-1.058571e-07	-9.1629727e-08	-4.3423546e-09	1.9418666e-06	1.1850487e-06	-5.8147863e-06	-5.8120814e-06	-0.0004653818
-0.224	0.776	0	0	0	0.99984947	0	0	0	0.99985836	0.77577329	-5.8206929e-06	5.882969e-08	-9.7375577e-08	9.5668383e-08	-6.4930269e-09	-9.5909083e-08	-1.080077e-07	-9.4506133e-08	-4.4230116e-09	1.9438696e-06	1.1966789e-06	-5.8207595e-06	-5.8180537e-06	-0.00046507278
-0.226	0.774	0	0	0	0.99983512	0	0	0	0.99984849	0.77375513	-5.8266124e-06	6.0707395e-08	-9.8844341e-08	9.8441481e-08	-6.4474116e-09	-9.880041e-08	-1.1025046e-07	-9.7517514e-08	-4.5046688e-09	1.9458548e-06	1.2083209e-06	-5.8266828e-06	-5.823975e-06	-0.00046495141
-0.228	0.772	0	0	0	0.99981997	0	0	0	0.99983805	0.77173601	-5.8324777e-06	6.2655776e-08	-1.0037918e-07	1.0132711e-07	-6.3969699e-09	-1.0182865e-07	-1.1259027e-07	-1.0067101e-07	-4.5874295e-09	1.9478207e-06	1.2199748e-06	-5.8325522e-06	-5.8298412e-06	-0.00046502959
-0.23	0.77	0	0	0	0.99980397	0	0	0	0.99982699	0.76971587	-5.8382843e-06	6.4677602e-08	-1.0198331e-07	1.0432997e-07	-6.3414768e-09	-1.050008e-07	-1.1503217e-07	-1.0397393e-07	-4.6714036e-09	1.9497657e-06	1.2316403e-06	-5.8383631e-06	-5.8356476e-06	-0.00046531986
-0.232	0.768	0	0	0	0.99978706	0	0	0	0.99981529	0.76769463	-5.8440274e-06	6.677562e-08	-1.0366004e-07	1.0745482e-07	-6.2806987e-09	-1.0832395e-07	-1.1758137e-07	-1.0743373e-07	-4.7567082e-09	1.9516883e-06	1.2433174e-06	-5.8441107e-06	-5.8413895e-06	-0.00046583532
-0.234	0.766	0	0	0	0.99976919	0	0	0	0.99980288	0.76567225	-5.8497018e-06	6.8952522e-08	-1.0541275e-07	1.1070637e-07	-6.2143951e-09	-1.1180525e-07	-1.2024319e-07	-1.1105792e-07	-4.843467e-09	1.9535866e-06	1.2550059e-06	-5.8497898e-06	-5.8470617e-06	-0.00046658957
-0.236	0.764	0	0	0	0.99975031	0	0	0	0.99978973	0.76364864	-5.8553021e-06	7.1210919e-08	-1.0724482e-07	1.1408929e-07	-6.14232e-09	-1.1545183e-07	-1.230231e-07	-1.1485402e-07	-4.9318103e-09	1.9554587e-06	1.2667056e-06	-5.8553952e-06	-5.8526585e-06	-0.00046759657
-0.238	0.762	0	0	0	0.99973036	0	0	0	0.99977579	0.76162373	-5.8608226e-06	7.3553293e-08	-1.0915968e-07	1.1760814e-07	-6.0642229e-09	-1.1927071e-07	-1.259266e-07	-1.1882942e-07	-5.0218745e-09	1.9573029e-06	1.2784165e-06	-5.8609209e-06	-5.8581741e-06	-0.00046887045
-0.24	0.76	0	0	0	0.99970928	0	0	0	0.99976099	0.75959746	-5.8662571e-06	7.5981962e-08	-1.1116069e-07	1.2126728e-07	-5.9798518e-09	-1.2326868e-07	-1.2895925e-07	-1.2299133e-07	-5.1138018e-09	1.9591169e-06	1.2901383e-06	-5.8663609e-06	-5.8636025e-06	-0.00047042537
-0.242	0.758	0	0	0	0.99968701	0	0	0	0.99974528	0.75756973	-5.8715993e-06	7.8499024e-08	-1.1325118e-07	1.2507086e-07	-5.8889552e-09	-1.2745217e-07	-1.3212656e-07	-1.273466e-07	-5.207739e-09	1.9608986e-06	1.3018709e-06	-5.8717088e-06	-5.8689371e-06	-0.00047227522
-0.244	0.756	0	0	0	0.99966348	0	0	0	0.99972861	0.75554049	-5.8768425e-06	8.1106314e-08	-1.1543436e-07	1.290227e-07	-5.7912856e-09	-1.3182711e-07	-1.3543397e-07	-1.3190158e-07	-5.3038372e-09	1.9626459e-06	1.3136141e-06	-5.8769581e-06	-5.8741712e-06	-0.00047443336
-0.246	0.754	0	0	0	0.99963864	0	0	0	0.99971092	0.75350964	-5.88198e-06	8.3805347e-08	-1.1771327e-07	1.3312619e-07	-5.6866022e-09	-1.363988e-07	-1.3888676e-07	-1.3666198e-07	-5.4022501e-09	1.9643563e-06	1.3253676e-06	-5.8821018e-06	-5.8792979e-06	-0.00047691233
-0.248	0.752	0	0	0	0.99961242	0	0	0	0.99969214	0.75147712	-5.8870047e-06	8.6597261e-08	-1.2009076e-07	1.3738429e-07	-5.5746757e-09	-1.4117168e-07	-1.4248999e-07	-1.4163266e-07	-5.503133e-09	1.9660275e-06	1.3371312e-06	-5.887133e-06	-5.8843101e-06	-0.00047972346
-0.25	0.75	0	0	0	0.99958477	0	0	0	0.99967221	0.74944284	-5.8919094e-06	8.9482764e-08	-1.2256939e-07	1.4179936e-07	-5.4552917e-09	-1.4614917e-07	-1.4624842e-07	-1.4681744e-07	-5.606641e-09	1.9676571e-06	1.3489048e-06	-5.8920444e-06	-5.8892006e-06	-0.00048287654
-0.252	0.748	0	0	0	0.99955564	0	0	0	0.99965106	0.74740673	-5.8966869e-06	9.2462083e-08	-1.2515142e-07	1.4637311e-07	-5.3282558e-09	-1.5133347e-07	-1.5016641e-07	-1.5221894e-07	-5.7129278e-09	1.9692427e-06	1.360688e-06	-5.8968288e-06	-5.8939621e-06	-0.00048637944
-0.254	0.746	0	0	0	0.99952496	0	0	0	0.99962864	0.74536872	-5.9013301e-06	9.5534912e-08	-1.2783869e-07	1.5110654e-07	-5.193398e-09	-1.5672535e-07	-1.5424786e-07	-1.5783829e-07	-5.8221431e-09	1.9707819e-06	1.3724807e-06	-5.901479e-06	-5.8985873e-06	-0.00049023778
-0.256	0.744	0	0	0	0.99949268	0	0	0	0.99960488	0.74332873	-5.9058317e-06	9.8700376e-08	-1.3063264e-07	1.5599983e-07	-5.0505778e-09	-1.6232397e-07	-1.5849612e-07	-1.63675e-07	-5.9344317e-09	1.9722722e-06	1.3842824e-06	-5.9059879e-06	-5.9030691e-06	-0.00049445457
-0.258	0.742	0	0	0	0.99945878	0	0	0	0.9995797	0.74128672	-5.910185e-06	1.0195699e-07	-1.3353418e-07	1.610523e-07	-4.8996882e-09	-1.6812669e-07	-1.6291389e-07	-1.6972674e-07	-6.0499307e-09	1.9737115e-06	1.3960929e-06	-5.9103485e-06	-5.9074005e-06	-0.00049902997
-0.26	0.74	0	0	0	0.99942319	0	0	0	0.99955306	0.73924262	-5.9143833e-06	1.0530266e-07	-1.3654371e-07	1.662624e-07	-4.7406611e-09	-1.7412893e-07	-1.6750317e-07	-1.759892e-07	-6.1687683e-09	1.9750976e-06	1.407912e-06	-5.9145542e-06	-5.911575e-06	-0.00050396109
-0.262	0.738	0	0	0	0.9993859	0	0	0	0.99952489	0.73719638	-5.9184202e-06	1.0873465e-07	-1.3966104e-07	1.716276e-07	-4.5734699e-09	-1.8032399e-07	-1.7226523e-07	-1.8245594e-07	-6.2910618e-09	1.9764283e-06	1.4197392e-06	-5.9185986e-06	-5.9155861e-06	-0.00050924186
-0.264	0.736	0	0	0	0.99934688	0	0	0	0.99949512	0.73514796	-5.9222901e-06	1.1224959e-07	-1.428854e-07	1.7714448e-07	-4.3981337e-09	-1.8670304e-07	-1.7720049e-07	-1.8911827e-07	-6.4169163e-09	1.9777017e-06	1.4315743e-06	-5.9224759e-06	-5.9194282e-06	-0.00051486304
-0.266	0.734	0	0	0	0.9993061	0	0	0	0.99946372	0.73309732	-5.9259875e-06	1.1584354e-07	-1.4621538e-07	1.8280868e-07	-4.2147193e-09	-1.9325505e-07	-1.8230855e-07	-1.9596531e-07	-6.5464235e-09	1.9789162e-06	1.443417e-06	-5.9261809e-06	-5.923096e-06	-0.00052081229
-0.268	0.732	0	0	0	0.99926356	0	0	0	0.99943063	0.73104446	-5.9295079e-06	1.1951197e-07	-1.4964901e-07	1.8861498e-07	-4.0233423e-09	-1.9996681e-07	-1.875882e-07	-2.0298389e-07	-6.6796605e-09	1.9800703e-06	1.4552667e-06	-5.9297087e-06	-5.9265849e-06	-0.00052707435
-0.27	0.73	0	0	0	0.99921926	0	0	0	0.9993958	0.72898934	-5.9328472e-06	1.2324987e-07	-1.5318367e-07	1.9455732e-07	-3.8241678e-09	-2.0682302e-07	-1.9303735e-07	-2.1015874e-07	-6.8166898e-09	1.9811627e-06	1.4671233e-06	-5.9330553e-06	-5.929891e-06	-0.00053363135
-0.272	0.728	0	0	0	0.99917321	0	0	0	0.99935919	0.72693197	-5.9360022e-06	1.2705178e-07	-1.5681623e-07	2.0062893e-07	-3.6174092e-09	-2.1380646e-07	-1.9865313e-07	-2.1747257e-07	-6.9575583e-09	1.9821924e-06	1.4789863e-06	-5.9362176e-06	-5.933011e-06	-0.00054046318
-0.274	0.726	0	0	0	0.99912541	0	0	0	0.99932076	0.72487235	-5.9389704e-06	1.3091186e-07	-1.6054301e-07	2.068224e-07	-3.4033266e-09	-2.208982e-07	-2.0443192e-07	-2.2490633e-07	-7.1022977e-09	1.9831587e-06	1.4908553e-06	-5.9391929e-06	-5.9359427e-06	-0.00054754786
-0.276	0.724	0	0	0	0.99907589	0	0	0	0.99928049	0.72281051	-5.94175e-06	1.3482399e-07	-1.6435988e-07	2.1312979e-07	-3.1822231e-09	-2.2807788e-07	-2.103694e-07	-2.3243948e-07	-7.2509248e-09	1.984061e-06	1.5027301e-06	-5.9419795e-06	-5.9386843e-06	-0.00055486205
-0.278	0.722	0	0	0	0.99902469	0	0	0	0.99923835	0.72074645	-5.94434e-06	1.3878188e-07	-1.6826229e-07	2.1954274e-07	-2.9544414e-09	-2.3532399e-07	-2.1646063e-07	-2.4005029e-07	-7.4034412e-09	1.9848993e-06	1.5146101e-06	-5.9445763e-06	-5.9412351e-06	-0.00056238154
-0.28	0.72	0	0	0	0.99897183	0	0	0	0.99919433	0.71868023	-5.9467402e-06	1.4277908e-07	-1.7224536e-07	2.260526e-07	-2.720359e-09	-2.4261431e-07	-2.2270013e-07	-2.4771626e-07	-7.5598346e-09	1.9856735e-06	1.526495e-06	-5.9469832e-06	-5.9435949e-06	-0.0005700817
-0.282	0.718	0	0	0	0.99891735	0	0	0	0.9991484	0.71661187	-5.9489511e-06	1.4680913e-07	-1.7630393e-07	2.3265056e-07	-2.4803821e-09	-2.4992624e-07	-2.29082e-07	-2.5541445e-07	-7.7200781e-09	1.9863839e-06	1.5383845e-06	-5.9492006e-06	-5.9457643e-06	-0.00057793798
-0.284	0.716	0	0	0	0.99886131	0	0	0	0.99910056	0.71454143	-5.9509738e-06	1.5086562e-07	-1.8043266e-07	2.3932772e-07	-2.23494e-09	-2.5723725e-07	-2.3559994e-07	-2.6312195e-07	-7.8841315e-09	1.987031e-06	1.5502781e-06	-5.9512297e-06	-5.9477447e-06	-0.00058592635
-0.286	0.714	0	0	0	0.99880376	0	0	0	0.99905081	0.71246898	-5.9528103e-06	1.5494224e-07	-1.8462604e-07	2.4607526e-07	-1.9844792e-09	-2.6452525e-07	-2.4224743e-07	-2.7081628e-07	-8.051941e-09	1.9876156e-06	1.5621754e-06	-5.9530722e-06	-5.9495381e-06	-0.00059402366
-0.288	0.712	0	0	0	0.99874476	0	0	0	0.99899916	0.71039456	-5.9544628e-06	1.5903285e-07	-1.8887853e-07	2.5288446e-07	-1.7294565e-09	-2.7176896e-07	-2.4901772e-07	-2.7847572e-07	-8.2234396e-09	1.9881386e-06	1.5740762e-06	-5.9547307e-06	-5.9511469e-06	-0.00060220803
-0.29	0.71	0	0	0	0.99868436	0	0	0	0.99894561	0.70831826	-5.9559343e-06	1.6313156e-07	-1.9318455e-07	2.5974684e-07	-1.470333e-09	-2.7894829e-07	-2.5590401e-07	-2.8607972e-07	-8.3985473e-09	1.9886011e-06	1.58598e-06	-5.956208e-06	-5.9525742e-06	-0.00061045912
-0.292	0.708	0	0	0	0.99862263	0	0	0	0.99889017	0.70624015	-5.9572282e-06	1.6723273e-07	-1.9753859e-07	2.6665421e-07	-1.2075681e-09	-2.8604461e-07	-2.6289943e-07	-2.9360918e-07	-8.5771718e-09	1.9890043e-06	1.5978865e-06	-5.9575075e-06	-5.9538236e-06	-0.00061875836
-0.294	0.706	0	0	0	0.99855964	0	0	0	0.99883288	0.7041603	-5.9583482e-06	1.7133101e-07	-2.0193521e-07	2.7359872e-07	-9.4161405e-10	-2.9304102e-07	-2.6999718e-07	-3.010467e-07	-8.7592083e-09	1.9893497e-06	1.6097953e-06	-5.9586331e-06	-5.9548989e-06	-0.0006270891
-0.296	0.704	0	0	0	0.99849545	0	0	0	0.99877374	0.70207881	-5.9592987e-06	1.7542139e-07	-2.0636912e-07	2.8057291e-07	-6.7291072e-10	-2.999225e-07	-2.7719054e-07	-3.0837678e-07	-8.9445407e-09	1.9896387e-06	1.6217061e-06	-5.959589e-06	-5.9558044e-06	-0.00063543673
-0.298	0.702	0	0	0	0.99843015	0	0	0	0.99871279	0.69999576	-5.9600839e-06	1.7949921e-07	-2.1083519e-07	2.8756977e-07	-4.0188125e-10	-3.0667603e-07	-2.8447296e-07	-3.1558589e-07	-9.1330422e-09	1.9898729e-06	1.6336185e-06	-5.9603795e-06	-5.9565448e-06	-0.00064378869
-0.3	0.7	0	0	0	0.99836379	0	0	0	0.99865007	0.69791124	-5.9607086e-06	1.8356014e-07	-2.1532849e-07	2.9458272e-07	-1.2892834e-10	-3.1329064e-07	-2.9183807e-07	-3.2266258e-07	-9.3245765e-09	1.990054e-06	1.6455323e-06	inf	inf	inf
