lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0002184	0	0	0	0.99994589	0.98016101	-4.730753e-06	-1.1658974e-07	1.3316002e-07	-1.387032e-07	3.9091061e-09	-4.041226e-08	9.6422973e-08	-5.6727075e-08	-8.0049189e-09	1.578283e-06	8.0293766e-08	-4.8240065e-06	-4.8628007e-06	0.0079777481
-0.022	0.978	-0.0176	0	0	1.000196	0	0	0	0.99994057	0.97813356	-4.7652571e-06	-1.1669296e-07	1.3473911e-07	-1.395593e-07	3.6994437e-09	-4.1726325e-08	9.6850034e-08	-5.8273466e-08	-8.3539911e-09	1.5899706e-06	9.0057844e-08	-4.8585886e-06	-4.8986205e-06	0.0081720788
-0.024	0.976	-0.0192	0	0	1.0001705	0	0	0	0.99993563	0.97610357	-4.7952654e-06	-1.1687067e-07	1.3612718e-07	-1.4039059e-07	3.4822352e-09	-4.2943184e-08	9.7235817e-08	-5.9686061e-08	-8.6766582e-09	1.6001533e-06	9.9888248e-08	-4.8887357e-06	-4.9297642e-06	0.0083225988
-0.026	0.974	-0.0208	0	0	1.000142	0	0	0	0.99993099	0.97407105	-4.8218117e-06	-1.1710763e-07	1.3736288e-07	-1.4120139e-07	3.257786e-09	-4.4084143e-08	9.7593917e-08	-6.0991837e-08	-8.9771651e-09	1.609177e-06	1.097769e-07	-4.9154694e-06	-4.9573131e-06	0.0084408179
-0.028	0.972	-0.0224	0	0	1.0001105	0	0	0	0.99992657	0.97203606	-4.8456281e-06	-1.1739174e-07	1.3847546e-07	-1.4199479e-07	3.0263972e-09	-4.5164555e-08	9.793383e-08	-6.2210476e-08	-9.2587348e-09	1.6172868e-06	1.197175e-07	-4.9395118e-06	-4.9820304e-06	0.0085343871
-0.03	0.97	-0.024	0	0	1.0000762	0	0	0	0.99992233	0.96999862	-4.8672486e-06	-1.1771328e-07	1.394876e-07	-1.4277314e-07	2.7883582e-09	-4.6195819e-08	9.8262415e-08	-6.3356777e-08	-9.5238768e-09	1.6246614e-06	1.2970502e-07	-4.9613893e-06	-5.0044711e-06	0.0086086622
-0.032	0.968	-0.0256	0	0	1.0000391	0	0	0	0.99991824	0.96795874	-4.8870728e-06	-1.180644e-07	1.4041722e-07	-1.4353825e-07	2.5439411e-09	-4.7186624e-08	9.8584772e-08	-6.4442149e-08	-9.7745888e-09	1.6314345e-06	1.3973538e-07	-4.9814951e-06	-5.0250499e-06	0.0086675493
-0.034	0.966	-0.0272	0	0	0.99999925	0	0	0	0.99991425	0.96591645	-4.9054061e-06	-1.1843868e-07	1.4127875e-07	-1.4429154e-07	2.2933978e-09	-4.8143736e-08	9.8904794e-08	-6.5475579e-08	-1.001249e-08	1.6377084e-06	1.4980522e-07	-5.0001295e-06	-5.0440836e-06	0.008713991
-0.036	0.964	-0.0288	0	0	0.99995662	0	0	0	0.99991036	0.96387177	-4.9224866e-06	-1.188308e-07	1.4208397e-07	-1.4503416e-07	2.0369597e-09	-4.9072523e-08	9.9225518e-08	-6.6464275e-08	-1.0238917e-08	1.6435628e-06	1.5991172e-07	-5.0175262e-06	-5.0618184e-06	0.0087502623
-0.038	0.962	-0.0304	0	0	0.99991126	0	0	0	0.99990652	0.96182471	-4.9385024e-06	-1.1923638e-07	1.4284263e-07	-1.4576703e-07	1.7748375e-09	-4.9977312e-08	9.9549369e-08	-6.7414112e-08	-1.0454986e-08	1.6490609e-06	1.700525e-07	-5.03387e-06	-5.0784494e-06	0.0087781595
-0.04	0.96	-0.032	0	0	0.99986319	0	0	0	0.99990273	0.9597753	-4.9536048e-06	-1.1965172e-07	1.4356286e-07	-1.464909e-07	1.507222e-09	-5.0861647e-08	9.987832e-08	-6.8329943e-08	-1.0661644e-08	1.6542531e-06	1.8022552e-07	-5.049309e-06	-5.094133e-06	0.0087991245
-0.042	0.958	-0.0336	0	0	0.99981243	0	0	0	0.99989898	0.95772355	-4.9679167e-06	-1.2007372e-07	1.4425154e-07	-1.472064e-07	1.2342852e-09	-5.1728462e-08	1.0021401e-07	-6.9215828e-08	-1.0859701e-08	1.6591807e-06	1.9042903e-07	-5.0639639e-06	-5.1089963e-06	0.0088143312
-0.044	0.956	-0.0352	0	0	0.99975899	0	0	0	0.99989524	0.95566947	-4.9815392e-06	-1.2049976e-07	1.4491452e-07	-1.4791404e-07	9.5618155e-10	-5.2580214e-08	1.0055781e-07	-7.0075199e-08	-1.1049859e-08	1.6638776e-06	2.006615e-07	-5.0779335e-06	-5.1231439e-06	0.0088247464
-0.046	0.954	-0.0368	0	0	0.99970288	0	0	0	0.9998915	0.95361307	-4.9945563e-06	-1.2092759e-07	1.4555683e-07	-1.4861425e-07	6.7304903e-10	-5.3418983e-08	1.0091092e-07	-7.0910986e-08	-1.1232735e-08	1.668372e-06	2.109216e-07	-5.0913e-06	-5.1366628e-06	0.0088311737
-0.048	0.952	-0.0384	0	0	0.99964411	0	0	0	0.99988776	0.95155439	-5.0070384e-06	-1.2135531e-07	1.4618281e-07	-1.4930737e-07	3.8501061e-10	-5.4246547e-08	1.0127438e-07	-7.1725712e-08	-1.1408868e-08	1.6726874e-06	2.2120815e-07	-5.1041324e-06	-5.1496257e-06	0.0088342864
-0.05	0.95	-0.04	0	0	0.99958269	0	0	0	0.99988401	0.94949342	-5.019045e-06	-1.2178125e-07	1.4679626e-07	-1.4999371e-07	9.21752e-11	-5.5064434e-08	1.016491e-07	-7.2521565e-08	-1.1578741e-08	1.6768439e-06	2.3152011e-07	-5.1164889e-06	-5.1620942e-06	0.0088346526
-0.052	0.948	-0.0416	0	0	0.99951863	0	0	0	0.99988024	0.94743018	-5.0306268e-06	-1.22204e-07	1.4740049e-07	-1.5067349e-07	-2.0536124e-10	-5.5873971e-08	1.0203593e-07	-7.3300457e-08	-1.1742785e-08	1.6808583e-06	2.4185653e-07	-5.128419e-06	-5.1741207e-06	0.0088327545
-0.054	0.946	-0.0432	0	0	0.99945192	0	0	0	0.99987643	0.94536469	-5.0418273e-06	-1.2262233e-07	1.4799843e-07	-1.513469e-07	-5.0751472e-10	-5.6676314e-08	1.0243563e-07	-7.4064068e-08	-1.190139e-08	1.6847454e-06	2.5221659e-07	-5.1399652e-06	-5.1857502e-06	0.0088290031
-0.056	0.944	-0.0448	0	0	0.99938258	0	0	0	0.99987259	0.94329695	-5.052684e-06	-1.2303515e-07	1.485927e-07	-1.520141e-07	-8.1421234e-10	-5.747248e-08	1.0284891e-07	-7.4813884e-08	-1.2054908e-08	1.6885177e-06	2.6259953e-07	-5.1511642e-06	-5.1970214e-06	0.0088237504
-0.058	0.942	-0.0464	0	0	0.99931061	0	0	0	0.9998687	0.94122699	-5.0632293e-06	-1.2344152e-07	1.4918561e-07	-1.526752e-07	-1.1253915e-09	-5.8263364e-08	1.0327643e-07	-7.5551225e-08	-1.2203663e-08	1.6921861e-06	2.7300467e-07	-5.1620477e-06	-5.2079679e-06	0.0088172988
-0.06	0.94	-0.048	0	0	0.99923601	0	0	0	0.99986476	0.93915482	-5.0734919e-06	-1.238406e-07	1.4977927e-07	-1.5333029e-07	-1.4409992e-09	-5.904976e-08	1.0371883e-07	-7.6277265e-08	-1.234795e-08	1.6957603e-06	2.834314e-07	-5.1726435e-06	-5.2186191e-06	0.0088099091
-0.062	0.938	-0.0496	0	0	0.99915878	0	0	0	0.99986076	0.93708044	-5.0834964e-06	-1.2423167e-07	1.5037555e-07	-1.5397942e-07	-1.7609913e-09	-5.9832374e-08	1.0417673e-07	-7.699306e-08	-1.2488044e-08	1.6992485e-06	2.9387915e-07	-5.1829761e-06	-5.2290007e-06	0.0088018066
-0.064	0.936	-0.0512	0	0	0.99907894	0	0	0	0.99985669	0.93500387	-5.0932649e-06	-1.2461407e-07	1.5097618e-07	-1.5462262e-07	-2.0853322e-09	-6.0611836e-08	1.0465072e-07	-7.7699554e-08	-1.2624198e-08	1.7026581e-06	3.0434741e-07	-5.1930666e-06	-5.2391353e-06	0.0087931864
-0.066	0.934	-0.0528	0	0	0.99899648	0	0	0	0.99985255	0.93292513	-5.1028167e-06	-1.249872e-07	1.5158273e-07	-1.552599e-07	-2.4139939e-09	-6.138871e-08	1.0514138e-07	-7.8397601e-08	-1.275665e-08	1.7059958e-06	3.1483569e-07	-5.2029342e-06	-5.2490429e-06	0.0087842177
-0.068	0.932	-0.0544	0	0	0.99891139	0	0	0	0.99984834	0.93084423	-5.1121691e-06	-1.2535055e-07	1.5219663e-07	-1.5589124e-07	-2.746956e-09	-6.2163499e-08	1.0564929e-07	-7.9087967e-08	-1.2885622e-08	1.7092672e-06	3.2534358e-07	-5.2125956e-06	-5.2587413e-06	0.0087750475
-0.07	0.93	-0.056	0	0	0.9988237	0	0	0	0.99984404	0.92876117	-5.1213373e-06	-1.2570363e-07	1.5281924e-07	-1.5651661e-07	-3.084205e-09	-6.2936654e-08	1.0617503e-07	-7.9771349e-08	-1.3011321e-08	1.7124776e-06	3.3587066e-07	-5.2220658e-06	-5.2682462e-06	0.0087658038
-0.072	0.928	-0.0576	0	0	0.99873339	0	0	0	0.99983965	0.92667597	-5.1303352e-06	-1.2604599e-07	1.5345179e-07	-1.5713594e-07	-3.4257341e-09	-6.3708582e-08	1.0671916e-07	-8.0448373e-08	-1.3133948e-08	1.7156316e-06	3.4641656e-07	-5.2313581e-06	-5.2775716e-06	0.0087565978
-0.074	0.926	-0.0592	0	0	0.99864047	0	0	0	0.99983517	0.92458864	-5.139175e-06	-1.2637725e-07	1.5409543e-07	-1.5774916e-07	-3.7715428e-09	-6.4479642e-08	1.0728228e-07	-8.1119607e-08	-1.3253687e-08	1.7187334e-06	3.5698094e-07	-5.2404845e-06	-5.2867303e-06	0.0087475264
-0.076	0.924	-0.0608	0	0	0.99854493	0	0	0	0.99983058	0.9224992	-5.1478677e-06	-1.2669701e-07	1.5475127e-07	-1.5835618e-07	-4.1216366e-09	-6.5250158e-08	1.0786494e-07	-8.1785564e-08	-1.3370719e-08	1.7217867e-06	3.6756348e-07	-5.2494559e-06	-5.2957335e-06	0.0087386737
-0.078	0.922	-0.0624	0	0	0.99844679	0	0	0	0.99982589	0.92040765	-5.1564232e-06	-1.2700492e-07	1.5542033e-07	-1.5895688e-07	-4.4760268e-09	-6.6020416e-08	1.0846776e-07	-8.2446705e-08	-1.3485214e-08	1.7247948e-06	3.7816388e-07	-5.2582818e-06	-5.3045914e-06	0.0087301132
-0.08	0.92	-0.064	0	0	0.99834603	0	0	0	0.99982108	0.91831401	-5.1648506e-06	-1.2730066e-07	1.561036e-07	-1.5955112e-07	-4.8347304e-09	-6.6790667e-08	1.0909133e-07	-8.3103445e-08	-1.3597335e-08	1.7277609e-06	3.8878185e-07	-5.266971e-06	-5.3133132e-06	0.0087219086
-0.082	0.918	-0.0656	0	0	0.99824266	0	0	0	0.99981615	0.91621828	-5.173158e-06	-1.2758389e-07	1.5680201e-07	-1.6013875e-07	-5.1977698e-09	-6.7561132e-08	1.0973627e-07	-8.3756155e-08	-1.3707241e-08	1.7306877e-06	3.9941713e-07	-5.2755314e-06	-5.3219071e-06	0.0087141153
-0.084	0.916	-0.0672	0	0	0.99813669	0	0	0	0.99981109	0.91412049	-5.1813528e-06	-1.2785431e-07	1.5751647e-07	-1.6071961e-07	-5.5651725e-09	-6.8332e-08	1.104032e-07	-8.4405163e-08	-1.3815084e-08	1.7335777e-06	4.1006948e-07	-5.2839702e-06	-5.3303806e-06	0.0087067814
-0.086	0.914	-0.0688	0	0	0.9980281	0	0	0	0.9998059	0.91202063	-5.1894416e-06	-1.2811161e-07	1.5824785e-07	-1.6129351e-07	-5.9369712e-09	-6.9103429e-08	1.1109276e-07	-8.505076e-08	-1.3921012e-08	1.7364332e-06	4.2073865e-07	-5.2922937e-06	-5.3387405e-06	0.0086999484
-0.088	0.912	-0.0704	0	0	0.99791691	0	0	0	0.99980057	0.90991872	-5.1974306e-06	-1.283555e-07	1.5899699e-07	-1.6186022e-07	-6.3132038e-09	-6.987555e-08	1.1180563e-07	-8.5693196e-08	-1.4025167e-08	1.7392563e-06	4.3142444e-07	-5.300508e-06	-5.3469929e-06	0.0086936521
-0.09	0.91	-0.072	0	0	0.9978031	0	0	0	0.99979509	0.90781476	-5.2053252e-06	-1.2858568e-07	1.5976471e-07	-1.6241954e-07	-6.6939129e-09	-7.0648465e-08	1.1254247e-07	-8.6332684e-08	-1.412769e-08	1.7420489e-06	4.4212663e-07	-5.3086182e-06	-5.3551433e-06	0.0086879235
-0.092	0.908	-0.0736	0	0	0.99768669	0	0	0	0.99978945	0.90570878	-5.2131304e-06	-1.2880185e-07	1.6055183e-07	-1.629712e-07	-7.0791459e-09	-7.1422245e-08	1.1330398e-07	-8.6969403e-08	-1.4228717e-08	1.7448128e-06	4.5284501e-07	-5.3166293e-06	-5.3631968e-06	0.0086827889
-0.094	0.906	-0.0752	0	0	0.99756766	0	0	0	0.99978366	0.90360077	-5.220851e-06	-1.290037e-07	1.6135912e-07	-1.6351495e-07	-7.4689551e-09	-7.2196934e-08	1.140909e-07	-8.7603492e-08	-1.4328381e-08	1.7475495e-06	4.6357941e-07	-5.3245455e-06	-5.3711579e-06	0.008678271
-0.096	0.904	-0.0768	0	0	0.99744602	0	0	0	0.99977769	0.90149075	-5.2284911e-06	-1.2919094e-07	1.6218738e-07	-1.6405048e-07	-7.8633975e-09	-7.2972547e-08	1.1490395e-07	-8.8235056e-08	-1.4426815e-08	1.7502604e-06	4.7432964e-07	-5.3323709e-06	-5.3790307e-06	0.0086743887
-0.098	0.902	-0.0784	0	0	0.99732177	0	0	0	0.99977154	0.89937872	-5.2360544e-06	-1.2936325e-07	1.6303739e-07	-1.6457749e-07	-8.2625347e-09	-7.3749066e-08	1.1574391e-07	-8.8864162e-08	-1.4524146e-08	1.752947e-06	4.8509553e-07	-5.340109e-06	-5.3868189e-06	0.0086711583
-0.1	0.9	-0.08	0	0	0.99719491	0	0	0	0.99976521	0.8972647	-5.2435444e-06	-1.2952031e-07	1.639099e-07	-1.6509563e-07	-8.6664332e-09	-7.4526446e-08	1.1661158e-07	-8.9490841e-08	-1.4620503e-08	1.7556104e-06	4.9587692e-07	-5.347763e-06	-5.394526e-06	0.008668593
-0.102	0.898	-0.0816	0	0	0.99706543	0	0	0	0.99975868	0.89514869	-5.2509643e-06	-1.2966178e-07	1.6480568e-07	-1.6560455e-07	-9.0751638e-09	-7.5304604e-08	1.1750777e-07	-9.0115084e-08	-1.4716011e-08	1.7582518e-06	5.0667364e-07	-5.355336e-06	-5.4021548e-06	0.0086667039
-0.104	0.896	-0.0832	0	0	0.99693334	0	0	0	0.99975195	0.8930307	-5.2583169e-06	-1.2978732e-07	1.6572551e-07	-1.6610386e-07	-9.4888022e-09	-7.6083428e-08	1.1843334e-07	-9.0736843e-08	-1.4810795e-08	1.7608722e-06	5.1748554e-07	-5.3628304e-06	-5.4097082e-06	0.0086655
-0.106	0.894	-0.0848	0	0	0.99679864	0	0	0	0.999745	0.89091074	-5.2656049e-06	-1.2989657e-07	1.6667015e-07	-1.6659314e-07	-9.9074286e-09	-7.6862767e-08	1.1938916e-07	-9.135603e-08	-1.4904978e-08	1.7634724e-06	5.2831247e-07	-5.3702486e-06	-5.4171884e-06	0.0086649883
-0.108	0.892	-0.0864	0	0	0.99666131	0	0	0	0.99973782	0.88878881	-5.2728305e-06	-1.2998914e-07	1.6764036e-07	-1.6707195e-07	-1.0331128e-08	-7.7642433e-08	1.2037613e-07	-9.1972511e-08	-1.4998681e-08	1.7660534e-06	5.3915429e-07	-5.3775926e-06	-5.4245977e-06	0.0086651745
-0.11	0.89	-0.088	0	0	0.99652137	0	0	0	0.99973042	0.88666492	-5.2799959e-06	-1.3006465e-07	1.6863694e-07	-1.6753982e-07	-1.075999e-08	-7.8422197e-08	1.2139521e-07	-9.2586109e-08	-1.5092028e-08	1.768616e-06	5.5001086e-07	-5.3848644e-06	-5.4319379e-06	0.0086660624
-0.112	0.888	-0.0896	0	0	0.9963788	0	0	0	0.99972276	0.88453908	-5.2871029e-06	-1.3012267e-07	1.6966064e-07	-1.6799624e-07	-1.1194108e-08	-7.9201789e-08	1.2244737e-07	-9.3196599e-08	-1.5185138e-08	1.7711607e-06	5.6088204e-07	-5.3920654e-06	-5.4392106e-06	0.0086676549
-0.114	0.886	-0.0912	0	0	0.99623362	0	0	0	0.99971485	0.8824113	-5.2941532e-06	-1.3016277e-07	1.7071226e-07	-1.6844067e-07	-1.1633582e-08	-7.9980891e-08	1.2353361e-07	-9.3803705e-08	-1.5278133e-08	1.7736883e-06	5.717677e-07	-5.399197e-06	-5.4464172e-06	0.0086699538
-0.116	0.884	-0.0928	0	0	0.99608581	0	0	0	0.99970667	0.88028157	-5.3011482e-06	-1.3018448e-07	1.717926e-07	-1.6887255e-07	-1.2078516e-08	-8.0759136e-08	1.2465497e-07	-9.4407096e-08	-1.5371133e-08	1.7761993e-06	5.8266771e-07	-5.4062603e-06	-5.4535588e-06	0.0086729596
-0.118	0.882	-0.0944	0	0	0.99593537	0	0	0	0.99969822	0.8781499	-5.3080893e-06	-1.3018733e-07	1.7290244e-07	-1.6929125e-07	-1.2529016e-08	-8.1536105e-08	1.2581254e-07	-9.5006385e-08	-1.5464257e-08	1.7786942e-06	5.9358194e-07	-5.4132564e-06	-5.4606365e-06	0.0086766723
-0.12	0.88	-0.096	0	0	0.9957823	0	0	0	0.99968946	0.87601631	-5.3149775e-06	-1.301708e-07	1.7404261e-07	-1.6969614e-07	-1.2985196e-08	-8.2311323e-08	1.2700744e-07	-9.5601123e-08	-1.5557625e-08	1.7811734e-06	6.0451026e-07	-5.4201858e-06	-5.4676509e-06	0.008681091
-0.122	0.878	-0.0976	0	0	0.99562661	0	0	0	0.9996804	0.87388078	-5.3218137e-06	-1.3013434e-07	1.7521392e-07	-1.7008652e-07	-1.3447174e-08	-8.3084252e-08	1.2824082e-07	-9.6190795e-08	-1.5651356e-08	1.7836374e-06	6.1545254e-07	-5.4270491e-06	-5.4746026e-06	0.0086862141
-0.124	0.876	-0.0992	0	0	0.99546828	0	0	0	0.99967102	0.87174333	-5.3285988e-06	-1.3007739e-07	1.7641719e-07	-1.7046165e-07	-1.3915072e-08	-8.385429e-08	1.2951388e-07	-9.6774816e-08	-1.5745569e-08	1.7860865e-06	6.2640867e-07	-5.4338466e-06	-5.481492e-06	0.0086920393
-0.126	0.874	-0.1008	0	0	0.99530731	0	0	0	0.9996613	0.86960395	-5.3353332e-06	-1.2999934e-07	1.7765324e-07	-1.7082076e-07	-1.4389016e-08	-8.4620763e-08	1.3082785e-07	-9.7352525e-08	-1.5840383e-08	1.7885209e-06	6.3737851e-07	-5.4405786e-06	-5.4883191e-06	0.008698564
-0.128	0.872	-0.1024	0	0	0.9951437	0	0	0	0.99965123	0.86746265	-5.3420173e-06	-1.2989955e-07	1.7892293e-07	-1.7116301e-07	-1.4869138e-08	-8.538292e-08	1.3218401e-07	-9.7923179e-08	-1.5935916e-08	1.7909408e-06	6.4836195e-07	-5.4472449e-06	-5.4950839e-06	0.0087057849
-0.13	0.87	-0.104	0	0	0.99497745	0	0	0	0.99964078	0.86531944	-5.3486516e-06	-1.2977734e-07	1.802271e-07	-1.7148753e-07	-1.5355573e-08	-8.613993e-08	1.3358367e-07	-9.8485948e-08	-1.6032286e-08	1.7933465e-06	6.5935885e-07	-5.4538453e-06	-5.5017862e-06	0.0087136984
-0.132	0.868	-0.1056	0	0	0.99480856	0	0	0	0.99962996	0.8631743	-5.3552359e-06	-1.2963201e-07	1.8156658e-07	-1.7179338e-07	-1.5848462e-08	-8.6890871e-08	1.350282e-07	-9.9039908e-08	-1.612961e-08	1.795738e-06	6.7036909e-07	-5.4603793e-06	-5.5084255e-06	0.0087223003
-0.134	0.866	-0.1072	0	0	0.99463701	0	0	0	0.99961873	0.86102724	-5.3617704e-06	-1.2946279e-07	1.8294224e-07	-1.7207956e-07	-1.6347949e-08	-8.7634725e-08	1.3651899e-07	-9.9584032e-08	-1.6228004e-08	1.7981154e-06	6.8139255e-07	-5.4668465e-06	-5.5150012e-06	0.008731586
-0.136	0.864	-0.1088	0	0	0.99446281	0	0	0	0.99960708	0.85887826	-5.3682547e-06	-1.292689e-07	1.8435493e-07	-1.7234503e-07	-1.6854182e-08	-8.8370373e-08	1.3805749e-07	-1.0011719e-07	-1.6327584e-08	1.8004788e-06	6.924291e-07	-5.4732459e-06	-5.5215125e-06	0.0087415507
-0.138	0.862	-0.1104	0	0	0.99428595	0	0	0	0.99959498	0.85672736	-5.3746885e-06	-1.2904949e-07	1.8580548e-07	-1.7258866e-07	-1.7367314e-08	-8.9096582e-08	1.3964518e-07	-1.0063812e-07	-1.6428463e-08	1.8028281e-06	7.034786e-07	-5.4795767e-06	-5.5279584e-06	0.008752189
-0.14	0.86	-0.112	0	0	0.99410643	0	0	0	0.99958243	0.85457453	-5.3810712e-06	-1.2880367e-07	1.8729475e-07	-1.7280927e-07	-1.78875e-08	-8.9812002e-08	1.4128357e-07	-1.0114545e-07	-1.6530753e-08	1.8051632e-06	7.1454093e-07	-5.4858375e-06	-5.5343376e-06	0.0087634949
-0.142	0.858	-0.1136	0	0	0.99392424	0	0	0	0.99956939	0.85241977	-5.3874023e-06	-1.2853052e-07	1.8882357e-07	-1.730056e-07	-1.84149e-08	-9.0515152e-08	1.4297424e-07	-1.0163766e-07	-1.6634565e-08	1.8074839e-06	7.2561595e-07	-5.4920271e-06	-5.5406488e-06	0.0087754622
-0.144	0.856	-0.1152	0	0	0.99373937	0	0	0	0.99955584	0.85026308	-5.3936808e-06	-1.2822905e-07	1.9039276e-07	-1.7317634e-07	-1.8949676e-08	-9.1204415e-08	1.4471878e-07	-1.021131e-07	-1.6740006e-08	1.8097902e-06	7.3670352e-07	-5.4981439e-06	-5.5468904e-06	0.008788084
-0.146	0.854	-0.1168	0	0	0.99355183	0	0	0	0.99954177	0.84810445	-5.3999057e-06	-1.2789823e-07	1.9200313e-07	-1.7332006e-07	-1.9491992e-08	-9.1878026e-08	1.4651883e-07	-1.0256995e-07	-1.684718e-08	1.8120816e-06	7.4780351e-07	-5.5041861e-06	-5.5530605e-06	0.0088013528
-0.148	0.852	-0.1184	0	0	0.99336159	0	0	0	0.99952714	0.84594388	-5.4060759e-06	-1.2753696e-07	1.9365545e-07	-1.7343529e-07	-2.0042014e-08	-9.2534061e-08	1.4837603e-07	-1.0300623e-07	-1.695619e-08	1.814358e-06	7.5891577e-07	-5.5101517e-06	-5.5591571e-06	0.0088152604
-0.15	0.85	-0.12	0	0	0.99316867	0	0	0	0.99951194	0.84378135	-5.41219e-06	-1.271441e-07	1.9535048e-07	-1.7352046e-07	-2.0599912e-08	-9.3170429e-08	1.502921e-07	-1.0341979e-07	-1.706713e-08	1.816619e-06	7.7004014e-07	-5.5160386e-06	-5.565178e-06	0.0088297977
-0.152	0.848	-0.1216	0	0	0.99297305	0	0	0	0.99949613	0.84161686	-5.4182465e-06	-1.2671846e-07	1.9708893e-07	-1.735739e-07	-2.1165852e-08	-9.3784858e-08	1.5226875e-07	-1.0380827e-07	-1.7180094e-08	1.8188641e-06	7.8117648e-07	-5.5218444e-06	-5.5711207e-06	0.008844955
-0.154	0.846	-0.1232	0	0	0.99277471	0	0	0	0.99947969	0.8394504	-5.4242438e-06	-1.2625878e-07	1.9887146e-07	-1.7359388e-07	-2.1740004e-08	-9.4374886e-08	1.543077e-07	-1.0416913e-07	-1.7295165e-08	1.821093e-06	7.9232462e-07	-5.5275665e-06	-5.5769825e-06	0.0088607212
-0.156	0.844	-0.1248	0	0	0.99257366	0	0	0	0.99946259	0.83728196	-5.4301799e-06	-1.2576374e-07	2.006987e-07	-1.7357854e-07	-2.2322535e-08	-9.4937852e-08	1.5641072e-07	-1.0449962e-07	-1.7412424e-08	1.823305e-06	8.0348441e-07	-5.533202e-06	-5.5827606e-06	0.0088770843
-0.158	0.842	-0.1264	0	0	0.99236988	0	0	0	0.9994448	0.83511153	-5.436053e-06	-1.2523197e-07	2.025712e-07	-1.7352596e-07	-2.291361e-08	-9.547088e-08	1.5857955e-07	-1.0479675e-07	-1.753194e-08	1.8254995e-06	8.1465567e-07	-5.5387479e-06	-5.5884518e-06	0.0088940305
