lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.134	0.866	0	0	0	0.866	0	0	0	1.1924738	0.89430286	-7.2279214e-05	-1.1532249e-06	-1.6243196e-06	-1.1393559e-06	-7.1494085e-05	1.0285885e-06	-1.7779222e-06	1.9916679e-06	3.6346335e-07	4.7803279e-05	1.1128703e-05	-0.00014416291	-0.00014369591	-0.003249913
-0.136	0.864	0	0	0	0.864	0	0	0	1.1945991	0.89176342	-7.2826711e-05	-1.2324358e-06	-1.4386476e-06	-1.220431e-06	-7.2042761e-05	6.5882079e-07	-1.5141395e-06	1.5108184e-06	3.7744858e-07	4.8164008e-05	1.1417203e-05	-0.00014526689	-0.00014478157	-0.0033520993
-0.138	0.862	0	0	0	0.862	0	0	0	1.1966854	0.88918993	-7.3352469e-05	-1.3258317e-06	-1.2395597e-06	-1.316039e-06	-7.2570511e-05	2.628338e-07	-1.229407e-06	9.9032352e-07	3.9087239e-07	4.8510702e-05	1.170783e-05	-0.00014632673	-0.00014582301	-0.0034543401
-0.14	0.86	0	0	0	0.86	0	0	0	1.1987309	0.88658136	-7.3855665e-05	-1.4362723e-06	-1.028011e-06	-1.429097e-06	-7.3076546e-05	-1.5556118e-07	-9.249522e-07	4.350388e-07	4.0346715e-07	4.8842914e-05	1.2000495e-05	-0.00014734047	-0.00014681843	-0.0035556723
-0.142	0.858	0	0	0	0.858	0	0	0	1.200733	0.88393639	-7.4335262e-05	-1.5669317e-06	-8.052405e-07	-1.5628416e-06	-7.3559882e-05	-5.9103706e-07	-6.0243212e-07	-1.4796584e-07	4.1494055e-07	4.9160068e-05	1.2295103e-05	-0.00014830571	-0.00014776563	-0.003654997
-0.144	0.856	0	0	0	0.856	0	0	0	1.2026887	0.88125332	-7.4789949e-05	-1.7211536e-06	-5.7286433e-07	-1.7206797e-06	-7.401928e-05	-1.036531e-06	-2.6406879e-07	-7.4905451e-07	4.2498771e-07	4.9461414e-05	1.2591557e-05	-0.00014921951	-0.00014866186	-0.0037511498
-0.146	0.854	0	0	0	0.854	0	0	0	1.2045946	0.87853008	-7.5218122e-05	-1.9021301e-06	-3.330498e-07	-1.9058585e-06	-7.4453222e-05	-1.4830902e-06	8.7102852e-08	-1.3557638e-06	4.3331434e-07	4.974601e-05	1.2889751e-05	-0.00015007841	-0.00014950386	-0.0038430822
-0.148	0.852	0	0	0	0.852	0	0	0	1.2064465	0.87576431	-7.5617967e-05	-2.1123256e-06	-8.8759152e-08	-2.1208752e-06	-7.4859979e-05	-1.9199485e-06	4.4688502e-07	-1.9528701e-06	4.3967463e-07	5.0012757e-05	1.3189573e-05	-0.00015087869	-0.00015028803	-0.003930207
-0.15	0.85	0	0	0	0.85	0	0	0	1.2082404	0.87295369	-7.5987706e-05	-2.3526393e-06	1.5601872e-07	-2.3666206e-06	-7.5237819e-05	-2.3350889e-06	8.0957942e-07	-2.5231574e-06	4.4392273e-07	5.0260534e-05	1.3490903e-05	-0.00015161693	-0.00015101094	-0.0040129032
-0.152	0.848	0	0	0	0.848	0	0	0	1.2099732	0.8700966	-7.6326009e-05	-2.6214852e-06	3.9622734e-07	-2.6414433e-06	-7.5585394e-05	-2.7165062e-06	1.1679149e-06	-3.049208e-06	4.4606489e-07	5.0488446e-05	1.3793616e-05	-0.00015229092	-0.00015167013	-0.0040930042
-0.154	0.846	0	0	0	0.846	0	0	0	1.2116436	0.86719274	-7.6632501e-05	-2.9142215e-06	6.2610083e-07	-2.9405738e-06	-7.5902204e-05	-3.0540671e-06	1.5135398e-06	-3.5160843e-06	4.4628692e-07	5.069614e-05	1.4097583e-05	-0.00015290062	-0.00015226509	-0.0041738758
-0.156	0.844	0	0	0	0.844	0	0	0	1.2132529	0.86424371	-7.6908119e-05	-3.2234105e-06	8.3996623e-07	-3.2563993e-06	-7.6188958e-05	-3.3413393e-06	1.8381541e-06	-3.9140111e-06	4.4493252e-07	5.0884048e-05	1.4402677e-05	-0.00015344871	-0.00015279784	-0.0042597102
-0.158	0.842	0	0	0	0.842	0	0	0	1.2148049	0.86125294	-7.7155114e-05	-3.5400089e-06	1.0332176e-06	-3.5796854e-06	-7.6447604e-05	-3.576519e-06	2.1349038e-06	-4.2397934e-06	4.4243307e-07	5.1053428e-05	1.4708775e-05	-0.00015394037	-0.00015327299	-0.0043541821
-0.16	0.84	0	0	0	0.84	0	0	0	1.2163055	0.85822519	-7.7376687e-05	-3.8549978e-06	1.2030138e-06	-3.9012398e-06	-7.6681027e-05	-3.7620306e-06	2.3994027e-06	-4.4963277e-06	4.3922057e-07	5.1206164e-05	1.5015769e-05	-0.00015438238	-0.000153697	-0.0044592482
-0.162	0.838	0	0	0	0.838	0	0	0	1.2177616	0.85516579	-7.757645e-05	-4.1607331e-06	1.3484289e-06	-4.2132853e-06	-7.6892554e-05	-3.9031657e-06	2.6299842e-06	-4.6907065e-06	4.3566174e-07	5.1344447e-05	1.5323563e-05	-0.00015478207	-0.00015407719	-0.0045748054
-0.164	0.836	0	0	0	0.836	0	0	0	1.2191799	0.85207995	-7.7757949e-05	-4.4516108e-06	1.4701305e-06	-4.5101309e-06	-7.7085505e-05	-4.0065201e-06	2.8272769e-06	-4.8319964e-06	4.3202982e-07	5.1470475e-05	1.5632077e-05	-0.0001551464	-0.00015442075	-0.004699195
-0.166	0.834	0	0	0	0.834	0	0	0	1.2205665	0.84897234	-7.7924366e-05	-4.7240947e-06	1.5698502e-06	-4.7881937e-06	-7.7262903e-05	-4.0787823e-06	2.9934696e-06	-4.9294951e-06	4.285073e-07	5.1586254e-05	1.5941246e-05	-0.00015548151	-0.00015473414	-0.0048300222
