lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.078	1.078	0	0	0	1	0	0	0	0.91719724	0.98873863	6.6978415e-05	-1.3351242e-07	2.9120859e-06	-1.1597569e-07	4.4755121e-05	-1.9020272e-06	2.3778818e-06	-1.8638166e-06	-1.8008564e-08	-3.7238509e-05	2.5195639e-06	6.6999401e-05	6.6961419e-05	-0.00056721772
0.08	1.08	0	0	0	1	0	0	0	0.91486093	0.9880498	6.887517e-05	-1.2176573e-07	2.9891875e-06	-1.0464746e-07	4.5995708e-05	-1.9441379e-06	2.4304088e-06	-1.8999223e-06	-1.8517567e-08	-3.828412e-05	2.6553791e-06	6.8896854e-05	6.8858177e-05	-0.00056168799
0.082	1.082	0	0	0	1	0	0	0	0.91251323	0.98733932	7.078068e-05	-1.1003829e-07	3.0662408e-06	-9.3377449e-08	4.7239128e-05	-1.9860681e-06	2.4823574e-06	-1.9356108e-06	-1.9026363e-08	-3.9333594e-05	2.7949966e-06	7.0803068e-05	7.0763695e-05	-0.00055640907
0.084	1.084	0	0	0	1	0	0	0	0.91015407	0.98660701	7.2695016e-05	-9.8334374e-08	3.1432321e-06	-8.2169532e-08	4.8485427e-05	-2.0278164e-06	2.533716e-06	-1.9708813e-06	-1.9534694e-08	-4.0386969e-05	2.9384339e-06	7.2718115e-05	7.2678043e-05	-0.00055136561
0.086	1.086	0	0	0	1	0	0	0	0.90778336	0.98585273	7.4618253e-05	-8.6658033e-08	3.2201473e-06	-7.1027379e-08	4.973465e-05	-2.0693814e-06	2.5844731e-06	-2.0057324e-06	-2.0042308e-08	-4.1444287e-05	3.0857088e-06	7.4642068e-05	7.4601295e-05	-0.00054654328
0.088	1.088	0	0	0	1	0	0	0	0.90540101	0.98507629	7.6550469e-05	-7.5013159e-08	3.2969723e-06	-5.9954467e-08	5.0986847e-05	-2.1107612e-06	2.6346177e-06	-2.0401627e-06	-2.0548956e-08	-4.2505589e-05	3.2368391e-06	7.6575007e-05	7.6533531e-05	-0.00054192869
0.09	1.09	0	0	0	1	0	0	0	0.90300693	0.98427755	7.8491747e-05	-6.3403512e-08	3.3736932e-06	-4.8954121e-08	5.2242072e-05	-2.1519536e-06	2.6841385e-06	-2.0741704e-06	-2.1054396e-08	-4.3570922e-05	3.3918429e-06	7.8517013e-05	7.8474832e-05	-0.00053750938
0.092	1.092	0	0	0	1	0	0	0	0.90060103	0.98345633	8.0442174e-05	-5.1832747e-08	3.4502957e-06	-3.8029532e-08	5.350038e-05	-2.1929565e-06	2.7330249e-06	-2.1077535e-06	-2.155839e-08	-4.4640332e-05	3.5507384e-06	8.0468172e-05	8.0425283e-05	-0.00053327368
0.094	1.094	0	0	0	1	0	0	0	0.89818324	0.98261246	8.2401838e-05	-4.0304432e-08	3.5267657e-06	-2.7183786e-08	5.4761828e-05	-2.2337673e-06	2.7812659e-06	-2.14091e-06	-2.2060706e-08	-4.5713869e-05	3.713544e-06	8.2428573e-05	8.2384974e-05	-0.00052921069
0.096	1.096	0	0	0	1	0	0	0	0.89575344	0.98174577	8.4370833e-05	-2.8822073e-08	3.6030889e-06	-1.6419877e-08	5.6026478e-05	-2.2743834e-06	2.8288512e-06	-2.1736375e-06	-2.2561116e-08	-4.6791583e-05	3.8802783e-06	8.4398311e-05	8.4353999e-05	-0.00052531025
0.098	1.098	0	0	0	1	0	0	0	0.89331156	0.98085609	8.6349257e-05	-1.7389127e-08	3.6792511e-06	-5.7407268e-09	5.7294391e-05	-2.3148017e-06	2.8757704e-06	-2.2059335e-06	-2.3059397e-08	-4.7873529e-05	4.05096e-06	8.6377481e-05	8.6332453e-05	-0.00052156284
0.1	1.1	0	0	0	1	0	0	0	0.89085749	0.97994324	8.8337209e-05	-6.0090159e-09	3.7552378e-06	4.850802e-09	5.8565634e-05	-2.3550193e-06	2.9220133e-06	-2.2377953e-06	-2.3555331e-08	-4.8959762e-05	4.2256081e-06	8.8366184e-05	8.8320438e-05	-0.00051795957
0.102	1.102	0	0	0	1	0	0	0	0.88839114	0.97900704	9.0334794e-05	5.3148604e-09	3.8310349e-06	1.5351896e-08	5.9840274e-05	-2.3950329e-06	2.9675698e-06	-2.2692201e-06	-2.4048707e-08	-5.005034e-05	4.4042418e-06	9.0364524e-05	9.0318056e-05	-0.00051449213
0.104	1.104	0	0	0	1	0	0	0	0.88591242	0.97804731	9.2342119e-05	1.6579114e-08	3.9066278e-06	2.5759779e-08	6.1118382e-05	-2.434839e-06	3.0124303e-06	-2.300205e-06	-2.4539315e-08	-5.1145321e-05	4.5868803e-06	9.2372609e-05	9.2325416e-05	-0.00051115272
0.106	1.106	0	0	0	1	0	0	0	0.88342123	0.97706388	9.4359297e-05	2.7780358e-08	3.9820021e-06	3.6071705e-08	6.2400031e-05	-2.4744341e-06	3.0565849e-06	-2.3307469e-06	-2.5026951e-08	-5.2244767e-05	4.7735434e-06	9.4390549e-05	9.4342629e-05	-0.00050793405
0.108	1.108	0	0	0	1	0	0	0	0.88091746	0.97605655	9.6386442e-05	3.8915203e-08	4.0571434e-06	4.6284948e-08	6.3685296e-05	-2.5138145e-06	3.1000244e-06	-2.3608427e-06	-2.5511417e-08	-5.3348742e-05	4.9642509e-06	9.641846e-05	9.636981e-05	-0.00050482928
0.11	1.11	0	0	0	1	0	0	0	0.87840103	0.97502514	9.8423674e-05	4.9980247e-08	4.1320372e-06	5.6396797e-08	6.4974254e-05	-2.5529764e-06	3.1427393e-06	-2.390489e-06	-2.5992519e-08	-5.4457312e-05	5.1590227e-06	9.8456461e-05	9.8407077e-05	-0.00050183201
0.112	1.112	0	0	0	1	0	0	0	0.87587182	0.97396947	0.00010047111	6.0972067e-08	4.2066689e-06	6.6404551e-08	6.6266987e-05	-2.5919156e-06	3.1847206e-06	-2.4196826e-06	-2.6470064e-08	-5.5570544e-05	5.3578792e-06	0.00010050467	0.00010045455	-0.00049893622
0.114	1.114	0	0	0	1	0	0	0	0.87332974	0.97288933	0.00010252889	7.1887221e-08	4.281024e-06	7.6305513e-08	6.7563576e-05	-2.6306282e-06	3.2259593e-06	-2.4484199e-06	-2.6943867e-08	-5.6688508e-05	5.5608409e-06	0.00010256323	0.00010251237	-0.00049613626
0.116	1.116	0	0	0	1	0	0	0	0.87077468	0.97178454	0.00010459713	8.2722235e-08	4.3550879e-06	8.6096984e-08	6.8864107e-05	-2.6691097e-06	3.2664467e-06	-2.4766974e-06	-2.7413744e-08	-5.7811276e-05	5.7679286e-06	0.00010463225	0.00010458064	-0.00049342682
0.118	1.118	0	0	0	1	0	0	0	0.86820654	0.97065491	0.00010667598	9.3473604e-08	4.4288461e-06	9.5776261e-08	7.0168668e-05	-2.707356e-06	3.3061742e-06	-2.5045115e-06	-2.7879518e-08	-5.8938923e-05	5.9791635e-06	0.00010671187	0.00010665952	-0.00049080292
0.12	1.12	0	0	0	1	0	0	0	0.8656252	0.96950022	0.00010876557	1.0413779e-07	4.5022839e-06	1.0534063e-07	7.1477349e-05	-2.7453624e-06	3.3451335e-06	-2.5318586e-06	-2.8341013e-08	-6.0071524e-05	6.1945667e-06	0.00010880224	0.00010874914	-0.00048825987
0.122	1.122	0	0	0	1	0	0	0	0.86303056	0.96832029	0.00011086603	1.147112e-07	4.5753867e-06	1.1478738e-07	7.2790245e-05	-2.7831244e-06	3.3833163e-06	-2.5587348e-06	-2.8798056e-08	-6.120916e-05	6.41416e-06	0.00011090349	0.00011084964	-0.00048579323
0.124	1.124	0	0	0	1	0	0	0	0.86042252	0.96711491	0.00011297753	1.2519022e-07	4.6481398e-06	1.2411376e-07	7.4107449e-05	-2.8206372e-06	3.4207147e-06	-2.5851364e-06	-2.925048e-08	-6.2351911e-05	6.6379653e-06	0.00011301578	0.00011296117	-0.00048339885
0.126	1.126	0	0	0	1	0	0	0	0.85780095	0.96588387	0.00011510022	1.3557118e-07	4.7205287e-06	1.3331703e-07	7.5429063e-05	-2.857896e-06	3.4573208e-06	-2.6110596e-06	-2.9698119e-08	-6.349986e-05	6.8660047e-06	0.00011513925	0.00011508388	-0.0004810728
0.128	1.128	0	0	0	1	0	0	0	0.85516575	0.96462697	0.00011723424	1.4585036e-07	4.7925386e-06	1.4239441e-07	7.6755186e-05	-2.894896e-06	3.493127e-06	-2.6365004e-06	-3.014081e-08	-6.4653094e-05	7.0983008e-06	0.00011727405	0.00011721793	-0.00047881138
0.13	1.13	0	0	0	1	0	0	0	0.8525168	0.96334399	0.00011937976	1.5602398e-07	4.8641549e-06	1.5134311e-07	7.8085923e-05	-2.931632e-06	3.5281259e-06	-2.661455e-06	-3.0578395e-08	-6.5811702e-05	7.3348764e-06	0.00011942037	0.00011936348	-0.00047661109
0.132	1.132	0	0	0	1	0	0	0	0.849854	0.96203472	0.00012153695	1.6608822e-07	4.9353628e-06	1.601603e-07	7.9421383e-05	-2.968099e-06	3.5623102e-06	-2.6859194e-06	-3.1010717e-08	-6.6975773e-05	7.5757547e-06	0.00012157834	0.00012152069	-0.00047446863
0.134	1.134	0	0	0	1	0	0	0	0.84717721	0.96069895	0.00012370597	1.7603921e-07	5.0061479e-06	1.6884316e-07	8.0761675e-05	-3.0042918e-06	3.5956729e-06	-2.7098895e-06	-3.143762e-08	-6.8145404e-05	7.8209592e-06	0.00012374816	0.00012368973	-0.00047238086
0.136	1.136	0	0	0	1	0	0	0	0.84448632	0.95933646	0.00012588701	1.85873e-07	5.0764953e-06	1.7738881e-07	8.2106914e-05	-3.0402051e-06	3.6282071e-06	-2.7333615e-06	-3.1858955e-08	-6.9320689e-05	8.0705136e-06	0.00012592999	0.00012587079	-0.00047034484
0.138	1.138	0	0	0	1	0	0	0	0.84178122	0.95794703	0.00012808024	1.955856e-07	5.1463903e-06	1.8579435e-07	8.3457216e-05	-3.0758334e-06	3.6599061e-06	-2.7563313e-06	-3.2274571e-08	-7.0501729e-05	8.3244423e-06	0.00012812401	0.00012806403	-0.00046835776
0.14	1.14	0	0	0	1	0	0	0	0.83906178	0.95653043	0.00013028586	2.0517294e-07	5.2158184e-06	1.9405685e-07	8.4812702e-05	-3.1111713e-06	3.6907635e-06	-2.7787947e-06	-3.2684321e-08	-7.1688625e-05	8.5827698e-06	0.00013033042	0.00013026966	-0.00046641697
0.142	1.142	0	0	0	1	0	0	0	0.83632788	0.95508643	0.00013250404	2.146309e-07	5.2847649e-06	2.0217336e-07	8.6173496e-05	-3.1462133e-06	3.7207731e-06	-2.8007478e-06	-3.3088061e-08	-7.2881484e-05	8.8455209e-06	0.00013254939	0.00013248785	-0.00046451995
0.144	1.144	0	0	0	1	0	0	0	0.83357939	0.95361482	0.000134735	2.2395529e-07	5.3532151e-06	2.1014088e-07	8.7539724e-05	-3.1809536e-06	3.7499287e-06	-2.8221866e-06	-3.3485646e-08	-7.4080413e-05	9.1127212e-06	0.00013478114	0.00013471881	-0.00046266431
0.146	1.146	0	0	0	1	0	0	0	0.83081618	0.95211535	0.00013697893	2.3314185e-07	5.4211543e-06	2.1795637e-07	8.8911518e-05	-3.2153867e-06	3.7782245e-06	-2.8431068e-06	-3.3876936e-08	-7.5285523e-05	9.3843962e-06	0.00013702586	0.00013696274	-0.00046084779
0.148	1.148	0	0	0	1	0	0	0	0.82803814	0.95058779	0.00013923604	2.4218624e-07	5.488568e-06	2.2561679e-07	9.0289013e-05	-3.2495066e-06	3.8056548e-06	-2.8635045e-06	-3.4261792e-08	-7.6496931e-05	9.6605721e-06	0.00013928376	0.00013921985	-0.00045906823
0.15	1.15	0	0	0	1	0	0	0	0.82524513	0.9490319	0.00014150656	2.5108406e-07	5.5554414e-06	2.3311901e-07	9.1672346e-05	-3.2833076e-06	3.8322142e-06	-2.8833756e-06	-3.4640074e-08	-7.7714754e-05	9.9412756e-06	0.00014155506	0.00014149035	-0.00045732358
0.152	1.152	0	0	0	1	0	0	0	0.82243702	0.94744744	0.00014379069	2.5983084e-07	5.6217601e-06	2.404599e-07	9.3061661e-05	-3.3167836e-06	3.8578974e-06	-2.902716e-06	-3.5011646e-08	-7.8939113e-05	1.0226534e-05	0.00014383998	0.00014377448	-0.00045561189
0.154	1.154	0	0	0	1	0	0	0	0.81961367	0.94583418	0.00014608868	2.6842202e-07	5.6875094e-06	2.4763628e-07	9.4457104e-05	-3.3499286e-06	3.8826993e-06	-2.9215217e-06	-3.5376374e-08	-8.0170135e-05	1.0516373e-05	0.00014613875	0.00014607244	-0.0004539313
0.156	1.156	0	0	0	1	0	0	0	0.81677496	0.94419186	0.00014840075	2.7685296e-07	5.7526747e-06	2.5464491e-07	9.5858826e-05	-3.3827365e-06	3.9066151e-06	-2.9397886e-06	-3.5734123e-08	-8.1407947e-05	1.0810823e-05	0.00014845161	0.00014838449	-0.00045228004
0.158	1.158	0	0	0	1	0	0	0	0.81392075	0.94252023	0.00015072715	2.8511895e-07	5.8172415e-06	2.6148253e-07	9.7266983e-05	-3.4152012e-06	3.9296401e-06	-2.9575128e-06	-3.6084759e-08	-8.2652683e-05	1.1109911e-05	0.00015077879	0.00015071087	-0.00045065642
0.16	1.16	0	0	0	1	0	0	0	0.8110509	0.94081904	0.00015306813	2.9321519e-07	5.8811952e-06	2.6814581e-07	9.8681733e-05	-3.4473164e-06	3.9517699e-06	-2.9746901e-06	-3.6428152e-08	-8.3904479e-05	1.1413667e-05	0.00015312055	0.00015305182	-0.00044905883
0.162	1.162	0	0	0	1	0	0	0	0.80816527	0.93908804	0.00015542395	3.0113679e-07	5.9445213e-06	2.746314e-07	0.00010010324	-3.4790758e-06	3.9730003e-06	-2.9913166e-06	-3.6764171e-08	-8.5163477e-05	1.1722119e-05	0.00015547714	0.0001554076	-0.00044748574
0.164	1.164	0	0	0	1	0	0	0	0.80526372	0.93732696	0.00015779488	3.0887878e-07	6.0072053e-06	2.8093587e-07	0.00010153168	-3.510473e-06	3.9933272e-06	-3.0073883e-06	-3.7092684e-08	-8.6429821e-05	1.2035297e-05	0.00015784884	0.00015777848	-0.00044593567
0.166	1.166	0	0	0	1	0	0	0	0.80234611	0.93553556	0.00016018118	3.164361e-07	6.0692328e-06	2.8705576e-07	0.00010296722	-3.5415016e-06	4.0127468e-06	-3.0229014e-06	-3.7413564e-08	-8.770366e-05	1.2353233e-05	0.00016023591	0.00016016473	-0.00044440722
0.168	1.168	0	0	0	1	0	0	0	0.79941229	0.93371355	0.00016258314	3.2380358e-07	6.1305892e-06	2.9298755e-07	0.00010441004	-3.572155e-06	4.0312556e-06	-3.0378518e-06	-3.7726681e-08	-8.898515e-05	1.2675956e-05	0.00016263863	0.00016256663	-0.00044289905
0.17	1.17	0	0	0	1	0	0	0	0.79646213	0.93186069	0.00016500105	3.3097597e-07	6.1912602e-06	2.9872766e-07	0.00010586032	-3.6024267e-06	4.04885e-06	-3.0522358e-06	-3.8031908e-08	-9.0274448e-05	1.3003499e-05	0.00016505731	0.00016498448	-0.00044140987
