lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.1230335	0.93436387	-8.2304003e-05	-3.0556134e-07	-5.2386498e-06	-3.3099846e-07	-1.8982622e-05	2.6905557e-06	-7.0331032e-06	3.0623447e-06	1.4734273e-07	3.3713094e-05	7.8124048e-06	-8.2393136e-05	-8.2264215e-05	-0.0015671545
-0.17	0.83	0	0	0	1	0	0	0	1.1242404	0.93311954	-8.292714e-05	-3.2091482e-07	-5.2692317e-06	-3.5030341e-07	-1.9137367e-05	2.7030229e-06	-7.0968379e-06	3.0826298e-06	1.5084405e-07	3.3971221e-05	7.9775599e-06	-8.3017944e-05	-8.2887348e-05	-0.0015755821
-0.172	0.828	0	0	0	1	0	0	0	1.1254414	0.93186549	-8.3543216e-05	-3.364156e-07	-5.2985548e-06	-3.6988625e-07	-1.9290743e-05	2.7140548e-06	-7.159169e-06	3.1013975e-06	1.5441796e-07	3.4226514e-05	8.1439542e-06	-8.3635714e-05	-8.3503421e-05	-0.0015842766
-0.174	0.826	0	0	0	1	0	0	0	1.1266365	0.93060171	-8.4152265e-05	-3.5205969e-07	-5.3265927e-06	-3.8974424e-07	-1.9442757e-05	2.7235701e-06	-7.2200426e-06	3.1185538e-06	1.5806645e-07	3.4478985e-05	8.3115736e-06	-8.4246477e-05	-8.4112466e-05	-0.001593243
-0.176	0.824	0	0	0	1	0	0	0	1.1278255	0.92932823	-8.475432e-05	-3.6784284e-07	-5.3533185e-06	-4.0987428e-07	-1.9593419e-05	2.7314827e-06	-7.2794031e-06	3.1339985e-06	1.6179157e-07	3.4728649e-05	8.4804041e-06	-8.4850269e-05	-8.4714515e-05	-0.0016024862
-0.178	0.822	0	0	0	1	0	0	0	1.1290086	0.92804507	-8.5349412e-05	-3.8376049e-07	-5.3787042e-06	-4.3027289e-07	-1.9742735e-05	2.7377016e-06	-7.337193e-06	3.1476258e-06	1.6559543e-07	3.4975517e-05	8.6504317e-06	-8.5447119e-05	-8.5309599e-05	-0.0016120113
-0.18	0.82	0	0	0	1	0	0	0	1.1301856	0.92675223	-8.5937572e-05	-3.9980775e-07	-5.4027212e-06	-4.5093616e-07	-1.9890713e-05	2.7421302e-06	-7.3933529e-06	3.1593232e-06	1.6948014e-07	3.5219601e-05	8.8216425e-06	-8.6037057e-05	-8.5897746e-05	-0.0016218235
-0.182	0.818	0	0	0	1	0	0	0	1.1313566	0.92544972	-8.6518827e-05	-4.1597937e-07	-5.4253399e-06	-4.7185971e-07	-2.003736e-05	2.7446662e-06	-7.4478214e-06	3.1689715e-06	1.7344787e-07	3.5460913e-05	8.9940227e-06	-8.6620114e-05	-8.6478987e-05	-0.0016319278
-0.184	0.816	0	0	0	1	0	0	0	1.1325215	0.92413754	-8.7093205e-05	-4.3226973e-07	-5.4465296e-06	-4.9303865e-07	-2.0182681e-05	2.7452012e-06	-7.5005347e-06	3.1764444e-06	1.775008e-07	3.5699462e-05	9.1675584e-06	-8.7196316e-05	-8.7053346e-05	-0.0016423292
-0.186	0.814	0	0	0	1	0	0	0	1.1336802	0.92281571	-8.7660734e-05	-4.4867276e-07	-5.4662587e-06	-5.1446756e-07	-2.0326685e-05	2.7436203e-06	-7.5514272e-06	3.1816079e-06	1.8164116e-07	3.5935259e-05	9.3422361e-06	-8.776569e-05	-8.762085e-05	-0.0016530328
-0.188	0.812	0	0	0	1	0	0	0	1.1348328	0.92148423	-8.8221436e-05	-4.6518197e-07	-5.4844944e-06	-5.361404e-07	-2.0469374e-05	2.7398019e-06	-7.6004305e-06	3.1843198e-06	1.8587116e-07	3.6168313e-05	9.5180418e-06	-8.832826e-05	-8.8181522e-05	-0.0016640434
-0.19	0.81	0	0	0	1	0	0	0	1.1359791	0.92014308	-8.8775336e-05	-4.8179037e-07	-5.5012031e-06	-5.5805048e-07	-2.0610756e-05	2.7336173e-06	-7.6474742e-06	3.1844298e-06	1.9019302e-07	3.6398633e-05	9.6949621e-06	-8.888405e-05	-8.8735385e-05	-0.0016753656
-0.192	0.808	0	0	0	1	0	0	0	1.1371192	0.91879229	-8.9322456e-05	-4.9849044e-07	-5.5163496e-06	-5.8019042e-07	-2.0750834e-05	2.7249304e-06	-7.692485e-06	3.1817785e-06	1.9460897e-07	3.6626227e-05	9.8729834e-06	-8.943308e-05	-8.9282461e-05	-0.0016870038
-0.194	0.806	0	0	0	1	0	0	0	1.1382529	0.91743183	-8.9862816e-05	-5.1527411e-07	-5.5298978e-06	-6.0255211e-07	-2.0889612e-05	2.7135972e-06	-7.7353874e-06	3.176197e-06	1.9912119e-07	3.6851102e-05	1.0052092e-05	-8.9975372e-05	-8.9822767e-05	-0.0016989623
-0.196	0.804	0	0	0	1	0	0	0	1.1393802	0.91606169	-9.0396435e-05	-5.3213273e-07	-5.5418105e-06	-6.2512661e-07	-2.1027094e-05	2.6994655e-06	-7.7761028e-06	3.1675071e-06	2.0373186e-07	3.7073266e-05	1.0232274e-05	-9.0510943e-05	-9.0356322e-05	-0.0017112446
-0.198	0.802	0	0	0	1	0	0	0	1.1405011	0.91468188	-9.092333e-05	-5.4905701e-07	-5.5520489e-06	-6.4790416e-07	-2.1163283e-05	2.6823747e-06	-7.8145502e-06	3.15552e-06	2.0844308e-07	3.7292723e-05	1.0413517e-05	-9.103981e-05	-9.0883141e-05	-0.0017238541
-0.2	0.8	0	0	0	1	0	0	0	1.1416155	0.91329237	-9.1443516e-05	-5.6603702e-07	-5.5605732e-06	-6.708741e-07	-2.1298181e-05	2.6621557e-06	-7.8506457e-06	3.1400369e-06	2.1325688e-07	3.750948e-05	1.0595807e-05	-9.1561988e-05	-9.140324e-05	-0.0017367934
-0.202	0.798	0	0	0	1	0	0	0	1.1427233	0.91189316	-9.1957007e-05	-5.8306215e-07	-5.5673424e-06	-6.9402484e-07	-2.1431789e-05	2.63863e-06	-7.8843026e-06	3.1208477e-06	2.1817522e-07	3.772354e-05	1.077913e-05	-9.2077489e-05	-9.1916629e-05	-0.0017500647
-0.204	0.796	0	0	0	1	0	0	0	1.1438244	0.91048421	-9.2463815e-05	-6.0012107e-07	-5.572314e-06	-7.173438e-07	-2.1564109e-05	2.6116103e-06	-7.9154315e-06	3.0977314e-06	2.2319991e-07	3.7934908e-05	1.0963474e-05	-9.2586325e-05	-9.2423321e-05	-0.0017636693
-0.206	0.794	0	0	0	1	0	0	0	1.1449188	0.9090655	-9.2963951e-05	-6.1720177e-07	-5.5754447e-06	-7.4081742e-07	-2.1695141e-05	2.5808998e-06	-7.94394e-06	3.0704558e-06	2.2833264e-07	3.8143586e-05	1.1148824e-05	-9.3088504e-05	-9.2923322e-05	-0.0017776076
-0.208	0.792	0	0	0	1	0	0	0	1.1460063	0.90763702	-9.3457422e-05	-6.3429147e-07	-5.5766896e-06	-7.6443111e-07	-2.1824884e-05	2.5462922e-06	-7.9697332e-06	3.038777e-06	2.3357489e-07	3.8349577e-05	1.1335167e-05	-9.3584033e-05	-9.3416642e-05	-0.0017918791
-0.21	0.79	0	0	0	1	0	0	0	1.147087	0.90619873	-9.3944237e-05	-6.5137671e-07	-5.5760032e-06	-7.8816926e-07	-2.1953339e-05	2.5075721e-06	-7.9927134e-06	3.0024399e-06	2.3892797e-07	3.8552882e-05	1.152249e-05	-9.4072918e-05	-9.3903283e-05	-0.0018064821
-0.212	0.788	0	0	0	1	0	0	0	1.1481607	0.90475059	-9.4424399e-05	-6.684433e-07	-5.5733386e-06	-8.1201526e-07	-2.2080502e-05	2.4645145e-06	-8.0127805e-06	2.9611776e-06	2.4439289e-07	3.8753503e-05	1.171078e-05	-9.4555161e-05	-9.438325e-05	-0.001821414
-0.214	0.786	0	0	0	1	0	0	0	1.1492272	0.90329258	-9.4897912e-05	-6.8547642e-07	-5.5686483e-06	-8.3595153e-07	-2.2206371e-05	2.4168859e-06	-8.029832e-06	2.9147126e-06	2.499704e-07	3.8951438e-05	1.1900023e-05	-9.5030765e-05	-9.4856544e-05	-0.0018366703
-0.216	0.784	0	0	0	1	0	0	0	1.1502866	0.90182466	-9.5364777e-05	-7.0246061e-07	-5.561884e-06	-8.5995957e-07	-2.2330944e-05	2.3644439e-06	-8.0437633e-06	2.8627562e-06	2.5566088e-07	3.9146687e-05	1.2090206e-05	-9.5499726e-05	-9.5323165e-05	-0.0018522456
-0.218	0.782	0	0	0	1	0	0	0	1.1513386	0.90034677	-9.5824996e-05	-7.193799e-07	-5.5529969e-06	-8.8402007e-07	-2.2454216e-05	2.3069381e-06	-8.0544678e-06	2.8050098e-06	2.6146433e-07	3.9339249e-05	1.2281316e-05	-9.5962044e-05	-9.5783109e-05	-0.0018681324
-0.22	0.78	0	0	0	1	0	0	0	1.1523832	0.89885888	-9.6278565e-05	-7.3621791e-07	-5.541938e-06	-9.0811307e-07	-2.2576182e-05	2.2441111e-06	-8.0618377e-06	2.7411656e-06	2.673803e-07	3.9529122e-05	1.2473339e-05	-9.6417713e-05	-9.6236373e-05	-0.0018843218
-0.222	0.778	0	0	0	1	0	0	0	1.1534202	0.89736095	-9.6725483e-05	-7.5295797e-07	-5.5286582e-06	-9.322181e-07	-2.2696837e-05	2.1756991e-06	-8.065764e-06	2.6709076e-06	2.7340782e-07	3.9716304e-05	1.2666261e-05	-9.6866728e-05	-9.6682952e-05	-0.001900803
-0.224	0.776	0	0	0	1	0	0	0	1.1544496	0.89585291	-9.7165744e-05	-7.6958334e-07	-5.5131085e-06	-9.5631443e-07	-2.2816174e-05	2.1014334e-06	-8.0661368e-06	2.5939129e-06	2.7954533e-07	3.9900791e-05	1.286007e-05	-9.7309079e-05	-9.712284e-05	-0.0019175634
-0.226	0.774	0	0	0	1	0	0	0	1.1554712	0.89433471	-9.7599345e-05	-7.860774e-07	-5.4952406e-06	-9.8038141e-07	-2.2934187e-05	2.0210418e-06	-8.0628465e-06	2.5098536e-06	2.8579065e-07	4.008258e-05	1.3054753e-05	-9.7744758e-05	-9.7556027e-05	-0.001934588
-0.228	0.772	0	0	0	1	0	0	0	1.1564849	0.89280631	-9.8026278e-05	-8.0242396e-07	-5.4750072e-06	-1.0043988e-06	-2.3050868e-05	1.9342505e-06	-8.0557836e-06	2.4183986e-06	2.9214086e-07	4.0261668e-05	1.3250294e-05	-9.8173754e-05	-9.7982506e-05	-0.0019518604
-0.23	0.77	0	0	0	1	0	0	0	1.1574905	0.89126765	-9.8446536e-05	-8.1860758e-07	-5.452362e-06	-1.0283471e-06	-2.3166207e-05	1.8407858e-06	-8.0448398e-06	2.3192162e-06	2.9859224e-07	4.043805e-05	1.3446683e-05	-9.8596055e-05	-9.8402265e-05	-0.0019693615
-0.232	0.768	0	0	0	1	0	0	0	1.1584878	0.88971866	-9.8860113e-05	-8.3461396e-07	-5.4272605e-06	-1.0522085e-06	-2.3280197e-05	1.7403768e-06	-8.0299084e-06	2.2119767e-06	3.0514023e-07	4.0611723e-05	1.3643904e-05	-9.9011648e-05	-9.8815295e-05	-0.0019870704
-0.234	0.766	0	0	0	1	0	0	0	1.1594769	0.88815929	-9.9267e-05	-8.504304e-07	-5.3996604e-06	-1.0759668e-06	-2.3392827e-05	1.6327581e-06	-8.0108854e-06	2.0963552e-06	3.1177926e-07	4.0782683e-05	1.3841944e-05	-9.942052e-05	-9.9221585e-05	-0.0020049641
-0.236	0.764	0	0	0	1	0	0	0	1.1604574	0.88658948	-9.966719e-05	-8.6604633e-07	-5.3695214e-06	-1.099609e-06	-2.3504087e-05	1.5176723e-06	-7.9876694e-06	1.9720357e-06	3.1850277e-07	4.0950925e-05	1.404079e-05	-9.9822658e-05	-9.9621123e-05	-0.002023017
-0.238	0.762	0	0	0	1	0	0	0	1.1614294	0.88500918	-0.00010006068	-8.8145392e-07	-5.3368064e-06	-1.1231254e-06	-2.3613967e-05	1.3948736e-06	-7.9601632e-06	1.8387141e-06	3.2530303e-07	4.1116446e-05	1.4240428e-05	-0.00010021805	-0.0001000139	-0.0020412016
-0.24	0.76	0	0	0	1	0	0	0	1.1623925	0.88341831	-0.00010044745	-8.9664879e-07	-5.301481e-06	-1.1465111e-06	-2.3722454e-05	1.2641314e-06	-7.9282736e-06	1.696103e-06	3.3217115e-07	4.1279244e-05	1.4440845e-05	-0.00010060667	-0.0001003999	-0.0020594878
-0.242	0.758	0	0	0	1	0	0	0	1.1633467	0.88181684	-0.0001008275	-9.1163071e-07	-5.2635146e-06	-1.1697667e-06	-2.3829538e-05	1.1252337e-06	-7.8919123e-06	1.5439357e-06	3.3909689e-07	4.1439315e-05	1.4642028e-05	-0.00010098852	-0.00010077912	-0.0020778431
-0.244	0.756	0	0	0	1	0	0	0	1.1642919	0.88020468	-0.00010120084	-9.2640453e-07	-5.2228796e-06	-1.1928997e-06	-2.3935205e-05	9.7799089e-07	-7.8509962e-06	1.3819711e-06	3.4606866e-07	4.1596657e-05	1.4843962e-05	-0.00010136358	-0.00010115155	-0.002096232
-0.246	0.754	0	0	0	1	0	0	0	1.1652279	0.87858181	-0.00010156744	-9.4098108e-07	-5.1795522e-06	-1.2159262e-06	-2.4039444e-05	8.2224051e-07	-7.8054478e-06	1.2099982e-06	3.5307339e-07	4.175127e-05	1.5046634e-05	-0.00010173184	-0.00010151717	-0.0021146164
-0.248	0.752	0	0	0	1	0	0	0	1.1661544	0.87694814	-0.00010192731	-9.5537822e-07	-5.1335122e-06	-1.2388717e-06	-2.4142241e-05	6.5785082e-07	-7.7551946e-06	1.027842e-06	3.6009646e-07	4.1903151e-05	1.5250031e-05	-0.00010209328	-0.00010187599	-0.0021329547
-0.25	0.75	0	0	0	1	0	0	0	1.1670715	0.87530364	-0.00010228044	-9.6962197e-07	-5.0847425e-06	-1.2617735e-06	-2.4243583e-05	4.8472541e-07	-7.7001698e-06	8.3536776e-07	3.6712158e-07	4.2052301e-05	1.5454138e-05	-0.0001024479	-0.00010222798	-0.0021512013
-0.252	0.748	0	0	0	1	0	0	0	1.167979	0.87364826	-0.00010262684	-9.8374772e-07	-5.0332288e-06	-1.2846819e-06	-2.4343455e-05	3.0280755e-07	-7.6403106e-06	6.3248718e-07	3.7413076e-07	4.2198722e-05	1.5658943e-05	-0.00010279567	-0.00010257316	-0.0021693064
-0.254	0.746	0	0	0	1	0	0	0	1.1688766	0.87198193	-0.0001029665	-9.978016e-07	-4.9789591e-06	-1.3076627e-06	-2.4441844e-05	1.1208474e-07	-7.5755585e-06	4.1916353e-07	3.8110413e-07	4.2342412e-05	1.5864431e-05	-0.00010313659	-0.0001029115	-0.0021872153
-0.256	0.744	0	0	0	1	0	0	0	1.1697642	0.8703046	-0.00010329941	-1.011842e-06	-4.9219228e-06	-1.3307995e-06	-2.4538733e-05	-8.7406714e-08	-7.5058569e-06	1.9541745e-07	3.8801992e-07	4.2483374e-05	1.6070589e-05	-0.00010347064	-0.00010324301	-0.0022048672
-0.258	0.742	0	0	0	1	0	0	0	1.1706418	0.86861621	-0.00010362557	-1.0259409e-06	-4.8621094e-06	-1.3541955e-06	-2.4634106e-05	-2.9557685e-07	-7.4311503e-06	-3.8667056e-08	3.948543e-07	4.2621608e-05	1.6277403e-05	-0.00010379781	-0.00010356766	-0.0022221945
-0.26	0.74	0	0	0	1	0	0	0	1.1715091	0.86691671	-0.00010394498	-1.040186e-06	-4.7995076e-06	-1.3779767e-06	-2.4727945e-05	-5.1227698e-07	-7.3513816e-06	-2.829363e-07	4.0158128e-07	4.2757115e-05	1.6484859e-05	-0.00010411807	-0.00010388546	-0.0022391215
-0.262	0.738	0	0	0	1	0	0	0	1.1723659	0.86520602	-0.00010425763	-1.0546823e-06	-4.7341036e-06	-1.4022949e-06	-2.4820229e-05	-7.3729415e-07	-7.26649e-06	-5.3716003e-07	4.0817256e-07	4.2889894e-05	1.6692945e-05	-0.0001044314	-0.00010419638	-0.0022555632
-0.264	0.736	0	0	0	1	0	0	0	1.173212	0.86348406	-0.00010456349	-1.0695543e-06	-4.6658793e-06	-1.4273305e-06	-2.4910935e-05	-9.7034495e-07	-7.176408e-06	-8.0102376e-07	4.1459744e-07	4.3019941e-05	1.6901645e-05	-0.00010473777	-0.0001045004	-0.0022714233
-0.266	0.734	0	0	0	1	0	0	0	1.1740473	0.86175074	-0.00010486254	-1.0849484e-06	-4.5948105e-06	-1.4532965e-06	-2.5000039e-05	-1.2110685e-06	-7.081058e-06	-1.0741199e-06	4.2082261e-07	4.3147252e-05	1.7110946e-05	-0.00010503712	-0.00010479749	-0.0022865932
-0.268	0.732	0	0	0	1	0	0	0	1.1748715	0.86000593	-0.00010515475	-1.1010351e-06	-4.520865e-06	-1.4804421e-06	-2.5087509e-05	-1.4590181e-06	-6.9803494e-06	-1.3559378e-06	4.2681209e-07	4.3271816e-05	1.7320835e-05	-0.00010532942	-0.00010508761	-0.0023009494
-0.27	0.73	0	0	0	1	0	0	0	1.1756842	0.8582495	-0.00010544007	-1.1180117e-06	-4.4440007e-06	-1.5090571e-06	-2.5173311e-05	-1.7136515e-06	-6.8741748e-06	-1.6458513e-06	4.3252701e-07	4.3393618e-05	1.7531297e-05	-0.00010561457	-0.00010537071	-0.0023143523
-0.272	0.728	0	0	0	1	0	0	0	1.1764853	0.85648127	-0.00010571844	-1.1361053e-06	-4.3641638e-06	-1.5394758e-06	-2.5257402e-05	-1.9743193e-06	-6.7624069e-06	-1.9431044e-06	4.3792562e-07	4.3512637e-05	1.7742318e-05	-0.0001058925	-0.0001056467	-0.002326644
-0.274	0.726	0	0	0	1	0	0	0	1.1772741	0.85470102	-0.00010598975	-1.1555751e-06	-4.281288e-06	-1.572082e-06	-2.5339732e-05	-2.2402509e-06	-6.6448963e-06	-2.2467949e-06	4.429632e-07	4.3628841e-05	1.7953883e-05	-0.00010616308	-0.00010591549	-0.0023376472
-0.276	0.724	0	0	0	1	0	0	0	1.1780504	0.85290849	-0.00010625392	-1.1767153e-06	-4.1952934e-06	-1.6073126e-06	-2.5420241e-05	-2.5105385e-06	-6.52147e-06	-2.5558539e-06	4.4759221e-07	4.3742189e-05	1.816598e-05	-0.00010642617	-0.00010617696	-0.0023471651
-0.278	0.722	0	0	0	1	0	0	0	1.1788135	0.85110337	-0.00010651078	-1.1998566e-06	-4.1060882e-06	-1.6456606e-06	-2.5498859e-05	-2.7841191e-06	-6.3919328e-06	-2.869024e-06	4.5176259e-07	4.3852625e-05	1.8378591e-05	-0.00010668159	-0.00010643095	-0.002354983
-0.28	0.72	0	0	0	1	0	0	0	1.1795628	0.84928524	-0.00010676016	-1.2253668e-06	-4.0135716e-06	-1.687677e-06	-2.5575501e-05	-3.0597544e-06	-6.2560707e-06	-3.1848352e-06	4.5542238e-07	4.3960079e-05	1.8591703e-05	-0.00010692913	-0.00010667727	-0.0023608724
-0.282	0.718	0	0	0	1	0	0	0	1.1802976	0.84745365	-0.00010700184	-1.2536496e-06	-3.9176391e-06	-1.7339682e-06	-2.5650066e-05	-3.3360117e-06	-6.113661e-06	-3.5015814e-06	4.5851871e-07	4.4064462e-05	1.88053e-05	-0.00010716851	-0.0001069157	-0.0023646003
-0.284	0.716	0	0	0	1	0	0	0	1.1810168	0.84560805	-0.00010723556	-1.285139e-06	-3.8181931e-06	-1.7851901e-06	-2.5722436e-05	-3.6112472e-06	-5.9644869e-06	-3.8173002e-06	4.6099941e-07	4.4165665e-05	1.9019366e-05	-0.00010739944	-0.00010714594	-0.0023659442
-0.286	0.714	0	0	0	1	0	0	0	1.1817196	0.84374778	-0.00010746101	-1.3202901e-06	-3.7151572e-06	-1.8420336e-06	-2.5792478e-05	-3.8835975e-06	-5.8083618e-06	-4.1297618e-06	4.6281525e-07	4.4263556e-05	1.9233884e-05	-0.00010762159	-0.00010736769	-0.002364715
-0.288	0.712	0	0	0	1	0	0	0	1.1824047	0.84187214	-0.00010767783	-1.359563e-06	-3.6084964e-06	-1.9052017e-06	-2.5860038e-05	-4.1509841e-06	-5.645163e-06	-4.4364749e-06	4.6392299e-07	4.4357983e-05	1.9448837e-05	-0.00010783456	-0.00010758058	-0.0023607893
-0.29	0.71	0	0	0	1	0	0	0	1.1830709	0.83998033	-0.00010788566	-1.4033984e-06	-3.4982434e-06	-1.9753741e-06	-2.5924948e-05	-4.4111402e-06	-5.4748752e-06	-4.7347184e-06	4.6428918e-07	4.4448773e-05	1.9664206e-05	-0.00010803797	-0.00010778422	-0.0023541503
-0.292	0.708	0	0	0	1	0	0	0	1.1837169	0.83807154	-0.00010808408	-1.4521856e-06	-3.3845286e-06	-2.0531599e-06	-2.598703e-05	-4.6616675e-06	-5.2976431e-06	-5.0216094e-06	4.6389448e-07	4.4535739e-05	1.9879974e-05	-0.00010823141	-0.00010797821	-0.0023449329
-0.294	0.706	0	0	0	1	0	0	0	1.1843413	0.83614494	-0.00010827271	-1.506223e-06	-3.2676112e-06	-2.1390393e-06	-2.6046102e-05	-4.900128e-06	-5.1138252e-06	-5.2942141e-06	4.6273796e-07	4.4618691e-05	2.0096119e-05	-0.00010841454	-0.00010816215	-0.0023334653
-0.296	0.704	0	0	0	1	0	0	0	1.1849429	0.83419978	-0.00010845118	-1.5656758e-06	-3.1479056e-06	-2.2332998e-06	-2.6101988e-05	-5.1241716e-06	-4.9240429e-06	-5.5497011e-06	4.6084077e-07	4.4697443e-05	2.0312622e-05	-0.00010858705	-0.00010833568	-0.0023202943
-0.298	0.702	0	0	0	1	0	0	0	1.1855206	0.83223546	-0.00010861921	-1.6305364e-06	-3.0259955e-06	-2.3359778e-06	-2.6154535e-05	-5.3316881e-06	-4.7292095e-06	-5.7855247e-06	4.5824795e-07	4.4771832e-05	2.0529462e-05	-0.00010874875	-0.00010849853	-0.0023061803
-0.3	0.7	0	0	0	1	0	0	0	1.1860736	0.83025155	-0.00010877661	-1.700598e-06	-2.9026297e-06	-2.4468162e-06	-2.6203619e-05	-5.5209638e-06	-4.5305292e-06	-5.9996142e-06	4.550279e-07	4.4841734e-05	2.0746617e-05	inf	inf	inf
