lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.0258982	0.99532647	-1.4749738e-05	-1.1927696e-07	-5.5264272e-07	-1.0736704e-07	-9.2443013e-06	6.1766219e-07	-5.6601725e-07	6.5428469e-07	1.8590549e-08	7.9918161e-06	2.0604236e-07	-1.939526e-05	-1.9366563e-05	-0.0014817878
-0.022	0.978	0	0	0	0.989	0	0	0	1.0284062	0.99471764	-1.6101435e-05	-1.2650813e-07	-6.1903253e-07	-1.1407577e-07	-1.0044117e-05	6.7792399e-07	-6.3704722e-07	7.2034394e-07	2.021263e-08	8.7084465e-06	2.4653312e-07	-2.1148776e-05	-2.1117629e-05	-0.0014749436
-0.024	0.976	0	0	0	0.988	0	0	0	1.0309015	0.99408593	-1.7442414e-05	-1.34065e-07	-6.8663031e-07	-1.2121283e-07	-1.0838511e-05	7.3821873e-07	-7.0999705e-07	7.8688206e-07	2.1807607e-08	9.4197059e-06	2.9051287e-07	-2.2888811e-05	-2.285529e-05	-0.0014666318
-0.026	0.974	0	0	0	0.987	0	0	0	1.0333844	0.99343171	-1.8772244e-05	-1.419352e-07	-7.5529325e-07	-1.2875642e-07	-1.1627428e-05	7.9855949e-07	-7.847305e-07	8.5391102e-07	2.3381535e-08	1.012543e-05	3.3795428e-07	-2.4614915e-05	-2.4579088e-05	-0.001457589
-0.028	0.972	0	0	0	0.986	0	0	0	1.0358552	0.99275534	-2.00906e-05	-1.5011267e-07	-8.248903e-07	-1.3669268e-07	-1.2410805e-05	8.589511e-07	-8.6112113e-07	9.2143522e-07	2.4939995e-08	1.0825488e-05	3.8882923e-07	-2.6326738e-05	-2.6288664e-05	-0.0014483231
-0.03	0.97	0	0	0	0.985	0	0	0	1.038314	0.99205713	-2.1397235e-05	-1.5859497e-07	-8.9530094e-07	-1.4501268e-07	-1.3188584e-05	9.1939217e-07	-9.3905153e-07	9.8945323e-07	2.6488117e-08	1.1519777e-05	4.4310894e-07	-2.8024013e-05	-2.7983739e-05	-0.0014391815
-0.032	0.968	0	0	0	0.984	0	0	0	1.040761	0.99133738	-2.2691967e-05	-1.6738177e-07	-9.6641412e-07	-1.5371067e-07	-1.3960707e-05	9.7987655e-07	-1.0184124e-06	1.057959e-06	2.8030624e-08	1.2208215e-05	5.0076418e-07	-2.9706535e-05	-2.9664103e-05	-0.0014304004
-0.034	0.966	0	0	0	0.983	0	0	0	1.0431964	0.99059635	-2.3974664e-05	-1.7647386e-07	-1.0381272e-06	-1.6278295e-07	-1.4727126e-05	1.0403944e-06	-1.0991017e-06	1.1269428e-06	2.957187e-08	1.289074e-05	5.6176535e-07	-3.1374151e-05	-3.1329596e-05	-0.0014221385
-0.036	0.964	0	0	0	0.982	0	0	0	1.0456202	0.98983432	-2.5245234e-05	-1.8587266e-07	-1.1103452e-06	-1.722272e-07	-1.5487796e-05	1.1009328e-06	-1.1810238e-06	1.1963918e-06	3.1115887e-08	1.3567305e-05	6.2608257e-07	-3.3026753e-05	-3.2980103e-05	-0.0014145008
-0.038	0.962	0	0	0	0.981	0	0	0	1.0480327	0.98905152	-2.6503614e-05	-1.9557977e-07	-1.1829796e-06	-1.8204195e-07	-1.624268e-05	1.1614765e-06	-1.2640889e-06	1.2662906e-06	3.2666423e-08	1.4237876e-05	6.9368577e-07	-3.4664266e-05	-3.4615542e-05	-0.0014075548
-0.04	0.96	0	0	0	0.98	0	0	0	1.0504339	0.9882482	-2.7749771e-05	-2.0559688e-07	-1.2559479e-06	-1.9222633e-07	-1.6991747e-05	1.2220082e-06	-1.3482121e-06	1.3366214e-06	3.4226986e-08	1.4902431e-05	7.6454474e-07	-3.6286642e-05	-3.6235863e-05	-0.0014013418
-0.042	0.958	0	0	0	0.979	0	0	0	1.0528239	0.98742459	-2.898369e-05	-2.1592554e-07	-1.3291728e-06	-2.0277985e-07	-1.7734973e-05	1.2825089e-06	-1.4333128e-06	1.4073646e-06	3.5800872e-08	1.5560954e-05	8.3862922e-07	-3.789386e-05	-3.7841038e-05	-0.0013958849
-0.044	0.956	0	0	0	0.978	0	0	0	1.0552029	0.9865809	-3.0205373e-05	-2.2656715e-07	-1.4025816e-06	-2.1370223e-07	-1.8472338e-05	1.342958e-06	-1.5193143e-06	1.4784987e-06	3.73912e-08	1.621344e-05	9.1590889e-07	-3.9485915e-05	-3.9431059e-05	-0.0013911944
-0.046	0.954	0	0	0	0.977	0	0	0	1.0575708	0.98571735	-3.1414837e-05	-2.3752292e-07	-1.4761055e-06	-2.2499337e-07	-1.9203829e-05	1.4033337e-06	-1.6061429e-06	1.5500004e-06	3.9000939e-08	1.6859888e-05	9.9635345e-07	-4.1062822e-05	-4.1005936e-05	-0.0013872723
-0.048	0.952	0	0	0	0.976	0	0	0	1.0599279	0.98483413	-3.261211e-05	-2.4879382e-07	-1.5496792e-06	-2.3665321e-07	-1.9929438e-05	1.4636126e-06	-1.6937276e-06	1.6218449e-06	4.0632929e-08	1.7500305e-05	1.0799326e-06	-4.2624607e-05	-4.2565691e-05	-0.0013841144
-0.05	0.95	0	0	0	0.975	0	0	0	1.0622742	0.98393146	-3.3797229e-05	-2.603806e-07	-1.6232406e-06	-2.4868177e-07	-2.064916e-05	1.5237706e-06	-1.7819999e-06	1.6940058e-06	4.2289908e-08	1.81347e-05	1.1666162e-06	-4.4171308e-05	-4.411036e-05	-0.0013817129
-0.052	0.948	0	0	0	0.974	0	0	0	1.0646097	0.98300952	-3.497024e-05	-2.722838e-07	-1.6967301e-06	-2.6107906e-07	-2.1362996e-05	1.583782e-06	-1.8708929e-06	1.7664551e-06	4.3974528e-08	1.8763087e-05	1.2563741e-06	-4.5702973e-05	-4.5639987e-05	-0.0013800578
-0.054	0.946	0	0	0	0.973	0	0	0	1.0669346	0.9820685	-3.6131193e-05	-2.8450374e-07	-1.7700903e-06	-2.7384508e-07	-2.2070948e-05	1.6436203e-06	-1.9603412e-06	1.8391633e-06	4.5689377e-08	1.9385484e-05	1.3491762e-06	-4.7219657e-05	-4.7154625e-05	-0.0013791378
-0.056	0.944	0	0	0	0.972	0	0	0	1.0692489	0.98110859	-3.7280145e-05	-2.9704058e-07	-1.8432659e-06	-2.8697984e-07	-2.2773025e-05	1.7032576e-06	-2.0502808e-06	1.9120995e-06	4.7436989e-08	2.0001911e-05	1.4449926e-06	-4.8721425e-05	-4.8654333e-05	-0.0013789411
-0.058	0.942	0	0	0	0.971	0	0	0	1.0715527	0.98012996	-3.8417158e-05	-3.0989427e-07	-1.9162032e-06	-3.0048332e-07	-2.3469235e-05	1.7626651e-06	-2.1406484e-06	1.9852309e-06	4.9219866e-08	2.0612391e-05	1.5437935e-06	-5.0208343e-05	-5.0139178e-05	-0.0013794561
-0.06	0.94	0	0	0	0.97	0	0	0	1.073846	0.9791328	-3.9542296e-05	-3.2306463e-07	-1.9888499e-06	-3.1435547e-07	-2.4159591e-05	1.8218126e-06	-2.2313811e-06	2.0585232e-06	5.1040484e-08	2.1216949e-05	1.6455493e-06	-5.1680485e-05	-5.160923e-05	-0.0013806716
-0.062	0.938	0	0	0	0.969	0	0	0	1.0761289	0.97811728	-4.0655627e-05	-3.3655132e-07	-2.0611548e-06	-3.2859625e-07	-2.4844108e-05	1.880669e-06	-2.3224167e-06	2.1319405e-06	5.2901313e-08	2.1815611e-05	1.7502304e-06	-5.3137929e-05	-5.3064563e-05	-0.0013825774
-0.064	0.936	0	0	0	0.968	0	0	0	1.0784015	0.97708355	-4.175722e-05	-3.5035389e-07	-2.1330677e-06	-3.432056e-07	-2.5522802e-05	1.9392016e-06	-2.4136927e-06	2.2054451e-06	5.4804826e-08	2.2408406e-05	1.8578075e-06	-5.4580754e-05	-5.4505256e-05	-0.0013851642
-0.066	0.934	0	0	0	0.967	0	0	0	1.0806638	0.9760318	-4.2847147e-05	-3.6447178e-07	-2.2045393e-06	-3.5818343e-07	-2.6195692e-05	1.9973766e-06	-2.5051469e-06	2.2789973e-06	5.6753507e-08	2.2995362e-05	1.9682514e-06	-5.6009045e-05	-5.5931388e-05	-0.0013884239
-0.068	0.932	0	0	0	0.966	0	0	0	1.0829159	0.97496218	-4.3925482e-05	-3.7890433e-07	-2.2755205e-06	-3.7352968e-07	-2.6862797e-05	2.0551586e-06	-2.5967164e-06	2.3525555e-06	5.8749867e-08	2.357651e-05	2.0815331e-06	-5.7422885e-05	-5.7343043e-05	-0.0013923497
-0.07	0.93	0	0	0	0.965	0	0	0	1.0851578	0.97387486	-4.4992298e-05	-3.9365083e-07	-2.3459629e-06	-3.8924429e-07	-2.7524138e-05	2.1125108e-06	-2.688338e-06	2.426076e-06	6.0796451e-08	2.415188e-05	2.1976236e-06	-5.8822362e-05	-5.8740305e-05	-0.0013969362
-0.072	0.928	0	0	0	0.964	0	0	0	1.0873895	0.97276998	-4.6047671e-05	-4.0871047e-07	-2.4158184e-06	-4.053272e-07	-2.8179736e-05	2.1693947e-06	-2.7799476e-06	2.4995128e-06	6.289585e-08	2.4721504e-05	2.3164943e-06	-6.0207564e-05	-6.012326e-05	-0.0014021793
-0.074	0.926	0	0	0	0.963	0	0	0	1.0896112	0.9716477	-4.7091676e-05	-4.2408244e-07	-2.4850386e-06	-4.2177839e-07	-2.8829616e-05	2.2257702e-06	-2.8714803e-06	2.5728175e-06	6.5050709e-08	2.5285414e-05	2.4381167e-06	-6.157858e-05	-6.1491995e-05	-0.0014080764
-0.076	0.924	0	0	0	0.962	0	0	0	1.0918228	0.97050818	-4.8124388e-05	-4.3976585e-07	-2.5535754e-06	-4.3859786e-07	-2.9473799e-05	2.281595e-06	-2.9628701e-06	2.6459392e-06	6.7263737e-08	2.5843641e-05	2.5624623e-06	-6.29355e-05	-6.2846595e-05	-0.0014146264
-0.078	0.922	0	0	0	0.961	0	0	0	1.0940244	0.96935156	-4.9145885e-05	-4.5575983e-07	-2.6213804e-06	-4.5578565e-07	-3.011231e-05	2.3368251e-06	-3.0540498e-06	2.7188241e-06	6.9537717e-08	2.6396219e-05	2.689503e-06	-6.4278413e-05	-6.418715e-05	-0.0014218297
-0.08	0.92	0	0	0	0.96	0	0	0	1.096216	0.96817798	-5.015624e-05	-4.7206347e-07	-2.6884048e-06	-4.7334187e-07	-3.0745172e-05	2.391414e-06	-3.1449505e-06	2.7914154e-06	7.1875516e-08	2.6943179e-05	2.8192109e-06	-6.560741e-05	-6.5513745e-05	-0.0014296882
-0.082	0.918	0	0	0	0.959	0	0	0	1.0983977	0.96698759	-5.115553e-05	-4.886759e-07	-2.7545993e-06	-4.9126665e-07	-3.137241e-05	2.4453128e-06	-3.2355018e-06	2.8636529e-06	7.4280094e-08	2.7484553e-05	2.951558e-06	-6.6922579e-05	-6.6826469e-05	-0.0014382054
-0.084	0.916	0	0	0	0.958	0	0	0	1.1005695	0.96578053	-5.2143829e-05	-5.0559623e-07	-2.8199142e-06	-5.0956023e-07	-3.1994048e-05	2.4984701e-06	-3.3256315e-06	2.9354732e-06	7.6754511e-08	2.8020374e-05	3.0865168e-06	-6.822401e-05	-6.8125406e-05	-0.0014473863
-0.086	0.914	0	0	0	0.957	0	0	0	1.1027314	0.96455693	-5.3121211e-05	-5.2282363e-07	-2.8842987e-06	-5.282229e-07	-3.2610109e-05	2.5508314e-06	-3.415265e-06	3.0068085e-06	7.9301944e-08	2.8550673e-05	3.2240596e-06	-6.9511792e-05	-6.9410644e-05	-0.0014572372
-0.088	0.912	0	0	0	0.956	0	0	0	1.1048834	0.96331692	-5.4087749e-05	-5.403573e-07	-2.9477012e-06	-5.4725506e-07	-3.3220616e-05	2.6023391e-06	-3.5043258e-06	3.0775872e-06	8.1925687e-08	2.907548e-05	3.3641593e-06	-7.078601e-05	-7.0682265e-05	-0.0014677665
-0.09	0.91	0	0	0	0.955	0	0	0	1.1070257	0.96206065	-5.5043516e-05	-5.5819649e-07	-3.0100691e-06	-5.6665718e-07	-3.3825594e-05	2.6529322e-06	-3.5927345e-06	3.1477327e-06	8.4629171e-08	2.9594827e-05	3.5067887e-06	-7.2046753e-05	-7.1940354e-05	-0.0014789838
-0.092	0.908	0	0	0	0.954	0	0	0	1.1091581	0.96078823	-5.5988582e-05	-5.7634052e-07	-3.0713484e-06	-5.8642989e-07	-3.4425062e-05	2.7025455e-06	-3.6804092e-06	3.2171634e-06	8.7415967e-08	3.0108743e-05	3.6519208e-06	-7.3294104e-05	-7.3184992e-05	-0.0014909003
-0.094	0.906	0	0	0	0.953	0	0	0	1.1112807	0.95949979	-5.6923017e-05	-5.9478877e-07	-3.1314837e-06	-6.0657391e-07	-3.5019044e-05	2.7511099e-06	-3.7672646e-06	3.2857923e-06	9.02898e-08	3.0617257e-05	3.7995287e-06	-7.4528145e-05	-7.4416258e-05	-0.0015035292
-0.096	0.904	0	0	0	0.952	0	0	0	1.1133936	0.95819545	-5.784689e-05	-6.1354075e-07	-3.1904178e-06	-6.2709012e-07	-3.5607559e-05	2.7985516e-06	-3.8532122e-06	3.3535258e-06	9.3254559e-08	3.1120398e-05	3.9495858e-06	-7.574896e-05	-7.5634231e-05	-0.0015168849
-0.098	0.902	0	0	0	0.951	0	0	0	1.1154967	0.95687533	-5.8760267e-05	-6.3259602e-07	-3.2480918e-06	-6.4797955e-07	-3.6190627e-05	2.8447914e-06	-3.9381597e-06	3.420264e-06	9.6314307e-08	3.1618193e-05	4.1020656e-06	-7.6956625e-05	-7.6838986e-05	-0.001530984
-0.1	0.9	0	0	0	0.95	0	0	0	1.1175901	0.95553954	-5.9663212e-05	-6.5195431e-07	-3.3044448e-06	-6.6924339e-07	-3.6768264e-05	2.8897446e-06	-4.0220109e-06	3.4858992e-06	9.9473294e-08	3.2110668e-05	4.2569417e-06	-7.8151219e-05	-7.8030596e-05	-0.0015458444
-0.102	0.898	0	0	0	0.949	0	0	0	1.1196737	0.95418819	-6.055579e-05	-6.7161546e-07	-3.3594132e-06	-6.9088304e-07	-3.7340487e-05	2.9333202e-06	-4.1046649e-06	3.5503153e-06	1.0273597e-07	3.2597847e-05	4.414188e-06	-7.9332816e-05	-7.9209132e-05	-0.0015614861
-0.104	0.896	0	0	0	0.948	0	0	0	1.1217476	0.9528214	-6.1438061e-05	-6.9157943e-07	-3.4129311e-06	-7.1290011e-07	-3.7907312e-05	2.9754202e-06	-4.1860159e-06	3.6133874e-06	1.0610698e-07	3.3079755e-05	4.5737783e-06	-8.0501485e-05	-8.037466e-05	-0.0015779306
-0.106	0.894	0	0	0	0.947	0	0	0	1.1238117	0.95143925	-6.2310084e-05	-7.1184641e-07	-3.4649295e-06	-7.3529643e-07	-3.8468749e-05	3.0159389e-06	-4.2659529e-06	3.6749803e-06	1.0959121e-07	3.3556414e-05	4.7356866e-06	-8.1657296e-05	-8.1527244e-05	-0.0015952015
-0.108	0.892	0	0	0	0.946	0	0	0	1.1258661	0.95004186	-6.3171915e-05	-7.3241671e-07	-3.5153361e-06	-7.580741e-07	-3.9024809e-05	3.054762e-06	-4.3443589e-06	3.7349474e-06	1.1319376e-07	3.4027843e-05	4.8998872e-06	-8.2800314e-05	-8.2666945e-05	-0.0016133243
-0.11	0.89	0	0	0	0.945	0	0	0	1.1279107	0.94862931	-6.4023607e-05	-7.532909e-07	-3.5640751e-06	-7.812355e-07	-3.9575499e-05	3.0917658e-06	-4.4211104e-06	3.79313e-06	1.1691997e-07	3.4494062e-05	5.0663544e-06	-8.3930597e-05	-8.3793819e-05	-0.0016323261
-0.112	0.888	0	0	0	0.944	0	0	0	1.1299455	0.9472017	-6.4865211e-05	-7.7446976e-07	-3.6110667e-06	-8.0478333e-07	-4.0120826e-05	3.126816e-06	-4.4960769e-06	3.8493552e-06	1.2077545e-07	3.4955087e-05	5.2350625e-06	-8.5048204e-05	-8.4907917e-05	-0.0016522364
-0.114	0.886	0	0	0	0.943	0	0	0	1.1319705	0.9457591	-6.5696774e-05	-7.9595433e-07	-3.6562265e-06	-8.2872066e-07	-4.066079e-05	3.159767e-06	-4.5691201e-06	3.9034352e-06	1.2476604e-07	3.5410933e-05	5.4059861e-06	-8.6153186e-05	-8.6009286e-05	-0.0016730862
-0.116	0.884	0	0	0	0.942	0	0	0	1.1339856	0.94430159	-6.6518341e-05	-8.1774597e-07	-3.6994654e-06	-8.5305095e-07	-4.1195391e-05	3.1904598e-06	-4.640093e-06	3.9551649e-06	1.2889786e-07	3.5861611e-05	5.5790997e-06	-8.724559e-05	-8.7097967e-05	-0.0016949088
-0.118	0.882	0	0	0	0.941	0	0	0	1.1359909	0.94282924	-6.7329952e-05	-8.3984636e-07	-3.7406888e-06	-8.7777812e-07	-4.1724622e-05	3.2187215e-06	-4.7088396e-06	4.0043203e-06	1.3317731e-07	3.6307132e-05	5.7543779e-06	-8.8325456e-05	-8.8173996e-05	-0.0017177393
-0.12	0.88	0	0	0	0.94	0	0	0	1.1379861	0.94134212	-6.8131642e-05	-8.6225757e-07	-3.779796e-06	-9.0290659e-07	-4.2248474e-05	3.2443633e-06	-4.7751933e-06	4.0506568e-06	1.3761105e-07	3.6747502e-05	5.9317956e-06	-8.939282e-05	-8.9237403e-05	-0.0017416149
-0.122	0.878	0	0	0	0.939	0	0	0	1.1399714	0.93984028	-6.8923443e-05	-8.8498212e-07	-3.8166798e-06	-9.284414e-07	-4.2766933e-05	3.2671786e-06	-4.8389765e-06	4.093906e-06	1.42206e-07	3.7182724e-05	6.1113275e-06	-9.0447709e-05	-9.0288208e-05	-0.0017665745
-0.124	0.876	0	0	0	0.938	0	0	0	1.1419466	0.93832378	-6.9705382e-05	-9.0802304e-07	-3.8512259e-06	-9.5438825e-07	-4.3279981e-05	3.2869418e-06	-4.8999993e-06	4.1337743e-06	1.4696938e-07	3.7612798e-05	6.2929485e-06	-9.1490144e-05	-9.1326427e-05	-0.0017926589
-0.126	0.874	0	0	0	0.937	0	0	0	1.1439116	0.93679265	-7.0477481e-05	-9.3138395e-07	-3.883312e-06	-9.807536e-07	-4.3787591e-05	3.3034055e-06	-4.9580584e-06	4.1699391e-06	1.5190862e-07	3.8037721e-05	6.4766333e-06	-9.2520138e-05	-9.2352065e-05	-0.0018199107
-0.128	0.872	0	0	0	0.936	0	0	0	1.1458663	0.93524691	-7.1239755e-05	-9.5506919e-07	-3.9128071e-06	-1.0075449e-06	-4.4289733e-05	3.3162988e-06	-5.0129359e-06	4.2020466e-06	1.570314e-07	3.8457486e-05	6.6623567e-06	-9.3537693e-05	-9.3365119e-05	-0.0018483739
-0.13	0.87	0	0	0	0.935	0	0	0	1.1478107	0.9336866	-7.1992213e-05	-9.790839e-07	-3.9395708e-06	-1.0347705e-06	-4.478637e-05	3.325325e-06	-5.064398e-06	4.2297079e-06	1.6234562e-07	3.8872079e-05	6.8500937e-06	-9.4542802e-05	-9.4365575e-05	-0.0018780939
-0.132	0.868	0	0	0	0.934	0	0	0	1.1497446	0.93211172	-7.2734857e-05	-1.0034343e-06	-3.9634527e-06	-1.0624402e-06	-4.5277454e-05	3.3301585e-06	-5.1121937e-06	4.2524961e-06	1.6785932e-07	3.9281484e-05	7.039819e-06	-9.5535449e-05	-9.5353408e-05	-0.001909117
-0.134	0.866	0	0	0	0.933	0	0	0	1.1516678	0.93052227	-7.3467684e-05	-1.0281276e-06	-3.9842909e-06	-1.0905652e-06	-4.5762933e-05	3.3304429e-06	-5.1560535e-06	4.2699419e-06	1.7358063e-07	3.9685679e-05	7.2315074e-06	-9.6515602e-05	-9.6328581e-05	-0.0019414903
-0.136	0.864	0	0	0	0.932	0	0	0	1.1535803	0.92891823	-7.419068e-05	-1.0531727e-06	-4.0019122e-06	-1.1191585e-06	-4.6242743e-05	3.3257877e-06	-5.1956877e-06	4.2815303e-06	1.7951774e-07	4.0084635e-05	7.4251334e-06	-9.748322e-05	-9.7291045e-05	-0.001975261
-0.138	0.862	0	0	0	0.931	0	0	0	1.1554818	0.92729956	-7.4903823e-05	-1.07858e-06	-4.0161303e-06	-1.1482353e-06	-4.6716811e-05	3.3157659e-06	-5.2307856e-06	4.2866966e-06	1.8567874e-07	4.0478319e-05	7.6206715e-06	-9.8438244e-05	-9.8240734e-05	-0.0020104761
-0.14	0.86	0	0	0	0.93	0	0	0	1.1573721	0.92566623	-7.5607083e-05	-1.1043623e-06	-4.0267459e-06	-1.1778134e-06	-4.7185054e-05	3.2999111e-06	-5.2610136e-06	4.284822e-06	1.9207156e-07	4.0866688e-05	7.8180963e-06	-9.9380602e-05	-9.9177568e-05	-0.0020471811
-0.142	0.858	0	0	0	0.929	0	0	0	1.1592511	0.92401816	-7.6300418e-05	-1.1305347e-06	-4.0335455e-06	-1.2079139e-06	-4.7647376e-05	3.2777152e-06	-5.2860144e-06	4.2752304e-06	1.9870374e-07	4.1249697e-05	8.0173818e-06	-0.0001003102	-0.00010010145	-0.00208542
-0.144	0.856	0	0	0	0.928	0	0	0	1.1611184	0.92235529	-7.6983777e-05	-1.1571159e-06	-4.0363015e-06	-1.2385615e-06	-4.8103668e-05	3.2486261e-06	-5.3054061e-06	4.2571845e-06	2.0558232e-07	4.1627288e-05	8.2185021e-06	-0.00010122694	-0.00010101227	-0.0021252336
-0.146	0.854	0	0	0	0.927	0	0	0	1.1629738	0.9206775	-7.7657098e-05	-1.1841284e-06	-4.0347713e-06	-1.2697861e-06	-4.855381e-05	3.2120463e-06	-5.3187816e-06	4.2298836e-06	2.1271354e-07	4.1999398e-05	8.4214309e-06	-0.00010213069	-0.00010190988	-0.0021666587
-0.148	0.852	0	0	0	0.926	0	0	0	1.164817	0.91898469	-7.8320306e-05	-1.2115997e-06	-4.0286982e-06	-1.3016232e-06	-4.8997663e-05	3.1673323e-06	-5.3257085e-06	4.1924614e-06	2.2010259e-07	4.2365956e-05	8.6261416e-06	-0.00010302129	-0.00010279415	-0.002209727
-0.15	0.85	0	0	0	0.925	0	0	0	1.1666476	0.91727671	-7.8973316e-05	-1.2395636e-06	-4.0178115e-06	-1.3341159e-06	-4.9435079e-05	3.1137946e-06	-5.3257296e-06	4.1439861e-06	2.2775324e-07	4.2726881e-05	8.8326075e-06	-0.00010389859	-0.00010366488	-0.0022544628
-0.152	0.848	0	0	0	0.924	0	0	0	1.1684654	0.9155534	-7.9616028e-05	-1.2680613e-06	-4.0018278e-06	-1.3673161e-06	-4.9865889e-05	3.0507003e-06	-5.3183642e-06	4.0834618e-06	2.3566747e-07	4.3082083e-05	9.0408012e-06	-0.00010476238	-0.00010452189	-0.0023008826
-0.154	0.846	0	0	0	0.923	0	0	0	1.1702699	0.91381459	-8.0248333e-05	-1.2971439e-06	-3.9804524e-06	-1.401287e-06	-5.0289912e-05	2.9772771e-06	-5.303111e-06	4.0098331e-06	2.43845e-07	4.3431467e-05	9.250695e-06	-0.00010561246	-0.00010536496	-0.0023489923
-0.156	0.844	0	0	0	0.922	0	0	0	1.1720606	0.91206008	-8.0870108e-05	-1.3268743e-06	-3.9533825e-06	-1.4361054e-06	-5.0706949e-05	2.8927196e-06	-5.2794507e-06	3.9219925e-06	2.5228277e-07	4.3774925e-05	9.462261e-06	-0.00010644858	-0.00010619384	-0.002398786
-0.158	0.842	0	0	0	0.921	0	0	0	1.1738372	0.91028964	-8.148122e-05	-1.3573297e-06	-3.9203098e-06	-1.4718654e-06	-5.1116785e-05	2.7961995e-06	-5.2468518e-06	3.8187918e-06	2.6097429e-07	4.4112343e-05	9.6754704e-06	-0.00010727048	-0.00010700828	-0.0024502442
-0.16	0.84	0	0	0	0.92	0	0	0	1.1755992	0.90850304	-8.2081525e-05	-1.3886056e-06	-3.8809255e-06	-1.5086815e-06	-5.1519192e-05	2.6868786e-06	-5.2047764e-06	3.6990592e-06	2.6990909e-07	4.4443603e-05	9.8902941e-06	-0.00010807788	-0.000107808	-0.0025033317
-0.162	0.838	0	0	0	0.919	0	0	0	1.177346	0.90670003	-8.2670871e-05	-1.4208192e-06	-3.8349253e-06	-1.5466938e-06	-5.1913927e-05	2.5639262e-06	-5.1526882e-06	3.5616199e-06	2.7907194e-07	4.4768575e-05	1.0106702e-05	-0.00010887048	-0.0001085927	-0.002557996
-0.164	0.836	0	0	0	0.918	0	0	0	1.1790771	0.90488034	-8.3249098e-05	-1.4541146e-06	-3.7820152e-06	-1.5860732e-06	-5.2300734e-05	2.426541e-06	-5.0900618e-06	3.405325e-06	2.8844219e-07	4.508713e-05	1.0324665e-05	-0.00010964796	-0.00010936207	-0.0026141659
