lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0	0	0	1.012	0	0	0	0.96456666	0.99956885	2.6113356e-05	-3.1021931e-07	5.769181e-07	-3.0649706e-07	2.3404836e-05	-1.0284877e-06	4.8807145e-07	-1.05487e-06	-2.0142124e-08	-1.649935e-05	4.4605346e-07	3.7846873e-05	3.7803527e-05	-0.0011466174
0.026	1.026	0	0	0	1.013	0	0	0	0.96147031	0.99929263	2.840742e-05	-2.8924419e-07	6.3973318e-07	-2.8576601e-07	2.5446169e-05	-1.1089452e-06	5.397323e-07	-1.1316355e-06	-2.1200712e-08	-1.7944129e-05	5.249652e-07	4.1163416e-05	4.1117515e-05	-0.0011163226
0.028	1.028	0	0	0	1.014	0	0	0	0.95835712	0.99898379	3.0714771e-05	-2.6734e-07	7.0307711e-07	-2.6417307e-07	2.7496807e-05	-1.1889269e-06	5.9141113e-07	-1.2071204e-06	-2.2244433e-08	-1.9396445e-05	6.1052352e-07	4.4497895e-05	4.4449589e-05	-0.0010867593
0.03	1.03	0	0	0	1.015	0	0	0	0.95522692	0.99864199	3.3034819e-05	-2.447338e-07	7.669036e-07	-2.4193929e-07	2.9556193e-05	-1.2684751e-06	6.4305215e-07	-1.281385e-06	-2.3276079e-08	-2.0855912e-05	7.0276355e-07	4.7849445e-05	4.7798849e-05	-0.0010585103
0.032	1.032	0	0	0	1.016	0	0	0	0.95207958	0.99826687	3.5367138e-05	-2.215933e-07	8.3117258e-07	-2.1922792e-07	3.1623916e-05	-1.347622e-06	6.9460568e-07	-1.3544772e-06	-2.4297832e-08	-2.2322252e-05	8.0171892e-07	5.1217437e-05	5.1164644e-05	-0.0010318414
0.034	1.034	0	0	0	1.017	0	0	0	0.94891494	0.99785807	3.7711421e-05	-1.9804418e-07	8.9584792e-07	-1.9616135e-07	3.3699677e-05	-1.4263924e-06	7.4602633e-07	-1.4264351e-06	-2.5311424e-08	-2.3795262e-05	9.0742213e-07	5.4601421e-05	5.4546502e-05	-0.0010068419
0.036	1.036	0	0	0	1.018	0	0	0	0.94573282	0.99741523	4.006746e-05	-1.7418202e-07	9.6089611e-07	-1.728327e-07	3.5783266e-05	-1.5048051e-06	7.9727183e-07	-1.497289e-06	-2.6318237e-08	-2.5274803e-05	1.0199049e-06	5.8001083e-05	5.7944095e-05	-0.00098350313
0.038	1.038	0	0	0	1.019	0	0	0	0.94253307	0.99693797	4.2435118e-05	-1.5008053e-07	1.0262854e-06	-1.4931387e-07	3.7874539e-05	-1.5828739e-06	8.4830231e-07	-1.5670629e-06	-2.7319377e-08	-2.6760779e-05	1.1391985e-06	6.1416217e-05	6.1357206e-05	-0.00096176407
0.04	1.04	0	0	0	1.02	0	0	0	0.93931552	0.9964259	4.4814317e-05	-1.257974e-07	1.0919851e-06	-1.2566122e-07	3.9973409e-05	-1.6606087e-06	8.9907979e-07	-1.6357757e-06	-2.8315727e-08	-2.8253137e-05	1.2653337e-06	6.4846703e-05	6.4785704e-05	-0.00094153706
0.042	1.042	0	0	0	1.021	0	0	0	0.93607998	0.99587864	4.7205025e-05	-1.0137846e-07	1.1579655e-06	-1.0191958e-07	4.2079834e-05	-1.7380159e-06	9.4956781e-07	-1.703442e-06	-2.9307989e-08	-2.975185e-05	1.3983413e-06	6.8292489e-05	6.8229532e-05	-0.00092272308
0.044	1.044	0	0	0	1.022	0	0	0	0.93282628	0.99529579	4.960725e-05	-7.6860702e-08	1.2241971e-06	-7.8125204e-08	4.4193808e-05	-1.8150991e-06	9.9973126e-07	-1.7700725e-06	-3.0296708e-08	-3.125692e-05	1.5382519e-06	7.1753581e-05	7.1688687e-05	-0.00090522031
0.046	1.046	0	0	0	1.023	0	0	0	0.92955425	0.99467696	5.2021033e-05	-5.2274432e-08	1.2906511e-06	-5.4307851e-08	4.6315356e-05	-1.8918594e-06	1.0495361e-06	-1.8356753e-06	-3.1282301e-08	-3.2768369e-05	1.6850961e-06	7.5230034e-05	7.5163219e-05	-0.00088892906
0.048	1.048	0	0	0	1.024	0	0	0	0.92626368	0.99402172	5.444644e-05	-2.7644931e-08	1.3572985e-06	-3.0492386e-08	4.8444529e-05	-1.9682958e-06	1.0989493e-06	-1.9002556e-06	-3.2265076e-08	-3.4286235e-05	1.8389047e-06	7.8721941e-05	7.8653217e-05	-0.00087375436
0.05	1.05	0	0	0	1.025	0	0	0	0.92295441	0.99332968	5.6883563e-05	-2.9936411e-09	1.4241107e-06	-6.6999322e-09	5.0581403e-05	-2.0444053e-06	1.1479388e-06	-1.9638163e-06	-3.3245248e-08	-3.5810574e-05	1.9997089e-06	8.2229431e-05	8.2158806e-05	-0.00085960723
0.052	1.052	0	0	0	1.026	0	0	0	0.91962622	0.9926004	5.9332515e-05	2.1660917e-08	1.4910591e-06	1.7051251e-08	5.2726069e-05	-2.1201833e-06	1.1964733e-06	-2.0263584e-06	-3.422295e-08	-3.7341454e-05	2.16754e-06	8.5752663e-05	8.5680143e-05	-0.00084640521
0.054	1.054	0	0	0	1.027	0	0	0	0.91627893	0.99183346	6.1793426e-05	4.6302462e-08	1.558115e-06	4.0745102e-08	5.4878641e-05	-2.1956238e-06	1.2445223e-06	-2.0878813e-06	-3.5198247e-08	-3.8878956e-05	2.3424295e-06	8.9291826e-05	8.9217412e-05	-0.00083407236
0.056	1.056	0	0	0	1.028	0	0	0	0.91291235	0.99102843	6.4266445e-05	7.0916422e-08	1.6252498e-06	6.4367251e-08	5.7039244e-05	-2.2707191e-06	1.292056e-06	-2.1483827e-06	-3.6171144e-08	-4.0423173e-05	2.5244096e-06	9.284713e-05	9.2770822e-05	-0.00082253905
0.058	1.058	0	0	0	1.029	0	0	0	0.90952625	0.99018486	6.6751733e-05	9.5489527e-08	1.6924348e-06	8.7904626e-08	5.9208021e-05	-2.3454607e-06	1.3390453e-06	-2.2078592e-06	-3.7141591e-08	-4.1974204e-05	2.7135128e-06	9.6418809e-05	9.6340606e-05	-0.00081174162
0.06	1.06	0	0	0	1.03	0	0	0	0.90612045	0.98930231	6.924947e-05	1.200095e-07	1.7596414e-06	1.1134515e-07	6.1385128e-05	-2.4198387e-06	1.3854618e-06	-2.2663061e-06	-3.8109498e-08	-4.3532163e-05	2.909772e-06	0.00010000712	9.9927017e-05	-0.00080162189
0.062	1.062	0	0	0	1.031	0	0	0	0.90269474	0.98838033	7.1759846e-05	1.444648e-07	1.8268408e-06	1.3467752e-07	6.357073e-05	-2.4938421e-06	1.4312779e-06	-2.3237177e-06	-3.9074728e-08	-4.5097167e-05	3.1132209e-06	0.00010361234	0.00010353033	-0.00079212677
0.064	1.064	0	0	0	1.032	0	0	0	0.89924889	0.98741844	7.4283067e-05	1.6884445e-07	1.8940042e-06	1.5789098e-07	6.576501e-05	-2.5674593e-06	1.4764665e-06	-2.3800876e-06	-4.0037115e-08	-4.6669346e-05	3.3238934e-06	0.00010723476	0.00010715083	-0.00078320781
0.066	1.066	0	0	0	1.033	0	0	0	0.89578269	0.98641619	7.6819349e-05	1.9313786e-07	1.961103e-06	1.8097522e-07	6.7968157e-05	-2.6406774e-06	1.521001e-06	-2.4354082e-06	-4.099646e-08	-4.8248836e-05	3.5418242e-06	0.00011087469	0.00011078885	-0.00077482074
0.068	1.068	0	0	0	1.034	0	0	0	0.89229593	0.9853731	7.9368921e-05	2.173347e-07	2.0281082e-06	2.0392022e-07	7.0180374e-05	-2.7134829e-06	1.5648558e-06	-2.4896715e-06	-4.1952536e-08	-4.9835781e-05	3.7670487e-06	0.00011453247	0.00011444469	-0.00076692513
0.07	1.07	0	0	0	1.035	0	0	0	0.88878837	0.98428868	8.1932026e-05	2.4142483e-07	2.094991e-06	2.267162e-07	7.2401874e-05	-2.7858615e-06	1.6080058e-06	-2.5428689e-06	-4.2905094e-08	-5.1430332e-05	3.999603e-06	0.00011820844	0.00011811873	-0.00075948398
0.072	1.072	0	0	0	1.036	0	0	0	0.88525979	0.98316245	8.4508918e-05	2.6539821e-07	2.1617227e-06	2.4935349e-07	7.4632882e-05	-2.8577982e-06	1.6504263e-06	-2.5949911e-06	-4.3853862e-08	-5.3032649e-05	4.2395237e-06	0.00012190296	0.0001218113	-0.00075246343
0.074	1.074	0	0	0	1.037	0	0	0	0.88170997	0.9819939	8.7099862e-05	2.8924482e-07	2.2282744e-06	2.718225e-07	7.6873633e-05	-2.9292772e-06	1.6920935e-06	-2.6460284e-06	-4.4798551e-08	-5.4642899e-05	4.4868482e-06	0.00012561643	0.00012552281	-0.00074583243
0.076	1.076	0	0	0	1.038	0	0	0	0.87813866	0.98078253	8.9705137e-05	3.1295461e-07	2.2946173e-06	2.9411367e-07	7.9124372e-05	-3.0002821e-06	1.7329841e-06	-2.6959707e-06	-4.5738855e-08	-5.6261257e-05	4.7416149e-06	0.00012934924	0.00012925365	-0.00073956249
0.078	1.078	0	0	0	1.039	0	0	0	0.87454562	0.97952783	9.2325032e-05	3.3651747e-07	2.3607226e-06	3.1621741e-07	8.1385356e-05	-3.0707961e-06	1.7730755e-06	-2.7448076e-06	-4.6674452e-08	-5.7887905e-05	5.0038628e-06	0.00013310182	0.00013300424	-0.00073362744
0.08	1.08	0	0	0	1.04	0	0	0	0.87093062	0.97822927	9.4959851e-05	3.599232e-07	2.4265615e-06	3.3812408e-07	8.3656852e-05	-3.1408015e-06	1.8123456e-06	-2.7925281e-06	-4.7605007e-08	-5.9523033e-05	5.2736319e-06	0.00013687459	0.00013677502	-0.00072800316
0.082	1.082	0	0	0	1.041	0	0	0	0.86729339	0.97688632	9.760991e-05	3.8316145e-07	2.4921054e-06	3.5982395e-07	8.593914e-05	-3.2102801e-06	1.8507731e-06	-2.8391212e-06	-4.8530176e-08	-6.116684e-05	5.5509629e-06	0.00014066801	0.00014056643	-0.00072266748
0.084	1.084	0	0	0	1.042	0	0	0	0.86363371	0.97549845	0.00010027554	4.062217e-07	2.5573255e-06	3.813072e-07	8.8232508e-05	-3.2792135e-06	1.8883372e-06	-2.8845756e-06	-4.9449601e-08	-6.2819532e-05	5.8358976e-06	0.00014448256	0.00014437895	-0.00071759989
0.086	1.086	0	0	0	1.043	0	0	0	0.8599513	0.97406511	0.00010295707	4.2909327e-07	2.6221932e-06	4.0256386e-07	9.053726e-05	-3.3475823e-06	1.9250177e-06	-2.92888e-06	-5.0362916e-08	-6.4481323e-05	6.1284787e-06	0.00014831872	0.00014821308	-0.00071278147
0.088	1.088	0	0	0	1.044	0	0	0	0.8562459	0.97258575	0.00010565487	4.5176526e-07	2.68668e-06	4.235838e-07	9.2853709e-05	-3.415367e-06	1.9607952e-06	-2.9720225e-06	-5.1269746e-08	-6.6152438e-05	6.4287499e-06	0.00015217701	0.00015206932	-0.0007081947
0.09	1.09	0	0	0	1.045	0	0	0	0.85251726	0.97105979	0.00010836931	4.7422654e-07	2.7507573e-06	4.4435675e-07	9.5182182e-05	-3.4825476e-06	1.9956506e-06	-3.0139916e-06	-5.2169708e-08	-6.7833108e-05	6.736756e-06	0.00015605797	0.00015594821	-0.00070382336
0.092	1.092	0	0	0	1.046	0	0	0	0.84876511	0.96948667	0.00011110077	4.9646576e-07	2.8143967e-06	4.6487224e-07	9.7523016e-05	-3.5491034e-06	2.0295658e-06	-3.0547754e-06	-5.3062414e-08	-6.9523575e-05	7.0525427e-06	0.00015996214	0.0001598503	-0.00069965239
0.094	1.094	0	0	0	1.047	0	0	0	0.84498917	0.9678658	0.00011384965	5.1847132e-07	2.8775699e-06	4.8511961e-07	9.9876564e-05	-3.6150136e-06	2.062523e-06	-3.094362e-06	-5.3947467e-08	-7.1224088e-05	7.3761572e-06	0.00016389011	0.00016377617	-0.0006956678
0.096	1.096	0	0	0	1.048	0	0	0	0.84118916	0.9661966	0.00011661636	5.4023134e-07	2.9402485e-06	5.0508799e-07	0.00010224319	-3.6802567e-06	2.0945052e-06	-3.1327396e-06	-5.4824465e-08	-7.293491e-05	7.7076474e-06	0.00016784246	0.00016772642	-0.00069185656
0.098	1.098	0	0	0	1.049	0	0	0	0.83736482	0.96447847	0.00011940134	5.6173366e-07	3.0024045e-06	5.2476629e-07	0.00010462328	-3.744811e-06	2.1254961e-06	-3.1698963e-06	-5.5693001e-08	-7.465631e-05	8.0470628e-06	0.00017181982	0.00017170165	-0.00068820655
0.1	1.1	0	0	0	1.05	0	0	0	0.83351584	0.96271079	0.00012220504	5.8296585e-07	3.0640096e-06	5.441432e-07	0.00010701722	-3.8086544e-06	2.1554797e-06	-3.2058202e-06	-5.6552662e-08	-7.6388569e-05	8.394454e-06	0.00017582284	0.00017570253	-0.00068470644
0.102	1.102	0	0	0	1.051	0	0	0	0.82964194	0.96089295	0.00012502792	6.0391516e-07	3.1250359e-06	5.6320715e-07	0.00010942542	-3.8717643e-06	2.1844411e-06	-3.2404996e-06	-5.7403032e-08	-7.8131979e-05	8.749873e-06	0.00017985218	0.00017972972	-0.00068134567
0.104	1.104	0	0	0	1.052	0	0	0	0.82574282	0.95902432	0.00012787046	6.2456854e-07	3.1854556e-06	5.8194635e-07	0.00011184832	-3.9341179e-06	2.2123655e-06	-3.2739229e-06	-5.8243688e-08	-7.9886845e-05	9.1133729e-06	0.00018390854	0.00018378391	-0.00067811432
0.106	1.106	0	0	0	1.053	0	0	0	0.8218182	0.95710427	0.00013073318	6.4491261e-07	3.2452407e-06	6.0034871e-07	0.00011428634	-3.9956921e-06	2.2392391e-06	-3.3060783e-06	-5.9074205e-08	-8.165348e-05	9.4850086e-06	0.00018799265	0.00018786584	-0.00067500314
0.108	1.108	0	0	0	1.054	0	0	0	0.81786776	0.95513214	0.00013361659	6.6493365e-07	3.3043636e-06	6.1840189e-07	0.00011673995	-4.0564631e-06	2.2650486e-06	-3.3369545e-06	-5.9894153e-08	-8.3432214e-05	9.8648363e-06	0.00019210526	0.00019197625	-0.00067200341
0.11	1.11	0	0	0	1.055	0	0	0	0.81389119	0.95310728	0.00013652123	6.8461761e-07	3.3627967e-06	6.3609329e-07	0.00011920963	-4.1164073e-06	2.2897812e-06	-3.3665401e-06	-6.0703098e-08	-8.5223385e-05	1.0252914e-05	0.00019624714	0.00019611592	-0.00066910696
0.112	1.112	0	0	0	1.056	0	0	0	0.80988819	0.95102902	0.00013944768	7.0395007e-07	3.4205126e-06	6.5340997e-07	0.00012169587	-4.1755003e-06	2.313425e-06	-3.3948241e-06	-6.1500604e-08	-8.7027349e-05	1.06493e-05	0.00020041912	0.00020028567	-0.00066630609
0.114	1.114	0	0	0	1.057	0	0	0	0.80585844	0.9488967	0.00014239652	7.2291623e-07	3.4774838e-06	6.7033874e-07	0.00012419919	-4.2337176e-06	2.3359685e-06	-3.4217954e-06	-6.2286228e-08	-8.8844473e-05	1.1054056e-05	0.00020462203	0.00020448634	-0.00066359356
0.116	1.116	0	0	0	1.058	0	0	0	0.80180161	0.94670961	0.00014536836	7.4150093e-07	3.5336832e-06	6.8686605e-07	0.00012672012	-4.2910346e-06	2.3574008e-06	-3.4474434e-06	-6.3059526e-08	-9.067514e-05	1.1467245e-05	0.00020885676	0.00020871881	-0.00066096251
0.118	1.118	0	0	0	1.059	0	0	0	0.79771739	0.94446707	0.00014836385	7.5968859e-07	3.5890835e-06	7.0297807e-07	0.00012925921	-4.347426e-06	2.3777118e-06	-3.4717574e-06	-6.3820051e-08	-9.2519747e-05	1.1888932e-05	0.00021312422	0.00021298399	-0.00065840649
0.12	1.12	0	0	0	1.06	0	0	0	0.79360544	0.94216838	0.00015138363	7.7746326e-07	3.6436577e-06	7.1866059e-07	0.00013181706	-4.4028664e-06	2.3968918e-06	-3.4947274e-06	-6.4567349e-08	-9.4378709e-05	1.2319181e-05	0.00021742537	0.00021728285	-0.00065591937
0.122	1.122	0	0	0	1.061	0	0	0	0.78946543	0.93981281	0.00015442841	7.9480852e-07	3.6973789e-06	7.338991e-07	0.00013439425	-4.4573303e-06	2.414932e-06	-3.5163431e-06	-6.5300967e-08	-9.6252456e-05	1.2758063e-05	0.00022176118	0.00022161635	-0.00065349536
0.124	1.124	0	0	0	1.062	0	0	0	0.78529703	0.93739964	0.0001574989	8.1170754e-07	3.7502204e-06	7.4867869e-07	0.00013699143	-4.5107915e-06	2.4318239e-06	-3.536595e-06	-6.6020444e-08	-9.8141436e-05	1.3205647e-05	0.00022613269	0.00022598554	-0.00065112895
0.126	1.126	0	0	0	1.063	0	0	0	0.78109989	0.93492814	0.00016059585	8.2814304e-07	3.8021554e-06	7.6298411e-07	0.00013960923	-4.5632239e-06	2.4475599e-06	-3.5554736e-06	-6.672532e-08	-0.00010004612	1.3662005e-05	0.00023054097	0.00023039149	-0.0006488149
0.128	1.128	0	0	0	1.064	0	0	0	0.77687367	0.93239757	0.00016372003	8.4409725e-07	3.8531573e-06	7.7679968e-07	0.00014224833	-4.6146009e-06	2.4621329e-06	-3.5729698e-06	-6.7415128e-08	-0.00010196698	1.4127213e-05	0.00023498714	0.00023483531	-0.00064654825
0.13	1.13	0	0	0	1.065	0	0	0	0.77261803	0.92980717	0.00016687225	8.5955194e-07	3.9031997e-06	7.9010936e-07	0.00014490946	-4.6648957e-06	2.4755363e-06	-3.5890748e-06	-6.8089398e-08	-0.00010390454	1.4601346e-05	0.00023947237	0.00023931817	-0.00064432425
0.132	1.132	0	0	0	1.066	0	0	0	0.7683326	0.92715617	0.00017005337	8.7448836e-07	3.9522563e-06	8.0289667e-07	0.00014759333	-4.7140813e-06	2.4877643e-06	-3.6037802e-06	-6.8747657e-08	-0.00010585932	1.5084485e-05	0.00024399785	0.00024384127	-0.00064213836
0.134	1.134	0	0	0	1.067	0	0	0	0.76401704	0.92444381	0.00017326425	8.8888723e-07	4.0003006e-06	8.151447e-07	0.00015030071	-4.7621302e-06	2.4988116e-06	-3.6170778e-06	-6.9389429e-08	-0.00010783186	1.5576711e-05	0.00024856487	0.00024840589	-0.00063998627
0.136	1.136	0	0	0	1.068	0	0	0	0.759671	0.92166932	0.00017650583	9.0272875e-07	4.0473067e-06	8.2683609e-07	0.00015303241	-4.8090149e-06	2.5086737e-06	-3.6289601e-06	-7.0014233e-08	-0.00010982274	1.6078109e-05	0.00025317472	0.00025301333	-0.00063786384
0.138	1.138	0	0	0	1.069	0	0	0	0.7552941	0.91883189	0.00017977905	9.1599252e-07	4.0932485e-06	8.3795301e-07	0.00015578926	-4.8547074e-06	2.5173465e-06	-3.6394197e-06	-7.0621584e-08	-0.00011183256	1.6588765e-05	0.00025782879	0.00025766497	-0.00063576709
0.14	1.14	0	0	0	1.07	0	0	0	0.75088599	0.91593073	0.00018308492	9.286576e-07	4.1380999e-06	8.4847713e-07	0.00015857213	-4.8991796e-06	2.5248267e-06	-3.6484498e-06	-7.1210994e-08	-0.00011386194	1.7108769e-05	0.0002625285	0.00026236224	-0.00063369223
0.142	1.142	0	0	0	1.071	0	0	0	0.74644631	0.91296505	0.00018642447	9.4070239e-07	4.1818351e-06	8.5838962e-07	0.00016138192	-4.9424029e-06	2.5311114e-06	-3.6560438e-06	-7.1781971e-08	-0.00011591153	1.7638214e-05	0.00026727534	0.00026710663	-0.00063163561
0.144	1.144	0	0	0	1.072	0	0	0	0.74197469	0.90993402	0.00018979879	9.5210468e-07	4.2244284e-06	8.6767112e-07	0.00016421957	-4.9843486e-06	2.5361987e-06	-3.6621957e-06	-7.2334019e-08	-0.00011798201	1.8177195e-05	0.00027207088	0.0002718997	-0.00062959371
0.146	1.146	0	0	0	1.073	0	0	0	0.73747077	0.90683684	0.00019320902	9.6284159e-07	4.265854e-06	8.7630171e-07	0.00016708608	-5.0249878e-06	2.5400868e-06	-3.6669001e-06	-7.2866637e-08	-0.00012007408	1.8725812e-05	0.00027691674	0.00027674307	-0.00062756315
0.148	1.148	0	0	0	1.074	0	0	0	0.73293419	0.90367268	0.00019665634	9.7288955e-07	4.3060863e-06	8.8426089e-07	0.00016998246	-5.0642909e-06	2.5427751e-06	-3.6701517e-06	-7.3379322e-08	-0.00012218847	1.9284168e-05	0.00028181462	0.00028163844	-0.00062554068
0.15	1.15	0	0	0	1.075	0	0	0	0.72836458	0.90044071	0.00020014199	9.8222427e-07	4.3450997e-06	8.9152755e-07	0.0001729098	-5.1022285e-06	2.5442633e-06	-3.6719461e-06	-7.3871565e-08	-0.00012432597	1.9852366e-05	0.00028676629	0.00028658759	-0.00062352317
0.152	1.152	0	0	0	1.076	0	0	0	0.72376157	0.8971401	0.00020366726	9.9082069e-07	4.3828688e-06	8.9807997e-07	0.00017586922	-5.1387705e-06	2.5445516e-06	-3.6722791e-06	-7.4342854e-08	-0.00012648738	2.0430518e-05	0.00029177359	0.00029159237	-0.00062150758
0.154	1.154	0	0	0	1.077	0	0	0	0.7191248	0.89377002	0.0002072335	9.9865299e-07	4.4193681e-06	9.0389575e-07	0.00017886188	-5.1738868e-06	2.5436413e-06	-3.6711471e-06	-7.4792674e-08	-0.00012867353	2.1018736e-05	0.00029683847	0.0002966547	-0.000619491
0.156	1.156	0	0	0	1.078	0	0	0	0.71445393	0.89032962	0.00021084212	1.0056945e-06	4.4545723e-06	9.0895179e-07	0.00018188902	-5.2075467e-06	2.5415339e-06	-3.6685473e-06	-7.5220504e-08	-0.00013088531	2.1617137e-05	0.00030196295	0.00030177661	-0.00061747061
0.158	1.158	0	0	0	1.079	0	0	0	0.70974859	0.88681808	0.0002144946	1.0119177e-06	4.488456e-06	9.1322429e-07	0.0001849519	-5.2397193e-06	2.5382317e-06	-3.6644771e-06	-7.562582e-08	-0.00013312363	2.2225842e-05	0.00030714913	0.00030696022	-0.00061544369
0.16	1.16	0	0	0	1.08	0	0	0	0.70500843	0.88323456	0.00021819248	1.0172942e-06	4.5209939e-06	9.1668867e-07	0.00018805187	-5.2703735e-06	2.5337378e-06	-3.6589347e-06	-7.6008097e-08	-0.00013538945	2.2844978e-05	0.00031239923	0.00031220772	-0.0006134076
0.162	1.162	0	0	0	1.081	0	0	0	0.70023311	0.87957822	0.00022193738	1.0217946e-06	4.5521608e-06	9.1931959e-07	0.00019119032	-5.2994777e-06	2.5280558e-06	-3.6519188e-06	-7.6366802e-08	-0.00013768378	2.3474673e-05	0.00031771555	0.00031752144	-0.00061135982
0.164	1.164	0	0	0	1.082	0	0	0	0.6954223	0.87584823	0.00022573097	1.0253885e-06	4.5819314e-06	9.2109085e-07	0.00019436872	-5.3269998e-06	2.52119e-06	-3.6434288e-06	-7.6701403e-08	-0.00014000766	2.4115063e-05	0.00032310052	0.00032290377	-0.00060929788
0.166	1.166	0	0	0	1.083	0	0	0	0.69057567	0.87204376	0.00022957503	1.0280447e-06	4.6102805e-06	9.2197539e-07	0.00019758859	-5.3529078e-06	2.5131453e-06	-3.6334647e-06	-7.7011361e-08	-0.00014236221	2.4766288e-05	0.00032855665	0.00032835726	-0.00060721944
0.168	1.168	0	0	0	1.084	0	0	0	0.6856929	0.86816401	0.00023347141	1.0297306e-06	4.637183e-06	9.2194524e-07	0.00020085153	-5.3771689e-06	2.5039275e-06	-3.6220273e-06	-7.7296139e-08	-0.00014474855	2.5428492e-05	0.00033408659	0.00033388455	-0.00060512221
0.17	1.17	0	0	0	1.085	0	0	0	0.68077369	0.86420816	0.00023742203	1.0304126e-06	4.6626136e-06	9.2097148e-07	0.00020415922	-5.39975e-06	2.4935428e-06	-3.609118e-06	-7.7555193e-08	-0.0001471679	2.6101826e-05	0.00033969311	0.00033948839	-0.00060300402
0.172	1.172	0	0	0	1.086	0	0	0	0.67581775	0.86017543	0.00024142892	1.030056e-06	4.6865473e-06	9.1902419e-07	0.0002075134	-5.4206179e-06	2.4819985e-06	-3.5947389e-06	-7.778798e-08	-0.00014962151	2.6786446e-05	0.00034537909	0.00034517169	-0.00060086276
