lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	-0.0208	0	0	1.0090597	0	0	0	1.0125899	0.99519779	-1.2482635e-05	-8.6404657e-05	-2.2523305e-06	-8.9420241e-05	2.0635728e-09	-1.5131807e-06	-2.3443042e-06	-1.5062738e-06	2.5116221e-08	4.1518186e-06	1.1040958e-06	-8.1618727e-05	-8.1439811e-05	-0.0021969059
-0.028	0.972	-0.0224	0	0	1.00963	0	0	0	1.0135172	0.99462565	-1.3203821e-05	-9.2190749e-05	-2.4236041e-06	-9.5660564e-05	5.960296e-10	-1.6529812e-06	-2.5305876e-06	-1.6436492e-06	3.2478108e-08	4.3902488e-06	1.2724083e-06	-8.6971425e-05	-8.6772597e-05	-0.0022913606
-0.03	0.97	-0.024	0	0	1.0101812	0	0	0	1.0144173	0.99400293	-1.3882879e-05	-9.7755501e-05	-2.5862095e-06	-0.00010170097	-1.2701934e-09	-1.7871488e-06	-2.7081038e-06	-1.7745506e-06	4.1721421e-08	4.6141424e-06	1.4511862e-06	-9.2105312e-05	-9.1883346e-05	-0.0024157405
-0.032	0.968	-0.0256	0	0	1.0107101	0	0	0	1.015279	0.99331584	-1.451551e-05	-0.00010304031	-2.7350074e-06	-0.00010747791	-3.6896539e-09	-1.9096717e-06	-2.8708618e-06	-1.8926523e-06	5.3322422e-08	4.8219592e-06	1.6399417e-06	-9.6969066e-05	-9.6720516e-05	-0.0025697686
-0.034	0.966	-0.0272	0	0	1.0112126	0	0	0	1.0160871	0.99254578	-1.5096362e-05	-0.00010796688	-2.8631989e-06	-0.00011290645	-6.8715317e-09	-2.0123767e-06	-3.0109051e-06	-1.9893957e-06	6.7791862e-08	5.011814e-06	1.8380683e-06	-0.00010149436	-0.00010121691	-0.0027411745
-0.036	0.964	-0.0288	0	0	1.0116839	0	0	0	1.016823	0.99167012	-1.5619515e-05	-0.00011244049	-2.9629516e-06	-0.00011788344	-1.1058347e-08	-2.085516e-06	-3.1190186e-06	-2.0546352e-06	8.5551122e-08	5.1816742e-06	2.0448093e-06	-0.00010559892	-0.00010529389	-0.0028969089
-0.038	0.962	-0.0304	0	0	1.0121196	0	0	0	1.0174672	0.99066609	-1.608e-05	-0.00011636667	-3.027407e-06	-0.00012230501	-1.6461861e-08	-2.1200078e-06	-3.1870347e-06	-2.079008e-06	1.0672405e-07	5.3299125e-06	2.2592438e-06	-0.00010920145	-0.00010887628	-0.002986524
-0.04	0.96	-0.032	0	0	1.0125176	0	0	0	1.0180051	0.98951817	-1.647618e-05	-0.00011968198	-3.0537706e-06	-0.00012609937	-2.3167826e-08	-2.1111276e-06	-3.2114145e-06	-2.0577887e-06	1.3094397e-07	5.4561345e-06	2.4803145e-06	-0.00011224899	-0.00011191643	-0.0029714334
-0.042	0.958	-0.0336	0	0	1.0128792	0	0	0	1.0184333	0.98822481	-1.6811502e-05	-0.000122382	-3.0453586e-06	-0.00012925705	-3.1075144e-08	-2.0612447e-06	-3.19566e-06	-1.9936942e-06	1.5736464e-07	5.5617375e-06	2.7069096e-06	-0.00011474141	-0.00011441435	-0.0028585478
-0.044	0.956	-0.0352	0	0	1.0132091	0	0	0	1.0187595	0.98679889	-1.7093926e-05	-0.0001245228	-3.0104637e-06	-0.00013183313	-3.9930568e-08	-1.9789254e-06	-3.149077e-06	-1.8958719e-06	1.8492874e-07	5.6496426e-06	2.9379719e-06	-0.000116732	-0.00011641834	-0.0026942863
-0.046	0.954	-0.0368	0	0	1.0135132	0	0	0	1.0189992	0.98526175	-1.7333433e-05	-0.00012619545	-2.9589462e-06	-0.00013392081	-4.9428995e-08	-1.8751576e-06	-3.0828869e-06	-1.7759198e-06	2.1268955e-07	5.7233907e-06	3.1725829e-06	-0.00011830431	-0.00011800607	-0.0025273386
-0.048	0.952	-0.0384	0	0	1.0137973	0	0	0	1.0191694	0.98363612	-1.7539592e-05	-0.0001274964	-2.8993245e-06	-0.00013562	-5.9298591e-08	-1.7598727e-06	-3.0068703e-06	-1.6442625e-06	2.3997623e-07	5.7863049e-06	3.4099962e-06	-0.00011954567	-0.00011926119	-0.0023853686
-0.05	0.95	-0.04	0	0	1.0140665	0	0	0	1.0192853	0.98194192	-1.7720332e-05	-0.00012850989	-2.837655e-06	-0.00013701842	-6.933496e-08	-1.6404321e-06	-2.9280443e-06	-1.5085987e-06	2.6639276e-07	5.8410915e-06	3.6496277e-06	-0.00012053176	-0.00012025801	-0.0022763094
-0.052	0.948	-0.0416	0	0	1.0143243	0	0	0	1.0193593	0.98019497	-1.7881733e-05	-0.00012930267	-2.7776951e-06	-0.00013818583	-7.9399017e-08	-1.5216372e-06	-2.8508151e-06	-1.3739335e-06	2.9174512e-07	5.8897955e-06	3.8910282e-06	-0.00012132223	-0.00012105617	-0.0021978469
-0.054	0.946	-0.0432	0	0	1.0145736	0	0	0	1.0194009	0.97840728	-1.8028296e-05	-0.00012992529	-2.7215121e-06	-0.00013917513	-8.9401779e-08	-1.4063287e-06	-2.7776541e-06	-1.243218e-06	3.159659e-07	5.9339106e-06	4.1338524e-06	-0.0001219621	-0.00012170113	-0.002144386
-0.056	0.944	-0.0448	0	0	1.0148161	0	0	0	1.0194171	0.97658778	-1.8163321e-05	-0.00013041536	-2.6700737e-06	-0.00014002575	-9.9288843e-08	-1.2960241e-06	-2.7097643e-06	-1.1180203e-06	3.3905946e-07	5.9745168e-06	4.3778327e-06	-0.00012248477	-0.00012222684	-0.0021102598
-0.058	0.942	-0.0464	0	0	1.0150534	0	0	0	1.0194135	0.97474312	-1.828923e-05	-0.00013080085	-2.6236851e-06	-0.000140767	-1.0902848e-07	-1.191409e-06	-2.6475764e-06	-9.9904063e-07	3.6106757e-07	6.012397e-06	4.6227597e-06	-0.000122915	-0.00012265855	-0.0020907573
-0.06	0.94	-0.048	0	0	1.0152865	0	0	0	1.0193939	0.97287828	-1.8407819e-05	-0.00013110267	-2.5822761e-06	-0.00014142082	-1.1860343e-07	-1.0926711e-06	-2.5910774e-06	-8.8646095e-07	3.8204937e-07	6.0481243e-06	4.8684669e-06	-0.00012327128	-0.00012301513	-0.0020822449
-0.062	0.938	-0.0496	0	0	1.0155161	0	0	0	1.0193616	0.97099703	-1.8520436e-05	-0.00013133662	-2.5455784e-06	-0.00014200378	-1.280056e-07	-9.9971327e-07	-2.5400147e-06	-7.8016695e-07	4.0207021e-07	6.0821237e-06	5.1148203e-06	-0.00012356759	-0.00012331085	-0.0020820023
-0.064	0.936	-0.0512	0	0	1.0157427	0	0	0	1.0193188	0.96910223	-1.8628108e-05	-0.0001315148	-2.5132312e-06	-0.00014252858	-1.3723257e-07	-9.1228459e-07	-2.4940189e-06	-6.7988488e-07	4.2119571e-07	6.1147149e-06	5.3617103e-06	-0.00012381459	-0.0001235566	-0.002088011
-0.066	0.934	-0.0528	0	0	1.0159667	0	0	0	1.0192676	0.96719614	-1.8731627e-05	-0.0001316466	-2.4848421e-06	-0.00014300506	-1.4628545e-07	-8.3005928e-07	-2.4526752e-06	-5.8526378e-07	4.3948876e-07	6.1461412e-06	5.6090467e-06	-0.00012402056	-0.00012376082	-0.0020987721
-0.068	0.932	-0.0544	0	0	1.0161885	0	0	0	1.0192092	0.9652805	-1.8831614e-05	-0.00013173939	-2.4600205e-06	-0.00014344093	-1.5516746e-07	-7.5268329e-07	-2.4155635e-06	-4.9592386e-07	4.5700814e-07	6.1765911e-06	5.8567536e-06	-0.000124192	-0.00012393012	-0.0021131659
-0.07	0.93	-0.056	0	0	1.0164082	0	0	0	1.0191451	0.96335671	-1.892856e-05	-0.00013179901	-2.4383957e-06	-0.00014384233	-1.6388309e-07	-6.7980101e-07	-2.3822805e-06	-4.1148428e-07	4.7380802e-07	6.2062116e-06	6.1047671e-06	-0.00012433406	-0.00012406975	-0.0021303497
-0.072	0.928	-0.0576	0	0	1.0166261	0	0	0	1.019076	0.96142589	-1.9022858e-05	-0.00013183018	-2.4196252e-06	-0.00014421417	-1.7243745e-07	-6.1106997e-07	-2.35245e-06	-3.3157844e-07	4.8993797e-07	6.2351191e-06	6.3530326e-06	-0.00012445088	-0.00012418392	-0.0021496836
-0.074	0.926	-0.0592	0	0	1.0168422	0	0	0	1.0190029	0.95948895	-1.9114827e-05	-0.00013183672	-2.4033976e-06	-0.00014456047	-1.8083601e-07	-5.4616836e-07	-2.3257279e-06	-2.5586172e-07	5.0544315e-07	6.2634067e-06	6.6015028e-06	-0.00012454583	-0.00012427607	-0.0021706779
-0.076	0.924	-0.0608	0	0	1.0170567	0	0	0	1.0189264	0.95754664	-1.9204728e-05	-0.00013182177	-2.3894327e-06	-0.0001448845	-1.8908431e-07	-4.8479834e-07	-2.3018026e-06	-1.8401482e-07	5.2036464e-07	6.2911492e-06	6.8501369e-06	-0.00012462168	-0.00012434899	-0.0021929552
-0.078	0.922	-0.0624	0	0	1.0172695	0	0	0	1.0188471	0.95559957	-1.9292774e-05	-0.00013178793	-2.3774802e-06	-0.00014518896	-1.9718784e-07	-4.2668678e-07	-2.280394e-06	-1.1574457e-07	5.3473984e-07	6.3184074e-06	7.0988988e-06	-0.0001246807	-0.00012440499	-0.0022162232
-0.08	0.92	-0.064	0	0	1.0174807	0	0	0	1.0187655	0.95364827	-1.9379143e-05	-0.00013173739	-2.3673168e-06	-0.00014547613	-2.0515195e-07	-3.7158467e-07	-2.2612519e-06	-5.0783203e-08	5.4860277e-07	6.3452308e-06	7.3477568e-06	-0.00012472482	-0.00012444603	-0.0022402555
-0.082	0.918	-0.0656	0	0	1.0176903	0	0	0	1.018682	0.95169315	-1.9463982e-05	-0.00013167196	-2.3587443e-06	-0.00014574791	-2.1298183e-07	-3.1926581e-07	-2.2441524e-06	1.1113064e-08	5.6198449e-07	6.3716596e-06	7.5966829e-06	-0.00012475564	-0.00012447372	-0.0022648764
-0.084	0.916	-0.0672	0	0	1.0178983	0	0	0	1.018597	0.94973459	-1.9547412e-05	-0.00013159321	-2.3515866e-06	-0.00014600591	-2.2068245e-07	-2.695251e-07	-2.2288963e-06	7.0165853e-08	5.7491337e-07	6.397727e-06	7.8456517e-06	-0.00012477452	-0.00012448944	-0.0022899519
-0.086	0.914	-0.0688	0	0	1.0181047	0	0	0	1.0185108	0.9477729	-1.9629535e-05	-0.00013150247	-2.345687e-06	-0.0001462515	-2.2825861e-07	-2.2217679e-07	-2.215306e-06	1.2657653e-07	5.8741537e-07	6.4234593e-06	8.0946407e-06	-0.00012478264	-0.00012449438	-0.0023153813
-0.088	0.912	-0.0704	0	0	1.0183094	0	0	0	1.0184238	0.94580834	-1.9710433e-05	-0.0001314009	-2.3409063e-06	-0.00014648588	-2.357149e-07	-1.7705269e-07	-2.203223e-06	1.8052809e-07	5.9951434e-07	6.4488777e-06	8.3436292e-06	-0.00012478099	-0.00012448955	-0.0023410932
-0.09	0.91	-0.072	0	0	1.0185123	0	0	0	1.0183364	0.94384114	-1.9790173e-05	-0.00013128948	-2.3371205e-06	-0.00014671005	-2.4305574e-07	-1.3400058e-07	-2.1925058e-06	2.3218696e-07	6.1123221e-07	6.4739987e-06	8.5925988e-06	-0.00012477045	-0.00012447581	-0.0023670418
-0.092	0.908	-0.0736	0	0	1.0187132	0	0	0	1.0182487	0.9418715	-1.9868806e-05	-0.0001311691	-2.3342185e-06	-0.00014692491	-2.5028541e-07	-9.2882683e-08	-2.1830281e-06	2.8170459e-07	6.2258922e-07	6.4988341e-06	8.8415325e-06	-0.00012475178	-0.00012445394	-0.0023932059
-0.094	0.906	-0.0752	0	0	1.0189122	0	0	0	1.0181611	0.93989958	-1.994637e-05	-0.00013104052	-2.3321008e-06	-0.00014713124	-2.5740807e-07	-5.3574306e-08	-2.1746763e-06	3.2921897e-07	6.336041e-07	6.5233915e-06	9.0904146e-06	-0.00012472564	-0.00012442458	-0.002419589
-0.096	0.904	-0.0768	0	0	1.019109	0	0	0	1.0180739	0.93792553	-2.002289e-05	-0.00013090444	-2.3306776e-06	-0.00014732972	-2.6442778e-07	-1.5962704e-08	-2.1673484e-06	3.7485589e-07	6.442942e-07	6.5476744e-06	9.3392308e-06	-0.00012469262	-0.00012438834	-0.002446221
-0.098	0.902	-0.0784	0	0	1.0193033	0	0	0	1.0179875	0.93594947	-2.0098373e-05	-0.00013076146	-2.3298675e-06	-0.00014752096	-2.7134858e-07	2.0053965e-08	-2.160952e-06	4.1873e-07	6.5467569e-07	6.5716819e-06	9.5879679e-06	-0.00012465324	-0.00012434571	-0.0024731623
-0.1	0.9	-0.08	0	0	1.019495	0	0	0	1.0179021	0.9339715	-2.0172816e-05	-0.00013061215	-2.3295963e-06	-0.00014770551	-2.7817445e-07	5.4567533e-08	-2.1554028e-06	4.6094583e-07	6.6476365e-07	6.5954089e-06	9.8366137e-06	-0.00012460797	-0.00012429716	-0.0025005085
-0.102	0.898	-0.0816	0	0	1.0196837	0	0	0	1.0178183	0.93199171	-2.02462e-05	-0.00013045702	-2.3297954e-06	-0.00014788385	-2.8490938e-07	8.7660667e-08	-2.1506238e-06	5.0159846e-07	6.7457222e-07	6.6188456e-06	1.0085157e-05	-0.00012455722	-0.00012424308	-0.0025283955
-0.104	0.896	-0.0832	0	0	1.019869	0	0	0	1.0177364	0.93001019	-2.0318492e-05	-0.00013029655	-2.3304017e-06	-0.00014805643	-2.9155738e-07	1.1940775e-07	-2.1465431e-06	5.4077432e-07	6.8411466e-07	6.6419782e-06	1.0333586e-05	-0.00012450136	-0.00012418383	-0.0025569943
-0.106	0.894	-0.0848	0	0	1.0200506	0	0	0	1.0176568	0.92802698	-2.0389648e-05	-0.00013013117	-2.3313566e-06	-0.00014822364	-2.9812237e-07	1.4987595e-07	-2.1430939e-06	5.7855181e-07	6.9340348e-07	6.6647891e-06	1.0581892e-05	-0.00012444073	-0.0001241197	-0.0025864734
-0.108	0.892	-0.0864	0	0	1.0202281	0	0	0	1.0175801	0.92604215	-2.0459618e-05	-0.0001299613	-2.332606e-06	-0.00014838585	-3.0460819e-07	1.7912648e-07	-2.1402133e-06	6.1500208e-07	7.0245045e-07	6.6872587e-06	1.0830065e-05	-0.00012437561	-0.00012405097	-0.0026169103
-0.11	0.89	-0.088	0	0	1.020401	0	0	0	1.0175067	0.92405573	-2.0528353e-05	-0.00012978729	-2.3341e-06	-0.00014854341	-3.1101836e-07	2.0721577e-07	-2.1378424e-06	6.5018952e-07	7.112667e-07	6.7093681e-06	1.1078096e-05	-0.00012430622	-0.0001239779	-0.0026481953
-0.112	0.888	-0.0896	0	0	1.020569	0	0	0	1.0174369	0.92206777	-2.0595813e-05	-0.0001296095	-2.3357937e-06	-0.0001486966	-3.17356e-07	2.3419616e-07	-2.1359254e-06	6.8417182e-07	7.1986265e-07	6.7311021e-06	1.1325976e-05	-0.00012423275	-0.00012390069	-0.0026800211
-0.114	0.886	-0.0912	0	0	1.0207319	0	0	0	1.017371	0.92007833	-2.0661985e-05	-0.00012942819	-2.3376466e-06	-0.00014884569	-3.2362365e-07	2.6011639e-07	-2.1344098e-06	7.1700009e-07	7.2824798e-07	6.7524535e-06	1.1573699e-05	-0.00012415535	-0.00012381955	-0.0027119732
-0.116	0.884	-0.0928	0	0	1.0208897	0	0	0	1.0173092	0.91808745	-2.0726885e-05	-0.0001292436	-2.3396243e-06	-0.00014899091	-3.2982326e-07	2.8502223e-07	-2.1332474e-06	7.4871968e-07	7.3643158e-07	6.7734255e-06	1.1821255e-05	-0.00012407413	-0.00012373464	-0.0027436324
-0.118	0.882	-0.0944	0	0	1.0210423	0	0	0	1.0172513	0.91609518	-2.0790564e-05	-0.00012905589	-2.3416988e-06	-0.00014913244	-3.3595619e-07	3.0895723e-07	-2.1323952e-06	7.7937161e-07	7.4442155e-07	6.7940328e-06	1.2068637e-05	-0.00012398919	-0.00012364611	-0.0027746345
-0.12	0.88	-0.096	0	0	1.0211902	0	0	0	1.0171972	0.9141016	-2.0853102e-05	-0.00012886519	-2.3438479e-06	-0.00014927045	-3.4202337e-07	3.3196317e-07	-2.1318163e-06	8.0899408e-07	7.5222527e-07	6.8143e-06	1.2315839e-05	-0.00012390063	-0.0001235541	-0.0028047006
-0.122	0.878	-0.0976	0	0	1.0213337	0	0	0	1.0171465	0.91210678	-2.0914599e-05	-0.00012867159	-2.3460546e-06	-0.00014940505	-3.4802544e-07	3.5408018e-07	-2.1314801e-06	8.3762359e-07	7.5984948e-07	6.8342582e-06	1.2562854e-05	-0.00012380857	-0.00012345873	-0.0028336522
-0.124	0.876	-0.0992	0	0	1.0214732	0	0	0	1.0170989	0.91011076	-2.0975163e-05	-0.00012847514	-2.3483057e-06	-0.00014953637	-3.5396297e-07	3.7534655e-07	-2.1313611e-06	8.6529554e-07	7.6730045e-07	6.8539419e-06	1.2809674e-05	-0.00012371315	-0.00012336017	-0.0028614082
-0.126	0.874	-0.1008	0	0	1.0216092	0	0	0	1.0170539	0.90811363	-2.1034904e-05	-0.0001282759	-2.3505906e-06	-0.00014966449	-3.5983651e-07	3.9579861e-07	-2.1314389e-06	8.9204447e-07	7.7458402e-07	6.8733855e-06	1.3056294e-05	-0.0001236145	-0.00012325854	-0.002887966
-0.128	0.872	-0.1024	0	0	1.021742	0	0	0	1.0170114	0.90611543	-2.1093923e-05	-0.0001280739	-2.3529004e-06	-0.00014978949	-3.6564671e-07	4.154706e-07	-2.131696e-06	9.1790398e-07	7.817057e-07	6.8926214e-06	1.3302708e-05	-0.00012351278	-0.00012315398	-0.0029133762
-0.13	0.87	-0.104	0	0	1.021872	0	0	0	1.0169709	0.90411622	-2.1152313e-05	-0.00012786918	-2.3552271e-06	-0.00014991147	-3.713943e-07	4.3439463e-07	-2.1321179e-06	9.4290662e-07	7.8867074e-07	6.9116789e-06	1.354891e-05	-0.00012340811	-0.00012304663	-0.0029377179
-0.132	0.868	-0.1056	0	0	1.0219996	0	0	0	1.0169321	0.90211605	-2.1210155e-05	-0.00012766179	-2.3575636e-06	-0.00015003049	-3.7708012e-07	4.5260081e-07	-2.1326917e-06	9.6708376e-07	7.9548417e-07	6.9305838e-06	1.3794895e-05	-0.00012330063	-0.0001229366	-0.0029610811
-0.134	0.866	-0.1072	0	0	1.022125	0	0	0	1.0168949	0.90011494	-2.126752e-05	-0.00012745176	-2.359903e-06	-0.00015014661	-3.8270509e-07	4.7011731e-07	-2.1334061e-06	9.9046548e-07	8.0215079e-07	6.949358e-06	1.4040657e-05	-0.00012319047	-0.00012282402	-0.0029835546
-0.136	0.864	-0.1088	0	0	1.0222485	0	0	0	1.016859	0.89811295	-2.1324467e-05	-0.00012723915	-2.3622388e-06	-0.00015025991	-3.8827017e-07	4.8697053e-07	-2.1342509e-06	1.0130805e-06	8.0867522e-07	6.9680208e-06	1.4286191e-05	-0.00012307775	-0.00012270898	-0.0030052205
-0.138	0.862	-0.1104	0	0	1.0223701	0	0	0	1.0168244	0.8961101	-2.138105e-05	-0.00012702401	-2.3645648e-06	-0.00015037045	-3.9377635e-07	5.0318523e-07	-2.1352166e-06	1.0349561e-06	8.1506191e-07	6.9865882e-06	1.4531492e-05	-0.00012296256	-0.00012259158	-0.0030261511
-0.14	0.86	-0.112	0	0	1.0224902	0	0	0	1.0167908	0.89410643	-2.1437313e-05	-0.00012680637	-2.3668751e-06	-0.00015047828	-3.9922465e-07	5.1878465e-07	-2.1362945e-06	1.0561184e-06	8.2131511e-07	7.0050742e-06	1.4776557e-05	-0.000122845	-0.0001224719	-0.0030464089
-0.142	0.858	-0.1136	0	0	1.0226087	0	0	0	1.0167582	0.89210195	-2.1493295e-05	-0.00012658628	-2.3691641e-06	-0.00015058346	-4.046161e-07	5.3379068e-07	-2.1374766e-06	1.0765921e-06	8.2743892e-07	7.0234906e-06	1.502138e-05	-0.00012272517	-0.00012235004	-0.0030660469
-0.144	0.856	-0.1152	0	0	1.0227259	0	0	0	1.0167265	0.89009668	-2.1549029e-05	-0.0001263638	-2.3714268e-06	-0.00015068604	-4.099517e-07	5.4822393e-07	-2.1387553e-06	1.0964005e-06	8.3343728e-07	7.0418477e-06	1.5265957e-05	-0.00012260314	-0.00012222606	-0.0030851097
-0.146	0.854	-0.1168	0	0	1.0228418	0	0	0	1.0166957	0.88809066	-2.1604545e-05	-0.00012613896	-2.373658e-06	-0.00015078607	-4.1523244e-07	5.6210382e-07	-2.1401237e-06	1.1155659e-06	8.3931398e-07	7.0601544e-06	1.5510284e-05	-0.000122479	-0.00012210004	-0.0031036349
-0.148	0.852	-0.1184	0	0	1.0229564	0	0	0	1.0166656	0.88608389	-2.1659869e-05	-0.00012591183	-2.3758534e-06	-0.0001508836	-4.204593e-07	5.7544874e-07	-2.1415753e-06	1.1341094e-06	8.4507265e-07	7.0784184e-06	1.5754357e-05	-0.00012235279	-0.00012197204	-0.0031216543
-0.15	0.85	-0.12	0	0	1.0230699	0	0	0	1.0166362	0.8840764	-2.1715023e-05	-0.00012568243	-2.3780085e-06	-0.00015097867	-4.2563323e-07	5.8827606e-07	-2.1431039e-06	1.152051e-06	8.5071679e-07	7.0966466e-06	1.5998172e-05	-0.0001222246	-0.00012184212	-0.0031391944
-0.152	0.848	-0.1216	0	0	1.0231822	0	0	0	1.0166075	0.88206819	-2.177003e-05	-0.00012545081	-2.3801194e-06	-0.00015107133	-4.3075515e-07	6.0060224e-07	-2.1447039e-06	1.1694098e-06	8.5624976e-07	7.1148452e-06	1.6241726e-05	-0.00012209448	-0.00012171033	-0.003156278
-0.154	0.846	-0.1232	0	0	1.0232934	0	0	0	1.0165796	0.88005928	-2.1824907e-05	-0.00012521702	-2.3821826e-06	-0.0001511616	-4.3582594e-07	6.1244288e-07	-2.1463701e-06	1.1862039e-06	8.6167479e-07	7.1330195e-06	1.6485014e-05	-0.00012196249	-0.00012157673	-0.0031729244
-0.156	0.844	-0.1248	0	0	1.0234036	0	0	0	1.0165523	0.87804969	-2.1879672e-05	-0.00012498109	-2.3841945e-06	-0.00015124952	-4.4084647e-07	6.2381281e-07	-2.1480975e-06	1.2024504e-06	8.6699498e-07	7.1511745e-06	1.6728033e-05	-0.00012182867	-0.00012144138	-0.0031891502
-0.158	0.842	-0.1264	0	0	1.0235127	0	0	0	1.0165256	0.87603942	-2.193434e-05	-0.00012474306	-2.3861522e-06	-0.00015133514	-4.4581757e-07	6.347261e-07	-2.1498816e-06	1.2181658e-06	8.7221334e-07	7.1693147e-06	1.6970779e-05	-0.00012169309	-0.00012130431	-0.0032049696
-0.16	0.84	-0.128	0	0	1.0236208	0	0	0	1.0164995	0.87402849	-2.1988925e-05	-0.00012450298	-2.3880527e-06	-0.00015141847	-4.5074005e-07	6.4519613e-07	-2.1517182e-06	1.2333655e-06	8.7733273e-07	7.1874441e-06	1.721325e-05	-0.00012155577	-0.00012116557	-0.0032203952
-0.162	0.838	-0.1296	0	0	1.0237279	0	0	0	1.0164741	0.8720169	-2.2043441e-05	-0.00012426087	-2.3898935e-06	-0.00015149955	-4.5561467e-07	6.5523566e-07	-2.1536032e-06	1.2480646e-06	8.8235594e-07	7.2055666e-06	1.7455442e-05	-0.00012141678	-0.00012102521	-0.003235438
