lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00050417742	-0.00067973158	-3.1561843e-10	-0.00060439705	0.00040074456	3.6070257e-07	4.3328805e-07	7.7877898e-07	0.00035846202	-0.000421128	6.6610529e-05	-0.00067973158	-0.00067942171	-0.00045608637
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00051139244	-0.00068696827	2.1889186e-08	-0.0006098464	0.00040593728	3.5717741e-07	4.568723e-07	7.7768118e-07	0.00036316591	-0.00042683188	6.79766e-05	-0.00068696827	-0.00068665786	-0.00045205891
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00051862675	-0.00069422131	4.4120002e-08	-0.00061529116	0.00041113091	3.5332899e-07	4.803779e-07	7.7622965e-07	0.00036787049	-0.00043254272	6.935716e-05	-0.00069422131	-0.00069391038	-0.00044808029
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.0005258803	-0.00070149071	6.6379252e-08	-0.00062073135	0.00041632541	3.4916604e-07	5.0380771e-07	7.7443361e-07	0.00037257574	-0.00043826048	7.0752242e-05	-0.00070149071	-0.00070117928	-0.00044414946
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00053315303	-0.0007087765	8.8669239e-08	-0.00062616699	0.00042152075	3.4469696e-07	5.2716445e-07	7.7230199e-07	0.00037728164	-0.00044398514	7.2161877e-05	-0.0007087765	-0.00070846459	-0.00044026546
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00054044489	-0.0007160787	1.1099214e-07	-0.0006315981	0.00042671688	3.3992989e-07	5.504507e-07	7.698434e-07	0.00038198815	-0.00044971664	7.35861e-05	-0.0007160787	-0.00071576632	-0.0004364273
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00054775582	-0.00072339732	1.3335003e-07	-0.0006370247	0.00043191377	3.3487265e-07	5.7366893e-07	7.6706614e-07	0.00038669527	-0.00045545495	7.5024943e-05	-0.00072339732	-0.00072308449	-0.00043263406
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00055508576	-0.00073073238	1.5574487e-07	-0.0006424468	0.00043711139	3.2953281e-07	5.9682149e-07	7.6397823e-07	0.00039140295	-0.00046120004	7.6478438e-05	-0.00073073238	-0.00073041911	-0.00042888483
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00056243468	-0.00073808389	1.7817852e-07	-0.00064786443	0.0004423097	3.239177e-07	6.1991061e-07	7.6058742e-07	0.00039611119	-0.00046695186	7.7946619e-05	-0.00073808389	-0.0007377702	-0.00042517874
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.0005698025	-0.00074545186	2.0065275e-07	-0.00065327759	0.00044750867	3.1803437e-07	6.4293842e-07	7.5690122e-07	0.00040081995	-0.00047271037	7.9429519e-05	-0.00074545186	-0.00074513777	-0.00042151494
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00057718918	-0.00075283631	2.2316921e-07	-0.0006586863	0.00045270826	3.1188965e-07	6.6590692e-07	7.5292685e-07	0.00040552922	-0.00047847555	8.092717e-05	-0.00075283631	-0.00075252183	-0.00041789259
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00058459467	-0.00076023724	2.4572949e-07	-0.00066409057	0.00045790843	3.0549016e-07	6.8881806e-07	7.4867133e-07	0.00041023897	-0.00048424736	8.2439606e-05	-0.00076023724	-0.0007599224	-0.00041431092
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00059201891	-0.00076765466	2.6833508e-07	-0.00066949043	0.00046310917	2.9884228e-07	7.1167365e-07	7.4414144e-07	0.00041494918	-0.00049002575	8.396686e-05	-0.00076765466	-0.00076733947	-0.00041076912
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00059946186	-0.00077508859	2.909874e-07	-0.00067488587	0.00046831042	2.919522e-07	7.3447543e-07	7.3934374e-07	0.00041965982	-0.0004958107	8.5508964e-05	-0.00077508859	-0.00077477305	-0.00040726645
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00060692346	-0.00078253903	3.1368778e-07	-0.00068027691	0.00047351217	2.8482591e-07	7.5722507e-07	7.3428458e-07	0.00042437088	-0.00050160217	8.7065952e-05	-0.00078253903	-0.00078222316	-0.00040380218
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00061440366	-0.00079000598	3.3643748e-07	-0.00068566356	0.00047871437	2.7746921e-07	7.7992412e-07	7.2897012e-07	0.00042908233	-0.00050740012	8.8637857e-05	-0.00079000598	-0.00078968981	-0.0004003756
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00062190241	-0.00079748945	3.592377e-07	-0.00069104583	0.000483917	2.6988771e-07	8.0257408e-07	7.2340632e-07	0.00043379415	-0.00051320452	9.0224711e-05	-0.00079748945	-0.00079717298	-0.000396986
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00062941967	-0.00080498944	3.8208955e-07	-0.00069642372	0.00048912002	2.6208685e-07	8.2517636e-07	7.1759895e-07	0.00043850633	-0.00051901534	9.1826549e-05	-0.00080498944	-0.0008046727	-0.00039363272
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00063695537	-0.00081250596	4.049941e-07	-0.00070179725	0.00049432341	2.5407191e-07	8.4773232e-07	7.1155363e-07	0.00044321883	-0.00052483254	9.3443402e-05	-0.00081250596	-0.00081218896	-0.00039031511
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00064450948	-0.00082003902	4.2795234e-07	-0.00070716642	0.00049952713	2.45848e-07	8.7024322e-07	7.0527578e-07	0.00044793164	-0.00053065608	9.5075304e-05	-0.00082003902	-0.00081972176	-0.00038703251
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00065208194	-0.0008275886	4.5096522e-07	-0.00071253124	0.00050473114	2.3742009e-07	8.9271028e-07	6.9877068e-07	0.00045264473	-0.00053648594	9.6722289e-05	-0.0008275886	-0.00082727111	-0.00038378433
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.0006596727	-0.00083515471	4.740336e-07	-0.00071789171	0.00050993543	2.2879299e-07	9.1513464e-07	6.9204343e-07	0.00045735809	-0.00054232207	9.8384389e-05	-0.00083515471	-0.000834837	-0.00038056994
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00066728172	-0.00084273736	4.9715833e-07	-0.00072324785	0.00051513996	2.1997137e-07	9.375174e-07	6.8509902e-07	0.0004620717	-0.00054816446	0.00010006164	-0.00084273736	-0.00084241944	-0.00037738877
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00067490894	-0.00085033654	5.2034018e-07	-0.00072859965	0.00052034469	2.1095976e-07	9.5985958e-07	6.7794225e-07	0.00046678553	-0.00055401305	0.00010175407	-0.00085033654	-0.00085001843	-0.00037424023
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00068255433	-0.00085795225	5.4357987e-07	-0.00073394711	0.00052554961	2.0176257e-07	9.8216216e-07	6.7057781e-07	0.00047149957	-0.00055986783	0.00010346171	-0.00085795225	-0.00085763396	-0.00037112378
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00069021782	-0.00086558449	5.668781e-07	-0.00073929025	0.00053075468	1.9238406e-07	1.0044261e-06	6.6301025e-07	0.00047621379	-0.00056572876	0.0001051846	-0.00086558449	-0.00086526604	-0.00036803887
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00069789938	-0.00087323325	5.9023549e-07	-0.00074462907	0.00053595987	1.828284e-07	1.0266522e-06	6.5524399e-07	0.00048092817	-0.0005715958	0.00010692277	-0.00087323325	-0.00087291465	-0.00036498496
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00070559895	-0.00088089854	6.1365264e-07	-0.00074996356	0.00054116515	1.7309961e-07	1.0488413e-06	6.4728332e-07	0.0004856427	-0.00057746893	0.00010867626	-0.00088089854	-0.0008805798	-0.00036196155
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00071331649	-0.00088858035	6.371301e-07	-0.00075529374	0.00054637049	1.6320162e-07	1.0709942e-06	6.3913244e-07	0.00049035735	-0.00058334811	0.00011044509	-0.00088858035	-0.00088826149	-0.00035896813
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00072105195	-0.00089627867	6.6066839e-07	-0.0007606196	0.00055157588	1.5313824e-07	1.0931117e-06	6.307954e-07	0.00049507211	-0.00058923331	0.00011222931	-0.00089627867	-0.0008959597	-0.0003560042
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00072880529	-0.0009039935	6.84268e-07	-0.00076594115	0.00055678127	1.4291319e-07	1.1151944e-06	6.2227615e-07	0.00049978695	-0.0005951245	0.00011402893	-0.0009039935	-0.00090367444	-0.00035306929
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00073657645	-0.00091172483	7.0792935e-07	-0.00077125838	0.00056198663	1.3253006e-07	1.137243e-06	6.1357854e-07	0.00050450186	-0.00060102165	0.000115844	-0.00091172483	-0.00091140569	-0.00035016293
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.0007443654	-0.00091947266	7.3165286e-07	-0.0007765713	0.00056719196	1.2199237e-07	1.1592581e-06	6.0470631e-07	0.00050921682	-0.00060692472	0.00011767456	-0.00091947266	-0.00091915345	-0.00034728466
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00075217208	-0.00092723698	7.5543891e-07	-0.00078187991	0.0005723972	1.1130352e-07	1.1812403e-06	5.9566312e-07	0.0005139318	-0.00061283369	0.00011952062	-0.00092723698	-0.00092691772	-0.00034443404
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00075999645	-0.00093501779	7.7928785e-07	-0.00078718421	0.00057760234	1.0046685e-07	1.2031901e-06	5.8645251e-07	0.0005186468	-0.00061874853	0.00012138223	-0.00093501779	-0.00093469849	-0.00034161062
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00076783847	-0.00094281507	8.0319999e-07	-0.00079248419	0.00058280735	8.9485581e-08	1.2251081e-06	5.7707793e-07	0.00052336178	-0.0006246692	0.00012325941	-0.00094281507	-0.00094249574	-0.00033881399
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00077569808	-0.00095062883	8.2717562e-07	-0.00079777987	0.00058801221	7.836287e-08	1.2469947e-06	5.6754276e-07	0.00052807673	-0.00063059567	0.00012515221	-0.00095062883	-0.00095030948	-0.00033604373
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00078357525	-0.00095845904	8.51215e-07	-0.00080307123	0.00059321688	6.710178e-08	1.2688504e-06	5.5785027e-07	0.00053279164	-0.00063652792	0.00012706065	-0.00095845904	-0.00095813969	-0.00033329942
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00079146992	-0.0009663057	8.7531838e-07	-0.00080835828	0.00059842134	5.57053e-08	1.2906756e-06	5.4800366e-07	0.00053750648	-0.00064246591	0.00012898477	-0.0009663057	-0.00096598637	-0.00033058068
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00079938205	-0.00097416881	8.9948597e-07	-0.00081364101	0.00060362557	4.4176339e-08	1.3124708e-06	5.3800606e-07	0.00054222124	-0.00064840962	0.0001309246	-0.00097416881	-0.00097384949	-0.0003278871
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0008073116	-0.00098204834	9.2371796e-07	-0.00081891943	0.00060882953	3.2517733e-08	1.3342362e-06	5.2786049e-07	0.00054693589	-0.00065435901	0.00013288017	-0.00098204834	-0.00098172907	-0.00032521832
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00081525853	-0.0009899443	9.4801451e-07	-0.00082419353	0.00061403321	2.0732245e-08	1.3559722e-06	5.1756993e-07	0.00055165042	-0.00066031405	0.00013485151	-0.0009899443	-0.00098962508	-0.00032257396
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00082322278	-0.00099785667	9.7237579e-07	-0.00082946331	0.00061923657	8.8225699e-09	1.3776792e-06	5.0713726e-07	0.00055636482	-0.00066627472	0.00013683867	-0.00099785667	-0.00099753751	-0.00031995366
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00083120431	-0.0010057854	9.9680191e-07	-0.00083472877	0.00062443959	-3.2086674e-09	1.3993574e-06	4.965653e-07	0.00056107905	-0.00067224098	0.00013884166	-0.0010057854	-0.0010054664	-0.00031735705
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00083920308	-0.0010137306	1.021293e-06	-0.00083998991	0.00062964225	-1.5358906e-08	1.4210072e-06	4.8585681e-07	0.00056579312	-0.00067821281	0.00014086053	-0.0010137306	-0.0010134116	-0.0003147838
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00084721904	-0.0010216921	1.0458491e-06	-0.00084524671	0.00063484452	-2.7625649e-08	1.4426288e-06	4.7501448e-07	0.00057050699	-0.00068419018	0.00014289531	-0.0010216921	-0.0010213732	-0.00031223355
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00085525216	-0.00102967	1.0704704e-06	-0.00085049919	0.00064004637	-4.0006461e-08	1.4642223e-06	4.6404091e-07	0.00057522065	-0.00069017306	0.00014494602	-0.00102967	-0.0010293512	-0.00030970597
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00086330238	-0.0010376643	1.0951569e-06	-0.00085574734	0.00064524778	-5.2498965e-08	1.4857882e-06	4.5293867e-07	0.00057993408	-0.00069616141	0.00014701271	-0.0010376643	-0.0010373456	-0.00030720074
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00087136966	-0.0010456749	1.1199086e-06	-0.00086099116	0.00065044873	-6.5100845e-08	1.5073265e-06	4.4171026e-07	0.00058464727	-0.00070215522	0.00014909541	-0.0010456749	-0.0010453564	-0.00030471753
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00087945395	-0.0010537018	1.1447255e-06	-0.00086623063	0.0006556492	-7.7809837e-08	1.5288374e-06	4.3035812e-07	0.00058936019	-0.00070815445	0.00015119414	-0.0010537018	-0.0010533834	-0.00030225603
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00088755523	-0.0010617451	1.1696078e-06	-0.00087146576	0.00066084915	-9.0623735e-08	1.5503211e-06	4.1888463e-07	0.00059407284	-0.00071415907	0.00015330894	-0.0010617451	-0.0010614268	-0.00029981592
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00089567343	-0.0010698046	1.1945553e-06	-0.00087669655	0.00066604856	-1.0354038e-07	1.5717778e-06	4.0729212e-07	0.00059878519	-0.00072016906	0.00015543985	-0.0010698046	-0.0010694865	-0.00029739692
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00090380852	-0.0010778804	1.2195681e-06	-0.00088192298	0.00067124741	-1.1655768e-07	1.5932077e-06	3.9558286e-07	0.00060349722	-0.00072618438	0.00015758689	-0.0010778804	-0.0010775625	-0.00029499871
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00091196046	-0.0010859725	1.2446462e-06	-0.00088714507	0.00067644568	-1.2967357e-07	1.6146107e-06	3.8375907e-07	0.00060820892	-0.00073220502	0.0001597501	-0.0010859725	-0.0010856548	-0.00029262102
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00092012919	-0.0010940809	1.2697895e-06	-0.00089236279	0.00068164334	-1.4288605e-07	1.6359872e-06	3.7182294e-07	0.00061292028	-0.00073823094	0.00016192951	-0.0010940809	-0.0010937634	-0.00029026354
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00092831468	-0.0011022055	1.294998e-06	-0.00089757616	0.00068684037	-1.5619316e-07	1.6573371e-06	3.5977657e-07	0.00061763127	-0.00074426211	0.00016412515	-0.0011022055	-0.0011018882	-0.00028792601
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00093651689	-0.0011103463	1.3202717e-06	-0.00090278516	0.00069203675	-1.6959298e-07	1.6786605e-06	3.4762205e-07	0.00062234189	-0.00075029851	0.00016633706	inf	inf	inf
