lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00012627959	-4.4731238e-07	4.4308043e-06	2.7228305e-07	-0.00012690184	-2.7600301e-06	6.2698437e-06	-1.549218e-06	-0.00012562594	0.00012626912	1.8912564e-05	-0.00037880737	-0.00037993538	0.0029689536
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00012651403	-4.7069134e-07	4.381683e-06	2.6020608e-07	-0.00012716754	-2.6926863e-06	6.2482724e-06	-1.4651875e-06	-0.00012583632	0.00012650596	1.9673152e-05	-0.00037951789	-0.00038064914	0.0029718907
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00012674657	-4.9329747e-07	4.3334453e-06	2.4848195e-07	-0.00012742931	-2.6296465e-06	6.226525e-06	-1.3861784e-06	-0.0001260458	0.00012674056	2.043516e-05	-0.00038022167	-0.00038135541	0.0029729337
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00012697738	-5.1518025e-07	4.2861456e-06	2.3708891e-07	-0.00012768731	-2.5704898e-06	6.2047219e-06	-1.3117269e-06	-0.0001262545	0.00012697306	2.1198574e-05	-0.00038091919	-0.00038205475	0.0029722338
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00012720665	-5.3638463e-07	4.2398199e-06	2.2600718e-07	-0.0001279417	-2.5148499e-06	6.182959e-06	-1.2414273e-06	-0.00012646255	0.00012720363	2.1963379e-05	-0.0003816109	-0.00038274763	0.0029699272
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00012743452	-5.5695156e-07	4.1944896e-06	2.1521875e-07	-0.00012819261	-2.4624059e-06	6.1613127e-06	-1.174923e-06	-0.00012667003	0.00012743239	2.2729564e-05	-0.00038229716	-0.00038343448	0.0029661362
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00012766113	-5.7691853e-07	4.150165e-06	2.0470716e-07	-0.00012844018	-2.4128759e-06	6.1398434e-06	-1.1118989e-06	-0.00012687702	0.00012765944	2.3497117e-05	-0.00038297833	-0.00038411568	0.0029609721
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00012788658	-5.9631988e-07	4.1068477e-06	1.9445731e-07	-0.0001286845	-2.3660109e-06	6.118599e-06	-1.0520754e-06	-0.00012708361	0.00012788489	2.4266027e-05	-0.00038365468	-0.00038479156	0.0029545354
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00012811099	-6.1518723e-07	4.0645326e-06	1.8445534e-07	-0.00012892567	-2.3215903e-06	6.0976172e-06	-9.9520382e-07	-0.00012728985	0.00012810883	2.5036284e-05	-0.0003843265	-0.00038546243	0.0029469182
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00012833445	-6.3354971e-07	4.0232095e-06	1.7468844e-07	-0.00012916377	-2.2794176e-06	6.076927e-06	-9.4106156e-07	-0.0001274958	0.00012833134	2.5807877e-05	-0.00038499402	-0.00038612855	0.0029382042
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00012855705	-6.5143425e-07	3.9828643e-06	1.6514483e-07	-0.00012939889	-2.2393174e-06	6.0565508e-06	-8.8944907e-07	-0.00012770151	0.00012855248	2.6580798e-05	-0.00038565745	-0.00038679016	0.0029284705
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00012877887	-6.6886581e-07	3.9434799e-06	1.5581356e-07	-0.0001296311	-2.2011327e-06	6.0365055e-06	-8.4018671e-07	-0.00012790703	0.00012877233	2.7355038e-05	-0.00038631699	-0.00038744748	0.0029177877
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00012899997	-6.8586752e-07	3.9050373e-06	1.466845e-07	-0.00012986044	-2.1647223e-06	6.0168034e-06	-7.9311233e-07	-0.0001281124	0.00012899094	2.8130588e-05	-0.00038697281	-0.00038810072	0.0029062208
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00012922042	-7.0246092e-07	3.8675158e-06	1.3774823e-07	-0.000130087	-2.1299588e-06	5.9974531e-06	-7.4807909e-07	-0.00012831765	0.00012920836	2.890744e-05	-0.00038762507	-0.00038875004	0.0028938297
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00012944029	-7.1866609e-07	3.8308937e-06	1.2899598e-07	-0.0001303108	-2.0967273e-06	5.9784602e-06	-7.049537e-07	-0.00012852282	0.00012942463	2.9685588e-05	-0.0003882739	-0.00038939562	0.0028806698
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00012965962	-7.3450175e-07	3.7951485e-06	1.2041955e-07	-0.00013053191	-2.0649234e-06	5.9598278e-06	-6.636148e-07	-0.00012872792	0.00012963982	3.0465023e-05	-0.00038891945	-0.00039003761	0.0028667924
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00012987846	-7.499854e-07	3.7602575e-06	1.1201129e-07	-0.00013075036	-2.0344525e-06	5.9415571e-06	-6.2395168e-07	-0.000128933	0.00012985394	3.1245738e-05	-0.00038956183	-0.00039067613	0.002852245
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00013009687	-7.6513345e-07	3.726198e-06	1.0376405e-07	-0.0001309662	-2.0052283e-06	5.9236476e-06	-5.8586306e-07	-0.00012913808	0.00013006705	3.2027727e-05	-0.00039020115	-0.00039131132	0.0028370718
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00013031488	-7.7996128e-07	3.692947e-06	9.5671095e-08	-0.00013117946	-1.9771721e-06	5.9060975e-06	-5.4925612e-07	-0.00012934317	0.00013027917	3.2810984e-05	-0.0003908375	-0.0003919433	0.0028213138
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00013053253	-7.9448335e-07	3.6604821e-06	8.772612e-08	-0.00013139017	-1.9502119e-06	5.8889039e-06	-5.140456e-07	-0.00012954829	0.00013049033	3.3595501e-05	-0.00039147099	-0.00039257216	0.0028050091
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00013074986	-8.0871323e-07	3.628781e-06	7.9923185e-08	-0.00013159837	-1.9242818e-06	5.8720631e-06	-4.8015303e-07	-0.00012975347	0.00013070056	3.4381272e-05	-0.00039210169	-0.000393198	0.0027881934
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.0001309669	-8.2266374e-07	3.5978218e-06	7.2256694e-08	-0.00013180407	-1.8993211e-06	5.8555708e-06	-4.4750606e-07	-0.00012995871	0.0001309099	3.5168293e-05	-0.00039272969	-0.00039382092	0.0027709
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00013118369	-8.3634696e-07	3.5675832e-06	6.4721365e-08	-0.00013200732	-1.8752743e-06	5.8394221e-06	-4.1603787e-07	-0.00013016404	0.00013111835	3.5956556e-05	-0.00039335505	-0.00039444101	0.0027531598
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00013140025	-8.4977429e-07	3.5380444e-06	5.7312205e-08	-0.00013220812	-1.8520899e-06	5.8236115e-06	-3.8568663e-07	-0.00013036947	0.00013132595	3.6746057e-05	-0.00039397784	-0.00039505832	0.002735002
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.0001316166	-8.6295651e-07	3.509185e-06	5.0024489e-08	-0.00013240651	-1.8297206e-06	5.8081336e-06	-3.5639504e-07	-0.00013057501	0.00013153271	3.7536789e-05	-0.00039459813	-0.00039567295	0.0027164536
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00013183279	-8.7590385e-07	3.4809856e-06	4.2853737e-08	-0.00013260251	-1.8081227e-06	5.7929825e-06	-3.2810992e-07	-0.00013078067	0.00013173865	3.8328748e-05	-0.00039521596	-0.00039628496	0.0026975403
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00013204882	-8.88626e-07	3.4534268e-06	3.5795696e-08	-0.00013279612	-1.7872557e-06	5.7781523e-06	-3.0078184e-07	-0.00013098646	0.0001319438	3.9121929e-05	-0.00039583141	-0.0003968944	0.0026782858
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00013226473	-9.0113213e-07	3.4264903e-06	2.8846322e-08	-0.00013298738	-1.767082e-06	5.7636367e-06	-2.7436482e-07	-0.00013119239	0.00013214817	3.9916326e-05	-0.0003964445	-0.00039750134	0.0026587127
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00013248053	-9.1343099e-07	3.4001582e-06	2.2001766e-08	-0.00013317629	-1.7475668e-06	5.7494298e-06	-2.4881597e-07	-0.00013139848	0.00013235177	4.0711934e-05	-0.0003970553	-0.00039810583	0.0026388421
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00013269624	-9.2553089e-07	3.3744132e-06	1.5258357e-08	-0.00013336287	-1.7286777e-06	5.7355254e-06	-2.2409532e-07	-0.00013160472	0.00013255461	4.1508749e-05	-0.00039766383	-0.00039870793	0.0026186937
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00013291188	-9.3743974e-07	3.3492385e-06	8.6125922e-09	-0.00013354714	-1.7103847e-06	5.7219174e-06	-2.0016549e-07	-0.00013181114	0.00013275672	4.2306766e-05	-0.00039827016	-0.00039930767	0.0025982864
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00013312747	-9.491651e-07	3.3246183e-06	2.0611191e-09	-0.0001337291	-1.6926597e-06	5.7085998e-06	-1.7699155e-07	-0.00013201773	0.0001329581	4.310598e-05	-0.0003988743	-0.00039990511	0.0025776376
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00013334302	-9.6071417e-07	3.3005368e-06	-4.3992703e-09	-0.00013390877	-1.6754765e-06	5.6955666e-06	-1.5454081e-07	-0.0001322245	0.00013315876	4.3906387e-05	-0.00039947629	-0.00040050028	0.0025567641
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00013355855	-9.7209385e-07	3.2769791e-06	-1.0771653e-08	-0.00013408616	-1.6588109e-06	5.6828119e-06	-1.3278261e-07	-0.00013243146	0.00013335872	4.4707981e-05	-0.00040007617	-0.00040109322	0.0025356814
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00013377408	-9.8331073e-07	3.2539309e-06	-1.7058984e-08	-0.00013426127	-1.6426401e-06	5.6703299e-06	-1.1168823e-07	-0.00013263862	0.00013355799	4.5510759e-05	-0.00040067397	-0.00040168397	0.0025144045
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00013398962	-9.9437113e-07	3.2313782e-06	-2.3264107e-08	-0.00013443413	-1.6269428e-06	5.658115e-06	-9.1230699e-08	-0.00013284597	0.00013375657	4.6314717e-05	-0.00040126972	-0.00040227256	0.0024929472
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00013420517	-1.0052811e-06	3.2093076e-06	-2.9389758e-08	-0.00013460473	-1.6116992e-06	5.6461617e-06	-7.1384677e-08	-0.00013305353	0.00013395448	4.711985e-05	-0.00040186343	-0.00040285903	0.002471323
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00013442076	-1.0160465e-06	3.1877064e-06	-3.5438581e-08	-0.00013477308	-1.5968906e-06	5.6344646e-06	-5.2126355e-08	-0.0001332613	0.00013415171	4.7926153e-05	-0.00040245514	-0.0004034434	0.0024495442
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00013463639	-1.0266729e-06	3.1665621e-06	-4.1413128e-08	-0.00013493919	-1.5824997e-06	5.6230184e-06	-3.343334e-08	-0.00013346929	0.00013434829	4.8733623e-05	-0.00040304487	-0.0004040257	0.002427623
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00013485208	-1.0371657e-06	3.1458628e-06	-4.7315872e-08	-0.00013510307	-1.5685103e-06	5.611818e-06	-1.5284556e-08	-0.00013367749	0.00013454421	4.9542256e-05	-0.00040363264	-0.00040460595	0.0024055705
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00013506784	-1.0475301e-06	3.1255971e-06	-5.3149209e-08	-0.00013526471	-1.554907e-06	5.6008585e-06	2.3398412e-09	-0.00013388592	0.00013473949	5.0352047e-05	-0.00040421847	-0.00040518419	0.0023833975
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00013528367	-1.0577711e-06	3.105754e-06	-5.8915468e-08	-0.00013542414	-1.5416756e-06	5.590135e-06	1.9458541e-08	-0.00013409458	0.00013493413	5.1162993e-05	-0.00040480238	-0.00040576043	0.0023611143
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00013549958	-1.0678936e-06	3.0863228e-06	-6.4616915e-08	-0.00013558134	-1.5288027e-06	5.579643e-06	3.6089152e-08	-0.00013430346	0.00013512813	5.1975089e-05	-0.00040538438	-0.00040633469	0.0023387306
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00013571559	-1.0779023e-06	3.0672935e-06	-7.0255759e-08	-0.00013573632	-1.5162758e-06	5.5693779e-06	5.2248272e-08	-0.00013451258	0.0001353215	5.2788331e-05	-0.00040596449	-0.00040690699	0.0023162558
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.0001359317	-1.0878018e-06	3.0486563e-06	-7.5834159e-08	-0.00013588909	-1.5040831e-06	5.5593353e-06	6.7951541e-08	-0.00013472194	0.00013551424	5.3602717e-05	-0.00040654273	-0.00040747736	0.0022936987
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00013614792	-1.0975965e-06	3.0304017e-06	-8.1354228e-08	-0.00013603964	-1.4922137e-06	5.5495111e-06	8.3213706e-08	-0.00013493153	0.00013570637	5.4418241e-05	-0.0004071191	-0.0004080458	0.0022710678
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00013636426	-1.1072907e-06	3.0125208e-06	-8.681804e-08	-0.00013618799	-1.4806574e-06	5.5399012e-06	9.804866e-08	-0.00013514137	0.00013589787	5.52349e-05	-0.00040769362	-0.00040861233	0.0022483714
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00013658073	-1.1168886e-06	2.9950049e-06	-9.2227632e-08	-0.00013633412	-1.4694045e-06	5.5305017e-06	1.124695e-07	-0.00013535145	0.00013608877	5.605269e-05	-0.0004082663	-0.00040917697	0.0022256172
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00013679732	-1.1263944e-06	2.9778459e-06	-9.7585014e-08	-0.00013647805	-1.4584461e-06	5.5213089e-06	1.2648856e-07	-0.00013556178	0.00013627905	5.6871608e-05	-0.00040883714	-0.00040973972	0.0022028128
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00013701405	-1.135812e-06	2.9610356e-06	-1.0289217e-07	-0.00013661976	-1.4477739e-06	5.5123192e-06	1.4011744e-07	-0.00013577235	0.00013646872	5.7691649e-05	-0.00040940617	-0.00041030061	0.0021799655
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00013723093	-1.1451455e-06	2.9445666e-06	-1.0815106e-07	-0.00013675927	-1.4373801e-06	5.5035291e-06	1.5336708e-07	-0.00013598318	0.00013665779	5.851281e-05	-0.00040997337	-0.00041085963	0.0021570824
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00013744795	-1.1543987e-06	2.9284316e-06	-1.1336364e-07	-0.00013689656	-1.4272576e-06	5.4949355e-06	1.6624774e-07	-0.00013619426	0.00013684625	5.9335088e-05	-0.00041053876	-0.0004114168	0.0021341702
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00013766512	-1.1635754e-06	2.9126235e-06	-1.1853185e-07	-0.00013703164	-1.4173997e-06	5.4865351e-06	1.7876906e-07	-0.00013640559	0.00013703412	6.0158477e-05	-0.00041110235	-0.00041197212	0.0021112357
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00013788246	-1.1726795e-06	2.8971358e-06	-1.2365763e-07	-0.0001371645	-1.4078002e-06	5.4783249e-06	1.9094006e-07	-0.00013661717	0.00013722138	6.0982976e-05	-0.00041166413	-0.0004125256	0.0020882854
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00013809995	-1.1817146e-06	2.8819622e-06	-1.287429e-07	-0.00013729514	-1.3984535e-06	5.4703022e-06	2.0276921e-07	-0.00013682901	0.00013740804	6.180858e-05	-0.00041222411	-0.00041307725	0.0020653255
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00013831762	-1.1906846e-06	2.8670965e-06	-1.3378963e-07	-0.00013742356	-1.3893546e-06	5.4624643e-06	2.1426438e-07	-0.00013704111	0.00013759409	6.2635285e-05	-0.00041278228	-0.00041362706	0.0020423624
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00013853545	-1.199593e-06	2.852533e-06	-1.3879976e-07	-0.00013754974	-1.3804988e-06	5.4548086e-06	2.2543292e-07	-0.00013725347	0.00013777955	6.3463088e-05	-0.00041333866	-0.00041417504	0.0020194023
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00013875346	-1.2084436e-06	2.8382663e-06	-1.4377528e-07	-0.00013767369	-1.3718818e-06	5.4473328e-06	2.3628165e-07	-0.00013746608	0.00013796441	6.4291985e-05	-0.00041389323	-0.0004147212	0.0019964511
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00013897164	-1.2172401e-06	2.8242912e-06	-1.4871817e-07	-0.0001377954	-1.3635e-06	5.4400347e-06	2.4681685e-07	-0.00013767895	0.00013814866	6.5121973e-05	-0.00041444599	-0.00041526552	0.0019735151
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00013919	-1.2259861e-06	2.8106027e-06	-1.5363049e-07	-0.00013791486	-1.3553502e-06	5.4329122e-06	2.570443e-07	-0.00013789207	0.00013833231	6.5953047e-05	-0.00041499694	-0.00041580801	0.0019506003
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00013940854	-1.2346856e-06	2.7971964e-06	-1.585143e-07	-0.00013803207	-1.3474295e-06	5.4259636e-06	2.6696929e-07	-0.00013810545	0.00013851535	6.6785205e-05	-0.00041554606	-0.00041634866	0.0019277128
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00013962727	-1.2433421e-06	2.7840679e-06	-1.6337171e-07	-0.000138147	-1.3397358e-06	5.419187e-06	2.7659657e-07	-0.00013831909	0.00013869779	6.7618442e-05	-0.00041609336	-0.00041688748	0.0019048588
