lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0085583	0	0	0	1.0090987	0.99738014	-1.1759323e-05	5.833525e-08	-7.9386799e-07	1.4355244e-07	5.2247207e-09	8.9254259e-08	-7.9302303e-07	4.5483192e-08	1.071746e-08	3.9144604e-06	1.1936674e-07	-1.1766246e-05	-1.1735527e-05	-0.0026175512
-0.022	0.978	0	0	0	1.0093837	0	0	0	1.0099856	0.99703483	-1.290503e-05	6.7027823e-08	-8.7494485e-07	1.5757007e-07	4.7861415e-09	9.5828114e-08	-8.7737716e-07	5.0121604e-08	1.1693835e-08	4.2961834e-06	1.4398419e-07	-1.2912178e-05	-1.2879391e-05	-0.002545685
-0.024	0.976	0	0	0	1.0102061	0	0	0	1.0108692	0.99667779	-1.4045224e-05	7.5845076e-08	-9.5580907e-07	1.7150876e-07	4.2637638e-09	1.0241289e-07	-9.6204464e-07	5.496588e-08	1.2665003e-08	4.6760985e-06	1.708843e-07	-1.405256e-05	-1.4017858e-05	-0.0024755152
-0.026	0.974	0	0	0	1.0110256	0	0	0	1.0117496	0.99630918	-1.5179341e-05	8.472853e-08	-1.0364555e-06	1.8534527e-07	3.6684688e-09	1.0903188e-07	-1.0470138e-06	6.0015131e-08	1.3634354e-08	5.0540128e-06	2.0005562e-07	-1.5186833e-05	-1.5150349e-05	-0.0024081204
-0.028	0.972	0	0	0	1.0118421	0	0	0	1.0126269	0.99592914	-1.6306937e-05	9.3631536e-08	-1.1168771e-06	1.9906102e-07	3.009174e-09	1.1570225e-07	-1.1322725e-06	6.5266975e-08	1.4604406e-08	5.4297744e-06	2.314857e-07	-1.6314558e-05	-1.6276406e-05	-0.0023440009
-0.03	0.97	0	0	0	1.0126557	0	0	0	1.013501	0.99553778	-1.7427659e-05	1.025162e-07	-1.1970655e-06	2.1264077e-07	2.2932405e-09	1.224368e-07	-1.2178081e-06	7.0718152e-08	1.557705e-08	5.803263e-06	2.6516125e-07	-1.7435388e-05	-1.7395668e-05	-0.0022833305
-0.032	0.968	0	0	0	1.0134665	0	0	0	1.0143722	0.99513521	-1.854123e-05	1.1135126e-07	-1.2770116e-06	2.2607172e-07	1.5267827e-09	1.2924514e-07	-1.3036081e-06	7.6364908e-08	1.6553724e-08	6.1743831e-06	3.0106837e-07	-1.8549046e-05	-1.8507846e-05	-0.0022261
-0.034	0.966	0	0	0	1.0142744	0	0	0	1.0152405	0.99472151	-1.9647425e-05	1.2011062e-07	-1.3567058e-06	2.3934287e-07	7.1490733e-10	1.3613452e-07	-1.3896596e-06	8.220325e-08	1.7535539e-08	6.5430582e-06	3.3919263e-07	-1.9655313e-05	-1.961271e-05	-0.0021721995
-0.036	0.964	0	0	0	1.0150795	0	0	0	1.0161058	0.99429674	-2.0746067e-05	1.2877223e-07	-1.4361382e-06	2.5244468e-07	-1.3810089e-10	1.4311038e-07	-1.47595e-06	8.8229093e-08	1.8523369e-08	6.9092273e-06	3.7951921e-07	-2.0754012e-05	-2.0710077e-05	-0.0021214667
-0.038	0.962	0	0	0	1.0158819	0	0	0	1.0169682	0.99386097	-2.1837014e-05	1.373173e-07	-1.5152984e-06	2.6536867e-07	-1.0286315e-09	1.5017681e-07	-1.5624666e-06	9.4438353e-08	1.9517911e-08	7.2728416e-06	4.2203294e-07	-2.1845004e-05	-2.1799798e-05	-0.0020737154
-0.04	0.96	0	0	0	1.0166814	0	0	0	1.0178277	0.99341426	-2.2920153e-05	1.4572968e-07	-1.5941759e-06	2.7810728e-07	-1.9536314e-09	1.5733679e-07	-1.6491967e-06	1.00827e-07	2.0519738e-08	7.6338624e-06	4.667184e-07	-2.2928178e-05	-2.2881756e-05	-0.0020287521
-0.042	0.958	0	0	0	1.0174782	0	0	0	1.0186844	0.99295665	-2.3995396e-05	1.5399539e-07	-1.6727603e-06	2.9065365e-07	-2.9105105e-09	1.6459246e-07	-1.7361273e-06	1.0739107e-07	2.1529332e-08	7.9922589e-06	5.1355996e-07	-2.4003445e-05	-2.3955859e-05	-0.0019863858
-0.044	0.956	0	0	0	1.0182723	0	0	0	1.0195383	0.9924882	-2.5062672e-05	1.6210225e-07	-1.7510408e-06	3.0300152e-07	-3.897066e-09	1.7194524e-07	-1.8232457e-06	1.141267e-07	2.2547107e-08	8.3480073e-06	5.6254184e-07	-2.5070738e-05	-2.5022034e-05	-0.001946433
-0.046	0.954	0	0	0	1.0190636	0	0	0	1.0203894	0.99200893	-2.6121929e-05	1.7003958e-07	-1.8290065e-06	3.151451e-07	-4.91142e-09	1.7939597e-07	-1.9105389e-06	1.2103008e-07	2.3573433e-08	8.7010891e-06	6.136481e-07	-2.6130005e-05	-2.6080225e-05	-0.0019087207
-0.048	0.952	0	0	0	1.0198522	0	0	0	1.0212377	0.9915189	-2.7173128e-05	1.7779799e-07	-1.9066466e-06	3.2707904e-07	-5.9519687e-09	1.86945e-07	-1.9979938e-06	1.2809749e-07	2.4608647e-08	9.0514904e-06	6.6686274e-07	-2.7181206e-05	-2.7130388e-05	-0.0018730875
-0.05	0.95	0	0	0	1.020638	0	0	0	1.0220832	0.99101813	-2.821624e-05	1.8536916e-07	-1.9839503e-06	3.3879832e-07	-7.0173408e-09	1.9459224e-07	-2.0855974e-06	1.3532525e-07	2.5653064e-08	9.3992013e-06	7.2216965e-07	-2.8224315e-05	-2.8172495e-05	-0.0018393843
-0.052	0.948	0	0	0	1.0214212	0	0	0	1.022926	0.99050666	-2.9251246e-05	1.9274572e-07	-2.0609064e-06	3.5029824e-07	-8.1063627e-09	2.0233725e-07	-2.1733363e-06	1.4270974e-07	2.6706987e-08	9.7442151e-06	7.7955271e-07	-2.9259313e-05	-2.9206523e-05	-0.0018074732
-0.054	0.946	0	0	0	1.0222016	0	0	0	1.023766	0.98998451	-3.0278136e-05	1.9992109e-07	-2.137504e-06	3.6157434e-07	-9.2180297e-09	2.1017922e-07	-2.2611972e-06	1.5024734e-07	2.7770712e-08	1.0086528e-05	8.3899574e-07	-3.0286191e-05	-3.0232461e-05	-0.0017772281
-0.056	0.944	0	0	0	1.0229793	0	0	0	1.0246033	0.98945173	-3.1296907e-05	2.0688939e-07	-2.213732e-06	3.726224e-07	-1.0351482e-08	2.1811707e-07	-2.3491667e-06	1.5793444e-07	2.884453e-08	1.0426138e-05	9.0048256e-07	-3.1304945e-05	-3.1250303e-05	-0.0017485328
-0.058	0.942	0	0	0	1.0237544	0	0	0	1.0254379	0.98890833	-3.230756e-05	2.1364536e-07	-2.2895795e-06	3.8343841e-07	-1.1505983e-08	2.2614941e-07	-2.437231e-06	1.6576744e-07	2.9928735e-08	1.0763046e-05	9.6399695e-07	-3.2315578e-05	-3.2260049e-05	-0.0017212812
-0.06	0.94	0	0	0	1.0245267	0	0	0	1.0262698	0.98835434	-3.3310104e-05	2.2018429e-07	-2.3650351e-06	3.9401854e-07	-1.2680907e-08	2.3427459e-07	-2.5253766e-06	1.7374268e-07	3.1023625e-08	1.1097254e-05	1.0295228e-06	-3.3318098e-05	-3.3261707e-05	-0.001695376
-0.062	0.938	0	0	0	1.0252964	0	0	0	1.027099	0.9877898	-3.4304549e-05	2.2650191e-07	-2.440088e-06	4.0435909e-07	-1.3875717e-08	2.4249072e-07	-2.6135895e-06	1.8185649e-07	3.2129499e-08	1.1428765e-05	1.0970438e-06	-3.4312517e-05	-3.4255286e-05	-0.001670728
-0.064	0.936	0	0	0	1.0260633	0	0	0	1.0279254	0.98721471	-3.5290912e-05	2.325944e-07	-2.5147268e-06	4.1445654e-07	-1.5089961e-08	2.5079566e-07	-2.7018556e-06	1.9010511e-07	3.3246669e-08	1.1757585e-05	1.1665439e-06	-3.5298851e-05	-3.5240801e-05	-0.0016472555
-0.066	0.934	0	0	0	1.0268276	0	0	0	1.0287492	0.98662912	-3.626921e-05	2.3845832e-07	-2.5889405e-06	4.2430748e-07	-1.6323256e-08	2.5918702e-07	-2.7901609e-06	1.9848475e-07	3.4375449e-08	1.2083719e-05	1.238007e-06	-3.6277119e-05	-3.6218269e-05	-0.0016248836
-0.068	0.932	0	0	0	1.0275892	0	0	0	1.0295703	0.98603303	-3.7239467e-05	2.4409055e-07	-2.662718e-06	4.3390864e-07	-1.757528e-08	2.676622e-07	-2.8784911e-06	2.069915e-07	3.5516165e-08	1.2407175e-05	1.311417e-06	-3.7247343e-05	-3.7187711e-05	-0.0016035436
-0.07	0.93	0	0	0	1.0283482	0	0	0	1.0303887	0.98542648	-3.8201704e-05	2.4948829e-07	-2.7360481e-06	4.4325682e-07	-1.8845767e-08	2.7621837e-07	-2.9668318e-06	2.1562137e-07	3.6669151e-08	1.272796e-05	1.3867578e-06	-3.8209547e-05	-3.814915e-05	-0.0015831723
-0.072	0.928	0	0	0	1.0291044	0	0	0	1.0312045	0.98480948	-3.915595e-05	2.54649e-07	-2.8089196e-06	4.5234896e-07	-2.0134498e-08	2.8485245e-07	-3.0551683e-06	2.2437027e-07	3.7834752e-08	1.3046083e-05	1.4640136e-06	-3.9163757e-05	-3.9102612e-05	-0.0015637116
-0.074	0.926	0	0	0	1.029858	0	0	0	1.0320176	0.98418205	-4.0102232e-05	2.595704e-07	-2.8813214e-06	4.6118207e-07	-2.1441297e-08	2.9356116e-07	-3.1434861e-06	2.3323396e-07	3.9013323e-08	1.3361553e-05	1.5431683e-06	-4.0110002e-05	-4.0048123e-05	-0.0015451081
-0.076	0.924	0	0	0	1.030609	0	0	0	1.032828	0.98354423	-4.1040578e-05	2.6425044e-07	-2.9532425e-06	4.6975326e-07	-2.2766026e-08	3.0234099e-07	-3.2317703e-06	2.4220811e-07	4.0205227e-08	1.367438e-05	1.6242061e-06	-4.1048311e-05	-4.0985713e-05	-0.0015273125
-0.078	0.922	0	0	0	1.0313572	0	0	0	1.0336358	0.98289602	-4.1971021e-05	2.6868726e-07	-3.0246715e-06	4.780597e-07	-2.4108578e-08	3.1118818e-07	-3.3200059e-06	2.5128821e-07	4.141084e-08	1.3984573e-05	1.7071111e-06	-4.1978716e-05	-4.1915412e-05	-0.0015102795
-0.08	0.92	0	0	0	1.0321028	0	0	0	1.0344409	0.98223745	-4.2893593e-05	2.7287922e-07	-3.0955976e-06	4.8609867e-07	-2.546888e-08	3.2009876e-07	-3.4081779e-06	2.6046963e-07	4.2630551e-08	1.4292144e-05	1.7918677e-06	-4.2901249e-05	-4.2837251e-05	-0.001493967
-0.082	0.918	0	0	0	1.0328458	0	0	0	1.0352434	0.98156854	-4.3808327e-05	2.7682482e-07	-3.1660096e-06	4.9386747e-07	-2.6846882e-08	3.2906851e-07	-3.496271e-06	2.6974755e-07	4.3864755e-08	1.4597103e-05	1.8784601e-06	-4.3815943e-05	-4.3751264e-05	-0.0014783363
-0.084	0.916	0	0	0	1.0335861	0	0	0	1.0360432	0.98088931	-4.4715257e-05	2.8052275e-07	-3.2358963e-06	5.0136351e-07	-2.8242563e-08	3.3809297e-07	-3.5842698e-06	2.7911699e-07	4.5113864e-08	1.4899462e-05	1.9668728e-06	-4.4722834e-05	-4.4657484e-05	-0.0014633516
-0.086	0.914	0	0	0	1.0343237	0	0	0	1.0368404	0.98019978	-4.5614418e-05	2.8397183e-07	-3.3052469e-06	5.0858426e-07	-2.9655921e-08	3.4716746e-07	-3.6721589e-06	2.8857279e-07	4.6378297e-08	1.5199232e-05	2.0570901e-06	-4.5621956e-05	-4.5555946e-05	-0.0014489797
-0.088	0.912	0	0	0	1.0350587	0	0	0	1.037635	0.97949996	-4.6505846e-05	2.8717103e-07	-3.3740502e-06	5.1552722e-07	-3.1086975e-08	3.5628701e-07	-3.7599226e-06	2.9810958e-07	4.7658489e-08	1.5496425e-05	2.1490966e-06	-4.6513345e-05	-4.6446685e-05	-0.0014351898
-0.09	0.91	0	0	0	1.035791	0	0	0	1.0384269	0.97878988	-4.7389577e-05	2.9011945e-07	-3.4422953e-06	5.2218997e-07	-3.2535763e-08	3.6544642e-07	-3.8475452e-06	3.077218e-07	4.8954883e-08	1.5791052e-05	2.2428768e-06	-4.7397037e-05	-4.7329736e-05	-0.0014219534
-0.092	0.908	0	0	0	1.0365207	0	0	0	1.0392162	0.97806956	-4.8265648e-05	2.928163e-07	-3.5099713e-06	5.2857015e-07	-3.4002341e-08	3.7464022e-07	-3.9350108e-06	3.1740368e-07	5.0267937e-08	1.6083127e-05	2.3384155e-06	-4.827307e-05	-4.8205138e-05	-0.001409244
-0.094	0.906	0	0	0	1.0372477	0	0	0	1.0400029	0.97733902	-4.9134096e-05	2.9526091e-07	-3.5770672e-06	5.3466543e-07	-3.548678e-08	3.8386268e-07	-4.0223034e-06	3.271492e-07	5.1598122e-08	1.6372662e-05	2.4356974e-06	-4.9141482e-05	-4.9072925e-05	-0.0013970369
-0.096	0.904	0	0	0	1.0379721	0	0	0	1.040787	0.97659827	-4.999496e-05	2.9745271e-07	-3.6435721e-06	5.4047356e-07	-3.6989166e-08	3.9310777e-07	-4.1094069e-06	3.3695213e-07	5.2945921e-08	1.6659668e-05	2.5347072e-06	-5.0002309e-05	-4.9933136e-05	-0.0013853093
-0.098	0.902	0	0	0	1.0386938	0	0	0	1.0415684	0.97584733	-5.0848276e-05	2.9939124e-07	-3.7094752e-06	5.4599231e-07	-3.8509599e-08	4.0236918e-07	-4.1963049e-06	3.4680597e-07	5.4311828e-08	1.6944158e-05	2.6354299e-06	-5.085559e-05	-5.0785809e-05	-0.0013740399
-0.1	0.9	0	0	0	1.0394129	0	0	0	1.0423472	0.97508622	-5.1694084e-05	3.0107613e-07	-3.7747657e-06	5.5121952e-07	-4.0048195e-08	4.1164031e-07	-4.2829811e-06	3.5670398e-07	5.5696355e-08	1.7226145e-05	2.7378504e-06	-5.1701364e-05	-5.163098e-05	-0.0013632087
-0.102	0.898	0	0	0	1.0401293	0	0	0	1.0431234	0.97431496	-5.2532421e-05	3.0250709e-07	-3.8394329e-06	5.5615306e-07	-4.1605079e-08	4.2091425e-07	-4.3694191e-06	3.6663914e-07	5.7100024e-08	1.7505642e-05	2.8419538e-06	-5.2539669e-05	-5.2468689e-05	-0.0013527975
-0.104	0.896	0	0	0	1.0408431	0	0	0	1.043897	0.97353357	-5.3363326e-05	3.0368392e-07	-3.9034659e-06	5.6079085e-07	-4.318039e-08	4.3018378e-07	-4.4556021e-06	3.7660414e-07	5.8523372e-08	1.7782661e-05	2.9477252e-06	-5.3370543e-05	-5.3298974e-05	-0.0013427888
-0.106	0.894	0	0	0	1.0415542	0	0	0	1.044668	0.97274207	-5.4186839e-05	3.046065e-07	-3.9668542e-06	5.6513087e-07	-4.4774281e-08	4.3944133e-07	-4.5415133e-06	3.8659138e-07	5.9966953e-08	1.8057215e-05	3.0551497e-06	-5.4194026e-05	-5.4121872e-05	-0.0013331668
-0.108	0.892	0	0	0	1.0422627	0	0	0	1.0454364	0.97194047	-5.5002996e-05	3.052748e-07	-4.0295872e-06	5.6917113e-07	-4.6386914e-08	4.4867902e-07	-4.627136e-06	3.9659295e-07	6.1431334e-08	1.8329317e-05	3.1642127e-06	-5.5010156e-05	-5.4937424e-05	-0.0013239163
-0.11	0.89	0	0	0	1.0429685	0	0	0	1.0462022	0.97112879	-5.5811839e-05	3.0568883e-07	-4.0916541e-06	5.7290966e-07	-4.8018461e-08	4.5788859e-07	-4.7124531e-06	4.0660062e-07	6.2917096e-08	1.859898e-05	3.2748994e-06	-5.5818973e-05	-5.5745666e-05	-0.0013150234
-0.112	0.888	0	0	0	1.0436717	0	0	0	1.0469653	0.97030706	-5.6613404e-05	3.0584871e-07	-4.1530446e-06	5.7634458e-07	-4.966911e-08	4.6706143e-07	-4.7974474e-06	4.1660582e-07	6.4424839e-08	1.8866216e-05	3.3871953e-06	-5.6620515e-05	-5.6546639e-05	-0.001306475
-0.114	0.886	0	0	0	1.0443723	0	0	0	1.0477259	0.96947528	-5.7407732e-05	3.0575459e-07	-4.2137482e-06	5.7947402e-07	-5.1339056e-08	4.7618854e-07	-4.8821017e-06	4.2659961e-07	6.5955176e-08	1.9131039e-05	3.501086e-06	-5.7414822e-05	-5.734038e-05	-0.001298259
-0.116	0.884	0	0	0	1.0450702	0	0	0	1.0484839	0.96863347	-5.8194861e-05	3.0540671e-07	-4.2737544e-06	5.8229615e-07	-5.3028506e-08	4.8526054e-07	-4.9663987e-06	4.3657269e-07	6.750874e-08	1.939346e-05	3.6165569e-06	-5.8201933e-05	-5.8126928e-05	-0.001290364
-0.118	0.882	0	0	0	1.0457654	0	0	0	1.0492393	0.96778166	-5.8974829e-05	3.0480536e-07	-4.3330528e-06	5.8480921e-07	-5.4737679e-08	4.9426762e-07	-5.0503208e-06	4.465154e-07	6.9086179e-08	1.9653494e-05	3.7335937e-06	-5.8981886e-05	-5.8906322e-05	-0.0012827794
-0.12	0.88	0	0	0	1.046458	0	0	0	1.049992	0.96691986	-5.9747677e-05	3.0395091e-07	-4.3916332e-06	5.8701144e-07	-5.6466804e-08	5.0319955e-07	-5.1338504e-06	4.5641763e-07	7.0688161e-08	1.9911152e-05	3.8521821e-06	-5.975472e-05	-5.96786e-05	-0.0012754952
-0.122	0.878	0	0	0	1.047148	0	0	0	1.0507422	0.96604809	-6.0513441e-05	3.0284375e-07	-4.4494853e-06	5.8890116e-07	-5.821612e-08	5.1204565e-07	-5.2169697e-06	4.6626888e-07	7.231537e-08	2.0166447e-05	3.9723081e-06	-6.0520474e-05	-6.0443801e-05	-0.0012685022
-0.124	0.876	0	0	0	1.0478353	0	0	0	1.0514898	0.96516636	-6.1272161e-05	3.0148438e-07	-4.5065989e-06	5.9047671e-07	-5.9985881e-08	5.2079478e-07	-5.2996609e-06	4.7605819e-07	7.396851e-08	2.0419393e-05	4.0939574e-06	-6.1279187e-05	-6.1201963e-05	-0.0012617919
-0.126	0.874	0	0	0	1.0485199	0	0	0	1.0522348	0.96427469	-6.2023875e-05	2.9987331e-07	-4.5629637e-06	5.9173649e-07	-6.1776348e-08	5.2943531e-07	-5.381906e-06	4.8577416e-07	7.5648305e-08	2.0670001e-05	4.2171159e-06	-6.2030897e-05	-6.1953124e-05	-0.001255356
-0.128	0.872	0	0	0	1.0492019	0	0	0	1.0529772	0.96337311	-6.2768621e-05	2.9801113e-07	-4.6185698e-06	5.9267894e-07	-6.3587797e-08	5.3795511e-07	-5.4636867e-06	4.9540487e-07	7.73555e-08	2.0918284e-05	4.3417698e-06	-6.2775644e-05	-6.2697323e-05	-0.0012491872
-0.13	0.87	0	0	0	1.0498813	0	0	0	1.053717	0.96246161	-6.3506437e-05	2.9589849e-07	-4.6734071e-06	5.9330253e-07	-6.5420514e-08	5.4634151e-07	-5.5449849e-06	5.0493792e-07	7.9090859e-08	2.1164256e-05	4.4679052e-06	-6.3513464e-05	-6.3434597e-05	-0.0012432785
-0.132	0.868	0	0	0	1.050558	0	0	0	1.0544542	0.96154023	-6.4237362e-05	2.9353608e-07	-4.7274656e-06	5.936058e-07	-6.7274797e-08	5.5458129e-07	-5.6257821e-06	5.1436038e-07	8.085517e-08	2.1407927e-05	4.5955082e-06	-6.4244396e-05	-6.4164984e-05	-0.0012376233
-0.134	0.866	0	0	0	1.051232	0	0	0	1.0551888	0.96060898	-6.4961433e-05	2.9092465e-07	-4.7807352e-06	5.9358731e-07	-6.9150957e-08	5.6266067e-07	-5.7060598e-06	5.2365875e-07	8.264924e-08	2.1649312e-05	4.7245652e-06	-6.4968479e-05	-6.4888522e-05	-0.0012322157
-0.136	0.864	0	0	0	1.0519034	0	0	0	1.0559209	0.95966787	-6.5678688e-05	2.88065e-07	-4.8332063e-06	5.9324571e-07	-7.1049318e-08	5.7056523e-07	-5.7857992e-06	5.3281895e-07	8.4473902e-08	2.1888421e-05	4.8550623e-06	-6.5685749e-05	-6.5605248e-05	-0.0012270501
-0.138	0.862	0	0	0	1.0525721	0	0	0	1.0566503	0.95871693	-6.6389164e-05	2.8495801e-07	-4.8848688e-06	5.9257967e-07	-7.2970215e-08	5.7827996e-07	-5.8649816e-06	5.4182631e-07	8.6330012e-08	2.2125268e-05	4.9869862e-06	-6.6396245e-05	-6.63152e-05	-0.0012221212
-0.14	0.86	0	0	0	1.0532381	0	0	0	1.0573772	0.95775616	-6.7092898e-05	2.8160458e-07	-4.935713e-06	5.9158792e-07	-7.4913999e-08	5.8578916e-07	-5.9435879e-06	5.5066548e-07	8.821845e-08	2.2359864e-05	5.1203231e-06	-6.7100003e-05	-6.7018414e-05	-0.0012174243
-0.142	0.858	0	0	0	1.0539015	0	0	0	1.0581014	0.95678558	-6.7789927e-05	2.7800569e-07	-4.9857291e-06	5.9026927e-07	-7.6881034e-08	5.9307643e-07	-6.0215991e-06	5.5932047e-07	9.0140123e-08	2.2592223e-05	5.2550598e-06	-6.7797062e-05	-6.7714927e-05	-0.001212955
-0.144	0.856	0	0	0	1.0545623	0	0	0	1.0588231	0.95580521	-6.8480288e-05	2.7416238e-07	-5.0349075e-06	5.8862255e-07	-7.8871696e-08	6.0012468e-07	-6.0989957e-06	5.6777457e-07	9.2095961e-08	2.2822355e-05	5.3911828e-06	-6.8487457e-05	-6.8404775e-05	-0.0012087093
-0.146	0.854	0	0	0	1.0552203	0	0	0	1.0595422	0.95481507	-6.9164017e-05	2.7007572e-07	-5.0832384e-06	5.8664668e-07	-8.0886378e-08	6.0691603e-07	-6.1757585e-06	5.7601035e-07	9.4086926e-08	2.3050272e-05	5.5286789e-06	-6.9171225e-05	-6.9087996e-05	-0.0012046833
-0.148	0.852	0	0	0	1.0558757	0	0	0	1.0602587	0.95381517	-6.9841151e-05	2.6574688e-07	-5.1307123e-06	5.8434066e-07	-8.2925488e-08	6.1343181e-07	-6.2518676e-06	5.8400958e-07	9.6114003e-08	2.3275987e-05	5.6675348e-06	-6.9848403e-05	-6.9764625e-05	-0.0012008737
-0.15	0.85	0	0	0	1.0565284	0	0	0	1.0609726	0.95280551	-7.0511725e-05	2.6117707e-07	-5.1773196e-06	5.8170353e-07	-8.4989447e-08	6.1965252e-07	-6.3273035e-06	5.9175322e-07	9.817821e-08	2.3499512e-05	5.8077374e-06	-7.0519027e-05	-7.0434697e-05	-0.0011972775
-0.152	0.848	0	0	0	1.0571784	0	0	0	1.0616839	0.95178613	-7.1175775e-05	2.5636757e-07	-5.2230506e-06	5.7873443e-07	-8.7078694e-08	6.2555776e-07	-6.402046e-06	5.9922139e-07	1.0028059e-07	2.3720858e-05	5.9492736e-06	-7.1183133e-05	-7.109825e-05	-0.0011938918
-0.154	0.846	0	0	0	1.0578257	0	0	0	1.0623926	0.95075703	-7.1833337e-05	2.5131972e-07	-5.2678959e-06	5.7543257e-07	-8.9193685e-08	6.3112624e-07	-6.476075e-06	6.063933e-07	1.0242223e-07	2.3940036e-05	6.0921304e-06	-7.1840756e-05	-7.1755316e-05	-0.0011907142
-0.156	0.844	0	0	0	1.0584704	0	0	0	1.0630988	0.94971823	-7.2484446e-05	2.4603495e-07	-5.311846e-06	5.7179725e-07	-9.133489e-08	6.3633569e-07	-6.5493702e-06	6.132472e-07	1.0460422e-07	2.4157059e-05	6.2362949e-06	-7.2491932e-05	-7.2405933e-05	-0.0011877424
-0.158	0.842	0	0	0	1.0591123	0	0	0	1.0638023	0.94866974	-7.3129136e-05	2.4051475e-07	-5.3548914e-06	5.6782786e-07	-9.35028e-08	6.4116282e-07	-6.621911e-06	6.1976038e-07	1.0682772e-07	2.4371937e-05	6.3817541e-06	-7.3136696e-05	-7.3050134e-05	-0.0011849744
-0.16	0.84	0	0	0	1.0597516	0	0	0	1.0645033	0.94761157	-7.3767442e-05	2.3476069e-07	-5.3970226e-06	5.6352389e-07	-9.5697921e-08	6.4558329e-07	-6.6936767e-06	6.2590906e-07	1.090939e-07	2.4584682e-05	6.5284954e-06	-7.3775083e-05	-7.3687953e-05	-0.0011824086
-0.162	0.838	0	0	0	1.0603881	0	0	0	1.0652016	0.94654375	-7.4399398e-05	2.2877443e-07	-5.4382302e-06	5.5888495e-07	-9.7920779e-08	6.4957163e-07	-6.7646463e-06	6.3166838e-07	1.1140397e-07	2.4795305e-05	6.6765059e-06	-7.4407126e-05	-7.4319426e-05	-0.0011800435
-0.164	0.836	0	0	0	1.061022	0	0	0	1.0658974	0.94546627	-7.5025039e-05	2.225577e-07	-5.4785048e-06	5.5391075e-07	-1.0017192e-07	6.531012e-07	-6.8347985e-06	6.3701232e-07	1.1375918e-07	2.5003817e-05	6.8257731e-06	-7.503286e-05	-7.4944585e-05	-0.0011778779
