lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.052	1.052	0	0	0	1.052	0	0	0	0.89042497	0.98543687	7.6224613e-05	3.6853839e-07	1.4015048e-06	3.5669678e-07	7.6037179e-05	-2.9581654e-06	1.0547974e-06	-2.6500911e-06	-4.4690629e-08	-5.0739034e-05	3.8380533e-06	0.00015236562	0.00015225181	-0.00074750823
0.054	1.054	0	0	0	1.054	0	0	0	0.88576061	0.98400564	7.9412937e-05	4.0579349e-07	1.4647113e-06	3.9334453e-07	7.9218544e-05	-3.0637782e-06	1.0960554e-06	-2.7241221e-06	-4.5938701e-08	-5.2861847e-05	4.1489071e-06	0.00015873903	0.0001586221	-0.00073721552
0.056	1.056	0	0	0	1.056	0	0	0	0.88106001	0.98250174	8.2621598e-05	4.4282098e-07	1.5277243e-06	4.2975957e-07	8.2420287e-05	-3.168588e-06	1.1364535e-06	-2.7960863e-06	-4.7178405e-08	-5.4998236e-05	4.4725417e-06	0.0001651532	0.00016503312	-0.00072762738
0.058	1.058	0	0	0	1.058	0	0	0	0.87632264	0.98092401	8.5851203e-05	4.7959694e-07	1.5904953e-06	4.6591713e-07	8.5643006e-05	-3.272549e-06	1.1759485e-06	-2.8659581e-06	-4.840928e-08	-5.71486e-05	4.8090396e-06	0.00017160933	0.00017148608	-0.00071867872
0.06	1.06	0	0	0	1.06	0	0	0	0.87154794	0.97927126	8.9102391e-05	5.160973e-07	1.6529759e-06	5.0179228e-07	8.8887336e-05	-3.3756136e-06	1.2144987e-06	-2.9337113e-06	-4.9630802e-08	-5.9313366e-05	5.158486e-06	0.00017810868	0.00017798226	-0.00071031101
0.062	1.062	0	0	0	1.062	0	0	0	0.86673536	0.97754227	9.2375838e-05	5.5229771e-07	1.7151177e-06	5.3735979e-07	9.2153946e-05	-3.4777325e-06	1.2520637e-06	-2.9993188e-06	-5.0842391e-08	-6.1492981e-05	5.5209686e-06	0.00018465262	0.00018452299	-0.00070247149
0.064	1.064	0	0	0	1.064	0	0	0	0.86188433	0.9757358	9.5672258e-05	5.8817337e-07	1.7768729e-06	5.7259404e-07	9.5443543e-05	-3.5788547e-06	1.288605e-06	-3.0627531e-06	-5.204342e-08	-6.3687919e-05	5.896578e-06	0.00019124254	0.0001911097	-0.00069511252
0.066	1.066	0	0	0	1.066	0	0	0	0.85699428	0.97385059	9.8992399e-05	6.2369896e-07	1.8381935e-06	6.0746889e-07	9.8756871e-05	-3.6789278e-06	1.3240852e-06	-3.1239863e-06	-5.3233215e-08	-6.5898679e-05	6.2854074e-06	0.00019787995	0.00019774387	-0.00068819096
0.068	1.068	0	0	0	1.068	0	0	0	0.85206461	0.97188534	0.00010233705	6.5884852e-07	1.8990318e-06	6.4195761e-07	0.00010209471	-3.7778975e-06	1.3584684e-06	-3.1829901e-06	-5.4411065e-08	-6.8125785e-05	6.6875534e-06	0.00020456643	0.00020442708	-0.0006816677
0.07	1.07	0	0	0	1.07	0	0	0	0.84709471	0.96983874	0.00010570705	6.9359543e-07	1.9593401e-06	6.760328e-07	0.0001054579	-3.8757085e-06	1.3917203e-06	-3.2397363e-06	-5.5576226e-08	-7.0369789e-05	7.1031157e-06	0.00021130362	0.00021116097	-0.00067550712
0.072	1.072	0	0	0	1.072	0	0	0	0.84208398	0.96770943	0.00010910326	7.2791229e-07	2.0190713e-06	7.0966635e-07	0.00010884729	-3.972304e-06	1.4238076e-06	-3.2941967e-06	-5.672792e-08	-7.2631272e-05	7.5321973e-06	0.00021809326	0.0002179473	-0.00066967679
0.074	1.074	0	0	0	1.074	0	0	0	0.83703177	0.96549606	0.0001125266	7.617709e-07	2.078178e-06	7.4282932e-07	0.0001122638	-4.0676259e-06	1.4546988e-06	-3.3463431e-06	-5.7865341e-08	-7.4910844e-05	7.9749049e-06	0.00022493718	0.00022478789	-0.00066414702
0.076	1.076	0	0	0	1.076	0	0	0	0.83193744	0.96319721	0.00011597804	7.9514217e-07	2.1366133e-06	7.7549196e-07	0.00011570839	-4.1616149e-06	1.4843636e-06	-3.3961478e-06	-5.8987657e-08	-7.7209145e-05	8.4313489e-06	0.00023183731	0.00023168465	-0.00065889063
0.078	1.078	0	0	0	1.078	0	0	0	0.82680035	0.96081146	0.00011945859	8.279961e-07	2.1943302e-06	8.0762361e-07	0.00011918206	-4.2542104e-06	1.5127731e-06	-3.4435832e-06	-6.0094013e-08	-7.9526852e-05	8.9016435e-06	0.00023879566	0.00023863961	-0.00065388262
0.08	1.08	0	0	0	1.08	0	0	0	0.82161981	0.95833735	0.00012296931	8.6030173e-07	2.2512822e-06	8.3919268e-07	0.00012268589	-4.3453508e-06	1.5398998e-06	-3.4886222e-06	-6.1183531e-08	-8.1864672e-05	9.3859074e-06	0.00024581436	0.0002456549	-0.00064909998
0.082	1.082	0	0	0	1.082	0	0	0	0.81639515	0.9557734	0.00012651133	8.9202708e-07	2.3074228e-06	8.7016657e-07	0.00012622098	-4.4349735e-06	1.5657175e-06	-3.5312384e-06	-6.2255313e-08	-8.4223352e-05	9.8842632e-06	0.00025289564	0.00025273275	-0.00064452143
0.084	1.084	0	0	0	1.084	0	0	0	0.81112567	0.95311809	0.00013008583	9.2313908e-07	2.3627057e-06	9.0051165e-07	0.00012978851	-4.5230146e-06	1.5902015e-06	-3.5714057e-06	-6.3308442e-08	-8.6603675e-05	1.0396838e-05	0.00026004186	0.0002598755	-0.00064012728
0.086	1.086	0	0	0	1.086	0	0	0	0.80581066	0.95036987	0.00013369403	9.5360357e-07	2.4170849e-06	9.3019319e-07	0.00013338971	-4.6094093e-06	1.6133285e-06	-3.609099e-06	-6.4341981e-08	-8.9006468e-05	1.0923765e-05	0.00026725548	0.00026708564	-0.00063589922
0.088	1.088	0	0	0	1.088	0	0	0	0.80044941	0.94752718	0.00013733726	9.8338521e-07	2.4705145e-06	9.5917534e-07	0.00013702588	-4.6940918e-06	1.6350764e-06	-3.6442939e-06	-6.5354978e-08	-9.1432597e-05	1.1465181e-05	0.00027453911	0.00027436576	-0.00063182021
0.09	1.09	0	0	0	1.09	0	0	0	0.79504117	0.94458841	0.00014101688	1.0124474e-06	2.5229488e-06	9.8742101e-07	0.0001406984	-4.7769954e-06	1.6554247e-06	-3.6769668e-06	-6.6346463e-08	-9.3882978e-05	1.2021228e-05	0.00028189548	0.0002817186	-0.00062787432
0.092	1.092	0	0	0	1.092	0	0	0	0.7895852	0.94155193	0.00014473434	1.0407524e-06	2.5743424e-06	1.0148919e-06	0.0001444087	-4.8580522e-06	1.6743541e-06	-3.7070949e-06	-6.7315449e-08	-9.6358573e-05	1.2592055e-05	0.00028932749	0.00028914705	-0.00062404664
0.094	1.094	0	0	0	1.094	0	0	0	0.78408075	0.93841607	0.00014849116	1.068261e-06	2.6246502e-06	1.0415484e-06	0.0001481583	-4.9371936e-06	1.6918468e-06	-3.7346566e-06	-6.8260934e-08	-9.8860397e-05	1.3177816e-05	0.00029683816	0.00029665414	-0.00062032314
0.096	1.096	0	0	0	1.096	0	0	0	0.77852705	0.93517915	0.00015228894	1.0949326e-06	2.6738272e-06	1.0673494e-06	0.0001519488	-5.01435e-06	1.7078864e-06	-3.7596313e-06	-6.91819e-08	-0.00010138952	1.3778672e-05	0.00030443071	0.00030424309	-0.00061669061
0.098	1.098	0	0	0	1.098	0	0	0	0.77292332	0.93183944	0.00015612939	1.1207251e-06	2.7218285e-06	1.0922526e-06	0.00015578189	-5.0894508e-06	1.722458e-06	-3.7819994e-06	-7.0077315e-08	-0.00010394707	1.4394789e-05	0.00031210852	0.00031191727	-0.00061313658
0.1	1.1	0	0	0	1.1	0	0	0	0.76726877	0.92839521	0.00016001428	1.1455951e-06	2.7686097e-06	1.116214e-06	0.00015965936	-5.1624244e-06	1.735548e-06	-3.8017426e-06	-7.094613e-08	-0.00010653423	1.5026341e-05	0.00031987513	0.00031968024	-0.00060964922
0.102	1.102	0	0	0	1.102	0	0	0	0.76156259	0.92484466	0.0001639455	1.1694974e-06	2.8141266e-06	1.1391881e-06	0.00016358307	-5.2331984e-06	1.7471442e-06	-3.8188437e-06	-7.1787282e-08	-0.00010915226	1.567351e-05	0.00032773433	0.00032753577	-0.00060621727
0.104	1.104	0	0	0	1.104	0	0	0	0.755804	0.92118601	0.00016792504	1.1923851e-06	2.858335e-06	1.1611276e-06	0.00016755503	-5.3016995e-06	1.7572361e-06	-3.8332869e-06	-7.2599693e-08	-0.00011180249	1.6336484e-05	0.00033569007	0.00033548783	-0.00060283002
0.106	1.106	0	0	0	1.106	0	0	0	0.74999218	0.91741743	0.00017195501	1.2142096e-06	2.9011912e-06	1.1819837e-06	0.00017157731	-5.3678533e-06	1.7658143e-06	-3.8450578e-06	-7.3382269e-08	-0.00011448631	1.7015461e-05	0.00034374656	0.00034354061	-0.00059947723
0.108	1.108	0	0	0	1.108	0	0	0	0.7441263	0.91353707	0.00017603762	1.2349203e-06	2.9426517e-06	1.2017056e-06	0.00017565215	-5.4315843e-06	1.7728711e-06	-3.8541432e-06	-7.4133902e-08	-0.00011720521	1.7710646e-05	0.00035190822	0.00035169855	-0.00059614908
0.11	1.11	0	0	0	1.11	0	0	0	0.73820555	0.90954306	0.00018017522	1.254465e-06	2.982673e-06	1.2202405e-06	0.00017978189	-5.4928162e-06	1.7784002e-06	-3.8605317e-06	-7.4853469e-08	-0.00011996075	1.8422255e-05	0.00036017975	0.00035996635	-0.00059283614
0.112	1.112	0	0	0	1.112	0	0	0	0.73222912	0.90543352	0.0001843703	1.272789e-06	3.0212123e-06	1.2375337e-06	0.000183969	-5.5514717e-06	1.7823969e-06	-3.864213e-06	-7.5539831e-08	-0.00012275459	1.9150512e-05	0.0003685661	0.00036834894	-0.00058952932
0.114	1.114	0	0	0	1.114	0	0	0	0.72619617	0.90120654	0.00018862549	1.2898357e-06	3.0582265e-06	1.2535283e-06	0.0001882161	-5.607472e-06	1.7848579e-06	-3.8651788e-06	-7.6191836e-08	-0.00012558847	1.9895651e-05	0.00037707252	0.0003768516	-0.00058621988
0.116	1.116	0	0	0	1.116	0	0	0	0.7201059	0.89686021	0.00019294357	1.305546e-06	3.0936732e-06	1.2681652e-06	0.00019252599	-5.6607377e-06	1.7857815e-06	-3.8634221e-06	-7.6808318e-08	-0.00012846425	2.0657918e-05	0.00038570457	0.00038547987	-0.00058289935
0.118	1.118	0	0	0	1.118	0	0	0	0.7139575	0.89239261	0.00019732749	1.3198586e-06	3.12751e-06	1.2813827e-06	0.00019690159	-5.7111879e-06	1.7851676e-06	-3.8589379e-06	-7.7388093e-08	-0.0001313839	2.143757e-05	0.00039446813	0.00039423964	-0.00057955955
0.12	1.12	0	0	0	1.12	0	0	0	0.70775017	0.88780182	0.00020178037	1.3327095e-06	3.1596948e-06	1.2931167e-06	0.00020134603	-5.7587405e-06	1.7830176e-06	-3.8517228e-06	-7.7929968e-08	-0.00013434949	2.2234877e-05	0.00040336943	0.00040313715	-0.00057619254
0.122	1.122	0	0	0	1.122	0	0	0	0.70148314	0.8830859	0.00020630552	1.344032e-06	3.1901857e-06	1.3033006e-06	0.00020586262	-5.8033122e-06	1.7793344e-06	-3.8417754e-06	-7.8432734e-08	-0.00013736324	2.3050119e-05	0.00041241509	0.000412179	-0.00057279066
0.124	1.124	0	0	0	1.124	0	0	0	0.69515563	0.87824294	0.00021090646	1.3537565e-06	3.2189412e-06	1.3118646e-06	0.00021045485	-5.8448183e-06	1.7741229e-06	-3.8290961e-06	-7.889517e-08	-0.00014042747	2.3883593e-05	0.00042161212	0.00042137221	-0.00056934647
0.126	1.126	0	0	0	1.126	0	0	0	0.68876692	0.87327105	0.00021558691	1.3618104e-06	3.2459199e-06	1.3187362e-06	0.00021512645	-5.8831728e-06	1.7673893e-06	-3.8136873e-06	-7.9316046e-08	-0.00014354468	2.4735608e-05	0.00043096795	0.00043072422	-0.00056585278
0.128	1.128	0	0	0	1.128	0	0	0	0.6823163	0.86816835	0.00022035081	1.368118e-06	3.2710806e-06	1.3238396e-06	0.00021988136	-5.9182882e-06	1.7591417e-06	-3.7955536e-06	-7.9694118e-08	-0.00014671749	2.560649e-05	0.00044049046	0.00044024291	-0.00056230267
0.13	1.13	0	0	0	1.13	0	0	0	0.67580311	0.86293299	0.00022520237	1.3726001e-06	3.2943826e-06	1.3270957e-06	0.00022472377	-5.9500755e-06	1.7493899e-06	-3.7747019e-06	-8.0028136e-08	-0.0001499487	2.649658e-05	0.00045018802	0.00044993665	-0.00055868946
0.132	1.132	0	0	0	1.132	0	0	0	0.66922672	0.85756318	0.00023014603	1.3751738e-06	3.3157855e-06	1.3284217e-06	0.00022965813	-5.9784442e-06	1.7381455e-06	-3.7511413e-06	-8.0316844e-08	-0.00015324128	2.7406236e-05	0.00046006953	0.00045981433	-0.00055500678
0.134	1.134	0	0	0	1.134	0	0	0	0.66258657	0.85205718	0.00023518652	1.3757526e-06	3.335249e-06	1.3277313e-06	0.00023468915	-6.0033022e-06	1.7254221e-06	-3.7248833e-06	-8.0558979e-08	-0.00015659837	2.8335837e-05	0.00047014442	0.0004698854	-0.00055124857
0.136	1.136	0	0	0	1.136	0	0	0	0.65588217	0.84641332	0.00024032885	1.3742458e-06	3.3527334e-06	1.3249341e-06	0.00023982184	-6.0245556e-06	1.711235e-06	-3.695942e-06	-8.0753278e-08	-0.00016002331	2.9285778e-05	0.0004804227	0.00048015985	-0.00054740912
0.138	1.138	0	0	0	1.138	0	0	0	0.64911309	0.84063001	0.00024557836	1.3705586e-06	3.3681994e-06	1.3199355e-06	0.00024506152	-6.0421092e-06	1.6956017e-06	-3.6643344e-06	-8.089848e-08	-0.00016351966	3.0256476e-05	0.000490915	0.00049064834	-0.00054348313
0.14	1.14	0	0	0	1.14	0	0	0	0.64227899	0.83470577	0.00025094069	1.3645917e-06	3.3816081e-06	1.3126365e-06	0.00025041385	-6.0558657e-06	1.6785416e-06	-3.6300801e-06	-8.0993328e-08	-0.00016709118	3.1248371e-05	0.00050163262	0.00050136215	-0.00053946573
0.142	1.142	0	0	0	1.142	0	0	0	0.63537964	0.82863925	0.00025642184	1.3562409e-06	3.3929215e-06	1.3029335e-06	0.00025588482	-6.0657267e-06	1.6600764e-06	-3.5932021e-06	-8.1036577e-08	-0.00017074187	3.2261925e-05	0.00051258753	0.00051231326	-0.0005353526
0.144	1.144	0	0	0	1.144	0	0	0	0.62841494	0.82242925	0.00026202819	1.3453971e-06	3.4021021e-06	1.290718e-06	0.00026148078	-6.0715917e-06	1.6402301e-06	-3.5537265e-06	-8.1026996e-08	-0.00017447598	3.3297624e-05	0.00052379246	0.0005235144	-0.00053114002
0.146	1.146	0	0	0	1.146	0	0	0	0.62138489	0.81607472	0.00026776649	1.3319462e-06	3.4091134e-06	1.2758762e-06	0.0002672085	-6.073359e-06	1.619029e-06	-3.5116828e-06	-8.0963376e-08	-0.00017829801	3.4355983e-05	0.0005352609	0.00053497906	-0.00052682496
0.148	1.148	0	0	0	1.148	0	0	0	0.61428968	0.80957482	0.00027364391	1.3157684e-06	3.4139201e-06	1.2582892e-06	0.00027307512	-6.0709255e-06	1.5965021e-06	-3.4671046e-06	-8.0844534e-08	-0.00018221273	3.5437541e-05	0.00054700714	0.00054672153	-0.00052240519
0.15	1.15	0	0	0	1.15	0	0	0	0.60712965	0.80292896	0.00027966802	1.2967381e-06	3.4164881e-06	1.2378323e-06	0.00027908822	-6.0641868e-06	1.5726809e-06	-3.4200292e-06	-8.0669328e-08	-0.00018622519	3.6542869e-05	0.00055904634	0.00055875697	-0.00051787938
0.152	1.152	0	0	0	1.152	0	0	0	0.59990534	0.79613678	0.00028584686	1.2747238e-06	3.4167853e-06	1.2143749e-06	0.00028525584	-6.0530376e-06	1.5476e-06	-3.3704983e-06	-8.0436658e-08	-0.00019034076	3.7672568e-05	0.00057139453	0.00057110141	-0.00051324726
0.154	1.154	0	0	0	1.154	0	0	0	0.59261752	0.78919824	0.00029218892	1.2495881e-06	3.4147813e-06	1.1877806e-06	0.00029158646	-6.037372e-06	1.5212968e-06	-3.3185584e-06	-8.014548e-08	-0.00019456508	3.8827274e-05	0.00058406868	0.00058377183	-0.00050850972
0.156	1.156	0	0	0	1.156	0	0	0	0.5852672	0.78211363	0.00029870318	1.2211867e-06	3.4104484e-06	1.1579066e-06	0.00029808905	-6.0170837e-06	1.4938122e-06	-3.2642607e-06	-7.9794818e-08	-0.00019890414	4.0007656e-05	0.00059708671	0.00059678612	-0.00050366897
0.158	1.158	0	0	0	1.158	0	0	0	0.57785567	0.77488364	0.00030539908	1.1893691e-06	3.4037622e-06	1.1246038e-06	0.00030477305	-5.992067e-06	1.4651904e-06	-3.2076621e-06	-7.9383775e-08	-0.00020336425	4.1214419e-05	0.00061046749	0.00061016318	-0.00049872869
0.16	1.16	0	0	0	1.16	0	0	0	0.5703845	0.76750938	0.00031228658	1.1539781e-06	3.3947017e-06	1.0877165e-06	0.00031164841	-5.9622167e-06	1.4354796e-06	-3.1488249e-06	-7.8911548e-08	-0.00020795203	4.2448308e-05	0.00062423092	0.00062392289	-0.00049369416
0.162	1.162	0	0	0	1.162	0	0	0	0.56285562	0.75999242	0.00031937614	1.1148496e-06	3.3832507e-06	1.0470826e-06	0.0003187256	-5.9274295e-06	1.4047317e-06	-3.0878179e-06	-7.8377444e-08	-0.00021267446	4.371011e-05	0.00063839788	0.00063808613	-0.0004885724
0.164	1.164	0	0	0	1.164	0	0	0	0.55527131	0.75233488	0.00032667872	1.0718131e-06	3.3693984e-06	1.0025336e-06	0.00032601556	-5.8876043e-06	1.3730033e-06	-3.0247162e-06	-7.7780892e-08	-0.00021753883	4.5000653e-05	0.00065299026	0.00065267478	-0.00048337229
0.166	1.166	0	0	0	1.166	0	0	0	0.54763426	0.74453945	0.00033420576	1.0246911e-06	3.3531405e-06	9.5389438e-07	0.00033352975	-5.8426438e-06	1.3403554e-06	-2.9596019e-06	-7.712147e-08	-0.00022255279	4.6320809e-05	0.00066803095	0.00066771172	-0.00047810465
0.168	1.168	0	0	0	1.168	0	0	0	0.53994758	0.73660945	0.00034196919	9.7329987e-07	3.3344804e-06	9.0098403e-07	0.00034128009	-5.7924554e-06	1.3068538e-06	-2.8925646e-06	-7.6398914e-08	-0.00022772429	4.76715e-05	0.00068354378	0.00068322077	-0.0004727823
0.17	1.17	0	0	0	1.17	0	0	0	0.53221483	0.72854888	0.00034998139	9.1744979e-07	3.3134311e-06	8.436157e-07	0.00034927896	-5.7369524e-06	1.2725698e-06	-2.8237017e-06	-7.5613146e-08	-0.00023306158	4.9053693e-05	0.00069955349	0.00069922665	-0.00046742001
0.172	1.172	0	0	0	1.172	0	0	0	0.52444007	0.72036249	0.00035825515	8.5694553e-07	3.2900161e-06	7.8159742e-07	0.00035753915	-5.6760558e-06	1.2375803e-06	-2.7531186e-06	-7.4764289e-08	-0.00023857318	5.0468406e-05	0.00071608565	0.00071575494	-0.00046203445
0.174	1.174	0	0	0	1.174	0	0	0	0.51662787	0.7120558	0.00036680365	7.9158702e-07	3.2642716e-06	7.1473277e-07	0.00036607385	-5.6096959e-06	1.2019678e-06	-2.6809292e-06	-7.3852695e-08	-0.00024426788	5.1916712e-05	0.00073316657	0.00073283193	-0.00045664396
