lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.99005712	0	0	0	0.98925058	0.99900288	1.0283282e-05	-3.4993204e-07	9.5426866e-07	-3.2000221e-07	1.1964454e-08	-3.381123e-07	9.1848149e-07	-3.6262993e-07	6.3625869e-09	-3.4338697e-06	1.0847738e-07	1.0273526e-05	1.0273542e-05	1.5356749e-06
0.022	1.022	0	0	0	0.98899989	0	0	0	0.98816479	0.99879535	1.127255e-05	-3.6400442e-07	1.0434912e-06	-3.3051772e-07	1.3210193e-08	-3.6114518e-07	1.0005877e-06	-3.8828912e-07	6.9002637e-09	-3.7642203e-06	1.3000876e-07	1.1261796e-05	1.1261648e-05	-1.3220116e-05
0.024	1.024	0	0	0	0.98793614	0	0	0	0.98707709	0.99857318	1.2269114e-05	-3.7570011e-07	1.1323006e-06	-3.3869876e-07	1.4411154e-08	-3.83328e-07	1.0817574e-06	-4.1304663e-07	7.4161454e-09	-4.0969804e-06	1.5352397e-07	1.2257389e-05	1.2257122e-05	-2.1772107e-05
0.026	1.026	0	0	0	0.98686622	0	0	0	0.9859872	0.99833644	1.3272507e-05	-3.853135e-07	1.2208055e-06	-3.4484023e-07	1.5575157e-08	-4.0476005e-07	1.1621126e-06	-4.3700398e-07	7.9114327e-09	-4.431998e-06	1.7903725e-07	1.3259836e-05	1.3259496e-05	-2.5704574e-05
0.028	1.028	0	0	0	0.98579046	0	0	0	0.98489488	0.99808518	1.4282331e-05	-3.931061e-07	1.3090997e-06	-3.4920471e-07	1.6708487e-08	-4.2551953e-07	1.2417564e-06	-4.6024189e-07	8.3870046e-09	-4.7691421e-06	2.0656196e-07	1.4268734e-05	1.426836e-05	-2.6190524e-05
0.03	1.03	0	0	0	0.98470911	0	0	0	0.98379992	0.99781945	1.5298239e-05	-3.9930825e-07	1.3972642e-06	-3.520238e-07	1.7816229e-08	-4.4566926e-07	1.3207763e-06	-4.8282579e-07	8.8435393e-09	-5.1082996e-06	2.3611069e-07	1.5283734e-05	1.5283366e-05	-2.4109542e-05
0.032	1.032	0	0	0	0.98362239	0	0	0	0.98270215	0.99753929	1.6319933e-05	-4.041217e-07	1.4853686e-06	-3.5350055e-07	1.8902517e-08	-4.6526058e-07	1.399246e-06	-5.0480962e-07	9.2815905e-09	-5.4493722e-06	2.6769542e-07	1.6304536e-05	1.6304208e-05	-2.0127447e-05
0.034	1.034	0	0	0	0.98253049	0	0	0	0.98160141	0.99724472	1.7347153e-05	-4.0772255e-07	1.5734734e-06	-3.5381225e-07	1.9970726e-08	-4.8433599e-07	1.4772285e-06	-5.2623841e-07	9.7016351e-09	-5.792275e-06	3.0132752e-07	1.7330877e-05	1.7330622e-05	-1.4751867e-05
0.036	1.036	0	0	0	0.98143356	0	0	0	0.98049755	0.99693576	1.8379674e-05	-4.1026417e-07	1.6616307e-06	-3.5311333e-07	2.1023618e-08	-5.0293108e-07	1.5547772e-06	-5.4715019e-07	1.0104104e-08	-6.1369338e-06	3.3701791e-07	1.8362533e-05	1.8362379e-05	-8.3719284e-06
0.038	1.038	0	0	0	0.98033175	0	0	0	0.97939048	0.99661243	1.94173e-05	-4.1188003e-07	1.7498859e-06	-3.5153812e-07	2.2063457e-08	-5.2107599e-07	1.6319376e-06	-5.6757734e-07	1.0489402e-08	-6.4832842e-06	3.7477704e-07	1.9399303e-05	1.9399279e-05	-1.2871131e-06
0.04	1.04	0	0	0	0.97922515	0	0	0	0.97828007	0.99627471	2.0459859e-05	-4.1268625e-07	1.8382782e-06	-3.4920347e-07	2.3092103e-08	-5.3879643e-07	1.7087484e-06	-5.8754771e-07	1.0857916e-08	-6.8312697e-06	4.1461502e-07	2.0441018e-05	2.0441146e-05	6.2714691e-06
0.042	1.042	0	0	0	0.97811388	0	0	0	0.97716625	0.99592263	2.1507202e-05	-4.127839e-07	1.926842e-06	-3.4621101e-07	2.4111085e-08	-5.561145e-07	1.7852429e-06	-6.0708535e-07	1.121003e-08	-7.1808409e-06	4.5654162e-07	2.1487524e-05	2.1487828e-05	1.412522e-05
0.044	1.044	0	0	0	0.976998	0	0	0	0.97604894	0.99555616	2.2559195e-05	-4.1226107e-07	2.0156072e-06	-3.4264919e-07	2.5121659e-08	-5.7304934e-07	1.8614493e-06	-6.2621118e-07	1.154612e-08	-7.5319544e-06	5.0056633e-07	2.253869e-05	2.2539189e-05	2.213611e-05
0.046	1.046	0	0	0	0.97587758	0	0	0	0.97492806	0.99517531	2.3615724e-05	-4.111946e-07	2.1045996e-06	-3.3859511e-07	2.6124859e-08	-5.8961761e-07	1.9373919e-06	-6.4494351e-07	1.1866562e-08	-7.8845719e-06	5.4669838e-07	2.3594399e-05	2.3595111e-05	3.0197619e-05
0.048	1.048	0	0	0	0.97475268	0	0	0	0.97380355	0.99478007	2.4676687e-05	-4.0965164e-07	2.1938422e-06	-3.3411608e-07	2.7121532e-08	-6.0583389e-07	2.0130913e-06	-6.6329841e-07	1.2171732e-08	-8.2386599e-06	5.9494677e-07	2.4654547e-05	2.465549e-05	3.8227801e-05
0.05	1.05	0	0	0	0.97362335	0	0	0	0.97267536	0.99437042	2.5741991e-05	-4.0769099e-07	2.2833549e-06	-3.292709e-07	2.8112373e-08	-6.2171096e-07	2.0885651e-06	-6.8129005e-07	1.2462006e-08	-8.5941886e-06	6.4532034e-07	2.5719045e-05	2.5720232e-05	4.6163954e-05
0.052	1.052	0	0	0	0.97248962	0	0	0	0.97154343	0.99394634	2.6811559e-05	-4.0536425e-07	2.3731548e-06	-3.2411108e-07	2.9097951e-08	-6.3726014e-07	2.1638283e-06	-6.9893095e-07	1.2737757e-08	-8.9511316e-06	6.978277e-07	2.6787812e-05	2.6789257e-05	5.3958489e-05
0.054	1.054	0	0	0	0.97135153	0	0	0	0.97040773	0.99350781	2.7885319e-05	-4.0271676e-07	2.4632574e-06	-3.186818e-07	3.0078729e-08	-6.5249142e-07	2.2388937e-06	-7.1623223e-07	1.2999361e-08	-9.3094658e-06	7.5247737e-07	2.7860776e-05	2.7862492e-05	6.1575717e-05
0.056	1.056	0	0	0	0.9702091	0	0	0	0.9692682	0.99305483	2.8963209e-05	-3.9978849e-07	2.5536756e-06	-3.1302279e-07	3.1055082e-08	-6.6741368e-07	2.3137718e-06	-7.332038e-07	1.3247187e-08	-9.6691704e-06	8.0927767e-07	2.8937876e-05	2.8939872e-05	6.8989331e-05
0.058	1.058	0	0	0	0.96906234	0	0	0	0.96812482	0.99258736	3.0045172e-05	-3.9661476e-07	2.6444212e-06	-3.0716904e-07	3.2027315e-08	-6.8203483e-07	2.3884716e-06	-7.4985446e-07	1.3481605e-08	-1.0030227e-05	8.6823685e-07	3.0019054e-05	3.0021341e-05	7.6180435e-05
0.06	1.06	0	0	0	0.96791129	0	0	0	0.96697753	0.99210538	3.1131161e-05	-3.9322682e-07	2.7355039e-06	-3.0115141e-07	3.2995668e-08	-6.9636191e-07	2.4630006e-06	-7.6619211e-07	1.3702979e-08	-1.039262e-05	9.2936304e-07	3.1104261e-05	3.1106847e-05	8.313598e-05
0.062	1.062	0	0	0	0.96675594	0	0	0	0.96582632	0.99160887	3.2221129e-05	-3.8965244e-07	2.8269324e-06	-2.9499723e-07	3.3960333e-08	-7.1040122e-07	2.5373648e-06	-7.8222379e-07	1.391167e-08	-1.0756334e-05	9.9266424e-07	3.2193454e-05	3.2196346e-05	8.9847537e-05
0.064	1.064	0	0	0	0.96559631	0	0	0	0.96467114	0.9910978	3.331504e-05	-3.859163e-07	2.918714e-06	-2.8873071e-07	3.4921462e-08	-7.2415842e-07	2.611569e-06	-7.9795584e-07	1.4108034e-08	-1.1121357e-05	1.0581484e-06	3.3286592e-05	3.3289798e-05	9.631031e-05
0.066	1.066	0	0	0	0.96443239	0	0	0	0.96351198	0.99057215	3.4412859e-05	-3.8204046e-07	3.0108549e-06	-2.8237336e-07	3.5879167e-08	-7.3763856e-07	2.6856169e-06	-8.1339392e-07	1.429242e-08	-1.1487677e-05	1.1258234e-06	3.4383642e-05	3.4387168e-05	0.00010252236
0.068	1.068	0	0	0	0.96326421	0	0	0	0.96234879	0.99003188	3.5514554e-05	-3.7804463e-07	3.1033604e-06	-2.7594431e-07	3.6833534e-08	-7.5084619e-07	2.7595113e-06	-8.2854315e-07	1.4465173e-08	-1.1855284e-05	1.1956971e-06	3.5484573e-05	3.5488423e-05	0.00010848398
0.07	1.07	0	0	0	0.96209174	0	0	0	0.96118156	0.98947698	3.6620099e-05	-3.739465e-07	3.1962348e-06	-2.6946064e-07	3.7784625e-08	-7.6378538e-07	2.8332542e-06	-8.434081e-07	1.4626628e-08	-1.222417e-05	1.2677771e-06	3.6589357e-05	3.6593536e-05	0.00011419719
0.072	1.072	0	0	0	0.960915	0	0	0	0.96001026	0.98890741	3.7729471e-05	-3.6976201e-07	3.2894815e-06	-2.6293762e-07	3.8732479e-08	-7.7645982e-07	2.9068466e-06	-8.5799291e-07	1.4777116e-08	-1.2594327e-05	1.3420712e-06	3.7697971e-05	3.7702483e-05	0.00011966535
0.074	1.074	0	0	0	0.95973398	0	0	0	0.95883486	0.98832314	3.8842648e-05	-3.655055e-07	3.3831033e-06	-2.5638893e-07	3.9677121e-08	-7.8887281e-07	2.9802891e-06	-8.723013e-07	1.4916961e-08	-1.2965747e-05	1.4185871e-06	3.8810394e-05	3.8815242e-05	0.00012489285
0.076	1.076	0	0	0	0.95854866	0	0	0	0.95765533	0.98772414	3.9959613e-05	-3.6118997e-07	3.4771021e-06	-2.4982685e-07	4.0618561e-08	-8.0102732e-07	3.0535814e-06	-8.8633662e-07	1.5046475e-08	-1.3338426e-05	1.4973322e-06	3.9926607e-05	3.9931794e-05	0.0001298848
0.078	1.078	0	0	0	0.95735906	0	0	0	0.95647166	0.98711038	4.1080349e-05	-3.5682721e-07	3.5714793e-06	-2.4326242e-07	4.1556797e-08	-8.1292603e-07	3.1267227e-06	-9.001019e-07	1.5165968e-08	-1.3712357e-05	1.5783142e-06	4.1046595e-05	4.1052122e-05	0.00013464691
0.08	1.08	0	0	0	0.95616516	0	0	0	0.95528382	0.98648183	4.2204843e-05	-3.5242795e-07	3.6662356e-06	-2.3670559e-07	4.2491817e-08	-8.2457136e-07	3.1997117e-06	-9.1359985e-07	1.5275738e-08	-1.4087537e-05	1.6615407e-06	4.2170343e-05	4.2176214e-05	0.00013918522
0.082	1.082	0	0	0	0.95496694	0	0	0	0.95409179	0.98583846	4.3333084e-05	-3.4800198e-07	3.7613713e-06	-2.3016537e-07	4.3423603e-08	-8.3596547e-07	3.2725466e-06	-9.2683294e-07	1.5376076e-08	-1.4463961e-05	1.7470191e-06	4.3297841e-05	4.3304055e-05	0.00014350608
0.084	1.084	0	0	0	0.9537644	0	0	0	0.95289555	0.98518023	4.4465061e-05	-3.4355826e-07	3.8568859e-06	-2.236499e-07	4.435213e-08	-8.4711034e-07	3.3452252e-06	-9.3980338e-07	1.5467265e-08	-1.4841627e-05	1.8347569e-06	4.4429078e-05	4.4435637e-05	0.00014761595
0.086	1.086	0	0	0	0.95255753	0	0	0	0.95169507	0.98450712	4.5600767e-05	-3.3910501e-07	3.9527787e-06	-2.1716656e-07	4.5277367e-08	-8.5800771e-07	3.4177447e-06	-9.5251317e-07	1.5549579e-08	-1.5220531e-05	1.9247616e-06	4.5564046e-05	4.5570951e-05	0.00015152137
0.088	1.088	0	0	0	0.95134632	0	0	0	0.95049033	0.98381908	4.6740195e-05	-3.3464982e-07	4.0490483e-06	-2.1072207e-07	4.619928e-08	-8.6865918e-07	3.4901022e-06	-9.6496412e-07	1.5623286e-08	-1.5600672e-05	2.0170407e-06	4.6702738e-05	4.6709989e-05	0.00015522889
0.09	1.09	0	0	0	0.95013074	0	0	0	0.94928132	0.98311609	4.788334e-05	-3.3019966e-07	4.1456931e-06	-2.0432254e-07	4.711783e-08	-8.7906617e-07	3.5622943e-06	-9.7715786e-07	1.5688643e-08	-1.5982049e-05	2.1116016e-06	4.784515e-05	4.7852746e-05	0.00015874498
0.092	1.092	0	0	0	0.9489108	0	0	0	0.948068	0.98239811	4.9030199e-05	-3.2576104e-07	4.2427108e-06	-1.9797354e-07	4.8032978e-08	-8.8922998e-07	3.6343172e-06	-9.8909585e-07	1.5745901e-08	-1.6364659e-05	2.2084517e-06	4.8991278e-05	4.8999219e-05	0.00016207604
0.094	1.094	0	0	0	0.94768647	0	0	0	0.94685036	0.9816651	5.0180768e-05	-3.2133995e-07	4.3400991e-06	-1.9168018e-07	4.894468e-08	-8.9915176e-07	3.7061669e-06	-1.0007794e-06	1.5795302e-08	-1.6748503e-05	2.3075985e-06	5.0141119e-05	5.0149405e-05	0.00016522834
0.096	1.096	0	0	0	0.94645774	0	0	0	0.94562838	0.98091704	5.1335048e-05	-3.16942e-07	4.437855e-06	-1.8544712e-07	4.9852894e-08	-9.0883255e-07	3.7778392e-06	-1.0122098e-06	1.583708e-08	-1.7133579e-05	2.4090493e-06	5.1294672e-05	5.1303301e-05	0.00016820799
0.098	1.098	0	0	0	0.9452246	0	0	0	0.94440203	0.98015389	5.2493038e-05	-3.1257244e-07	4.5359753e-06	-1.7927864e-07	5.0757573e-08	-9.1827329e-07	3.8493295e-06	-1.023388e-06	1.5871462e-08	-1.7519889e-05	2.5128117e-06	5.2451936e-05	5.2460908e-05	0.00017102095
0.1	1.1	0	0	0	0.94398702	0	0	0	0.94317129	0.9793756	5.3654738e-05	-3.0823617e-07	4.6344564e-06	-1.7317868e-07	5.1658673e-08	-9.2747483e-07	3.920633e-06	-1.034315e-06	1.5898666e-08	-1.7907432e-05	2.618893e-06	5.3612914e-05	5.3622227e-05	0.00017367299
0.102	1.102	0	0	0	0.942745	0	0	0	0.94193615	0.97858216	5.4820152e-05	-3.0393779e-07	4.7332944e-06	-1.6715086e-07	5.2556146e-08	-9.3643792e-07	3.9917447e-06	-1.0449918e-06	1.5918903e-08	-1.8296209e-05	2.7273006e-06	5.4777606e-05	5.4787258e-05	0.0001761697
0.104	1.104	0	0	0	0.9414985	0	0	0	0.94069658	0.97777352	5.5989281e-05	-2.9968164e-07	4.8324853e-06	-1.611985e-07	5.3449948e-08	-9.4516325e-07	4.0626594e-06	-1.055419e-06	1.5932378e-08	-1.8686221e-05	2.838042e-06	5.5946016e-05	5.5956005e-05	0.00017851647
0.106	1.106	0	0	0	0.94024753	0	0	0	0.93945255	0.97694964	5.716213e-05	-2.9547183e-07	4.9320244e-06	-1.553247e-07	5.434003e-08	-9.5365143e-07	4.1333717e-06	-1.0655976e-06	1.5939286e-08	-1.907747e-05	2.9511246e-06	5.7118147e-05	5.7128471e-05	0.00018071852
0.108	1.108	0	0	0	0.93899205	0	0	0	0.93820406	0.9761105	5.8338702e-05	-2.9131222e-07	5.0319072e-06	-1.4953229e-07	5.5226346e-08	-9.6190304e-07	4.2038759e-06	-1.075528e-06	1.5939816e-08	-1.9469956e-05	3.0665559e-06	5.8294004e-05	5.8304661e-05	0.00018278083
0.11	1.11	0	0	0	0.93773205	0	0	0	0.93695107	0.97525604	5.9519005e-05	-2.8720649e-07	5.1321285e-06	-1.4382391e-07	5.6108851e-08	-9.6991858e-07	4.2741663e-06	-1.0852109e-06	1.5934152e-08	-1.9863683e-05	3.1843432e-06	5.9473592e-05	5.948458e-05	0.00018470823
0.112	1.112	0	0	0	0.93646752	0	0	0	0.93569356	0.97438625	6.0703044e-05	-2.8315816e-07	5.2326832e-06	-1.38202e-07	5.6987499e-08	-9.7769852e-07	4.344237e-06	-1.0946469e-06	1.5922468e-08	-2.0258651e-05	3.3044942e-06	6.0656918e-05	6.0668233e-05	0.00018650533
0.114	1.114	0	0	0	0.93519842	0	0	0	0.93443152	0.97350108	6.1890825e-05	-2.7917054e-07	5.3335657e-06	-1.3266882e-07	5.7862243e-08	-9.8524327e-07	4.4140819e-06	-1.1038365e-06	1.5904933e-08	-2.0654864e-05	3.4270162e-06	6.1843988e-05	6.1855628e-05	0.00018817657
0.116	1.116	0	0	0	0.93392475	0	0	0	0.93316492	0.97260049	6.3082357e-05	-2.7524682e-07	5.4347702e-06	-1.2722647e-07	5.8733039e-08	-9.9255323e-07	4.4836947e-06	-1.1127801e-06	1.5881709e-08	-2.1052324e-05	3.5519167e-06	6.303481e-05	6.3046772e-05	0.00018972619
0.118	1.118	0	0	0	0.93264648	0	0	0	0.93189373	0.97168445	6.4277648e-05	-2.7139004e-07	5.5362909e-06	-1.2187689e-07	5.9599843e-08	-9.9962877e-07	4.5530691e-06	-1.1214782e-06	1.5852952e-08	-2.1451034e-05	3.6792033e-06	6.4229393e-05	6.4241673e-05	0.00019115826
0.12	1.12	0	0	0	0.93136359	0	0	0	0.93061795	0.97075292	6.5476708e-05	-2.6760313e-07	5.6381215e-06	-1.1662189e-07	6.0462609e-08	-1.0064702e-06	4.6221987e-06	-1.1299312e-06	1.5818813e-08	-2.1850996e-05	3.8088834e-06	6.5427745e-05	6.5440341e-05	0.00019247668
0.122	1.122	0	0	0	0.93007607	0	0	0	0.92933753	0.96980586	6.6679545e-05	-2.6388888e-07	5.7402556e-06	-1.1146316e-07	6.1321294e-08	-1.0130779e-06	4.6910769e-06	-1.1381394e-06	1.5779434e-08	-2.2252215e-05	3.9409646e-06	6.6629877e-05	6.6642784e-05	0.00019368517
0.124	1.124	0	0	0	0.92878388	0	0	0	0.92805247	0.96884324	6.788617e-05	-2.6024997e-07	5.8426866e-06	-1.0640225e-07	6.2175856e-08	-1.0194522e-06	4.759697e-06	-1.1461034e-06	1.5734953e-08	-2.2654694e-05	4.0754545e-06	6.7835798e-05	6.7849014e-05	0.00019478729
0.126	1.126	0	0	0	0.92748702	0	0	0	0.92676273	0.96786502	6.9096595e-05	-2.5668901e-07	5.9454077e-06	-1.0144062e-07	6.3026251e-08	-1.0255932e-06	4.8280521e-06	-1.1538233e-06	1.5685503e-08	-2.3058436e-05	4.2123607e-06	6.9045519e-05	6.905904e-05	0.00019578646
0.128	1.128	0	0	0	0.92618545	0	0	0	0.9254683	0.96687115	7.0310831e-05	-2.5320848e-07	6.048412e-06	-9.6579602e-08	6.3872437e-08	-1.0315015e-06	4.8961355e-06	-1.1612997e-06	1.563121e-08	-2.3463445e-05	4.3516907e-06	7.0259053e-05	7.0272875e-05	0.00019668592
0.13	1.13	0	0	0	0.92487916	0	0	0	0.92416915	0.96586161	7.152889e-05	-2.498108e-07	6.1516921e-06	-9.1820455e-08	6.4714373e-08	-1.0371771e-06	4.9639401e-06	-1.1685327e-06	1.5572196e-08	-2.3869726e-05	4.4934522e-06	7.1476412e-05	7.149053e-05	0.00019748878
0.132	1.132	0	0	0	0.92356812	0	0	0	0.92286526	0.96483636	7.2750785e-05	-2.4649828e-07	6.2552407e-06	-8.7164333e-08	6.5552017e-08	-1.0426205e-06	5.031459e-06	-1.1755229e-06	1.5508576e-08	-2.4277282e-05	4.6376528e-06	7.2697607e-05	7.2712018e-05	0.00019819802
0.134	1.134	0	0	0	0.92225232	0	0	0	0.92155661	0.96379535	7.3976529e-05	-2.4327317e-07	6.3590504e-06	-8.2612307e-08	6.6385328e-08	-1.0478319e-06	5.0986849e-06	-1.1822704e-06	1.5440462e-08	-2.4686118e-05	4.7843003e-06	7.3922653e-05	7.3937353e-05	0.00019881647
0.136	1.136	0	0	0	0.92093172	0	0	0	0.92024316	0.96273856	7.5206137e-05	-2.4013764e-07	6.4631133e-06	-7.8165364e-08	6.7214267e-08	-1.0528115e-06	5.1656108e-06	-1.1887758e-06	1.5367959e-08	-2.509624e-05	4.9334022e-06	7.5151563e-05	7.5166547e-05	0.00019934683
0.138	1.138	0	0	0	0.91960631	0	0	0	0.91892491	0.96166593	7.6439622e-05	-2.3709379e-07	6.5674217e-06	-7.3824417e-08	6.8038793e-08	-1.0575598e-06	5.2322294e-06	-1.1950392e-06	1.5291168e-08	-2.5507651e-05	5.0849664e-06	7.6384353e-05	7.6399617e-05	0.00019979169
0.14	1.14	0	0	0	0.91827607	0	0	0	0.91760181	0.96057743	7.7677e-05	-2.3414366e-07	6.6719674e-06	-6.9590301e-08	6.8858866e-08	-1.0620771e-06	5.2985335e-06	-1.2010612e-06	1.5210188e-08	-2.5920356e-05	5.2390007e-06	7.7621036e-05	7.7636575e-05	0.00020015352
0.142	1.142	0	0	0	0.91694096	0	0	0	0.91627385	0.95947303	7.8918287e-05	-2.3128921e-07	6.7767423e-06	-6.5463783e-08	6.9674447e-08	-1.0663636e-06	5.3645156e-06	-1.2068421e-06	1.5125109e-08	-2.6334362e-05	5.3955127e-06	7.8861629e-05	7.8877439e-05	0.00020043467
0.144	1.144	0	0	0	0.91560097	0	0	0	0.91494101	0.95835268	8.0163498e-05	-2.2853234e-07	6.8817381e-06	-6.144556e-08	7.0485497e-08	-1.0704198e-06	5.4301684e-06	-1.2123823e-06	1.5036019e-08	-2.6749673e-05	5.5545104e-06	8.0106148e-05	8.0122223e-05	0.00020063738
0.146	1.146	0	0	0	0.91425607	0	0	0	0.91360326	0.95721635	8.1412651e-05	-2.258749e-07	6.9869462e-06	-5.7536264e-08	7.1291977e-08	-1.074246e-06	5.4954844e-06	-1.2176823e-06	1.4943002e-08	-2.7166295e-05	5.7160016e-06	8.1354609e-05	8.1370946e-05	0.0002007638
0.148	1.148	0	0	0	0.91290624	0	0	0	0.91226056	0.956064	8.2665763e-05	-2.2331867e-07	7.092358e-06	-5.3736466e-08	7.2093849e-08	-1.0778426e-06	5.5604563e-06	-1.2227424e-06	1.4846138e-08	-2.7584234e-05	5.8799942e-06	8.2607031e-05	8.2623623e-05	0.00020081597
0.15	1.15	0	0	0	0.91155145	0	0	0	0.91091291	0.95489558	8.3922851e-05	-2.2086539e-07	7.1979647e-06	-5.0046675e-08	7.2891075e-08	-1.08121e-06	5.6250766e-06	-1.2275632e-06	1.4745502e-08	-2.8003496e-05	6.0464961e-06	8.386343e-05	8.3880272e-05	0.00020079584
0.152	1.152	0	0	0	0.91019168	0	0	0	0.90956027	0.95371106	8.5183934e-05	-2.1851672e-07	7.3037576e-06	-4.6467338e-08	7.3683616e-08	-1.0843486e-06	5.6893376e-06	-1.2321452e-06	1.4641166e-08	-2.8424086e-05	6.2155153e-06	8.5123825e-05	8.5140913e-05	0.00020070527
0.154	1.154	0	0	0	0.9088269	0	0	0	0.90820261	0.9525104	8.6449031e-05	-2.1627428e-07	7.4097274e-06	-4.299885e-08	7.4471433e-08	-1.0872591e-06	5.753232e-06	-1.2364888e-06	1.4533198e-08	-2.8846012e-05	6.3870598e-06	8.6388235e-05	8.6405563e-05	0.00020054603
0.156	1.156	0	0	0	0.90745709	0	0	0	0.90683992	0.95129357	8.7718161e-05	-2.1413963e-07	7.5158652e-06	-3.9641546e-08	7.525449e-08	-1.0899417e-06	5.8167521e-06	-1.2405946e-06	1.4421662e-08	-2.9269279e-05	6.5611376e-06	8.7656679e-05	8.7674242e-05	0.00020031982
0.158	1.158	0	0	0	0.90608222	0	0	0	0.90547216	0.95006051	8.8991344e-05	-2.1211428e-07	7.6221615e-06	-3.6395707e-08	7.6032749e-08	-1.0923972e-06	5.8798905e-06	-1.2444632e-06	1.4306619e-08	-2.9693895e-05	6.7377568e-06	8.8929178e-05	8.894697e-05	0.00020002826
0.16	1.16	0	0	0	0.90470226	0	0	0	0.9040993	0.94881119	9.0268602e-05	-2.1019969e-07	7.7286072e-06	-3.3261563e-08	7.6806171e-08	-1.094626e-06	5.9426394e-06	-1.2480953e-06	1.4188126e-08	-3.0119865e-05	6.9169254e-06	9.0205752e-05	9.0223767e-05	0.00019967287
0.162	1.162	0	0	0	0.9033172	0	0	0	0.90272133	0.94754558	9.1549954e-05	-2.0839725e-07	7.8351925e-06	-3.023929e-08	7.757472e-08	-1.0966287e-06	6.0049914e-06	-1.2514914e-06	1.4066239e-08	-3.0547198e-05	7.0986518e-06	9.1486422e-05	9.1504655e-05	0.00019925513
0.164	1.164	0	0	0	0.90192699	0	0	0	0.90133821	0.94626363	9.2835424e-05	-2.0670833e-07	7.9419081e-06	-2.7329011e-08	7.8338356e-08	-1.098406e-06	6.0669389e-06	-1.2546522e-06	1.3941008e-08	-3.0975901e-05	7.2829441e-06	9.277121e-05	9.2789655e-05	0.00019877643
