lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.05676	0	0	0	0.71957042	0.89120432	0.00021339723	8.2901226e-07	5.0947791e-06	7.2399928e-07	0.000171178	-4.8950713e-06	2.918191e-06	-3.551422e-06	-7.3322491e-08	-0.0001281673	2.1262077e-05	0.00027003947	0.00026987171	-0.00062160217
0.174	1.174	0	0	0	1.05742	0	0	0	0.71536938	0.88806748	0.00021675693	8.3353698e-07	5.1309896e-06	7.2660055e-07	0.00017376094	-4.9231416e-06	2.915575e-06	-3.5494998e-06	-7.3686848e-08	-0.00013014806	2.1806009e-05	0.00027425334	0.00027408342	-0.00061995372
0.176	1.176	0	0	0	1.05808	0	0	0	0.71113992	0.88487288	0.00022015379	8.3741603e-07	5.1659867e-06	7.2860396e-07	0.00017637128	-4.9500912e-06	2.9118708e-06	-3.5464384e-06	-7.4032558e-08	-0.00013215034	2.235841e-05	0.0002785134	0.0002783413	-0.00061830034
0.178	1.178	0	0	0	1.05874	0	0	0	0.70688177	0.88161992	0.00022358896	8.4062919e-07	5.1997492e-06	7.2999328e-07	0.00017900994	-4.9758993e-06	2.9070811e-06	-3.5422358e-06	-7.4359248e-08	-0.00013417485	2.2919374e-05	0.0002828211	0.00028264681	-0.00061664037
0.18	1.18	0	0	0	1.0594	0	0	0	0.70259468	0.87830799	0.00022706367	8.4315564e-07	5.2322561e-06	7.3075184e-07	0.0001816779	-5.0005449e-06	2.901209e-06	-3.5368907e-06	-7.4666543e-08	-0.0001362223	2.3488998e-05	0.00028717797	0.00028700147	-0.00061497224
0.182	1.182	0	0	0	1.06006	0	0	0	0.6982784	0.8749365	0.00023057916	8.4497393e-07	5.2634862e-06	7.3086244e-07	0.00018437616	-5.0240066e-06	2.894258e-06	-3.5304018e-06	-7.4954064e-08	-0.00013829345	2.406738e-05	0.0002915856	0.00029140688	-0.00061329441
0.184	1.184	0	0	0	1.06072	0	0	0	0.69393268	0.87150483	0.00023413674	8.460619e-07	5.2934185e-06	7.3030738e-07	0.0001871058	-5.046263e-06	2.8862324e-06	-3.5227684e-06	-7.5221433e-08	-0.0001403891	2.4654625e-05	0.00029604565	0.0002958647	-0.00061160542
0.186	1.186	0	0	0	1.06138	0	0	0	0.68955728	0.86801241	0.00023773777	8.4639673e-07	5.3220319e-06	7.290684e-07	0.0001898679	-5.0672926e-06	2.8771365e-06	-3.5139904e-06	-7.5468269e-08	-0.00014251007	2.5250839e-05	0.00030055984	0.00030037664	-0.00060990388
0.188	1.188	0	0	0	1.06204	0	0	0	0.68515195	0.86445863	0.00024138369	8.4595484e-07	5.3493051e-06	7.2712668e-07	0.00019266361	-5.0870732e-06	2.8669755e-06	-3.5040677e-06	-7.5694189e-08	-0.0001446572	2.5856132e-05	0.00030512997	0.00030494451	-0.00060818843
0.19	1.19	0	0	0	1.0627	0	0	0	0.68071649	0.86084292	0.00024507596	8.447119e-07	5.3752171e-06	7.2446279e-07	0.00019549412	-5.1055829e-06	2.855755e-06	-3.4930011e-06	-7.5898811e-08	-0.00014683139	2.6470617e-05	0.00030975792	0.00030957018	-0.00060645778
0.192	1.192	0	0	0	1.06336	0	0	0	0.67625066	0.8571647	0.00024881614	8.4264277e-07	5.3997466e-06	7.2105668e-07	0.00019836067	-5.1227992e-06	2.8434809e-06	-3.4807915e-06	-7.6081749e-08	-0.00014903358	2.7094412e-05	0.00031444562	0.00031425559	-0.00060471073
0.194	1.194	0	0	0	1.06402	0	0	0	0.67175428	0.85342342	0.00025260583	8.397215e-07	5.4228724e-06	7.1688767e-07	0.00020126457	-5.1386996e-06	2.8301598e-06	-3.4674404e-06	-7.6242619e-08	-0.00015126472	2.7727639e-05	0.00031919513	0.00031900279	-0.0006029461
0.196	1.196	0	0	0	1.06468	0	0	0	0.66722713	0.84961852	0.00025644671	8.3592123e-07	5.4445733e-06	7.1193435e-07	0.00020420715	-5.1532613e-06	2.8157988e-06	-3.45295e-06	-7.6381037e-08	-0.00015352582	2.8370423e-05	0.00032400855	0.00032381388	-0.00060116281
0.198	1.198	0	0	0	1.06534	0	0	0	0.66266904	0.84574947	0.00026034052	8.3121423e-07	5.464828e-06	7.0617465e-07	0.00020718982	-5.1664612e-06	2.8004056e-06	-3.4373227e-06	-7.6496617e-08	-0.00015581795	2.9022895e-05	0.0003288881	0.00032869109	-0.00059935981
0.2	1.2	0	0	0	1.066	0	0	0	0.65807986	0.84181575	0.0002642891	8.2557177e-07	5.4836152e-06	6.9958573e-07	0.00021021405	-5.1782759e-06	2.7839883e-06	-3.4205617e-06	-7.6588976e-08	-0.00015814219	2.9685188e-05	0.00033383608	0.00033363672	-0.00059753614
0.202	1.202	0	0	0	1.06666	0	0	0	0.65345942	0.83781687	0.00026829434	8.1896418e-07	5.5009136e-06	6.9214397e-07	0.00021328136	-5.1886821e-06	2.7665557e-06	-3.4026706e-06	-7.6657731e-08	-0.00016049968	3.0357442e-05	0.00033885489	0.00033865315	-0.0005956909
0.204	1.204	0	0	0	1.06732	0	0	0	0.64880761	0.83375234	0.00027235822	8.113607e-07	5.5167019e-06	6.8382496e-07	0.00021639334	-5.1976559e-06	2.7481171e-06	-3.3836537e-06	-7.67025e-08	-0.00016289162	3.10398e-05	0.00034394703	0.00034374291	-0.00059382326
0.206	1.206	0	0	0	1.06798	0	0	0	0.64412431	0.82962173	0.00027648281	8.0272953e-07	5.5309587e-06	6.7460341e-07	0.00021955164	-5.2051733e-06	2.7286825e-06	-3.3635158e-06	-7.6722908e-08	-0.00016531924	3.1732413e-05	0.00034911511	0.00034890858	-0.00059193247
0.208	1.208	0	0	0	1.06864	0	0	0	0.63940944	0.8254246	0.00028067025	7.930377e-07	5.5436628e-06	6.6445317e-07	0.000222758	-5.2112101e-06	2.7082624e-06	-3.3422624e-06	-7.6718577e-08	-0.00016778384	3.2435435e-05	0.00035436186	0.0003541529	-0.00059001784
0.21	1.21	0	0	0	1.0693	0	0	0	0.63466295	0.82116056	0.0002849228	7.8225108e-07	5.5547929e-06	6.5334718e-07	0.0002260142	-5.2157418e-06	2.6868681e-06	-3.3198996e-06	-7.6689138e-08	-0.00017028677	3.3149025e-05	0.00035969009	0.00035947869	-0.00058807877
0.212	1.212	0	0	0	1.06996	0	0	0	0.6298848	0.81682927	0.00028924278	7.703343e-07	5.5643279e-06	6.4125739e-07	0.00022932213	-5.2187438e-06	2.6645114e-06	-3.2964344e-06	-7.6634225e-08	-0.00017282942	3.387335e-05	0.00036510277	0.0003648889	-0.00058611474
0.214	1.214	0	0	0	1.07062	0	0	0	0.62507499	0.81243039	0.00029363263	7.5725072e-07	5.5722467e-06	6.2815477e-07	0.00023268372	-5.2201913e-06	2.641205e-06	-3.2718743e-06	-7.6553479e-08	-0.00017541326	3.4608581e-05	0.00037060297	0.00037038661	-0.00058412531
0.216	1.216	0	0	0	1.07128	0	0	0	0.62023356	0.80796367	0.00029809489	7.4296235e-07	5.5785284e-06	6.1400926e-07	0.000236101	-5.2200591e-06	2.6169622e-06	-3.2462277e-06	-7.6446547e-08	-0.00017803982	3.5354896e-05	0.00037619388	0.00037597502	-0.00058211012
0.218	1.218	0	0	0	1.07194	0	0	0	0.61536058	0.80342888	0.0003026322	7.2742981e-07	5.5831523e-06	5.9878969e-07	0.0002395761	-5.218322e-06	2.5917971e-06	-3.2195037e-06	-7.6313087e-08	-0.00018071066	3.6112481e-05	0.00038187884	0.00038165746	-0.0005800689
0.22	1.22	0	0	0	1.0726	0	0	0	0.61045616	0.79882584	0.0003072473	7.1061228e-07	5.5860979e-06	5.824638e-07	0.00024311119	-5.2149547e-06	2.5657247e-06	-3.1917123e-06	-7.6152764e-08	-0.00018342744	3.6881526e-05	0.00038766133	0.00038743739	-0.00057800149
0.222	1.222	0	0	0	1.07326	0	0	0	0.60552045	0.79415443	0.00031194305	6.9246744e-07	5.587345e-06	5.6499815e-07	0.00024670857	-5.2099317e-06	2.5387608e-06	-3.1628644e-06	-7.5965256e-08	-0.00018619189	3.766223e-05	0.00039354494	0.00039331843	-0.0005759078
0.224	1.224	0	0	0	1.07392	0	0	0	0.60055366	0.78941462	0.00031672243	6.7295141e-07	5.586874e-06	5.4635811e-07	0.00025037061	-5.2032273e-06	2.5109219e-06	-3.1329716e-06	-7.5750254e-08	-0.00018900576	3.84548e-05	0.00039953344	0.00039930432	-0.00057378785
0.226	1.226	0	0	0	1.07458	0	0	0	0.59555603	0.78460641	0.00032158853	6.5201872e-07	5.5846656e-06	5.265078e-07	0.00025409977	-5.1948159e-06	2.4822258e-06	-3.1020468e-06	-7.5507463e-08	-0.00019187093	3.9259447e-05	0.00040563071	0.00040539897	-0.00057164174
0.228	1.228	0	0	0	1.07524	0	0	0	0.59052788	0.7797299	0.00032654456	6.296222e-07	5.5807011e-06	5.0541007e-07	0.00025789861	-5.1846718e-06	2.4526911e-06	-3.0701036e-06	-7.5236606e-08	-0.00019478931	4.0076395e-05	0.00041184082	0.00041160643	-0.00056946968
0.23	1.23	0	0	0	1.0759	0	0	0	0.58546958	0.77478527	0.00033159386	6.0571299e-07	5.5749625e-06	4.8302644e-07	0.00026176979	-5.1727695e-06	2.4223374e-06	-3.0371568e-06	-7.4937422e-08	-0.0001977629	4.0905873e-05	0.00041816797	0.00041793089	-0.00056727198
0.232	1.232	0	0	0	1.07656	0	0	0	0.58038155	0.76977277	0.00033673987	5.8024046e-07	5.5674329e-06	4.5931709e-07	0.00026571606	-5.1590832e-06	2.3911854e-06	-3.0032223e-06	-7.4609674e-08	-0.00020079377	4.1748119e-05	0.00042461652	0.00042437673	-0.00056504904
0.234	1.234	0	0	0	1.07722	0	0	0	0.5752643	0.76469278	0.00034198619	5.5315217e-07	5.5580962e-06	4.3424081e-07	0.00026974027	-5.1435876e-06	2.3592573e-06	-2.9683171e-06	-7.4253146e-08	-0.00020388407	4.260338e-05	0.000431191	0.00043094846	-0.00056280135
0.236	1.236	0	0	0	1.07788	0	0	0	0.57011839	0.75954575	0.00034733653	5.2439382e-07	5.5469375e-06	4.0775498e-07	0.00027384536	-5.1262575e-06	2.326576e-06	-2.9324592e-06	-7.3867647e-08	-0.00020703601	4.3471913e-05	0.00043789607	0.00043765076	-0.0005605295
0.238	1.238	0	0	0	1.07854	0	0	0	0.56494449	0.75433225	0.00035279473	4.9390922e-07	5.5339434e-06	3.7981557e-07	0.00027803439	-5.107068e-06	2.2931662e-06	-2.8956682e-06	-7.3453017e-08	-0.00021025189	4.4353983e-05	0.0004447366	0.00044448847	-0.00055823415
0.24	1.24	0	0	0	1.0792	0	0	0	0.55974331	0.74905298	0.00035836475	4.6164025e-07	5.519102e-06	3.5037707e-07	0.0002823105	-5.0859945e-06	2.2590536e-06	-2.8579648e-06	-7.3009124e-08	-0.00021353408	4.5249867e-05	0.00045171757	0.00045146659	-0.00055591606
0.242	1.242	0	0	0	1.07986	0	0	0	0.55451569	0.74370875	0.0003640507	4.2752687e-07	5.5024035e-06	3.1939253e-07	0.00028667694	-5.0630131e-06	2.2242656e-06	-2.8193709e-06	-7.2535871e-08	-0.00021688503	4.6159849e-05	0.00045884415	0.00045859028	-0.00055357604
0.244	1.244	0	0	0	1.08052	0	0	0	0.54926254	0.73830052	0.00036985679	3.9150705e-07	5.4838401e-06	2.8681356e-07	0.00029113704	-5.0381002e-06	2.1888311e-06	-2.7799101e-06	-7.2033198e-08	-0.00022030727	4.7084228e-05	0.00046612166	0.00046586487	-0.00055121498
0.246	1.246	0	0	0	1.08118	0	0	0	0.54398488	0.73282938	0.00037578737	3.5351683e-07	5.4634064e-06	2.525903e-07	0.00029569424	-5.0112331e-06	2.1527804e-06	-2.7396072e-06	-7.1501085e-08	-0.00022380337	4.8023309e-05	0.00047355557	0.00047329581	-0.00054883381
0.248	1.248	0	0	0	1.08184	0	0	0	0.53868381	0.72729658	0.0003818469	3.134903e-07	5.4411e-06	2.1667148e-07	0.00030035205	-4.9823899e-06	2.1161458e-06	-2.6984885e-06	-7.0939555e-08	-0.00022737601	4.8977411e-05	0.0004811515	0.00048088873	-0.00054643348
0.25	1.25	0	0	0	1.0825	0	0	0	0.53336056	0.72170351	0.00038803996	2.7135963e-07	5.4169216e-06	1.7900444e-07	0.00030511409	-4.9515497e-06	2.078961e-06	-2.6565818e-06	-7.0348677e-08	-0.0002310279	4.9946864e-05	0.00048891522	0.00048864939	-0.00054401497
0.252	1.252	0	0	0	1.08316	0	0	0	0.52801647	0.71605176	0.00039437123	2.2705512e-07	5.3908756e-06	1.3953519e-07	0.00030998404	-4.9186927e-06	2.0412618e-06	-2.6139167e-06	-6.9728573e-08	-0.00023476185	5.0932009e-05	0.00049685262	0.00049658368	-0.00054157927
0.254	1.254	0	0	0	1.08382	0	0	0	0.52265299	0.71034305	0.00040084549	1.8050527e-07	5.3629701e-06	9.8208477e-08	0.00031496566	-4.8838003e-06	2.0030858e-06	-2.5705239e-06	-6.9079416e-08	-0.00023858069	5.1933199e-05	0.00050496972	0.00050469763	-0.00053912734
0.256	1.256	0	0	0	1.08448	0	0	0	0.51727168	0.70457931	0.00040746762	1.316369e-07	5.333218e-06	5.496787e-08	0.00032006276	-4.8468556e-06	1.9644726e-06	-2.5264363e-06	-6.8401438e-08	-0.00024248733	5.2950799e-05	0.00051327266	0.00051299735	-0.00053666008
0.258	1.258	0	0	0	1.08514	0	0	0	0.51187423	0.69876265	0.00041424258	8.0375218e-08	5.3016371e-06	9.7558839e-09	0.00032527923	-4.8078431e-06	1.9254637e-06	-2.4816879e-06	-6.7694932e-08	-0.00024648471	5.3985188e-05	0.00052176766	0.00052148909	-0.00053417833
0.26	1.26	0	0	0	1.0858	0	0	0	0.50646247	0.69289535	0.00042117537	2.6643988e-08	5.2682505e-06	-3.7485889e-08	0.00033061898	-4.7667493e-06	1.8861028e-06	-2.4363145e-06	-6.696026e-08	-0.0002505758	5.5036755e-05	0.00053046103	0.00053017914	-0.00053168284
0.262	1.262	0	0	0	1.08646	0	0	0	0.50103833	0.68697992	0.00042827108	-2.9634271e-08	5.2330876e-06	-8.681661e-08	0.00033608597	-4.7235627e-06	1.8464358e-06	-2.3903537e-06	-6.6197849e-08	-0.00025476362	5.6105905e-05	0.00053935915	0.00053907389	-0.00052917418
0.264	1.264	0	0	0	1.08712	0	0	0	0.49560387	0.68101903	0.00043553481	-8.8538093e-08	5.196184e-06	-1.38296e-07	0.00034168416	-4.6782739e-06	1.8065103e-06	-2.3438444e-06	-6.5408206e-08	-0.00025905119	5.7193051e-05	0.00054846844	0.00054817974	-0.00052665276
0.266	1.266	0	0	0	1.08778	0	0	0	0.4901613	0.67501558	0.00044297168	-1.5014681e-07	5.1575827e-06	-1.9198412e-07	0.00034741753	-4.6308762e-06	1.7663765e-06	-2.2968273e-06	-6.4591914e-08	-0.00026344154	5.8298624e-05	0.00055779533	0.00055750314	-0.00052411875
0.268	1.268	0	0	0	1.08844	0	0	0	0.48471293	0.66897263	0.00045058683	-2.1454026e-07	5.1173342e-06	-2.4794108e-07	0.00035329003	-4.5813652e-06	1.7260863e-06	-2.2493445e-06	-6.3749641e-08	-0.0002679377	5.9423064e-05	0.00056734626	0.0005670505	-0.00052157198
0.27	1.27	0	0	0	1.0891	0	0	0	0.47926119	0.66289347	0.00045838536	-2.8179848e-07	5.0754974e-06	-3.0622679e-07	0.00035930559	-4.5297398e-06	1.685694e-06	-2.2014397e-06	-6.288214e-08	-0.00027254269	6.0566826e-05	0.00057712762	0.00057682824	-0.00051901196
0.272	1.272	0	0	0	1.08976	0	0	0	0.47380864	0.65678156	0.00046637232	-3.5200131e-07	5.0321395e-06	-3.6690058e-07	0.00036546809	-4.4760017e-06	1.6452556e-06	-2.1531578e-06	-6.1990251e-08	-0.00027725947	6.1730377e-05	0.00058714576	0.00058684269	-0.00051643784
0.274	1.274	0	0	0	1.09042	0	0	0	0.46835795	0.65064056	0.00047455271	-4.2522801e-07	4.9873372e-06	-4.3002086e-07	0.00037178134	-4.4201562e-06	1.604829e-06	-2.1045452e-06	-6.1074897e-08	-0.00028209099	6.2914196e-05	0.00059740693	0.00059710011	-0.00051384848
0.276	1.276	0	0	0	1.09108	0	0	0	0.46291189	0.6444743	0.00048293142	-5.015568e-07	4.9411764e-06	-4.9564471e-07	0.00037824905	-4.362212e-06	1.564474e-06	-2.0556495e-06	-6.0137082e-08	-0.00028704011	6.4118777e-05	0.00060791725	0.00060760662	-0.00051124275
0.278	1.278	0	0	0	1.09174	0	0	0	0.45747332	0.63828678	0.00049151324	-5.8106439e-07	4.8937531e-06	-5.6382743e-07	0.00038487484	-4.302182e-06	1.5242518e-06	-2.0065194e-06	-5.9177873e-08	-0.00029210964	6.5344623e-05	0.00061868271	0.00061836819	-0.00050861985
0.28	1.28	0	0	0	1.0924	0	0	0	0.45204521	0.63208216	0.00050030281	-6.6382541e-07	4.8451733e-06	-6.3462211e-07	0.00039166218	-4.240083e-06	1.484225e-06	-1.9572046e-06	-5.8198397e-08	-0.00029730226	6.659225e-05	0.00062970909	0.00062939063	-0.00050597986
0.282	1.282	0	0	0	1.09306	0	0	0	0.44663058	0.62586474	0.0005093046	-7.4991183e-07	4.7955529e-06	-7.0807907e-07	0.00039861439	-4.1759361e-06	1.4444573e-06	-1.9077557e-06	-5.7199823e-08	-0.0003026206	6.7862185e-05	0.00064100197	0.0006406795	-0.00050332412
0.284	1.284	0	0	0	1.09372	0	0	0	0.44123254	0.61963895	0.00051852289	-8.393924e-07	4.7450186e-06	-7.8424537e-07	0.00040573462	-4.109767e-06	1.4050133e-06	-1.8582237e-06	-5.6183363e-08	-0.00030806711	6.9154968e-05	0.00065256667	0.00065224013	-0.00050065567
0.286	1.286	0	0	0	1.09438	0	0	0	0.43585422	0.61340932	0.00052796173	-9.3233199e-07	4.6937073e-06	-8.6316423e-07	0.00041302582	-4.0416057e-06	1.3659583e-06	-1.8086602e-06	-5.5150268e-08	-0.00031364413	7.0471146e-05	0.00066440824	0.00066407755	-0.00049797957
0.288	1.288	0	0	0	1.09504	0	0	0	0.43049881	0.60718047	0.00053762496	-1.028791e-06	4.6417664e-06	-9.4487447e-07	0.00042049071	-3.971487e-06	1.3273577e-06	-1.7591169e-06	-5.4101835e-08	-0.00031935386	7.1811278e-05	0.00067653141	0.00067619649	-0.00049530331
0.29	1.29	0	0	0	1.0957	0	0	0	0.4251695	0.6009571	0.00054751613	-1.1288249e-06	4.5893537e-06	-1.0294098e-06	0.0004281318	-3.8994499e-06	1.289277e-06	-1.7096454e-06	-5.3039411e-08	-0.0003251983	7.3175932e-05	0.00068894057	0.00068860134	-0.00049263746
0.292	1.292	0	0	0	1.09636	0	0	0	0.41986948	0.59474392	0.00055763853	-1.2324836e-06	4.5366375e-06	-1.1167984e-06	0.0004359513	-3.8255383e-06	1.2517817e-06	-1.660297e-06	-5.1964393e-08	-0.00033117929	7.4565683e-05	0.00070163975	0.00070129611	-0.00048999658
0.294	1.294	0	0	0	1.09702	0	0	0	0.41460194	0.58854565	0.00056799518	-1.3398113e-06	4.4837961e-06	-1.2070618e-06	0.00044395117	-3.7498009e-06	1.2149365e-06	-1.6111224e-06	-5.0878216e-08	-0.00033729849	7.5981116e-05	0.00071463261	0.00071428447	-0.00048740005
0.296	1.296	0	0	0	1.09768	0	0	0	0.40937	0.58236702	0.00057858881	-1.4508465e-06	4.4310184e-06	-1.3002147e-06	0.00045213305	-3.6722912e-06	1.1788058e-06	-1.5621715e-06	-4.9782305e-08	-0.00034355736	7.7422821e-05	0.00072792246	0.00072756968	-0.00048487148
0.298	1.298	0	0	0	1.09834	0	0	0	0.40417671	0.57621264	0.00058942195	-1.5656226e-06	4.3785034e-06	-1.3962637e-06	0.00046049825	-3.5930685e-06	1.143453e-06	-1.513493e-06	-4.8677933e-08	-0.00034995717	7.8891395e-05	0.00074151227	0.00074115471	-0.00048243018
0.3	1.3	0	0	0	1.099	0	0	0	0.39902499	0.570087	0.00060049706	-1.6841701e-06	4.3264594e-06	-1.4952069e-06	0.00046904769	-3.5121996e-06	1.1089405e-06	-1.465134e-06	-4.7565808e-08	-0.00035649906	8.038744e-05	inf	inf	inf
