lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.032	1	0.032	0	0	1	0	0	0	1	1	1.73068e-05	0.00014374932	9.2731395e-07	0.00014335738	1.3474839e-05	1.4225204e-06	9.8396263e-07	1.4912274e-06	6.7911599e-06	-1.2524266e-05	2.3510188e-06	0.00014374932	0.00014352708	-0.0015484045
0.034	1	0.034	0	0	1	0	0	0	1	1	2.0330419e-05	0.00015157112	9.5337602e-07	0.00015107571	1.6028665e-05	1.4017486e-06	1.0268455e-06	1.4786822e-06	8.7851953e-06	-1.5048093e-05	2.6460234e-06	0.00015157112	0.00015134448	-0.0014975068
0.036	1	0.036	0	0	1	0	0	0	1	1	2.3722882e-05	0.0001591213	9.8671846e-07	0.00015850068	1.8932486e-05	1.3543828e-06	1.079384e-06	1.4397509e-06	1.1136777e-05	-1.7930715e-05	2.9563968e-06	0.0001591213	0.00015889736	-0.0014093029
0.038	1	0.038	0	0	1	0	0	0	1	1	2.7468626e-05	0.00016641307	1.0299602e-06	0.00016564366	2.2171285e-05	1.2844127e-06	1.1436483e-06	1.3781514e-06	1.3832467e-05	-2.1157459e-05	3.2816129e-06	0.00016641307	0.0001661978	-0.0012952455
0.04	1	0.04	0	0	1	0	0	0	1	1	3.153294e-05	0.00017347567	1.0843364e-06	0.00017253294	2.5710304e-05	1.1976681e-06	1.2202233e-06	1.2994796e-06	1.6837961e-05	-2.4693735e-05	3.621188e-06	0.00017347567	0.00017327276	-0.0011710219
0.042	1	0.042	0	0	1	0	0	0	1	1	3.5871549e-05	0.00018034603	1.1497489e-06	0.00017920524	2.9504875e-05	1.1003115e-06	1.3084026e-06	1.2097358e-06	2.010813e-05	-2.8494852e-05	3.9747039e-06	0.00018034603	0.00018015693	-0.0010496506
0.044	1	0.044	0	0	1	0	0	0	1	1	4.0439531e-05	0.00018706133	1.2251687e-06	0.00018569796	3.3509592e-05	9.9773968e-07	1.4066715e-06	1.1142288e-06	2.3596546e-05	-3.2515223e-05	4.3418157e-06	0.00018706133	0.0001868859	-0.00093866499
0.046	1	0.046	0	0	1	0	0	0	1	1	4.5196692e-05	0.00019365456	1.3090984e-06	0.00019204457	3.7683838e-05	8.9412482e-07	1.5131873e-06	1.0171011e-06	2.7261349e-05	-3.671396e-05	4.7222475e-06	0.00019365456	0.00019349185	-0.00084088647
0.048	1	0.048	0	0	1	0	0	0	1	1	5.0109565e-05	0.00020015304	1.399923e-06	0.00019827289	4.1993848e-05	7.9241916e-07	1.6261098e-06	9.213129e-07	3.1067525e-05	-4.1056979e-05	5.1157831e-06	0.00020015304	0.00020000178	-0.00075631674
0.05	1	0.05	0	0	1	0	0	0	1	1	5.5151374e-05	0.00020657853	1.4961157e-06	0.00020440516	4.6412661e-05	6.9456714e-07	1.743777e-06	8.2883807e-07	3.4986974e-05	-4.5517003e-05	5.5222546e-06	0.00020657853	0.00020643739	-0.00068367835
0.052	1	0.052	0	0	1	0	0	0	1	1	6.0301104e-05	0.00021294805	1.5963325e-06	0.00021045884	5.0919176e-05	6.0175905e-07	1.8647718e-06	7.4090631e-07	3.8997614e-05	-5.0072631e-05	5.9415327e-06	0.00021294805	0.00021281582	-0.00062131
0.054	1	0.054	0	0	1	0	0	0	1	1	6.5542385e-05	0.00021927485	1.6994395e-06	0.00021644753	5.5497002e-05	5.1465263e-07	1.9879277e-06	6.5821788e-07	4.3082231e-05	-5.4707206e-05	6.3735179e-06	0.00021927485	0.00021915047	-0.00056758744
0.056	1	0.056	0	0	1	0	0	0	1	1	7.0862463e-05	0.00022556928	1.8045051e-06	0.00022238187	6.0133406e-05	4.335433e-07	2.1123057e-06	5.811101e-07	4.7227417e-05	-5.9407762e-05	6.8181346e-06	0.00022556928	0.0002254518	-0.00052108161
0.058	1	0.058	0	0	1	0	0	0	1	1	7.6251354e-05	0.00023183945	1.9107764e-06	0.00022827022	6.481845e-05	3.5848688e-07	2.2371616e-06	5.096782e-07	5.1422688e-05	-6.4164164e-05	7.2753252e-06	0.00023183945	0.00023172808	-0.00048059311
0.06	1	0.06	0	0	1	0	0	0	1	1	8.1701191e-05	0.00023809178	2.0176526e-06	0.00023411919	6.9544325e-05	2.8938514e-07	2.361912e-06	4.4386001e-07	5.5659794e-05	-6.8968436e-05	7.7450469e-06	0.00023809178	0.00023798585	-0.00044513654
0.062	1	0.062	0	0	1	0	0	0	1	1	8.7205717e-05	0.00024433143	2.1246583e-06	0.00023993409	7.4304843e-05	2.2604412e-07	2.486104e-06	3.8349408e-07	5.9932189e-05	-7.381425e-05	8.2272685e-06	0.00024433143	0.00024423034	-0.000413909
0.064	1	0.064	0	0	1	0	0	0	1	1	9.2759918e-05	0.00025056256	2.2314198e-06	0.00024571922	7.9095056e-05	1.6821346e-07	2.6093891e-06	3.2835914e-07	6.4234643e-05	-7.8696539e-05	8.7219683e-06	0.00025056256	0.00025046582	-0.0003862571
0.066	1	0.066	0	0	1	0	0	0	1	1	9.8359733e-05	0.00025678858	2.3376458e-06	0.00025147807	8.3910971e-05	1.1561267e-07	2.7315016e-06	2.7820063e-07	6.8562935e-05	-8.3611213e-05	9.2291318e-06	0.00025678858	0.00025669575	-0.0003616478
0.068	1	0.068	0	0	1	0	0	0	1	1	0.00010400184	0.0002630123	2.443111e-06	0.00025721356	8.8749337e-05	6.7948506e-08	2.8522419e-06	2.3274834e-07	7.2913631e-05	-8.8554937e-05	9.7487513e-06	0.0002630123	0.000262923	-0.00033964421
0.07	1	0.07	0	0	1	0	0	0	1	1	0.00010968352	0.00026923606	2.5476424e-06	0.00026292808	9.3607481e-05	2.4926314e-08	2.9714619e-06	1.9172811e-07	7.7283915e-05	-9.3524973e-05	1.0280824e-05	0.00026923606	0.00026914996	-0.0003198862
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00011540249	0.00027546184	2.6511092e-06	0.00026862369	9.8483191e-05	-1.374275e-08	3.0890548e-06	1.5486932e-07	8.1671459e-05	-9.8519047e-05	1.0825351e-05	0.00027546184	0.00027537865	-0.00030207516
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00012115685	0.00028169132	2.753414e-06	0.00027430209	0.00010337462	-4.8337201e-08	3.2049458e-06	1.2190973e-07	8.6074323e-05	-0.00010353526	1.1382338e-05	0.00028169132	0.00028161079	-0.00028596185
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00012694499	0.00028792594	2.854486e-06	0.00027996477	0.00010828021	-7.9122595e-08	3.3190855e-06	9.2598298e-08	9.0490879e-05	-0.00010857203	1.1951794e-05	0.00028792594	0.00028784784	-0.00027133703
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00013276554	0.00029416694	2.9542756e-06	0.000285613	0.00011319864	-1.0635013e-07	3.4314445e-06	6.6696833e-08	9.491975e-05	-0.00011362798	1.253373e-05	0.00029416694	0.00029409106	-0.00025802397
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00013861733	0.00030041541	3.0527502e-06	0.00029124788	0.00011812878	-1.3025609e-07	3.5420091e-06	4.3980729e-08	9.9359767e-05	-0.00011870196	1.3128158e-05	0.00030041541	0.00030034156	-0.0002458725
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00014449935	0.00030667228	3.1498905e-06	0.00029687038	0.00012306967	-1.5106182e-07	3.6507777e-06	2.4239149e-08	0.00010380993	-0.00012379298	1.3735096e-05	0.00030667228	0.00030660031	-0.00023475437
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00015041071	0.0003129384	3.2456879e-06	0.00030248134	0.00012802046	-1.6897405e-07	3.7577584e-06	7.2748323e-09	0.00010826936	-0.00012890018	1.435456e-05	0.0003129384	0.00031286814	-0.00022455947
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00015635065	0.00031921449	3.3401422e-06	0.00030808153	0.00013298043	-1.8418548e-07	3.8629666e-06	-7.0963381e-09	0.00011273733	-0.00013402281	1.4986569e-05	0.00031921449	0.00031914581	-0.00021519275
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00016231849	0.00032550122	3.4332599e-06	0.00031367159	0.00013794894	-1.9687543e-07	3.9664234e-06	-1.9045909e-08	0.00011721318	-0.0001391602	1.5631143e-05	0.00032550122	0.000325434	-0.00020657183
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00016831363	0.00033179918	3.5250528e-06	0.00031925213	0.00014292542	-2.072106e-07	4.0681543e-06	-2.8733517e-08	0.00012169634	-0.00014431179	1.6288305e-05	0.00033179918	0.00033173329	-0.00019862493
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00017433554	0.00033810888	3.6155367e-06	0.00032482368	0.00014790937	-2.1534587e-07	4.1681879e-06	-3.6307585e-08	0.0001261863	-0.00014947707	1.6958076e-05	0.00033810888	0.00033804422	-0.00019128927
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00018038374	0.00034443082	3.7047306e-06	0.00033038672	0.00015290035	-2.2142501e-07	4.2665553e-06	-4.1906026e-08	0.00013068262	-0.00015465557	1.7640481e-05	0.00034443082	0.00034436728	-0.0001845097
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00018645781	0.00035076541	3.792656e-06	0.00033594169	0.00015789796	-2.2558152e-07	4.3632892e-06	-4.5656943e-08	0.00013518492	-0.0001598469	1.8335545e-05	0.00035076541	0.0003507029	-0.00017823758
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00019255736	0.00035711306	3.8793361e-06	0.00034148897	0.00016290184	-2.279393e-07	4.4584237e-06	-4.7679299e-08	0.00013969283	-0.00016505068	1.9043293e-05	0.00035711306	0.0003570515	-0.00017242984
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00019868203	0.00036347412	3.9647955e-06	0.00034702893	0.00016791168	-2.2861335e-07	4.5519934e-06	-4.8083564e-08	0.00014420604	-0.00017026658	1.9763751e-05	0.00036347412	0.00036341341	-0.0001670482
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00020483152	0.00036984892	4.0490597e-06	0.00035256189	0.00017292718	-2.2771043e-07	4.6440332e-06	-4.6972325e-08	0.00014872426	-0.00017549432	2.0496947e-05	0.00036984892	0.00036978899	-0.00016205851
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00021100552	0.00037623776	4.132155e-06	0.00035808815	0.00017794807	-2.2532968e-07	4.7345783e-06	-4.4440856e-08	0.00015324725	-0.00018073361	2.1242907e-05	0.00037623776	0.00037617853	-0.00015743021
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00021720377	0.00038264091	4.2141079e-06	0.00036360799	0.00018297411	-2.2156315e-07	4.8236636e-06	-4.057766e-08	0.00015777477	-0.00018598422	2.2001661e-05	0.00038264091	0.00038258232	-0.00015313586
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00022342603	0.00038905863	4.2949452e-06	0.00036912164	0.00018800507	-2.1649637e-07	4.9113238e-06	-3.5464968e-08	0.0001623066	-0.0001912459	2.2773236e-05	0.00038905863	0.00038900061	-0.00014915072
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00022967206	0.00039549115	4.3746936e-06	0.00037462936	0.00019304076	-2.1020882e-07	4.9975932e-06	-2.9179203e-08	0.00016684256	-0.00019651846	2.3557663e-05	0.00039549115	0.00039543363	-0.00014545241
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00023594165	0.00040193869	4.4533798e-06	0.00038013134	0.00019808098	-2.0277439e-07	5.0825055e-06	-2.1791416e-08	0.00017138246	-0.00020180169	2.4354971e-05	0.00040193869	0.00040188161	-0.00014202068
0.114	1	0.114	0	0	1	0	0	0	1	1	0.0002422346	0.00040840145	4.5310301e-06	0.00038562778	0.00020312554	-1.9426179e-07	5.1660939e-06	-1.3367684e-08	0.00017592614	-0.00020709543	2.516519e-05	0.00040840145	0.00040834475	-0.00013883707
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00024855073	0.00041487961	4.6076708e-06	0.00039111887	0.0002081743	-1.8473494e-07	5.2483908e-06	-3.9694824e-09	0.00018047346	-0.0002123995	2.598835e-05	0.00041487961	0.00041482324	-0.00013588476
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00025488986	0.00042137335	4.6833275e-06	0.00039660478	0.00021322709	-1.7425335e-07	5.329428e-06	6.3459734e-09	0.00018502427	-0.00021771374	2.6824483e-05	0.00042137335	0.00042131726	-0.00013314836
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00026125183	0.00042788283	4.7580256e-06	0.00040208566	0.00021828378	-1.6287243e-07	5.4092365e-06	1.7525408e-08	0.00018957845	-0.00022303802	2.7673619e-05	0.00042788283	0.00042782695	-0.00013061377
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00026763649	0.0004344082	4.83179e-06	0.00040756165	0.00022334421	-1.5064381e-07	5.4878467e-06	2.9519197e-08	0.00019413588	-0.0002283722	2.853579e-05	0.0004344082	0.00043435248	-0.00012826801
0.124	1	0.124	0	0	1	0	0	0	1	1	0.0002740437	0.00044094959	4.904645e-06	0.0004130329	0.00022840828	-1.3761558e-07	5.5652881e-06	4.2281089e-08	0.00019869644	-0.00023371614	2.9411029e-05	0.00044094959	0.00044089399	-0.00012609913
0.126	1	0.126	0	0	1	0	0	0	1	1	0.0002804733	0.00044750713	4.9766147e-06	0.00041849951	0.00023347586	-1.2383263e-07	5.6415894e-06	5.5767965e-08	0.00020326002	-0.00023906973	3.0299366e-05	0.00044750713	0.00044745161	-0.00012409606
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00028692517	0.00045408095	5.0477223e-06	0.00042396162	0.00023854683	-1.0933682e-07	5.7167788e-06	6.9939597e-08	0.00020782654	-0.00024443285	3.1200835e-05	0.00045408095	0.00045402545	-0.00012224859
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00029339919	0.00046067115	5.1179908e-06	0.00042941933	0.00024362109	-9.4167209e-08	5.7908835e-06	8.4758442e-08	0.00021239589	-0.00024980539	3.2115468e-05	0.00046067115	0.00046061563	-0.00012054722
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00029989524	0.00046727785	5.1874425e-06	0.00043487273	0.00024869853	-7.8360313e-08	5.8639299e-06	1.0018944e-07	0.000216968	-0.00025518726	3.3043298e-05	0.00046727785	0.00046722225	-0.00011898312
0.134	1	0.134	0	0	1	0	0	0	1	1	0.0003064132	0.00047390113	5.2560992e-06	0.00044032192	0.00025377905	-6.1950236e-08	5.935944e-06	1.1619984e-07	0.00022154277	-0.00026057834	3.3984357e-05	0.00047390113	0.00047384543	-0.00011754807
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00031295296	0.00048054108	5.3239823e-06	0.00044576699	0.00025886257	-4.4968871e-08	6.0069509e-06	1.3275901e-07	0.00022612014	-0.00026597856	3.493868e-05	0.00048054108	0.00048048523	-0.00011623439
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00031951441	0.0004871978	5.3911124e-06	0.00045120802	0.000263949	-2.7446059e-08	6.0769749e-06	1.4983831e-07	0.00023070002	-0.00027138781	3.5906298e-05	0.0004871978	0.00048714176	-0.00011503491
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00032609746	0.00049387135	5.4575099e-06	0.00045664508	0.00026903824	-9.4097351e-09	6.1460397e-06	1.6741093e-07	0.00023528235	-0.00027680602	3.6887247e-05	0.00049387135	0.00049381508	-0.00011394291
0.142	1	0.142	0	0	1	0	0	0	1	1	0.000332702	0.00050056182	5.5231946e-06	0.00046207823	0.00027413022	9.1139311e-09	6.2141684e-06	1.8545176e-07	0.00023986705	-0.00028223309	3.7881559e-05	0.00050056182	0.00050050528	-0.0001129521
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00033932795	0.00050726926	5.5881856e-06	0.00046750756	0.00027922485	2.810041e-08	6.2813834e-06	2.0393726e-07	0.00024445407	-0.00028766896	3.8889268e-05	0.00050726926	0.00050721243	-0.00011205655
0.146	1	0.146	0	0	1	0	0	0	1	1	0.0003459752	0.00051399375	5.6525017e-06	0.0004729331	0.00028432206	4.7526695e-08	6.3477064e-06	2.2284536e-07	0.00024904335	-0.00029311353	3.9910408e-05	0.00051399375	0.00051393657	-0.0001112507
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00035264367	0.00052073534	5.7161613e-06	0.00047835493	0.00028942177	6.7371188e-08	6.4131587e-06	2.4215537e-07	0.00025363481	-0.00029856675	4.0945014e-05	0.00052073534	0.00052067779	-0.00011052931
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00035933328	0.00052749408	5.7791821e-06	0.00048377308	0.00029452393	8.7613607e-08	6.4777608e-06	2.6184782e-07	0.00025822842	-0.00030402854	4.1993119e-05	0.00052749408	0.00052743612	-0.00010988745
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00036604394	0.00053427002	5.8415815e-06	0.00048918762	0.00029962844	1.0823489e-07	6.5415326e-06	2.8190444e-07	0.00026282411	-0.00030949883	4.3054759e-05	0.00053427002	0.00053421162	-0.00010932045
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00037277556	0.00054106321	5.9033765e-06	0.00049459857	0.00030473526	1.2921709e-07	6.6044935e-06	3.0230804e-07	0.00026742183	-0.00031497755	4.4129966e-05	0.00054106321	0.00054100434	-0.00010882393
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00037952807	0.00054787369	5.9645835e-06	0.00050000598	0.0003098443	1.5054335e-07	6.6666626e-06	3.2304244e-07	0.00027202152	-0.00032046463	4.5218776e-05	0.00054787369	0.00054781431	-0.00010839373
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00038630139	0.00055470151	6.0252185e-06	0.00050540989	0.00031495552	1.7219776e-07	6.7280581e-06	3.440924e-07	0.00027662316	-0.00032596002	4.6321223e-05	0.00055470151	0.00055464159	-0.0001080259
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00039309544	0.00056154669	6.0852972e-06	0.00051081033	0.00032006885	1.9416532e-07	6.7886978e-06	3.6544355e-07	0.00028122667	-0.00033146365	4.7437342e-05	0.00056154669	0.0005614862	-0.00010771673
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00039991015	0.00056840926	6.1448348e-06	0.00051620733	0.00032518423	2.164319e-07	6.8485992e-06	3.8708234e-07	0.00028583202	-0.00033697547	4.8567168e-05	0.00056840926	0.00056834819	-0.0001074627
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00040674545	0.00057528927	6.2038462e-06	0.00052160092	0.00033030159	2.3898415e-07	6.907779e-06	4.0899598e-07	0.00029043917	-0.00034249541	4.9710735e-05	0.00057528927	0.00057522757	-0.00010726046
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00041360126	0.00058218673	6.2623457e-06	0.00052699112	0.0003354209	2.6180945e-07	6.9662537e-06	4.3117236e-07	0.00029504807	-0.00034802341	5.0868078e-05	0.00058218673	0.00058212438	-0.00010710684
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00042047751	0.00058910167	6.3203475e-06	0.00053237796	0.00034054208	2.8489586e-07	7.0240393e-06	4.5360006e-07	0.00029965868	-0.00035355942	5.2039233e-05	0.00058910167	0.00058903864	-0.00010699883
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00042737414	0.00059603411	6.3778653e-06	0.00053776146	0.00034566508	3.0823209e-07	7.0811513e-06	4.7626823e-07	0.00030427095	-0.00035910339	5.3224233e-05	0.00059603411	0.00059597038	-0.00010693359
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00043429108	0.00060298407	6.4349123e-06	0.00054314163	0.00035078986	3.3180745e-07	7.1376047e-06	4.9916663e-07	0.00030888485	-0.00036465526	5.4423114e-05	0.00060298407	0.00060291961	-0.0001069084
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00044122825	0.00060995157	6.4915017e-06	0.0005485185	0.00035591636	3.5561179e-07	7.1934143e-06	5.2228553e-07	0.00031350034	-0.00037021498	5.5635911e-05	0.00060995157	0.00060988636	-0.00010692068
0.176	1	0.176	0	0	1	0	0	0	1	1	0.0004481856	0.00061693662	6.5476461e-06	0.00055389207	0.00036104453	3.7963549e-07	7.2485943e-06	5.4561568e-07	0.00031811738	-0.0003757825	5.6862659e-05	0.00061693662	0.00061687064	-0.00010696801
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00045516305	0.00062393924	6.6033577e-06	0.00055926237	0.00036617432	4.0386941e-07	7.3031587e-06	5.6914832e-07	0.00032273594	-0.00038135777	5.8103394e-05	0.00062393924	0.00062387245	-0.00010704804
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00046216056	0.00063095943	6.6586487e-06	0.0005646294	0.00037130568	4.2830488e-07	7.3571211e-06	5.9287511e-07	0.00032735597	-0.00038694073	5.9358149e-05	0.00063095943	0.00063089182	-0.00010715859
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00046917804	0.00063799721	6.7135307e-06	0.00056999316	0.00037643856	4.5293362e-07	7.4104945e-06	6.1678812e-07	0.00033197744	-0.00039253135	6.0626961e-05	0.00063799721	0.00063792876	-0.00010729754
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00047621544	0.00064505258	6.7680152e-06	0.00057535368	0.00038157292	4.7774777e-07	7.4632918e-06	6.4087978e-07	0.00033660032	-0.00039812956	6.1909864e-05	0.00064505258	0.00064498327	-0.0001074629
0.186	1	0.186	0	0	1	0	0	0	1	1	0.0004832727	0.00065212555	6.8221132e-06	0.00058071095	0.0003867087	5.0273986e-07	7.5155256e-06	6.651429e-07	0.00034122457	-0.00040373533	6.3206894e-05	0.00065212555	0.00065205536	-0.00010765278
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00049034976	0.00065921613	6.8758355e-06	0.00058606499	0.00039184588	5.2790272e-07	7.5672079e-06	6.8957059e-07	0.00034585016	-0.0004093486	6.4518086e-05	0.00065921613	0.00065914503	-0.00010786538
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00049744656	0.00066632431	6.9291928e-06	0.00059141578	0.00039698439	5.5322955e-07	7.6183506e-06	7.1415629e-07	0.00035047706	-0.00041496933	6.5843474e-05	0.00066632431	0.00066625229	-0.00010809898
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00050456303	0.0006734501	6.9821952e-06	0.00059676335	0.0004021242	5.7871384e-07	7.6689653e-06	7.3889373e-07	0.00035510522	-0.00042059748	6.7183095e-05	0.0006734501	0.00067337714	-0.00010835195
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00051169912	0.0006805935	7.0348528e-06	0.00060210768	0.00040726526	6.0434936e-07	7.7190632e-06	7.6377691e-07	0.00035973463	-0.000426233	6.8536983e-05	0.0006805935	0.00068051958	-0.00010862275
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00051885477	0.0006877545	7.0871754e-06	0.00060744878	0.00041240753	6.3013017e-07	7.7686552e-06	7.8880008e-07	0.00036436524	-0.00043187585	6.9905173e-05	0.0006877545	0.0006876796	-0.00010890991
