lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.0230071	0.99593013	-1.4434998e-05	-9.7540922e-08	-6.1359999e-07	-8.5791694e-08	-7.1472853e-06	5.304245e-07	-6.2941313e-07	5.5875378e-07	1.5696741e-08	7.1888621e-06	1.7815857e-07	-1.6811162e-05	-1.67859e-05	-0.0015049841
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0252392	0.99540444	-1.5763674e-05	-1.0221981e-07	-6.8083784e-07	-8.9923913e-08	-7.7386368e-06	5.8205259e-07	-7.0130894e-07	6.147526e-07	1.7151101e-08	7.8283864e-06	2.1325899e-07	-1.833652e-05	-1.8309143e-05	-0.0014952825
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0274608	0.99485958	-1.7082722e-05	-1.0720894e-07	-7.4875947e-07	-9.4463873e-08	-8.325674e-06	6.3372883e-07	-7.745312e-07	6.7112859e-07	1.8589211e-08	8.4632689e-06	2.5139514e-07	-1.9850796e-05	-1.9821379e-05	-0.0014841008
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0296722	0.99429583	-1.8391682e-05	-1.1248856e-07	-8.1730459e-07	-9.9383192e-08	-8.9084895e-06	6.8546877e-07	-8.4902568e-07	7.278935e-07	2.0014438e-08	9.0933858e-06	2.9254451e-07	-2.1353563e-05	-2.1322172e-05	-0.0014722044
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0318735	0.99371346	-1.96902e-05	-1.1804661e-07	-8.8641544e-07	-1.0466278e-07	-9.4871495e-06	7.3728064e-07	-9.2473959e-07	7.8505272e-07	2.1429896e-08	9.7186399e-06	3.3668383e-07	-2.2844493e-05	-2.2811186e-05	-0.0014601081
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0340648	0.9931127	-2.0978003e-05	-1.2387569e-07	-9.5603621e-07	-1.1028954e-07	-1.0061702e-05	7.8916722e-07	-1.0016212e-06	8.4260695e-07	2.2838453e-08	1.0338956e-05	3.8378925e-07	-2.4323332e-05	-2.4288159e-05	-0.0014481534
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0362462	0.99249377	-2.2254886e-05	-1.299713e-07	-1.0261127e-06	-1.1625432e-07	-1.0632184e-05	8.4112721e-07	-1.0796196e-06	9.005533e-07	2.4242758e-08	1.0954276e-05	4.3383647e-07	-2.578989e-05	-2.5752895e-05	-0.0014365646
-0.034	0.966	0	0	0	0.98878	0	0	0	1.038418	0.99185689	-2.3520692e-05	-1.3633073e-07	-1.096592e-06	-1.2255064e-07	-1.1198623e-05	8.9315625e-07	-1.1586845e-06	9.5888611e-07	2.5645261e-08	1.1564557e-05	4.8680083e-07	-2.7244024e-05	-2.7205244e-05	-0.0014254857
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0405802	0.99120223	-2.477531e-05	-1.4295237e-07	-1.1674226e-06	-1.2917386e-07	-1.176104e-05	9.4524754e-07	-1.2387661e-06	1.0175975e-06	2.7048242e-08	1.2169767e-05	5.4265744e-07	-2.868563e-05	-2.8645097e-05	-0.0014150067
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0427328	0.99053	-2.6018659e-05	-1.498353e-07	-1.2385539e-06	-1.361206e-07	-1.2319453e-05	9.973924e-07	-1.3198149e-06	1.0766778e-06	2.8453835e-08	1.2769886e-05	6.0138122e-07	-3.0114636e-05	-3.0072379e-05	-0.0014051809
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0448761	0.98984035	-2.7250685e-05	-1.5697898e-07	-1.3099366e-06	-1.4338837e-07	-1.2873875e-05	1.0495806e-06	-1.4017819e-06	1.1361158e-06	2.9864052e-08	1.3364898e-05	6.6294696e-07	-3.1530996e-05	-3.1487039e-05	-0.0013960364
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0470099	0.98913346	-2.8471356e-05	-1.6438309e-07	-1.381522e-06	-1.5097533e-07	-1.3424319e-05	1.1018007e-06	-1.4846183e-06	1.1958992e-06	3.1280799e-08	1.3954798e-05	7.2732938e-07	-3.2934684e-05	-3.2889048e-05	-0.0013875847
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0491346	0.98840949	-2.9680661e-05	-1.7204741e-07	-1.4532629e-06	-1.5888009e-07	-1.3970797e-05	1.15404e-06	-1.5682758e-06	1.2560144e-06	3.2705895e-08	1.4539584e-05	7.9450315e-07	-3.4325692e-05	-3.4278394e-05	-0.001379826
-0.046	0.954	0	0	0	0.98482	0	0	0	1.05125	0.98766859	-3.0878599e-05	-1.7997174e-07	-1.5251126e-06	-1.6710155e-07	-1.4513318e-05	1.2062851e-06	-1.6527061e-06	1.3164468e-06	3.4141089e-08	1.5119258e-05	8.6444295e-07	-3.5704027e-05	-3.5655082e-05	-0.0013727532
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0533563	0.98691092	-3.2065184e-05	-1.8815584e-07	-1.5970256e-06	-1.7563886e-07	-1.5051892e-05	1.2585216e-06	-1.7378614e-06	1.377181e-06	3.5588068e-08	1.5693829e-05	9.3712348e-07	-3.7069707e-05	-3.7019126e-05	-0.0013663544
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0554535	0.98613663	-3.3240439e-05	-1.9659942e-07	-1.6689571e-06	-1.8449133e-07	-1.5586528e-05	1.3107344e-06	-1.8236938e-06	1.4382005e-06	3.7048474e-08	1.6263306e-05	1.0125195e-06	-3.8422759e-05	-3.8370552e-05	-0.0013606149
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0575418	0.98534586	-3.4404395e-05	-2.0530211e-07	-1.7408634e-06	-1.9365837e-07	-1.6117238e-05	1.3629077e-06	-1.910156e-06	1.4994883e-06	3.8523909e-08	1.6827703e-05	1.0906057e-06	-3.9763221e-05	-3.9709395e-05	-0.0013555187
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0596211	0.98453874	-3.5557093e-05	-2.1426345e-07	-1.8127012e-06	-2.0313947e-07	-1.6644029e-05	1.415025e-06	-1.9972004e-06	1.5610263e-06	4.0015946e-08	1.7387035e-05	1.171357e-06	-4.1091136e-05	-4.1035695e-05	-0.0013510489
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0616915	0.98371542	-3.6698576e-05	-2.2348287e-07	-1.8844284e-06	-2.1293416e-07	-1.7166913e-05	1.4670692e-06	-2.0847801e-06	1.6227956e-06	4.1526134e-08	1.7941321e-05	1.2547485e-06	-4.2406553e-05	-4.23495e-05	-0.0013471888
-0.058	0.942	0	0	0	0.98086	0	0	0	1.063753	0.98287603	-3.7828893e-05	-2.3295973e-07	-1.9560035e-06	-2.23042e-07	-1.76859e-05	1.5190225e-06	-2.1728477e-06	1.6847765e-06	4.3056008e-08	1.8490579e-05	1.340755e-06	-4.3709526e-05	-4.3650863e-05	-0.001343922
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0658058	0.9820207	-3.8948097e-05	-2.4269328e-07	-2.0273855e-06	-2.3346256e-07	-1.8201e-05	1.5708665e-06	-2.2613562e-06	1.7469486e-06	4.4607093e-08	1.903483e-05	1.4293519e-06	-4.5000114e-05	-4.4939839e-05	-0.001341233
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0678499	0.98114956	-4.0056247e-05	-2.5268267e-07	-2.0985343e-06	-2.4419544e-07	-1.8712225e-05	1.6225822e-06	-2.3502586e-06	1.8092905e-06	4.618091e-08	1.9574097e-05	1.5205144e-06	-4.6278379e-05	-4.621649e-05	-0.001339107
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0698852	0.98026274	-4.11534e-05	-2.6292698e-07	-2.1694104e-06	-2.5524019e-07	-1.9219587e-05	1.6741496e-06	-2.4395079e-06	1.87178e-06	4.777898e-08	2.0108403e-05	1.6142179e-06	-4.7544384e-05	-4.7480877e-05	-0.0013375303
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0719119	0.97936035	-4.2239619e-05	-2.7342519e-07	-2.2399748e-06	-2.665964e-07	-1.9723098e-05	1.7255486e-06	-2.5290567e-06	1.9343939e-06	4.940283e-08	2.0637771e-05	1.7104379e-06	-4.8798198e-05	-4.8733067e-05	-0.0013364903
-0.068	0.932	0	0	0	0.97756	0	0	0	1.07393	0.97844253	-4.3314968e-05	-2.8417621e-07	-2.310189e-06	-2.7826362e-07	-2.022277e-05	1.7767578e-06	-2.618858e-06	1.997108e-06	5.1053995e-08	2.1162228e-05	1.8091501e-06	-5.0039889e-05	-4.9973126e-05	-0.0013359754
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0759396	0.97750939	-4.4379512e-05	-2.9517888e-07	-2.3800149e-06	-2.9024139e-07	-2.0718616e-05	1.8277555e-06	-2.7088641e-06	2.0598974e-06	5.2734026e-08	2.1681798e-05	1.9103304e-06	-5.1269528e-05	-5.1201125e-05	-0.0013359752
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0779406	0.97656104	-4.5433317e-05	-3.0643197e-07	-2.4494151e-06	-3.0252925e-07	-2.1210649e-05	1.878519e-06	-2.7990276e-06	2.1227358e-06	5.4444491e-08	2.2196507e-05	2.0139546e-06	-5.2487188e-05	-5.2417133e-05	-0.0013364805
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0799331	0.97559762	-4.647645e-05	-3.1793417e-07	-2.5183523e-06	-3.1512672e-07	-2.1698884e-05	1.9290248e-06	-2.8893003e-06	2.185596e-06	5.6186979e-08	2.2706382e-05	2.1199989e-06	-5.369294e-05	-5.3621223e-05	-0.0013374831
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0819172	0.97461922	-4.7508981e-05	-3.2968414e-07	-2.5867898e-06	-3.2803329e-07	-2.2183332e-05	1.9792486e-06	-2.9796341e-06	2.2484497e-06	5.7963103e-08	2.321145e-05	2.2284395e-06	-5.488686e-05	-5.4813466e-05	-0.0013389759
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0838929	0.97362597	-4.8530977e-05	-3.4168046e-07	-2.6546908e-06	-3.4124847e-07	-2.2664009e-05	2.0291652e-06	-3.0699802e-06	2.3112673e-06	5.9774508e-08	2.3711737e-05	2.3392528e-06	-5.6069022e-05	-5.5993937e-05	-0.0013409528
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0858602	0.97261797	-4.9542507e-05	-3.5392168e-07	-2.7220191e-06	-3.5477173e-07	-2.3140929e-05	2.0787483e-06	-3.1602896e-06	2.3740177e-06	6.1622869e-08	2.4207271e-05	2.4524153e-06	-5.72395e-05	-5.7162707e-05	-0.001343409
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0878191	0.97159533	-5.0543642e-05	-3.664063e-07	-2.7887384e-06	-3.6860254e-07	-2.3614105e-05	2.1279706e-06	-3.2505125e-06	2.4366687e-06	6.3509897e-08	2.4698079e-05	2.5679036e-06	-5.8398371e-05	-5.8319852e-05	-0.0013463403
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0897697	0.97055816	-5.1534449e-05	-3.7913278e-07	-2.8548128e-06	-3.8274036e-07	-2.4083553e-05	2.1768038e-06	-3.3405988e-06	2.4991865e-06	6.5437344e-08	2.5184188e-05	2.6856947e-06	-5.9545708e-05	-5.9465445e-05	-0.0013497437
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0917121	0.96950657	-5.2514999e-05	-3.9209953e-07	-2.9202063e-06	-3.9718464e-07	-2.4549286e-05	2.2252182e-06	-3.4304975e-06	2.5615358e-06	6.7407005e-08	2.5665626e-05	2.8057654e-06	-6.0681588e-05	-6.0599559e-05	-0.0013536172
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0936462	0.96844066	-5.348536e-05	-4.0530494e-07	-2.9848829e-06	-4.1193484e-07	-2.5011319e-05	2.2731831e-06	-3.520157e-06	2.6236795e-06	6.9420721e-08	2.6142419e-05	2.9280929e-06	-6.1806085e-05	-6.1722269e-05	-0.0013579596
-0.09	0.91	0	0	0	0.9703	0	0	0	1.095572	0.96736053	-5.4445601e-05	-4.1874737e-07	-3.0488065e-06	-4.2699039e-07	-2.5469666e-05	2.3206662e-06	-3.609525e-06	2.6855788e-06	7.1480385e-08	2.6614595e-05	3.0526545e-06	-6.2919275e-05	-6.2833647e-05	-0.0013627708
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0974897	0.96626628	-5.539579e-05	-4.3242515e-07	-3.1119412e-06	-4.4235074e-07	-2.5924341e-05	2.3676338e-06	-3.6985481e-06	2.7471929e-06	7.3587943e-08	2.7082181e-05	3.1794275e-06	-6.4021231e-05	-6.3933766e-05	-0.0013680514
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0993992	0.96515801	-5.6335996e-05	-4.4633658e-07	-3.1742506e-06	-4.5801532e-07	-2.6375358e-05	2.4140505e-06	-3.7871719e-06	2.808479e-06	7.5745401e-08	2.7545203e-05	3.3083896e-06	-6.5112027e-05	-6.5022698e-05	-0.001373803
-0.096	0.904	0	0	0	0.96832	0	0	0	1.1013005	0.96403582	-5.7266285e-05	-4.6047994e-07	-3.2356983e-06	-4.7398358e-07	-2.682273e-05	2.4598793e-06	-3.8753413e-06	2.8693918e-06	7.7954827e-08	2.8003687e-05	3.4395183e-06	-6.6191737e-05	-6.6100516e-05	-0.001380028
-0.098	0.902	0	0	0	0.96766	0	0	0	1.1031937	0.96289981	-5.8186725e-05	-4.748535e-07	-3.2962474e-06	-4.9025494e-07	-2.7266472e-05	2.5050813e-06	-3.9629996e-06	2.929884e-06	8.0218353e-08	2.845766e-05	3.5727916e-06	-6.7260433e-05	-6.716729e-05	-0.0013867297
-0.1	0.9	0	0	0	0.967	0	0	0	1.1050788	0.96175007	-5.9097381e-05	-4.8945549e-07	-3.3558609e-06	-5.0682886e-07	-2.7706596e-05	2.5496156e-06	-4.050089e-06	2.9899053e-06	8.2538185e-08	2.8907146e-05	3.7081875e-06	-6.8318187e-05	-6.822309e-05	-0.0013939123
-0.102	0.898	0	0	0	0.96634	0	0	0	1.1069558	0.96058669	-5.999832e-05	-5.0428414e-07	-3.4145011e-06	-5.2370477e-07	-2.8143114e-05	2.593439e-06	-4.1365505e-06	3.0494027e-06	8.4916601e-08	2.9352172e-05	3.845684e-06	-6.9365069e-05	-6.9267985e-05	-0.0014015808
-0.104	0.896	0	0	0	0.96568	0	0	0	1.1088247	0.95940975	-6.0889604e-05	-5.1933765e-07	-3.47213e-06	-5.4088213e-07	-2.8576039e-05	2.6365062e-06	-4.2223233e-06	3.1083204e-06	8.7355959e-08	2.9792762e-05	3.9852594e-06	-7.0401151e-05	-7.0302043e-05	-0.001409741
-0.106	0.894	0	0	0	0.96502	0	0	0	1.1106855	0.95821936	-6.1771298e-05	-5.3461423e-07	-3.5287088e-06	-5.5836039e-07	-2.9005382e-05	2.678769e-06	-4.3073452e-06	3.1665988e-06	8.9858698e-08	3.0228941e-05	4.1268921e-06	-7.14265e-05	-7.1325332e-05	-0.0014183997
-0.108	0.892	0	0	0	0.96436	0	0	0	1.1125383	0.9570156	-6.2643465e-05	-5.5011206e-07	-3.5841982e-06	-5.7613901e-07	-2.9431154e-05	2.7201766e-06	-4.3915521e-06	3.2241751e-06	9.2427348e-08	3.0660731e-05	4.2705607e-06	-7.2441184e-05	-7.2337917e-05	-0.0014275644
-0.11	0.89	0	0	0	0.9637	0	0	0	1.1143831	0.95579855	-6.3506166e-05	-5.6582928e-07	-3.6385579e-06	-5.9421745e-07	-2.9853365e-05	2.7606752e-06	-4.474878e-06	3.2809826e-06	9.5064528e-08	3.1088156e-05	4.4162438e-06	-7.344527e-05	-7.3339863e-05	-0.0014372435
-0.112	0.888	0	0	0	0.96304	0	0	0	1.1162198	0.95456829	-6.4359461e-05	-5.8176406e-07	-3.6917469e-06	-6.1259519e-07	-3.0272025e-05	2.8002076e-06	-4.5572548e-06	3.3369501e-06	9.7772955e-08	3.1511238e-05	4.5639202e-06	-7.4438824e-05	-7.4331233e-05	-0.0014474464
-0.114	0.886	0	0	0	0.96238	0	0	0	1.1180485	0.95332491	-6.520341e-05	-5.9791454e-07	-3.7437231e-06	-6.312717e-07	-3.0687142e-05	2.8387131e-06	-4.6386122e-06	3.392002e-06	1.0055544e-07	3.1929999e-05	4.7135687e-06	-7.5421908e-05	-7.5312089e-05	-0.001458183
-0.116	0.884	0	0	0	0.96172	0	0	0	1.1198691	0.95206848	-6.6038072e-05	-6.1427883e-07	-3.7944433e-06	-6.5024648e-07	-3.1098723e-05	2.8761271e-06	-4.7188775e-06	3.4460576e-06	1.0341492e-07	3.234446e-05	4.8651685e-06	-7.6394585e-05	-7.6282491e-05	-0.0014694646
-0.118	0.882	0	0	0	0.96106	0	0	0	1.1216818	0.95079908	-6.6863502e-05	-6.3085504e-07	-3.8438629e-06	-6.6951902e-07	-3.1506775e-05	2.9123807e-06	-4.7979753e-06	3.499031e-06	1.0635441e-07	3.2754641e-05	5.0186987e-06	-7.7356916e-05	-7.7242496e-05	-0.0014813028
-0.12	0.88	0	0	0	0.9604	0	0	0	1.1234864	0.94951679	-6.7679756e-05	-6.4764127e-07	-3.8919362e-06	-6.8908881e-07	-3.1911303e-05	2.9474005e-06	-4.8758271e-06	3.5508301e-06	1.0937706e-07	3.3160561e-05	5.1741385e-06	-7.8308959e-05	-7.8192163e-05	-0.0014937105
-0.122	0.878	0	0	0	0.95974	0	0	0	1.125283	0.94822167	-6.8486889e-05	-6.6463558e-07	-3.9386157e-06	-7.0895536e-07	-3.2312311e-05	2.9811079e-06	-4.9523517e-06	3.6013563e-06	1.1248613e-07	3.3562238e-05	5.3314674e-06	-7.9250772e-05	-7.9131544e-05	-0.0015067014
-0.124	0.876	0	0	0	0.95908	0	0	0	1.1270716	0.94691379	-6.9284952e-05	-6.8183604e-07	-3.9838525e-06	-7.291182e-07	-3.2709802e-05	3.013419e-06	-5.0274642e-06	3.6505043e-06	1.15685e-07	3.3959689e-05	5.4906647e-06	-8.0182409e-05	-8.0060694e-05	-0.0015202899
-0.126	0.874	0	0	0	0.95842	0	0	0	1.1288521	0.94559323	-7.0073996e-05	-6.9924068e-07	-4.0275954e-06	-7.4957684e-07	-3.3103776e-05	3.0442438e-06	-5.1010762e-06	3.6981608e-06	1.1897719e-07	3.4352932e-05	5.6517101e-06	-8.1103924e-05	-8.0979661e-05	-0.0015344916
-0.128	0.872	0	0	0	0.95776	0	0	0	1.1306246	0.94426004	-7.085407e-05	-7.1684751e-07	-4.0697916e-06	-7.7033083e-07	-3.3494233e-05	3.073486e-06	-5.1730954e-06	3.7442043e-06	1.2236631e-07	3.4741979e-05	5.8145833e-06	-8.2015366e-05	-8.1888494e-05	-0.0015493226
-0.13	0.87	0	0	0	0.9571	0	0	0	1.132389	0.94291428	-7.1625221e-05	-7.3465455e-07	-4.1103858e-06	-7.9137971e-07	-3.3881171e-05	3.1010418e-06	-5.2434251e-06	3.7885041e-06	1.2585614e-07	3.5126845e-05	5.9792641e-06	-8.2916783e-05	-8.2787238e-05	-0.0015648001
-0.132	0.868	0	0	0	0.95644	0	0	0	1.1341453	0.94155601	-7.2387494e-05	-7.5265977e-07	-4.1493204e-06	-8.1272305e-07	-3.4264585e-05	3.1268002e-06	-5.3119641e-06	3.8309195e-06	1.2945055e-07	3.5507543e-05	6.1457323e-06	-8.3808222e-05	-8.3675935e-05	-0.0015809423
-0.134	0.866	0	0	0	0.95578	0	0	0	1.1358935	0.94018528	-7.3140932e-05	-7.7086113e-07	-4.1865349e-06	-8.3436043e-07	-3.4644468e-05	3.1506416e-06	-5.3786061e-06	3.8712993e-06	1.3315357e-07	3.5884082e-05	6.3139679e-06	-8.4689724e-05	-8.4554625e-05	-0.001597768
-0.136	0.864	0	0	0	0.95512	0	0	0	1.1376336	0.93880215	-7.3885575e-05	-7.8925657e-07	-4.2219662e-06	-8.5629145e-07	-3.5020812e-05	3.172437e-06	-5.4432394e-06	3.9094799e-06	1.3696934e-07	3.6256472e-05	6.4839508e-06	-8.5561329e-05	-8.5423345e-05	-0.0016152969
-0.138	0.862	0	0	0	0.95446	0	0	0	1.1393654	0.93740665	-7.4621461e-05	-8.0784405e-07	-4.2555477e-06	-8.7851576e-07	-3.5393604e-05	3.1920479e-06	-5.5057467e-06	3.9452854e-06	1.4090213e-07	3.6624721e-05	6.6556612e-06	-8.6423072e-05	-8.6282126e-05	-0.0016335496
-0.14	0.86	0	0	0	0.9538	0	0	0	1.141089	0.93599882	-7.5348627e-05	-8.2662148e-07	-4.2872098e-06	-9.0103305e-07	-3.5762831e-05	3.2093248e-06	-5.5660042e-06	3.9785256e-06	1.4495631e-07	3.6988834e-05	6.8290793e-06	-8.7274987e-05	-8.7130999e-05	-0.0016525473
-0.142	0.858	0	0	0	0.95314	0	0	0	1.1428044	0.93457872	-7.6067105e-05	-8.4558682e-07	-4.3168788e-06	-9.2384307e-07	-3.6128474e-05	3.2241066e-06	-5.6238816e-06	4.0089952e-06	1.4913639e-07	3.7348814e-05	7.0041852e-06	-8.8117103e-05	-8.7969989e-05	-0.0016723118
-0.144	0.856	0	0	0	0.95248	0	0	0	1.1445114	0.93314635	-7.6776926e-05	-8.6473803e-07	-4.3444773e-06	-9.4694566e-07	-3.6490514e-05	3.2362194e-06	-5.6792411e-06	4.0364722e-06	1.5344695e-07	3.7704664e-05	7.1809593e-06	-8.8949443e-05	-8.8799118e-05	-0.0016928657
-0.146	0.854	0	0	0	0.95182	0	0	0	1.1462101	0.93170176	-7.7478114e-05	-8.8407311e-07	-4.3699235e-06	-9.7034077e-07	-3.6848926e-05	3.2454757e-06	-5.7319375e-06	4.0607171e-06	1.5789266e-07	3.8056383e-05	7.3593817e-06	-8.9772028e-05	-8.9618401e-05	-0.001714232
-0.148	0.852	0	0	0	0.95116	0	0	0	1.1479003	0.93024496	-7.8170696e-05	-9.0359015e-07	-4.3931311e-06	-9.9402851e-07	-3.7203682e-05	3.2516734e-06	-5.7818171e-06	4.0814706e-06	1.6247826e-07	3.8403966e-05	7.5394329e-06	-9.0584873e-05	-9.0427851e-05	-0.001736434
-0.15	0.85	0	0	0	0.9505	0	0	0	1.1495819	0.92877597	-7.8854689e-05	-9.2328734e-07	-4.4140088e-06	-1.0180092e-06	-3.7554749e-05	3.2545943e-06	-5.8287173e-06	4.0984531e-06	1.6720851e-07	3.874741e-05	7.7210931e-06	-9.138799e-05	-9.1227476e-05	-0.0017594953
-0.152	0.848	0	0	0	0.94984	0	0	0	1.151255	0.92729479	-7.9530111e-05	-9.4316305e-07	-4.4324602e-06	-1.0422834e-06	-3.7902091e-05	3.2540034e-06	-5.8724666e-06	4.1113621e-06	1.7208819e-07	3.9086705e-05	7.9043428e-06	-9.2181382e-05	-9.2017275e-05	-0.0017834395
-0.154	0.846	0	0	0	0.94918	0	0	0	1.1529193	0.92580143	-8.0196975e-05	-9.6321586e-07	-4.4483835e-06	-1.0668521e-06	-3.8245667e-05	3.2496476e-06	-5.9128832e-06	4.1198714e-06	1.7712202e-07	3.942184e-05	8.0891622e-06	-9.296505e-05	-9.2797245e-05	-0.0018082901
-0.156	0.844	0	0	0	0.94852	0	0	0	1.1545748	0.92429589	-8.0855287e-05	-9.834447e-07	-4.4616712e-06	-1.0917166e-06	-3.8585429e-05	3.2412546e-06	-5.9497751e-06	4.1236292e-06	1.8231468e-07	3.97528e-05	8.2755318e-06	-9.3738985e-05	-9.3567376e-05	-0.00183407
-0.158	0.842	0	0	0	0.94786	0	0	0	1.1562214	0.92277814	-8.1505053e-05	-1.0038489e-06	-4.4722097e-06	-1.1168791e-06	-3.8921326e-05	3.2285316e-06	-5.9829396e-06	4.1222566e-06	1.8767067e-07	4.0079569e-05	8.4634317e-06	-9.4503174e-05	-9.4327649e-05	-0.0018608014
-0.16	0.84	0	0	0	0.9472	0	0	0	1.157859	0.92124816	-8.2146271e-05	-1.0244284e-06	-4.4798794e-06	-1.1423422e-06	-3.9253298e-05	3.2111648e-06	-6.0121626e-06	4.1153463e-06	1.9319429e-07	4.0402125e-05	8.6528423e-06	-9.5257597e-05	-9.5078042e-05	-0.0018885058
-0.162	0.838	0	0	0	0.94654	0	0	0	1.1594873	0.91970594	-8.2778935e-05	-1.0451839e-06	-4.4845545e-06	-1.16811e-06	-3.9581283e-05	3.1888183e-06	-6.0372184e-06	4.1024608e-06	1.9888955e-07	4.0720443e-05	8.8437439e-06	-9.6002226e-05	-9.5818522e-05	-0.0019172026
