lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0.016	0	0	0.98783372	0	0	0	0.99118906	0.99871258	1.2264209e-05	7.7819118e-05	1.6656893e-06	7.5390948e-05	5.3491781e-09	4.1426135e-07	1.6315003e-06	3.8488532e-07	4.2252184e-08	-4.1039369e-06	7.3801561e-07	7.449836e-05	7.4441418e-05	-0.00076492599
0.022	1.022	0.0176	0	0	0.98640687	0	0	0	0.9903666	0.99839631	1.3608892e-05	8.5751844e-05	1.802786e-06	8.2795236e-05	6.2379203e-09	4.417395e-07	1.7634563e-06	4.1367153e-07	5.0327327e-08	-4.5551524e-06	8.9456971e-07	8.2185138e-05	8.2120964e-05	-0.00078146839
0.024	1.024	0.0192	0	0	0.98495263	0	0	0	0.98954101	0.99804265	1.497899e-05	9.3663003e-05	1.9320871e-06	9.0125707e-05	7.3743004e-09	4.6393462e-07	1.8882729e-06	4.3836077e-07	5.9741231e-08	-5.0153687e-06	1.0664995e-06	8.9879234e-05	8.9807531e-05	-0.00079841598
0.026	1.026	0.0208	0	0	0.98346798	0	0	0	0.98871011	0.99764622	1.6372376e-05	0.00010152821	2.0522262e-06	9.7358744e-05	8.9024289e-09	4.7945826e-07	2.0050054e-06	4.5772396e-07	7.0830508e-08	-5.4840362e-06	1.2537998e-06	9.7558685e-05	9.7478938e-05	-0.00081809086
0.028	1.028	0.0224	0	0	0.98194856	0	0	0	0.98787082	0.9971994	1.7786598e-05	0.00010931409	2.161463e-06	0.00010446228	1.1019385e-08	4.8614785e-07	2.1124571e-06	4.6981191e-07	8.4037439e-08	-5.9605516e-06	1.4564152e-06	0.00010519385	0.00010510528	-0.00084267654
0.03	1.03	0.024	0	0	0.98038822	0	0	0	0.9870186	0.99669125	1.921862e-05	0.0001169738	2.2576674e-06	0.00011139162	1.3996668e-08	4.8066114e-07	2.2092057e-06	4.7155718e-07	9.9939609e-08	-6.4441854e-06	1.674221e-06	0.00011274349	0.00011264507	-0.00087364067
0.032	1.032	0.0256	0	0	0.97877834	0	0	0	0.98614658	0.99610592	2.066444e-05	0.00012444069	2.3383816e-06	0.00011808354	1.8203803e-08	4.5796493e-07	2.2937029e-06	4.5826148e-07	1.1927266e-07	-6.9339721e-06	1.9069955e-06	0.00012014916	0.00012003998	-0.00090951769
0.034	1.034	0.0272	0	0	0.97710703	0	0	0	0.98524445	0.99542071	2.211859e-05	0.00013162069	2.4010596e-06	0.00012444926	2.4122644e-08	4.1086958e-07	2.3645205e-06	4.2310363e-07	1.4291668e-07	-7.4285431e-06	2.1543809e-06	0.00012732845	0.00012720886	-0.00094009994
0.036	1.036	0.0288	0	0	0.97535865	0	0	0	0.98429742	0.99460455	2.3573629e-05	0.00013838681	2.4436327e-06	0.00013036961	3.2321813e-08	3.3011127e-07	2.4208198e-06	3.5713926e-07	1.7178322e-07	-7.9259114e-06	2.415831e-06	0.00013416996	0.00013404456	-0.00093550163
0.038	1.038	0.0304	0	0	0.97351504	0	0	0	0.98328634	0.99361931	2.5020098e-05	0.00014458572	2.4654612e-06	0.00013570177	4.3338999e-08	2.0599366e-07	2.4630044e-06	2.5077499e-07	2.0651912e-07	-8.4233187e-06	2.6905591e-06	0.00014053876	0.00014042129	-0.00083658925
0.04	1.04	0.032	0	0	0.97155978	0	0	0	0.98219098	0.99242754	2.6447774e-05	0.00015007024	2.4682765e-06	0.00014031062	5.7444803e-08	3.2433669e-08	2.4931465e-06	9.759961e-08	2.4704059e-07	-8.9174196e-06	2.9775161e-06	0.00014630469	0.0001462212	-0.00057103065
0.042	1.042	0.0336	0	0	0.96948504	0	0	0	0.98099685	0.99100636	2.7848553e-05	0.00015475565	2.4560962e-06	0.00014412218	7.4404447e-08	-1.88156e-07	2.5144722e-06	-1.0081674e-07	2.9220471e-07	-9.4050541e-06	3.2754439e-06	0.00015139188	0.00015137534	-0.00010923372
0.044	1.044	0.0352	0	0	0.96729594	0	0	0	0.97970121	0.98935808	2.9219265e-05	0.00015866029	2.4336121e-06	0.00014716115	9.3483065e-08	-4.4376282e-07	2.5299033e-06	-3.3359121e-07	3.400575e-07	-9.8842684e-06	3.5830175e-06	0.00015581468	0.00015589208	0.00049648202
0.046	1.046	0.0368	0	0	0.96500783	0	0	0	0.97831282	0.98750719	3.0561924e-05	0.00016189047	2.4043577e-06	0.0001495351	1.137445e-07	-7.1749456e-07	2.5409465e-06	-5.8484553e-07	3.8856544e-07	-1.0354745e-05	3.8990122e-06	0.00015966456	0.00015984852	0.0011508003
0.048	1.048	0.0384	0	0	0.96263949	0	0	0	0.97684633	0.98548769	3.1881562e-05	0.00016458774	2.3701895e-06	0.00015138359	1.3437402e-07	-9.9380561e-07	2.5478267e-06	-8.3968607e-07	4.3620505e-07	-1.081738e-05	4.2224116e-06	0.00016306378	0.00016335443	0.0017792783
0.05	1.05	0.04	0	0	0.96020783	0	0	0	0.97531672	0.98333209	3.3183856e-05	0.00016688491	2.3318629e-06	0.00015283628	1.5481252e-07	-1.2616934e-06	2.5502624e-06	-1.0874062e-06	4.8209342e-07	-1.1273587e-05	4.55243e-06	0.00016612682	0.00016651788	0.0023484131
0.052	1.052	0.0416	0	0	0.95772599	0	0	0	0.97373661	0.98106665	3.4473829e-05	0.000168888	2.2897216e-06	0.00015399618	1.7473433e-07	-1.5147556e-06	2.5480459e-06	-1.3216635e-06	5.2583784e-07	-1.17248e-05	4.8884831e-06	0.00016894482	0.00016942809	0.002852362
0.054	1.054	0.0432	0	0	0.95520344	0	0	0	0.97211573	0.97871098	3.5755483e-05	0.00017067548	2.2440717e-06	0.00015493932	1.9397517e-07	-1.7499671e-06	2.5412404e-06	-1.5393708e-06	5.6734166e-07	-1.2172267e-05	5.2301423e-06	0.000171585	0.00017215258	0.0032969841
0.056	1.056	0.0448	0	0	0.95264687	0	0	0	0.97046127	0.97627927	3.7031874e-05	0.00017230374	2.1952946e-06	0.0001557202	2.1246817e-07	-1.9664211e-06	2.5301544e-06	-1.7395084e-06	6.0666232e-07	-1.2617002e-05	5.5770934e-06	0.00017409557	0.00017474055	0.0036910707
0.058	1.058	0.0464	0	0	0.95006092	0	0	0	0.96877852	0.97378174	3.8305305e-05	0.00017381308	2.1438408e-06	0.00015637772	2.302009e-07	-2.164413e-06	2.5152514e-06	-1.9222464e-06	6.4392691e-07	-1.3059811e-05	5.9291045e-06	0.00017651091	0.00017722743	0.0040429509
0.06	1.06	0.048	0	0	0.94744888	0	0	0	0.96707137	0.97122573	3.9577513e-05	0.00017523245	2.0901918e-06	0.0001569398	2.4718957e-07	-2.3448627e-06	2.4970642e-06	-2.0883839e-06	6.792871e-07	-1.350133e-05	6.2860031e-06	0.00017885569	0.00017963884	0.0043595797
0.062	1.062	0.0496	0	0	0.94481306	0	0	0	0.96534269	0.96861662	4.084983e-05	0.00017658295	2.0348242e-06	0.00015742673	2.6346439e-07	-2.5089733e-06	2.4761352e-06	-2.2390141e-06	7.1289677e-07	-1.3942064e-05	6.6476599e-06	0.00018114788	0.00018199351	0.0046465217
0.064	1.064	0.0512	0	0	0.94215513	0	0	0	0.96359465	0.9659584	4.2123285e-05	0.00017788018	1.9781864e-06	0.0001578535	2.7906156e-07	-2.658039e-06	2.4529807e-06	-2.3753347e-06	7.4490166e-07	-1.4382416e-05	7.0139772e-06	0.00018340075	0.00018430535	0.0049081817
0.066	1.066	0.0528	0	0	0.93947631	0	0	0	0.96182887	0.96325405	4.3398691e-05	0.00017913586	1.9206853e-06	0.00015823134	2.9401887e-07	-2.7933411e-06	2.4280719e-06	-2.498543e-06	7.7543538e-07	-1.4822715e-05	7.3848813e-06	0.00018562428	0.00018658482	0.0051480576
0.068	1.068	0.0544	0	0	0.93677748	0	0	0	0.96004661	0.96050585	4.46767e-05	0.0001803589	1.8626813e-06	0.0001585688	3.0837344e-07	-2.9160953e-06	2.4018276e-06	-2.6097824e-06	8.0461831e-07	-1.5263231e-05	7.7603165e-06	0.00018782607	0.00018883994	0.0053689533
0.07	1.07	0.056	0	0	0.93405932	0	0	0	0.95824884	0.95771555	4.5957844e-05	0.00018155625	1.8044877e-06	0.00015887248	3.2216064e-07	-3.027428e-06	2.3746133e-06	-2.7101163e-06	8.3255813e-07	-1.5704187e-05	8.1402411e-06	0.00019001204	0.00019107694	0.0055731432
0.072	1.072	0.0576	0	0	0.93132232	0	0	0	0.95643631	0.95488452	4.7242564e-05	0.00018273333	1.7463733e-06	0.00015914755	3.354136e-07	-3.1283681e-06	2.3467439e-06	-2.8005194e-06	8.5935078e-07	-1.6145776e-05	8.5246242e-06	0.00019218682	0.00019330071	0.0057624952
0.074	1.074	0.0592	0	0	0.92856685	0	0	0	0.95460961	0.95201384	4.8531233e-05	0.00018389447	1.6885665e-06	0.00015939809	3.4816302e-07	-3.2198478e-06	2.3184877e-06	-2.8818769e-06	8.8508174e-07	-1.6588159e-05	8.9134439e-06	0.00019435413	0.00019551521	0.0059385624
0.076	1.076	0.0608	0	0	0.92579321	0	0	0	0.95276921	0.94910437	4.9824171e-05	0.00018504318	1.6312591e-06	0.0001596274	3.6043727e-07	-3.302708e-06	2.2900719e-06	-2.9549887e-06	9.0982726e-07	-1.7031478e-05	9.3066851e-06	0.00019651697	0.00019772361	0.006102651
0.078	1.078	0.0624	0	0	0.92300159	0	0	0	0.95091545	0.9461568	5.1121656e-05	0.0001861823	1.5746115e-06	0.00015983815	3.7226246e-07	-3.3777052e-06	2.2616874e-06	-3.0205752e-06	9.336555e-07	-1.7475858e-05	9.7043383e-06	0.0001986778	0.00019992853	0.0062558718
0.08	1.08	0.064	0	0	0.92019217	0	0	0	0.94904864	0.9431717	5.2423936e-05	0.00018731418	1.5187563e-06	0.0001600325	3.8366265e-07	-3.4455195e-06	2.2334936e-06	-3.0792852e-06	9.5662754e-07	-1.7921409e-05	1.0106399e-05	0.00020083866	0.00020213214	0.0063991785
0.082	1.082	0.0656	0	0	0.91736506	0	0	0	0.94716899	0.94014951	5.3731231e-05	0.0001884408	1.4638022e-06	0.00016021226	3.9465999e-07	-3.5067622e-06	2.2056229e-06	-3.131702e-06	9.7879832e-07	-1.836823e-05	1.0512867e-05	0.00020300126	0.00020433627	0.0065333974
0.084	1.084	0.0672	0	0	0.91452035	0	0	0	0.94527666	0.93709063	5.5043741e-05	0.00018956382	1.4098379e-06	0.00016037895	4.0527491e-07	-3.5619834e-06	2.1781842e-06	-3.1783511e-06	1.0002174e-06	-1.8816411e-05	1.0923744e-05	0.00020516707	0.00020654249	0.0066592503
0.086	1.086	0.0688	0	0	0.91165812	0	0	0	0.94337179	0.93399535	5.6361652e-05	0.00019068464	1.3569342e-06	0.00016053381	4.1552629e-07	-3.6116784e-06	2.1512668e-06	-3.219706e-06	1.0209295e-06	-1.9266036e-05	1.1339037e-05	0.00020733733	0.00020875212	0.0067773724
0.088	1.088	0.0704	0	0	0.90877839	0	0	0	0.94145446	0.93086394	5.7685137e-05	0.00019180448	1.3051475e-06	0.00016067792	4.254316e-07	-3.6562941e-06	2.1249431e-06	-3.2561939e-06	1.0409754e-06	-1.9717181e-05	1.1758753e-05	0.00020951313	0.00021096633	0.0068883266
0.09	1.09	0.072	0	0	0.90588121	0	0	0	0.93952474	0.92769661	5.9014357e-05	0.0001929244	1.2545214e-06	0.00016081219	4.3500704e-07	-3.6962341e-06	2.0992708e-06	-3.2882009e-06	1.0603921e-06	-2.0169919e-05	1.2182902e-05	0.00021169542	0.00021318615	0.0069926146
0.092	1.092	0.0736	0	0	0.90296659	0	0	0	0.93758265	0.92449354	6.0349466e-05	0.00019404531	1.2050889e-06	0.0001609374	4.4426767e-07	-3.7318638e-06	2.0742958e-06	-3.3160769e-06	1.0792135e-06	-2.0624316e-05	1.2611497e-05	0.00021388505	0.00021541247	0.0070906861
0.094	1.094	0.0752	0	0	0.90003452	0	0	0	0.93562823	0.92125489	6.1690612e-05	0.00019516804	1.1568741e-06	0.00016105422	4.532275e-07	-3.7635144e-06	2.0500532e-06	-3.3401388e-06	1.0974704e-06	-2.1080436e-05	1.3044552e-05	0.00021608277	0.00021764611	0.0071829464
0.096	1.096	0.0768	0	0	0.89708502	0	0	0	0.93366145	0.91798077	6.3037937e-05	0.0001962933	1.1098934e-06	0.00016116324	4.6189962e-07	-3.791487e-06	2.0265697e-06	-3.3606748e-06	1.1151913e-06	-2.1538343e-05	1.3482082e-05	0.00021828926	0.00021988779	0.0072697623
0.098	1.098	0.0784	0	0	0.89411806	0	0	0	0.9316823	0.9146713	6.4391581e-05	0.00019742176	1.0641567e-06	0.00016126497	4.7029625e-07	-3.8160554e-06	2.0038644e-06	-3.3779472e-06	1.1324024e-06	-2.1998093e-05	1.3924103e-05	0.00022050515	0.00022213819	0.007351467
0.1	1.1	0.08	0	0	0.89113364	0	0	0	0.92969075	0.91132657	6.575168e-05	0.00019855399	1.0196687e-06	0.00016135984	4.7842885e-07	-3.8374693e-06	1.9819501e-06	-3.3921952e-06	1.1491278e-06	-2.2459745e-05	1.4370635e-05	0.00022273101	0.00022439792	0.0074283648
0.102	1.102	0.0816	0	0	0.88813173	0	0	0	0.92768675	0.90794666	6.7118366e-05	0.00019969053	9.7642933e-07	0.00016144826	4.8630815e-07	-3.8559568e-06	1.9608342e-06	-3.4036373e-06	1.1653898e-06	-2.2923355e-05	1.4821695e-05	0.00022496737	0.00022666754	0.0075007343
0.104	1.104	0.0832	0	0	0.88511232	0	0	0	0.92567024	0.90453163	6.8491774e-05	0.00020083188	9.3443501e-07	0.00016153057	4.9394427e-07	-3.8717268e-06	1.94052e-06	-3.4124736e-06	1.1812092e-06	-2.3388976e-05	1.5277305e-05	0.00022721472	0.00022894759	0.0075688313
0.106	1.106	0.0848	0	0	0.88207537	0	0	0	0.92364115	0.90108154	6.9872034e-05	0.00020197849	8.9367884e-07	0.00016160707	5.0134672e-07	-3.8849704e-06	1.9210067e-06	-3.4188874e-06	1.1966052e-06	-2.3856662e-05	1.5737485e-05	0.00022947354	0.00023123856	0.0076328917
0.108	1.108	0.0864	0	0	0.87902085	0	0	0	0.9215994	0.89759644	7.1259278e-05	0.00020313078	8.5415133e-07	0.00016167804	5.0852446e-07	-3.8958634e-06	1.9022904e-06	-3.4230471e-06	1.2115956e-06	-2.4326466e-05	1.6202259e-05	0.00023174427	0.00023354093	0.0076931334
0.11	1.11	0.088	0	0	0.87594873	0	0	0	0.91954492	0.89407636	7.2653637e-05	0.00020428915	8.1584084e-07	0.00016174372	5.1548598e-07	-3.9045675e-06	1.8843649e-06	-3.4251076e-06	1.2261972e-06	-2.479844e-05	1.6671649e-05	0.00023402733	0.00023585515	0.0077497583
0.112	1.112	0.0896	0	0	0.87285898	0	0	0	0.9174776	0.89052136	7.4055244e-05	0.00020545397	7.7873397e-07	0.00016180434	5.2223929e-07	-3.9112314e-06	1.8672213e-06	-3.4252116e-06	1.2404255e-06	-2.5272636e-05	1.714568e-05	0.00023632313	0.00023818165	0.0078029537
0.114	1.114	0.0912	0	0	0.86975157	0	0	0	0.91539734	0.88693146	7.5464231e-05	0.0002066256	7.4281585e-07	0.00016186007	5.28792e-07	-3.9159924e-06	1.8508494e-06	-3.4234909e-06	1.2542951e-06	-2.5749106e-05	1.7624376e-05	0.00023863206	0.00024052085	0.0078528944
0.116	1.116	0.0928	0	0	0.86662645	0	0	0	0.91330404	0.88330668	7.6880733e-05	0.00020780437	7.0807047e-07	0.00016191111	5.3515131e-07	-3.9189775e-06	1.8352372e-06	-3.4200672e-06	1.2678197e-06	-2.6227901e-05	1.8107763e-05	0.00024095452	0.00024287315	0.0078997429
0.118	1.118	0.0944	0	0	0.8634836	0	0	0	0.91119758	0.87964706	7.8304884e-05	0.0002089906	6.744809e-07	0.0001619576	5.4132406e-07	-3.9203041e-06	1.8203715e-06	-3.415053e-06	1.2810121e-06	-2.6709073e-05	1.8595868e-05	0.00024329086	0.00024523895	0.0079436516
0.12	1.12	0.096	0	0	0.86032298	0	0	0	0.90907784	0.87595263	7.9736823e-05	0.00021018462	6.420295e-07	0.0001619997	5.4731678e-07	-3.920081e-06	1.8062383e-06	-3.4085529e-06	1.2938843e-06	-2.7192675e-05	1.9088719e-05	0.00024564146	0.00024761864	0.0079847629
0.122	1.122	0.0976	0	0	0.85714454	0	0	0	0.9069447	0.87222339	8.1176687e-05	0.00021138671	6.106981e-07	0.00016203753	5.5313567e-07	-3.918409e-06	1.7928228e-06	-3.4006636e-06	1.3064478e-06	-2.7678757e-05	1.9586343e-05	0.00024800669	0.00025001259	0.0080232106
0.124	1.124	0.0992	0	0	0.85394826	0	0	0	0.90479802	0.86845938	8.262462e-05	0.00021259717	5.8046813e-07	0.00016207121	5.5878664e-07	-3.9153819e-06	1.7801095e-06	-3.3914753e-06	1.3187131e-06	-2.8167373e-05	2.0088769e-05	0.0002503869	0.00025242119	0.0080591206
0.126	1.126	0.1008	0	0	0.85073409	0	0	0	0.90263766	0.86466062	8.4080763e-05	0.00021381628	5.5132077e-07	0.00016210085	5.6427535e-07	-3.911087e-06	1.7680825e-06	-3.3810716e-06	1.3306905e-06	-2.8658576e-05	2.0596028e-05	0.00025278245	0.00025484481	0.0080926115
0.128	1.128	0.1024	0	0	0.847502	0	0	0	0.90046349	0.86082712	8.5545264e-05	0.00021504434	5.2323706e-07	0.00016212654	5.6960719e-07	-3.9056053e-06	1.7567256e-06	-3.3695307e-06	1.3423894e-06	-2.915242e-05	2.1108148e-05	0.00025519368	0.00025728381	0.0081237953
0.13	1.13	0.104	0	0	0.84425196	0	0	0	0.89827535	0.85695892	8.7018271e-05	0.0002162816	4.9619797e-07	0.00016214838	5.7478732e-07	-3.8990126e-06	1.7460224e-06	-3.3569252e-06	1.3538188e-06	-2.9648959e-05	2.1625163e-05	0.00025762097	0.00025973856	0.0081527782
0.132	1.132	0.1056	0	0	0.84098392	0	0	0	0.89607309	0.85305603	8.8499936e-05	0.00021752834	4.7018453e-07	0.00016216644	5.7982071e-07	-3.8913795e-06	1.7359562e-06	-3.3433232e-06	1.3649873e-06	-3.0148248e-05	2.2147103e-05	0.00026006465	0.00026220944	0.0081796606
0.134	1.134	0.1072	0	0	0.83769785	0	0	0	0.89385656	0.84911847	8.9990413e-05	0.00021878482	4.4517786e-07	0.0001621808	5.8471208e-07	-3.882772e-06	1.7265106e-06	-3.328788e-06	1.375903e-06	-3.0650343e-05	2.2674001e-05	0.00026252509	0.00026469681	0.0082045377
0.136	1.136	0.1088	0	0	0.83439372	0	0	0	0.89162558	0.84514627	9.1489861e-05	0.00022005132	4.2115927e-07	0.00016219152	5.89466e-07	-3.8732516e-06	1.717669e-06	-3.3133792e-06	1.3865735e-06	-3.11553e-05	2.320589e-05	0.00026500265	0.00026720104	0.0082274988
0.138	1.138	0.1104	0	0	0.8310715	0	0	0	0.88937999	0.84113946	9.299844e-05	0.0002213281	3.9811026e-07	0.00016219868	5.9408685e-07	-3.8628761e-06	1.7094149e-06	-3.2971523e-06	1.3970061e-06	-3.1663178e-05	2.3742805e-05	0.00026749767	0.00026972251	0.0082486261
0.14	1.14	0.112	0	0	0.82773115	0	0	0	0.88711962	0.83709805	9.4516315e-05	0.00022261542	3.7601255e-07	0.00016220232	5.9857882e-07	-3.8516997e-06	1.7017319e-06	-3.2801595e-06	1.4072077e-06	-3.2174034e-05	2.428478e-05	0.00027001053	0.00027226159	0.0082679913
0.142	1.142	0.1136	0	0	0.82437264	0	0	0	0.88484428	0.8330221	9.6043655e-05	0.00022391354	3.5484799e-07	0.0001622025	6.0294596e-07	-3.8397731e-06	1.6946036e-06	-3.2624501e-06	1.4171848e-06	-3.2687928e-05	2.4831851e-05	0.00027254159	0.00027481864	0.0082856534
0.144	1.144	0.1152	0	0	0.82099594	0	0	0	0.88255379	0.82891161	9.758063e-05	0.00022522272	3.345984e-07	0.00016219927	6.0719211e-07	-3.8271443e-06	1.6880138e-06	-3.2440704e-06	1.4269437e-06	-3.3204922e-05	2.5384054e-05	0.00027509122	0.00027739406	0.0083016597
0.146	1.146	0.1168	0	0	0.81760103	0	0	0	0.88024797	0.82476663	9.9127417e-05	0.00022654324	3.1524542e-07	0.00016219266	6.1132096e-07	-3.8138584e-06	1.6819459e-06	-3.2250641e-06	1.4364903e-06	-3.3725076e-05	2.5941427e-05	0.00027765981	0.0002799882	0.0083160554
0.148	1.148	0.1184	0	0	0.81418788	0	0	0	0.87792662	0.8205872	0.0001006842	0.00022787534	2.9677059e-07	0.00016218273	6.1533605e-07	-3.7999582e-06	1.6763834e-06	-3.2054725e-06	1.4458301e-06	-3.4248455e-05	2.6504007e-05	0.00028024772	0.00028260148	0.008328897
0.15	1.15	0.12	0	0	0.81075646	0	0	0	0.87558953	0.81637335	0.00010225116	0.00022921931	2.7915554e-07	0.0001621695	6.1924077e-07	-3.7854836e-06	1.6713099e-06	-3.1853345e-06	1.4549687e-06	-3.4775122e-05	2.7071833e-05	0.00028285535	0.00028523428	0.0083402557
0.152	1.152	0.1216	0	0	0.80730675	0	0	0	0.87323652	0.81212514	0.00010382848	0.00023057542	2.6238235e-07	0.00016215302	6.2303843e-07	-3.7704723e-06	1.6667095e-06	-3.1646866e-06	1.4639113e-06	-3.5305144e-05	2.7644944e-05	0.00028548311	0.00028788702	0.0083502092
0.154	1.154	0.1232	0	0	0.80383872	0	0	0	0.87086738	0.8078426	0.00010541638	0.00023194393	2.4643361e-07	0.00016213331	6.2673224e-07	-3.7549595e-06	1.6625666e-06	-3.1435628e-06	1.4726629e-06	-3.583859e-05	2.8223381e-05	0.00028813138	0.00029056013	0.0083588315
0.156	1.156	0.1248	0	0	0.80035235	0	0	0	0.86848188	0.80352579	0.00010701503	0.00023332512	2.3129247e-07	0.0001621104	6.3032531e-07	-3.7389784e-06	1.6588661e-06	-3.1219956e-06	1.4812283e-06	-3.6375528e-05	2.8807185e-05	0.00029080059	0.00029325401	0.0083661879
0.158	1.158	0.1264	0	0	0.79684762	0	0	0	0.86607982	0.79917476	0.00010862466	0.00023471927	2.1694253e-07	0.00016208433	6.3382069e-07	-3.7225601e-06	1.6555932e-06	-3.1000151e-06	1.4896121e-06	-3.691603e-05	2.9396397e-05	0.00029349116	0.00029596911	0.0083723351
0.16	1.16	0.128	0	0	0.79332452	0	0	0	0.86366098	0.79478958	0.00011024546	0.00023612667	2.0336775e-07	0.00016205511	6.3722129e-07	-3.7057341e-06	1.6527334e-06	-3.07765e-06	1.4978186e-06	-3.7460167e-05	2.9991061e-05	0.0002962035	0.00029870585	0.0083773235
0.162	1.162	0.1296	0	0	0.78978303	0	0	0	0.86122511	0.7903703	0.00011187766	0.00023754759	1.9055245e-07	0.00016202278	6.4052997e-07	-3.6885281e-06	1.6502725e-06	-3.0549276e-06	1.5058521e-06	-3.8008014e-05	3.0591221e-05	0.00029893805	0.00030146469	0.0083811993
0.164	1.164	0.1312	0	0	0.78622314	0	0	0	0.858772	0.78591699	0.00011352148	0.00023898233	1.7848125e-07	0.00016198734	6.4374949e-07	-3.6709683e-06	1.6481966e-06	-3.0318735e-06	1.5137166e-06	-3.8559648e-05	3.119692e-05	0.00030169526	0.00030424606	0.0083840052
0.166	1.166	0.1328	0	0	0.78264483	0	0	0	0.8563014	0.78142972	0.00011517714	0.00024043118	1.6713906e-07	0.00016194882	6.4688251e-07	-3.6530795e-06	1.6464919e-06	-3.0085119e-06	1.521416e-06	-3.9115145e-05	3.1808205e-05	0.00030447558	0.00030705044	0.0083857818
0.168	1.168	0.1344	0	0	0.77904811	0	0	0	0.85381306	0.77690858	0.00011684487	0.00024189445	1.5651105e-07	0.00016190724	6.4993163e-07	-3.6348852e-06	1.6451452e-06	-2.9848661e-06	1.5289538e-06	-3.9674586e-05	3.2425122e-05	0.00030727947	0.00030987829	0.0083865675
0.17	1.17	0.136	0	0	0.77543297	0	0	0	0.85130674	0.77235363	0.00011852492	0.00024337242	1.4658264e-07	0.00016186262	6.5289937e-07	-3.6164077e-06	1.644143e-06	-2.9609578e-06	1.5363337e-06	-4.0238051e-05	3.3047718e-05	0.00031010741	0.00031273009	0.0083863989
0.172	1.172	0.1376	0	0	0.7717994	0	0	0	0.84878217	0.76776497	0.00012021753	0.00024486542	1.3733953e-07	0.00016181496	6.5578817e-07	-3.5976678e-06	1.6434725e-06	-2.9368078e-06	1.543559e-06	-4.0805626e-05	3.3676042e-05	0.00031295987	0.00031560633	0.0083853114
