lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.001031529	-1.2257966e-05	8.0547276e-06	-1.2334371e-05	0.0010312574	4.7384048e-06	7.9130763e-06	4.6360634e-06	0.0010348335	-0.00103254	9.7872026e-05	0.0030976199	0.0030960191	-0.00051703365
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0010644568	-1.2480243e-05	8.211683e-06	-1.2558732e-05	0.001064227	4.8079269e-06	8.0674051e-06	4.7036051e-06	0.0010678275	-0.0010655037	0.00010416291	0.0031965112	0.0031948896	-0.00050757985
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0010973969	-1.2698351e-05	8.3660345e-06	-1.2778873e-05	0.0010972102	4.8755733e-06	8.219179e-06	4.769264e-06	0.0011008335	-0.0010984802	0.00011065158	0.0032954406	0.0032937988	-0.00049844832
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0011303488	-1.2912509e-05	8.5178944e-06	-1.2995016e-05	0.0011302063	4.9414501e-06	8.3685084e-06	4.8331454e-06	0.0011338508	-0.0011314686	0.00011733811	0.0033944059	0.0033927447	-0.00048962287
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0011633118	-1.3122921e-05	8.667368e-06	-1.3207365e-05	0.0011632145	5.0056554e-06	8.5154971e-06	4.8953472e-06	0.0011668787	-0.0011644683	0.00012422256	0.003493405	0.0034917251	-0.00048108831
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0011962853	-1.3329778e-05	8.8145546e-06	-1.3416113e-05	0.0011962341	5.068281e-06	8.6602425e-06	4.9559607e-06	0.0011999167	-0.0011974787	0.00013130501	0.0035924361	0.0035907383	-0.00047283041
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0012292686	-1.353326e-05	8.9595475e-06	-1.3621442e-05	0.0012292646	5.1294123e-06	8.8028364e-06	5.0150712e-06	0.0012329643	-0.0012304992	0.00013858552	0.0036914976	0.0036897824	-0.00046483582
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0012622614	-1.3733537e-05	9.1024347e-06	-1.3823519e-05	0.0012623054	5.189129e-06	8.9433653e-06	5.0727581e-06	0.0012660209	-0.0012635293	0.00014606414	0.0037905878	0.0037888559	-0.00045709201
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0012952631	-1.3930765e-05	9.2432994e-06	-1.4022505e-05	0.001295356	5.2475056e-06	9.081911e-06	5.1290957e-06	0.0012990861	-0.0012965684	0.00015374094	0.0038897052	0.0038879572	-0.00044958719
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0013282732	-1.4125095e-05	9.3822202e-06	-1.421855e-05	0.0013284158	5.3046116e-06	9.2185507e-06	5.1841535e-06	0.0013321595	-0.0013296161	0.00016161597	0.0039888484	0.0039870849	-0.00044231031
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0013612914	-1.4316665e-05	9.5192713e-06	-1.4411794e-05	0.0013614844	5.3605123e-06	9.3533574e-06	5.2379967e-06	0.0013652405	-0.0013626721	0.00016968928	0.0040880163	0.0040862377	-0.00043525094
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0013943172	-1.4505609e-05	9.6545231e-06	-1.460237e-05	0.0013945614	5.4152688e-06	9.4864003e-06	5.2906863e-06	0.0013983289	-0.0013957358	0.00017796092	0.0041872075	0.0041854144	-0.00042839927
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0014273503	-1.469205e-05	9.7880425e-06	-1.4790404e-05	0.0014276463	5.4689382e-06	9.617745e-06	5.3422795e-06	0.0014314243	-0.001428807	0.00018643094	0.0042864209	0.0042846138	-0.00042174606
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0014603903	-1.4876105e-05	9.9198927e-06	-1.4976013e-05	0.0014607388	5.5215744e-06	9.7474537e-06	5.3928302e-06	0.0014645264	-0.0014618851	0.00019509938	0.0043856554	0.0043838349	-0.00041528258
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0014934369	-1.5057885e-05	1.0050134e-05	-1.515931e-05	0.0014938384	5.573228e-06	9.8755857e-06	5.4423889e-06	0.0014976347	-0.00149497	0.00020396628	0.0044849101	0.0044830765	-0.00040900061
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0015264898	-1.5237495e-05	1.0178823e-05	-1.5340398e-05	0.001526945	5.6239465e-06	1.0002197e-05	5.4910032e-06	0.0015307492	-0.0015280613	0.00021303168	0.004584184	0.0045823378	-0.00040289238
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0015595487	-1.5415033e-05	1.0306016e-05	-1.5519379e-05	0.0015600581	5.6737745e-06	1.0127341e-05	5.538718e-06	0.0015638693	-0.0015611587	0.00022229563	0.0046834762	0.0046816178	-0.00039695052
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0015926134	-1.5590594e-05	1.0431763e-05	-1.5696347e-05	0.0015931775	5.7227544e-06	1.0251069e-05	5.5855755e-06	0.001596995	-0.0015942619	0.00023175815	0.0047827858	0.0047809157	-0.00039116809
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0016256835	-1.5764266e-05	1.0556114e-05	-1.5871391e-05	0.0016263028	5.7709259e-06	1.037343e-05	5.6316155e-06	0.0016301259	-0.0016273707	0.00024141929	0.0048821122	0.0048802307	-0.0003855385
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0016587588	-1.5936133e-05	1.0679117e-05	-1.6044596e-05	0.0016594338	5.8183265e-06	1.049447e-05	5.6768759e-06	0.0016632619	-0.0016604848	0.00025127908	0.0049814545	0.004979562	-0.0003800555
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0016918392	-1.6106275e-05	1.0800816e-05	-1.6216043e-05	0.0016925703	5.8649917e-06	1.0614232e-05	5.721392e-06	0.0016964026	-0.001693604	0.00026133754	0.005080812	0.0050789089	-0.00037471319
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0017249243	-1.6274768e-05	1.0921255e-05	-1.6385808e-05	0.0017257119	5.9109551e-06	1.0732761e-05	5.7651978e-06	0.0017295479	-0.001726728	0.00027159471	0.0051801841	0.0051782707	-0.00036950593
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.001758014	-1.6441684e-05	1.1040474e-05	-1.6553963e-05	0.0017588586	5.9562485e-06	1.0850095e-05	5.8083249e-06	0.0017626975	-0.0017598567	0.00028205062	0.0052795701	0.0052776468	-0.00036442841
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0017911081	-1.6607091e-05	1.1158515e-05	-1.672058e-05	0.00179201	6.0009018e-06	1.0966274e-05	5.8508038e-06	0.0017958514	-0.0017929898	0.0002927053	0.0053789695	0.0053770366	-0.00035947555
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0018242063	-1.6771055e-05	1.1275413e-05	-1.6885722e-05	0.001825166	6.0449436e-06	1.1081335e-05	5.892663e-06	0.0018290092	-0.0018261272	0.00030355877	0.0054783816	0.0054764394	-0.00035464252
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0018573086	-1.6933638e-05	1.1391206e-05	-1.7049453e-05	0.0018583264	6.0884011e-06	1.1195314e-05	5.9339297e-06	0.0018621709	-0.0018592686	0.00031461106	0.0055778059	0.0055758547	-0.00034992475
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0018904147	-1.7094899e-05	1.1505929e-05	-1.7211834e-05	0.0018914909	6.1312997e-06	1.1308245e-05	5.9746299e-06	0.0018953362	-0.0018924139	0.00032586219	0.0056772418	0.0056752821	-0.00034531787
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0019235245	-1.7254895e-05	1.1619614e-05	-1.7372921e-05	0.0019246594	6.173664e-06	1.142016e-05	6.014788e-06	0.0019285051	-0.001925563	0.00033731218	0.005776689	0.0057747209	-0.0003408177
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0019566378	-1.7413681e-05	1.1732295e-05	-1.7532769e-05	0.0019578318	6.2155172e-06	1.1531091e-05	6.0544274e-06	0.0019616773	-0.0019587156	0.00034896107	0.0058761469	0.0058741707	-0.00033642028
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0019897545	-1.7571307e-05	1.1844001e-05	-1.7691431e-05	0.0019910078	6.2568814e-06	1.1641069e-05	6.0935705e-06	0.0019948527	-0.0019918717	0.00036080887	0.005975615	0.0059736311	-0.00033212183
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0020228744	-1.7727823e-05	1.1954763e-05	-1.7848956e-05	0.0020241874	6.2977775e-06	1.1750122e-05	6.1322385e-06	0.0020280312	-0.002025031	0.00037285559	0.006075093	0.0060731015	-0.00032791873
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0020559974	-1.7883278e-05	1.2064609e-05	-1.8005393e-05	0.0020573703	6.3382257e-06	1.185828e-05	6.1704514e-06	0.0020612127	-0.0020581935	0.00038510127	0.0061745804	0.0061725817	-0.00032380751
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0020891234	-1.8037715e-05	1.2173568e-05	-1.8160787e-05	0.0020905565	6.3782451e-06	1.1965568e-05	6.2082288e-06	0.0020943969	-0.002091359	0.00039754592	0.0062740769	0.0062720711	-0.00031978489
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0021222522	-1.8191179e-05	1.2281664e-05	-1.8315184e-05	0.0021237458	6.4178538e-06	1.2072013e-05	6.245589e-06	0.0021275839	-0.0021245273	0.00041018956	0.006373582	0.0063715695	-0.0003158477
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0021553838	-1.8343712e-05	1.2388925e-05	-1.8468624e-05	0.0021569381	6.4570695e-06	1.2177639e-05	6.2825495e-06	0.0021607735	-0.0021576984	0.0004230322	0.0064730953	0.0064710764	-0.00031199291
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.002188518	-1.8495353e-05	1.2495375e-05	-1.8621149e-05	0.0021901332	6.4959086e-06	1.2282473e-05	6.3191274e-06	0.0021939655	-0.0021908722	0.00043607386	0.0065726166	0.0065705915	-0.00030821763
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0022216546	-1.8646142e-05	1.2601037e-05	-1.8772798e-05	0.002223331	6.5343873e-06	1.2386536e-05	6.3553387e-06	0.0022271599	-0.0022240485	0.00044931457	0.0066721456	0.0066701144	-0.00030451909
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0022547937	-1.8796116e-05	1.2705935e-05	-1.8923608e-05	0.0022565315	6.5725206e-06	1.2489852e-05	6.3911988e-06	0.0022603566	-0.0022572273	0.00046275432	0.0067716818	0.0067696448	-0.00030089463
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0022879351	-1.894531e-05	1.2810092e-05	-1.9073617e-05	0.0022897344	6.6103233e-06	1.2592442e-05	6.4267225e-06	0.0022935554	-0.0022904083	0.00047639314	0.0068712249	0.0068691824	-0.00029734168
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0023210786	-1.9093759e-05	1.2913528e-05	-1.9222859e-05	0.0023229398	6.6478094e-06	1.2694328e-05	6.4619241e-06	0.0023267563	-0.0023235916	0.00049023105	0.0069707748	0.006968727	-0.0002938578
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0023542243	-1.9241496e-05	1.3016266e-05	-1.9371367e-05	0.0023561475	6.6849923e-06	1.279553e-05	6.4968172e-06	0.0023599593	-0.002356777	0.00050426805	0.007070331	0.0070682781	-0.00029044065
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0023873719	-1.9388554e-05	1.3118324e-05	-1.9519175e-05	0.0023893574	6.7218849e-06	1.2896069e-05	6.5314149e-06	0.002393164	-0.0023899645	0.00051850416	0.0071698934	0.0071678356	-0.00028708794
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0024205215	-1.9534963e-05	1.3219723e-05	-1.9666314e-05	0.0024225694	6.7584996e-06	1.2995963e-05	6.5657297e-06	0.0024263707	-0.0024231538	0.00053293939	0.0072694615	0.0072673991	-0.00028379751
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0024536729	-1.9680754e-05	1.3320483e-05	-1.9812814e-05	0.0024557834	6.7948483e-06	1.3095231e-05	6.5997737e-06	0.002459579	-0.0024563451	0.00054757376	0.0073690353	0.0073669683	-0.00028056727
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0024868261	-1.9825956e-05	1.342062e-05	-1.9958705e-05	0.0024889993	6.8309425e-06	1.3193892e-05	6.6335587e-06	0.0024927889	-0.0024895381	0.00056240727	0.0074686143	0.0074665431	-0.0002773952
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0025199809	-1.9970596e-05	1.3520154e-05	-2.0104016e-05	0.0025222171	6.8667933e-06	1.3291962e-05	6.6670957e-06	0.0025260005	-0.0025227328	0.00057743993	0.0075681985	0.0075661232	-0.00027427936
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0025531373	-2.0114703e-05	1.3619102e-05	-2.0248775e-05	0.0025554367	6.9024112e-06	1.3389461e-05	6.7003957e-06	0.0025592135	-0.0025559292	0.00059267176	0.0076677875	0.0076657084	-0.00027121787
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0025862952	-2.0258302e-05	1.3717481e-05	-2.0393007e-05	0.0025886579	6.9378065e-06	1.3486403e-05	6.733469e-06	0.002592428	-0.002589127	0.00060810277	0.007767381	0.0077652983	-0.00026820893
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0026194545	-2.040142e-05	1.3815307e-05	-2.0536741e-05	0.0026218808	6.9729891e-06	1.3582805e-05	6.7663257e-06	0.0026256437	-0.0026223263	0.00062373295	0.007866979	0.0078648929	-0.00026525079
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0026526152	-2.0544082e-05	1.3912596e-05	-2.068e-05	0.0026551051	7.0079685e-06	1.3678683e-05	6.7989754e-06	0.0026588608	-0.0026555271	0.00063956234	0.0079665812	0.0079644917	-0.00026234179
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0026857772	-2.0686312e-05	1.4009365e-05	-2.082281e-05	0.002688331	7.042754e-06	1.3774053e-05	6.8314277e-06	0.0026920791	-0.0026887291	0.00065559092	0.0080661873	0.0080640948	-0.00025948028
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0027189404	-2.0828133e-05	1.4105628e-05	-2.0965195e-05	0.0027215582	7.0773544e-06	1.3868929e-05	6.8636916e-06	0.0027252985	-0.0027219324	0.00067181872	0.0081657971	0.0081637018	-0.0002566647
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0027521048	-2.096957e-05	1.4201401e-05	-2.1107178e-05	0.0027547867	7.1117784e-06	1.3963327e-05	6.8957759e-06	0.0027585189	-0.0027551368	0.00068824573	0.0082654105	0.0082633125	-0.00025389352
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0027852703	-2.1110644e-05	1.4296697e-05	-2.1248783e-05	0.0027880165	7.1460343e-06	1.4057259e-05	6.927689e-06	0.0027917404	-0.0027883424	0.00070487197	0.0083650272	0.0083629267	-0.00025116528
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0028184367	-2.1251377e-05	1.4391531e-05	-2.1390032e-05	0.0028212475	7.1801303e-06	1.4150741e-05	6.9594393e-06	0.0028249629	-0.002821549	0.00072169744	0.0084646471	0.0084625443	-0.00024847854
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0028516042	-2.1391793e-05	1.4485916e-05	-2.1530947e-05	0.0028544796	7.214074e-06	1.4243785e-05	6.9910347e-06	0.0028581862	-0.0028547566	0.00073872214	0.0085642699	0.0085621651	-0.00024583193
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0028847725	-2.153191e-05	1.4579867e-05	-2.1671549e-05	0.0028877128	7.2478733e-06	1.4336406e-05	7.022483e-06	0.0028914103	-0.0028879652	0.0007559461	0.0086638956	0.0086617888	-0.0002432241
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0029179416	-2.1671751e-05	1.4673397e-05	-2.1811859e-05	0.0029209469	7.2815353e-06	1.4428616e-05	7.0537918e-06	0.0029246353	-0.0029211746	0.0007733693	0.0087635238	0.0087614153	-0.00024065375
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0029511116	-2.1811335e-05	1.4766518e-05	-2.1951899e-05	0.002954182	7.3150673e-06	1.4520428e-05	7.0849683e-06	0.0029578609	-0.0029543848	0.00079099176	0.0088631544	0.0088610444	-0.00023811962
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0029842822	-2.1950683e-05	1.4859243e-05	-2.2091687e-05	0.0029874179	7.3484763e-06	1.4611854e-05	7.1160197e-06	0.0029910872	-0.0029875958	0.00080881348	0.0089627873	0.008960676	-0.00023562047
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0030174535	-2.2089814e-05	1.4951584e-05	-2.2231245e-05	0.0030206547	7.3817691e-06	1.4702907e-05	7.146953e-06	0.003024314	-0.0030208074	0.00082683446	0.0090624222	0.0090603098	-0.0002331551
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0030506254	-2.2228747e-05	1.5043554e-05	-2.2370592e-05	0.0030538922	7.4149522e-06	1.4793598e-05	7.1777748e-06	0.0030575415	-0.0030540197	0.00084505471	0.0091620591	0.0091599457	-0.00023072237
