lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	8.3717574e-05	6.814551e-07	-2.3641954e-07	7.016541e-07	8.1778556e-05	-1.1621781e-06	-1.9401739e-07	-1.140503e-06	8.3178757e-05	-8.2891629e-05	2.4158265e-06	0.00024867489	0.00024841367	-0.0010515255
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	9.2437511e-05	7.1968236e-07	-2.4687173e-07	7.416297e-07	9.0424129e-05	-1.195047e-06	-2.0224102e-07	-1.1735459e-06	9.1894196e-05	-9.1585279e-05	2.9386888e-06	0.00027475584	0.00027447991	-0.0010052837
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00010117326	7.54778e-07	-2.5644424e-07	7.7835167e-07	9.9092354e-05	-1.2237547e-06	-2.0979033e-07	-1.2025314e-06	0.00010062692	-0.00010029751	3.5137461e-06	0.00030089253	0.00030060342	-0.00096178369
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.0001099223	7.871348e-07	-2.6524672e-07	8.1221915e-07	0.00010777956	-1.2490609e-06	-2.1675511e-07	-1.2282017e-06	0.000109374	-0.00010902529	4.1411025e-06	0.00032707586	0.00032677483	-0.0009212278
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00011868264	8.1708454e-07	-2.7336998e-07	8.4357011e-07	0.00011648285	-1.2715566e-06	-2.2320908e-07	-1.2511346e-06	0.00011813316	-0.00011776622	4.8208455e-06	0.00035329866	0.00035298677	-0.00088356003
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00012745267	8.4490916e-07	-2.8089014e-07	8.7269243e-07	0.00012519992	-1.2917082e-06	-2.292135e-07	-1.2717862e-06	0.00012690258	-0.00012651839	5.5530496e-06	0.00037955517	0.00037923335	-0.00084861125
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00013623107	8.7084964e-07	-2.8787163e-07	8.9983274e-07	0.00013392888	-1.3098884e-06	-2.3481971e-07	-1.2905208e-06	0.00013568079	-0.00013528025	6.3377788e-06	0.00040584075	0.00040550978	-0.00081616999
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00014501677	8.9511302e-07	-2.9436948e-07	9.2520343e-07	0.00014266821	-1.3263978e-06	-2.4007115e-07	-1.3076324e-06	0.00014446659	-0.00014405053	7.1750887e-06	0.00043215158	0.00043181216	-0.00078601698
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00015380887	9.1787812e-07	-3.0043103e-07	9.4898835e-07	0.00015141662	-1.3414817e-06	-2.4500481e-07	-1.3233609e-06	0.000153259	-0.00015282816	8.0650275e-06	0.00045848449	0.00045813725	-0.00075794141
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00016260661	9.3930006e-07	-3.0609727e-07	9.7134736e-07	0.00016017305	-1.3553418e-06	-2.4965242e-07	-1.3379031e-06	0.00016205718	-0.00016161228	9.0076377e-06	0.00048483685	0.00048448233	-0.00073174809
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00017140935	9.5951403e-07	-3.1140388e-07	9.9242008e-07	0.00016893661	-1.3681452e-06	-2.5404137e-07	-1.3514225e-06	0.00017086046	-0.00017040214	1.0002957e-05	0.00051120641	0.00051084511	-0.00070725987
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00018021654	9.7863832e-07	-3.1638211e-07	1.012329e-06	0.00017770651	-1.3800317e-06	-2.5819541e-07	-1.3640555e-06	0.00017966823	-0.00017919709	1.1051018e-05	0.00053759128	0.00053722365	-0.00068431772
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00018902771	9.9677685e-07	-3.2105942e-07	1.0311818e-06	0.00018648211	-1.3911186e-06	-2.6213524e-07	-1.3759164e-06	0.00018848001	-0.00018799661	1.2151851e-05	0.00056398983	0.00056361628	-0.00066277966
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00019784246	1.0140212e-06	-3.2546007e-07	1.0490738e-06	0.00019526284	-1.4015052e-06	-2.6587901e-07	-1.3871022e-06	0.00019729537	-0.00019680022	1.3305483e-05	0.00059040067	0.00059002157	-0.00064251936
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00020666043	1.0304525e-06	-3.2960557e-07	1.0660894e-06	0.0002040482	-1.4112759e-06	-2.6944266e-07	-1.3976952e-06	0.00020611394	-0.00020560752	1.4511938e-05	0.00061682257	0.00061643827	-0.00062342441
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00021548131	1.0461427e-06	-3.3351505e-07	1.0823038e-06	0.00021283778	-1.4205032e-06	-2.7284031e-07	-1.4077657e-06	0.0002149354	-0.00021441816	1.5771236e-05	0.00064325448	0.0006428653	-0.00060539481
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00022430484	1.0611557e-06	-3.3720559e-07	1.0977839e-06	0.00022163118	-1.429249e-06	-2.7608443e-07	-1.4173741e-06	0.00022375946	-0.00022323183	1.7083399e-05	0.00066969548	0.0006693017	-0.00058834145
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00023313078	1.0755488e-06	-3.406925e-07	1.1125897e-06	0.00023042808	-1.4375669e-06	-2.7918615e-07	-1.4265724e-06	0.00023258588	-0.00023204825	1.8448443e-05	0.00069614475	0.00069574665	-0.0005721848
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00024195891	1.0893732e-06	-3.4398952e-07	1.126775e-06	0.00023922819	-1.4455034e-06	-2.8215539e-07	-1.4354058e-06	0.00024141446	-0.00024086719	1.9866385e-05	0.00072260157	0.00072219941	-0.00055685373
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00025078906	1.1026748e-06	-3.4710905e-07	1.1403883e-06	0.00024803125	-1.453099e-06	-2.8500104e-07	-1.4439135e-06	0.00025024499	-0.00024968843	2.1337241e-05	0.0007490653	0.00074865931	-0.00054228448
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00025962104	1.1154951e-06	-3.5006226e-07	1.1534732e-06	0.00025683702	-1.4603891e-06	-2.8773106e-07	-1.4521298e-06	0.00025907731	-0.00025851179	2.2861023e-05	0.00077553538	0.00077512578	-0.00052841975
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00026845472	1.1278713e-06	-3.528593e-07	1.1660692e-06	0.0002656453	-1.4674045e-06	-2.9035265e-07	-1.4600845e-06	0.00026791127	-0.0002673371	2.4437744e-05	0.00080201129	0.0008015983	-0.00051520795
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00027728996	1.1398373e-06	-3.5550938e-07	1.1782122e-06	0.0002744559	-1.4741726e-06	-2.9287229e-07	-1.4678041e-06	0.00027674673	-0.0002761642	2.6067416e-05	0.00082849259	0.0008280764	-0.00050260245
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00028612664	1.1514236e-06	-3.5802088e-07	1.1899345e-06	0.00028326866	-1.4807175e-06	-2.9529585e-07	-1.4753117e-06	0.00028558358	-0.00028499296	2.775005e-05	0.00085497887	0.00085455966	-0.00049056109
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00029496465	1.162658e-06	-3.6040144e-07	1.2012658e-06	0.00029208341	-1.4870605e-06	-2.9762865e-07	-1.4826278e-06	0.0002944217	-0.00029382325	2.9485655e-05	0.00088146976	0.00088104769	-0.00047904558
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00030380389	1.1735658e-06	-3.6265806e-07	1.2122332e-06	0.00030090003	-1.4932204e-06	-2.9987554e-07	-1.4897707e-06	0.000303261	-0.00030265497	3.127424e-05	0.00090796492	0.00090754017	-0.00046802113
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00031264427	1.18417e-06	-3.6479716e-07	1.2228612e-06	0.00030971839	-1.4992141e-06	-3.0204092e-07	-1.4967565e-06	0.00031210139	-0.00031148802	3.3115815e-05	0.00093446405	0.00093403677	-0.000457456
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00032148572	1.1944916e-06	-3.6682463e-07	1.2331726e-06	0.00031853837	-1.5050566e-06	-3.0412884e-07	-1.5035996e-06	0.00032094279	-0.00032032229	3.5010387e-05	0.00096096688	0.00096053722	-0.00044732121
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00033032816	1.20455e-06	-3.687459e-07	1.2431879e-06	0.00032735988	-1.5107615e-06	-3.0614296e-07	-1.5103128e-06	0.00032978513	-0.00032915772	3.6957964e-05	0.00098747317	0.00098704125	-0.00043759022
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00033917152	1.2143628e-06	-3.7056596e-07	1.2529264e-06	0.00033618281	-1.5163406e-06	-3.0808668e-07	-1.5169076e-06	0.00033862834	-0.00033799422	3.8958552e-05	0.0010139827	0.0010135486	-0.00042823868
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00034801574	1.2239462e-06	-3.7228945e-07	1.2624054e-06	0.00034500709	-1.521805e-06	-3.0996308e-07	-1.5233943e-06	0.00034747236	-0.00034683173	4.1012159e-05	0.0010404952	0.0010400592	-0.00041924423
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00035686077	1.2333151e-06	-3.7392065e-07	1.2716412e-06	0.00035383262	-1.5271642e-06	-3.1177503e-07	-1.5297822e-06	0.00035631714	-0.00035567018	4.3118789e-05	0.0010670105	0.0010665726	-0.00041058626
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00036570655	1.2424831e-06	-3.7546353e-07	1.2806488e-06	0.00036265934	-1.5324272e-06	-3.1352515e-07	-1.5360797e-06	0.00036516263	-0.00036450951	4.5278449e-05	0.0010935285	0.0010930888	-0.00040224574
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00037455303	1.2514631e-06	-3.769218e-07	1.2894419e-06	0.00037148719	-1.5376019e-06	-3.1521586e-07	-1.5422942e-06	0.00037400878	-0.00037334966	4.7491144e-05	0.001120049	0.0011196076	-0.00039420511
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00038340017	1.2602665e-06	-3.7829889e-07	1.2980333e-06	0.00038031609	-1.5426955e-06	-3.1684941e-07	-1.5484326e-06	0.00038285554	-0.0003821906	4.975688e-05	0.0011465718	0.0011461289	-0.00038644809
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00039224794	1.2689044e-06	-3.7959803e-07	1.306435e-06	0.00038914599	-1.5477146e-06	-3.1842786e-07	-1.5545009e-06	0.00039170289	-0.00039103227	5.207566e-05	0.0011730968	0.0011726524	-0.00037895958
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.00040109629	1.2773865e-06	-3.8082221e-07	1.3146579e-06	0.00039797683	-1.5526652e-06	-3.1995313e-07	-1.5605049e-06	0.00040055077	-0.00039987463	5.4447489e-05	0.0011996239	0.0011991781	-0.00037172558
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00040994518	1.2857223e-06	-3.8197424e-07	1.3227123e-06	0.00040680857	-1.5575526e-06	-3.2142701e-07	-1.5664494e-06	0.00040939917	-0.00040871764	5.6872372e-05	0.0012261529	0.0012257059	-0.00036473303
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0004187946	1.2939203e-06	-3.8305677e-07	1.3306079e-06	0.00041564116	-1.5623819e-06	-3.2285116e-07	-1.5723392e-06	0.00041824804	-0.00041756127	5.9350313e-05	0.0012526838	0.0012522355	-0.00035796978
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0004276445	1.3019886e-06	-3.8407228e-07	1.3383534e-06	0.00042447456	-1.5671575e-06	-3.242271e-07	-1.5781785e-06	0.00042709737	-0.00042640547	6.1881314e-05	0.0012792164	0.001278767	-0.00035142449
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.00043649485	1.3099345e-06	-3.8502309e-07	1.3459573e-06	0.00043330872	-1.5718836e-06	-3.2555627e-07	-1.583971e-06	0.00043594711	-0.00043525023	6.4465381e-05	0.0013057507	0.0013053002	-0.00034508658
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.00044534564	1.3177649e-06	-3.859114e-07	1.3534272e-06	0.00044214361	-1.576564e-06	-3.2684001e-07	-1.5897202e-06	0.00044479726	-0.0004440955	6.7102515e-05	0.0013322865	0.0013318351	-0.00033894612
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.00045419684	1.3254865e-06	-3.8673929e-07	1.3607706e-06	0.00045097919	-1.5812022e-06	-3.2807955e-07	-1.5954294e-06	0.00045364778	-0.00045294127	6.9792721e-05	0.0013588238	0.0013583715	-0.00033299383
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.00046304842	1.3331051e-06	-3.8750871e-07	1.3679942e-06	0.00045981544	-1.5858014e-06	-3.2927607e-07	-1.6011014e-06	0.00046249865	-0.0004617875	7.2536001e-05	0.0013853625	0.0013849093	-0.00032722101
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.00047190037	1.3406264e-06	-3.8822154e-07	1.3751045e-06	0.00046865231	-1.5903646e-06	-3.3043064e-07	-1.6067389e-06	0.00047134986	-0.00047063418	7.5332359e-05	0.0014119025	0.0014114486	-0.00032161948
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.00048075266	1.3480557e-06	-3.8887951e-07	1.3821075e-06	0.00047748978	-1.5948946e-06	-3.3154429e-07	-1.6123445e-06	0.00048020138	-0.00047948127	7.8181796e-05	0.0014384438	0.0014379892	-0.00031618156
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.00048960528	1.3553979e-06	-3.8948431e-07	1.3890087e-06	0.00048632783	-1.5993937e-06	-3.3261796e-07	-1.6179203e-06	0.0004890532	-0.00048832877	8.1084315e-05	0.0014649863	0.001464531	-0.00031089999
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.00049845821	1.3626576e-06	-3.9003753e-07	1.3958137e-06	0.00049516642	-1.6038644e-06	-3.3365255e-07	-1.6234684e-06	0.0004979053	-0.00049717664	8.403992e-05	0.0014915299	0.001491074	-0.00030576798
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.00050731143	1.3698392e-06	-3.9054067e-07	1.4025273e-06	0.00050400554	-1.6083088e-06	-3.3464889e-07	-1.6289907e-06	0.00050675766	-0.00050602487	8.7048611e-05	0.0015180746	0.0015176182	-0.00030077909
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.00051616492	1.3769467e-06	-3.9099517e-07	1.4091544e-06	0.00051284516	-1.6127289e-06	-3.3560776e-07	-1.6344891e-06	0.00051561027	-0.00051487345	9.0110392e-05	0.0015446204	0.0015441634	-0.00029592725
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.00052501868	1.3839839e-06	-3.9140242e-07	1.4156993e-06	0.00052168525	-1.6171266e-06	-3.365299e-07	-1.6399651e-06	0.00052446313	-0.00052372235	9.3225265e-05	0.0015711671	0.0015707097	-0.00029120672
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.00053387268	1.3909545e-06	-3.9176372e-07	1.4221664e-06	0.0005305258	-1.6215037e-06	-3.37416e-07	-1.6454202e-06	0.0005333162	-0.00053257156	9.6393231e-05	0.0015977147	0.0015972569	-0.00028661208
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.00054272692	1.3978618e-06	-3.9208032e-07	1.4285596e-06	0.0005393668	-1.6258616e-06	-3.3826671e-07	-1.6508558e-06	0.00054216949	-0.00054142107	9.9614292e-05	0.0016242632	0.0016238051	-0.00028213819
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.00055158138	1.404709e-06	-3.9235344e-07	1.4348827e-06	0.00054820821	-1.630202e-06	-3.3908263e-07	-1.6562732e-06	0.00055102297	-0.00055027085	0.00010288845	0.0016508126	0.0016503541	-0.00027778018
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.00056043605	1.4114991e-06	-3.9258423e-07	1.4411392e-06	0.00055705002	-1.6345262e-06	-3.3986435e-07	-1.6616736e-06	0.00055987665	-0.00055912091	0.00010621571	0.0016773627	0.001676904	-0.00027353343
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.00056929092	1.4182349e-06	-3.9277379e-07	1.4473327e-06	0.00056589222	-1.6388356e-06	-3.406124e-07	-1.6670581e-06	0.00056873051	-0.00056797122	0.00010959607	0.0017039137	0.0017034548	-0.00026939356
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.00057814598	1.4249191e-06	-3.9292318e-07	1.4534663e-06	0.00057473479	-1.6431313e-06	-3.413273e-07	-1.6724277e-06	0.00057758453	-0.00057682177	0.00011302953	0.0017304653	0.0017300062	-0.00026535639
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.00058700122	1.4315543e-06	-3.9303342e-07	1.4595431e-06	0.00058357772	-1.6474145e-06	-3.4200951e-07	-1.6777834e-06	0.00058643871	-0.00058567255	0.00011651609	0.0017570177	0.0017565585	-0.00026141797
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.00059585663	1.4381428e-06	-3.931055e-07	1.465566e-06	0.00059242099	-1.6516864e-06	-3.4265949e-07	-1.6831261e-06	0.00059529305	-0.00059452356	0.00012005576	0.0017835707	0.0017831114	-0.00025757453
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0006047122	1.4446869e-06	-3.9314037e-07	1.4715379e-06	0.00060126459	-1.6559479e-06	-3.4327766e-07	-1.6884566e-06	0.00060414752	-0.00060337477	0.00012364854	0.0018101243	0.001809665	-0.00025382247
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.00061356793	1.4511888e-06	-3.9313894e-07	1.4774613e-06	0.0006101085	-1.6601999e-06	-3.4386443e-07	-1.6937756e-06	0.00061300213	-0.00061222618	0.00012729442	0.0018366786	0.0018362192	-0.00025015837
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.00062242379	1.4576504e-06	-3.9310209e-07	1.4833387e-06	0.00061895271	-1.6644434e-06	-3.4442017e-07	-1.699084e-06	0.00062185687	-0.00062107779	0.00013099341	0.0018632334	0.001862774	-0.00024657896
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.00063127979	1.4640738e-06	-3.9303067e-07	1.4891727e-06	0.00062779721	-1.6686793e-06	-3.4494523e-07	-1.7043823e-06	0.00063071173	-0.00062992958	0.00013474552	0.0018897887	0.0018893295	-0.00024308112
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.00064013592	1.4704607e-06	-3.929255e-07	1.4949654e-06	0.00063664199	-1.6729083e-06	-3.4543996e-07	-1.7096712e-06	0.0006395667	-0.00063878154	0.00013855073	0.0019163446	0.0019158854	-0.00023966188
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.00064899217	1.4768128e-06	-3.9278739e-07	1.5007192e-06	0.00064548704	-1.6771311e-06	-3.4590465e-07	-1.7149513e-06	0.00064842177	-0.00064763366	0.00014240906	0.001942901	0.0019424419	-0.00023631838
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.00065784854	1.483132e-06	-3.9261709e-07	1.5064361e-06	0.00065433235	-1.6813486e-06	-3.4633962e-07	-1.7202231e-06	0.00065727695	-0.00065648594	0.0001463205	0.0019694578	0.001968999	-0.0002330479
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.00066670501	1.4894196e-06	-3.9241535e-07	1.5121182e-06	0.0006631779	-1.6855614e-06	-3.4674513e-07	-1.7254872e-06	0.00066613222	-0.00066533837	0.00015028506	0.0019960151	0.0019955564	-0.00022984783
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.00067556158	1.4956773e-06	-3.921829e-07	1.5177673e-06	0.00067202369	-1.6897701e-06	-3.4712145e-07	-1.7307441e-06	0.00067498757	-0.00067419095	0.00015430273	0.0020225728	0.0020221144	-0.00022671567
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.00068441824	1.5019065e-06	-3.9192044e-07	1.5233854e-06	0.00068086971	-1.6939754e-06	-3.4746883e-07	-1.7359943e-06	0.00068384301	-0.00068304365	0.00015837351	0.002049131	0.0020486728	-0.00022364902
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.000693275	1.5081086e-06	-3.9162865e-07	1.5289743e-06	0.00068971594	-1.6981779e-06	-3.477875e-07	-1.7412381e-06	0.00069269852	-0.00069189649	0.00016249742	0.0020756895	0.0020752316	-0.00022064558
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.00070213183	1.5142849e-06	-3.9130818e-07	1.5345356e-06	0.00069856239	-1.7023781e-06	-3.4807768e-07	-1.746476e-06	0.00070155411	-0.00070074944	0.00016667444	0.0021022483	0.0021017908	-0.00021770313
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.00071098875	1.5204366e-06	-3.9095969e-07	1.5400711e-06	0.00070740904	-1.7065765e-06	-3.4833957e-07	-1.7517084e-06	0.00071040976	-0.00070960251	0.00017090458	0.0021288075	0.0021283503	-0.00021481957
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.00071984573	1.5265649e-06	-3.9058379e-07	1.5455823e-06	0.00071625588	-1.7107738e-06	-3.4857337e-07	-1.7569357e-06	0.00071926547	-0.00071845569	0.00017518784	0.0021553671	0.0021549103	-0.00021199283
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.00072870279	1.5326711e-06	-3.9018109e-07	1.5510708e-06	0.00072510291	-1.7149703e-06	-3.4877925e-07	-1.7621582e-06	0.00072812123	-0.00072730898	0.00017952422	0.0021819269	0.0021814705	-0.00020922097
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0007375599	1.5387562e-06	-3.8975219e-07	1.5565381e-06	0.00073395012	-1.7191665e-06	-3.4895738e-07	-1.7673762e-06	0.00073697705	-0.00073616236	0.00018391372	0.0022084871	0.0022080311	-0.00020650209
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.00074641707	1.5448213e-06	-3.8929764e-07	1.5619856e-06	0.00074279749	-1.723363e-06	-3.4910793e-07	-1.7725902e-06	0.00074583292	-0.00074501583	0.00018835635	0.0022350475	0.002234592	-0.00020383435
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.00075527429	1.5508675e-06	-3.8881803e-07	1.5674148e-06	0.00075164504	-1.7275601e-06	-3.4923103e-07	-1.7778004e-06	0.00075468882	-0.00075386938	0.00019285209	0.0022616081	0.0022611532	-0.00020121602
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.00076413156	1.5568957e-06	-3.8831389e-07	1.5728269e-06	0.00076049273	-1.7317583e-06	-3.4932683e-07	-1.783007e-06	0.00076354477	-0.00076272302	0.00019740096	0.0022881691	0.0022877146	-0.00019864538
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.00077298887	1.562907e-06	-3.8778575e-07	1.5782233e-06	0.00076934058	-1.735958e-06	-3.4939545e-07	-1.7882105e-06	0.00077240075	-0.00077157673	0.00020200295	0.0023147302	0.0023142763	-0.0001961208
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.00078184622	1.5689022e-06	-3.8723413e-07	1.5836053e-06	0.00077818857	-1.7401596e-06	-3.4943701e-07	-1.7934111e-06	0.00078125676	-0.00078043051	0.00020665806	0.0023412915	0.0023408383	-0.00019364069
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0007907036	1.5748823e-06	-3.8665955e-07	1.5889742e-06	0.00078703669	-1.7443635e-06	-3.4945162e-07	-1.7986091e-06	0.00079011279	-0.00078928436	0.0002113663	0.0023678531	0.0023674004	-0.00019120352
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.00079956101	1.5808482e-06	-3.8606248e-07	1.594331e-06	0.00079588495	-1.7485701e-06	-3.4943938e-07	-1.8038047e-06	0.00079896885	-0.00079813827	0.00021612767	0.0023944148	0.0023939628	-0.00018880781
