lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1.0015885	0	0	0	1.0025585	0.83746199	-8.7316536e-06	5.7667602e-07	-9.1646956e-07	6.3331434e-07	-9.4904559e-08	1.1446721e-07	-1.1172168e-06	2.1759921e-07	1.5124956e-08	2.9371444e-06	1.3564144e-06	-8.7315979e-06	-8.7477206e-06	0.0018430712
-0.168	0.832	0	0	0	1.0015898	0	0	0	1.0025594	0.83545557	-8.7382311e-06	5.7314286e-07	-9.1287044e-07	6.3028656e-07	-9.5610619e-08	1.1402787e-07	-1.1158551e-06	2.1774988e-07	1.4924796e-08	2.939639e-06	1.3739166e-06	-8.7381755e-06	-8.7544687e-06	0.0018611277
-0.17	0.83	0	0	0	1.0015911	0	0	0	1.0025604	0.83344913	-8.7447973e-06	5.6962092e-07	-9.0921898e-07	6.2726545e-07	-9.631133e-08	1.1359198e-07	-1.1144186e-06	2.1789899e-07	1.4722987e-08	2.9421285e-06	1.3914323e-06	-8.7447417e-06	-8.761204e-06	0.0018790045
-0.172	0.828	0	0	0	1.0015924	0	0	0	1.0025613	0.83144268	-8.7513528e-06	5.661103e-07	-9.0551739e-07	6.2425109e-07	-9.7006765e-08	1.131594e-07	-1.1129093e-06	2.180465e-07	1.4519564e-08	2.9446133e-06	1.4089614e-06	-8.7512972e-06	-8.7679274e-06	0.0018967015
-0.174	0.826	0	0	0	1.0015937	0	0	0	1.0025623	0.82943622	-8.7578983e-06	5.626111e-07	-9.0176781e-07	6.2124354e-07	-9.7696994e-08	1.1272999e-07	-1.1113294e-06	2.1819235e-07	1.4314559e-08	2.9470936e-06	1.426504e-06	-8.7578428e-06	-8.7746394e-06	0.0019142185
-0.176	0.824	0	0	0	1.001595	0	0	0	1.0025632	0.82742973	-8.7644345e-06	5.5912341e-07	-8.9797229e-07	6.1824287e-07	-9.8382084e-08	1.1230364e-07	-1.1096808e-06	2.183365e-07	1.4108004e-08	2.9495695e-06	1.44406e-06	-8.764379e-06	-8.7813406e-06	0.0019315555
-0.178	0.822	0	0	0	1.0015962	0	0	0	1.0025642	0.82542324	-8.770962e-06	5.5564732e-07	-8.941328e-07	6.1524914e-07	-9.9062103e-08	1.1188021e-07	-1.1079656e-06	2.1847889e-07	1.3899932e-08	2.9520414e-06	1.4616294e-06	-8.7709065e-06	-8.7880318e-06	0.0019487121
-0.18	0.82	0	0	0	1.0015975	0	0	0	1.0025651	0.82341672	-8.7774814e-06	5.5218288e-07	-8.9025126e-07	6.1226238e-07	-9.9737116e-08	1.1145958e-07	-1.1061855e-06	2.1861946e-07	1.3690372e-08	2.9545094e-06	1.4792121e-06	-8.7774258e-06	-8.7947135e-06	0.0019656884
-0.182	0.818	0	0	0	1.0015987	0	0	0	1.0025661	0.82141019	-8.7839933e-06	5.4873017e-07	-8.8632951e-07	6.0928264e-07	-1.0040719e-07	1.1104164e-07	-1.1043424e-06	2.1875818e-07	1.3479354e-08	2.9569737e-06	1.4968082e-06	-8.7839376e-06	-8.8013862e-06	0.0019824841
-0.184	0.816	0	0	0	1.0016	0	0	0	1.0025671	0.81940365	-8.7904981e-06	5.4528924e-07	-8.8236931e-07	6.0630996e-07	-1.0107238e-07	1.1062626e-07	-1.1024381e-06	2.1889498e-07	1.3266908e-08	2.9594345e-06	1.5144177e-06	-8.7904424e-06	-8.8080506e-06	0.001999099
-0.186	0.814	0	0	0	1.0016012	0	0	0	1.002568	0.81739709	-8.7969964e-06	5.4186013e-07	-8.7837238e-07	6.0334435e-07	-1.0173275e-07	1.1021332e-07	-1.1004742e-06	2.1902983e-07	1.3053063e-08	2.961892e-06	1.5320404e-06	-8.7969407e-06	-8.8147071e-06	0.002015533
-0.188	0.812	0	0	0	1.0016024	0	0	0	1.002569	0.81539052	-8.8034888e-06	5.384429e-07	-8.7434038e-07	6.0038585e-07	-1.0238836e-07	1.0980272e-07	-1.0984523e-06	2.1916267e-07	1.2837846e-08	2.9643464e-06	1.5496765e-06	-8.803433e-06	-8.8213561e-06	0.002031786
-0.19	0.81	0	0	0	1.0016036	0	0	0	1.00257	0.81338393	-8.8099757e-06	5.3503757e-07	-8.7027488e-07	5.9743446e-07	-1.0303927e-07	1.0939432e-07	-1.0963741e-06	2.1929344e-07	1.2621284e-08	2.9667979e-06	1.5673259e-06	-8.8099199e-06	-8.8279983e-06	0.0020478578
-0.192	0.808	0	0	0	1.0016048	0	0	0	1.0025709	0.81137733	-8.8164576e-06	5.3164418e-07	-8.6617744e-07	5.944902e-07	-1.0368554e-07	1.0898803e-07	-1.094241e-06	2.1942211e-07	1.2403405e-08	2.9692466e-06	1.5849885e-06	-8.8164017e-06	-8.8346341e-06	0.0020637483
-0.194	0.806	0	0	0	1.001606	0	0	0	1.0025719	0.80937071	-8.8229349e-06	5.2826274e-07	-8.6204955e-07	5.9155306e-07	-1.0432723e-07	1.0858374e-07	-1.0920545e-06	2.1954861e-07	1.2184235e-08	2.9716926e-06	1.6026644e-06	-8.8228789e-06	-8.8412639e-06	0.0020794572
-0.196	0.804	0	0	0	1.0016072	0	0	0	1.0025729	0.80736408	-8.8294082e-06	5.2489329e-07	-8.5789262e-07	5.8862306e-07	-1.0496438e-07	1.0818132e-07	-1.089816e-06	2.1967291e-07	1.1963799e-08	2.9741362e-06	1.6203536e-06	-8.829352e-06	-8.8478882e-06	0.0020949845
-0.198	0.802	0	0	0	1.0016084	0	0	0	1.0025738	0.80535744	-8.8358777e-06	5.2153583e-07	-8.5370807e-07	5.8570018e-07	-1.0559705e-07	1.0778068e-07	-1.0875269e-06	2.1979496e-07	1.1742123e-08	2.9765775e-06	1.638056e-06	-8.8358214e-06	-8.8545073e-06	0.00211033
-0.2	0.8	0	0	0	1.0016095	0	0	0	1.0025748	0.80335078	-8.8423439e-06	5.1819037e-07	-8.4949721e-07	5.8278441e-07	-1.062253e-07	1.0738171e-07	-1.0851885e-06	2.1991469e-07	1.151923e-08	2.9790166e-06	1.6557716e-06	-8.8422875e-06	-8.8611217e-06	0.0021254936
-0.202	0.798	0	0	0	1.0016107	0	0	0	1.0025758	0.80134411	-8.8488072e-06	5.1485691e-07	-8.4526136e-07	5.7987574e-07	-1.0684918e-07	1.0698429e-07	-1.0828021e-06	2.2003207e-07	1.1295146e-08	2.9814537e-06	1.6735004e-06	-8.8487506e-06	-8.8677318e-06	0.002140475
-0.204	0.796	0	0	0	1.0016118	0	0	0	1.0025767	0.79933742	-8.8552679e-06	5.1153546e-07	-8.4100177e-07	5.7697416e-07	-1.0746874e-07	1.0658834e-07	-1.0803689e-06	2.2014705e-07	1.1069894e-08	2.9838889e-06	1.6912425e-06	-8.8552113e-06	-8.8743379e-06	0.0021552743
-0.206	0.794	0	0	0	1.001613	0	0	0	1.0025777	0.79733072	-8.8617265e-06	5.0822601e-07	-8.3671965e-07	5.7407964e-07	-1.0808402e-07	1.0619374e-07	-1.0778902e-06	2.2025957e-07	1.0843497e-08	2.9863224e-06	1.7089978e-06	-8.8616697e-06	-8.8809404e-06	0.0021698913
-0.208	0.792	0	0	0	1.0016141	0	0	0	1.0025787	0.79532401	-8.8681833e-06	5.0492855e-07	-8.3241616e-07	5.7119215e-07	-1.0869509e-07	1.0580038e-07	-1.0753671e-06	2.2036958e-07	1.0615977e-08	2.9887542e-06	1.7267663e-06	-8.8681264e-06	-8.8875397e-06	0.0021843257
-0.21	0.79	0	0	0	1.0016153	0	0	0	1.0025796	0.79331728	-8.8746387e-06	5.0164306e-07	-8.2809245e-07	5.6831166e-07	-1.0930198e-07	1.0540818e-07	-1.0728007e-06	2.2047705e-07	1.0387357e-08	2.9911844e-06	1.7445479e-06	-8.8745816e-06	-8.894136e-06	0.0021985776
-0.212	0.788	0	0	0	1.0016164	0	0	0	1.0025806	0.79131054	-8.8810929e-06	4.9836954e-07	-8.2374962e-07	5.6543815e-07	-1.0990474e-07	1.0501703e-07	-1.0701921e-06	2.2058191e-07	1.0157659e-08	2.9936133e-06	1.7623428e-06	-8.8810356e-06	-8.9007298e-06	0.0022126468
-0.214	0.786	0	0	0	1.0016176	0	0	0	1.0025816	0.78930379	-8.8875463e-06	4.9510796e-07	-8.1938872e-07	5.6257157e-07	-1.1050342e-07	1.0462682e-07	-1.0675423e-06	2.2068412e-07	9.9269032e-09	2.9960409e-06	1.7801509e-06	-8.8874888e-06	-8.9073213e-06	0.0022265332
-0.216	0.784	0	0	0	1.0016187	0	0	0	1.0025825	0.78729702	-8.8939992e-06	4.918583e-07	-8.1501079e-07	5.5971188e-07	-1.1109807e-07	1.0423747e-07	-1.0648525e-06	2.2078362e-07	9.6951115e-09	2.9984674e-06	1.7979721e-06	-8.8939415e-06	-8.9139108e-06	0.0022402367
-0.218	0.782	0	0	0	1.0016198	0	0	0	1.0025835	0.78529024	-8.9004519e-06	4.8862054e-07	-8.1061682e-07	5.5685905e-07	-1.1168872e-07	1.0384887e-07	-1.0621235e-06	2.2088037e-07	9.4623041e-09	3.0008928e-06	1.8158065e-06	-8.900394e-06	-8.9204987e-06	0.0022537573
-0.22	0.78	0	0	0	1.0016209	0	0	0	1.0025845	0.78328345	-8.9069046e-06	4.8539464e-07	-8.0620778e-07	5.5401302e-07	-1.1227543e-07	1.0346092e-07	-1.0593564e-06	2.2097432e-07	9.228501e-09	3.0033172e-06	1.8336541e-06	-8.9068466e-06	-8.9270852e-06	0.0022670948
-0.222	0.778	0	0	0	1.001622	0	0	0	1.0025854	0.78127665	-8.9133578e-06	4.8218057e-07	-8.0178459e-07	5.5117375e-07	-1.1285824e-07	1.0307353e-07	-1.056552e-06	2.2106541e-07	8.993722e-09	3.0057408e-06	1.8515149e-06	-8.9132996e-06	-8.9336705e-06	0.0022802491
-0.224	0.776	0	0	0	1.0016231	0	0	0	1.0025864	0.77926983	-8.9198116e-06	4.789783e-07	-7.9734818e-07	5.4834118e-07	-1.1343719e-07	1.026866e-07	-1.0537113e-06	2.211536e-07	8.7579862e-09	3.0081636e-06	1.8693888e-06	-8.9197531e-06	-8.9402551e-06	0.0022932203
-0.226	0.774	0	0	0	1.0016242	0	0	0	1.0025873	0.777263	-8.9262663e-06	4.7578778e-07	-7.928994e-07	5.4551526e-07	-1.1401231e-07	1.0230004e-07	-1.0508351e-06	2.2123882e-07	8.5213126e-09	3.0105858e-06	1.8872759e-06	-8.9262076e-06	-8.9468391e-06	0.0023060082
-0.228	0.772	0	0	0	1.0016253	0	0	0	1.0025883	0.77525616	-8.9327221e-06	4.7260899e-07	-7.8843912e-07	5.4269594e-07	-1.1458366e-07	1.0191375e-07	-1.0479243e-06	2.2132104e-07	8.2837196e-09	3.0130074e-06	1.9051761e-06	-8.9326633e-06	-8.9534228e-06	0.0023186129
-0.23	0.77	0	0	0	1.0016264	0	0	0	1.0025892	0.7732493	-8.9391794e-06	4.6944187e-07	-7.8396815e-07	5.3988315e-07	-1.1515128e-07	1.0152763e-07	-1.0449797e-06	2.214002e-07	8.0452253e-09	3.0154285e-06	1.9230896e-06	-8.9391203e-06	-8.9600064e-06	0.0023310343
-0.232	0.768	0	0	0	1.0016275	0	0	0	1.0025902	0.77124243	-8.9456384e-06	4.6628638e-07	-7.794873e-07	5.3707682e-07	-1.1571519e-07	1.0114159e-07	-1.0420021e-06	2.2147624e-07	7.8058475e-09	3.0178492e-06	1.9410162e-06	-8.945579e-06	-8.9665902e-06	0.0023432724
-0.234	0.766	0	0	0	1.0016286	0	0	0	1.0025911	0.76923555	-8.9520992e-06	4.6314247e-07	-7.7499733e-07	5.342769e-07	-1.1627545e-07	1.0075554e-07	-1.0389922e-06	2.2154911e-07	7.5656034e-09	3.0202697e-06	1.9589559e-06	-8.9520396e-06	-8.9731744e-06	0.0023553272
-0.236	0.764	0	0	0	1.0016297	0	0	0	1.0025921	0.76722866	-8.9585621e-06	4.600101e-07	-7.7049901e-07	5.3148332e-07	-1.1683208e-07	1.0036938e-07	-1.0359509e-06	2.2161876e-07	7.3245101e-09	3.0226899e-06	1.9769089e-06	-8.9585023e-06	-8.9797592e-06	0.0023671988
-0.238	0.762	0	0	0	1.0016308	0	0	0	1.002593	0.76522175	-8.9650274e-06	4.568892e-07	-7.6599304e-07	5.2869599e-07	-1.1738513e-07	9.9983013e-08	-1.0328788e-06	2.2168513e-07	7.082584e-09	3.02511e-06	1.994875e-06	-8.9649674e-06	-8.9863449e-06	0.0023788872
-0.24	0.76	0	0	0	1.0016318	0	0	0	1.002594	0.76321483	-8.9714953e-06	4.5377974e-07	-7.6148015e-07	5.2591486e-07	-1.1793464e-07	9.9596354e-08	-1.0297766e-06	2.2174817e-07	6.8398413e-09	3.02753e-06	2.0128542e-06	-8.971435e-06	-8.9929316e-06	0.0023903925
-0.242	0.758	0	0	0	1.0016329	0	0	0	1.0025949	0.7612079	-8.9779659e-06	4.5068164e-07	-7.5696101e-07	5.2313985e-07	-1.1848063e-07	9.9209306e-08	-1.0266451e-06	2.2180783e-07	6.5962979e-09	3.0299501e-06	2.0308467e-06	-8.9779054e-06	-8.9995196e-06	0.0024017148
-0.244	0.756	0	0	0	1.001634	0	0	0	1.0025958	0.75920096	-8.9844395e-06	4.4759485e-07	-7.5243629e-07	5.2037087e-07	-1.1902316e-07	9.8821775e-08	-1.0234849e-06	2.2186403e-07	6.3519692e-09	3.0323702e-06	2.0488523e-06	-8.9843787e-06	-9.0061091e-06	0.0024128542
-0.246	0.754	0	0	0	1.0016351	0	0	0	1.0025968	0.75719401	-8.9909163e-06	4.4451932e-07	-7.4790663e-07	5.1760784e-07	-1.1956224e-07	9.8433668e-08	-1.0202966e-06	2.2191674e-07	6.10687e-09	3.0347905e-06	2.0668711e-06	-8.9908552e-06	-9.0127003e-06	0.0024238108
-0.248	0.752	0	0	0	1.0016361	0	0	0	1.0025977	0.75518704	-8.9973964e-06	4.4145497e-07	-7.4337265e-07	5.1485069e-07	-1.2009791e-07	9.8044891e-08	-1.0170808e-06	2.2196588e-07	5.8610152e-09	3.0372111e-06	2.0849031e-06	-8.9973351e-06	-9.0192933e-06	0.0024345849
-0.25	0.75	0	0	0	1.0016372	0	0	0	1.0025986	0.75318006	-9.0038801e-06	4.3840175e-07	-7.3883497e-07	5.1209932e-07	-1.2063022e-07	9.765535e-08	-1.0138382e-06	2.2201141e-07	5.6144187e-09	3.039632e-06	2.1029483e-06	-9.0038185e-06	-9.0258884e-06	0.0024451767
-0.252	0.748	0	0	0	1.0016383	0	0	0	1.0025996	0.75117307	-9.0103675e-06	4.3535959e-07	-7.3429416e-07	5.0935366e-07	-1.2115918e-07	9.7264952e-08	-1.0105694e-06	2.2205326e-07	5.3670944e-09	3.0420532e-06	2.1210067e-06	-9.0103056e-06	-9.0324856e-06	0.0024555864
-0.254	0.746	0	0	0	1.0016393	0	0	0	1.0026005	0.74916607	-9.0168588e-06	4.3232841e-07	-7.2975081e-07	5.066136e-07	-1.2168485e-07	9.6873604e-08	-1.0072748e-06	2.2209137e-07	5.1190557e-09	3.0444749e-06	2.1390782e-06	-9.0167966e-06	-9.0390853e-06	0.0024658143
-0.256	0.744	0	0	0	1.0016404	0	0	0	1.0026014	0.74715905	-9.0233542e-06	4.2930816e-07	-7.2520546e-07	5.0387905e-07	-1.2220723e-07	9.6481211e-08	-1.0039552e-06	2.2212568e-07	4.8703155e-09	3.046897e-06	2.157163e-06	-9.0232917e-06	-9.0456876e-06	0.0024758608
-0.258	0.742	0	0	0	1.0016414	0	0	0	1.0026023	0.74515202	-9.0298538e-06	4.2629875e-07	-7.2065866e-07	5.0114992e-07	-1.2272638e-07	9.608768e-08	-1.0006109e-06	2.2215613e-07	4.6208861e-09	3.0493198e-06	2.175261e-06	-9.0297911e-06	-9.0522926e-06	0.0024857263
-0.26	0.74	0	0	0	1.0016425	0	0	0	1.0026032	0.74314498	-9.0363578e-06	4.2330012e-07	-7.1611091e-07	4.9842611e-07	-1.2324231e-07	9.5692916e-08	-9.9724264e-07	2.2218265e-07	4.3707796e-09	3.0517431e-06	2.1933722e-06	-9.0362948e-06	-9.0589005e-06	0.0024954112
-0.262	0.738	0	0	0	1.0016435	0	0	0	1.0026041	0.74113793	-9.0428664e-06	4.2031219e-07	-7.1156274e-07	4.9570752e-07	-1.2375506e-07	9.5296825e-08	-9.9385078e-07	2.2220519e-07	4.1200074e-09	3.0541672e-06	2.2114966e-06	-9.0428031e-06	-9.0655115e-06	0.0025049161
-0.264	0.736	0	0	0	1.0016446	0	0	0	1.002605	0.73913087	-9.0493797e-06	4.1733487e-07	-7.0701463e-07	4.9299403e-07	-1.2426466e-07	9.4899311e-08	-9.9043584e-07	2.2222367e-07	3.8685805e-09	3.0565919e-06	2.2296342e-06	-9.0493161e-06	-9.0721256e-06	0.0025142417
-0.266	0.734	0	0	0	1.0016457	0	0	0	1.0026059	0.73712379	-9.0558979e-06	4.143681e-07	-7.0246706e-07	4.9028555e-07	-1.2477113e-07	9.4500281e-08	-9.8699833e-07	2.2223803e-07	3.6165094e-09	3.0590175e-06	2.2477851e-06	-9.055834e-06	-9.0787432e-06	0.0025233885
-0.268	0.732	0	0	0	1.0016467	0	0	0	1.0026068	0.7351167	-9.0624211e-06	4.1141179e-07	-6.979205e-07	4.8758197e-07	-1.2527451e-07	9.4099639e-08	-9.8353869e-07	2.222482e-07	3.3638038e-09	3.0614439e-06	2.2659492e-06	-9.0623569e-06	-9.0853642e-06	0.0025323574
-0.27	0.73	0	0	0	1.0016477	0	0	0	1.0026077	0.7331096	-9.0689494e-06	4.0846585e-07	-6.9337538e-07	4.8488317e-07	-1.2577482e-07	9.369729e-08	-9.8005738e-07	2.2225411e-07	3.1104732e-09	3.0638712e-06	2.2841266e-06	-9.0688849e-06	-9.091989e-06	0.0025411493
-0.272	0.728	0	0	0	1.0016488	0	0	0	1.0026086	0.73110249	-9.0754829e-06	4.0553021e-07	-6.8883217e-07	4.8218902e-07	-1.2627208e-07	9.3293137e-08	-9.7655484e-07	2.222557e-07	2.8565259e-09	3.0662995e-06	2.3023172e-06	-9.0754181e-06	-9.0986175e-06	0.0025497651
-0.274	0.726	0	0	0	1.0016498	0	0	0	1.0026094	0.72909537	-9.0820219e-06	4.0260476e-07	-6.8429126e-07	4.7949943e-07	-1.2676633e-07	9.2887085e-08	-9.7303149e-07	2.2225289e-07	2.6019702e-09	3.0687288e-06	2.320521e-06	-9.0819568e-06	-9.1052499e-06	0.0025582061
-0.276	0.724	0	0	0	1.0016509	0	0	0	1.0026103	0.72708823	-9.0885664e-06	3.9968943e-07	-6.7975309e-07	4.7681425e-07	-1.2725759e-07	9.2479038e-08	-9.6948776e-07	2.2224562e-07	2.3468131e-09	3.0711591e-06	2.3387382e-06	-9.088501e-06	-9.1118864e-06	0.0025664735
-0.278	0.722	0	0	0	1.0016519	0	0	0	1.0026112	0.72508109	-9.0951165e-06	3.9678412e-07	-6.7521805e-07	4.7413336e-07	-1.2774587e-07	9.2068899e-08	-9.6592404e-07	2.222338e-07	2.0910611e-09	3.0735904e-06	2.3569686e-06	-9.0950508e-06	-9.118527e-06	0.0025745688
-0.28	0.72	0	0	0	1.001653	0	0	0	1.0026121	0.72307393	-9.1016724e-06	3.9388874e-07	-6.7068653e-07	4.7145663e-07	-1.2823121e-07	9.1656573e-08	-9.6234072e-07	2.2221737e-07	1.83472e-09	3.076023e-06	2.3752123e-06	-9.1016063e-06	-9.125172e-06	0.0025824937
-0.282	0.718	0	0	0	1.001654	0	0	0	1.0026129	0.72106676	-9.1082341e-06	3.9100319e-07	-6.6615891e-07	4.6878393e-07	-1.2871363e-07	9.1241961e-08	-9.5873819e-07	2.2219624e-07	1.5777944e-09	3.0784567e-06	2.3934693e-06	-9.1081677e-06	-9.1318214e-06	0.00259025
-0.284	0.716	0	0	0	1.0016551	0	0	0	1.0026138	0.71905957	-9.1148018e-06	3.8812736e-07	-6.6163555e-07	4.6611512e-07	-1.2919314e-07	9.0824969e-08	-9.5511682e-07	2.2217035e-07	1.3202883e-09	3.0808916e-06	2.4117395e-06	-9.1147351e-06	-9.1384754e-06	0.0025978398
-0.286	0.714	0	0	0	1.0016561	0	0	0	1.0026146	0.71705238	-9.1213755e-06	3.8526117e-07	-6.5711682e-07	4.6345004e-07	-1.2966977e-07	9.04055e-08	-9.5147696e-07	2.2213961e-07	1.0622043e-09	3.0833277e-06	2.4300232e-06	-9.1213085e-06	-9.145134e-06	0.0026052655
-0.288	0.712	0	0	0	1.0016571	0	0	0	1.0026155	0.71504517	-9.1279554e-06	3.8240449e-07	-6.5260306e-07	4.6078856e-07	-1.3014354e-07	8.9983458e-08	-9.4781898e-07	2.2210395e-07	8.0354417e-10	3.0857651e-06	2.4483201e-06	-9.127888e-06	-9.1517973e-06	0.00261253
-0.29	0.71	0	0	0	1.0016582	0	0	0	1.0026163	0.71303795	-9.1345414e-06	3.7955723e-07	-6.4809461e-07	4.5813052e-07	-1.3061445e-07	8.9558748e-08	-9.441432e-07	2.2206328e-07	5.4430839e-10	3.0882039e-06	2.4666303e-06	-9.1344737e-06	-9.1584656e-06	0.0026196361
-0.292	0.708	0	0	0	1.0016592	0	0	0	1.0026171	0.71103072	-9.1411337e-06	3.7671928e-07	-6.435918e-07	4.5547577e-07	-1.3108253e-07	8.9131275e-08	-9.4044997e-07	2.2201753e-07	2.8449611e-10	3.0906439e-06	2.4849539e-06	-9.1410657e-06	-9.1651387e-06	0.0026265873
-0.294	0.706	0	0	0	1.0016603	0	0	0	1.0026179	0.70902348	-9.1477324e-06	3.7389051e-07	-6.3909494e-07	4.5282412e-07	-1.315478e-07	8.8700945e-08	-9.367396e-07	2.2196661e-07	2.4105085e-11	3.0930854e-06	2.5032909e-06	-9.147664e-06	-9.1718169e-06	0.0026333876
-0.296	0.704	0	0	0	1.0016613	0	0	0	1.0026188	0.70701623	-9.1543374e-06	3.7107082e-07	-6.3460435e-07	4.5017543e-07	-1.3201025e-07	8.8267665e-08	-9.3301242e-07	2.2191044e-07	-2.3686847e-10	3.0955282e-06	2.5216412e-06	-9.1542687e-06	-9.1785003e-06	0.0026400413
-0.298	0.702	0	0	0	1.0016623	0	0	0	1.0026196	0.70500896	-9.1609488e-06	3.6826007e-07	-6.3012033e-07	4.475295e-07	-1.3246991e-07	8.7831345e-08	-9.2926873e-07	2.2184894e-07	-4.9843e-10	3.0979724e-06	2.5400049e-06	-9.1608797e-06	-9.1851888e-06	0.0026465532
-0.3	0.7	0	0	0	1.0016634	0	0	0	1.0026204	0.70300169	-9.1675666e-06	3.6545815e-07	-6.2564317e-07	4.4488616e-07	-1.3292677e-07	8.7391896e-08	-9.2550883e-07	2.2178203e-07	-7.6058672e-10	3.100418e-06	2.558382e-06	inf	inf	inf
