lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	0	0	1.008449	0.70143274	-7.405633e-06	1.4704813e-06	-1.6408663e-06	1.4758127e-06	-7.3751427e-06	-8.0029222e-07	-1.6072726e-06	-7.422587e-07	-9.8230286e-09	4.9301996e-06	2.3240451e-06	-1.4780933e-05	-1.494047e-05	0.010678211
-0.168	0.832	0	0	0	0.832	0	0	0	1.0084168	0.69805033	-7.4105944e-06	1.4721018e-06	-1.6427386e-06	1.4776934e-06	-7.3800472e-06	-7.9461857e-07	-1.6112166e-06	-7.3665158e-07	-1.018997e-08	4.9336105e-06	2.3539358e-06	-1.4790806e-05	-1.4950257e-05	0.010665394
-0.17	0.83	0	0	0	0.83	0	0	0	1.0083844	0.69467599	-7.4155131e-06	1.4737032e-06	-1.6445221e-06	1.4795504e-06	-7.384966e-06	-7.8895527e-07	-1.6150846e-06	-7.3104924e-07	-1.0560372e-08	4.9370132e-06	2.3838461e-06	-1.4800651e-05	-1.4960001e-05	0.010651689
-0.172	0.828	0	0	0	0.828	0	0	0	1.0083516	0.69130973	-7.420388e-06	1.4752855e-06	-1.6462204e-06	1.4813834e-06	-7.3898997e-06	-7.8330178e-07	-1.6188802e-06	-7.2545096e-07	-1.0934117e-08	4.9404073e-06	2.4137758e-06	-1.4810468e-05	-1.4969702e-05	0.010637102
-0.174	0.826	0	0	0	0.826	0	0	0	1.0083186	0.68795155	-7.4252181e-06	1.4768488e-06	-1.6478367e-06	1.4831921e-06	-7.3948491e-06	-7.7765759e-07	-1.6226066e-06	-7.198561e-07	-1.1311077e-08	4.9437927e-06	2.4437249e-06	-1.4820255e-05	-1.497936e-05	0.010621638
-0.176	0.824	0	0	0	0.824	0	0	0	1.0082852	0.68460146	-7.430002e-06	1.478393e-06	-1.6493742e-06	1.4849763e-06	-7.3998149e-06	-7.7202223e-07	-1.6262666e-06	-7.1426405e-07	-1.1691123e-08	4.9471693e-06	2.4736933e-06	-1.4830013e-05	-1.4988975e-05	0.0106053
-0.178	0.822	0	0	0	0.822	0	0	0	1.0082516	0.68125944	-7.4347387e-06	1.4799182e-06	-1.6508358e-06	1.4867358e-06	-7.4047981e-06	-7.6639525e-07	-1.6298631e-06	-7.0867428e-07	-1.2074118e-08	4.9505369e-06	2.5036808e-06	-1.4839741e-05	-1.4998547e-05	0.010588091
-0.18	0.82	0	0	0	0.82	0	0	0	1.0082176	0.67792551	-7.4394267e-06	1.4814245e-06	-1.6522243e-06	1.4884702e-06	-7.4097994e-06	-7.6077627e-07	-1.6333985e-06	-7.030863e-07	-1.2459916e-08	4.9538954e-06	2.5336875e-06	-1.4849439e-05	-1.5008074e-05	0.010570012
-0.182	0.818	0	0	0	0.818	0	0	0	1.0081833	0.67459966	-7.4440648e-06	1.4829119e-06	-1.6535422e-06	1.4901794e-06	-7.41482e-06	-7.5516492e-07	-1.6368751e-06	-6.9749968e-07	-1.2848368e-08	4.9572444e-06	2.5637131e-06	-1.4859106e-05	-1.5017557e-05	0.010551063
-0.184	0.816	0	0	0	0.816	0	0	0	1.0081487	0.67128189	-7.4486516e-06	1.4843806e-06	-1.6547917e-06	1.4918631e-06	-7.4198609e-06	-7.4956089e-07	-1.6402948e-06	-6.9191406e-07	-1.3239316e-08	4.9605839e-06	2.5937577e-06	-1.4868742e-05	-1.5026995e-05	0.010531242
-0.186	0.814	0	0	0	0.814	0	0	0	1.0081139	0.66797221	-7.4531857e-06	1.4858307e-06	-1.655975e-06	1.4935211e-06	-7.4249231e-06	-7.439639e-07	-1.6436594e-06	-6.8632915e-07	-1.3632592e-08	4.9639138e-06	2.6238211e-06	-1.4878348e-05	-1.5036388e-05	0.010510547
-0.188	0.812	0	0	0	0.812	0	0	0	1.0080786	0.6646706	-7.4576654e-06	1.4872624e-06	-1.657094e-06	1.4951532e-06	-7.4300081e-06	-7.3837373e-07	-1.6469703e-06	-6.807447e-07	-1.4028023e-08	4.9672338e-06	2.6539033e-06	-1.4887922e-05	-1.5045736e-05	0.010488972
-0.19	0.81	0	0	0	0.81	0	0	0	1.0080431	0.66137708	-7.4620892e-06	1.4886758e-06	-1.6581504e-06	1.496759e-06	-7.4351171e-06	-7.3279017e-07	-1.6502287e-06	-6.7516056e-07	-1.4425425e-08	4.9705439e-06	2.6840041e-06	-1.4897464e-05	-1.5055037e-05	0.010466509
-0.192	0.808	0	0	0	0.808	0	0	0	1.0080073	0.65809165	-7.4664555e-06	1.4900711e-06	-1.6591457e-06	1.4983383e-06	-7.4402517e-06	-7.2721305e-07	-1.6534356e-06	-6.695766e-07	-1.4824604e-08	4.9738439e-06	2.7141234e-06	-1.4906974e-05	-1.5064293e-05	0.01044315
-0.194	0.806	0	0	0	0.806	0	0	0	1.0079711	0.6548143	-7.4707624e-06	1.4914485e-06	-1.6600814e-06	1.499891e-06	-7.4454136e-06	-7.2164222e-07	-1.6565917e-06	-6.6399276e-07	-1.5225356e-08	4.9771338e-06	2.7442612e-06	-1.4916453e-05	-1.5073502e-05	0.010418882
-0.196	0.804	0	0	0	0.804	0	0	0	1.0079346	0.65154503	-7.4750083e-06	1.4928083e-06	-1.6609584e-06	1.5014167e-06	-7.4506045e-06	-7.1607755e-07	-1.6596974e-06	-6.5840902e-07	-1.5627467e-08	4.9804134e-06	2.7744174e-06	-1.4925899e-05	-1.5082664e-05	0.010393691
-0.198	0.802	0	0	0	0.802	0	0	0	1.0078977	0.64828386	-7.4791913e-06	1.4941508e-06	-1.6617778e-06	1.5029151e-06	-7.4558265e-06	-7.1051892e-07	-1.6627527e-06	-6.5282541e-07	-1.6030708e-08	4.9836828e-06	2.8045919e-06	-1.4935314e-05	-1.5091779e-05	0.010367559
-0.2	0.8	0	0	0	0.8	0	0	0	1.0078606	0.64503077	-7.4833092e-06	1.4954762e-06	-1.6625404e-06	1.5043861e-06	-7.4610816e-06	-7.049662e-07	-1.6657575e-06	-6.4724197e-07	-1.643484e-08	4.9869419e-06	2.8347845e-06	-1.4944698e-05	-1.5100847e-05	0.010340466
-0.202	0.798	0	0	0	0.798	0	0	0	1.0078231	0.64178576	-7.48736e-06	1.496785e-06	-1.6632467e-06	1.5058293e-06	-7.4663725e-06	-6.9941926e-07	-1.6687114e-06	-6.4165875e-07	-1.6839607e-08	4.9901907e-06	2.8649953e-06	-1.495405e-05	-1.5109868e-05	0.010312386
-0.204	0.796	0	0	0	0.796	0	0	0	1.0077852	0.63854885	-7.4913415e-06	1.4980773e-06	-1.6638971e-06	1.5072443e-06	-7.4717016e-06	-6.9387793e-07	-1.6716134e-06	-6.3607584e-07	-1.724474e-08	4.9934293e-06	2.895224e-06	-1.4963371e-05	-1.5118842e-05	0.010283291
-0.206	0.794	0	0	0	0.794	0	0	0	1.0077471	0.63532003	-7.4952514e-06	1.4993537e-06	-1.6644917e-06	1.5086309e-06	-7.4770719e-06	-6.8834198e-07	-1.6744626e-06	-6.3049328e-07	-1.7649951e-08	4.9966577e-06	2.9254706e-06	-1.4972662e-05	-1.5127769e-05	0.010253148
-0.208	0.792	0	0	0	0.792	0	0	0	1.0077086	0.6320993	-7.499087e-06	1.5006146e-06	-1.6650307e-06	1.5099887e-06	-7.4824867e-06	-6.8281117e-07	-1.6772575e-06	-6.249111e-07	-1.8054935e-08	4.9998762e-06	2.9557351e-06	-1.4981923e-05	-1.5136648e-05	0.01022192
-0.21	0.79	0	0	0	0.79	0	0	0	1.0076697	0.62888667	-7.5028459e-06	1.5018603e-06	-1.6655138e-06	1.5113173e-06	-7.4879494e-06	-6.7728514e-07	-1.6799962e-06	-6.1932928e-07	-1.8459364e-08	5.0030849e-06	2.9860172e-06	-1.4991155e-05	-1.5145481e-05	0.010189564
-0.212	0.788	0	0	0	0.788	0	0	0	1.0076305	0.62568213	-7.5065251e-06	1.5030915e-06	-1.6659405e-06	1.5126162e-06	-7.493464e-06	-6.7176346e-07	-1.6826765e-06	-6.1374775e-07	-1.8862892e-08	5.006284e-06	3.016317e-06	-1.500036e-05	-1.5154267e-05	0.010156029
-0.214	0.786	0	0	0	0.786	0	0	0	1.007591	0.62248569	-7.5101215e-06	1.5043087e-06	-1.6663102e-06	1.5138851e-06	-7.4990348e-06	-6.6624558e-07	-1.685296e-06	-6.0816633e-07	-1.9265144e-08	5.0094738e-06	3.0466343e-06	-1.5009539e-05	-1.5163007e-05	0.010121262
-0.216	0.784	0	0	0	0.784	0	0	0	1.0075511	0.61929735	-7.5136319e-06	1.5055124e-06	-1.666622e-06	1.5151232e-06	-7.5046666e-06	-6.6073081e-07	-1.6878515e-06	-6.0258475e-07	-1.966572e-08	5.0126548e-06	3.076969e-06	-1.5018692e-05	-1.5171702e-05	0.010085197
-0.218	0.782	0	0	0	0.782	0	0	0	1.0075109	0.61611711	-7.5170528e-06	1.5067033e-06	-1.6668749e-06	1.5163302e-06	-7.5103647e-06	-6.5521832e-07	-1.6903395e-06	-5.9700262e-07	-2.006419e-08	5.0158273e-06	3.1073211e-06	-1.5027823e-05	-1.5180351e-05	0.010047765
-0.22	0.78	0	0	0	0.78	0	0	0	1.0074704	0.61294498	-7.5203804e-06	1.5078821e-06	-1.6670674e-06	1.5175053e-06	-7.516135e-06	-6.4970709e-07	-1.6927561e-06	-5.914194e-07	-2.0460088e-08	5.0189918e-06	3.1376904e-06	-1.5036932e-05	-1.5188957e-05	0.010008885
-0.222	0.778	0	0	0	0.778	0	0	0	1.0074295	0.60978095	-7.5236104e-06	1.5090495e-06	-1.6671979e-06	1.5186479e-06	-7.521984e-06	-6.4419589e-07	-1.6950968e-06	-5.8583436e-07	-2.0852915e-08	5.0221491e-06	3.1680769e-06	-1.5046023e-05	-1.5197518e-05	0.0099684657
-0.224	0.776	0	0	0	0.776	0	0	0	1.0073883	0.60662503	-7.5267385e-06	1.5102065e-06	-1.6672644e-06	1.5197572e-06	-7.5279189e-06	-6.3868328e-07	-1.6973564e-06	-5.8024659e-07	-2.1242127e-08	5.0252998e-06	3.1984805e-06	-1.5055097e-05	-1.5206038e-05	0.0099264061
-0.226	0.774	0	0	0	0.774	0	0	0	1.0073467	0.60347722	-7.5297597e-06	1.5113539e-06	-1.6672647e-06	1.5208323e-06	-7.5339477e-06	-6.3316755e-07	-1.6995291e-06	-5.7465495e-07	-2.1627137e-08	5.0284449e-06	3.2289011e-06	-1.5064159e-05	-1.5214518e-05	0.0098825917
-0.228	0.772	0	0	0	0.772	0	0	0	1.0073048	0.60033753	-7.5326687e-06	1.5124927e-06	-1.667196e-06	1.5218723e-06	-7.5400795e-06	-6.276467e-07	-1.7016085e-06	-5.6905804e-07	-2.2007306e-08	5.0315852e-06	3.2593386e-06	-1.5073211e-05	-1.5222958e-05	0.0098368941
-0.23	0.77	0	0	0	0.77	0	0	0	1.0072625	0.59720595	-7.5354597e-06	1.5136242e-06	-1.6670553e-06	1.5228763e-06	-7.5463241e-06	-6.2211844e-07	-1.7035872e-06	-5.6345421e-07	-2.238194e-08	5.0347219e-06	3.2897929e-06	-1.5082258e-05	-1.5231361e-05	0.0097891695
-0.232	0.768	0	0	0	0.768	0	0	0	1.0072199	0.59408249	-7.5381265e-06	1.5147496e-06	-1.6668391e-06	1.5238432e-06	-7.5526927e-06	-6.1658014e-07	-1.7054571e-06	-5.5784151e-07	-2.2750283e-08	5.0378565e-06	3.320264e-06	-1.5091305e-05	-1.5239729e-05	0.0097392571
-0.234	0.766	0	0	0	0.766	0	0	0	1.007177	0.59096716	-7.540662e-06	1.5158703e-06	-1.6665435e-06	1.5247716e-06	-7.5591976e-06	-6.1102878e-07	-1.7072092e-06	-5.5221765e-07	-2.3111512e-08	5.0409904e-06	3.3507518e-06	-1.5100357e-05	-1.5248065e-05	0.0096869774
-0.236	0.764	0	0	0	0.764	0	0	0	1.0071338	0.58785996	-7.5430589e-06	1.516988e-06	-1.666164e-06	1.5256605e-06	-7.5658527e-06	-6.0546099e-07	-1.7088332e-06	-5.4658004e-07	-2.3464728e-08	5.0441254e-06	3.3812563e-06	-1.5109421e-05	-1.5256372e-05	0.0096321309
-0.238	0.762	0	0	0	0.762	0	0	0	1.0070902	0.58476088	-7.5453089e-06	1.5181044e-06	-1.6656956e-06	1.5265085e-06	-7.5726733e-06	-5.9987294e-07	-1.7103179e-06	-5.4092571e-07	-2.3808956e-08	5.0472637e-06	3.4117773e-06	-1.5118503e-05	-1.5264654e-05	0.0095744969
-0.24	0.76	0	0	0	0.76	0	0	0	1.0070463	0.58166994	-7.5474034e-06	1.5192218e-06	-1.6651324e-06	1.5273141e-06	-7.5796766e-06	-5.9426041e-07	-1.7116508e-06	-5.3525133e-07	-2.4143129e-08	5.0504077e-06	3.4423149e-06	-1.5127612e-05	-1.5272916e-05	0.0095138329
-0.242	0.758	0	0	0	0.758	0	0	0	1.0070021	0.57858714	-7.5493327e-06	1.5203423e-06	-1.6644683e-06	1.5280759e-06	-7.5868818e-06	-5.8861871e-07	-1.712818e-06	-5.2955321e-07	-2.4466093e-08	5.0535602e-06	3.472869e-06	-1.5136757e-05	-1.5281162e-05	0.0094498748
-0.244	0.756	0	0	0	0.756	0	0	0	1.0069575	0.57551249	-7.5510866e-06	1.5214689e-06	-1.6636961e-06	1.5287924e-06	-7.5943101e-06	-5.8294272e-07	-1.7138043e-06	-5.2382734e-07	-2.4776595e-08	5.0567244e-06	3.5034396e-06	-1.514595e-05	-1.5289401e-05	0.0093823391
-0.246	0.754	0	0	0	0.754	0	0	0	1.0069127	0.57244598	-7.5526544e-06	1.5226044e-06	-1.662808e-06	1.5294621e-06	-7.6019852e-06	-5.7722687e-07	-1.7145929e-06	-5.1806934e-07	-2.5073289e-08	5.0599043e-06	3.5340266e-06	-1.5155204e-05	-1.5297639e-05	0.0093109271
-0.248	0.752	0	0	0	0.752	0	0	0	1.0068675	0.56938762	-7.5540246e-06	1.5237525e-06	-1.6617954e-06	1.5300837e-06	-7.6099333e-06	-5.7146524e-07	-1.7151655e-06	-5.1227461e-07	-2.5354729e-08	5.0631042e-06	3.5646301e-06	-1.5164532e-05	-1.5305887e-05	0.0092353334
-0.25	0.75	0	0	0	0.75	0	0	0	1.0068221	0.56633743	-7.5551854e-06	1.5249172e-06	-1.660649e-06	1.5306559e-06	-7.6181831e-06	-5.6565154e-07	-1.7155024e-06	-5.0643836e-07	-2.5619386e-08	5.0663293e-06	3.5952501e-06	-1.5173953e-05	-1.5314158e-05	0.0091552586
-0.252	0.748	0	0	0	0.748	0	0	0	1.0067764	0.5632954	-7.5561248e-06	1.526103e-06	-1.6593587e-06	1.5311777e-06	-7.6267661e-06	-5.5977932e-07	-1.7155824e-06	-5.0055574e-07	-2.5865656e-08	5.0695855e-06	3.6258867e-06	-1.5183484e-05	-1.5322466e-05	0.0090704296
-0.254	0.746	0	0	0	0.746	0	0	0	1.0067303	0.56026154	-7.5568309e-06	1.5273151e-06	-1.6579139e-06	1.5316486e-06	-7.6357165e-06	-5.5384207e-07	-1.7153833e-06	-4.9462208e-07	-2.6091888e-08	5.0728798e-06	3.65654e-06	-1.5193149e-05	-1.533083e-05	0.0089806285
-0.256	0.744	0	0	0	0.744	0	0	0	1.0066841	0.55723586	-7.5572925e-06	1.5285594e-06	-1.6563035e-06	1.5320683e-06	-7.6450707e-06	-5.478335e-07	-1.7148821e-06	-4.886331e-07	-2.6296421e-08	5.0762199e-06	3.6872101e-06	-1.5202973e-05	-1.5339274e-05	0.008885731
-0.258	0.742	0	0	0	0.742	0	0	0	1.0066375	0.55421838	-7.5574995e-06	1.5298424e-06	-1.6545164e-06	1.5324377e-06	-7.6548671e-06	-5.4174785e-07	-1.7140557e-06	-4.8258525e-07	-2.6477638e-08	5.0796148e-06	3.7178971e-06	-1.5212984e-05	-1.5347827e-05	0.0087857557
-0.26	0.74	0	0	0	0.74	0	0	0	1.0065907	0.55120908	-7.5574441e-06	1.5311712e-06	-1.6525418e-06	1.5327584e-06	-7.6651454e-06	-5.3558029e-07	-1.7128816e-06	-4.7647618e-07	-2.663404e-08	5.0830745e-06	3.7486014e-06	-1.5223214e-05	-1.5356523e-05	0.0086809213
-0.262	0.738	0	0	0	0.738	0	0	0	1.0065437	0.548208	-7.5571211e-06	1.5325535e-06	-1.6503698e-06	1.5330332e-06	-7.6759449e-06	-5.2932752e-07	-1.7113392e-06	-4.7030524e-07	-2.6764337e-08	5.0866101e-06	3.7793232e-06	-1.5233696e-05	-1.5365404e-05	0.0085717075
-0.264	0.736	0	0	0	0.736	0	0	0	1.0064965	0.54521514	-7.5565296e-06	1.5339977e-06	-1.647992e-06	1.5332663e-06	-7.6873036e-06	-5.2298826e-07	-1.7094112e-06	-4.6407405e-07	-2.6867562e-08	5.0902336e-06	3.810063e-06	-1.5244469e-05	-1.537452e-05	0.0084589097
-0.266	0.734	0	0	0	0.734	0	0	0	1.0064491	0.5422305	-7.5556735e-06	1.5355121e-06	-1.6454027e-06	1.5334638e-06	-7.6992558e-06	-5.1656401e-07	-1.7070851e-06	-4.5778716e-07	-2.6943195e-08	5.0939575e-06	3.8408213e-06	-1.5255569e-05	-1.5383927e-05	0.0083436762
-0.268	0.732	0	0	0	0.732	0	0	0	1.0064016	0.53925411	-7.554563e-06	1.5371051e-06	-1.6425993e-06	1.5336334e-06	-7.7118299e-06	-5.100596e-07	-1.704355e-06	-4.5145259e-07	-2.6991292e-08	5.0977947e-06	3.8715987e-06	-1.5267036e-05	-1.5393687e-05	0.0082275107
-0.27	0.73	0	0	0	0.73	0	0	0	1.0063539	0.53628598	-7.5532152e-06	1.5387847e-06	-1.6395834e-06	1.5337845e-06	-7.7250458e-06	-5.0348373e-07	-1.7012235e-06	-4.450823e-07	-2.7012602e-08	5.1017579e-06	3.902396e-06	-1.5278906e-05	-1.5403866e-05	0.0081122283
-0.272	0.728	0	0	0	0.728	0	0	0	1.0063061	0.53332612	-7.5516542e-06	1.5405578e-06	-1.6363618e-06	1.5339285e-06	-7.7389129e-06	-4.9684929e-07	-1.6977027e-06	-4.3869231e-07	-2.7008647e-08	5.1058586e-06	3.9332142e-06	-1.5291213e-05	-1.5414527e-05	0.0079998559
-0.274	0.726	0	0	0	0.726	0	0	0	1.0062582	0.53037455	-7.5499112e-06	1.5424301e-06	-1.6329463e-06	1.5340778e-06	-7.753428e-06	-4.9017326e-07	-1.6938151e-06	-4.3230261e-07	-2.698175e-08	5.110107e-06	3.9640541e-06	-1.5303986e-05	-1.5425733e-05	0.0078924822
-0.276	0.724	0	0	0	0.724	0	0	0	1.0062103	0.52743127	-7.5480232e-06	1.5444055e-06	-1.6293542e-06	1.5342457e-06	-7.7685746e-06	-4.834763e-07	-1.6895935e-06	-4.2593652e-07	-2.6934996e-08	5.114511e-06	3.9949171e-06	-1.5317244e-05	-1.5437534e-05	0.0077920758
-0.278	0.722	0	0	0	0.722	0	0	0	1.0061623	0.5244963	-7.5460318e-06	1.5464858e-06	-1.6256073e-06	1.5344459e-06	-7.7843233e-06	-4.7678193e-07	-1.6850798e-06	-4.1961977e-07	-2.6872114e-08	5.1190757e-06	4.0258043e-06	-1.5331e-05	-1.5449969e-05	0.0077003025
-0.28	0.72	0	0	0	0.72	0	0	0	1.0061143	0.52156965	-7.5439806e-06	1.5486709e-06	-1.6217313e-06	1.5346915e-06	-7.8006327e-06	-4.7011537e-07	-1.6803232e-06	-4.1337928e-07	-2.6797301e-08	5.1238035e-06	4.056717e-06	-1.5345256e-05	-1.546306e-05	0.0076183778
-0.282	0.718	0	0	0	0.718	0	0	0	1.0060663	0.51865132	-7.5419135e-06	1.5509583e-06	-1.6177542e-06	1.5349945e-06	-7.8174524e-06	-4.6350224e-07	-1.6753775e-06	-4.0724179e-07	-2.6715002e-08	5.1286936e-06	4.0876565e-06	-1.5360007e-05	-1.547681e-05	0.0075469821
-0.284	0.716	0	0	0	0.716	0	0	0	1.0060183	0.51574133	-7.5398722e-06	1.553344e-06	-1.6137048e-06	1.5353654e-06	-7.8347257e-06	-4.569673e-07	-1.6702984e-06	-4.0123264e-07	-2.6629682e-08	5.1337425e-06	4.1186242e-06	-1.5375237e-05	-1.5491208e-05	0.0074862512
-0.286	0.714	0	0	0	0.714	0	0	0	1.0059704	0.51283967	-7.5378945e-06	1.5558222e-06	-1.6096118e-06	1.5358125e-06	-7.8523929e-06	-4.5053336e-07	-1.6651405e-06	-3.9537469e-07	-2.6545625e-08	5.1389443e-06	4.1496213e-06	-1.5390924e-05	-1.5506225e-05	0.0074358356
-0.288	0.712	0	0	0	0.712	0	0	0	1.0059224	0.50994634	-7.5360132e-06	1.5583864e-06	-1.6055019e-06	1.5363423e-06	-7.8703942e-06	-4.4422053e-07	-1.6599555e-06	-3.8968765e-07	-2.646677e-08	5.1442914e-06	4.1806491e-06	-1.5407041e-05	-1.5521825e-05	0.0073950059
-0.29	0.71	0	0	0	0.71	0	0	0	1.0058745	0.50706135	-7.5342555e-06	1.5610292e-06	-1.6013994e-06	1.5369591e-06	-7.8886723e-06	-4.380457e-07	-1.6547901e-06	-3.8418772e-07	-2.6396607e-08	5.1497748e-06	4.2117086e-06	-1.542356e-05	-1.5537962e-05	0.0073627783
-0.292	0.708	0	0	0	0.708	0	0	0	1.0058267	0.5041847	-7.5326427e-06	1.563743e-06	-1.5973256e-06	1.5376654e-06	-7.9071738e-06	-4.3202245e-07	-1.6496854e-06	-3.7888752e-07	-2.6338121e-08	5.1553849e-06	4.242801e-06	-1.5440447e-05	-1.5554587e-05	0.0073380362
-0.294	0.706	0	0	0	0.706	0	0	0	1.0057788	0.50131637	-7.531191e-06	1.5665205e-06	-1.5932987e-06	1.5384621e-06	-7.9258509e-06	-4.2616116e-07	-1.6446763e-06	-3.7379633e-07	-2.6293786e-08	5.1611119e-06	4.273927e-06	-1.5457671e-05	-1.5571649e-05	0.0073196322
-0.296	0.704	0	0	0	0.704	0	0	0	1.005731	0.49845637	-7.5299112e-06	1.5693543e-06	-1.5893336e-06	1.5393485e-06	-7.9446609e-06	-4.2046922e-07	-1.6397919e-06	-3.6892043e-07	-2.6265592e-08	5.1669459e-06	4.3050876e-06	-1.54752e-05	-1.5589101e-05	0.0073064622
-0.298	0.702	0	0	0	0.702	0	0	0	1.0056832	0.4956047	-7.5288104e-06	1.5722376e-06	-1.5854423e-06	1.5403232e-06	-7.9635671e-06	-4.1495144e-07	-1.6350555e-06	-3.6426347e-07	-2.6255087e-08	5.1728775e-06	4.3362834e-06	-1.5493005e-05	-1.5606897e-05	0.0072975139
-0.3	0.7	0	0	0	0.7	0	0	0	1.0056354	0.49276134	-7.5278919e-06	1.575164e-06	-1.581634e-06	1.5413838e-06	-7.9825383e-06	-4.0961047e-07	-1.6304854e-06	-3.5982699e-07	-2.6263442e-08	5.1788979e-06	4.3675151e-06	inf	inf	inf
