lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0097882	0.92519996	-8.2554853e-06	4.8683197e-08	8.2657387e-07	4.3155594e-08	-8.2503842e-06	7.7692245e-07	8.0999329e-07	7.406052e-07	-5.5801264e-08	5.5205569e-06	6.0964151e-07	-1.0977296e-05	-1.1022061e-05	0.0040614308
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0098151	0.92262512	-8.2686396e-06	4.7447892e-08	8.3188312e-07	4.1824338e-08	-8.2685931e-06	7.9706026e-07	8.1632406e-07	7.6123418e-07	-5.7203362e-08	5.5314787e-06	6.3170619e-07	-1.0996558e-05	-1.1041954e-05	0.0041112837
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0098384	0.92004956	-8.2814308e-06	4.6233792e-08	8.3701691e-07	4.0522187e-08	-8.2844591e-06	8.1544484e-07	8.2253813e-07	7.801164e-07	-5.8547416e-08	5.5414791e-06	6.5380932e-07	-1.101466e-05	-1.1060647e-05	0.004157692
-0.07	0.93	0	0	0	0.9769	0	0	0	1.009859	0.91747404	-8.2938831e-06	4.5045228e-08	8.4189433e-07	3.9252572e-08	-8.2985344e-06	8.3228456e-07	8.2854027e-07	7.9745461e-07	-5.9843438e-08	5.5507537e-06	6.7594877e-07	-1.1031817e-05	-1.1078362e-05	0.004201492
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0098774	0.91489912	-8.3060199e-06	4.3884671e-08	8.4646758e-07	3.8016991e-08	-8.3112091e-06	8.4775567e-07	8.3427205e-07	8.134216e-07	-6.1099109e-08	5.5594427e-06	6.9812277e-07	-1.1048184e-05	-1.1095264e-05	0.0042432459
-0.074	0.926	0	0	0	0.97558	0	0	0	1.009894	0.9123252	-8.317863e-06	4.2753356e-08	8.5071005e-07	3.6815727e-08	-8.3227657e-06	8.6200618e-07	8.3969868e-07	8.2816325e-07	-6.2320415e-08	5.5676497e-06	7.2032983e-07	-1.1063879e-05	-1.1111473e-05	0.004283343
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0099092	0.90975257	-8.3294331e-06	4.1651699e-08	8.5460877e-07	3.5648299e-08	-8.3334131e-06	8.751605e-07	8.4480081e-07	8.4180256e-07	-6.3512098e-08	5.5754528e-06	7.4256867e-07	-1.1078995e-05	-1.1127087e-05	0.0043220627
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0099233	0.90718146	-8.3407491e-06	4.0579574e-08	8.581596e-07	3.4513757e-08	-8.3433094e-06	8.8732355e-07	8.4956914e-07	8.5444355e-07	-6.467797e-08	5.5829122e-06	7.6483818e-07	-1.1093604e-05	-1.1142179e-05	0.0043596121
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0099363	0.90461205	-8.3518285e-06	3.9536503e-08	8.6136409e-07	3.3410862e-08	-8.3525764e-06	8.9858436e-07	8.5400101e-07	8.6617456e-07	-6.5821144e-08	5.5900753e-06	7.8713738e-07	-1.1107764e-05	-1.1156811e-05	0.0043961497
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0099485	0.90204448	-8.3626872e-06	3.8521776e-08	8.6422748e-07	3.2338218e-08	-8.3613093e-06	9.0901886e-07	8.5809811e-07	8.7707106e-07	-6.6944196e-08	5.5969802e-06	8.0946542e-07	-1.1121524e-05	-1.1171032e-05	0.0044318005
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0099599	0.89947885	-8.3733398e-06	3.7534539e-08	8.667573e-07	3.1294339e-08	-8.3695841e-06	9.1869228e-07	8.6186497e-07	8.8719787e-07	-6.8049289e-08	5.6036577e-06	8.3182151e-07	-1.1134924e-05	-1.1184883e-05	0.0044666657
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0099707	0.89691527	-8.3837999e-06	3.6573851e-08	8.689625e-07	3.0277709e-08	-8.377462e-06	9.2766092e-07	8.6530791e-07	8.9661094e-07	-6.9138254e-08	5.6101334e-06	8.5420495e-07	-1.1147999e-05	-1.1198401e-05	0.0045008289
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0099809	0.8943538	-8.3940797e-06	3.5638724e-08	8.7085281e-07	2.9286812e-08	-8.384993e-06	9.3597367e-07	8.6843436e-07	9.0535888e-07	-7.0212667e-08	5.6164284e-06	8.7661511e-07	-1.1160777e-05	-1.1211614e-05	0.0045343607
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0099907	0.8917945	-8.4041904e-06	3.472815e-08	8.7243834e-07	2.8320153e-08	-8.3922183e-06	9.4367322e-07	8.7125238e-07	9.1348403e-07	-7.127389e-08	5.6225609e-06	8.9905141e-07	-1.1173283e-05	-1.1224549e-05	0.0045673214
-0.092	0.908	0	0	0	0.96964	0	0	0	1.01	0.88923743	-8.4141424e-06	3.3841119e-08	8.7372932e-07	2.7376268e-08	-8.3991724e-06	9.5079698e-07	8.737703e-07	9.2102352e-07	-7.2323114e-08	5.628546e-06	9.2151331e-07	-1.118554e-05	-1.1237229e-05	0.0045997639
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0100089	0.88668263	-8.4239451e-06	3.2976634e-08	8.7473585e-07	2.6453741e-08	-8.4058842e-06	9.573779e-07	8.7599655e-07	9.2800996e-07	-7.3361393e-08	5.6343969e-06	9.4400033e-07	-1.1197567e-05	-1.1249672e-05	0.0046317345
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0100174	0.88413014	-8.4336072e-06	3.2133716e-08	8.7546782e-07	2.5551197e-08	-8.4123784e-06	9.6344507e-07	8.7793943e-07	9.3447212e-07	-7.438966e-08	5.6401251e-06	9.66512e-07	-1.120938e-05	-1.1261898e-05	0.0046632747
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0100256	0.88158	-8.4431368e-06	3.1311412e-08	8.7593481e-07	2.4667311e-08	-8.4186759e-06	9.690243e-07	8.7960704e-07	9.4043547e-07	-7.5408753e-08	5.6457405e-06	9.8904792e-07	-1.1220995e-05	-1.127392e-05	0.0046944216
-0.1	0.9	0	0	0	0.967	0	0	0	1.0100336	0.87903222	-8.4525411e-06	3.0508796e-08	8.7614603e-07	2.3800805e-08	-8.424795e-06	9.7413852e-07	8.8100724e-07	9.4592255e-07	-7.6419428e-08	5.6512518e-06	1.0116077e-06	-1.1232426e-05	-1.1285753e-05	0.0047252093
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0100412	0.87648683	-8.4618271e-06	2.9724973e-08	8.7611032e-07	2.2950448e-08	-8.4307511e-06	9.7880815e-07	8.8214752e-07	9.5095342e-07	-7.7422371e-08	5.6566669e-06	1.0341909e-06	-1.1243683e-05	-1.129741e-05	0.0047556685
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0100486	0.87394386	-8.4710008e-06	2.8959077e-08	8.7583609e-07	2.2115053e-08	-8.4365581e-06	9.8305142e-07	8.8303506e-07	9.5554589e-07	-7.8418208e-08	5.6619924e-06	1.0567973e-06	-1.1254779e-05	-1.1308901e-05	0.0047858277
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0100558	0.87140333	-8.4800682e-06	2.8210274e-08	8.7533135e-07	2.1293476e-08	-8.4422277e-06	9.868846e-07	8.8367665e-07	9.5971582e-07	-7.9407514e-08	5.6672345e-06	1.0794265e-06	-1.1265722e-05	-1.1320237e-05	0.0048157135
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0100628	0.86886525	-8.4890345e-06	2.7477759e-08	8.7460367e-07	2.0484612e-08	-8.4477706e-06	9.9032227e-07	8.8407871e-07	9.6347735e-07	-8.0390821e-08	5.6723986e-06	1.1020783e-06	-1.1276522e-05	-1.1331427e-05	0.0048453503
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0100696	0.86632963	-8.4979046e-06	2.6760756e-08	8.7366024e-07	1.9687393e-08	-8.4531959e-06	9.9337743e-07	8.842473e-07	9.6684302e-07	-8.1368622e-08	5.6774897e-06	1.1247522e-06	-1.1287187e-05	-1.1342479e-05	0.0048747613
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0100762	0.86379649	-8.5066832e-06	2.6058518e-08	8.7250784e-07	1.8900785e-08	-8.4585119e-06	9.9606174e-07	8.8418809e-07	9.69824e-07	-8.2341377e-08	5.6825122e-06	1.1474482e-06	-1.1297723e-05	-1.13534e-05	0.004903968
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0100827	0.86126585	-8.5153743e-06	2.5370322e-08	8.7115287e-07	1.8123787e-08	-8.4637259e-06	9.983856e-07	8.8390639e-07	9.724302e-07	-8.3309516e-08	5.6874699e-06	1.1701658e-06	-1.1308139e-05	-1.1364198e-05	0.0049329909
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0100889	0.8587377	-8.5239819e-06	2.4695471e-08	8.6960136e-07	1.7355424e-08	-8.4688442e-06	1.0003583e-06	8.8340716e-07	9.7467038e-07	-8.4273444e-08	5.6923665e-06	1.192905e-06	-1.1318439e-05	-1.1374879e-05	0.0049618493
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0100951	0.85621207	-8.5325095e-06	2.4033293e-08	8.6785897e-07	1.6594749e-08	-8.4738727e-06	1.001988e-06	8.8269501e-07	9.7655226e-07	-8.5233543e-08	5.6972052e-06	1.2156654e-06	-1.1328629e-05	-1.1385448e-05	0.0049905618
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0101011	0.85368896	-8.5409604e-06	2.3383135e-08	8.6593104e-07	1.5840838e-08	-8.4788166e-06	1.0032822e-06	8.8177421e-07	9.7808261e-07	-8.6190178e-08	5.7019891e-06	1.2384468e-06	-1.1338714e-05	-1.1395912e-05	0.0050191458
-0.122	0.878	0	0	0	0.95974	0	0	0	1.010107	0.85116838	-8.5493378e-06	2.2744366e-08	8.6382256e-07	1.5092788e-08	-8.4836805e-06	1.0042473e-06	8.8064872e-07	9.7926732e-07	-8.7143691e-08	5.7067207e-06	1.261249e-06	-1.1348699e-05	-1.1406273e-05	0.0050476183
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0101127	0.84865033	-8.5576443e-06	2.2116375e-08	8.6153821e-07	1.4349714e-08	-8.4884686e-06	1.0048889e-06	8.7932218e-07	9.8011148e-07	-8.8094412e-08	5.7114024e-06	1.2840719e-06	-1.1358588e-05	-1.1416538e-05	0.0050759953
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0101184	0.84613483	-8.5658826e-06	2.1498567e-08	8.5908239e-07	1.3610747e-08	-8.4931844e-06	1.005212e-06	8.7779792e-07	9.8061944e-07	-8.9042656e-08	5.7160366e-06	1.3069152e-06	-1.1368385e-05	-1.142671e-05	0.0051042925
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0101239	0.84362188	-8.5740551e-06	2.0890364e-08	8.5645918e-07	1.2875032e-08	-8.4978315e-06	1.005221e-06	8.7607898e-07	9.8079483e-07	-8.9988725e-08	5.7206251e-06	1.3297787e-06	-1.1378093e-05	-1.1436792e-05	0.0051325248
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0101294	0.84111148	-8.5821639e-06	2.0291201e-08	8.5367243e-07	1.2141727e-08	-8.5024127e-06	1.0049194e-06	8.7416812e-07	9.8064067e-07	-9.0932909e-08	5.7251698e-06	1.3526623e-06	-1.1387715e-05	-1.1446789e-05	0.0051607067
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0101347	0.83860364	-8.590211e-06	1.9700528e-08	8.5072568e-07	1.1409999e-08	-8.5069307e-06	1.0043103e-06	8.7206784e-07	9.8015933e-07	-9.1875488e-08	5.7296724e-06	1.3755659e-06	-1.1397255e-05	-1.1456702e-05	0.0051888522
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0101399	0.83609836	-8.5981982e-06	1.9117808e-08	8.4762226e-07	1.0679021e-08	-8.5113878e-06	1.0033963e-06	8.6978037e-07	9.7935265e-07	-9.2816734e-08	5.7341343e-06	1.3984891e-06	-1.1406715e-05	-1.1466535e-05	0.0052169751
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0101451	0.83359565	-8.6061271e-06	1.8542513e-08	8.4436524e-07	9.9479751e-09	-8.5157863e-06	1.0021794e-06	8.6730769e-07	9.782219e-07	-9.3756909e-08	5.7385568e-06	1.421432e-06	-1.1416097e-05	-1.1476291e-05	0.0052450885
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0101502	0.83109552	-8.6139992e-06	1.7974125e-08	8.4095747e-07	9.2160447e-09	-8.5201279e-06	1.000661e-06	8.6465152e-07	9.7676786e-07	-9.4696267e-08	5.7429411e-06	1.4443943e-06	-1.1425403e-05	-1.1485971e-05	0.0052732053
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0101552	0.82859796	-8.6218159e-06	1.7412136e-08	8.374016e-07	8.4824169e-09	-8.5244143e-06	9.9884228e-07	8.6181337e-07	9.7499083e-07	-9.5635056e-08	5.7472884e-06	1.4673759e-06	-1.1434636e-05	-1.1495577e-05	0.0053013381
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0101601	0.82610298	-8.6295782e-06	1.6856043e-08	8.3370004e-07	7.7462788e-09	-8.5286468e-06	9.9672381e-07	8.5879451e-07	9.7289066e-07	-9.6573515e-08	5.7515995e-06	1.4903766e-06	-1.1443796e-05	-1.1505112e-05	0.0053294991
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0101649	0.82361058	-8.6372872e-06	1.6305352e-08	8.2985503e-07	7.0068164e-09	-8.5328268e-06	9.9430582e-07	8.5559599e-07	9.7046673e-07	-9.7511879e-08	5.7558753e-06	1.5133963e-06	-1.1452886e-05	-1.1514577e-05	0.0053577002
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0101697	0.82112077	-8.6449438e-06	1.5759573e-08	8.2586861e-07	6.263213e-09	-8.5369552e-06	9.9158813e-07	8.5221867e-07	9.6771806e-07	-9.8450375e-08	5.7601165e-06	1.5364349e-06	-1.1461906e-05	-1.1523973e-05	0.0053859531
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0101744	0.81863355	-8.6525486e-06	1.5218219e-08	8.2174265e-07	5.5146476e-09	-8.541033e-06	9.885702e-07	8.4866317e-07	9.6464323e-07	-9.9389227e-08	5.7643236e-06	1.5594922e-06	-1.1470857e-05	-1.1533302e-05	0.0054142693
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0101791	0.81614892	-8.6601023e-06	1.4680808e-08	8.1747885e-07	4.7602935e-09	-8.5450607e-06	9.8525113e-07	8.4492994e-07	9.6124048e-07	-1.0032865e-07	5.7684972e-06	1.5825681e-06	-1.1479741e-05	-1.1542563e-05	0.0054426597
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0101836	0.81366688	-8.6676053e-06	1.414686e-08	8.1307875e-07	3.9993166e-09	-8.549039e-06	9.816297e-07	8.4101924e-07	9.5750767e-07	-1.0126885e-07	5.7726377e-06	1.6056625e-06	-1.1488558e-05	-1.1551759e-05	0.0054711353
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0101882	0.81118743	-8.6750579e-06	1.3615897e-08	8.0854372e-07	3.2308741e-09	-8.5529681e-06	9.7770436e-07	8.3693115e-07	9.5344234e-07	-1.0221005e-07	5.7767454e-06	1.6287752e-06	-1.1497308e-05	-1.156089e-05	0.0054997066
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0101926	0.80871059	-8.6824604e-06	1.308744e-08	8.03875e-07	2.4541135e-09	-8.5568484e-06	9.7347327e-07	8.3266556e-07	9.490417e-07	-1.0315243e-07	5.7808204e-06	1.651906e-06	-1.1505992e-05	-1.1569955e-05	0.005528384
-0.158	0.842	0	0	0	0.94786	0	0	0	1.010197	0.80623634	-8.6898127e-06	1.2561009e-08	7.9907372e-07	1.6681709e-09	-8.5606799e-06	9.6893431e-07	8.282222e-07	9.4430266e-07	-1.040962e-07	5.7848629e-06	1.675055e-06	-1.1514609e-05	-1.1578956e-05	0.0055571775
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0102014	0.80376469	-8.6971148e-06	1.2036127e-08	7.9414085e-07	8.7216975e-10	-8.5644624e-06	9.6408509e-07	8.2360067e-07	9.3922184e-07	-1.0504154e-07	5.7888729e-06	1.6982219e-06	-1.1523161e-05	-1.1587892e-05	0.0055860968
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0102057	0.80129565	-8.7043664e-06	1.1512309e-08	7.8907725e-07	6.5220255e-11	-8.5681959e-06	9.5892298e-07	8.1880037e-07	9.3379562e-07	-1.0598863e-07	5.7928503e-06	1.7214065e-06	-1.1531645e-05	-1.1596763e-05	0.0056151513
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0102099	0.79882921	-8.7115673e-06	1.0989073e-08	7.8388368e-07	-7.5358225e-10	-8.5718799e-06	9.5344515e-07	8.1382062e-07	9.280201e-07	-1.0693766e-07	5.796795e-06	1.7446089e-06	-1.1540062e-05	-1.1605568e-05	0.0056443502
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0102141	0.79636538	-8.7187169e-06	1.0465928e-08	7.7856081e-07	-1.585158e-09	-8.5755139e-06	9.4764855e-07	8.0866056e-07	9.2189121e-07	-1.0788879e-07	5.8007065e-06	1.7678288e-06	-1.1548412e-05	-1.1614308e-05	0.0056737022
