lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.98721645	1.0069608	3.2696743e-05	-7.6807747e-07	-2.1731905e-07	-7.680256e-07	1.1024708e-05	-8.6472415e-07	-2.0252629e-07	-8.5085359e-07	3.4971424e-08	-1.4585474e-05	3.3039131e-07	3.2662249e-05	3.2650367e-05	-0.00036391495
0.022	1.022	0	0	0	1	0	0	0	0.98522956	1.0069046	3.5785328e-05	-8.2847239e-07	-2.2032599e-07	-8.2543667e-07	1.2538531e-05	-9.4263195e-07	-2.0316312e-07	-9.2686064e-07	3.6430977e-08	-1.6120097e-05	3.9877401e-07	3.5748944e-05	3.5737907e-05	-0.00030882244
0.024	1.024	0	0	0	1	0	0	0	0.9832216	1.0068189	3.8886527e-05	-8.8569932e-07	-2.2320663e-07	-8.7942756e-07	1.4069555e-05	-1.0100571e-06	-2.0368757e-07	-9.922864e-07	3.7710031e-08	-1.7664597e-05	4.7334294e-07	3.8848505e-05	3.8837735e-05	-0.00027729606
0.026	1.026	0	0	0	1	0	0	0	0.98119649	1.0067076	4.200161e-05	-9.3989899e-07	-2.2603104e-07	-9.3018115e-07	1.5614631e-05	-1.0692536e-06	-2.0414582e-07	-1.0493705e-06	3.8849332e-08	-1.9218364e-05	5.5412495e-07	4.1962128e-05	4.1951361e-05	-0.00025665217
0.028	1.028	0	0	0	1	0	0	0	0.97915652	1.0065729	4.5130898e-05	-9.9122938e-07	-2.2883742e-07	-9.7788626e-07	1.7171564e-05	-1.1217993e-06	-2.0456146e-07	-1.0996856e-06	3.9876741e-08	-2.078078e-05	6.4114839e-07	4.509009e-05	4.5079209e-05	-0.00024137671
0.03	1.03	0	0	0	1	0	0	0	0.97710309	1.0064162	4.8274266e-05	-1.0398567e-06	-2.3164752e-07	-1.0227329e-06	1.8738691e-05	-1.1688425e-06	-2.0494745e-07	-1.1443798e-06	4.0812209e-08	-2.2351256e-05	7.3444178e-07	4.8232236e-05	4.82212e-05	-0.00022885344
0.032	1.032	0	0	0	1	0	0	0	0.97503714	1.0062383	5.1431379e-05	-1.0859488e-06	-2.3447393e-07	-1.0649081e-06	2.0314685e-05	-1.2112464e-06	-2.053113e-07	-1.184319e-06	4.1670545e-08	-2.3929245e-05	8.3403319e-07	5.138821e-05	5.1377022e-05	-0.00021776798
0.034	1.034	0	0	0	1	0	0	0	0.97295927	1.0060399	5.4601804e-05	-1.1296715e-06	-2.373238e-07	-1.1045931e-06	2.1898448e-05	-1.2496778e-06	-2.0565759e-07	-1.2201748e-06	4.2463056e-08	-2.5514238e-05	9.3994987e-07	5.4557565e-05	5.454625e-05	-0.00020743796
0.036	1.036	0	0	0	1	0	0	0	0.97086991	1.0058212	5.7785073e-05	-1.1711849e-06	-2.4020094e-07	-1.1419612e-06	2.348905e-05	-1.2846639e-06	-2.0598917e-07	-1.2524797e-06	4.3198576e-08	-2.7105774e-05	1.0522182e-06	5.7739823e-05	5.7728422e-05	-0.00019750559
0.038	1.038	0	0	0	1	0	0	0	0.96876936	1.0055826	6.0980714e-05	-1.2106421e-06	-2.4310699e-07	-1.1771765e-06	2.5085688e-05	-1.3166292e-06	-2.0630783e-07	-1.2816643e-06	4.3884144e-08	-2.8703429e-05	1.1708636e-06	6.0934503e-05	6.0923062e-05	-0.00018778625
0.04	1.04	0	0	0	1	0	0	0	0.96665782	1.0053241	6.4188267e-05	-1.2481877e-06	-2.4604217e-07	-1.2103932e-06	2.6687663e-05	-1.3459218e-06	-2.066147e-07	-1.3080826e-06	4.4525455e-08	-3.0306819e-05	1.2959104e-06	6.4141138e-05	6.4129711e-05	-0.00017819
0.042	1.042	0	0	0	1	0	0	0	0.96453543	1.0050459	6.7407295e-05	-1.2839578e-06	-2.4900574e-07	-1.2417555e-06	2.8294359e-05	-1.3728306e-06	-2.0691043e-07	-1.3320297e-06	4.5127179e-08	-3.1915594e-05	1.4273824e-06	6.7359285e-05	6.7347924e-05	-0.00016867904
0.044	1.044	0	0	0	1	0	0	0	0.96240229	1.004748	7.0637383e-05	-1.3180794e-06	-2.5199632e-07	-1.2713975e-06	2.9905229e-05	-1.3975985e-06	-2.0719533e-07	-1.3537547e-06	4.5693194e-08	-3.3529435e-05	1.5653021e-06	7.0588526e-05	7.0577287e-05	-0.00015924411
0.046	1.046	0	0	0	1	0	0	0	0.96025846	1.0044303	7.3878147e-05	-1.3506706e-06	-2.5501207e-07	-1.2994435e-06	3.1519786e-05	-1.4204321e-06	-2.0746948e-07	-1.3734698e-06	4.6226748e-08	-3.5148053e-05	1.7096915e-06	7.3828473e-05	7.3817409e-05	-0.00014989105
0.048	1.048	0	0	0	1	0	0	0	0.95810398	1.004093	7.7129228e-05	-1.3818411e-06	-2.5805088e-07	-1.3260086e-06	3.3137592e-05	-1.4415088e-06	-2.0773277e-07	-1.3913581e-06	4.6730587e-08	-3.6771184e-05	1.8605718e-06	7.7078763e-05	7.7067925e-05	-0.00014063303
0.05	1.05	0	0	0	1	0	0	0	0.95593887	1.0037358	8.0390291e-05	-1.4116923e-06	-2.6111041e-07	-1.351199e-06	3.4758255e-05	-1.4609818e-06	-2.0798493e-07	-1.4075782e-06	4.720705e-08	-3.8398585e-05	2.0179632e-06	8.0339061e-05	8.0328499e-05	-0.00013148618
0.052	1.052	0	0	0	1	0	0	0	0.95376313	1.0033588	8.366103e-05	-1.4403178e-06	-2.6418821e-07	-1.3751126e-06	3.638142e-05	-1.4789851e-06	-2.082256e-07	-1.422269e-06	4.7658144e-08	-4.0030036e-05	2.1818858e-06	8.3609057e-05	8.3598819e-05	-0.00012246707
0.054	1.054	0	0	0	1	0	0	0	0.95157674	1.0029619	8.6941157e-05	-1.4678042e-06	-2.6728176e-07	-1.3978396e-06	3.8006764e-05	-1.4956358e-06	-2.0845429e-07	-1.4355528e-06	4.80856e-08	-4.1665336e-05	2.3523585e-06	8.6888462e-05	8.6878593e-05	-0.00011359128
0.056	1.056	0	0	0	1	0	0	0	0.94937969	1.0025449	9.023041e-05	-1.4942311e-06	-2.703885e-07	-1.4194631e-06	3.9633997e-05	-1.5110379e-06	-2.0867046e-07	-1.4475378e-06	4.8490917e-08	-4.3304299e-05	2.5294001e-06	9.0177012e-05	9.0167555e-05	-0.00010487281
0.058	1.058	0	0	0	1	0	0	0	0.94717194	1.0021079	9.3528543e-05	-1.519672e-06	-2.7350587e-07	-1.4400596e-06	4.1262853e-05	-1.5252834e-06	-2.0887352e-07	-1.4583204e-06	4.8875405e-08	-4.4946757e-05	2.7130287e-06	9.347446e-05	9.3465457e-05	-9.6323666e-05
0.06	1.06	0	0	0	1	0	0	0	0.94495346	1.0016507	9.6835331e-05	-1.5441946e-06	-2.766313e-07	-1.4596994e-06	4.2893089e-05	-1.5384546e-06	-2.090628e-07	-1.4679869e-06	4.9240207e-08	-4.6592553e-05	2.903262e-06	9.6780579e-05	9.6772067e-05	-8.7953888e-05
0.062	1.062	0	0	0	1	0	0	0	0.9427242	1.0011731	0.00010015056	-1.5678613e-06	-2.7976229e-07	-1.4784473e-06	4.4524483e-05	-1.5506251e-06	-2.0923763e-07	-1.4766149e-06	4.9586329e-08	-4.8241544e-05	3.100117e-06	0.00010009516	0.00010008717	-7.9771566e-05
0.064	1.064	0	0	0	1	0	0	0	0.94048411	1.0006751	0.00010347405	-1.5907295e-06	-2.8289635e-07	-1.496363e-06	4.6156832e-05	-1.5618615e-06	-2.093973e-07	-1.4842745e-06	4.9914655e-08	-4.9893598e-05	3.3036107e-06	0.000103418	0.00010341058	-7.1782999e-05
0.066	1.066	0	0	0	1	0	0	0	0.93823315	1.0001565	0.0001068056	-1.6128523e-06	-2.8603105e-07	-1.5135013e-06	4.7789951e-05	-1.5722237e-06	-2.0954107e-07	-1.4910291e-06	5.0225969e-08	-5.1548592e-05	3.5137593e-06	0.00010674893	0.0001067421	-6.3992862e-05
0.068	1.068	0	0	0	1	0	0	0	0.93597125	0.9996173	0.00011014505	-1.6342784e-06	-2.89164e-07	-1.5299129e-06	4.9423666e-05	-1.5817664e-06	-2.0966821e-07	-1.4969364e-06	5.0520965e-08	-5.3206413e-05	3.7305791e-06	0.00011008778	0.00011008157	-5.640439e-05
0.07	1.07	0	0	0	1	0	0	0	0.93369836	0.99905725	0.00011349226	-1.6550529e-06	-2.922929e-07	-1.5456446e-06	5.105782e-05	-1.5905391e-06	-2.0977798e-07	-1.502049e-06	5.0800259e-08	-5.4866959e-05	3.9540856e-06	0.00011343438	0.00011342882	-4.9019556e-05
0.072	1.072	0	0	0	1	0	0	0	0.93141441	0.99847625	0.00011684706	-1.6752176e-06	-2.9541548e-07	-1.5607393e-06	5.2692268e-05	-1.5985872e-06	-2.0986963e-07	-1.5064152e-06	5.10644e-08	-5.653013e-05	4.1842944e-06	0.0001167886	0.00011678372	-4.1839243e-05
0.074	1.074	0	0	0	1	0	0	0	0.92911934	0.99787417	0.00012020933	-1.6948108e-06	-2.9852955e-07	-1.575237e-06	5.4326874e-05	-1.6059522e-06	-2.0994241e-07	-1.5100792e-06	5.1313878e-08	-5.8195839e-05	4.4212205e-06	0.0001201503	0.00012014611	-3.4863399e-05
0.076	1.076	0	0	0	1	0	0	0	0.92681307	0.99725086	0.00012357894	-1.713868e-06	-3.0163299e-07	-1.5891743e-06	5.5961513e-05	-1.6126724e-06	-2.0999561e-07	-1.5130816e-06	5.154913e-08	-5.9864001e-05	4.6648788e-06	0.00012351935	0.00012351588	-2.8091177e-05
0.078	1.078	0	0	0	1	0	0	0	0.92449553	0.99660618	0.00012695577	-1.7324223e-06	-3.0472372e-07	-1.6025854e-06	5.7596071e-05	-1.6187828e-06	-2.100285e-07	-1.51546e-06	5.177055e-08	-6.1534539e-05	4.915284e-06	0.00012689564	0.00012689291	-2.1521065e-05
0.08	1.08	0	0	0	1	0	0	0	0.92216666	0.99593999	0.00013033972	-1.750504e-06	-3.0779975e-07	-1.6155016e-06	5.9230438e-05	-1.6243158e-06	-2.1004039e-07	-1.517249e-06	5.1978487e-08	-6.320738e-05	5.1724504e-06	0.00013027905	0.00013027707	-1.515099e-05
0.082	1.082	0	0	0	1	0	0	0	0.91982637	0.99525213	0.00013373068	-1.7681413e-06	-3.1085913e-07	-1.6279522e-06	6.0864516e-05	-1.6293016e-06	-2.1003058e-07	-1.5184808e-06	5.2173258e-08	-6.4882457e-05	5.4363923e-06	0.00013366948	0.00013366828	-8.978423e-06
0.084	1.084	0	0	0	1	0	0	0	0.91747459	0.99454245	0.00013712855	-1.7853605e-06	-3.1390001e-07	-1.6399642e-06	6.2498212e-05	-1.633768e-06	-2.0999841e-07	-1.5191853e-06	5.2355146e-08	-6.6559707e-05	5.7071236e-06	0.00013706684	0.00013706643	-3.0004582e-06
0.086	1.086	0	0	0	1	0	0	0	0.91511124	0.9938108	0.00014053325	-1.8021859e-06	-3.1692056e-07	-1.6515627e-06	6.4131438e-05	-1.6377407e-06	-2.0994324e-07	-1.5193902e-06	5.2524405e-08	-6.8239071e-05	5.984658e-06	0.00014047103	0.00014047142	2.7861112e-06
0.088	1.088	0	0	0	1	0	0	0	0.91273623	0.99305702	0.00014394469	-1.81864e-06	-3.1991903e-07	-1.6627711e-06	6.5764114e-05	-1.641244e-06	-2.0986446e-07	-1.5191213e-06	5.2681267e-08	-6.9920494e-05	6.2690092e-06	0.00014388197	0.00014388318	8.3847301e-06
0.09	1.09	0	0	0	1	0	0	0	0.91034949	0.99228094	0.00014736278	-1.8347439e-06	-3.2289373e-07	-1.673611e-06	6.7396164e-05	-1.6443002e-06	-2.0976147e-07	-1.5184029e-06	5.2825936e-08	-7.1603925e-05	6.5601907e-06	0.00014729959	0.00014730162	1.3799027e-05
0.092	1.092	0	0	0	1	0	0	0	0.90795093	0.99148241	0.00015078747	-1.8505171e-06	-3.2584304e-07	-1.6841027e-06	6.9027518e-05	-1.6469303e-06	-2.096337e-07	-1.5172575e-06	5.29586e-08	-7.3289315e-05	6.8582157e-06	0.0001507238	0.00015072667	1.9032767e-05
0.094	1.094	0	0	0	1	0	0	0	0.90554046	0.99066126	0.00015421867	-1.8659777e-06	-3.2876537e-07	-1.6942649e-06	7.065811e-05	-1.6491539e-06	-2.0948062e-07	-1.5157062e-06	5.3079427e-08	-7.4976619e-05	7.1630974e-06	0.00015415453	0.00015415825	2.4089812e-05
0.096	1.096	0	0	0	1	0	0	0	0.90311799	0.98981732	0.00015765632	-1.8811429e-06	-3.3165921e-07	-1.7041152e-06	7.2287877e-05	-1.6509895e-06	-2.0930172e-07	-1.5137689e-06	5.3188569e-08	-7.6665794e-05	7.4748487e-06	0.00015759173	0.0001575963	2.8974086e-05
0.098	1.098	0	0	0	1	0	0	0	0.90068344	0.98895042	0.00016110035	-1.8960283e-06	-3.3452309e-07	-1.71367e-06	7.3916761e-05	-1.6524542e-06	-2.0909651e-07	-1.5114642e-06	5.3286162e-08	-7.83568e-05	7.7934826e-06	0.00016103533	0.00016104075	3.3689549e-05
0.1	1.1	0	0	0	1	0	0	0	0.89823671	0.98806038	0.00016455072	-1.9106489e-06	-3.3735561e-07	-1.7229444e-06	7.5544708e-05	-1.6535643e-06	-2.0886454e-07	-1.5088095e-06	5.3372329e-08	-8.00496e-05	8.1190117e-06	0.00016448526	0.00016449155	3.8240168e-05
0.102	1.102	0	0	0	1	0	0	0	0.89577771	0.98714704	0.00016800736	-1.9250184e-06	-3.401554e-07	-1.7319528e-06	7.7171666e-05	-1.654335e-06	-2.086054e-07	-1.5058215e-06	5.3447183e-08	-8.1744158e-05	8.4514488e-06	0.00016794148	0.00016794864	4.2629901e-05
0.104	1.104	0	0	0	1	0	0	0	0.89330635	0.98621021	0.00017147023	-1.9391499e-06	-3.4292117e-07	-1.7407085e-06	7.8797586e-05	-1.6547807e-06	-2.0831869e-07	-1.5025157e-06	5.3510824e-08	-8.3440441e-05	8.7908063e-06	0.00017140394	0.00017141197	4.6862677e-05
0.106	1.106	0	0	0	1	0	0	0	0.89082252	0.98524971	0.00017493927	-1.9530553e-06	-3.4565164e-07	-1.7492242e-06	8.0422425e-05	-1.654915e-06	-2.0800404e-07	-1.4989067e-06	5.3563343e-08	-8.5138418e-05	9.1370967e-06	0.00017487258	0.00017488149	5.0942382e-05
0.108	1.108	0	0	0	1	0	0	0	0.88832613	0.98426536	0.00017841443	-1.9667462e-06	-3.4834561e-07	-1.7575113e-06	8.2046138e-05	-1.6547506e-06	-2.0766114e-07	-1.4950084e-06	5.3604822e-08	-8.6838059e-05	9.4903322e-06	0.00017834736	0.00017835714	5.4872849e-05
0.11	1.11	0	0	0	1	0	0	0	0.88581709	0.98325697	0.00018189569	-1.980233e-06	-3.5100192e-07	-1.7655811e-06	8.3668684e-05	-1.6542997e-06	-2.0728967e-07	-1.4908339e-06	5.3635333e-08	-8.8539336e-05	9.8505252e-06	0.00018182823	0.0001818389	5.8657846e-05
0.112	1.112	0	0	0	1	0	0	0	0.88329528	0.98222435	0.00018538299	-1.9935259e-06	-3.5361945e-07	-1.7734438e-06	8.5290027e-05	-1.6535736e-06	-2.0688936e-07	-1.4863957e-06	5.3654945e-08	-9.0242223e-05	1.0217688e-05	0.00018531516	0.00018532671	6.230107e-05
0.114	1.114	0	0	0	1	0	0	0	0.88076061	0.98116732	0.00018887629	-2.0066343e-06	-3.5619712e-07	-1.7811091e-06	8.691013e-05	-1.6525833e-06	-2.0645998e-07	-1.4817055e-06	5.3663717e-08	-9.1946695e-05	1.0591832e-05	0.00018880811	0.00018882053	6.5806139e-05
0.116	1.116	0	0	0	1	0	0	0	0.87821297	0.98008567	0.00019237557	-2.0195669e-06	-3.5873392e-07	-1.7885861e-06	8.8528958e-05	-1.651339e-06	-2.0600132e-07	-1.4767745e-06	5.3661702e-08	-9.3652729e-05	1.097297e-05	0.00019230704	0.00019232034	6.917659e-05
0.118	1.118	0	0	0	1	0	0	0	0.87565226	0.97897922	0.00019588078	-2.0323321e-06	-3.6122885e-07	-1.7958833e-06	9.014648e-05	-1.6498505e-06	-2.0551318e-07	-1.4716133e-06	5.364895e-08	-9.5360302e-05	1.1361113e-05	0.00019581191	0.00019582609	7.2415871e-05
0.12	1.12	0	0	0	1	0	0	0	0.87307836	0.97784777	0.00019939189	-2.0449377e-06	-3.6368097e-07	-1.803009e-06	9.1762664e-05	-1.6481271e-06	-2.0499543e-07	-1.4662321e-06	5.3625503e-08	-9.7069394e-05	1.1756274e-05	0.0001993227	0.00019933776	7.5527342e-05
0.122	1.122	0	0	0	1	0	0	0	0.87049118	0.9766911	0.00020290888	-2.0573912e-06	-3.6608936e-07	-1.8099707e-06	9.3377483e-05	-1.6461775e-06	-2.0444794e-07	-1.4606403e-06	5.3591401e-08	-9.8779986e-05	1.2158464e-05	0.00020283938	0.00020285531	7.8514268e-05
0.124	1.124	0	0	0	1	0	0	0	0.86789059	0.97550902	0.00020643172	-2.0696994e-06	-3.6845318e-07	-1.8167755e-06	9.4990908e-05	-1.6440102e-06	-2.038706e-07	-1.4548472e-06	5.3546679e-08	-0.00010049206	1.2567696e-05	0.00020636191	0.00020637871	8.1379826e-05
0.126	1.126	0	0	0	1	0	0	0	0.86527648	0.97430132	0.00020996038	-2.0818689e-06	-3.7077158e-07	-1.8234303e-06	9.6602913e-05	-1.6416332e-06	-2.0326336e-07	-1.4488615e-06	5.3491367e-08	-0.00010220559	1.2983979e-05	0.00020989028	0.00020990794	8.4127096e-05
0.128	1.128	0	0	0	1	0	0	0	0.86264875	0.97306779	0.00021349483	-2.0939061e-06	-3.7304377e-07	-1.8299415e-06	9.8213475e-05	-1.639054e-06	-2.0262617e-07	-1.4426914e-06	5.3425494e-08	-0.00010392058	1.3407327e-05	0.00021342446	0.00021344297	8.6759064e-05
0.13	1.13	0	0	0	1	0	0	0	0.86000727	0.97180822	0.00021703506	-2.1058166e-06	-3.75269e-07	-1.8363151e-06	9.9822569e-05	-1.63628e-06	-2.0195903e-07	-1.436345e-06	5.3349085e-08	-0.00010563699	1.3837751e-05	0.00021696441	0.00021698379	8.9278625e-05
0.132	1.132	0	0	0	1	0	0	0	0.85735193	0.97052238	0.00022058104	-2.1176061e-06	-3.7744655e-07	-1.8425568e-06	0.00010143017	-1.6333181e-06	-2.0126193e-07	-1.4298297e-06	5.3262161e-08	-0.00010735482	1.4275262e-05	0.00022051014	0.00022053036	9.1688578e-05
0.134	1.134	0	0	0	1	0	0	0	0.8546826	0.96921007	0.00022413275	-2.1292799e-06	-3.7957572e-07	-1.8486721e-06	0.00010303627	-1.6301749e-06	-2.0053493e-07	-1.4231528e-06	5.3164742e-08	-0.00010907406	1.4719873e-05	0.0002240616	0.00022408266	9.3991631e-05
0.136	1.136	0	0	0	1	0	0	0	0.85199917	0.96787105	0.00022769017	-2.1408429e-06	-3.8165587e-07	-1.8546661e-06	0.00010464083	-1.6268567e-06	-1.9977808e-07	-1.4163213e-06	5.3056845e-08	-0.00011079469	1.5171593e-05	0.00022761879	0.00022764069	9.6190402e-05
0.138	1.138	0	0	0	1	0	0	0	0.8493015	0.96650511	0.00023125329	-2.1522998e-06	-3.8368635e-07	-1.8605436e-06	0.00010624384	-1.6233696e-06	-1.9899148e-07	-1.4093417e-06	5.2938485e-08	-0.00011251669	1.5630435e-05	0.00023118169	0.00023120442	9.8287417e-05
0.14	1.14	0	0	0	1	0	0	0	0.84658949	0.96511202	0.00023482209	-2.1636552e-06	-3.8566659e-07	-1.8663093e-06	0.00010784529	-1.6197195e-06	-1.9817523e-07	-1.4022204e-06	5.2809677e-08	-0.00011424006	1.6096411e-05	0.00023475029	0.00023477383	0.00010028511
0.142	1.142	0	0	0	1	0	0	0	0.84386299	0.96369154	0.00023839656	-2.1749132e-06	-3.8759602e-07	-1.8719676e-06	0.00010944515	-1.6159118e-06	-1.9732947e-07	-1.3949635e-06	5.2670431e-08	-0.00011596479	1.6569531e-05	0.00023832456	0.00023834892	0.00010218585
0.144	1.144	0	0	0	1	0	0	0	0.84112188	0.96224343	0.00024197668	-2.1860779e-06	-3.8947409e-07	-1.8775226e-06	0.0001110434	-1.6119519e-06	-1.9645436e-07	-1.3875769e-06	5.2520758e-08	-0.00011769087	1.7049806e-05	0.0002419045	0.00024192966	0.00010399188
0.146	1.146	0	0	0	1	0	0	0	0.83836603	0.96076747	0.00024556244	-2.1971532e-06	-3.9130031e-07	-1.8829782e-06	0.00011264004	-1.6078448e-06	-1.9555008e-07	-1.380066e-06	5.2360666e-08	-0.00011941828	1.7537249e-05	0.0002454901	0.00024551605	0.0001057054
0.148	1.148	0	0	0	1	0	0	0	0.83559531	0.95926341	0.00024915384	-2.2081427e-06	-3.9307418e-07	-1.8883383e-06	0.00011423505	-1.6035956e-06	-1.9461682e-07	-1.3724364e-06	5.2190163e-08	-0.00012114703	1.8031871e-05	0.00024908134	0.00024910808	0.0001073285
0.15	1.15	0	0	0	1	0	0	0	0.83280957	0.95773101	0.00025275086	-2.2190499e-06	-3.9479524e-07	-1.8936064e-06	0.00011582841	-1.5992089e-06	-1.9365481e-07	-1.3646931e-06	5.2009256e-08	-0.00012287709	1.8533682e-05	0.00025267822	0.00025270573	0.00010886321
0.152	1.152	0	0	0	1	0	0	0	0.83000869	0.95617001	0.0002563535	-2.229878e-06	-3.9646307e-07	-1.8987859e-06	0.00011742011	-1.5946892e-06	-1.9266429e-07	-1.3568411e-06	5.181795e-08	-0.00012460848	1.9042694e-05	0.00025628073	0.00025630901	0.00011031146
0.154	1.154	0	0	0	1	0	0	0	0.82719253	0.95458017	0.00025996174	-2.2406303e-06	-3.9807725e-07	-1.90388e-06	0.00011901014	-1.5900409e-06	-1.9164552e-07	-1.3488853e-06	5.1616251e-08	-0.00012634117	1.9558918e-05	0.00025988887	0.00025991789	0.00011167514
0.156	1.156	0	0	0	1	0	0	0	0.82436093	0.95296124	0.0002635756	-2.2513097e-06	-3.9963739e-07	-1.9088919e-06	0.00012059848	-1.5852681e-06	-1.9059877e-07	-1.3408301e-06	5.1404161e-08	-0.00012807516	2.0082365e-05	0.00026350262	0.00026353239	0.00011295602
0.158	1.158	0	0	0	1	0	0	0	0.82151377	0.95131294	0.00026719505	-2.2619192e-06	-4.0114313e-07	-1.9138245e-06	0.00012218513	-1.5803749e-06	-1.8952434e-07	-1.33268e-06	5.1181686e-08	-0.00012981045	2.0613047e-05	0.00026712199	0.00026715248	0.00011415583
0.16	1.16	0	0	0	1	0	0	0	0.81865089	0.94963503	0.0002708201	-2.2724613e-06	-4.0259411e-07	-1.9186806e-06	0.00012377007	-1.5753651e-06	-1.8842254e-07	-1.3244392e-06	5.0948827e-08	-0.00013154704	2.1150975e-05	0.00027074697	0.00027077818	0.00011527622
0.162	1.162	0	0	0	1	0	0	0	0.81577215	0.94792723	0.00027445075	-2.2829389e-06	-4.0399001e-07	-1.9234629e-06	0.00012535329	-1.5702425e-06	-1.872937e-07	-1.316112e-06	5.0705587e-08	-0.00013328491	2.169616e-05	0.00027437756	0.00027440948	0.00011631876
0.164	1.164	0	0	0	1	0	0	0	0.81287739	0.94618928	0.00027808699	-2.2933542e-06	-4.0533052e-07	-1.9281739e-06	0.00012693478	-1.5650107e-06	-1.8613817e-07	-1.3077021e-06	5.0451968e-08	-0.00013502407	2.2248613e-05	0.00027801376	0.00027804637	0.00011728497
0.166	1.166	0	0	0	1	0	0	0	0.80996647	0.94442091	0.00028172883	-2.3037098e-06	-4.0661534e-07	-1.9328162e-06	0.00012851453	-1.5596731e-06	-1.8495631e-07	-1.2992136e-06	5.0187973e-08	-0.00013676452	2.2808345e-05	0.00028165558	0.00028168887	0.00011817629
0.168	1.168	0	0	0	1	0	0	0	0.80703923	0.94262182	0.00028537627	-2.3140079e-06	-4.0784419e-07	-1.937392e-06	0.00013009254	-1.5542332e-06	-1.8374848e-07	-1.2906499e-06	4.9913603e-08	-0.00013850624	2.3375368e-05	0.00028530301	0.00028533696	0.00011899411
0.17	1.17	0	0	0	1	0	0	0	0.80409552	0.94079176	0.00028902931	-2.3242506e-06	-4.0901682e-07	-1.9419037e-06	0.00013166878	-1.548694e-06	-1.8251508e-07	-1.2820147e-06	4.9628859e-08	-0.00014024924	2.3949693e-05	0.00028895606	0.00028899066	0.00011973975
0.172	1.172	0	0	0	1	0	0	0	0.80113517	0.93893042	0.00029268796	-2.3344401e-06	-4.1013297e-07	-1.9463533e-06	0.00013324327	-1.5430588e-06	-1.812565e-07	-1.2733115e-06	4.9333743e-08	-0.00014199352	2.4531331e-05	0.00029261473	0.00029264997	0.00012041446
