lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.98469008	1.0144277	4.2673412e-05	4.672898e-07	-1.5622397e-07	4.59698e-07	2.8686566e-05	5.8028925e-07	-1.3661202e-07	5.1792455e-07	-6.372441e-09	-2.3784535e-05	5.617798e-07	5.702243e-05	5.6958727e-05	-0.0011184037
0.022	1.022	0	0	0	1.011	0	0	0	0.98284061	1.0155122	4.6951277e-05	5.0596448e-07	-1.6655943e-07	4.9708995e-07	3.1772981e-05	6.8475823e-07	-1.4457486e-07	6.1415284e-07	-7.1984092e-09	-2.623902e-05	6.8153098e-07	6.2844639e-05	6.2777731e-05	-0.0010657879
0.024	1.024	0	0	0	1.012	0	0	0	0.98087167	1.0164655	5.1146383e-05	5.4204136e-07	-1.7449045e-07	5.3130951e-07	3.4955784e-05	7.8106871e-07	-1.5048383e-07	7.0288693e-07	-7.8362199e-09	-2.869811e-05	8.1289072e-07	6.8632143e-05	6.8568331e-05	-0.00093062693
0.026	1.026	0	0	0	1.013	0	0	0	0.97882429	1.0173293	5.5293517e-05	5.7579425e-07	-1.8149618e-07	5.629098e-07	3.8199815e-05	8.6002469e-07	-1.5558448e-07	7.7476923e-07	-8.2101068e-09	-3.1161707e-05	9.558043e-07	7.4401916e-05	7.4340417e-05	-0.00082726085
0.028	1.028	0	0	0	1.014	0	0	0	0.97673437	1.0181401	5.9423248e-05	6.0747952e-07	-1.885009e-07	5.9232516e-07	4.1474315e-05	9.2458211e-07	-1.606769e-07	8.3249672e-07	-8.3903359e-09	-3.3629724e-05	1.1102524e-06	8.0169228e-05	8.0108137e-05	-0.00076260983
0.03	1.03	0	0	0	1.015	0	0	0	0.97461792	1.0189143	6.3548731e-05	6.3730975e-07	-1.9580184e-07	6.1982854e-07	4.4765247e-05	9.7887034e-07	-1.6602479e-07	8.8006917e-07	-8.4416202e-09	-3.6101846e-05	1.2762369e-06	8.5940329e-05	8.5878814e-05	-0.00071630559
0.032	1.032	0	0	0	1.016	0	0	0	0.97248191	1.019659	6.7675279e-05	6.6546363e-07	-2.0347277e-07	6.4561924e-07	4.8066239e-05	1.0257075e-06	-1.7169285e-07	9.2024786e-07	-8.4035092e-09	-3.8577705e-05	1.4537676e-06	9.1717408e-05	9.1655168e-05	-0.00067906332
0.034	1.034	0	0	0	1.017	0	0	0	0.97032969	1.0203774	7.1805171e-05	6.9209564e-07	-2.1151754e-07	6.6986034e-07	5.1373986e-05	1.0669073e-06	-1.7768108e-07	9.548206e-07	-8.2997597e-09	-4.1056952e-05	1.6428575e-06	9.7501125e-05	9.7438067e-05	-0.00064715853
0.036	1.036	0	0	0	1.018	0	0	0	0.96816308	1.0210713	7.5939427e-05	7.1734156e-07	-2.199178e-07	6.9269225e-07	5.4686545e-05	1.1036747e-06	-1.839681e-07	9.8497954e-07	-8.145245e-09	-4.3539276e-05	1.8435199e-06	0.00010329155	0.00010322766	-0.00061889059
0.038	1.038	0	0	0	1.019	0	0	0	0.96598311	1.0217416	8.0078496e-05	7.4132182e-07	-2.2864868e-07	7.142386e-07	5.8002653e-05	1.1368453e-06	-1.9052596e-07	1.0115542e-06	-7.9497025e-09	-4.60244e-05	2.0557682e-06	0.00010908851	0.00010902382	-0.00059335489
0.04	1.04	0	0	0	1.02	0	0	0	0.96379045	1.0223889	8.422255e-05	7.6414392e-07	-2.3768426e-07	7.3460937e-07	6.1321421e-05	1.1670227e-06	-1.9732565e-07	1.0351452e-06	-7.719758e-09	-4.8512084e-05	2.2796152e-06	0.00011489175	0.0001148263	-0.0005700031
0.042	1.042	0	0	0	1.021	0	0	0	0.9615855	1.0230135	8.837162e-05	7.8590415e-07	-2.4699963e-07	7.5390297e-07	6.4642192e-05	1.194658e-06	-2.043391e-07	1.0562023e-06	-7.4600671e-09	-5.1002117e-05	2.5150734e-06	0.00012070096	0.0001206348	-0.00054846745
0.044	1.044	0	0	0	1.022	0	0	0	0.95936854	1.0236155	9.2525663e-05	8.0668904e-07	-2.5657144e-07	7.7220781e-07	6.7964458e-05	1.2200985e-06	-2.1153999e-07	1.0750727e-06	-7.1739921e-09	-5.3494316e-05	2.7621544e-06	0.00012651587	0.00012644904	-0.00052848209
0.046	1.046	0	0	0	1.023	0	0	0	0.95713973	1.024195	9.6684601e-05	8.2657657e-07	-2.663781e-07	7.8960351e-07	7.128781e-05	1.2436179e-06	-2.1890389e-07	1.0920302e-06	-6.8640197e-09	-5.5988516e-05	3.0208695e-06	0.00013233618	0.00013226874	-0.00050984426
0.048	1.048	0	0	0	1.024	0	0	0	0.9548992	1.024752	0.00010084834	8.4563717e-07	-2.7639965e-07	8.0616198e-07	7.4611918e-05	1.2654369e-06	-2.2640823e-07	1.1072961e-06	-6.53203e-09	-5.8484575e-05	3.2912294e-06	0.00013816163	0.00013809364	-0.0004923932
0.05	1.05	0	0	0	1.025	0	0	0	0.952647	1.0252863	0.00010501677	8.639346e-07	-2.8661765e-07	8.2194826e-07	7.7936505e-05	1.2857361e-06	-2.340322e-07	1.1210519e-06	-6.1794741e-09	-6.0982365e-05	3.5732441e-06	0.000143992	0.00014392349	-0.00047599775
0.052	1.052	0	0	0	1.026	0	0	0	0.95038318	1.025798	0.00010918979	8.8152668e-07	-2.9701499e-07	8.3702134e-07	8.1261335e-05	1.3046659e-06	-2.4175659e-07	1.1334488e-06	-5.8074959e-09	-6.3481773e-05	3.8669233e-06	0.00014982705	0.00014975808	-0.00046054872
0.054	1.054	0	0	0	1.027	0	0	0	0.94810775	1.0262868	0.0001133673	8.9846599e-07	-3.0757572e-07	8.5143476e-07	8.458621e-05	1.3223533e-06	-2.4956362e-07	1.1446146e-06	-5.4170159e-09	-6.5982699e-05	4.1722764e-06	0.00015566659	0.0001555972	-0.00044595368
0.056	1.056	0	0	0	1.028	0	0	0	0.94582069	1.0267527	0.00011754921	9.1480036e-07	-3.1828494e-07	8.6523726e-07	8.7910957e-05	1.3389064e-06	-2.5743679e-07	1.1546586e-06	-5.008791e-09	-6.8485052e-05	4.4893121e-06	0.00016151043	0.00016144066	-0.00043213341
0.058	1.058	0	0	0	1.029	0	0	0	0.94352198	1.0271954	0.00012173541	9.3057347e-07	-3.2912863e-07	8.7847323e-07	9.1235425e-05	1.3544186e-06	-2.6536076e-07	1.1636749e-06	-4.5834579e-09	-7.0988751e-05	4.818039e-06	0.00016735841	0.00016728831	-0.00041901937
0.06	1.06	0	0	0	1.03	0	0	0	0.94121158	1.0276148	0.00012592583	9.4582519e-07	-3.4009358e-07	8.911832e-07	9.4559482e-05	1.3689712e-06	-2.7332121e-07	1.1717457e-06	-4.1415636e-09	-7.3493724e-05	5.1584654e-06	0.00017321037	0.00017313998	-0.00040655169
0.062	1.062	0	0	0	1.031	0	0	0	0.93888946	1.0280107	0.00013012038	9.6059204e-07	-3.5116727e-07	9.0340424e-07	9.7883014e-05	1.3826352e-06	-2.8130476e-07	1.178943e-06	-3.6835893e-09	-7.5999904e-05	5.5105989e-06	0.00017906618	0.00017899553	-0.00039467776
0.064	1.064	0	0	0	1.032	0	0	0	0.93655554	1.0283829	0.00013431899	9.7490748e-07	-3.623378e-07	9.1517026e-07	0.00010120592	1.3954736e-06	-2.8929885e-07	1.1853306e-06	-3.2099665e-09	-7.8507233e-05	5.8744475e-06	0.00018492571	0.00018485484	-0.00038335105
0.066	1.066	0	0	0	1.033	0	0	0	0.93420978	1.0287313	0.0001385216	9.8880226e-07	-3.7359383e-07	9.2651239e-07	0.0001045281	1.4075424e-06	-2.972917e-07	1.1909652e-06	-2.7210904e-09	-8.1015658e-05	6.2500183e-06	0.00019078884	0.0001907178	-0.00037253017
0.068	1.068	0	0	0	1.034	0	0	0	0.9318521	1.0290555	0.00014272812	1.0023046e-06	-3.8492449e-07	9.3745919e-07	0.00010784948	1.4188915e-06	-3.0527219e-07	1.1958975e-06	-2.2173291e-09	-8.3525128e-05	6.6373187e-06	0.00019665548	0.00019658428	-0.00036217815
0.07	1.07	0	0	0	1.035	0	0	0	0.92948243	1.0293553	0.00014693851	1.0154406e-06	-3.9631936e-07	9.4803694e-07	0.00011116998	1.429566e-06	-3.1322983e-07	1.2001734e-06	-1.6990308e-09	-8.60356e-05	7.0363555e-06	0.00020252552	0.00020245421	-0.00035226181
0.072	1.072	0	0	0	1.036	0	0	0	0.92710069	1.0296306	0.00015115272	1.0282342e-06	-4.0776844e-07	9.5826986e-07	0.00011448955	1.4396064e-06	-3.2115472e-07	1.2038341e-06	-1.1665288e-09	-8.8547033e-05	7.4471355e-06	0.00020839888	0.00020832748	-0.00034275125
0.074	1.074	0	0	0	1.037	0	0	0	0.9247068	1.0298811	0.00015537068	1.0407076e-06	-4.1926207e-07	9.6818025e-07	0.00011780812	1.4490497e-06	-3.2903748e-07	1.2069171e-06	-6.2014637e-10	-9.105939e-05	7.8696654e-06	0.00021427548	0.00021420402	-0.00033361945
0.076	1.076	0	0	0	1.038	0	0	0	0.92230068	1.0301066	0.00015959235	1.0528812e-06	-4.3079095e-07	9.7778872e-07	0.00012112563	1.4579296e-06	-3.3686921e-07	1.2094568e-06	-6.019868e-11	-9.3572639e-05	8.3039516e-06	0.00022015523	0.00022008374	-0.00032484187
0.078	1.078	0	0	0	1.039	0	0	0	0.91988223	1.0303067	0.00016381768	1.0647741e-06	-4.4234607e-07	9.8711432e-07	0.00012444204	1.4662766e-06	-3.4464148e-07	1.2114843e-06	5.1300426e-10	-9.6086747e-05	8.7500003e-06	0.00022603808	0.00022596659	-0.00031639621
0.08	1.08	0	0	0	1.04	0	0	0	0.91745136	1.0304814	0.00016804665	1.0764037e-06	-4.5391875e-07	9.961747e-07	0.00012775732	1.4741191e-06	-3.5234629e-07	1.2130285e-06	1.0991563e-09	-9.8601687e-05	9.2078179e-06	0.00023192397	0.00023185249	-0.00030826207
0.082	1.082	0	0	0	1.041	0	0	0	0.91500797	1.0306302	0.0001722792	1.0877865e-06	-4.6550055e-07	1.0049862e-06	0.0001310714	1.4814831e-06	-3.5997602e-07	1.2141159e-06	1.6979537e-09	-0.00010111743	9.6774103e-06	0.00023781282	0.0002377414	-0.00030042082
0.084	1.084	0	0	0	1.042	0	0	0	0.91255197	1.030753	0.0001765153	1.0989376e-06	-4.7708332e-07	1.013564e-06	0.00013438427	1.4883925e-06	-3.6752347e-07	1.214771e-06	2.3090948e-09	-0.00010363396	1.0158783e-05	0.00024370459	0.00024363324	-0.00029285533
0.086	1.086	0	0	0	1.043	0	0	0	0.91008326	1.0308495	0.00018075492	1.109871e-06	-4.8865914e-07	1.0219221e-06	0.00013769589	1.4948696e-06	-3.7498176e-07	1.2150164e-06	2.932279e-09	-0.00010615125	1.0651943e-05	0.00024959924	0.00024952799	-0.00028554986
0.088	1.088	0	0	0	1.044	0	0	0	0.90760173	1.0309194	0.00018499803	1.1205999e-06	-5.0022035e-07	1.0300737e-06	0.00014100623	1.5009349e-06	-3.8234438e-07	1.2148731e-06	3.5672064e-09	-0.00010866928	1.1156895e-05	0.00025549671	0.00025542558	-0.00027848988
0.09	1.09	0	0	0	1.045	0	0	0	0.90510727	1.0309624	0.0001892446	1.1311364e-06	-5.1175953e-07	1.038031e-06	0.00014431527	1.5066078e-06	-3.8960516e-07	1.2143608e-06	4.213578e-09	-0.00011118803	1.1673646e-05	0.00026139697	0.00026132597	-0.00027166198
0.092	1.092	0	0	0	1.046	0	0	0	0.90259977	1.0309783	0.00019349461	1.1414921e-06	-5.2326947e-07	1.0458053e-06	0.00014762297	1.511906e-06	-3.9675823e-07	1.2134978e-06	4.8710952e-09	-0.00011370748	1.2202199e-05	0.00026729997	0.00026722914	-0.00026505371
0.094	1.094	0	0	0	1.047	0	0	0	0.90007912	1.0309668	0.00019774803	1.1516776e-06	-5.3474321e-07	1.0534072e-06	0.00015092931	1.5168463e-06	-4.0379804e-07	1.212301e-06	5.5394599e-09	-0.00011622763	1.2742562e-05	0.00027320569	0.00027313504	-0.00025865355
0.096	1.096	0	0	0	1.048	0	0	0	0.89754521	1.0309276	0.00020200484	1.1617027e-06	-5.46174e-07	1.0608467e-06	0.00015423429	1.5214444e-06	-4.1071933e-07	1.2107866e-06	6.2183747e-09	-0.00011874845	1.3294739e-05	0.00027911408	0.00027904363	-0.00025245077
0.098	1.098	0	0	0	1.049	0	0	0	0.89499793	1.0308604	0.00020626501	1.1715769e-06	-5.5755532e-07	1.0681329e-06	0.00015753787	1.525715e-06	-4.1751715e-07	1.2089694e-06	6.9075428e-09	-0.00012126993	1.3858737e-05	0.00028502512	0.0002849549	-0.00024643536
0.1	1.1	0	0	0	1.05	0	0	0	0.89243714	1.0307649	0.00021052854	1.1813087e-06	-5.6888087e-07	1.0752746e-06	0.00016084004	1.5296718e-06	-4.2418683e-07	1.2068636e-06	7.606668e-09	-0.00012379206	1.4434559e-05	0.00029093879	0.00029086881	-0.000240598
0.102	1.102	0	0	0	1.051	0	0	0	0.88986273	1.0306408	0.00021479539	1.1909064e-06	-5.8014458e-07	1.0822799e-06	0.00016414078	1.5333278e-06	-4.3072396e-07	1.2044824e-06	8.3154555e-09	-0.00012631483	1.5022212e-05	0.00029685505	0.00029678533	-0.00023492999
0.104	1.104	0	0	0	1.052	0	0	0	0.88727458	1.0304878	0.00021906557	1.2003776e-06	-5.9134059e-07	1.0891563e-06	0.00016744009	1.5366954e-06	-4.3712443e-07	1.2018383e-06	9.0336111e-09	-0.00012883823	1.56217e-05	0.00030277389	0.00030270444	-0.00022942314
0.106	1.106	0	0	0	1.053	0	0	0	0.88467257	1.0303056	0.00022333904	1.2097295e-06	-6.0246328e-07	1.095911e-06	0.00017073794	1.539786e-06	-4.4338439e-07	1.198943e-06	9.7608422e-09	-0.00013136225	1.623303e-05	0.00030869528	0.00030862613	-0.00022406981
0.108	1.108	0	0	0	1.054	0	0	0	0.88205655	1.0300939	0.00022761581	1.2189688e-06	-6.1350723e-07	1.1025507e-06	0.00017403434	1.5426106e-06	-4.4950025e-07	1.1958078e-06	1.0496858e-08	-0.00013388688	1.6856205e-05	0.00031461921	0.00031455037	-0.00021886281
0.11	1.11	0	0	0	1.055	0	0	0	0.87942641	1.0298523	0.00023189585	1.2281019e-06	-6.2446726e-07	1.1090817e-06	0.00017732926	1.5451794e-06	-4.5546867e-07	1.1924431e-06	1.1241367e-08	-0.00013641212	1.7491231e-05	0.00032054565	0.00032047714	-0.00021379539
0.112	1.112	0	0	0	1.056	0	0	0	0.87678201	1.0295806	0.00023617916	1.2371347e-06	-6.3533843e-07	1.1155098e-06	0.00018062269	1.5475024e-06	-4.6128659e-07	1.1888589e-06	1.1994084e-08	-0.00013893795	1.8138113e-05	0.0003264746	0.00032640643	-0.00020886117
0.114	1.114	0	0	0	1.057	0	0	0	0.87412321	1.0292783	0.00024046572	1.2460728e-06	-6.46116e-07	1.1218407e-06	0.00018391464	1.5495888e-06	-4.6695118e-07	1.1850646e-06	1.2754721e-08	-0.00014146437	1.8796857e-05	0.00033240604	0.00033233822	-0.00020405416
0.116	1.116	0	0	0	1.058	0	0	0	0.87144989	1.0289453	0.00024475554	1.2549214e-06	-6.567955e-07	1.1280796e-06	0.00018720508	1.5514473e-06	-4.7245987e-07	1.1810693e-06	1.3522995e-08	-0.00014399138	1.9467466e-05	0.00033833995	0.00033827251	-0.00019936868
0.118	1.118	0	0	0	1.059	0	0	0	0.86876189	1.0285811	0.00024904859	1.2636856e-06	-6.6737265e-07	1.1342315e-06	0.00019049402	1.5530865e-06	-4.7781033e-07	1.1768814e-06	1.4298624e-08	-0.00014651897	2.0149947e-05	0.00034427633	0.00034420928	-0.00019479939
0.12	1.12	0	0	0	1.06	0	0	0	0.86605908	1.0281853	0.00025334488	1.27237e-06	-6.7784344e-07	1.140301e-06	0.00019378145	1.5545143e-06	-4.8300047e-07	1.172509e-06	1.5081328e-08	-0.00014904714	2.0844304e-05	0.00035021517	0.00035014852	-0.00019034121
0.122	1.122	0	0	0	1.061	0	0	0	0.86334131	1.0277578	0.0002576444	1.280979e-06	-6.8820407e-07	1.1462926e-06	0.00019706736	1.5557382e-06	-4.8802844e-07	1.1679598e-06	1.5870831e-08	-0.00015157588	2.1550541e-05	0.00035615646	0.00035609023	-0.00018598935
0.124	1.124	0	0	0	1.062	0	0	0	0.86060844	1.027298	0.00026194715	1.2895167e-06	-6.9845099e-07	1.1522104e-06	0.00020035175	1.5567656e-06	-4.9289262e-07	1.1632413e-06	1.6666858e-08	-0.00015410519	2.2268664e-05	0.00036210019	0.00036203439	-0.00018173925
0.126	1.126	0	0	0	1.063	0	0	0	0.85786032	1.0268056	0.00026625312	1.2979872e-06	-7.0858089e-07	1.1580583e-06	0.00020363461	1.5576034e-06	-4.9759162e-07	1.1583603e-06	1.7469138e-08	-0.00015663507	2.2998679e-05	0.00036804635	0.000367981	-0.0001775866
0.128	1.128	0	0	0	1.064	0	0	0	0.8550968	1.0262803	0.00027056231	1.3063942e-06	-7.185907e-07	1.1638401e-06	0.00020691593	1.5582581e-06	-5.0212428e-07	1.1533235e-06	1.8277401e-08	-0.00015916551	2.3740588e-05	0.00037399495	0.00037393007	-0.00017352727
0.13	1.13	0	0	0	1.065	0	0	0	0.85231771	1.0257218	0.00027487472	1.314741e-06	-7.2847759e-07	1.1695593e-06	0.00021019573	1.5587361e-06	-5.0648966e-07	1.1481375e-06	1.9091381e-08	-0.00016169651	2.4494399e-05	0.00037994598	0.00037988157	-0.00016955737
0.132	1.132	0	0	0	1.066	0	0	0	0.84952292	1.0251295	0.00027919036	1.3230311e-06	-7.3823896e-07	1.1752192e-06	0.00021347398	1.5590435e-06	-5.1068702e-07	1.1428081e-06	1.9910816e-08	-0.00016422808	2.5260115e-05	0.00038589944	0.00038583552	-0.00016567318
0.134	1.134	0	0	0	1.067	0	0	0	0.84671226	1.0245032	0.00028350921	1.3312676e-06	-7.4787247e-07	1.1808231e-06	0.0002167507	1.5591859e-06	-5.1471585e-07	1.1373413e-06	2.0735444e-08	-0.00016676021	2.6037741e-05	0.00039185533	0.00039179191	-0.00016187116
0.136	1.136	0	0	0	1.068	0	0	0	0.84388556	1.0238425	0.00028783128	1.3394534e-06	-7.57376e-07	1.1863739e-06	0.00022002587	1.5591691e-06	-5.1857586e-07	1.1317427e-06	2.156501e-08	-0.00016929291	2.6827282e-05	0.00039781365	0.00039775075	-0.00015814793
0.138	1.138	0	0	0	1.069	0	0	0	0.84104267	1.0231469	0.00029215659	1.3475913e-06	-7.6674768e-07	1.1918746e-06	0.0002232995	1.5589983e-06	-5.2226693e-07	1.1260175e-06	2.2399257e-08	-0.00017182616	2.7628744e-05	0.00040377441	0.00040371203	-0.00015450026
0.14	1.14	0	0	0	1.07	0	0	0	0.83818342	1.0224161	0.00029648512	1.3556841e-06	-7.7598589e-07	1.1973278e-06	0.00022657159	1.5586785e-06	-5.2578915e-07	1.1201709e-06	2.3237937e-08	-0.00017435998	2.8442131e-05	0.00040973759	0.00040967576	-0.00015092507
0.142	1.142	0	0	0	1.071	0	0	0	0.83530764	1.0216497	0.00030081688	1.3637341e-06	-7.8508924e-07	1.2027361e-06	0.00022984213	1.5582148e-06	-5.2914281e-07	1.1142077e-06	2.40808e-08	-0.00017689436	2.9267447e-05	0.00041570322	0.00041564195	-0.00014741942
0.144	1.144	0	0	0	1.072	0	0	0	0.83241515	1.0208473	0.00030515188	1.3717439e-06	-7.9405657e-07	1.208102e-06	0.00023311113	1.5576118e-06	-5.3232839e-07	1.1081328e-06	2.4927603e-08	-0.00017942931	3.0104698e-05	0.00042167129	0.00042161059	-0.00014398049
0.146	1.146	0	0	0	1.073	0	0	0	0.82950579	1.0200084	0.00030949014	1.3797157e-06	-8.0288697e-07	1.2134279e-06	0.00023637857	1.556874e-06	-5.3534654e-07	1.1019505e-06	2.5778104e-08	-0.00018196483	3.0953889e-05	0.00042764181	0.00042758169	-0.00014060559
0.148	1.148	0	0	0	1.074	0	0	0	0.82657938	1.0191327	0.00031383164	1.3876516e-06	-8.1157975e-07	1.2187159e-06	0.00023964448	1.5560058e-06	-5.3819807e-07	1.0956653e-06	2.6632064e-08	-0.00018450092	3.1815025e-05	0.0004336148	0.00043355527	-0.00013729214
0.15	1.15	0	0	0	1.075	0	0	0	0.82363574	1.0182197	0.00031817641	1.3955536e-06	-8.2013447e-07	1.2239683e-06	0.00024290883	1.5550114e-06	-5.40884e-07	1.0892813e-06	2.7489249e-08	-0.00018703758	3.268811e-05	0.00043959024	0.00043953133	-0.00013403766
0.152	1.152	0	0	0	1.076	0	0	0	0.82067469	1.017269	0.00032252445	1.4034237e-06	-8.2855089e-07	1.229187e-06	0.00024617164	1.5538949e-06	-5.4340548e-07	1.0828024e-06	2.8349427e-08	-0.00018957481	3.357315e-05	0.00044556817	0.00044550988	-0.00013083977
0.154	1.154	0	0	0	1.077	0	0	0	0.81769604	1.0162801	0.00032687577	1.4112637e-06	-8.3682902e-07	1.234374e-06	0.00024943291	1.55266e-06	-5.4576382e-07	1.0762326e-06	2.921237e-08	-0.00019211263	3.447015e-05	0.00045154859	0.00045149093	-0.0001276962
0.156	1.156	0	0	0	1.078	0	0	0	0.8146996	1.0152526	0.00033123038	1.4190754e-06	-8.4496909e-07	1.2395312e-06	0.00025269263	1.5513107e-06	-5.4796049e-07	1.0695755e-06	3.0077853e-08	-0.00019465103	3.5379114e-05	0.0004575315	0.0004574745	-0.00012460476
0.158	1.158	0	0	0	1.079	0	0	0	0.81168519	1.014186	0.00033558831	1.4268603e-06	-8.5297154e-07	1.2446603e-06	0.00025595081	1.5498505e-06	-5.4999711e-07	1.0628346e-06	3.0945654e-08	-0.00019719002	3.6300048e-05	0.00046351693	0.00046346059	-0.00012156336
0.16	1.16	0	0	0	1.08	0	0	0	0.80865261	1.01308	0.00033994955	1.4346201e-06	-8.6083702e-07	1.2497631e-06	0.00025920745	1.5482829e-06	-5.5187542e-07	1.0560135e-06	3.1815554e-08	-0.00019972961	3.7232956e-05	0.00046950489	0.00046944923	-0.00011856996
0.162	1.162	0	0	0	1.081	0	0	0	0.80560166	1.011934	0.00034431413	1.4423563e-06	-8.6856641e-07	1.2548411e-06	0.00026246256	1.5466114e-06	-5.535973e-07	1.0491154e-06	3.2687338e-08	-0.00020226979	3.8177845e-05	0.0004754954	0.00047544042	-0.00011562263
0.164	1.164	0	0	0	1.082	0	0	0	0.80253214	1.0107475	0.00034868206	1.4500703e-06	-8.7616078e-07	1.259896e-06	0.00026571612	1.5448391e-06	-5.5516474e-07	1.0421435e-06	3.3560793e-08	-0.00020481058	3.9134718e-05	0.00048148846	0.00048143419	-0.0001127195
0.166	1.166	0	0	0	1.083	0	0	0	0.79944386	1.0095201	0.00035305337	1.4577634e-06	-8.8362142e-07	1.2649292e-06	0.00026896815	1.5429692e-06	-5.5657987e-07	1.0351009e-06	3.4435711e-08	-0.00020735198	4.0103582e-05	0.0004874841	0.00048743056	-0.00010985876
0.168	1.168	0	0	0	1.084	0	0	0	0.79633661	1.0082513	0.00035742805	1.4654368e-06	-8.9094979e-07	1.2699422e-06	0.00027221865	1.5410048e-06	-5.5784491e-07	1.0279905e-06	3.5311885e-08	-0.000209894	4.108444e-05	0.00049348235	0.00049342953	-0.00010703869
0.17	1.17	0	0	0	1.085	0	0	0	0.79321017	1.0069407	0.00036180615	1.4730919e-06	-8.9814758e-07	1.2749365e-06	0.00027546762	1.5389489e-06	-5.589622e-07	1.0208151e-06	3.6189113e-08	-0.00021243665	4.20773e-05	0.00049948321	0.00049943114	-0.00010425762
0.172	1.172	0	0	0	1.086	0	0	0	0.79006434	1.0055876	0.00036618767	1.4807298e-06	-9.0521662e-07	1.2799132e-06	0.00027871506	1.5368043e-06	-5.5993415e-07	1.0135776e-06	3.7067196e-08	-0.00021497993	4.3082165e-05	0.00050548672	0.00050543541	-0.00010151393
0.174	1.174	0	0	0	1.087	0	0	0	0.78689891	1.0041916	0.00037057265	1.4883515e-06	-9.1215897e-07	1.2848737e-06	0.00028196097	1.5345739e-06	-5.607633e-07	1.0062806e-06	3.7945936e-08	-0.00021752385	4.4099041e-05	0.00051149289	0.00051144235	-9.8806071e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.78371365	1.0027522	0.00037496109	1.4959582e-06	-9.1897685e-07	1.2898192e-06	0.00028520537	1.5322602e-06	-5.6145223e-07	9.9892664e-07	3.8825139e-08	-0.00022006843	4.5127934e-05	0.00051750175	0.000517452	-9.6132551e-05
