lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1	0.03	0	0	1	0	0	0	1	1	8.1844403e-06	1.488514e-05	-2.0695676e-07	1.4692796e-05	8.4074327e-06	8.0437077e-08	-1.7270391e-07	1.0909003e-08	1.2178649e-06	-5.9365793e-06	2.4262866e-07	1.488514e-05	1.4875241e-05	-0.00066546242
0.032	1	0.032	0	0	1	0	0	0	1	1	9.0668106e-06	1.5767936e-05	-2.1865488e-07	1.5533345e-05	9.3215506e-06	8.0046478e-08	-1.8190505e-07	6.3582546e-09	1.3548864e-06	-6.5810825e-06	2.7325703e-07	1.5767936e-05	1.5757644e-05	-0.00065315641
0.034	1	0.034	0	0	1	0	0	0	1	1	9.9589947e-06	1.6659747e-05	-2.2944155e-07	1.6378656e-05	1.024611e-05	7.9221759e-08	-1.9038929e-07	1.6570223e-09	1.4944949e-06	-7.2332e-06	3.0565924e-07	1.6659747e-05	1.6648949e-05	-0.00064854852
0.036	1	0.036	0	0	1	0	0	0	1	1	1.0860275e-05	1.7560261e-05	-2.394311e-07	1.7228411e-05	1.1180475e-05	7.8021341e-08	-1.9823828e-07	-3.1684017e-09	1.636613e-06	-7.8924542e-06	3.3985282e-07	1.7560261e-05	1.7548875e-05	-0.00064882717
0.038	1	0.038	0	0	1	0	0	0	1	1	1.1770044e-05	1.8469163e-05	-2.4871647e-07	1.8082282e-05	1.2124114e-05	7.6493168e-08	-2.0551905e-07	-8.0969656e-09	1.7811886e-06	-8.5584488e-06	3.7585474e-07	1.8469163e-05	1.8457125e-05	-0.00065219873
0.04	1	0.04	0	0	1	0	0	0	1	1	1.268778e-05	1.9386145e-05	-2.5737443e-07	1.8939944e-05	1.3076578e-05	7.467741e-08	-2.1228766e-07	-1.3111317e-08	1.9281881e-06	-9.2308488e-06	4.1368132e-07	1.9386145e-05	1.9373407e-05	-0.00065749794
0.042	1	0.042	0	0	1	0	0	0	1	1	1.3613028e-05	2.0310914e-05	-2.654692e-07	1.9801086e-05	1.4037484e-05	7.2608369e-08	-2.1859164e-07	-1.8196748e-08	2.0775906e-06	-9.9093676e-06	4.5334836e-07	2.0310914e-05	2.0297438e-05	-0.00066396048
0.044	1	0.044	0	0	1	0	0	0	1	1	1.4545387e-05	2.1243197e-05	-2.7305517e-07	2.0665412e-05	1.50065e-05	7.0315827e-08	-2.2447181e-07	-2.334049e-08	2.2293857e-06	-1.0593758e-05	4.9487108e-07	2.1243197e-05	2.122895e-05	-0.0006710854
0.046	1	0.046	0	0	1	0	0	0	1	1	1.5484504e-05	2.2182736e-05	-2.8017881e-07	2.1532644e-05	1.5983338e-05	6.7825997e-08	-2.2996363e-07	-2.8531233e-08	2.3835703e-06	-1.1283804e-05	5.3826416e-07	2.2182736e-05	2.2167694e-05	-0.00067855013
0.048	1	0.048	0	0	1	0	0	0	1	1	1.6430062e-05	2.3129295e-05	-2.8688017e-07	2.240252e-05	1.6967747e-05	6.5162193e-08	-2.3509817e-07	-3.3758838e-08	2.5401476e-06	-1.1979319e-05	5.8354185e-07	2.3129295e-05	2.3113435e-05	-0.00068615836
0.05	1	0.05	0	0	1	0	0	0	1	1	1.738178e-05	2.4082656e-05	-2.9319396e-07	2.3274798e-05	1.7959507e-05	6.2345273e-08	-2.3990286e-07	-3.9014176e-08	2.6991262e-06	-1.2680138e-05	6.3071791e-07	2.4082656e-05	2.4065959e-05	-0.00069381058
0.052	1	0.052	0	0	1	0	0	0	1	1	1.8339403e-05	2.5042619e-05	-2.9915043e-07	2.414925e-05	1.8958429e-05	5.939389e-08	-2.4440216e-07	-4.4289112e-08	2.8605199e-06	-1.3386117e-05	6.7980569e-07	2.5042619e-05	2.5025064e-05	-0.00070149431
0.054	1	0.054	0	0	1	0	0	0	1	1	1.9302708e-05	2.6008998e-05	-3.0477595e-07	2.5025666e-05	1.9964346e-05	5.6324522e-08	-2.4861797e-07	-4.9576671e-08	3.024348e-06	-1.4097134e-05	7.3081816e-07	2.6008998e-05	2.5990563e-05	-0.00070929977
0.056	1	0.056	0	0	1	0	0	0	1	1	2.0271494e-05	2.6981626e-05	-3.1009344e-07	2.5903847e-05	2.0977118e-05	5.3151137e-08	-2.525701e-07	-5.4871538e-08	3.1906378e-06	-1.4813083e-05	7.8376794e-07	2.6981626e-05	2.6962281e-05	-0.00071749058
0.058	1	0.058	0	0	1	0	0	0	1	1	2.1245589e-05	2.7960347e-05	-3.1512249e-07	2.6783608e-05	2.199663e-05	4.9883985e-08	-2.5627652e-07	-6.0171411e-08	3.3594301e-06	-1.5533883e-05	8.3866728e-07	2.7960347e-05	2.7940041e-05	-0.00072676206
0.06	1	0.06	0	0	1	0	0	0	1	1	2.2224866e-05	2.8945015e-05	-3.1987866e-07	2.7664767e-05	2.3022809e-05	4.6525447e-08	-2.597538e-07	-6.5481315e-08	3.5307985e-06	-1.6259491e-05	8.955281e-07	2.8945015e-05	2.8923621e-05	-0.00073966322
0.062	1	0.062	0	0	1	0	0	0	1	1	2.3209317e-05	2.9935486e-05	-3.2436883e-07	2.854713e-05	2.4055704e-05	4.304765e-08	-2.6301786e-07	-7.0836084e-08	3.7049504e-06	-1.698999e-05	9.5436177e-07	2.9935486e-05	2.9911907e-05	-0.00078828003
0.064	1	0.064	0	0	1	0	0	0	1	1	2.4202763e-05	3.0931214e-05	-3.2863215e-07	2.9429529e-05	2.5100149e-05	3.7965286e-08	-2.6633105e-07	-7.7790146e-08	3.8873304e-06	-1.7730081e-05	1.0151757e-06	3.0931214e-05	3.0907498e-05	-0.00076730774
0.066	1	0.066	0	0	1	0	0	0	1	1	2.5196175e-05	3.1933127e-05	-3.3272525e-07	3.0314181e-05	2.6145492e-05	3.4432284e-08	-2.6928984e-07	-8.3153979e-08	4.0660599e-06	-1.8469242e-05	1.0779918e-06	3.1933127e-05	3.190994e-05	-0.00072665628
0.068	1	0.068	0	0	1	0	0	0	1	1	2.6193951e-05	3.2940573e-05	-3.3659998e-07	3.1199739e-05	2.7196854e-05	3.095339e-08	-2.7205807e-07	-8.8406979e-08	4.2471037e-06	-1.9212636e-05	1.1428155e-06	3.2940573e-05	3.2916536e-05	-0.00073022392
0.07	1	0.07	0	0	1	0	0	0	1	1	2.7196039e-05	3.3953457e-05	-3.4027413e-07	3.208607e-05	2.8254261e-05	2.7509628e-08	-2.7465293e-07	-9.3571779e-08	4.430576e-06	-1.9960292e-05	1.2096579e-06	3.3953457e-05	3.3928584e-05	-0.00073307229
0.072	1	0.072	0	0	1	0	0	0	1	1	2.8202353e-05	3.4971698e-05	-3.4376103e-07	3.2973062e-05	2.9317684e-05	2.4100465e-08	-2.7708669e-07	-9.8652222e-08	4.6165314e-06	-2.071219e-05	1.2785298e-06	3.4971698e-05	3.4945999e-05	-0.00073538754
0.074	1	0.074	0	0	1	0	0	0	1	1	2.9212804e-05	3.5995226e-05	-3.4707194e-07	3.3860612e-05	3.0387087e-05	2.0730419e-08	-2.7936964e-07	-1.0364686e-07	4.8050075e-06	-2.1468299e-05	1.3494419e-06	3.5995226e-05	3.5968708e-05	-0.0007372646
0.076	1	0.076	0	0	1	0	0	0	1	1	3.0227304e-05	3.7023978e-05	-3.5021676e-07	3.4748627e-05	3.146243e-05	1.7405811e-08	-2.8151094e-07	-1.0855222e-07	4.996035e-06	-2.222859e-05	1.4224047e-06	3.7023978e-05	3.6996646e-05	-0.00073876265
0.078	1	0.078	0	0	1	0	0	0	1	1	3.1245772e-05	3.8057897e-05	-3.5320438e-07	3.5637019e-05	3.2543677e-05	1.4133619e-08	-2.8351894e-07	-1.1336395e-07	5.1896415e-06	-2.299303e-05	1.4974285e-06	3.8057897e-05	3.8029758e-05	-0.00073992374
0.08	1	0.08	0	0	1	0	0	0	1	1	3.2268128e-05	3.9096935e-05	-3.560429e-07	3.6525709e-05	3.3630792e-05	1.0920981e-08	-2.8540133e-07	-1.1807739e-07	5.3858529e-06	-2.3761591e-05	1.5745237e-06	3.9096935e-05	3.9067994e-05	-0.00074078062
0.082	1	0.082	0	0	1	0	0	0	1	1	3.3294299e-05	4.0141046e-05	-3.587397e-07	3.741462e-05	3.4723742e-05	7.7749558e-09	-2.8716527e-07	-1.2268772e-07	5.5846939e-06	-2.4534245e-05	1.6537005e-06	4.0141046e-05	4.0111309e-05	-0.0007413604
0.084	1	0.084	0	0	1	0	0	0	1	1	3.4324217e-05	4.1190193e-05	-3.6130158e-07	3.8303685e-05	3.5822498e-05	4.7023967e-09	-2.8881749e-07	-1.2719021e-07	5.7861886e-06	-2.5310968e-05	1.7349689e-06	4.1190193e-05	4.1159665e-05	-0.0007416865
0.086	1	0.086	0	0	1	0	0	0	1	1	3.5357817e-05	4.2244342e-05	-3.6373485e-07	3.9192838e-05	3.6927033e-05	1.7098787e-09	-2.9036429e-07	-1.3158025e-07	5.9903607e-06	-2.6091737e-05	1.8183391e-06	4.2244342e-05	4.2213029e-05	-0.00074177972
0.088	1	0.088	0	0	1	0	0	0	1	1	3.6395038e-05	4.3303464e-05	-3.6604533e-07	4.008202e-05	3.8037321e-05	-1.1963412e-09	-2.9181162e-07	-1.3585338e-07	6.1972332e-06	-2.6876531e-05	1.903821e-06	4.3303464e-05	4.3271371e-05	-0.00074165892
0.09	1	0.09	0	0	1	0	0	0	1	1	3.7435823e-05	4.4367534e-05	-3.6823845e-07	4.0971173e-05	3.9153338e-05	-4.0103474e-09	-2.9316511e-07	-1.4000538e-07	6.4068292e-06	-2.766533e-05	1.9914246e-06	4.4367534e-05	4.4334667e-05	-0.00074134139
0.092	1	0.092	0	0	1	0	0	0	1	1	3.8480118e-05	4.5436531e-05	-3.7031929e-07	4.1860247e-05	4.0275062e-05	-6.7265788e-09	-2.9443009e-07	-1.4403228e-07	6.6191711e-06	-2.8458117e-05	2.0811597e-06	4.5436531e-05	4.5402895e-05	-0.00074084317
0.094	1	0.094	0	0	1	0	0	0	1	1	3.9527872e-05	4.6510439e-05	-3.7229257e-07	4.2749193e-05	4.1402475e-05	-9.3398345e-09	-2.9561162e-07	-1.4793032e-07	6.8342811e-06	-2.9254876e-05	2.1730362e-06	4.6510439e-05	4.6476038e-05	-0.00074017917
0.096	1	0.096	0	0	1	0	0	0	1	1	4.0579039e-05	4.7589243e-05	-3.7416275e-07	4.3637965e-05	4.2535556e-05	-1.1845276e-08	-2.9671453e-07	-1.5169604e-07	7.0521812e-06	-3.0055592e-05	2.2670639e-06	4.7589243e-05	4.7554083e-05	-0.00073936333
0.098	1	0.098	0	0	1	0	0	0	1	1	4.1633573e-05	4.8672932e-05	-3.7593401e-07	4.4526522e-05	4.3674289e-05	-1.4238424e-08	-2.977434e-07	-1.5532622e-07	7.272893e-06	-3.0860252e-05	2.3632525e-06	4.8672932e-05	4.8637018e-05	-0.0007384087
0.1	1	0.1	0	0	1	0	0	0	1	1	4.2691432e-05	4.9761497e-05	-3.7761028e-07	4.5414822e-05	4.4818656e-05	-1.6515159e-08	-2.9870261e-07	-1.5881793e-07	7.4964375e-06	-3.1668842e-05	2.4616119e-06	4.9761497e-05	4.9724834e-05	-0.00073732754
0.102	1	0.102	0	0	1	0	0	0	1	1	4.3752576e-05	5.0854934e-05	-3.7919527e-07	4.630283e-05	4.5968642e-05	-1.867171e-08	-2.9959635e-07	-1.6216851e-07	7.7228358e-06	-3.2481351e-05	2.5621519e-06	5.0854934e-05	5.0817526e-05	-0.00073613131
0.104	1	0.104	0	0	1	0	0	0	1	1	4.4816967e-05	5.1953239e-05	-3.8069249e-07	4.7190511e-05	4.7124231e-05	-2.0704656e-08	-3.004286e-07	-1.6537557e-07	7.9521082e-06	-3.3297768e-05	2.664882e-06	5.1953239e-05	5.1915091e-05	-0.00073483079
0.106	1	0.106	0	0	1	0	0	0	1	1	4.5884569e-05	5.3056412e-05	-3.8210527e-07	4.8077833e-05	4.8285408e-05	-2.261091e-08	-3.0120319e-07	-1.6843697e-07	8.1842748e-06	-3.4118084e-05	2.7698122e-06	5.3056412e-05	5.3017527e-05	-0.00073343608
0.108	1	0.108	0	0	1	0	0	0	1	1	4.6955348e-05	5.4164452e-05	-3.8343676e-07	4.8964764e-05	4.9452161e-05	-2.4387718e-08	-3.0192378e-07	-1.7135087e-07	8.4193552e-06	-3.4942288e-05	2.8769521e-06	5.4164452e-05	5.4124835e-05	-0.00073195661
0.11	1	0.11	0	0	1	0	0	0	1	1	4.8029273e-05	5.5277363e-05	-3.8468996e-07	4.9851277e-05	5.0624475e-05	-2.6032645e-08	-3.0259388e-07	-1.7411567e-07	8.6573687e-06	-3.5770372e-05	2.9863116e-06	5.5277363e-05	5.5237018e-05	-0.00073040123
0.112	1	0.112	0	0	1	0	0	0	1	1	4.9106312e-05	5.639515e-05	-3.8586772e-07	5.0737345e-05	5.1802337e-05	-2.7543569e-08	-3.0321684e-07	-1.7673002e-07	8.8983339e-06	-3.6602328e-05	3.0979002e-06	5.639515e-05	5.635408e-05	-0.0007287782
0.114	1	0.114	0	0	1	0	0	0	1	1	5.0186437e-05	5.7517818e-05	-3.8697276e-07	5.1622942e-05	5.2985733e-05	-2.8918671e-08	-3.037959e-07	-1.7919284e-07	9.1422692e-06	-3.7438146e-05	3.2117279e-06	5.7517818e-05	5.7476028e-05	-0.00072709521
0.116	1	0.116	0	0	1	0	0	0	1	1	5.1269619e-05	5.8645376e-05	-3.8800768e-07	5.2508046e-05	5.4174652e-05	-3.0156422e-08	-3.0433415e-07	-1.8150328e-07	9.3891923e-06	-3.8277821e-05	3.3278043e-06	5.8645376e-05	5.8602868e-05	-0.00072535945
0.118	1	0.118	0	0	1	0	0	0	1	1	5.2355833e-05	5.9777832e-05	-3.8897496e-07	5.3392633e-05	5.5369079e-05	-3.1255575e-08	-3.0483457e-07	-1.8366074e-07	9.6391206e-06	-3.9121344e-05	3.4461394e-06	5.9777832e-05	5.9734609e-05	-0.00072357757
0.12	1	0.12	0	0	1	0	0	0	1	1	5.3445053e-05	6.0915196e-05	-3.8987698e-07	5.4276682e-05	5.6569004e-05	-3.2215154e-08	-3.053e-07	-1.8566482e-07	9.8920708e-06	-3.9968709e-05	3.5667428e-06	6.0915196e-05	6.0871262e-05	-0.00072175577
0.122	1	0.122	0	0	1	0	0	0	1	1	5.4537256e-05	6.205748e-05	-3.9071602e-07	5.5160175e-05	5.7774412e-05	-3.3034441e-08	-3.057332e-07	-1.8751536e-07	1.0148059e-05	-4.0819909e-05	3.6896244e-06	6.205748e-05	6.2012837e-05	-0.00071989979
0.124	1	0.124	0	0	1	0	0	0	1	1	5.5632418e-05	6.3204695e-05	-3.9149427e-07	5.6043091e-05	5.8985292e-05	-3.371297e-08	-3.0613679e-07	-1.8921242e-07	1.0407102e-05	-4.1674937e-05	3.8147941e-06	6.3204695e-05	6.3159346e-05	-0.00071801492
0.126	1	0.126	0	0	1	0	0	0	1	1	5.6730517e-05	6.4356856e-05	-3.9221382e-07	5.6925414e-05	6.0201631e-05	-3.4250509e-08	-3.0651333e-07	-1.9075625e-07	1.0669214e-05	-4.2533787e-05	3.9422618e-06	6.4356856e-05	6.4310802e-05	-0.00071610607
0.128	1	0.128	0	0	1	0	0	0	1	1	5.7831532e-05	6.5513976e-05	-3.9287672e-07	5.7807127e-05	6.1423417e-05	-3.4647054e-08	-3.0686525e-07	-1.9214729e-07	1.0934409e-05	-4.3396453e-05	4.0720373e-06	6.5513976e-05	6.546722e-05	-0.00071417776
0.13	1	0.13	0	0	1	0	0	0	1	1	5.8935444e-05	6.667607e-05	-3.9348492e-07	5.8688214e-05	6.2650637e-05	-3.4902815e-08	-3.071949e-07	-1.9338617e-07	1.1202704e-05	-4.4262928e-05	4.2041307e-06	6.667607e-05	6.6628615e-05	-0.00071223411
0.132	1	0.132	0	0	1	0	0	0	1	1	6.0042232e-05	6.7843154e-05	-3.940403e-07	5.9568659e-05	6.3883278e-05	-3.5018206e-08	-3.0750454e-07	-1.9447369e-07	1.147411e-05	-4.5133207e-05	4.3385518e-06	6.7843154e-05	6.7795e-05	-0.00071027895
0.134	1	0.134	0	0	1	0	0	0	1	1	6.1151878e-05	6.9015244e-05	-3.9454468e-07	6.0448449e-05	6.5121328e-05	-3.4993836e-08	-3.0779634e-07	-1.9541083e-07	1.1748641e-05	-4.6007283e-05	4.4753107e-06	6.9015244e-05	6.8966394e-05	-0.00070831575
0.136	1	0.136	0	0	1	0	0	0	1	1	6.2264365e-05	7.0192358e-05	-3.9499982e-07	6.1327571e-05	6.6364774e-05	-3.4830492e-08	-3.080724e-07	-1.9619872e-07	1.2026311e-05	-4.688515e-05	4.6144174e-06	7.0192358e-05	7.0142812e-05	-0.0007063477
0.138	1	0.138	0	0	1	0	0	0	1	1	6.3379674e-05	7.1374512e-05	-3.9540745e-07	6.220601e-05	6.7613603e-05	-3.4529135e-08	-3.0833475e-07	-1.9683862e-07	1.230713e-05	-4.7766802e-05	4.7558819e-06	7.1374512e-05	7.1324273e-05	-0.00070437769
0.14	1	0.14	0	0	1	0	0	0	1	1	6.4497789e-05	7.2561725e-05	-3.957692e-07	6.3083756e-05	6.8867802e-05	-3.4090885e-08	-3.0858531e-07	-1.9733196e-07	1.2591111e-05	-4.8652234e-05	4.8997144e-06	7.2561725e-05	7.2510793e-05	-0.00070240836
0.142	1	0.142	0	0	1	0	0	0	1	1	6.5618694e-05	7.3754015e-05	-3.960867e-07	6.3960796e-05	7.0127357e-05	-3.3517011e-08	-3.0882597e-07	-1.9768028e-07	1.2878265e-05	-4.9541439e-05	5.0459251e-06	7.3754015e-05	7.3702391e-05	-0.00070044209
0.144	1	0.144	0	0	1	0	0	0	1	1	6.6742373e-05	7.4951402e-05	-3.963615e-07	6.4837119e-05	7.1392256e-05	-3.2808924e-08	-3.0905853e-07	-1.9788523e-07	1.3168603e-05	-5.0434411e-05	5.194524e-06	7.4951402e-05	7.4899087e-05	-0.00069848104
0.146	1	0.146	0	0	1	0	0	0	1	1	6.7868811e-05	7.6153905e-05	-3.9659511e-07	6.5712715e-05	7.2662485e-05	-3.1968163e-08	-3.0928472e-07	-1.9794859e-07	1.3462135e-05	-5.1331144e-05	5.3455214e-06	7.6153905e-05	7.6100898e-05	-0.00069652714
0.148	1	0.148	0	0	1	0	0	0	1	1	6.8997994e-05	7.7361543e-05	-3.9678903e-07	6.6587573e-05	7.3938031e-05	-3.0996387e-08	-3.0950622e-07	-1.9787225e-07	1.3758869e-05	-5.2231632e-05	5.4989276e-06	7.7361543e-05	7.7307846e-05	-0.00069458213
0.15	1	0.15	0	0	1	0	0	0	1	1	7.0129907e-05	7.8574336e-05	-3.9694468e-07	6.7461685e-05	7.521888e-05	-2.9895365e-08	-3.0972465e-07	-1.9765818e-07	1.4058817e-05	-5.3135868e-05	5.6547528e-06	7.8574336e-05	7.851995e-05	-0.00069264757
0.152	1	0.152	0	0	1	0	0	0	1	1	7.1264537e-05	7.9792306e-05	-3.9706348e-07	6.833504e-05	7.6505018e-05	-2.8666968e-08	-3.0994155e-07	-1.9730842e-07	1.4361986e-05	-5.4043847e-05	5.8130074e-06	7.9792306e-05	7.9737229e-05	-0.00069072485
0.154	1	0.154	0	0	1	0	0	0	1	1	7.2401869e-05	8.1015472e-05	-3.9714679e-07	6.9207629e-05	7.7796431e-05	-2.7313158e-08	-3.1015843e-07	-1.9682513e-07	1.4668384e-05	-5.4955561e-05	5.9737017e-06	8.1015472e-05	8.0959706e-05	-0.00068881517
0.156	1	0.156	0	0	1	0	0	0	1	1	7.3541892e-05	8.2243856e-05	-3.9719594e-07	7.0079446e-05	7.9093105e-05	-2.5835983e-08	-3.1037674e-07	-1.962105e-07	1.497802e-05	-5.5871005e-05	6.1368462e-06	8.2243856e-05	8.2187399e-05	-0.00068691963
0.158	1	0.158	0	0	1	0	0	0	1	1	7.4684591e-05	8.3477478e-05	-3.9721224e-07	7.095048e-05	8.0395026e-05	-2.4237564e-08	-3.1059785e-07	-1.9546682e-07	1.52909e-05	-5.6790172e-05	6.3024513e-06	8.3477478e-05	8.3420332e-05	-0.00068503915
0.16	1	0.16	0	0	1	0	0	0	1	1	7.5829955e-05	8.471636e-05	-3.9719697e-07	7.1820725e-05	8.170218e-05	-2.2520092e-08	-3.1082313e-07	-1.945964e-07	1.5607033e-05	-5.7713056e-05	6.4705276e-06	8.471636e-05	8.4658524e-05	-0.00068317455
0.162	1	0.162	0	0	1	0	0	0	1	1	7.6977972e-05	8.5960524e-05	-3.9715137e-07	7.2690173e-05	8.3014551e-05	-2.0685817e-08	-3.1105386e-07	-1.9360163e-07	1.5926423e-05	-5.8639649e-05	6.6410854e-06	8.5960524e-05	8.5901997e-05	-0.00068132653
0.164	1	0.164	0	0	1	0	0	0	1	1	7.8128629e-05	8.7209991e-05	-3.9707666e-07	7.3558816e-05	8.4332126e-05	-1.8737041e-08	-3.1129128e-07	-1.9248493e-07	1.6249077e-05	-5.9569944e-05	6.8141355e-06	8.7209991e-05	8.7150772e-05	-0.00067949568
0.166	1	0.166	0	0	1	0	0	0	1	1	7.9281915e-05	8.8464783e-05	-3.9697404e-07	7.4426649e-05	8.565489e-05	-1.6676113e-08	-3.115366e-07	-1.9124875e-07	1.6575002e-05	-6.0503936e-05	6.9896885e-06	8.8464783e-05	8.8404872e-05	-0.0006776825
0.168	1	0.168	0	0	1	0	0	0	1	1	8.0437819e-05	8.9724922e-05	-3.9684467e-07	7.5293663e-05	8.6982827e-05	-1.4505421e-08	-3.1179097e-07	-1.8989559e-07	1.6904201e-05	-6.1441616e-05	7.167755e-06	8.9724922e-05	8.9664319e-05	-0.00067588739
0.17	1	0.17	0	0	1	0	0	0	1	1	8.1596329e-05	9.099043e-05	-3.9668969e-07	7.6159854e-05	8.8315924e-05	-1.2227386e-08	-3.1205551e-07	-1.8842795e-07	1.7236681e-05	-6.2382978e-05	7.3483458e-06	9.099043e-05	9.0929133e-05	-0.00067411069
0.172	1	0.172	0	0	1	0	0	0	1	1	8.2757435e-05	9.2261329e-05	-3.9651022e-07	7.7025214e-05	8.9654163e-05	-9.8444554e-09	-3.123313e-07	-1.8684838e-07	1.7572444e-05	-6.3328014e-05	7.5314716e-06	9.2261329e-05	9.2199338e-05	-0.00067235263
0.174	1	0.174	0	0	1	0	0	0	1	1	8.3921125e-05	9.3537641e-05	-3.9630735e-07	7.7889738e-05	9.0997532e-05	-7.3590997e-09	-3.1261936e-07	-1.8515941e-07	1.7911497e-05	-6.4276718e-05	7.7171431e-06	9.3537641e-05	9.3474956e-05	-0.0006706134
0.176	1	0.176	0	0	1	0	0	0	1	1	8.5087389e-05	9.481939e-05	-3.9608217e-07	7.875342e-05	9.2346013e-05	-4.7738041e-09	-3.129207e-07	-1.8336361e-07	1.8253841e-05	-6.5229081e-05	7.9053714e-06	9.481939e-05	9.4756008e-05	-0.00066889313
0.178	1	0.178	0	0	1	0	0	0	1	1	8.6256216e-05	9.6106596e-05	-3.9583572e-07	7.9616254e-05	9.3699591e-05	-2.0910657e-09	-3.1323627e-07	-1.8146354e-07	1.8599481e-05	-6.6185096e-05	8.0961672e-06	9.6106596e-05	9.6042517e-05	-0.00066719187
