lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.166	1.166	0	0	0	0.80971217	0	0	0	0.80755248	0.76242999	0.00013539804	-1.5683735e-06	-8.6023912e-07	-1.1365341e-06	-4.4201072e-08	5.7435655e-07	-6.6445876e-07	5.6748951e-07	-4.9106701e-08	-4.5101578e-05	1.1695546e-05	0.00013553467	0.00013554541	7.9215609e-05
0.168	1.168	0	0	0	0.80677796	0	0	0	0.80461351	0.75820072	0.00013701071	-1.5759397e-06	-8.6714575e-07	-1.1366513e-06	-4.4710108e-08	5.6989636e-07	-6.6644855e-07	5.6332697e-07	-4.9240293e-08	-4.563892e-05	1.196825e-05	0.00013714905	0.00013716002	8.0037078e-05
0.17	1.17	0	0	0	0.80382746	0	0	0	0.80165816	0.75394196	0.00013862622	-1.5834221e-06	-8.7409326e-07	-1.1366574e-06	-4.5221067e-08	5.6538966e-07	-6.6841241e-07	5.591223e-07	-4.9370462e-08	-4.6177209e-05	1.2244186e-05	0.00013876628	0.00013877748	8.0734801e-05
0.172	1.172	0	0	0	0.80086051	0	0	0	0.79868626	0.74965373	0.00014024464	-1.5908209e-06	-8.8108372e-07	-1.1365532e-06	-4.5734121e-08	5.6083872e-07	-6.7035082e-07	5.5487797e-07	-4.9497028e-08	-4.6716468e-05	1.252336e-05	0.00014038643	0.00014039784	8.1311642e-05
0.174	1.174	0	0	0	0.79787697	0	0	0	0.79569767	0.74533603	0.00014186603	-1.5981359e-06	-8.881192e-07	-1.1363395e-06	-4.6249456e-08	5.5624563e-07	-6.7226425e-07	5.5059631e-07	-4.9619796e-08	-4.7256719e-05	1.2805778e-05	0.00014200957	0.00014202118	8.1770308e-05
0.176	1.176	0	0	0	0.79487669	0	0	0	0.79269223	0.74098887	0.00014349046	-1.6053671e-06	-8.9520185e-07	-1.1360172e-06	-4.6767278e-08	5.5161233e-07	-6.7415314e-07	5.4627951e-07	-4.9738554e-08	-4.7797983e-05	1.3091445e-05	0.00014363577	0.00014364756	8.2113353e-05
0.178	1.178	0	0	0	0.79185952	0	0	0	0.78966978	0.73661227	0.000145118	-1.6125144e-06	-9.0233384e-07	-1.135587e-06	-4.7287813e-08	5.4694058e-07	-6.7601787e-07	5.4192961e-07	-4.9853073e-08	-4.8340286e-05	1.3380368e-05	0.00014526509	0.00014527705	8.234318e-05
0.18	1.18	0	0	0	0.78882529	0	0	0	0.78663017	0.73220625	0.00014674872	-1.6195776e-06	-9.0951743e-07	-1.1350496e-06	-4.7811314e-08	5.4223197e-07	-6.7785884e-07	5.3754849e-07	-4.9963106e-08	-4.888365e-05	1.3672553e-05	0.00014689761	0.00014690973	8.2462046e-05
0.182	1.182	0	0	0	0.78577386	0	0	0	0.78357323	0.72777083	0.00014838271	-1.6265562e-06	-9.1675488e-07	-1.1344055e-06	-4.833806e-08	5.3748792e-07	-6.7967638e-07	5.3313789e-07	-5.0068382e-08	-4.94281e-05	1.3968007e-05	0.00014853341	0.00014854567	8.2472059e-05
0.184	1.184	0	0	0	0.78270506	0	0	0	0.7804988	0.72330603	0.00015002003	-1.6334496e-06	-9.2404854e-07	-1.1336555e-06	-4.886836e-08	5.3270968e-07	-6.8147078e-07	5.2869943e-07	-5.0168607e-08	-4.9973663e-05	1.4266736e-05	0.00015017257	0.00015018494	8.2375188e-05
0.186	1.186	0	0	0	0.77961875	0	0	0	0.77740671	0.71881188	0.00015166076	-1.6402571e-06	-9.3140079e-07	-1.1327998e-06	-4.9402562e-08	5.278983e-07	-6.8324229e-07	5.2423455e-07	-5.0263456e-08	-5.0520365e-05	1.4568746e-05	0.00015181515	0.00015182762	8.2173259e-05
0.188	1.188	0	0	0	0.77651474	0	0	0	0.77429679	0.71428842	0.00015330499	-1.6469778e-06	-9.3881408e-07	-1.131839e-06	-4.9941058e-08	5.2305465e-07	-6.8499112e-07	5.1974454e-07	-5.0352573e-08	-5.1068232e-05	1.4874046e-05	0.00015346124	0.00015347381	8.1867961e-05
0.19	1.19	0	0	0	0.77339289	0	0	0	0.77116888	0.70973567	0.0001549528	-1.6536102e-06	-9.4629091e-07	-1.1307734e-06	-5.0484285e-08	5.1817939e-07	-6.867174e-07	5.1523054e-07	-5.0435567e-08	-5.1617293e-05	1.5182642e-05	0.00015511094	0.00015512357	8.1460844e-05
0.192	1.192	0	0	0	0.77025303	0	0	0	0.7680228	0.70515369	0.00015660427	-1.6601529e-06	-9.5383385e-07	-1.1296029e-06	-5.103274e-08	5.1327293e-07	-6.8842122e-07	5.1069353e-07	-5.0512002e-08	-5.2167576e-05	1.549454e-05	0.00015676431	0.000156777	8.0953329e-05
0.194	1.194	0	0	0	0.76709498	0	0	0	0.76485837	0.70054251	0.0001582595	-1.6666038e-06	-9.6144552e-07	-1.1283277e-06	-5.1586986e-08	5.0833547e-07	-6.9010258e-07	5.0613427e-07	-5.0581391e-08	-5.2719111e-05	1.580975e-05	0.00015842146	0.00015843419	8.0346707e-05
0.196	1.196	0	0	0	0.76391858	0	0	0	0.76167542	0.69590218	0.00015991858	-1.6729604e-06	-9.691286e-07	-1.1269475e-06	-5.2147666e-08	5.0336691e-07	-6.9176137e-07	5.0155335e-07	-5.0643191e-08	-5.3271929e-05	1.6128277e-05	0.00016008247	0.00016009522	7.9642148e-05
0.198	1.198	0	0	0	0.76072367	0	0	0	0.75847377	0.69123276	0.00016158159	-1.6792197e-06	-9.7688587e-07	-1.1254619e-06	-5.2715515e-08	4.9836683e-07	-6.9339742e-07	4.9695112e-07	-5.069679e-08	-5.3826061e-05	1.6450131e-05	0.00016174745	0.0001617602	7.8840705e-05
0.2	1.2	0	0	0	0.75751006	0	0	0	0.75525323	0.6865343	0.00016324865	-1.685378e-06	-9.8472014e-07	-1.1238702e-06	-5.3291377e-08	4.9333448e-07	-6.9501039e-07	4.9232771e-07	-5.0741495e-08	-5.4381539e-05	1.6775318e-05	0.00016341648	0.00016342922	7.7943334e-05
0.202	1.202	0	0	0	0.75427759	0	0	0	0.75201361	0.68180687	0.00016491985	-1.6914306e-06	-9.9263433e-07	-1.1221713e-06	-5.3876229e-08	4.8826867e-07	-6.9659984e-07	4.8768291e-07	-5.0776516e-08	-5.4938398e-05	1.7103847e-05	0.00016508967	0.00016510238	7.6950902e-05
0.204	1.204	0	0	0	0.75102608	0	0	0	0.74875473	0.67705053	0.00016659528	-1.6973721e-06	-1.0006314e-06	-1.1203639e-06	-5.4471206e-08	4.8316773e-07	-6.9816513e-07	4.830162e-07	-5.0800949e-08	-5.5496671e-05	1.7435727e-05	0.00016676713	0.00016677978	7.586422e-05
0.206	1.206	0	0	0	0.74775535	0	0	0	0.74547639	0.67226536	0.00016827507	-1.7031957e-06	-1.0087145e-06	-1.118446e-06	-5.5077631e-08	4.780294e-07	-6.9970541e-07	4.7832667e-07	-5.0813747e-08	-5.6056393e-05	1.7770967e-05	0.00016844895	0.00016846153	7.4684076e-05
0.208	1.208	0	0	0	0.74446523	0	0	0	0.7421784	0.66745142	0.00016995932	-1.7088929e-06	-1.0168867e-06	-1.1164154e-06	-5.5697062e-08	4.7285071e-07	-7.0121959e-07	4.736129e-07	-5.0813697e-08	-5.6617602e-05	1.8109574e-05	0.00017013526	0.00017014775	7.3411288e-05
0.21	1.21	0	0	0	0.74115553	0	0	0	0.73886055	0.66260881	0.00017164813	-1.7144538e-06	-1.0251512e-06	-1.1142687e-06	-5.6331341e-08	4.6762782e-07	-7.0270627e-07	4.6887288e-07	-5.0799375e-08	-5.7180334e-05	1.8451558e-05	0.00017182616	0.00017183854	7.204678e-05
0.212	1.212	0	0	0	0.73782608	0	0	0	0.73552265	0.6577376	0.00017334164	-1.7198658e-06	-1.0335115e-06	-1.112002e-06	-5.6982662e-08	4.6235582e-07	-7.0416364e-07	4.6410387e-07	-5.0769096e-08	-5.7744628e-05	1.8796928e-05	0.00017352177	0.00017353402	7.0591691e-05
0.214	1.214	0	0	0	0.73447668	0	0	0	0.73216447	0.65283788	0.00017503994	-1.7251136e-06	-1.041971e-06	-1.1096102e-06	-5.7653659e-08	4.5702842e-07	-7.0558945e-07	4.5930217e-07	-5.0720855e-08	-5.8310523e-05	1.9145694e-05	0.00017522221	0.00017523431	6.9047535e-05
0.216	1.216	0	0	0	0.73110716	0	0	0	0.7287858	0.64790975	0.00017674318	-1.7301781e-06	-1.0505332e-06	-1.1070869e-06	-5.8347518e-08	4.5163758e-07	-7.069808e-07	4.5446289e-07	-5.0652233e-08	-5.887806e-05	1.9497865e-05	0.00017692761	0.00017693954	6.7416427e-05
0.218	1.218	0	0	0	0.72771733	0	0	0	0.72538642	0.6429533	0.00017845147	-1.7350354e-06	-1.0592019e-06	-1.1044237e-06	-5.9068132e-08	4.4617302e-07	-7.0833402e-07	4.4957956e-07	-5.0560287e-08	-5.944728e-05	1.9853452e-05	0.00017863809	0.00017864983	6.5701419e-05
0.22	1.22	0	0	0	0.72430701	0	0	0	0.72196609	0.63796862	0.00018016494	-1.7396557e-06	-1.0679808e-06	-1.1016101e-06	-5.9820304e-08	4.4062146e-07	-7.0964444e-07	4.446436e-07	-5.0441394e-08	-6.0018225e-05	2.0212464e-05	0.00018035378	0.00018036531	6.3906981e-05
0.222	1.222	0	0	0	0.72087598	0	0	0	0.71852456	0.6329558	0.00018188371	-1.744001e-06	-1.0768739e-06	-1.0986327e-06	-6.061002e-08	4.3496563e-07	-7.1090601e-07	4.3964364e-07	-5.0291036e-08	-6.0590935e-05	2.0574913e-05	0.00018207481	0.00018208611	6.2039707e-05
0.224	1.224	0	0	0	0.71742407	0	0	0	0.71506157	0.62791492	0.00018360791	-1.7480226e-06	-1.0858852e-06	-1.0954737e-06	-6.1444837e-08	4.2918283e-07	-7.121109e-07	4.3456436e-07	-5.0103505e-08	-6.1165453e-05	2.0940809e-05	0.00018380131	0.00018381236	6.0109334e-05
0.226	1.226	0	0	0	0.71395106	0	0	0	0.71157682	0.62284604	0.00018533767	-1.7516573e-06	-1.0950189e-06	-1.0921104e-06	-6.2334415e-08	4.232428e-07	-7.1324881e-07	4.29385e-07	-4.9871476e-08	-6.174182e-05	2.1310162e-05	0.00018553341	0.0001855442	5.8130209e-05
0.228	1.228	0	0	0	0.71045673	0	0	0	0.70806999	0.61774919	0.0001870731	-1.754822e-06	-1.1042793e-06	-1.0885122e-06	-6.3291287e-08	4.1710457e-07	-7.1430601e-07	4.2407697e-07	-4.9585396e-08	-6.2320074e-05	2.1682986e-05	0.00018727124	0.00018728175	5.6123372e-05
0.23	1.23	0	0	0	0.70694084	0	0	0	0.70454068	0.61262436	0.00018881432	-1.7574057e-06	-1.1136704e-06	-1.0846382e-06	-6.4331964e-08	4.1071166e-07	-7.152639e-07	4.1860013e-07	-4.9232583e-08	-6.290025e-05	2.2059289e-05	0.00018901492	0.00018902515	5.4119334e-05
0.232	1.232	0	0	0	0.70340312	0	0	0	0.70098845	0.60747144	0.0001905614	-1.7592576e-06	-1.1231961e-06	-1.0804322e-06	-6.5478575e-08	4.039846e-07	-7.1609682e-07	4.1289703e-07	-4.8795861e-08	-6.3482374e-05	2.2439086e-05	0.00019076454	0.00019077449	5.2161405e-05
0.234	1.234	0	0	0	0.69984322	0	0	0	0.69741271	0.60229017	0.00019231439	-1.7601686e-06	-1.1328598e-06	-1.0758161e-06	-6.6761313e-08	3.968089e-07	-7.1676859e-07	4.0688349e-07	-4.8251475e-08	-6.4066461e-05	2.2822387e-05	0.00019252017	0.00019252985	5.0308301e-05
0.236	1.236	0	0	0	0.69626067	0	0	0	0.69381264	0.59708002	0.00019407329	-1.759844e-06	-1.142663e-06	-1.0706787e-06	-6.8222111e-08	3.8901553e-07	-7.1722699e-07	4.0043295e-07	-4.756584e-08	-6.4652499e-05	2.3209206e-05	0.00019428181	0.00019429126	4.8631303e-05
0.238	1.238	0	0	0	0.69265478	0	0	0	0.69018709	0.59184	0.00019583793	-1.7578593e-06	-1.1526041e-06	-1.0648582e-06	-6.9920134e-08	3.8034857e-07	-7.173949e-07	3.9335019e-07	-4.669044e-08	-6.5240439e-05	2.3599552e-05	0.00019604937	0.00019605863	4.7190909e-05
0.24	1.24	0	0	0	0.6890244	0	0	0	0.68653427	0.5865682	0.00019760795	-1.7535956e-06	-1.1626742e-06	-1.0581163e-06	-7.193954e-08	3.7041206e-07	-7.1715593e-07	3.8532714e-07	-4.5553999e-08	-6.5830152e-05	2.399344e-05	0.00019782255	0.00019783164	4.5949355e-05
0.242	1.242	0	0	0	0.68536753	0	0	0	0.68285127	0.58126108	0.00019938257	-1.7461506e-06	-1.1728491e-06	-1.0501e-06	-7.4398736e-08	3.5858806e-07	-7.1633262e-07	3.7587272e-07	-4.4051477e-08	-6.6421372e-05	2.4390879e-05	0.00019960067	0.00019960955	4.4510744e-05
0.244	1.244	0	0	0	0.68168042	0	0	0	0.67913316	0.57591202	0.00020116022	-1.73426e-06	-1.1830738e-06	-1.0403035e-06	-7.7454571e-08	3.4393726e-07	-7.1465945e-07	3.642228e-07	-4.2033016e-08	-6.7013578e-05	2.4791878e-05	0.00020138233	0.00020139069	4.1517468e-05
0.246	1.246	0	0	0	0.67795623	0	0	0	0.6753719	0.57050925	0.00020293808	-1.7163801e-06	-1.1932357e-06	-1.0280851e-06	-8.1278087e-08	3.2518897e-07	-7.1177428e-07	3.4931465e-07	-3.9309465e-08	-6.7605831e-05	2.5196442e-05	0.00020316487	0.00020317176	3.3884137e-05
0.248	1.248	0	0	0	0.67418385	0	0	0	0.67155583	0.56503461	0.00020471177	-1.6913048e-06	-1.2031447e-06	-1.0128887e-06	-8.5954754e-08	3.0116375e-07	-7.0730411e-07	3.3011711e-07	-3.5717932e-08	-6.8196699e-05	2.5604565e-05	0.00020494397	0.00020494758	1.7630815e-05
0.25	1.25	0	0	0	0.67034992	0	0	0	0.66767294	0.55946812	0.0002064765	-1.6594846e-06	-1.21258e-06	-9.9476995e-07	-9.1313694e-08	2.719559e-07	-7.0112361e-07	3.0662857e-07	-3.1273329e-08	-6.8784638e-05	2.6016232e-05	0.00020671442	0.00020671279	-7.9261242e-06
0.252	1.252	0	0	0	0.66644594	0	0	0	0.66371791	0.5537998	0.00020822996	-1.6237215e-06	-1.2214339e-06	-9.7474404e-07	-9.6895812e-08	2.3984206e-07	-6.9358977e-07	2.8070838e-07	-2.6261903e-08	-6.9368934e-05	2.6431416e-05	0.00020847314	0.00020846531	-3.755471e-05
0.254	1.254	0	0	0	0.66247333	0	0	0	0.6596953	0.5480363	0.00020997385	-1.5876941e-06	-1.2297975e-06	-9.5427734e-07	-1.0221158e-07	2.0811264e-07	-6.8536909e-07	2.5513891e-07	-2.1087907e-08	-6.9950185e-05	2.6850093e-05	0.00021022114	0.00021020774	-6.3752791e-05
0.256	1.256	0	0	0	0.65844016	0	0	0	0.6556148	0.54219399	0.00021171222	-1.5540334e-06	-1.2378741e-06	-9.3450121e-07	-1.0697803e-07	1.7911411e-07	-6.7705099e-07	2.3193305e-07	-1.605235e-08	-7.052973e-05	2.7272247e-05	0.00021196227	0.00021194493	-8.1810209e-05
0.258	1.258	0	0	0	0.65435554	0	0	0	0.65148578	0.53628959	0.00021344916	-1.5239101e-06	-1.2458594e-06	-9.1597955e-07	-1.1111756e-07	1.5373444e-07	-6.6898493e-07	2.1185497e-07	-1.1296664e-08	-7.1108916e-05	2.7697873e-05	0.00021370077	0.00021368126	-9.1263434e-05
0.26	1.26	0	0	0	0.65022671	0	0	0	0.64731524	0.53033609	0.00021518788	-1.4975395e-06	-1.2538955e-06	-8.9887282e-07	-1.1466132e-07	1.3193057e-07	-6.6132481e-07	1.9486275e-07	-6.8547169e-09	-7.1688789e-05	2.8126972e-05	0.00021544007	0.00021541982	-9.4031833e-05
0.262	1.262	0	0	0	0.64605863	0	0	0	0.64310774	0.52434246	0.00021693064	-1.4746911e-06	-1.2620723e-06	-8.8313672e-07	-1.1767871e-07	1.1328073e-07	-6.5411228e-07	1.8058674e-07	-2.7092588e-09	-7.2270084e-05	2.8559552e-05	0.00021718267	0.00021716261	-9.237898e-05
0.264	1.264	0	0	0	0.64185449	0	0	0	0.63886604	0.51831462	0.00021867895	-1.4549825e-06	-1.270443e-06	-8.6864606e-07	-1.2024428e-07	9.7283831e-08	-6.4733483e-07	1.6859025e-07	1.1749915e-09	-7.2853294e-05	2.8995623e-05	0.00021893024	0.00021891097	-8.803038e-05
0.266	1.266	0	0	0	0.63761615	0	0	0	0.63459169	0.51225641	0.00022043385	-1.4380144e-06	-1.279037e-06	-8.5525612e-07	-1.2242561e-07	8.3478868e-08	-6.4095762e-07	1.5847306e-07	4.8359868e-09	-7.3438753e-05	2.9435196e-05	0.00022068393	0.00022066582	-8.2072792e-05
0.268	1.268	0	0	0	0.63334467	0	0	0	0.63028543	0.50617029	0.00022219605	-1.4234246e-06	-1.28787e-06	-8.4282904e-07	-1.2428017e-07	7.1478397e-08	-6.3493914e-07	1.4989995e-07	8.3083772e-09	-7.4026693e-05	2.9878286e-05	0.00022244454	0.00022242783	-7.5116597e-05
0.27	1.27	0	0	0	0.62904055	0	0	0	0.62594752	0.50005789	0.00022396608	-1.4109028e-06	-1.2969498e-06	-8.312429e-07	-1.258556e-07	6.0968382e-08	-6.2923828e-07	1.426e-07	1.1621809e-08	-7.4617281e-05	3.0324908e-05	0.00022421265	0.00022419752	-6.7475492e-05
0.272	1.272	0	0	0	0.62470393	0	0	0	0.62157787	0.49392032	0.00022574433	-1.4001896e-06	-1.3062796e-06	-8.2039344e-07	-1.2719102e-07	5.1697556e-08	-6.2381724e-07	1.3635699e-07	1.4800965e-08	-7.5210648e-05	3.0775076e-05	0.0002259887	0.0002259753	-5.9296214e-05
0.274	1.274	0	0	0	0.62033476	0	0	0	0.61717624	0.48775838	0.00022753116	-1.391071e-06	-1.3158607e-06	-8.1019263e-07	-1.2831851e-07	4.3465233e-08	-6.1864236e-07	1.3099861e-07	1.7866199e-08	-7.5806903e-05	3.1228809e-05	0.00022777307	0.00022776154	-5.0638289e-05
0.276	1.276	0	0	0	0.61593281	0	0	0	0.61274225	0.48157268	0.00022932687	-1.3833704e-06	-1.3256934e-06	-8.0056639e-07	-1.2926449e-07	3.611051e-08	-6.1368418e-07	1.2638702e-07	2.0834284e-08	-7.6406146e-05	3.1686122e-05	0.00022956608	0.00022955655	-4.1519005e-05
0.278	1.278	0	0	0	0.61149781	0	0	0	0.60827546	0.47536374	0.00023113174	-1.3769422e-06	-1.335778e-06	-7.9145221e-07	-1.300508e-07	2.9503533e-08	-6.0891701e-07	1.2241117e-07	2.3719114e-08	-7.7008471e-05	3.2147035e-05	0.00023136805	0.00023136066	-3.1937302e-05
0.28	1.28	0	0	0	0.6070294	0	0	0	0.60377538	0.46913204	0.00023294608	-1.3716653e-06	-1.3461149e-06	-7.8279708e-07	-1.3069559e-07	2.3538686e-08	-6.0431849e-07	1.1898094e-07	2.6532275e-08	-7.7613973e-05	3.2611565e-05	0.00023317926	0.00023317416	-2.1885795e-05
0.282	1.282	0	0	0	0.6025272	0	0	0	0.59924151	0.46287803	0.00023477018	-1.3674391e-06	-1.356705e-06	-7.7455567e-07	-1.3121406e-07	1.8129362e-08	-5.9986905e-07	1.1602253e-07	2.9283518e-08	-7.8222749e-05	3.3079732e-05	0.00023500004	0.00023499737	-1.135641e-05
0.284	1.284	0	0	0	0.5979908	0	0	0	0.59467332	0.45660218	0.00023660434	-1.364179e-06	-1.3675498e-06	-7.6668894e-07	-1.3161902e-07	1.3203967e-08	-5.9555155e-07	1.1347507e-07	3.1981125e-08	-7.8834901e-05	3.3551555e-05	0.00023683069	0.00023683061	-3.4270491e-07
0.286	1.286	0	0	0	0.5934198	0	0	0	0.5900703	0.45030499	0.00023844889	-1.3618136e-06	-1.3786512e-06	-7.5916297e-07	-1.3192129e-07	8.7028528e-09	-5.9135084e-07	1.1128794e-07	3.4632196e-08	-7.9450534e-05	3.4027054e-05	0.00023867154	0.0002386742	1.1159439e-05
0.288	1.288	0	0	0	0.58881378	0	0	0	0.58543192	0.44398697	0.00024030417	-1.3602823e-06	-1.3900119e-06	-7.51948e-07	-1.3213007e-07	4.5759579e-09	-5.8725349e-07	1.0941873e-07	3.7242879e-08	-8.0069762e-05	3.4506251e-05	0.00024052293	0.0002405285	2.3151882e-05
0.29	1.29	0	0	0	0.58417233	0	0	0	0.58075767	0.4376487	0.00024217054	-1.3595334e-06	-1.401635e-06	-7.4501773e-07	-1.3225323e-07	7.8098137e-10	-5.8324748e-07	1.0783168e-07	3.9818541e-08	-8.0692703e-05	3.4989168e-05	0.00024238523	0.00024239387	3.5634598e-05
0.292	1.292	0	0	0	0.57949502	0	0	0	0.57604704	0.43129078	0.00024404839	-1.3595226e-06	-1.4135244e-06	-7.3834872e-07	-1.3229751e-07	-2.718046e-09	-5.7932198e-07	1.0649642e-07	4.236391e-08	-8.1319484e-05	3.5475827e-05	0.00024425881	0.00024427069	4.8606129e-05
0.294	1.294	0	0	0	0.57478147	0	0	0	0.57129952	0.42491386	0.0002459381	-1.3602116e-06	-1.4256843e-06	-7.3191989e-07	-1.3226869e-07	-5.9518842e-09	-5.7546721e-07	1.0538705e-07	4.488318e-08	-8.1950239e-05	3.5966251e-05	0.00024614408	0.00024615936	6.2064019e-05
0.296	1.296	0	0	0	0.57003128	0	0	0	0.56651463	0.41851865	0.00024784012	-1.3615672e-06	-1.4381194e-06	-7.2571217e-07	-1.3217176e-07	-8.9469748e-09	-5.7167423e-07	1.0448134e-07	4.7380103e-08	-8.258511e-05	3.6460464e-05	0.00024804146	0.00024806032	7.6005182e-05
0.298	1.298	0	0	0	0.56524405	0	0	0	0.56169187	0.4121059	0.00024975489	-1.3635608e-06	-1.450835e-06	-7.1970815e-07	-1.32011e-07	-1.1726152e-08	-5.6793486e-07	1.037601e-07	4.9858055e-08	-8.3224246e-05	3.6958492e-05	0.0002499514	0.00024997401	9.04262e-05
0.3	1.3	0	0	0	0.56041943	0	0	0	0.55683079	0.40567643	0.00025168289	-1.3661672e-06	-1.4638369e-06	-7.1389185e-07	-1.3179013e-07	-1.4309215e-08	-5.6424153e-07	1.0320672e-07	5.2320091e-08	-8.3867806e-05	3.746036e-05	inf	inf	inf
