lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.76649543	1.0636534	0.0004388066	-2.75112e-06	-5.8393855e-08	-2.656331e-06	0.0004381632	1.7820273e-07	8.6824535e-08	-1.3673439e-08	3.8462166e-08	-0.00029233609	7.6810019e-05	0.00087690328	0.00087666755	-0.00026890073
0.18	1.18	0	0	0	1.18	0	0	0	0.76302337	1.0624337	0.00044384717	-2.7613368e-06	-6.2191523e-08	-2.6648565e-06	0.00044320672	1.7773673e-07	8.5395098e-08	-1.4616999e-08	3.8733589e-08	-0.00029569754	7.8573437e-05	0.00088698639	0.00088675137	-0.00026503827
0.182	1.182	0	0	0	1.182	0	0	0	0.75952481	1.0611503	0.00044888855	-2.7715344e-06	-6.597073e-08	-2.6733525e-06	0.00044825136	1.7729632e-07	8.3978483e-08	-1.5535501e-08	3.8991643e-08	-0.00029905963	8.0357024e-05	0.00089707144	0.00089683715	-0.00026124619
0.184	1.184	0	0	0	1.184	0	0	0	0.75599939	1.0598023	0.00045393077	-2.7817137e-06	-6.9730056e-08	-2.6818201e-06	0.00045329713	1.7688913e-07	8.2574582e-08	-1.6425145e-08	3.9235594e-08	-0.00030242238	8.2160785e-05	0.00090715847	0.00090692492	-0.00025752288
0.186	1.186	0	0	0	1.186	0	0	0	0.75244676	1.0583886	0.00045897387	-2.7918755e-06	-7.3468058e-08	-2.6902605e-06	0.00045834403	1.7652291e-07	8.1183248e-08	-1.7282191e-08	3.9464702e-08	-0.00030578579	8.3984724e-05	0.00091724752	0.00091701472	-0.0002538668
0.188	1.188	0	0	0	1.188	0	0	0	0.74886656	1.0569083	0.00046401788	-2.8020208e-06	-7.7183254e-08	-2.6986749e-06	0.00046339206	1.7620552e-07	7.9804311e-08	-1.8102991e-08	3.9678218e-08	-0.00030914987	8.5828844e-05	0.00092733863	0.0009271066	-0.00025027649
0.19	1.19	0	0	0	1.19	0	0	0	0.74525844	1.0553605	0.00046906284	-2.8121503e-06	-8.0874118e-08	-2.7070643e-06	0.00046844123	1.7594487e-07	7.8437581e-08	-1.8884016e-08	3.9875387e-08	-0.00031251465	8.769315e-05	0.00093743185	0.0009372006	-0.00024675056
0.192	1.192	0	0	0	1.192	0	0	0	0.74162205	1.0537441	0.00047410879	-2.8222647e-06	-8.4539058e-08	-2.7154297e-06	0.00047349155	1.7574889e-07	7.7082855e-08	-1.9621877e-08	4.0055447e-08	-0.00031588013	8.9577647e-05	0.00094752723	0.00094729676	-0.00024328771
0.194	1.194	0	0	0	1.194	0	0	0	0.73795701	1.0520581	0.00047915578	-2.8323648e-06	-8.817641e-08	-2.7237722e-06	0.00047854301	1.7562549e-07	7.5739933e-08	-2.0313356e-08	4.0217632e-08	-0.00031924634	9.1482337e-05	0.00095762481	0.00095739514	-0.00023988669
0.196	1.196	0	0	0	1.196	0	0	0	0.73426299	1.0503015	0.00048420387	-2.842451e-06	-9.1784422e-08	-2.7320927e-06	0.00048359563	1.7558254e-07	7.4408618e-08	-2.0955427e-08	4.0361169e-08	-0.00032261329	9.3407227e-05	0.00096772465	0.0009674958	-0.00023654631
0.198	1.198	0	0	0	1.198	0	0	0	0.7305396	1.0484734	0.00048925308	-2.8525241e-06	-9.5361246e-08	-2.7403921e-06	0.00048864941	1.7562777e-07	7.3088726e-08	-2.1545277e-08	4.0485281e-08	-0.00032598099	9.5352321e-05	0.00097782682	0.00097759878	-0.00023326545
0.2	1.2	0	0	0	1.2	0	0	0	0.72678648	1.0465725	0.00049430349	-2.8625845e-06	-9.8904926e-08	-2.7486712e-06	0.00049370436	1.7576883e-07	7.1780094e-08	-2.2080326e-08	4.058919e-08	-0.00032934948	9.7317622e-05	0.00098793137	0.00098770416	-0.00023004303
0.202	1.202	0	0	0	1.202	0	0	0	0.72300327	1.044598	0.00049935513	-2.8726327e-06	-1.0241339e-07	-2.7569311e-06	0.00049876048	1.7601317e-07	7.0482583e-08	-2.2558243e-08	4.0672114e-08	-0.00033271876	9.9303137e-05	0.00099803837	0.00099781198	-0.00022687801
0.204	1.204	0	0	0	1.204	0	0	0	0.71918958	1.0425487	0.00050440807	-2.8826693e-06	-1.0588444e-07	-2.7651724e-06	0.00050381779	1.7636805e-07	6.9196085e-08	-2.2976963e-08	4.0733268e-08	-0.00033608887	0.00010130887	0.0010081479	0.0010079223	-0.00022376941
0.206	1.206	0	0	0	1.206	0	0	0	0.71534504	1.0404236	0.00050946237	-2.8926946e-06	-1.0931577e-07	-2.7733961e-06	0.0005088763	1.768405e-07	6.7920523e-08	-2.3334699e-08	4.0771871e-08	-0.00033945982	0.00010333483	0.00101826	0.0010180353	-0.00022071625
0.208	1.208	0	0	0	1.208	0	0	0	0.71146927	1.0382215	0.00051451808	-2.9027091e-06	-1.1270491e-07	-2.7816028e-06	0.00051393603	1.7743729e-07	6.6655853e-08	-2.3629955e-08	4.0787138e-08	-0.00034283163	0.00010538101	0.0010283747	0.0010281509	-0.00021771763
0.21	1.21	0	0	0	1.21	0	0	0	0.70756186	1.0359413	0.00051957526	-2.9127132e-06	-1.1604932e-07	-2.7897934e-06	0.00051899699	1.7816491e-07	6.5402066e-08	-2.3861534e-08	4.0778292e-08	-0.00034620434	0.00010744743	0.0010384923	0.0010382693	-0.00021477263
0.212	1.212	0	0	0	1.212	0	0	0	0.70362243	1.0335819	0.00052463398	-2.9227073e-06	-1.1934629e-07	-2.7979687e-06	0.00052405921	1.7902951e-07	6.4159182e-08	-2.4028549e-08	4.0744555e-08	-0.00034957798	0.00010953409	0.0010486126	0.0010483905	-0.00021188036
0.214	1.214	0	0	0	1.214	0	0	0	0.69965056	1.0311422	0.00052969429	-2.9326918e-06	-1.2259303e-07	-2.8061294e-06	0.0005291227	1.8003691e-07	6.292725e-08	-2.4130432e-08	4.0685157e-08	-0.00035295256	0.00011164099	0.0010587359	0.0010585146	-0.00020903996
0.216	1.216	0	0	0	1.216	0	0	0	0.69564583	1.0286209	0.00053475627	-2.9426671e-06	-1.2578665e-07	-2.8142763e-06	0.00053418751	1.8119252e-07	6.1706344e-08	-2.4166942e-08	4.0599335e-08	-0.00035632813	0.00011376815	0.0010688621	0.0010686417	-0.00020625056
0.218	1.218	0	0	0	1.218	0	0	0	0.69160781	1.0260168	0.00053981997	-2.9526335e-06	-1.2892414e-07	-2.8224102e-06	0.00053925365	1.8250136e-07	6.0496555e-08	-2.4138175e-08	4.0486336e-08	-0.0003597047	0.00011591556	0.0010789915	0.001078772	-0.00020351132
0.22	1.22	0	0	0	1.22	0	0	0	0.68753605	1.0233287	0.00054488547	-2.9625915e-06	-1.3200246e-07	-2.8305319e-06	0.00054432117	1.8396796e-07	5.9297985e-08	-2.4044573e-08	4.0345416e-08	-0.00036308233	0.00011808323	0.0010891242	0.0010889055	-0.00020082139
0.222	1.222	0	0	0	1.222	0	0	0	0.68343009	1.0205552	0.00054995282	-2.9725416e-06	-1.3501849e-07	-2.8386421e-06	0.00054939011	1.8559637e-07	5.8110746e-08	-2.3886936e-08	4.0175847e-08	-0.00036646103	0.00012027118	0.0010992601	0.0010990423	-0.00019817993
0.224	1.224	0	0	0	1.224	0	0	0	0.67928946	1.0176952	0.00055502209	-2.9824841e-06	-1.3796905e-07	-2.8467417e-06	0.00055446052	1.873901e-07	5.6934949e-08	-2.3666434e-08	3.9976914e-08	-0.00036984086	0.0001224794	0.0011093995	0.0011091825	-0.0001955861
0.226	1.226	0	0	0	1.226	0	0	0	0.67511364	1.0147471	0.00056009334	-2.9924196e-06	-1.4085095e-07	-2.8548316e-06	0.00055953246	1.8935201e-07	5.5770705e-08	-2.3384621e-08	3.9747922e-08	-0.00037322185	0.00012470791	0.0011195425	0.0011193264	-0.00019303908
0.228	1.228	0	0	0	1.228	0	0	0	0.67090212	1.0117097	0.00056516665	-3.0023486e-06	-1.4366097e-07	-2.8629127e-06	0.00056460598	1.9148436e-07	5.4618116e-08	-2.3043452e-08	3.9488196e-08	-0.00037660404	0.00012695671	0.0011296891	0.0011294739	-0.00019053804
0.23	1.23	0	0	0	1.23	0	0	0	0.66665435	1.0085814	0.00057024207	-3.0122716e-06	-1.4639588e-07	-2.8709858e-06	0.00056968116	1.9378864e-07	5.3477282e-08	-2.2645302e-08	3.9197082e-08	-0.00037998748	0.00012922581	0.0011398396	0.0011396253	-0.00018808217
0.232	1.232	0	0	0	1.232	0	0	0	0.66236977	1.0053607	0.00057531968	-3.0221893e-06	-1.490524e-07	-2.8790521e-06	0.00057475808	1.9626557e-07	5.2348295e-08	-2.2192981e-08	3.8873955e-08	-0.00038337221	0.00013151521	0.0011499941	0.0011497806	-0.00018567068
0.234	1.234	0	0	0	1.234	0	0	0	0.65804777	1.0020462	0.00058039953	-3.0321024e-06	-1.5162727e-07	-2.8871125e-06	0.00057983683	1.9891499e-07	5.1231248e-08	-2.1689758e-08	3.8518213e-08	-0.00038675829	0.00013382493	0.0011601528	0.0011599401	-0.00018330282
0.236	1.236	0	0	0	1.236	0	0	0	0.65368771	0.99863611	0.00058548169	-3.0420114e-06	-1.5411717e-07	-2.8951682e-06	0.00058491749	2.017358e-07	5.0126238e-08	-2.1139379e-08	3.8129287e-08	-0.00039014577	0.00013615497	0.0011703157	0.0011701039	-0.00018097784
0.238	1.238	0	0	0	1.238	0	0	0	0.64928895	0.99512882	0.00059056622	-3.0519173e-06	-1.5651875e-07	-2.9032203e-06	0.00059000019	2.047259e-07	4.9033373e-08	-2.0546085e-08	3.7706637e-08	-0.00039353471	0.00013850535	0.0011804831	0.0011802722	-0.00017869508
0.24	1.24	0	0	0	1.24	0	0	0	0.64485079	0.99152257	0.00059565319	-3.0618207e-06	-1.5882859e-07	-2.9112703e-06	0.00059508504	2.0788207e-07	4.7952783e-08	-1.9914628e-08	3.7249761e-08	-0.00039692516	0.00014087606	0.0011906552	0.0011904451	-0.00017645389
0.242	1.242	0	0	0	1.242	0	0	0	0.64037249	0.98781555	0.00060074266	-3.0717226e-06	-1.6104316e-07	-2.9193193e-06	0.00060017216	2.112e-07	4.6884627e-08	-1.9250278e-08	3.6758187e-08	-0.00040031719	0.00014326713	0.0012008321	0.0012006229	-0.00017425369
0.244	1.244	0	0	0	1.244	0	0	0	0.6358533	0.98400587	0.00060583469	-3.0816238e-06	-1.6315883e-07	-2.927369e-06	0.0006052617	2.1467415e-07	4.5829099e-08	-1.8558827e-08	3.6231487e-08	-0.00040371088	0.00014567855	0.0012110142	0.0012108058	-0.00017209398
0.246	1.246	0	0	0	1.246	0	0	0	0.63129241	0.98009157	0.00061092936	-3.0915253e-06	-1.6517183e-07	-2.9354209e-06	0.00061035382	2.1829781e-07	4.4786441e-08	-1.7846572e-08	3.5669265e-08	-0.00040710628	0.00014811035	0.0012212015	0.0012209939	-0.00016997431
0.248	1.248	0	0	0	1.248	0	0	0	0.62668902	0.97607066	0.00061602672	-3.101428e-06	-1.6707819e-07	-2.9434768e-06	0.00061544868	2.2206307e-07	4.3756944e-08	-1.7120292e-08	3.5071169e-08	-0.00041050349	0.00015056253	0.0012313943	0.0012311876	-0.00016789429
0.25	1.25	0	0	0	1.25	0	0	0	0.62204226	0.97194103	0.00062112686	-3.1113329e-06	-1.6887375e-07	-2.9515384e-06	0.00062054645	2.2596091e-07	4.2740949e-08	-1.6387202e-08	3.4436884e-08	-0.00041390258	0.0001530351	0.0012415929	0.001241387	-0.00016585361
0.252	1.252	0	0	0	1.252	0	0	0	0.61735125	0.96770055	0.00062622985	-3.1212409e-06	-1.705541e-07	-2.9596077e-06	0.00062564733	2.2998131e-07	4.1738851e-08	-1.5654883e-08	3.3766133e-08	-0.00041730365	0.00015552808	0.0012517976	0.0012515925	-0.00016385199
0.254	1.254	0	0	0	1.254	0	0	0	0.6126151	0.96334705	0.00063133577	-3.131153e-06	-1.7211458e-07	-2.9676869e-06	0.00063075152	2.341134e-07	4.0751092e-08	-1.4931192e-08	3.3058679e-08	-0.00042070678	0.00015804147	0.0012620086	0.0012618044	-0.00016188919
0.256	1.256	0	0	0	1.256	0	0	0	0.6078329	0.95887828	0.00063644472	-3.1410701e-06	-1.7355024e-07	-2.975778e-06	0.00063585924	2.3834574e-07	3.9778156e-08	-1.4224151e-08	3.2314316e-08	-0.00042411209	0.00016057529	0.0012722263	0.0012720228	-0.00015996499
0.258	1.258	0	0	0	1.258	0	0	0	0.60300373	0.95429199	0.0006415568	-3.150993e-06	-1.7485579e-07	-2.9838835e-06	0.00064097069	2.4266659e-07	3.8820566e-08	-1.3541805e-08	3.1532874e-08	-0.00042751967	0.00016312956	0.001282451	0.0012822483	-0.00015807913
0.26	1.26	0	0	0	1.26	0	0	0	0.59812667	0.94958591	0.00064667212	-3.1609226e-06	-1.7602562e-07	-2.9920058e-06	0.00064608613	2.4706429e-07	3.7878867e-08	-1.2892071e-08	3.0714208e-08	-0.00043092965	0.00016570429	0.001292683	0.0012924811	-0.00015623134
0.262	1.262	0	0	0	1.262	0	0	0	0.59320084	0.94475775	0.00065179083	-3.1708594e-06	-1.7705371e-07	-3.0001474e-06	0.00065120578	2.5152769e-07	3.695363e-08	-1.2282571e-08	2.9858195e-08	-0.00043434215	0.00016829948	0.0013029227	0.0013027215	-0.00015442125
0.264	1.264	0	0	0	1.264	0	0	0	0.58822534	0.93980527	0.00065691305	-3.1808043e-06	-1.7793363e-07	-3.0083111e-06	0.00065632989	2.560466e-07	3.6045437e-08	-1.1720462e-08	2.8964731e-08	-0.0004377573	0.00017091517	0.0013131705	0.0013129701	-0.00015264842
0.266	1.266	0	0	0	1.266	0	0	0	0.58319932	0.93472621	0.00066203897	-3.1907576e-06	-1.7865843e-07	-3.0164996e-06	0.00066145874	2.6061231e-07	3.5154884e-08	-1.121227e-08	2.8033725e-08	-0.00044117525	0.00017355137	0.0013234269	0.0013232272	-0.00015091227
0.268	1.268	0	0	0	1.268	0	0	0	0.57812198	0.92951839	0.00066716876	-3.2007199e-06	-1.7922064e-07	-3.0247158e-06	0.00066659257	2.6521807e-07	3.4282578e-08	-1.0763745e-08	2.7065091e-08	-0.00044459613	0.00017620808	0.0013336923	0.0013334933	-0.00014921208
0.27	1.27	0	0	0	1.27	0	0	0	0.57299253	0.92417966	0.00067230265	-3.2106914e-06	-1.7961214e-07	-3.0329628e-06	0.00067173167	2.6985961e-07	3.3429143e-08	-1.0379727e-08	2.6058749e-08	-0.00044802012	0.00017888534	0.0013439671	0.0013437689	-0.000147547
0.272	1.272	0	0	0	1.272	0	0	0	0.56781028	0.91870795	0.00067744084	-3.2206723e-06	-1.7982406e-07	-3.0412437e-06	0.00067687631	2.7453566e-07	3.2595223e-08	-1.0064056e-08	2.5014616e-08	-0.00045144739	0.00018158316	0.001354252	0.0013540544	-0.000145916
0.274	1.274	0	0	0	1.274	0	0	0	0.56257456	0.91310127	0.00068258362	-3.230663e-06	-1.7984669e-07	-3.0495617e-06	0.00068202679	2.7924844e-07	3.1781493e-08	-9.8194986e-09	2.3932611e-08	-0.00045487811	0.00018430156	0.0013645474	0.0013643505	-0.00014431787
0.276	1.276	0	0	0	1.276	0	0	0	0.55728479	0.90735771	0.00068773124	-3.2406633e-06	-1.796693e-07	-3.0579202e-06	0.00068718341	2.840042e-07	3.0988667e-08	-9.6477165e-09	2.2812649e-08	-0.00045831249	0.00018704056	0.001374854	0.0013746578	-0.00014275128
0.278	1.278	0	0	0	1.278	0	0	0	0.55194044	0.90147549	0.00069288403	-3.2506735e-06	-1.7927995e-07	-3.066323e-06	0.00069234649	2.888138e-07	3.0217504e-08	-9.5492598e-09	2.1654644e-08	-0.00046175072	0.00018980019	0.0013851724	0.0013849768	-0.00014121468
0.28	1.28	0	0	0	1.28	0	0	0	0.54654107	0.8954529	0.00069804231	-3.2606935e-06	-1.7866533e-07	-3.0747736e-06	0.00069751635	2.9369341e-07	2.9468815e-08	-9.5235821e-09	2.0458512e-08	-0.00046519304	0.00019258047	0.0013955031	0.0013953082	-0.00013970638
0.282	1.282	0	0	0	1.282	0	0	0	0.54108633	0.88928838	0.00070320644	-3.2707233e-06	-1.7781039e-07	-3.0832762e-06	0.00070269333	2.9866536e-07	2.8743456e-08	-9.5690698e-09	1.922417e-08	-0.00046863967	0.00019538142	0.0014058471	0.0014056528	-0.00013822449
0.284	1.284	0	0	0	1.284	0	0	0	0.53557594	0.88298049	0.00070837681	-3.280763e-06	-1.7669809e-07	-3.0918352e-06	0.00070787781	3.0375932e-07	2.8042328e-08	-9.6830764e-09	1.795154e-08	-0.00047209086	0.00019820308	0.0014162049	0.0014160112	-0.00013676692
0.286	1.286	0	0	0	1.286	0	0	0	0.53000971	0.87652794	0.00071355382	-3.2908126e-06	-1.7530884e-07	-3.1004552e-06	0.00071307016	3.0901391e-07	2.7366345e-08	-9.8619489e-09	1.6640545e-08	-0.00047554687	0.00020104546	0.0014265774	0.0014263844	-0.00013533136
0.288	1.288	0	0	0	1.288	0	0	0	0.52438756	0.86992959	0.00071873791	-3.3008721e-06	-1.7361995e-07	-3.1091414e-06	0.00071827078	3.1447898e-07	2.6716406e-08	-1.0101035e-08	1.5291103e-08	-0.00047900799	0.00020390861	0.0014369655	0.0014367731	-0.00013391524
0.29	1.29	0	0	0	1.29	0	0	0	0.51870947	0.86318443	0.00072392955	-3.3109418e-06	-1.7160474e-07	-3.1178994e-06	0.0007234801	3.2021887e-07	2.6093331e-08	-1.0394659e-08	1.390311e-08	-0.00048247452	0.00020679256	0.00144737	0.0014471782	-0.00013251577
0.292	1.292	0	0	0	1.292	0	0	0	0.51297556	0.85629164	0.00072912922	-3.3210219e-06	-1.692313e-07	-3.1267356e-06	0.00072869856	3.2631731e-07	2.5497768e-08	-1.0736038e-08	1.2476412e-08	-0.00048594675	0.00020969733	0.0014577918	0.0014576007	-0.00013112985
0.294	1.294	0	0	0	1.294	0	0	0	0.50718601	0.84925051	0.00073433742	-3.331113e-06	-1.6646074e-07	-3.1356574e-06	0.00073392663	3.3288448e-07	2.4930056e-08	-1.1117134e-08	1.1010745e-08	-0.00048942502	0.00021262296	0.001468232	0.0014680415	-0.00012975422
0.296	1.296	0	0	0	1.296	0	0	0	0.50134106	0.84206047	0.00073955468	-3.341216e-06	-1.6324451e-07	-3.1446731e-06	0.00073916479	3.400678e-07	2.4390013e-08	-1.1528387e-08	9.5056391e-09	-0.00049290966	0.00021556949	0.0014786916	0.0014785017	-0.00012838559
0.298	1.298	0	0	0	1.298	0	0	0	0.49544099	0.83472096	0.00074478152	-3.3513321e-06	-1.5952034e-07	-3.1537927e-06	0.00074441353	3.4806816e-07	2.3876608e-08	-1.1958296e-08	7.9602449e-09	-0.000496401	0.00021853697	0.0014891715	0.0014889823	-0.00012702118
0.3	1.3	0	0	0	1.3	0	0	0	0.48948599	0.82723132	0.00075001847	-3.3614638e-06	-1.5520606e-07	-3.1630284e-06	0.00074967333	3.5716471e-07	2.3387469e-08	-1.2392802e-08	6.3730356e-09	-0.00049989939	0.00022152542	inf	inf	inf
