lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-8.406397e-06	1.9185496e-06	1.2122693e-07	1.9065682e-06	-8.5362283e-06	1.3298311e-06	4.5222192e-08	1.2750269e-06	-8.3777651e-06	8.4401302e-06	9.0292368e-07	-2.532039e-05	-2.544874e-05	0.0050434641
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-8.4191075e-06	1.9039804e-06	1.1528283e-07	1.8915978e-06	-8.5435553e-06	1.3270369e-06	3.8063447e-08	1.2713604e-06	-8.3939536e-06	8.4522055e-06	9.5385995e-07	-2.5356616e-05	-2.5486942e-05	0.0051134432
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-8.4313638e-06	1.8889308e-06	1.0941608e-07	1.8761669e-06	-8.5509085e-06	1.3237293e-06	3.1038092e-08	1.2671977e-06	-8.4095177e-06	8.46393e-06	1.0048715e-06	-2.539179e-05	-2.5524047e-05	0.005181657
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-8.4432203e-06	1.8734883e-06	1.0359028e-07	1.8603594e-06	-8.5582886e-06	1.3199461e-06	2.41029e-08	1.2625754e-06	-8.4245341e-06	8.4753477e-06	1.0559561e-06	-2.5426043e-05	-2.556019e-05	0.0052482734
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-8.4547221e-06	1.8577195e-06	9.7776311e-08	1.8442386e-06	-8.5656955e-06	1.3157191e-06	1.7222981e-08	1.2575243e-06	-8.4390672e-06	8.4864949e-06	1.1071122e-06	-2.5459485e-05	-2.5595485e-05	0.0053134322
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-8.4659069e-06	1.8416755e-06	9.195072e-08	1.8278529e-06	-8.5731283e-06	1.3110758e-06	1.0370062e-08	1.252071e-06	-8.453171e-06	8.497402e-06	1.1583381e-06	-2.5492206e-05	-2.5630025e-05	0.0053772519
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-8.4768064e-06	1.8253959e-06	8.6094608e-08	1.8112396e-06	-8.5805859e-06	1.3060399e-06	3.5211355e-09	1.2462387e-06	-8.4668914e-06	8.5080946e-06	1.2096323e-06	-2.5524284e-05	-2.5663891e-05	0.0054398338
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-8.4874478e-06	1.8089113e-06	8.0192689e-08	1.7944274e-06	-8.5880669e-06	1.300632e-06	-3.3425778e-09	1.2400473e-06	-8.4802676e-06	8.5185941e-06	1.2609936e-06	-2.5555782e-05	-2.5697149e-05	0.0055012655
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-8.497854e-06	1.7922457e-06	7.4232584e-08	1.7774385e-06	-8.5955696e-06	1.2948705e-06	-1.0236446e-08	1.2335144e-06	-8.4933332e-06	8.5289189e-06	1.3124209e-06	-2.5586757e-05	-2.5729857e-05	0.0055616235
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-8.5080451e-06	1.7754177e-06	6.8204267e-08	1.7602904e-06	-8.6030923e-06	1.2887714e-06	-1.7173063e-08	1.2266557e-06	-8.5061172e-06	8.5390849e-06	1.3639131e-06	-2.5617255e-05	-2.5762063e-05	0.0056209749
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-8.5180381e-06	1.7584419e-06	6.2099633e-08	1.7429963e-06	-8.6106334e-06	1.2823491e-06	-2.4162748e-08	1.2194849e-06	-8.5186446e-06	8.5491054e-06	1.4154692e-06	-2.5647316e-05	-2.5793809e-05	0.005679379
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-8.5278479e-06	1.7413297e-06	5.5912152e-08	1.7255666e-06	-8.6181908e-06	1.2756165e-06	-3.1213942e-08	1.2120145e-06	-8.5309373e-06	8.558992e-06	1.4670883e-06	-2.5676976e-05	-2.5825132e-05	0.0057368884
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-8.5374875e-06	1.7240898e-06	4.9636612e-08	1.7080092e-06	-8.6257627e-06	1.268585e-06	-3.8333519e-08	1.2042557e-06	-8.5430143e-06	8.5687549e-06	1.5187697e-06	-2.5706265e-05	-2.5856063e-05	0.0057935501
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-8.5469682e-06	1.706729e-06	4.3268899e-08	1.6903301e-06	-8.6333472e-06	1.2612653e-06	-4.5527031e-08	1.1962185e-06	-8.5548923e-06	8.5784026e-06	1.5705126e-06	-2.5735208e-05	-2.5886629e-05	0.0058494059
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-8.5562999e-06	1.6892524e-06	3.6805837e-08	1.6725337e-06	-8.6409424e-06	1.2536669e-06	-5.2798908e-08	1.1879122e-06	-8.5665857e-06	8.5879426e-06	1.6223162e-06	-2.5763828e-05	-2.5916854e-05	0.0059044933
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-8.5654911e-06	1.6716638e-06	3.0245057e-08	1.6546234e-06	-8.6485463e-06	1.2457986e-06	-6.0152611e-08	1.1793451e-06	-8.5781074e-06	8.5973816e-06	1.67418e-06	-2.5792145e-05	-2.5946758e-05	0.0059588459
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-8.5745495e-06	1.6539658e-06	2.3584892e-08	1.6366012e-06	-8.656157e-06	1.2376686e-06	-6.7590754e-08	1.1705252e-06	-8.5894686e-06	8.606725e-06	1.7261032e-06	-2.5820175e-05	-2.5976358e-05	0.0060124939
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-8.5834818e-06	1.6361604e-06	1.6824299e-08	1.6184687e-06	-8.6637724e-06	1.2292843e-06	-7.5115209e-08	1.1614596e-06	-8.6006791e-06	8.6159778e-06	1.7780854e-06	-2.5847933e-05	-2.600567e-05	0.0060654642
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-8.5922937e-06	1.6182485e-06	9.9627967e-09	1.6002268e-06	-8.6713907e-06	1.2206529e-06	-8.2727177e-08	1.152155e-06	-8.6117477e-06	8.625144e-06	1.8301259e-06	-2.5875432e-05	-2.6034707e-05	0.0061177809
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-8.6009904e-06	1.6002309e-06	3.00041e-09	1.5818757e-06	-8.6790098e-06	1.2117809e-06	-9.0427258e-08	1.1426178e-06	-8.6226819e-06	8.6342274e-06	1.8822242e-06	-2.5902682e-05	-2.606348e-05	0.0061694656
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-8.6095763e-06	1.5821077e-06	-4.0623648e-09	1.5634154e-06	-8.6866277e-06	1.2026747e-06	-9.8215497e-08	1.1328539e-06	-8.6334884e-06	8.6432308e-06	1.9343798e-06	-2.5929692e-05	-2.6091999e-05	0.0062205373
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-8.6180554e-06	1.5638787e-06	-1.1224594e-08	1.5448457e-06	-8.6942425e-06	1.1933402e-06	-1.0609143e-07	1.1228692e-06	-8.644173e-06	8.652157e-06	1.9865922e-06	-2.5956471e-05	-2.6120272e-05	0.0062710132
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-8.626431e-06	1.5455434e-06	-1.8484933e-08	1.5261659e-06	-8.7018522e-06	1.1837831e-06	-1.1405411e-07	1.1126689e-06	-8.6547408e-06	8.661008e-06	2.0388609e-06	-2.5983024e-05	-2.6148305e-05	0.0063209081
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-8.634706e-06	1.5271013e-06	-2.5841647e-08	1.5073755e-06	-8.7094546e-06	1.1740089e-06	-1.2210214e-07	1.1022584e-06	-8.665196e-06	8.6697855e-06	2.0911854e-06	-2.6009357e-05	-2.6176105e-05	0.0063702352
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-8.6428829e-06	1.5085516e-06	-3.3292631e-08	1.4884735e-06	-8.7170479e-06	1.1640229e-06	-1.3023372e-07	1.0916427e-06	-8.6755424e-06	8.6784911e-06	2.1435653e-06	-2.6035473e-05	-2.6203675e-05	0.0064190061
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-8.6509639e-06	1.4898935e-06	-4.0835426e-08	1.4694592e-06	-8.72463e-06	1.1538303e-06	-1.3844662e-07	1.0808268e-06	-8.6857832e-06	8.6871257e-06	2.1960001e-06	-2.6061377e-05	-2.6231019e-05	0.0064672307
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-8.6589508e-06	1.471126e-06	-4.8467236e-08	1.4503317e-06	-8.7321988e-06	1.1434361e-06	-1.4673825e-07	1.0698153e-06	-8.695921e-06	8.6956902e-06	2.2484894e-06	-2.6087071e-05	-2.625814e-05	0.0065149176
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-8.6668449e-06	1.4522483e-06	-5.6184944e-08	1.4310903e-06	-8.7397524e-06	1.1328451e-06	-1.5510565e-07	1.0586131e-06	-8.7059578e-06	8.704185e-06	2.3010327e-06	-2.6112555e-05	-2.6285039e-05	0.006562074
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-8.6746474e-06	1.4332596e-06	-6.3985123e-08	1.4117341e-06	-8.7472886e-06	1.1220623e-06	-1.6354552e-07	1.0472246e-06	-8.7158954e-06	8.7126105e-06	2.3536296e-06	-2.6137831e-05	-2.6311718e-05	0.0066087063
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-8.6823592e-06	1.4141592e-06	-7.1864059e-08	1.3922625e-06	-8.7548054e-06	1.1110923e-06	-1.7205423e-07	1.0356546e-06	-8.725735e-06	8.7209666e-06	2.4062796e-06	-2.61629e-05	-2.6338175e-05	0.0066548195
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-8.689981e-06	1.3949462e-06	-7.9817762e-08	1.3726749e-06	-8.7623008e-06	1.0999399e-06	-1.8062787e-07	1.0239074e-06	-8.7354775e-06	8.7292531e-06	2.4589823e-06	-2.6187759e-05	-2.6364412e-05	0.0067004179
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-8.6975131e-06	1.3756202e-06	-8.784198e-08	1.352971e-06	-8.7697726e-06	1.0886096e-06	-1.8926222e-07	1.0119876e-06	-8.7451233e-06	8.7374696e-06	2.5117372e-06	-2.6212409e-05	-2.6390426e-05	0.0067455049
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-8.7049557e-06	1.3561807e-06	-9.5932223e-08	1.3331503e-06	-8.7772187e-06	1.0771062e-06	-1.979528e-07	9.9989972e-07	-8.7546724e-06	8.7456156e-06	2.564544e-06	-2.6236847e-05	-2.6416215e-05	0.0067900834
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-8.7123087e-06	1.3366274e-06	-1.0408377e-07	1.3132127e-06	-8.784637e-06	1.0654343e-06	-2.0669488e-07	9.876482e-07	-8.7641247e-06	8.7536901e-06	2.6174021e-06	-2.626107e-05	-2.6441778e-05	0.0068341554
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-8.7195718e-06	1.3169603e-06	-1.122917e-07	1.2931584e-06	-8.7920254e-06	1.0535985e-06	-2.154835e-07	9.7523762e-07	-8.7734796e-06	8.7616923e-06	2.6703111e-06	-2.6285077e-05	-2.646711e-05	0.0068777227
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-8.7267446e-06	1.2971793e-06	-1.2055088e-07	1.2729874e-06	-8.7993817e-06	1.0416036e-06	-2.2431349e-07	9.6267258e-07	-8.7827361e-06	8.7696208e-06	2.7232705e-06	-2.6308862e-05	-2.6492209e-05	0.0069207863
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-8.7338264e-06	1.2772848e-06	-1.2885603e-07	1.2527004e-06	-8.8067036e-06	1.0294543e-06	-2.3317948e-07	9.4995777e-07	-8.791893e-06	8.7774744e-06	2.7762799e-06	-2.6332423e-05	-2.6517071e-05	0.0069633474
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-8.7408165e-06	1.2572773e-06	-1.3720168e-07	1.2322979e-06	-8.8139891e-06	1.0171554e-06	-2.4207593e-07	9.3709802e-07	-8.8009489e-06	8.7852515e-06	2.8293388e-06	-2.6355754e-05	-2.654169e-05	0.0070054063
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-8.7477138e-06	1.2371575e-06	-1.4558223e-07	1.211781e-06	-8.8212357e-06	1.0047121e-06	-2.5099712e-07	9.2409826e-07	-8.8099018e-06	8.7929504e-06	2.8824467e-06	-2.6378851e-05	-2.6566061e-05	0.0070469638
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-8.7545171e-06	1.2169266e-06	-1.5399195e-07	1.1911508e-06	-8.8284412e-06	9.9212936e-07	-2.599372e-07	9.1096362e-07	-8.8187497e-06	8.8005693e-06	2.9356031e-06	-2.6401708e-05	-2.659018e-05	0.0070880202
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-8.7612251e-06	1.1965858e-06	-1.6242497e-07	1.170409e-06	-8.8356032e-06	9.7941263e-07	-2.6889017e-07	8.9769945e-07	-8.8274902e-06	8.8081062e-06	2.9888074e-06	-2.6424319e-05	-2.6614039e-05	0.0071285761
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-8.7678365e-06	1.176137e-06	-1.7087534e-07	1.1495574e-06	-8.8427194e-06	9.6656743e-07	-2.7784993e-07	8.8431131e-07	-8.8361207e-06	8.8155589e-06	3.0420592e-06	-2.6446677e-05	-2.6637632e-05	0.0071686322
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-8.7743495e-06	1.1555821e-06	-1.79337e-07	1.1285983e-06	-8.8497873e-06	9.5359959e-07	-2.8681025e-07	8.7080505e-07	-8.8446383e-06	8.822925e-06	3.0953579e-06	-2.6468775e-05	-2.6660952e-05	0.0072081895
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-8.7807626e-06	1.1349238e-06	-1.8780382e-07	1.1075344e-06	-8.8568044e-06	9.4051521e-07	-2.957648e-07	8.5718685e-07	-8.8530397e-06	8.8302022e-06	3.148703e-06	-2.6490607e-05	-2.6683992e-05	0.0072472495
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-8.7870738e-06	1.114165e-06	-1.9626959e-07	1.086369e-06	-8.8637682e-06	9.2732074e-07	-3.047072e-07	8.434632e-07	-8.8613218e-06	8.8373879e-06	3.2020939e-06	-2.6512164e-05	-2.6706744e-05	0.0072858142
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-8.7932812e-06	1.0933093e-06	-2.0472803e-07	1.0651057e-06	-8.8706759e-06	9.1402296e-07	-3.1363095e-07	8.2964098e-07	-8.8694808e-06	8.8444793e-06	3.25553e-06	-2.6533438e-05	-2.6729199e-05	0.0073238867
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-8.7993828e-06	1.0723607e-06	-2.1317284e-07	1.0437488e-06	-8.877525e-06	9.0062904e-07	-3.2252952e-07	8.1572748e-07	-8.8775129e-06	8.8514736e-06	3.3090107e-06	-2.6554421e-05	-2.675135e-05	0.0073614708
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-8.8053765e-06	1.051324e-06	-2.2159764e-07	1.0223034e-06	-8.8843126e-06	8.8714657e-07	-3.3139629e-07	8.0173041e-07	-8.8854143e-06	8.8583678e-06	3.3625354e-06	-2.6575103e-05	-2.6773187e-05	0.0073985716
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-8.8112602e-06	1.0302045e-06	-2.2999604e-07	1.0007749e-06	-8.891036e-06	8.7358356e-07	-3.4022464e-07	7.8765794e-07	-8.8931807e-06	8.865159e-06	3.4161034e-06	-2.6595477e-05	-2.6794701e-05	0.0074351957
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-8.8170316e-06	1.0090085e-06	-2.3836164e-07	9.7916974e-07	-8.8976923e-06	8.5994844e-07	-3.4900788e-07	7.7351867e-07	-8.900808e-06	8.871844e-06	3.4697142e-06	-2.6615532e-05	-2.6815883e-05	0.0074713515
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-8.8226886e-06	9.8774298e-07	-2.4668799e-07	9.5749519e-07	-8.9042785e-06	8.4625011e-07	-3.577393e-07	7.5932168e-07	-8.9082918e-06	8.8784196e-06	3.523367e-06	-2.6635259e-05	-2.6836723e-05	0.007507049
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-8.8282287e-06	9.6641573e-07	-2.5496869e-07	9.3575925e-07	-8.9107915e-06	8.3249787e-07	-3.6641221e-07	7.4507649e-07	-8.9156276e-06	8.8848826e-06	3.5770611e-06	-2.6654648e-05	-2.6857213e-05	0.0075423007
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-8.8336499e-06	9.4503555e-07	-2.6319733e-07	9.1397092e-07	-8.9172284e-06	8.1870145e-07	-3.7501989e-07	7.3079307e-07	-8.9228111e-06	8.8912298e-06	3.6307958e-06	-2.6673689e-05	-2.6877342e-05	0.0075771212
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-8.8389498e-06	9.2361219e-07	-2.7136753e-07	8.9214013e-07	-8.9235859e-06	8.0487096e-07	-3.8355565e-07	7.1648178e-07	-8.9298379e-06	8.8974579e-06	3.6845705e-06	-2.6692374e-05	-2.6897102e-05	0.0076115278
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-8.8441262e-06	9.021564e-07	-2.7947294e-07	8.7027785e-07	-8.9298608e-06	7.9101686e-07	-3.9201286e-07	7.0215337e-07	-8.9367034e-06	8.9035635e-06	3.7383842e-06	-2.671069e-05	-2.6916482e-05	0.0076455406
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-8.849177e-06	8.8068e-07	-2.8750731e-07	8.4839604e-07	-8.9360498e-06	7.7714989e-07	-4.003849e-07	6.8781888e-07	-8.9434036e-06	8.9095435e-06	3.7922364e-06	-2.672863e-05	-2.6935473e-05	0.0076791824
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-8.8540999e-06	8.5919582e-07	-2.9546444e-07	8.2650774e-07	-8.9421497e-06	7.6328106e-07	-4.0866526e-07	6.7348962e-07	-8.9499342e-06	8.9153946e-06	3.8461261e-06	-2.6746184e-05	-2.6954066e-05	0.0077124789
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-8.8588931e-06	8.3771778e-07	-3.0333821e-07	8.0462701e-07	-8.948157e-06	7.4942151e-07	-4.168475e-07	6.5917709e-07	-8.9562912e-06	8.9211138e-06	3.9000527e-06	-2.6763341e-05	-2.6972254e-05	0.0077454585
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-8.8635543e-06	8.1626083e-07	-3.1112266e-07	7.8276893e-07	-8.9540683e-06	7.3558247e-07	-4.2492531e-07	6.4489291e-07	-8.9624711e-06	8.9266979e-06	3.9540151e-06	-2.6780094e-05	-2.6990026e-05	0.0077781526
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-8.8680818e-06	7.9484092e-07	-3.1881193e-07	7.6094958e-07	-8.9598802e-06	7.2177519e-07	-4.3289251e-07	6.3064869e-07	-8.9684702e-06	8.9321441e-06	4.0080128e-06	-2.6796432e-05	-2.7007376e-05	0.0078105948
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-8.8724737e-06	7.7347496e-07	-3.2640033e-07	7.3918596e-07	-8.9655893e-06	7.0801084e-07	-4.4074309e-07	6.1645601e-07	-8.9742856e-06	8.9374495e-06	4.0620446e-06	-2.6812349e-05	-2.7024295e-05	0.0078428211
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-8.8767281e-06	7.5218074e-07	-3.3388233e-07	7.1749593e-07	-8.9711921e-06	6.9430042e-07	-4.4847119e-07	6.023263e-07	-8.9799142e-06	8.9426115e-06	4.1161099e-06	-2.6827834e-05	-2.7040777e-05	0.0078748692
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-8.8808435e-06	7.3097684e-07	-3.412526e-07	6.9589811e-07	-8.9766851e-06	6.8065469e-07	-4.560712e-07	5.8827075e-07	-8.9853538e-06	8.9476275e-06	4.1702078e-06	-2.6842882e-05	-2.7056815e-05	0.0079067782
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-8.8848181e-06	7.0988253e-07	-3.4850603e-07	6.7441181e-07	-8.9820649e-06	6.670841e-07	-4.6353769e-07	5.7430026e-07	-8.9906022e-06	8.9524951e-06	4.2243372e-06	-2.6857485e-05	-2.7072402e-05	0.0079385882
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-8.8886505e-06	6.8891766e-07	-3.556377e-07	6.5305685e-07	-8.9873282e-06	6.5359869e-07	-4.708655e-07	5.6042533e-07	-8.9956578e-06	8.9572121e-06	4.2784974e-06	-2.6871636e-05	-2.7087533e-05	0.0079703394
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-8.892339e-06	6.6810251e-07	-3.6264295e-07	6.3185348e-07	-8.9924714e-06	6.402081e-07	-4.780497e-07	5.4665604e-07	-9.0005193e-06	8.9617766e-06	4.3326873e-06	-2.688533e-05	-2.7102204e-05	0.0080020716
