lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1.034	0	0	0	1.01122	0	0	0	0.97074269	1.01501	6.6968391e-05	6.1376091e-07	-2.141177e-07	5.882452e-07	4.1933538e-05	1.2375237e-06	-1.8578173e-07	1.1346224e-06	-1.1080038e-08	-3.629695e-05	1.3735957e-06	8.0818317e-05	8.0768428e-05	-0.00061768022
0.036	1.036	0	0	0	1.01188	0	0	0	0.96859615	1.0153868	7.0811725e-05	6.3848882e-07	-2.2247183e-07	6.1032734e-07	4.4683916e-05	1.2688861e-06	-1.9215429e-07	1.1599319e-06	-1.0913561e-08	-3.8494909e-05	1.5398788e-06	8.5569163e-05	8.5518512e-05	-0.00059228418
0.038	1.038	0	0	0	1.01254	0	0	0	0.96643775	1.015742	7.4661858e-05	6.6208034e-07	-2.3116055e-07	6.3124064e-07	4.7436394e-05	1.2975465e-06	-1.9880588e-07	1.1825285e-06	-1.0722481e-08	-4.0695843e-05	1.7156698e-06	9.0327471e-05	9.0276101e-05	-0.00056903077
0.04	1.04	0	0	0	1.0132	0	0	0	0.96426772	1.0160759	7.8518607e-05	6.8462329e-07	-2.4015454e-07	6.5107591e-07	5.0190449e-05	1.323861e-06	-2.0570376e-07	1.2027705e-06	-1.0510808e-08	-4.2899515e-05	1.9009832e-06	9.509289e-05	9.5040846e-05	-0.00054759389
0.042	1.042	0	0	0	1.01386	0	0	0	0.96208623	1.0163884	8.2381784e-05	7.0619766e-07	-2.4942749e-07	6.6991584e-07	5.2945652e-05	1.3481138e-06	-2.128183e-07	1.2209437e-06	-1.0281578e-08	-4.5105718e-05	2.0958332e-06	9.9865093e-05	9.981242e-05	-0.00052772525
0.044	1.044	0	0	0	1.01452	0	0	0	0.95989338	1.0166796	8.6251204e-05	7.2687637e-07	-2.5895566e-07	6.8783582e-07	5.5701647e-05	1.3705356e-06	-2.2012261e-07	1.2372809e-06	-1.0037117e-08	-4.7314271e-05	2.3002329e-06	0.00010464378	0.00010459052	-0.00050922875
0.046	1.046	0	0	0	1.01518	0	0	0	0.95768924	1.0169494	9.012669e-05	7.4672589e-07	-2.6871753e-07	7.0490455e-07	5.8458129e-05	1.3913173e-06	-2.2759228e-07	1.2519748e-06	-9.7792348e-09	-4.9525013e-05	2.5141953e-06	0.00010942868	0.00010937487	-0.00049194513
0.048	1.048	0	0	0	1.01584	0	0	0	0.95547385	1.0171978	9.400808e-05	7.6580695e-07	-2.7869348e-07	7.2118475e-07	6.1214839e-05	1.410619e-06	-2.3520502e-07	1.2651871e-06	-9.5093528e-09	-5.1737803e-05	2.7377324e-06	0.00011421954	0.00011416522	-0.00047574246
0.05	1.05	0	0	0	1.0165	0	0	0	0.95324722	1.0174246	9.7895218e-05	7.8417505e-07	-2.8886551e-07	7.3673367e-07	6.3971553e-05	1.4285767e-06	-2.4294042e-07	1.2770555e-06	-9.2285962e-09	-5.3952514e-05	2.9708562e-06	0.00011901613	0.00011896135	-0.00046050967
0.052	1.052	0	0	0	1.01716	0	0	0	0.95100937	1.0176298	0.00010178796	8.0188097e-07	-2.9921703e-07	7.5160369e-07	6.6728075e-05	1.4453071e-06	-2.5077975e-07	1.2876981e-06	-8.9378627e-09	-5.6169034e-05	3.2135778e-06	0.00012381826	0.00012376304	-0.00044615209
0.054	1.054	0	0	0	1.01782	0	0	0	0.94876026	1.0178132	0.00010568619	8.1897125e-07	-3.0973266e-07	7.6584273e-07	6.9484235e-05	1.4609115e-06	-2.5870572e-07	1.2972176e-06	-8.6378732e-09	-5.8387262e-05	3.4659083e-06	0.00012862572	0.00012857011	-0.0004325882
0.056	1.056	0	0	0	1.01848	0	0	0	0.94649988	1.0179747	0.00010958977	8.3548857e-07	-3.2039808e-07	7.794947e-07	7.2239883e-05	1.4754783e-06	-2.6670235e-07	1.3057038e-06	-8.3292097e-09	-6.0607108e-05	3.7278582e-06	0.00013343837	0.00013338238	-0.00041974721
0.058	1.058	0	0	0	1.01914	0	0	0	0.94422819	1.0181142	0.0001134986	8.5147216e-07	-3.3119988e-07	7.9259989e-07	7.4994883e-05	1.4890855e-06	-2.747548e-07	1.3132358e-06	-8.0123448e-09	-6.282849e-05	3.9994378e-06	0.00013825604	0.00013819971	-0.00040756721
0.06	1.06	0	0	0	1.0198	0	0	0	0.94194515	1.0182314	0.00011741258	8.6695806e-07	-3.4212547e-07	8.051953e-07	7.7749118e-05	1.5018022e-06	-2.8284928e-07	1.3198837e-06	-7.6876638e-09	-6.5051336e-05	4.2806571e-06	0.00014307858	0.00014302195	-0.00039599371
0.062	1.062	0	0	0	1.02046	0	0	0	0.9396507	1.0183263	0.00012133161	8.8197948e-07	-3.5316297e-07	8.1731494e-07	8.0502483e-05	1.5136899e-06	-2.909729e-07	1.3257103e-06	-7.3554832e-09	-6.7275578e-05	4.5715256e-06	0.00014790588	0.00014784897	-0.00038497847
0.064	1.064	0	0	0	1.02112	0	0	0	0.93734478	1.0183986	0.0001252556	8.9656703e-07	-3.6430114e-07	8.2899015e-07	8.3254881e-05	1.5248039e-06	-2.9911361e-07	1.3307717e-06	-7.0160639e-09	-6.9501155e-05	4.8720529e-06	0.00015273782	0.00015268065	-0.0003744786
0.066	1.066	0	0	0	1.02178	0	0	0	0.93502735	1.0184481	0.00012918448	9.1074898e-07	-3.755293e-07	8.402498e-07	8.6006228e-05	1.5351939e-06	-3.0726011e-07	1.3351188e-06	-6.6696227e-09	-7.1728014e-05	5.1822482e-06	0.00015757429	0.00015751688	-0.00036445578
0.068	1.068	0	0	0	1.02244	0	0	0	0.93269833	1.0184748	0.00013311818	9.2455142e-07	-3.8683729e-07	8.5112052e-07	8.8756448e-05	1.544905e-06	-3.1540179e-07	1.3387973e-06	-6.316341e-09	-7.3956104e-05	5.5021204e-06	0.00016241518	0.00016235757	-0.00035487563
0.07	1.07	0	0	0	1.0231	0	0	0	0.93035765	1.0184783	0.00013705662	9.3799852e-07	-3.9821541e-07	8.6162693e-07	9.1505471e-05	1.5539781e-06	-3.2352867e-07	1.341849e-06	-5.9563718e-09	-7.618538e-05	5.8316785e-06	0.00016726042	0.00016720262	-0.00034570719
0.072	1.072	0	0	0	1.02376	0	0	0	0.92800523	1.0184586	0.00014099975	9.5111266e-07	-4.096544e-07	8.7179179e-07	9.4253235e-05	1.5624504e-06	-3.3163131e-07	1.344312e-06	-5.5898459e-09	-7.8415799e-05	6.1709309e-06	0.00017210991	0.00017205194	-0.0003369225
0.074	1.074	0	0	0	1.02442	0	0	0	0.92564101	1.0184153	0.0001449475	9.6391458e-07	-4.2114535e-07	8.8163619e-07	9.6999683e-05	1.5703562e-06	-3.3970085e-07	1.3462211e-06	-5.2168758e-09	-8.0647324e-05	6.5198862e-06	0.00017696358	0.00017690547	-0.00032849618
0.076	1.076	0	0	0	1.02508	0	0	0	0.9232649	1.0183483	0.00014889983	9.7642355e-07	-4.3267975e-07	8.9117968e-07	9.9744764e-05	1.5777266e-06	-3.4772889e-07	1.3476084e-06	-4.8375601e-09	-8.2879918e-05	6.8785528e-06	0.00018182136	0.00018176312	-0.00032040518
0.078	1.078	0	0	0	1.02574	0	0	0	0.92087681	1.0182574	0.00015285667	9.8865745e-07	-4.4424939e-07	9.0044037e-07	0.00010248843	1.5845907e-06	-3.5570747e-07	1.3485033e-06	-4.451986e-09	-8.5113551e-05	7.2469387e-06	0.00018668319	0.00018662484	-0.00031262845
0.08	1.08	0	0	0	1.0264	0	0	0	0.91847667	1.0181424	0.000156818	1.0006329e-06	-4.5584639e-07	9.0943511e-07	0.00010523064	1.5909748e-06	-3.6362909e-07	1.348933e-06	-4.0602325e-09	-8.7348192e-05	7.6250522e-06	0.00019154899	0.00019149056	-0.00030514677
0.082	1.082	0	0	0	1.02706	0	0	0	0.91606437	1.018003	0.00016078375	1.0123655e-06	-4.6746316e-07	9.1817957e-07	0.00010797136	1.5969038e-06	-3.7148663e-07	1.3489228e-06	-3.6623718e-09	-8.9583814e-05	8.012901e-06	0.00019641873	0.00019636022	-0.00029794248
0.084	1.084	0	0	0	1.02772	0	0	0	0.91363984	1.0178391	0.00016475389	1.0238696e-06	-4.7909237e-07	9.2668834e-07	0.00011071054	1.6024004e-06	-3.7927335e-07	1.348496e-06	-3.2584711e-09	-9.1820392e-05	8.410493e-06	0.00020129233	0.00020123377	-0.00029099937
0.086	1.086	0	0	0	1.02838	0	0	0	0.91120298	1.0176503	0.00016872839	1.0351588e-06	-4.9072696e-07	9.3497498e-07	0.00011344816	1.6074858e-06	-3.8698287e-07	1.3476742e-06	-2.8485942e-09	-9.4057902e-05	8.8178361e-06	0.00020616977	0.00020611117	-0.00028430251
0.088	1.088	0	0	0	1.02904	0	0	0	0.90875369	1.0174366	0.00017270721	1.0462454e-06	-5.0236015e-07	9.4305219e-07	0.00011618419	1.6121798e-06	-3.9460915e-07	1.3464778e-06	-2.4328023e-09	-9.6296323e-05	9.2349377e-06	0.00021105098	0.00021099236	-0.0002778381
0.09	1.09	0	0	0	1.0297	0	0	0	0.90629187	1.0171975	0.00017669032	1.0571415e-06	-5.1398536e-07	9.5093177e-07	0.0001189186	1.6165008e-06	-4.0214646e-07	1.3449257e-06	-2.0111552e-09	-9.8535636e-05	9.6618055e-06	0.00021593594	0.00021587731	-0.00027159338
0.092	1.092	0	0	0	1.03036	0	0	0	0.90381742	1.016933	0.00018067768	1.0678578e-06	-5.2559626e-07	9.586248e-07	0.00012165137	1.6204661e-06	-4.0958938e-07	1.3430353e-06	-1.5837115e-09	-0.00010077582	1.0098447e-05	0.00022082459	0.00022076597	-0.00026555651
0.094	1.094	0	0	0	1.03102	0	0	0	0.90133025	1.0166427	0.00018466927	1.0784048e-06	-5.3718676e-07	9.6614159e-07	0.00012438247	1.6240916e-06	-4.169328e-07	1.3408234e-06	-1.1505298e-09	-0.00010301686	1.0544869e-05	0.00022571692	0.00022565831	-0.00025971649
0.096	1.096	0	0	0	1.03168	0	0	0	0.89883025	1.0163265	0.00018866506	1.088792e-06	-5.4875097e-07	9.7349184e-07	0.00012711188	1.6273926e-06	-4.2417189e-07	1.3383053e-06	-7.1166873e-10	-0.00010525874	1.100108e-05	0.00023061287	0.0002305543	-0.0002540631
0.098	1.098	0	0	0	1.03234	0	0	0	0.89631731	1.015984	0.00019266503	1.0990285e-06	-5.6028323e-07	9.806846e-07	0.00012983958	1.6303833e-06	-4.3130207e-07	1.3354957e-06	-2.6718733e-10	-0.00010750145	1.1467087e-05	0.00023551243	0.0002354539	-0.00024858679
0.1	1.1	0	0	0	1.033	0	0	0	0.89379132	1.0156151	0.00019666916	1.1091227e-06	-5.7177808e-07	9.8772837e-07	0.00013256556	1.6330769e-06	-4.3831906e-07	1.3324081e-06	1.8285447e-10	-0.00010974497	1.1942896e-05	0.00024041556	0.00024035709	-0.00024327866
0.102	1.102	0	0	0	1.03366	0	0	0	0.89125217	1.0152194	0.00020067741	1.1190827e-06	-5.8323029e-07	9.9463114e-07	0.00013528981	1.6354861e-06	-4.4521881e-07	1.3290555e-06	6.3839578e-10	-0.00011198929	1.2428515e-05	0.00024532224	0.00024526383	-0.00023813038
0.104	1.104	0	0	0	1.03432	0	0	0	0.88869976	1.0147967	0.00020468979	1.1289158e-06	-5.9463481e-07	1.0014004e-06	0.00013801229	1.6376227e-06	-4.5199753e-07	1.3254501e-06	1.0993746e-09	-0.00011423439	1.2923951e-05	0.00025023244	0.00025017411	-0.00023313413
0.106	1.106	0	0	0	1.03498	0	0	0	0.88613396	1.0143468	0.00020870626	1.1386291e-06	-6.059868e-07	1.0080432e-06	0.00014073301	1.6394978e-06	-4.5865168e-07	1.3216032e-06	1.5657275e-09	-0.00011648028	1.3429211e-05	0.00025514614	0.0002550879	-0.00022828259
0.108	1.108	0	0	0	1.03564	0	0	0	0.88355466	1.0138694	0.0002127268	1.1482293e-06	-6.1728164e-07	1.0145661e-06	0.00014345195	1.6411221e-06	-4.6517792e-07	1.3175257e-06	2.0373901e-09	-0.00011872693	1.3944303e-05	0.00026006331	0.00026000519	-0.00022356889
0.11	1.11	0	0	0	1.0363	0	0	0	0.88096174	1.0133641	0.00021675142	1.1577224e-06	-6.2851489e-07	1.0209754e-06	0.0001461691	1.6425055e-06	-4.7157318e-07	1.3132279e-06	2.5142962e-09	-0.00012097435	1.4469232e-05	0.00026498395	0.00026492594	-0.00021898654
0.112	1.112	0	0	0	1.03696	0	0	0	0.87835508	1.0128308	0.00022078008	1.1671144e-06	-6.396823e-07	1.027277e-06	0.00014888445	1.6436575e-06	-4.7783458e-07	1.3087194e-06	2.9963786e-09	-0.00012322251	1.5004006e-05	0.00026990803	0.00026985014	-0.00021452945
0.114	1.114	0	0	0	1.03762	0	0	0	0.87573456	1.0122692	0.00022481278	1.1764108e-06	-6.5077985e-07	1.0334764e-06	0.00015159799	1.6445871e-06	-4.8395949e-07	1.3040095e-06	3.4835686e-09	-0.00012547142	1.5548633e-05	0.00027483554	0.00027477778	-0.00021019186
0.116	1.116	0	0	0	1.03828	0	0	0	0.87310006	1.0116789	0.0002288495	1.1856168e-06	-6.6180368e-07	1.0395788e-06	0.00015430971	1.6453027e-06	-4.8994546e-07	1.2991069e-06	3.975796e-09	-0.00012772106	1.6103118e-05	0.00027976646	0.00027970885	-0.00020596835
0.118	1.118	0	0	0	1.03894	0	0	0	0.87045145	1.0110598	0.00023289024	1.1947372e-06	-6.7275014e-07	1.0455892e-06	0.00015701961	1.6458125e-06	-4.9579026e-07	1.2940199e-06	4.4729895e-09	-0.00012997144	1.6667468e-05	0.00028470077	0.00028464332	-0.00020185378
0.12	1.12	0	0	0	1.0396	0	0	0	0.86778859	1.0104114	0.00023693499	1.2037767e-06	-6.8361577e-07	1.0515122e-06	0.00015972767	1.6461241e-06	-5.0149186e-07	1.2887562e-06	4.9750765e-09	-0.00013222254	1.7241691e-05	0.00028963848	0.00028958119	-0.00019784329
0.122	1.122	0	0	0	1.04026	0	0	0	0.86511136	1.0097335	0.00024098373	1.2127398e-06	-6.9439732e-07	1.0573522e-06	0.00016243389	1.6462449e-06	-5.0704844e-07	1.2833235e-06	5.4819832e-09	-0.00013447437	1.7825793e-05	0.00029457956	0.00029452244	-0.00019393227
0.124	1.124	0	0	0	1.04092	0	0	0	0.86241963	1.0090259	0.00024503646	1.2216304e-06	-7.050917e-07	1.0631135e-06	0.00016513827	1.6461818e-06	-5.1245835e-07	1.2777289e-06	5.9936345e-09	-0.00013672691	1.8419781e-05	0.000299524	0.00029946707	-0.00019011636
0.126	1.126	0	0	0	1.04158	0	0	0	0.85971327	1.0082881	0.00024909318	1.2304525e-06	-7.1569603e-07	1.0687999e-06	0.0001678408	1.6459414e-06	-5.1772014e-07	1.2719791e-06	6.5099546e-09	-0.00013898016	1.9023661e-05	0.00030447181	0.00030441507	-0.00018639142
0.128	1.128	0	0	0	1.04224	0	0	0	0.85699212	1.00752	0.00025315387	1.2392098e-06	-7.2620762e-07	1.0744152e-06	0.00017054147	1.6455302e-06	-5.2283254e-07	1.2660806e-06	7.0308663e-09	-0.00014123412	1.9637441e-05	0.00030942296	0.00030936643	-0.00018275349
0.13	1.13	0	0	0	1.0429	0	0	0	0.85425607	1.0067211	0.00025721854	1.2479057e-06	-7.3662396e-07	1.0799629e-06	0.00017324029	1.644954e-06	-5.2779446e-07	1.2600397e-06	7.5562917e-09	-0.00014348879	2.0261127e-05	0.00031437747	0.00031432114	-0.00017919884
0.132	1.132	0	0	0	1.04356	0	0	0	0.85150496	1.0058913	0.00026128717	1.2565436e-06	-7.4694274e-07	1.0854464e-06	0.00017593724	1.6442188e-06	-5.3260499e-07	1.2538621e-06	8.086152e-09	-0.00014574417	2.0894725e-05	0.00031933531	0.0003192792	-0.00017572389
0.134	1.134	0	0	0	1.04422	0	0	0	0.84873865	1.00503	0.00026535978	1.2651266e-06	-7.5716181e-07	1.090869e-06	0.00017863233	1.64333e-06	-5.3726337e-07	1.2475536e-06	8.6203678e-09	-0.00014800024	2.1538244e-05	0.00032429649	0.00032424062	-0.00017232526
0.136	1.136	0	0	0	1.04488	0	0	0	0.845957	1.0041372	0.00026943635	1.2736576e-06	-7.6727923e-07	1.0962335e-06	0.00018132556	1.642293e-06	-5.4176903e-07	1.2411196e-06	9.1588589e-09	-0.00015025702	2.2191688e-05	0.00032926101	0.00032920537	-0.00016899969
0.138	1.138	0	0	0	1.04554	0	0	0	0.84315986	1.0032123	0.00027351688	1.2821395e-06	-7.7729324e-07	1.101543e-06	0.00018401691	1.6411126e-06	-5.4612153e-07	1.2345651e-06	9.7015443e-09	-0.0001525145	2.2855065e-05	0.00033422886	0.00033417347	-0.00016574411
0.14	1.14	0	0	0	1.0462	0	0	0	0.84034707	1.0022551	0.00027760139	1.2905748e-06	-7.8720224e-07	1.1068001e-06	0.0001867064	1.6397939e-06	-5.5032061e-07	1.2278951e-06	1.0248343e-08	-0.00015477268	2.3528382e-05	0.00033920004	0.00033914491	-0.00016255555
0.142	1.142	0	0	0	1.04686	0	0	0	0.83751849	1.0012652	0.00028168986	1.2989662e-06	-7.9700485e-07	1.1120075e-06	0.00018939401	1.6383414e-06	-5.5436616e-07	1.2211145e-06	1.0799173e-08	-0.00015703156	2.4211645e-05	0.00034417456	0.0003441197	-0.00015943119
0.144	1.144	0	0	0	1.04752	0	0	0	0.83467397	1.0002423	0.0002857823	1.3073159e-06	-8.0669981e-07	1.1171677e-06	0.00019207975	1.6367597e-06	-5.5825819e-07	1.2142276e-06	1.1353952e-08	-0.00015929113	2.4904861e-05	0.00034915242	0.00034909783	-0.00015636833
0.146	1.146	0	0	0	1.04818	0	0	0	0.83181334	0.99918606	0.00028987871	1.3156262e-06	-8.162861e-07	1.1222829e-06	0.00019476362	1.6350529e-06	-5.6199688e-07	1.2072388e-06	1.1912598e-08	-0.00016155141	2.5608036e-05	0.00035413362	0.00035407931	-0.0001533644
0.148	1.148	0	0	0	1.04884	0	0	0	0.82893644	0.99809611	0.0002939791	1.3238993e-06	-8.2576281e-07	1.1273555e-06	0.00019744561	1.6332251e-06	-5.6558252e-07	1.2001524e-06	1.2475028e-08	-0.00016381239	2.6321178e-05	0.00035911816	0.00035906415	-0.00015041692
0.15	1.15	0	0	0	1.0495	0	0	0	0.82604312	0.99697209	0.00029808348	1.3321373e-06	-8.3512926e-07	1.1323876e-06	0.00020012572	1.6312804e-06	-5.6901557e-07	1.1929722e-06	1.304116e-08	-0.00016607408	2.7044293e-05	0.00036410604	0.00036405234	-0.00014752353
0.152	1.152	0	0	0	1.05016	0	0	0	0.8231332	0.99581364	0.00030219184	1.340342e-06	-8.443849e-07	1.1373813e-06	0.00020280397	1.6292225e-06	-5.7229657e-07	1.1857023e-06	1.361091e-08	-0.00016833647	2.7777387e-05	0.00036909729	0.00036904389	-0.00014468194
0.154	1.154	0	0	0	1.05082	0	0	0	0.82020653	0.9946204	0.0003063042	1.3485152e-06	-8.5352935e-07	1.1423384e-06	0.00020548033	1.6270551e-06	-5.7542621e-07	1.1783461e-06	1.4184196e-08	-0.00017059957	2.8520468e-05	0.00037409189	0.00037403882	-0.00014188998
0.156	1.156	0	0	0	1.05148	0	0	0	0.81726293	0.99339199	0.00031042056	1.3566588e-06	-8.6256242e-07	1.147261e-06	0.00020815483	1.6247817e-06	-5.7840529e-07	1.1709074e-06	1.4760935e-08	-0.00017286339	2.9273542e-05	0.00037908987	0.00037903713	-0.00013914556
0.158	1.158	0	0	0	1.05214	0	0	0	0.81430224	0.99212803	0.00031454094	1.3647743e-06	-8.7148404e-07	1.1521508e-06	0.00021082745	1.6224056e-06	-5.8123473e-07	1.1633895e-06	1.5341045e-08	-0.00017512791	3.0036617e-05	0.00038409123	0.00038403883	-0.00013644666
0.16	1.16	0	0	0	1.0528	0	0	0	0.81132426	0.99082814	0.00031866535	1.3728633e-06	-8.8029434e-07	1.1570095e-06	0.00021349821	1.6199301e-06	-5.8391553e-07	1.1557958e-06	1.5924442e-08	-0.00017739316	3.0809698e-05	0.00038909597	0.00038904392	-0.00013379137
0.162	1.162	0	0	0	1.05346	0	0	0	0.80832884	0.98949192	0.00032279378	1.3809274e-06	-8.8899357e-07	1.1618387e-06	0.00021616709	1.6173584e-06	-5.8644883e-07	1.1481293e-06	1.6511045e-08	-0.00017965913	3.1592792e-05	0.00039410412	0.00039405243	-0.00013117782
0.164	1.164	0	0	0	1.05412	0	0	0	0.80531579	0.98811899	0.00032692627	1.3889679e-06	-8.9758216e-07	1.1666401e-06	0.0002188341	1.6146935e-06	-5.8883583e-07	1.1403931e-06	1.7100771e-08	-0.00018192582	3.2385908e-05	0.00039911568	0.00039906436	-0.00012860423
0.166	1.166	0	0	0	1.05478	0	0	0	0.80228492	0.98670895	0.00033106282	1.3969861e-06	-9.0606067e-07	1.171415e-06	0.00022149925	1.6119384e-06	-5.9107786e-07	1.1325902e-06	1.7693539e-08	-0.00018419325	3.318905e-05	0.00040413068	0.00040407973	-0.00012606888
0.168	1.168	0	0	0	1.05544	0	0	0	0.79923606	0.98526138	0.00033520344	1.4049835e-06	-9.1442982e-07	1.176165e-06	0.00022416253	1.6090958e-06	-5.9317629e-07	1.1247234e-06	1.8289269e-08	-0.00018646142	3.4002226e-05	0.00040914911	0.00040909856	-0.00012357012
0.17	1.17	0	0	0	1.0561	0	0	0	0.796169	0.98377588	0.00033934816	1.4129611e-06	-9.2269045e-07	1.1808915e-06	0.00022682395	1.6061686e-06	-5.9513263e-07	1.1167955e-06	1.8887878e-08	-0.00018873033	3.4825444e-05	0.00041417101	0.00041412086	-0.00012110635
0.172	1.172	0	0	0	1.05676	0	0	0	0.79308357	0.98225202	0.00034349698	1.4209201e-06	-9.3084357e-07	1.1855957e-06	0.00022948351	1.6031593e-06	-5.9694841e-07	1.1088091e-06	1.9489288e-08	-0.00019099999	3.565871e-05	0.00041919638	0.00041914664	-0.00011867604
0.174	1.174	0	0	0	1.05742	0	0	0	0.78997957	0.98068939	0.00034764993	1.4288616e-06	-9.388903e-07	1.190279e-06	0.00023214122	1.6000705e-06	-5.9862528e-07	1.1007666e-06	2.0093418e-08	-0.00019327041	3.6502031e-05	0.00042422525	0.00042417593	-0.00011627771
