lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.916	0	0	0	1.0102522	0.76992532	-8.7346991e-06	1.2613363e-08	6.9284086e-07	-6.5735821e-09	-8.6608759e-06	9.619389e-07	6.8949532e-07	9.5368536e-07	-1.3083694e-07	5.8421373e-06	2.0390998e-06	-1.3064863e-05	-1.3156564e-05	0.0069699585
-0.17	0.83	0	0	0	0.915	0	0	0	1.0102564	0.76723919	-8.7412468e-06	1.2110918e-08	6.8488564e-07	-7.576013e-09	-8.6645622e-06	9.5047114e-07	6.8059366e-07	9.412743e-07	-1.3205525e-07	5.8459547e-06	2.0654219e-06	-1.3073254e-05	-1.3165556e-05	0.0070108818
-0.172	0.828	0	0	0	0.914	0	0	0	1.0102605	0.76455706	-8.7476969e-06	1.1604755e-08	6.7675977e-07	-8.6026251e-09	-8.6681646e-06	9.3859745e-07	6.7143435e-07	9.2838306e-07	-1.3327751e-07	5.849713e-06	2.091762e-06	-1.3081505e-05	-1.317441e-05	0.0070519285
-0.174	0.826	0	0	0	0.913	0	0	0	1.0102646	0.76187892	-8.7540458e-06	1.1094291e-08	6.6846591e-07	-9.65453e-09	-8.6716793e-06	9.2631748e-07	6.620182e-07	9.1500989e-07	-1.3450361e-07	5.8534096e-06	2.1181196e-06	-1.3089611e-05	-1.318312e-05	0.0070930924
-0.176	0.824	0	0	0	0.912	0	0	0	1.0102687	0.75920478	-8.7602894e-06	1.0578944e-08	6.6000722e-07	-1.0732814e-08	-8.6751022e-06	9.1363188e-07	6.5234664e-07	9.0115415e-07	-1.3573341e-07	5.8570417e-06	2.1444945e-06	-1.3097565e-05	-1.3191679e-05	0.0071343656
-0.178	0.822	0	0	0	0.911	0	0	0	1.0102727	0.75653464	-8.7664234e-06	1.0058139e-08	6.5138738e-07	-1.1838529e-08	-8.678429e-06	9.0054246e-07	6.4242181e-07	8.8681657e-07	-1.3696672e-07	5.8606064e-06	2.1708863e-06	-1.3105362e-05	-1.3200082e-05	0.0071757381
-0.18	0.82	0	0	0	0.91	0	0	0	1.0102767	0.7538685	-8.7724433e-06	9.5313081e-09	6.4261072e-07	-1.2972681e-08	-8.6816554e-06	8.8705235e-07	6.3224663e-07	8.7199936e-07	-1.3820331e-07	5.8641007e-06	2.1972948e-06	-1.3112994e-05	-1.3208321e-05	0.0072171981
-0.182	0.818	0	0	0	0.909	0	0	0	1.0102807	0.75120636	-8.7783445e-06	8.9978977e-09	6.3368225e-07	-1.413622e-08	-8.6847767e-06	8.7316618e-07	6.2182493e-07	8.5670647e-07	-1.3944288e-07	5.8675213e-06	2.2237196e-06	-1.3120455e-05	-1.3216389e-05	0.0072587315
-0.184	0.816	0	0	0	0.908	0	0	0	1.0102847	0.74854822	-8.784122e-06	8.4573707e-09	6.2460776e-07	-1.5330027e-08	-8.6877882e-06	8.5889024e-07	6.1116156e-07	8.4094377e-07	-1.4068509e-07	5.8708651e-06	2.2501603e-06	-1.3127737e-05	-1.3224279e-05	0.0073003224
-0.186	0.814	0	0	0	0.907	0	0	0	1.0102887	0.7458941	-8.789771e-06	7.9092121e-09	6.1539387e-07	-1.6554897e-08	-8.6906851e-06	8.4423268e-07	6.0026249e-07	8.2471929e-07	-1.4192953e-07	5.8741286e-06	2.2766167e-06	-1.3134833e-05	-1.3231982e-05	0.007341953
-0.188	0.812	0	0	0	0.906	0	0	0	1.0102926	0.74324398	-8.7952862e-06	7.3529348e-09	6.060481e-07	-1.7811524e-08	-8.6934625e-06	8.2920368e-07	5.8913492e-07	8.080434e-07	-1.4317575e-07	5.8773082e-06	2.3030883e-06	-1.3141736e-05	-1.3239491e-05	0.0073836039
-0.19	0.81	0	0	0	0.905	0	0	0	1.0102965	0.74059787	-8.8006626e-06	6.7880858e-09	5.9657896e-07	-1.910049e-08	-8.6961155e-06	8.138156e-07	5.7778738e-07	7.9092901e-07	-1.4442322e-07	5.8804004e-06	2.3295747e-06	-1.3148437e-05	-1.3246798e-05	0.0074252539
-0.192	0.808	0	0	0	0.904	0	0	0	1.0103005	0.73795578	-8.8058948e-06	6.2142532e-09	5.8699596e-07	-2.0422238e-08	-8.6986391e-06	7.9808315e-07	5.662298e-07	7.7339179e-07	-1.4567135e-07	5.8834018e-06	2.3560755e-06	-1.3154929e-05	-1.3253894e-05	0.0074668806
-0.194	0.806	0	0	0	0.903	0	0	0	1.0103044	0.73531771	-8.8109779e-06	5.6310736e-09	5.773097e-07	-2.1777061e-08	-8.7010286e-06	7.8202354e-07	5.5447365e-07	7.5545029e-07	-1.4691948e-07	5.8863087e-06	2.3825902e-06	-1.3161204e-05	-1.3260772e-05	0.0075084604
-0.196	0.804	0	0	0	0.902	0	0	0	1.0103083	0.73268366	-8.8159067e-06	5.0382389e-09	5.6753185e-07	-2.3165084e-08	-8.7032792e-06	7.6565652e-07	5.4253193e-07	7.3712609e-07	-1.481669e-07	5.8891176e-06	2.4091186e-06	-1.3167256e-05	-1.3267424e-05	0.0075499691
-0.198	0.802	0	0	0	0.901	0	0	0	1.0103122	0.73005363	-8.8206764e-06	4.4355048e-09	5.5767518e-07	-2.4586244e-08	-8.7053865e-06	7.4900452e-07	5.3041927e-07	7.1844388e-07	-1.4941284e-07	5.8918252e-06	2.4356599e-06	-1.3173076e-05	-1.3273843e-05	0.0075913819
-0.2	0.8	0	0	0	0.9	0	0	0	1.0103162	0.72742763	-8.8252823e-06	3.8226973e-09	5.4775357e-07	-2.6040276e-08	-8.7073462e-06	7.3209259e-07	5.1815188e-07	6.9943148e-07	-1.5065648e-07	5.8944283e-06	2.4622139e-06	-1.3178659e-05	-1.3280021e-05	0.007632674
-0.202	0.798	0	0	0	0.899	0	0	0	1.0103201	0.72480566	-8.8297203e-06	3.1997201e-09	5.3778193e-07	-2.75267e-08	-8.7091545e-06	7.1494845e-07	5.057476e-07	6.8011981e-07	-1.5189692e-07	5.8969239e-06	2.48878e-06	-1.3183997e-05	-1.3285951e-05	0.0076738206
-0.204	0.796	0	0	0	0.898	0	0	0	1.0103241	0.72218772	-8.8339864e-06	2.5665605e-09	5.2777614e-07	-2.904481e-08	-8.710808e-06	6.9760229e-07	4.9322577e-07	6.6054283e-07	-1.5313325e-07	5.8993092e-06	2.5153577e-06	-1.3189086e-05	-1.3291629e-05	0.0077147977
-0.206	0.794	0	0	0	0.897	0	0	0	1.010328	0.71957382	-8.8380773e-06	1.923294e-09	5.1775297e-07	-3.0593667e-08	-8.7123036e-06	6.800867e-07	4.8060719e-07	6.4073729e-07	-1.5436451e-07	5.9015818e-06	2.5419465e-06	-1.3193921e-05	-1.3297047e-05	0.0077555819
-0.208	0.792	0	0	0	0.896	0	0	0	1.010332	0.71696395	-8.8419902e-06	1.2700878e-09	5.0772996e-07	-3.2172096e-08	-8.7136391e-06	6.6243637e-07	4.6791394e-07	6.2074251e-07	-1.5558971e-07	5.9037397e-06	2.5685459e-06	-1.3198497e-05	-1.3302203e-05	0.0077961508
-0.21	0.79	0	0	0	0.895	0	0	0	1.0103361	0.71435813	-8.845723e-06	6.072021e-10	4.9772522e-07	-3.3778689e-08	-8.7148127e-06	6.4468781e-07	4.5516924e-07	6.0060005e-07	-1.5680785e-07	5.9057812e-06	2.5951553e-06	-1.3202811e-05	-1.3307092e-05	0.0078364831
-0.212	0.788	0	0	0	0.894	0	0	0	1.0103402	0.71175635	-8.8492741e-06	-6.5010577e-11	4.8775729e-07	-3.5411815e-08	-8.7158233e-06	6.2687899e-07	4.4239717e-07	5.8035323e-07	-1.5801792e-07	5.9077051e-06	2.6217743e-06	-1.3206862e-05	-1.3311713e-05	0.0078765589
-0.214	0.786	0	0	0	0.893	0	0	0	1.0103443	0.70915863	-8.8526431e-06	-7.4610827e-10	4.7784493e-07	-3.7069631e-08	-8.7166706e-06	6.0904886e-07	4.2962246e-07	5.6004672e-07	-1.5921893e-07	5.9095109e-06	2.6484022e-06	-1.3210649e-05	-1.3316064e-05	0.007916359
-0.216	0.784	0	0	0	0.892	0	0	0	1.0103484	0.70656495	-8.85583e-06	-1.4355649e-09	4.6800685e-07	-3.8750102e-08	-8.717355e-06	5.9123693e-07	4.1687018e-07	5.3972592e-07	-1.604099e-07	5.9111983e-06	2.6750385e-06	-1.3214172e-05	-1.3320145e-05	0.0079558655
-0.218	0.782	0	0	0	0.891	0	0	0	1.0103526	0.70397533	-8.8588358e-06	-2.1327782e-09	4.5826156e-07	-4.0451029e-08	-8.7178775e-06	5.7348274e-07	4.0416544e-07	5.1943642e-07	-1.6158989e-07	5.9127677e-06	2.7016828e-06	-1.3217433e-05	-1.3323959e-05	0.0079950611
-0.22	0.78	0	0	0	0.89	0	0	0	1.0103569	0.70138976	-8.8616622e-06	-2.8370787e-09	4.4862704e-07	-4.2170075e-08	-8.7182402e-06	5.5582532e-07	3.9153308e-07	4.9922336e-07	-1.6275801e-07	5.9142201e-06	2.7283344e-06	-1.3220434e-05	-1.3327506e-05	0.0080339289
-0.222	0.778	0	0	0	0.889	0	0	0	1.0103612	0.69880825	-8.8643118e-06	-3.547742e-09	4.3912057e-07	-4.39048e-08	-8.7184456e-06	5.3830267e-07	3.7899733e-07	4.7913085e-07	-1.6391342e-07	5.915557e-06	2.7549928e-06	-1.3223179e-05	-1.3330791e-05	0.0080724522
-0.224	0.776	0	0	0	0.888	0	0	0	1.0103656	0.69623079	-8.8667881e-06	-4.2640013e-09	4.2975852e-07	-4.5652694e-08	-8.7184971e-06	5.209513e-07	3.6658151e-07	4.5920138e-07	-1.6505536e-07	5.9167802e-06	2.7816575e-06	-1.3225674e-05	-1.3333819e-05	0.0081106145
-0.226	0.774	0	0	0	0.887	0	0	0	1.01037	0.6936574	-8.869095e-06	-4.985061e-09	4.2055611e-07	-4.7411221e-08	-8.7183985e-06	5.038057e-07	3.5430778e-07	4.3947526e-07	-1.6618313e-07	5.9178922e-06	2.8083281e-06	-1.3227924e-05	-1.3336596e-05	0.0081483985
-0.228	0.772	0	0	0	0.886	0	0	0	1.0103745	0.69108807	-8.8712374e-06	-5.7101107e-09	4.1152729e-07	-4.9177845e-08	-8.7181544e-06	4.8689802e-07	3.4219683e-07	4.1999018e-07	-1.6729613e-07	5.918896e-06	2.8350039e-06	-1.3229937e-05	-1.3339128e-05	0.0081857867
-0.23	0.77	0	0	0	0.885	0	0	0	1.010379	0.68852279	-8.8732204e-06	-6.4383392e-09	4.0268459e-07	-5.0950075e-08	-8.7177697e-06	4.7025767e-07	3.3026774e-07	4.0078081e-07	-1.6839384e-07	5.9197946e-06	2.8616846e-06	-1.323172e-05	-1.3341423e-05	0.0082227606
-0.232	0.768	0	0	0	0.884	0	0	0	1.0103836	0.68596158	-8.8750499e-06	-7.1689476e-09	3.9403902e-07	-5.272549e-08	-8.7172498e-06	4.5391109e-07	3.1853777e-07	3.8187844e-07	-1.6947582e-07	5.9205919e-06	2.8883696e-06	-1.3233281e-05	-1.3343489e-05	0.0082593013
-0.234	0.766	0	0	0	0.883	0	0	0	1.0103883	0.68340443	-8.8767322e-06	-7.9011609e-09	3.8560005e-07	-5.4501773e-08	-8.7166004e-06	4.378816e-07	3.0702225e-07	3.6331083e-07	-1.7054173e-07	5.9212914e-06	2.9150586e-06	-1.3234631e-05	-1.3345336e-05	0.008295389
-0.236	0.764	0	0	0	0.882	0	0	0	1.0103931	0.68085135	-8.8782736e-06	-8.6342384e-09	3.7737554e-07	-5.6276731e-08	-8.7158274e-06	4.2218925e-07	2.9573454e-07	3.4510206e-07	-1.7159131e-07	5.9218974e-06	2.941751e-06	-1.3235778e-05	-1.3346972e-05	0.0083310034
-0.238	0.762	0	0	0	0.881	0	0	0	1.0103979	0.67830232	-8.8796808e-06	-9.3674827e-09	3.693718e-07	-5.804832e-08	-8.7149367e-06	4.0685085e-07	2.8468597e-07	3.2727247e-07	-1.7262439e-07	5.922414e-06	2.9684464e-06	-1.3236732e-05	-1.3348406e-05	0.0083661239
-0.24	0.76	0	0	0	0.88	0	0	0	1.0104027	0.67575735	-8.8809608e-06	-1.0100246e-08	3.6159359e-07	-5.9814654e-08	-8.7139346e-06	3.9188e-07	2.738859e-07	3.0983875e-07	-1.7364088e-07	5.9228454e-06	2.9951446e-06	-1.3237503e-05	-1.334965e-05	0.0084007298
-0.242	0.758	0	0	0	0.879	0	0	0	1.0104077	0.67321644	-8.8821204e-06	-1.0831937e-08	3.5404423e-07	-6.1574016e-08	-8.7128271e-06	3.7728718e-07	2.6334177e-07	2.9281401e-07	-1.7464075e-07	5.9231961e-06	3.021845e-06	-1.3238101e-05	-1.3350712e-05	0.0084348007
-0.244	0.756	0	0	0	0.878	0	0	0	1.0104126	0.67067958	-8.8831664e-06	-1.156202e-08	3.4672568e-07	-6.3324869e-08	-8.7116202e-06	3.6307997e-07	2.5305916e-07	2.76208e-07	-1.7562405e-07	5.9234702e-06	3.0485474e-06	-1.3238536e-05	-1.3351602e-05	0.0084683165
-0.246	0.754	0	0	0	0.877	0	0	0	1.0104177	0.66814678	-8.8841055e-06	-1.2290021e-08	3.3963864e-07	-6.5065849e-08	-8.7103198e-06	3.4926318e-07	2.4304197e-07	2.6002729e-07	-1.765909e-07	5.9236721e-06	3.0752514e-06	-1.3238817e-05	-1.3352329e-05	0.0085012582
-0.248	0.752	0	0	0	0.876	0	0	0	1.0104228	0.66561804	-8.8849445e-06	-1.3015525e-08	3.3278267e-07	-6.6795769e-08	-8.7089317e-06	3.3583913e-07	2.3329246e-07	2.4427553e-07	-1.7754144e-07	5.9238059e-06	3.1019567e-06	-1.3238955e-05	-1.3352903e-05	0.0085336076
-0.25	0.75	0	0	0	0.875	0	0	0	1.010428	0.66309335	-8.8856897e-06	-1.3738175e-08	3.261563e-07	-6.851361e-08	-8.7074612e-06	3.2280784e-07	2.2381149e-07	2.2895374e-07	-1.784759e-07	5.9238756e-06	3.1286631e-06	-1.3238958e-05	-1.3353333e-05	0.008565348
-0.252	0.748	0	0	0	0.874	0	0	0	1.0104332	0.6605727	-8.8863473e-06	-1.4457672e-08	3.1975719e-07	-7.0218515e-08	-8.7059138e-06	3.1016733e-07	2.145986e-07	2.1406055e-07	-1.793945e-07	5.9238852e-06	3.1553701e-06	-1.3238834e-05	-1.3353628e-05	0.0085964645
-0.254	0.746	0	0	0	0.873	0	0	0	1.0104384	0.65805611	-8.8869232e-06	-1.517377e-08	3.1358219e-07	-7.1909781e-08	-8.7042944e-06	2.9791384e-07	2.056522e-07	1.9959254e-07	-1.8029752e-07	5.9238383e-06	3.1820776e-06	-1.3238594e-05	-1.3353796e-05	0.0086269435
-0.256	0.744	0	0	0	0.872	0	0	0	1.0104437	0.65554357	-8.8874231e-06	-1.5886271e-08	3.0762753e-07	-7.3586844e-08	-8.7026077e-06	2.8604205e-07	1.9696968e-07	1.8554446e-07	-1.8118528e-07	5.9237387e-06	3.2087853e-06	-1.3238243e-05	-1.3353845e-05	0.0086567737
-0.258	0.742	0	0	0	0.871	0	0	0	1.0104491	0.65303507	-8.8878524e-06	-1.6595028e-08	3.0188887e-07	-7.5249275e-08	-8.7008582e-06	2.7454538e-07	1.885476e-07	1.7190953e-07	-1.820581e-07	5.9235896e-06	3.2354929e-06	-1.3237791e-05	-1.3353782e-05	0.0086859456
-0.26	0.74	0	0	0	0.87	0	0	0	1.0104545	0.65053062	-8.8882162e-06	-1.7299931e-08	2.9636143e-07	-7.6896759e-08	-8.6990501e-06	2.6341613e-07	1.8038178e-07	1.5867965e-07	-1.829163e-07	5.9233942e-06	3.2622004e-06	-1.3237245e-05	-1.3353614e-05	0.0087144517
-0.262	0.738	0	0	0	0.869	0	0	0	1.01046	0.6480302	-8.8885192e-06	-1.800091e-08	2.9104009e-07	-7.8529092e-08	-8.6971874e-06	2.5264574e-07	1.7246746e-07	1.4584569e-07	-1.8376026e-07	5.9231556e-06	3.2889074e-06	-1.323661e-05	-1.3353349e-05	0.0087422868
-0.264	0.736	0	0	0	0.868	0	0	0	1.0104655	0.64553384	-8.8887661e-06	-1.8697931e-08	2.8591945e-07	-8.0146166e-08	-8.6952736e-06	2.4222492e-07	1.6479939e-07	1.3339764e-07	-1.8459031e-07	5.9228767e-06	3.3156138e-06	-1.3235894e-05	-1.3352993e-05	0.0087694475
-0.266	0.734	0	0	0	0.867	0	0	0	1.010471	0.64304151	-8.8889609e-06	-1.9390988e-08	2.8099392e-07	-8.1747957e-08	-8.6933122e-06	2.3214386e-07	1.5737193e-07	1.2132482e-07	-1.8540683e-07	5.92256e-06	3.3423194e-06	-1.3235102e-05	-1.3352551e-05	0.0087959326
-0.268	0.732	0	0	0	0.866	0	0	0	1.0104766	0.64055322	-8.8891077e-06	-2.00801e-08	2.7625779e-07	-8.3334515e-08	-8.6913062e-06	2.2239232e-07	1.5017915e-07	1.0961605e-07	-1.8621018e-07	5.922208e-06	3.369024e-06	-1.3234241e-05	-1.3352029e-05	0.008821743
-0.27	0.73	0	0	0	0.865	0	0	0	1.0104822	0.63806896	-8.88921e-06	-2.0765311e-08	2.7170529e-07	-8.4905959e-08	-8.6892586e-06	2.1295983e-07	1.4321493e-07	9.8259797e-08	-1.8700072e-07	5.9218231e-06	3.3957275e-06	-1.3233314e-05	-1.3351432e-05	0.0088468814
-0.272	0.728	0	0	0	0.864	0	0	0	1.0104878	0.63558874	-8.8892714e-06	-2.1446684e-08	2.673306e-07	-8.646246e-08	-8.687172e-06	2.0383573e-07	1.3647299e-07	8.7244283e-08	-1.877788e-07	5.9214074e-06	3.4224297e-06	-1.3232326e-05	-1.3350766e-05	0.0088713526
-0.274	0.726	0	0	0	0.863	0	0	0	1.0104935	0.63311256	-8.8892951e-06	-2.2124297e-08	2.6312797e-07	-8.8004241e-08	-8.6850489e-06	1.9500928e-07	1.29947e-07	7.655762e-08	-1.8854478e-07	5.9209629e-06	3.4491306e-06	-1.3231283e-05	-1.3350034e-05	0.0088951633
-0.276	0.724	0	0	0	0.862	0	0	0	1.0104992	0.63064041	-8.8892839e-06	-2.2798243e-08	2.5909166e-07	-8.9531564e-08	-8.6828915e-06	1.8646977e-07	1.2363058e-07	6.6187886e-08	-1.89299e-07	5.9204915e-06	3.4758299e-06	-1.3230188e-05	-1.3349241e-05	0.0089183221
-0.278	0.722	0	0	0	0.861	0	0	0	1.0105049	0.62817229	-8.8892406e-06	-2.3468626e-08	2.5521604e-07	-9.1044726e-08	-8.6807019e-06	1.7820655e-07	1.1751738e-07	5.6123206e-08	-1.900418e-07	5.9199948e-06	3.5025275e-06	-1.3229045e-05	-1.3348391e-05	0.0089408395
-0.28	0.72	0	0	0	0.86	0	0	0	1.0105107	0.62570821	-8.8891677e-06	-2.4135559e-08	2.5149558e-07	-9.2544052e-08	-8.678482e-06	1.7020912e-07	1.1160112e-07	4.6351817e-08	-1.907735e-07	5.9194744e-06	3.5292234e-06	-1.3227858e-05	-1.3347488e-05	0.0089627281
-0.282	0.718	0	0	0	0.859	0	0	0	1.0105165	0.62324815	-8.8890676e-06	-2.4799161e-08	2.479249e-07	-9.4029892e-08	-8.6762335e-06	1.6246711e-07	1.0587558e-07	3.686212e-08	-1.9149441e-07	5.9189319e-06	3.5559175e-06	-1.3226629e-05	-1.3346534e-05	0.0089840025
-0.284	0.716	0	0	0	0.858	0	0	0	1.0105223	0.62079213	-8.8889425e-06	-2.5459557e-08	2.4449874e-07	-9.5502614e-08	-8.673958e-06	1.549704e-07	1.0033468e-07	2.7642719e-08	-1.9220485e-07	5.9183685e-06	3.5826096e-06	-1.3225362e-05	-1.3345534e-05	0.0090046793
-0.286	0.714	0	0	0	0.857	0	0	0	1.0105281	0.61834013	-8.8887942e-06	-2.6116876e-08	2.4121199e-07	-9.6962599e-08	-8.671657e-06	1.4770907e-07	9.4972466e-08	1.8682455e-08	-1.9290511e-07	5.9177854e-06	3.6092996e-06	-1.3224059e-05	-1.334449e-05	0.0090247779
-0.288	0.712	0	0	0	0.856	0	0	0	1.010534	0.61589216	-8.8886247e-06	-2.677125e-08	2.3805971e-07	-9.8410243e-08	-8.6693317e-06	1.4067348e-07	8.9783121e-08	9.9704295e-09	-1.9359547e-07	5.9171839e-06	3.6359875e-06	-1.3222722e-05	-1.3343404e-05	0.0090443201
-0.29	0.71	0	0	0	0.855	0	0	0	1.0105399	0.61344822	-8.8884356e-06	-2.7422811e-08	2.3503713e-07	-9.9845949e-08	-8.6669833e-06	1.3385422e-07	8.4760999e-08	1.4960188e-09	-1.942762e-07	5.916565e-06	3.6626732e-06	-1.3221355e-05	-1.334228e-05	0.0090633309
-0.292	0.708	0	0	0	0.854	0	0	0	1.0105458	0.6110083	-8.8882285e-06	-2.8071691e-08	2.3213965e-07	-1.0127013e-07	-8.6646129e-06	1.2724219e-07	7.990062e-08	-6.7511138e-09	-1.9494756e-07	5.9159296e-06	3.6893566e-06	-1.3219959e-05	-1.334112e-05	0.0090818388
-0.294	0.706	0	0	0	0.853	0	0	0	1.0105517	0.60857241	-8.8880047e-06	-2.8718024e-08	2.2936281e-07	-1.0268319e-07	-8.6622215e-06	1.2082854e-07	7.5196676e-08	-1.4781016e-08	-1.9560979e-07	5.9152786e-06	3.7160377e-06	-1.3218535e-05	-1.3339927e-05	0.0090998768
-0.296	0.704	0	0	0	0.852	0	0	0	1.0105576	0.60614055	-8.8877655e-06	-2.936194e-08	2.2670234e-07	-1.0408555e-07	-8.6598099e-06	1.1460469e-07	7.0644034e-08	-2.2603446e-08	-1.9626313e-07	5.9146128e-06	3.7427163e-06	-1.3217087e-05	-1.3338702e-05	0.0091174831
-0.298	0.702	0	0	0	0.851	0	0	0	1.0105636	0.6037127	-8.887512e-06	-3.0003569e-08	2.2415412e-07	-1.0547763e-07	-8.657379e-06	1.0856234e-07	6.6237738e-08	-3.0227882e-08	-1.9690778e-07	5.9139329e-06	3.7693925e-06	-1.3215614e-05	-1.3337448e-05	0.0091347027
-0.3	0.7	0	0	0	0.85	0	0	0	1.0105696	0.60128889	-8.8872452e-06	-3.0643039e-08	2.2171419e-07	-1.0685985e-07	-8.6549294e-06	1.0269343e-07	6.1973004e-08	-3.7663533e-08	-1.9754397e-07	5.9132395e-06	3.7960661e-06	inf	inf	inf
