lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.1	0.9	0	0	0	1	0	0	0	1.001307	0.90117633	-6.0041787e-06	-1.1143546e-07	8.3009583e-07	2.9397189e-08	9.1090763e-07	3.0681961e-07	6.0778663e-07	2.9436472e-07	-5.2339213e-08	1.7152034e-06	5.5286222e-07	-6.0050539e-06	-5.9036712e-06	-0.017172823
-0.102	0.898	0	0	0	1	0	0	0	1.0012735	0.89914356	-6.0089209e-06	-1.1215209e-07	8.319653e-07	2.9721216e-08	9.1202676e-07	3.0905082e-07	6.0728983e-07	2.9614177e-07	-5.3325202e-08	1.7167398e-06	5.6467362e-07	-6.0098196e-06	-5.907709e-06	-0.017284296
-0.104	0.896	0	0	0	1	0	0	0	1.0012396	0.8971107	-6.0135977e-06	-1.1284429e-07	8.3381523e-07	3.0052908e-08	9.1314148e-07	3.112603e-07	6.0679836e-07	2.9789393e-07	-5.4312194e-08	1.7182561e-06	5.7649306e-07	-6.01452e-06	-5.9117014e-06	-0.017392389
-0.106	0.894	0	0	0	1	0	0	0	1.0012055	0.89507774	-6.0182116e-06	-1.1351258e-07	8.3564694e-07	3.0392214e-08	9.1425199e-07	3.1344955e-07	6.0631309e-07	2.9962289e-07	-5.5300055e-08	1.7197532e-06	5.8832043e-07	-6.0191578e-06	-5.9156505e-06	-0.0174972
-0.108	0.892	0	0	0	1	0	0	0	1.0011712	0.89304469	-6.0227651e-06	-1.1415744e-07	8.3746167e-07	3.0739095e-08	9.1535844e-07	3.1562004e-07	6.058348e-07	3.0133025e-07	-5.6288656e-08	1.7212318e-06	6.0015566e-07	-6.0237355e-06	-5.9195582e-06	-0.01759882
-0.11	0.89	0	0	0	1	0	0	0	1.0011366	0.89101155	-6.0272603e-06	-1.1477932e-07	8.3926059e-07	3.109352e-08	9.1646099e-07	3.1777317e-07	6.0536424e-07	3.030176e-07	-5.727788e-08	1.7226924e-06	6.1199866e-07	-6.0282552e-06	-5.9234263e-06	-0.017697336
-0.112	0.888	0	0	0	1	0	0	0	1.0011017	0.88897831	-6.0316995e-06	-1.1537867e-07	8.4104482e-07	3.145547e-08	9.1755978e-07	3.1991033e-07	6.0490214e-07	3.0468644e-07	-5.8267612e-08	1.7241358e-06	6.2384936e-07	-6.0327191e-06	-5.9272564e-06	-0.017792831
-0.114	0.886	0	0	0	1	0	0	0	1.0010666	0.88694499	-6.0360845e-06	-1.1595588e-07	8.4281541e-07	3.1824933e-08	9.1865493e-07	3.2203283e-07	6.0444918e-07	3.0633825e-07	-5.9257747e-08	1.7255624e-06	6.3570769e-07	-6.0371291e-06	-5.9310499e-06	-0.017885385
-0.116	0.884	0	0	0	1	0	0	0	1.0010312	0.88491157	-6.0404172e-06	-1.1651135e-07	8.4457333e-07	3.2201906e-08	9.1974658e-07	3.2414198e-07	6.0400599e-07	3.0797444e-07	-6.0248184e-08	1.7269729e-06	6.4757356e-07	-6.041487e-06	-5.9348084e-06	-0.017975074
-0.118	0.882	0	0	0	1	0	0	0	1.0009955	0.88287807	-6.0446992e-06	-1.1704542e-07	8.4631953e-07	3.2586397e-08	9.2083484e-07	3.2623903e-07	6.0357318e-07	3.0959639e-07	-6.1238827e-08	1.7283677e-06	6.5944692e-07	-6.0457946e-06	-5.938533e-06	-0.01806197
-0.12	0.88	0	0	0	1	0	0	0	1.0009596	0.88084449	-6.0489323e-06	-1.1755844e-07	8.480549e-07	3.2978416e-08	9.2191982e-07	3.283252e-07	6.0315135e-07	3.1120545e-07	-6.2229587e-08	1.7297473e-06	6.713277e-07	-6.0500535e-06	-5.942225e-06	-0.018146143
-0.122	0.878	0	0	0	1	0	0	0	1.0009235	0.87881081	-6.0531178e-06	-1.1805073e-07	8.4978027e-07	3.3377986e-08	9.2300162e-07	3.304017e-07	6.0274105e-07	3.1280292e-07	-6.3220377e-08	1.7311122e-06	6.8321582e-07	-6.0542651e-06	-5.9458855e-06	-0.018227659
-0.124	0.876	0	0	0	1	0	0	0	1.0008871	0.87677706	-6.0572572e-06	-1.185226e-07	8.5149644e-07	3.3785132e-08	9.2408033e-07	3.3246968e-07	6.023428e-07	3.1439006e-07	-6.4211117e-08	1.7324627e-06	6.9511124e-07	-6.0584309e-06	-5.9495156e-06	-0.018306583
-0.126	0.874	0	0	0	1	0	0	0	1.0008504	0.87474322	-6.0613518e-06	-1.1897433e-07	8.5320417e-07	3.4199888e-08	9.2515605e-07	3.3453027e-07	6.0195712e-07	3.1596809e-07	-6.5201728e-08	1.7337992e-06	7.0701388e-07	-6.0625522e-06	-5.9531162e-06	-0.018382976
-0.128	0.872	0	0	0	1	0	0	0	1.0008134	0.8727093	-6.0654029e-06	-1.194062e-07	8.5490416e-07	3.4622293e-08	9.2622886e-07	3.3658458e-07	6.0158449e-07	3.1753823e-07	-6.6192138e-08	1.7351221e-06	7.189237e-07	-6.0666302e-06	-5.9566882e-06	-0.018456896
-0.13	0.87	0	0	0	1	0	0	0	1.0007762	0.87067529	-6.0694115e-06	-1.1981846e-07	8.565971e-07	3.5052393e-08	9.2729885e-07	3.386337e-07	6.0122538e-07	3.1910164e-07	-6.7182277e-08	1.7364316e-06	7.3084064e-07	-6.0706661e-06	-5.9602325e-06	-0.0185284
-0.132	0.868	0	0	0	1	0	0	0	1.0007387	0.86864121	-6.0733788e-06	-1.2021135e-07	8.5828365e-07	3.5490237e-08	9.283661e-07	3.4067867e-07	6.0088024e-07	3.2065945e-07	-6.8172077e-08	1.7377283e-06	7.4276463e-07	-6.0746609e-06	-5.9637498e-06	-0.018597544
-0.134	0.866	0	0	0	1	0	0	0	1.000701	0.86660704	-6.0773057e-06	-1.205851e-07	8.5996441e-07	3.5935882e-08	9.2943069e-07	3.4272053e-07	6.0054951e-07	3.2221278e-07	-6.9161475e-08	1.7390122e-06	7.5469564e-07	-6.0786156e-06	-5.9672408e-06	-0.018664379
-0.136	0.864	0	0	0	1	0	0	0	1.000663	0.8645728	-6.0811933e-06	-1.2093994e-07	8.6163997e-07	3.6389387e-08	9.3049268e-07	3.4476028e-07	6.0023359e-07	3.2376271e-07	-7.015041e-08	1.7402837e-06	7.666336e-07	-6.0825313e-06	-5.9707062e-06	-0.018728955
-0.138	0.862	0	0	0	1	0	0	0	1.0006247	0.86253847	-6.0850423e-06	-1.2127608e-07	8.6331089e-07	3.6850817e-08	9.3155215e-07	3.467989e-07	5.999329e-07	3.2531028e-07	-7.1138824e-08	1.741543e-06	7.7857846e-07	-6.0864087e-06	-5.9741466e-06	-0.018791323
-0.14	0.86	0	0	0	1	0	0	0	1.0005861	0.86050407	-6.0888536e-06	-1.215937e-07	8.649777e-07	3.7320241e-08	9.3260917e-07	3.4883737e-07	5.9964783e-07	3.2685654e-07	-7.2126661e-08	1.7427904e-06	7.9053018e-07	-6.0902488e-06	-5.9775626e-06	-0.018851528
-0.142	0.858	0	0	0	1	0	0	0	1.0005473	0.85846958	-6.092628e-06	-1.2189299e-07	8.6664093e-07	3.7797731e-08	9.3366381e-07	3.5087662e-07	5.9937877e-07	3.2840248e-07	-7.3113868e-08	1.744026e-06	8.0248871e-07	-6.0940522e-06	-5.9809547e-06	-0.018909617
-0.144	0.856	0	0	0	1	0	0	0	1.0005082	0.85643502	-6.0963661e-06	-1.2217414e-07	8.6830105e-07	3.8283362e-08	9.3471613e-07	3.5291755e-07	5.9912609e-07	3.2994909e-07	-7.4100393e-08	1.7452501e-06	8.14454e-07	-6.0978197e-06	-5.9843232e-06	-0.018965633
-0.146	0.854	0	0	0	1	0	0	0	1.0004688	0.85440038	-6.1000687e-06	-1.2243731e-07	8.6995853e-07	3.8777216e-08	9.3576619e-07	3.5496108e-07	5.9889014e-07	3.3149731e-07	-7.5086188e-08	1.7464629e-06	8.26426e-07	-6.101552e-06	-5.9876688e-06	-0.019019619
-0.148	0.852	0	0	0	1	0	0	0	1.0004292	0.85236567	-6.1037364e-06	-1.2268265e-07	8.7161383e-07	3.9279372e-08	9.3681406e-07	3.5700808e-07	5.9867131e-07	3.3304809e-07	-7.6071205e-08	1.7476645e-06	8.3840468e-07	-6.1052496e-06	-5.9909917e-06	-0.019071616
-0.15	0.85	0	0	0	1	0	0	0	1.0003893	0.85033087	-6.1073696e-06	-1.2291034e-07	8.7326736e-07	3.9789918e-08	9.3785979e-07	3.590594e-07	5.9846992e-07	3.3460232e-07	-7.7055397e-08	1.7488551e-06	8.5038997e-07	-6.1089132e-06	-5.9942924e-06	-0.019121663
-0.152	0.848	0	0	0	1	0	0	0	1.0003491	0.848296	-6.1109691e-06	-1.2312051e-07	8.7491956e-07	4.0308939e-08	9.3890346e-07	3.6111587e-07	5.9828633e-07	3.3616089e-07	-7.8038723e-08	1.7500348e-06	8.6238185e-07	-6.1125433e-06	-5.997571e-06	-0.0191698
-0.154	0.846	0	0	0	1	0	0	0	1.0003086	0.84626105	-6.1145351e-06	-1.233133e-07	8.7657081e-07	4.0836525e-08	9.399451e-07	3.631783e-07	5.9812089e-07	3.3772467e-07	-7.9021138e-08	1.7512037e-06	8.7438026e-07	-6.1161403e-06	-6.000828e-06	-0.019216063
-0.156	0.844	0	0	0	1	0	0	0	1.0002678	0.84422603	-6.1180682e-06	-1.2348885e-07	8.782215e-07	4.1372767e-08	9.4098479e-07	3.6524749e-07	5.9797392e-07	3.3929448e-07	-8.0002603e-08	1.752362e-06	8.8638516e-07	-6.1197047e-06	-6.0040635e-06	-0.019260489
-0.158	0.842	0	0	0	1	0	0	0	1.0002268	0.84219092	-6.1215688e-06	-1.2364728e-07	8.79872e-07	4.1917758e-08	9.4202257e-07	3.673242e-07	5.9784577e-07	3.4087115e-07	-8.0983077e-08	1.7535098e-06	8.9839651e-07	-6.123237e-06	-6.0072778e-06	-0.019303113
-0.16	0.84	0	0	0	1	0	0	0	1.0001854	0.84015574	-6.1250373e-06	-1.2378872e-07	8.8152267e-07	4.2471591e-08	9.4305851e-07	3.6940918e-07	5.9773676e-07	3.4245547e-07	-8.1962521e-08	1.7546471e-06	9.1041427e-07	-6.1267374e-06	-6.0104711e-06	-0.019343969
-0.162	0.838	0	0	0	1	0	0	0	1.0001438	0.83812049	-6.1284739e-06	-1.2391329e-07	8.8317386e-07	4.3034359e-08	9.4409265e-07	3.7150315e-07	5.9764722e-07	3.4404819e-07	-8.29409e-08	1.755774e-06	9.2243839e-07	-6.1302064e-06	-6.0136434e-06	-0.019383091
-0.164	0.836	0	0	0	1	0	0	0	1.0001019	0.83608515	-6.131879e-06	-1.2402111e-07	8.8482589e-07	4.3606159e-08	9.4512504e-07	3.7360681e-07	5.9757749e-07	3.4565006e-07	-8.3918175e-08	1.7568907e-06	9.3446884e-07	-6.1336442e-06	-6.016795e-06	-0.019420509
-0.166	0.834	0	0	0	1	0	0	0	1.0000596	0.83404974	-6.1352528e-06	-1.2411229e-07	8.864791e-07	4.4187083e-08	9.4615574e-07	3.7572083e-07	5.9752789e-07	3.472618e-07	-8.4894313e-08	1.7579971e-06	9.4650557e-07	-6.1370512e-06	-6.019926e-06	-0.019456256
-0.168	0.832	0	0	0	1	0	0	0	1.0000171	0.83201424	-6.1385956e-06	-1.2418693e-07	8.881338e-07	4.4777226e-08	9.471848e-07	3.7784587e-07	5.9749875e-07	3.4888409e-07	-8.5869278e-08	1.7590934e-06	9.5854855e-07	-6.1404275e-06	-6.0230363e-06	-0.019490362
