lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	0	1	0	0	0	1	1	4.6372847e-06	-1.1503489e-05	1.8030801e-07	-1.1406259e-05	4.7224627e-06	-2.2136377e-08	1.5487024e-07	-5.7308635e-08	5.6952089e-07	-3.3097561e-06	1.2134676e-07	-1.1503489e-05	-1.1502967e-05	-4.5365181e-05
-0.022	1	-0.022	0	0	1	0	0	0	1	1	5.5140741e-06	-1.2405619e-05	2.0687545e-07	-1.2279106e-05	5.6319124e-06	-1.3461913e-08	1.7163383e-07	-5.7922013e-08	6.7667096e-07	-3.9408858e-06	1.4526335e-07	-1.2405619e-05	-1.2412656e-05	0.00056697138
-0.024	1	-0.024	0	0	1	0	0	0	1	1	6.4077357e-06	-1.3311143e-05	2.2936568e-07	-1.3151374e-05	6.5579773e-06	-6.6901518e-09	1.8565568e-07	-5.9094722e-08	7.9072457e-07	-4.5854792e-06	1.7099739e-07	-1.3311143e-05	-1.3323207e-05	0.00090551497
-0.026	1	-0.026	0	0	1	0	0	0	1	1	7.3139885e-06	-1.4222464e-05	2.4883885e-07	-1.4025452e-05	7.4966018e-06	-1.3258634e-09	1.9765323e-07	-6.0691799e-08	9.1028481e-07	-5.2402917e-06	1.9855618e-07	-1.4222464e-05	-1.4238318e-05	0.0011134813
-0.028	1	-0.028	0	0	1	0	0	0	1	1	8.2305743e-06	-1.5140297e-05	2.6598497e-07	-1.4902026e-05	8.445728e-06	2.958607e-09	2.0808889e-07	-6.2618584e-08	1.0345028e-06	-5.9036017e-06	2.2795066e-07	-1.5140297e-05	-1.51592e-05	0.0012469669
-0.03	1	-0.03	0	0	1	0	0	0	1	1	9.1560932e-06	-1.6064785e-05	2.8127188e-07	-1.5781204e-05	9.4041099e-06	6.3885443e-09	2.1727562e-07	-6.4806134e-08	1.1628178e-06	-6.5743403e-06	2.5919298e-07	-1.6064785e-05	-1.6086234e-05	0.0013333662
-0.032	1	-0.032	0	0	1	0	0	0	1	1	1.0089581e-05	-1.6995853e-05	2.9503094e-07	-1.6662879e-05	1.0370901e-05	9.1268105e-09	2.2543523e-07	-6.7201271e-08	1.2948369e-06	-7.251773e-06	2.9229559e-07	-1.6995853e-05	-1.7019478e-05	0.0013881046
-0.034	1	-0.034	0	0	1	0	0	0	1	1	1.1030323e-05	-1.7933349e-05	3.0750587e-07	-1.7546864e-05	1.1345483e-05	1.1296464e-08	2.3273109e-07	-6.9760979e-08	1.4302723e-06	-7.9353595e-06	3.2727089e-07	-1.7933349e-05	-1.7958864e-05	0.0014207003
-0.036	1	-0.036	0	0	1	0	0	0	1	1	1.1977765e-05	-1.8877094e-05	3.188816e-07	-1.8432948e-05	1.2327379e-05	1.2993901e-08	2.3928746e-07	-7.2449252e-08	1.5689074e-06	-8.6246838e-06	3.6413105e-07	-1.8877094e-05	-1.8904267e-05	0.0014373996
-0.038	1	-0.038	0	0	1	0	0	0	1	1	1.2931459e-05	-1.9826907e-05	3.2930222e-07	-1.9320918e-05	1.331621e-05	1.4296827e-08	2.452013e-07	-7.5235235e-08	1.7105755e-06	-9.3194149e-06	4.0288796e-07	-1.9826907e-05	-1.9855549e-05	0.0014424821
-0.04	1	-0.04	0	0	1	0	0	0	1	1	1.3891036e-05	-2.0782618e-05	3.388825e-07	-2.021057e-05	1.4311668e-05	1.5269333e-08	2.5055005e-07	-7.8092055e-08	1.8551464e-06	-1.0019284e-05	4.4355324e-07	-2.0782618e-05	-2.0812566e-05	0.0014389752
-0.042	1	-0.042	0	0	1	0	0	0	1	1	1.4856184e-05	-2.1744067e-05	3.4771563e-07	-2.1101715e-05	1.53135e-05	1.5965245e-08	2.553967e-07	-8.0996054e-08	2.002518e-06	-1.0724067e-05	4.8613823e-07	-2.1744067e-05	-2.1775185e-05	0.0014290726
-0.044	1	-0.044	0	0	1	0	0	0	1	1	1.5826636e-05	-2.271111e-05	3.5587851e-07	-2.1994178e-05	1.6321494e-05	1.6430436e-08	2.5979338e-07	-8.3926237e-08	2.1526096e-06	-1.143358e-05	5.3065398e-07	-2.271111e-05	-2.2743278e-05	0.0014143937
-0.046	1	-0.046	0	0	1	0	0	0	1	1	1.680216e-05	-2.3683618e-05	3.6343554e-07	-2.2887798e-05	1.7335473e-05	1.6704466e-08	2.637838e-07	-8.6863874e-08	2.3053579e-06	-1.2147664e-05	5.7711134e-07	-2.3683618e-05	-2.371673e-05	0.0013961523
-0.048	1	-0.048	0	0	1	0	0	0	1	1	1.7782554e-05	-2.4661474e-05	3.7044134e-07	-2.3782428e-05	1.8355286e-05	1.6821785e-08	2.6740514e-07	-8.9792186e-08	2.4607135e-06	-1.2866185e-05	6.255209e-07	-2.4661474e-05	-2.4695437e-05	0.0013752689
-0.05	1	-0.05	0	0	1	0	0	0	1	1	1.876764e-05	-2.5644573e-05	3.7694269e-07	-2.4677934e-05	1.9380807e-05	1.6812628e-08	2.7068934e-07	-9.2696102e-08	2.6186386e-06	-1.3589029e-05	6.7589308e-07	-2.5644573e-05	-2.5679303e-05	0.0013524481
-0.052	1	-0.052	0	0	1	0	0	0	1	1	1.9757259e-05	-2.6632824e-05	3.8298013e-07	-2.5574194e-05	2.041193e-05	1.6703711e-08	2.7366411e-07	-9.5562052e-08	2.7791049e-06	-1.4316098e-05	7.2823812e-07	-2.6632824e-05	-2.6668246e-05	0.0013282334
-0.054	1	-0.054	0	0	1	0	0	0	1	1	2.0751269e-05	-2.7626144e-05	3.8858905e-07	-2.6471097e-05	2.1448563e-05	1.6518761e-08	2.7635372e-07	-9.8377808e-08	2.9420923e-06	-1.5047308e-05	7.8256607e-07	-2.7626144e-05	-2.766219e-05	0.0013030467
-0.056	1	-0.056	0	0	1	0	0	0	1	1	2.1749543e-05	-2.8624461e-05	3.9380058e-07	-2.7368538e-05	2.2490632e-05	1.6278949e-08	2.7877959e-07	-1.0113234e-07	3.1075875e-06	-1.5782587e-05	8.3888687e-07	-2.8624461e-05	-2.8661067e-05	0.0012772162
-0.058	1	-0.058	0	0	1	0	0	0	1	1	2.2751965e-05	-2.962771e-05	3.9864232e-07	-2.8266425e-05	2.3538072e-05	1.6003227e-08	2.8096075e-07	-1.0381569e-07	3.275583e-06	-1.6521873e-05	8.9721034e-07	-2.962771e-05	-2.966482e-05	0.0012509988
-0.06	1	-0.06	0	0	1	0	0	0	1	1	2.3758433e-05	-3.0635834e-05	4.0313887e-07	-2.9164672e-05	2.459083e-05	1.5708613e-08	2.8291424e-07	-1.0641889e-07	3.4460763e-06	-1.7265113e-05	9.5754615e-07	-3.0635834e-05	-3.0673396e-05	0.0012245952
-0.062	1	-0.062	0	0	1	0	0	0	1	1	2.476885e-05	-3.1648784e-05	4.0731228e-07	-3.0063198e-05	2.5648862e-05	1.5410414e-08	2.8465537e-07	-1.0893385e-07	3.6190692e-06	-1.8012261e-05	1.0199039e-06	-3.1648784e-05	-3.168675e-05	0.0011981622
-0.064	1	-0.064	0	0	1	0	0	0	1	1	2.5783131e-05	-3.2666517e-05	4.1118242e-07	-3.0961931e-05	2.6712133e-05	1.5122421e-08	2.8619798e-07	-1.113533e-07	3.7945674e-06	-1.8763277e-05	1.0842932e-06	-3.2666517e-05	-3.2704842e-05	0.0011718224
-0.066	1	-0.066	0	0	1	0	0	0	1	1	2.6801196e-05	-3.3688996e-05	4.1476727e-07	-3.1860804e-05	2.7780612e-05	1.4857065e-08	2.8755468e-07	-1.1367073e-07	3.9725796e-06	-1.9518129e-05	1.1507233e-06	-3.3688996e-05	-3.3727637e-05	0.0011456711
-0.068	1	-0.068	0	0	1	0	0	0	1	1	2.7822973e-05	-3.4716187e-05	4.1808317e-07	-3.2759753e-05	2.8854277e-05	1.4625557e-08	2.8873694e-07	-1.1588029e-07	4.1531173e-06	-2.0276789e-05	1.2192037e-06	-3.4716187e-05	-3.4755105e-05	0.0011197819
-0.07	1	-0.07	0	0	1	0	0	0	1	1	2.8848394e-05	-3.5748064e-05	4.2114501e-07	-3.3658721e-05	2.9933109e-05	1.4437996e-08	2.897553e-07	-1.1797682e-07	4.3361942e-06	-2.1039232e-05	1.2897437e-06	-3.5748064e-05	-3.5787223e-05	0.0010942111
-0.072	1	-0.072	0	0	1	0	0	0	1	1	2.9877399e-05	-3.6784602e-05	4.2396643e-07	-3.4557655e-05	3.1017094e-05	1.4303473e-08	2.9061942e-07	-1.1995571e-07	4.5218263e-06	-2.180544e-05	1.3623526e-06	-3.6784602e-05	-3.6823967e-05	0.0010690013
-0.074	1	-0.074	0	0	1	0	0	0	1	1	3.090993e-05	-3.7825783e-05	4.2655995e-07	-3.5456504e-05	3.2106222e-05	1.4230154e-08	2.9133824e-07	-1.2181293e-07	4.7100311e-06	-2.2575394e-05	1.4370396e-06	-3.7825783e-05	-3.7865321e-05	0.0010441842
-0.076	1	-0.076	0	0	1	0	0	0	1	1	3.1945934e-05	-3.8871589e-05	4.2893708e-07	-3.6355222e-05	3.3200486e-05	1.4225355e-08	2.9192002e-07	-1.2354497e-07	4.9008276e-06	-2.3349082e-05	1.5138139e-06	-3.8871589e-05	-3.891127e-05	0.0010197824
-0.078	1	-0.078	0	0	1	0	0	0	1	1	3.2985361e-05	-3.992201e-05	4.3110845e-07	-3.7253766e-05	3.4299882e-05	1.4295605e-08	2.9237242e-07	-1.2514881e-07	5.0942361e-06	-2.4126493e-05	1.5926847e-06	-3.992201e-05	-3.9961804e-05	0.00099581174
-0.08	1	-0.08	0	0	1	0	0	0	1	1	3.4028166e-05	-4.0977034e-05	4.3308391e-07	-3.8152095e-05	3.5404407e-05	1.4446706e-08	2.9270257e-07	-1.2662187e-07	5.2902777e-06	-2.4907617e-05	1.6736611e-06	-4.0977034e-05	-4.1016914e-05	0.0009722823
-0.082	1	-0.082	0	0	1	0	0	0	1	1	3.5074306e-05	-4.2036654e-05	4.3487257e-07	-3.9050171e-05	3.6514062e-05	1.4683783e-08	2.9291712e-07	-1.2796204e-07	5.4889744e-06	-2.5692448e-05	1.7567523e-06	-4.2036654e-05	-4.2076594e-05	0.00094919969
-0.084	1	-0.084	0	0	1	0	0	0	1	1	3.6123741e-05	-4.3100867e-05	4.3648291e-07	-3.9947959e-05	3.7628849e-05	1.5011331e-08	2.9302228e-07	-1.291676e-07	5.6903489e-06	-2.648098e-05	1.8419675e-06	-4.3100867e-05	-4.314084e-05	0.00092656596
-0.086	1	-0.086	0	0	1	0	0	0	1	1	3.7176433e-05	-4.416967e-05	4.3792283e-07	-4.0845426e-05	3.8748768e-05	1.5433254e-08	2.9302388e-07	-1.3023722e-07	5.8944243e-06	-2.7273209e-05	1.9293157e-06	-4.416967e-05	-4.4209652e-05	0.00090438031
-0.088	1	-0.088	0	0	1	0	0	0	1	1	3.8232347e-05	-4.5243062e-05	4.3919969e-07	-4.174254e-05	3.9873825e-05	1.5952905e-08	2.9292737e-07	-1.3116993e-07	6.101224e-06	-2.8069132e-05	2.0188061e-06	-4.5243062e-05	-4.5283031e-05	0.00088263975
-0.09	1	-0.09	0	0	1	0	0	0	1	1	3.9291451e-05	-4.6321046e-05	4.4032039e-07	-4.2639271e-05	4.1004024e-05	1.6573121e-08	2.9273787e-07	-1.3196512e-07	6.3107717e-06	-2.8868749e-05	2.1104478e-06	-4.6321046e-05	-4.6360978e-05	0.00086133954
-0.092	1	-0.092	0	0	1	0	0	0	1	1	4.0353711e-05	-4.7403624e-05	4.4129139e-07	-4.3535593e-05	4.2139369e-05	1.7296253e-08	2.9246023e-07	-1.3262251e-07	6.5230912e-06	-2.9672057e-05	2.20425e-06	-4.7403624e-05	-4.7443499e-05	0.0008404736
-0.094	1	-0.094	0	0	1	0	0	0	1	1	4.1419099e-05	-4.8490803e-05	4.4211873e-07	-4.4431479e-05	4.3279867e-05	1.8124197e-08	2.9209899e-07	-1.3314212e-07	6.7382062e-06	-3.0479057e-05	2.3002218e-06	-4.8490803e-05	-4.85306e-05	0.00082003485
-0.096	1	-0.096	0	0	1	0	0	0	1	1	4.2487588e-05	-4.9582588e-05	4.4280813e-07	-4.5326904e-05	4.4425521e-05	1.9058421e-08	2.9165846e-07	-1.3352427e-07	6.9561404e-06	-3.128975e-05	2.3983724e-06	-4.9582588e-05	-4.9622287e-05	0.00080001545
-0.098	1	-0.098	0	0	1	0	0	0	1	1	4.3559149e-05	-5.0678988e-05	4.4336494e-07	-4.6221845e-05	4.5576339e-05	2.0099992e-08	2.911427e-07	-1.3376956e-07	7.1769175e-06	-3.2104135e-05	2.4987109e-06	-5.0678988e-05	-5.0718569e-05	0.00078040701
-0.1	1	-0.1	0	0	1	0	0	0	1	1	4.4633759e-05	-5.1780013e-05	4.4379423e-07	-4.7116281e-05	4.6732326e-05	2.12496e-08	2.9055556e-07	-1.3387886e-07	7.4005607e-06	-3.2922215e-05	2.6012467e-06	-5.1780013e-05	-5.1819458e-05	0.00076120078
-0.102	1	-0.102	0	0	1	0	0	0	1	1	4.5711393e-05	-5.2885672e-05	4.4410078e-07	-4.801019e-05	4.7893487e-05	2.2507581e-08	2.8990069e-07	-1.3385327e-07	7.627093e-06	-3.3743991e-05	2.7059888e-06	-5.2885672e-05	-5.2924963e-05	0.00074238776
-0.104	1	-0.104	0	0	1	0	0	0	1	1	4.6792029e-05	-5.3995978e-05	4.4428914e-07	-4.8903552e-05	4.9059828e-05	2.3873942e-08	2.8918156e-07	-1.3369413e-07	7.8565372e-06	-3.4569465e-05	2.8129465e-06	-5.3995978e-05	-5.4035097e-05	0.00072395885
-0.106	1	-0.106	0	0	1	0	0	0	1	1	4.7875644e-05	-5.5110943e-05	4.4436359e-07	-4.9796349e-05	5.0231353e-05	2.5348377e-08	2.8840146e-07	-1.3340301e-07	8.0889156e-06	-3.5398637e-05	2.9221292e-06	-5.5110943e-05	-5.5149873e-05	0.00070590488
-0.108	1	-0.108	0	0	1	0	0	0	1	1	4.8962217e-05	-5.623058e-05	4.4432824e-07	-5.0688563e-05	5.1408067e-05	2.6930293e-08	2.8756352e-07	-1.3298167e-07	8.3242499e-06	-3.6231511e-05	3.033546e-06	-5.623058e-05	-5.6269306e-05	0.00068821674
-0.11	1	-0.11	0	0	1	0	0	0	1	1	5.0051729e-05	-5.7354905e-05	4.4418697e-07	-5.1580177e-05	5.2589974e-05	2.8618828e-08	2.8667073e-07	-1.3243205e-07	8.5625617e-06	-3.7068088e-05	3.1472064e-06	-5.7354905e-05	-5.7393409e-05	0.00067088538
-0.112	1	-0.112	0	0	1	0	0	0	1	1	5.1144161e-05	-5.8483932e-05	4.4394348e-07	-5.2471176e-05	5.3777078e-05	3.0412867e-08	2.8572593e-07	-1.317563e-07	8.8038719e-06	-3.790837e-05	3.2631196e-06	-5.8483932e-05	-5.85222e-05	0.00065390192
-0.114	1	-0.114	0	0	1	0	0	0	1	1	5.2239494e-05	-5.9617678e-05	4.4360133e-07	-5.3361543e-05	5.4969383e-05	3.2311064e-08	2.8473184e-07	-1.309567e-07	9.0482007e-06	-3.8752359e-05	3.3812952e-06	-5.9617678e-05	-5.9655694e-05	0.00063725759
-0.116	1	-0.116	0	0	1	0	0	0	1	1	5.333771e-05	-6.0756159e-05	4.4316391e-07	-5.4251264e-05	5.6166891e-05	3.431186e-08	2.8369104e-07	-1.3003569e-07	9.2955681e-06	-3.9600056e-05	3.5017424e-06	-6.0756159e-05	-6.0793909e-05	0.00062094384
-0.118	1	-0.118	0	0	1	0	0	0	1	1	5.4438792e-05	-6.1899393e-05	4.4263446e-07	-5.5140326e-05	5.7369604e-05	3.6413495e-08	2.8260602e-07	-1.2899586e-07	9.5459932e-06	-4.0451463e-05	3.6244708e-06	-6.1899393e-05	-6.1936862e-05	0.00060495232
-0.12	1	-0.12	0	0	1	0	0	0	1	1	5.5542724e-05	-6.3047398e-05	4.420161e-07	-5.6028715e-05	5.8577524e-05	3.8614031e-08	2.8147914e-07	-1.2783991e-07	9.7994947e-06	-4.1306581e-05	3.7494899e-06	-6.3047398e-05	-6.3084572e-05	0.00058927489
-0.122	1	-0.122	0	0	1	0	0	0	1	1	5.664949e-05	-6.4200192e-05	4.4131183e-07	-5.6916419e-05	5.9790652e-05	4.0911362e-08	2.8031267e-07	-1.2657067e-07	1.0056091e-05	-4.2165411e-05	3.8768091e-06	-6.4200192e-05	-6.4237058e-05	0.00057390364
-0.124	1	-0.124	0	0	1	0	0	0	1	1	5.7759074e-05	-6.5357794e-05	4.4052455e-07	-5.7803425e-05	6.1008989e-05	4.3303236e-08	2.791088e-07	-1.2519104e-07	1.0315799e-05	-4.3027954e-05	4.0064381e-06	-6.5357794e-05	-6.5394338e-05	0.00055883089
-0.126	1	-0.126	0	0	1	0	0	0	1	1	5.8871462e-05	-6.6520224e-05	4.3965702e-07	-5.8689722e-05	6.2232534e-05	4.5787261e-08	2.7786961e-07	-1.2370403e-07	1.0578636e-05	-4.389421e-05	4.1383865e-06	-6.6520224e-05	-6.6556434e-05	0.00054404918
-0.128	1	-0.128	0	0	1	0	0	0	1	1	5.9986638e-05	-6.7687501e-05	4.3871195e-07	-5.9575299e-05	6.3461287e-05	4.8360928e-08	2.7659709e-07	-1.2211274e-07	1.0844618e-05	-4.4764181e-05	4.2726638e-06	-6.7687501e-05	-6.7723364e-05	0.00052955129
-0.13	1	-0.13	0	0	1	0	0	0	1	1	6.1104589e-05	-6.8859646e-05	4.3769193e-07	-6.0460146e-05	6.4695247e-05	5.102162e-08	2.7529319e-07	-1.2042031e-07	1.111376e-05	-4.5637866e-05	4.4092799e-06	-6.8859646e-05	-6.889515e-05	0.00051533023
-0.132	1	-0.132	0	0	1	0	0	0	1	1	6.2225301e-05	-7.003668e-05	4.3659948e-07	-6.1344252e-05	6.5934413e-05	5.3766623e-08	2.7395973e-07	-1.1862997e-07	1.1386079e-05	-4.6515264e-05	4.5482444e-06	-7.003668e-05	-7.0071812e-05	0.00050137924
-0.134	1	-0.134	0	0	1	0	0	0	1	1	6.3348761e-05	-7.1218623e-05	4.3543703e-07	-6.2227608e-05	6.717878e-05	5.6593147e-08	2.7259852e-07	-1.1674496e-07	1.1661587e-05	-4.7396376e-05	4.6895672e-06	-7.1218623e-05	-7.1253373e-05	0.00048769177
-0.136	1	-0.136	0	0	1	0	0	0	1	1	6.4474955e-05	-7.2405497e-05	4.3420696e-07	-6.3110205e-05	6.8428348e-05	5.9498327e-08	2.7121125e-07	-1.1476858e-07	1.1940299e-05	-4.8281201e-05	4.8332579e-06	-7.2405497e-05	-7.2439853e-05	0.00047426148
-0.138	1	-0.138	0	0	1	0	0	0	1	1	6.5603871e-05	-7.3597324e-05	4.3291157e-07	-6.3992034e-05	6.9683113e-05	6.2479245e-08	2.6979957e-07	-1.1270415e-07	1.2222228e-05	-4.9169737e-05	4.9793266e-06	-7.3597324e-05	-7.3631274e-05	0.00046108227
-0.14	1	-0.14	0	0	1	0	0	0	1	1	6.6735497e-05	-7.4794125e-05	4.3155309e-07	-6.4873085e-05	7.0943069e-05	6.5532932e-08	2.6836508e-07	-1.1055502e-07	1.2507387e-05	-5.0061984e-05	5.127783e-06	-7.4794125e-05	-7.4827659e-05	0.00044814821
-0.142	1	-0.142	0	0	1	0	0	0	1	1	6.7869819e-05	-7.5995923e-05	4.3013371e-07	-6.5753352e-05	7.2208214e-05	6.8656386e-08	2.669093e-07	-1.0832453e-07	1.2795787e-05	-5.095794e-05	5.2786372e-06	-7.5995923e-05	-7.602903e-05	0.00043545359
-0.144	1	-0.144	0	0	1	0	0	0	1	1	6.9006827e-05	-7.7202739e-05	4.2865555e-07	-6.6632826e-05	7.3478542e-05	7.1846575e-08	2.6543372e-07	-1.0601605e-07	1.3087439e-05	-5.1857603e-05	5.4318991e-06	-7.7202739e-05	-7.7235409e-05	0.00042299287
-0.146	1	-0.146	0	0	1	0	0	0	1	1	7.0146508e-05	-7.8414597e-05	4.2712068e-07	-6.75115e-05	7.4754048e-05	7.5100454e-08	2.6393976e-07	-1.0363293e-07	1.3382356e-05	-5.276097e-05	5.5875789e-06	-7.8414597e-05	-7.844682e-05	0.00041076071
-0.148	1	-0.148	0	0	1	0	0	0	1	1	7.1288851e-05	-7.9631519e-05	4.2553112e-07	-6.8389366e-05	7.6034725e-05	7.8414965e-08	2.624288e-07	-1.0117849e-07	1.3680546e-05	-5.366804e-05	5.7456864e-06	-7.9631519e-05	-7.9663285e-05	0.00039875195
-0.15	1	-0.15	0	0	1	0	0	0	1	1	7.2433845e-05	-8.0853527e-05	4.2388884e-07	-6.9266417e-05	7.7320567e-05	8.1787055e-08	2.6090217e-07	-9.8656068e-08	1.3982019e-05	-5.457881e-05	5.906232e-06	-8.0853527e-05	-8.0884827e-05	0.00038696159
-0.152	1	-0.152	0	0	1	0	0	0	1	1	7.3581478e-05	-8.2080646e-05	4.2219578e-07	-7.0142648e-05	7.8611567e-05	8.5213673e-08	2.5936115e-07	-9.6068947e-08	1.4286785e-05	-5.5493277e-05	6.0692257e-06	-8.2080646e-05	-8.2111469e-05	0.00037538478
-0.154	1	-0.154	0	0	1	0	0	0	1	1	7.473174e-05	-8.3312897e-05	4.2045382e-07	-7.1018051e-05	7.9907718e-05	8.8691789e-08	2.57807e-07	-9.3420391e-08	1.4594852e-05	-5.6411436e-05	6.2346779e-06	-8.3312897e-05	-8.3343235e-05	0.00036401685
-0.156	1	-0.156	0	0	1	0	0	0	1	1	7.5884619e-05	-8.4550305e-05	4.1866481e-07	-7.189262e-05	8.1209011e-05	9.221839e-08	2.5624091e-07	-9.0713625e-08	1.4906227e-05	-5.7333286e-05	6.4025987e-06	-8.4550305e-05	-8.4580149e-05	0.00035285329
-0.158	1	-0.158	0	0	1	0	0	0	1	1	7.7040106e-05	-8.5792892e-05	4.1683055e-07	-7.276635e-05	8.251544e-05	9.5790495e-08	2.5466404e-07	-8.7951832e-08	1.5220919e-05	-5.8258822e-05	6.5729985e-06	-8.5792892e-05	-8.5822233e-05	0.00034188969
-0.16	1	-0.16	0	0	1	0	0	0	1	1	7.8198189e-05	-8.7040682e-05	4.1495281e-07	-7.3639234e-05	8.3826994e-05	9.9405153e-08	2.5307753e-07	-8.5138147e-08	1.5538934e-05	-5.9188039e-05	6.7458876e-06	-8.7040682e-05	-8.7069512e-05	0.00033112183
-0.162	1	-0.162	0	0	1	0	0	0	1	1	7.9358859e-05	-8.8293698e-05	4.1303332e-07	-7.4511267e-05	8.5143665e-05	1.0305946e-07	2.5148247e-07	-8.2275656e-08	1.5860279e-05	-6.0120935e-05	6.9212765e-06	-8.8293698e-05	-8.832201e-05	0.00032054558
-0.164	1	-0.164	0	0	1	0	0	0	1	1	8.0522106e-05	-8.9551965e-05	4.1107378e-07	-7.5382444e-05	8.6465444e-05	1.0675054e-07	2.4987992e-07	-7.9367388e-08	1.618496e-05	-6.1057503e-05	7.0991756e-06	-8.9551965e-05	-8.9579749e-05	0.00031015697
-0.166	1	-0.166	0	0	1	0	0	0	1	1	8.1687918e-05	-9.0815505e-05	4.0907585e-07	-7.6252759e-05	8.779232e-05	1.1047558e-07	2.4827089e-07	-7.6416314e-08	1.6512981e-05	-6.199774e-05	7.2795955e-06	-9.0815505e-05	-9.0842754e-05	0.00029995213
-0.168	1	-0.168	0	0	1	0	0	0	1	1	8.2856287e-05	-9.2084343e-05	4.0704116e-07	-7.7122208e-05	8.9124283e-05	1.1423183e-07	2.4665639e-07	-7.3425344e-08	1.6844349e-05	-6.2941639e-05	7.4625467e-06	-9.2084343e-05	-9.2111048e-05	0.00028992733
-0.17	1	-0.17	0	0	1	0	0	0	1	1	8.4027202e-05	-9.3358502e-05	4.049713e-07	-7.7990785e-05	9.0461322e-05	1.1801657e-07	2.4503738e-07	-7.0397323e-08	1.7179067e-05	-6.3889197e-05	7.6480397e-06	-9.3358502e-05	-9.3384657e-05	0.00028007893
-0.172	1	-0.172	0	0	1	0	0	0	1	1	8.5200654e-05	-9.4638005e-05	4.0286784e-07	-7.8858487e-05	9.1803428e-05	1.2182715e-07	2.4341479e-07	-6.7335027e-08	1.751714e-05	-6.4840407e-05	7.8360853e-06	-9.4638005e-05	-9.4663603e-05	0.0002704034
-0.174	1	-0.174	0	0	1	0	0	0	1	1	8.6376632e-05	-9.5922877e-05	4.0073231e-07	-7.9725308e-05	9.3150587e-05	1.2566099e-07	2.4178953e-07	-6.4241165e-08	1.7858571e-05	-6.5795264e-05	8.0266941e-06	-9.5922877e-05	-9.594791e-05	0.00026089733
