lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0.016	0	0	0.97986712	0	0	0	0.98733406	0.9868053	2.3590449e-05	6.1188769e-06	-1.9806065e-07	5.8863265e-06	3.689872e-08	-1.2695525e-06	-2.2513404e-07	-1.2893443e-06	2.9148653e-08	-7.8854986e-06	3.3707488e-07	2.8389943e-05	2.8543121e-05	0.0053665402
0.022	1.022	0.0176	0	0	0.97624253	0	0	0	0.98530704	0.98306041	2.5170619e-05	6.1872094e-06	-1.9868455e-07	5.921902e-06	3.9822597e-08	-1.3275956e-06	-2.2629547e-07	-1.3537266e-06	2.9507688e-08	-8.4133163e-06	3.9581623e-07	3.0017569e-05	3.0188912e-05	0.0056757013
0.024	1.024	0.0192	0	0	0.97256177	0	0	0	0.98325546	0.97922731	2.6739012e-05	6.2521394e-06	-1.9861989e-07	5.9531752e-06	4.2622219e-08	-1.3698513e-06	-2.2654338e-07	-1.4026662e-06	2.9758785e-08	-8.9371309e-06	4.5783053e-07	3.1631088e-05	3.1819228e-05	0.0059127848
0.026	1.026	0.0208	0	0	0.96883263	0	0	0	0.98118335	0.97531811	2.8299695e-05	6.3152222e-06	-1.9804736e-07	5.9817101e-06	4.5331867e-08	-1.3996942e-06	-2.2615483e-07	-1.4394667e-06	2.992877e-08	-9.4583186e-06	5.2309315e-07	3.3235734e-05	3.3439504e-05	0.0060936748
0.028	1.028	0.0224	0	0	0.96506139	0	0	0	0.97909399	0.97134261	2.9855684e-05	6.3773516e-06	-1.9732326e-07	6.0084098e-06	4.7963433e-08	-1.4197927e-06	-2.2553598e-07	-1.4667442e-06	3.0028251e-08	-9.977892e-06	5.9158854e-07	3.4835186e-05	3.5053576e-05	0.0062301518
0.03	1.03	0.024	0	0	0.96125215	0	0	0	0.97698959	0.96730734	3.1408986e-05	6.439063e-06	-1.9671705e-07	6.0338137e-06	5.0520888e-08	-1.4321729e-06	-2.2498592e-07	-1.4864887e-06	3.0061527e-08	-1.0496523e-05	6.6330745e-07	3.643183e-05	3.666403e-05	0.0063331597
0.032	1.032	0.0256	0	0	0.95740735	0	0	0	0.97487142	0.96321623	3.2960871e-05	6.5006988e-06	-1.9636635e-07	6.0582629e-06	5.3008787e-08	-1.4383387e-06	-2.2466478e-07	-1.5001808e-06	3.0032649e-08	-1.1014638e-05	7.3824466e-07	3.8027168e-05	3.827254e-05	0.0064111804
0.034	1.034	0.0272	0	0	0.95352832	0	0	0	0.97274023	0.95907157	3.4512155e-05	6.5624918e-06	-1.9632766e-07	6.0819838e-06	5.5432495e-08	-1.4394214e-06	-2.2464754e-07	-1.5089368e-06	2.9946126e-08	-1.1532511e-05	8.1639761e-07	3.9622167e-05	3.9880197e-05	0.0064701283
0.036	1.036	0.0288	0	0	0.94961581	0	0	0	0.97059643	0.95487468	3.606338e-05	6.6246069e-06	-1.9661935e-07	6.1051316e-06	5.7797087e-08	-1.4362924e-06	-2.2496751e-07	-1.5136185e-06	2.980647e-08	-1.2050328e-05	8.9776545e-07	4.1217479e-05	4.1487734e-05	0.0065141019
0.038	1.038	0.0304	0	0	0.94567015	0	0	0	0.96844023	0.95062637	3.7614928e-05	6.6871649e-06	-1.9724385e-07	6.1278151e-06	6.0106857e-08	-1.4296366e-06	-2.2563884e-07	-1.5149052e-06	2.9617934e-08	-1.2568218e-05	9.8234855e-07	4.2813562e-05	4.3095667e-05	0.006546033
0.04	1.04	0.032	0	0	0.94169149	0	0	0	0.96627171	0.94632704	3.9167074e-05	6.750257e-06	-1.9819753e-07	6.1501117e-06	6.236525e-08	-1.4200013e-06	-2.2666695e-07	-1.5133415e-06	2.9384425e-08	-1.3086275e-05	1.0701481e-06	4.4410749e-05	4.4704371e-05	0.0065680958
0.042	1.042	0.0336	0	0	0.93767979	0	0	0	0.9640909	0.94197691	4.0720025e-05	6.8139532e-06	-1.9947506e-07	6.1720765e-06	6.4574971e-08	-1.4078294e-06	-2.2805338e-07	-1.5093697e-06	2.9109517e-08	-1.360457e-05	1.161166e-06	4.6009294e-05	4.6314131e-05	0.0065819511
0.044	1.044	0.0352	0	0	0.93363492	0	0	0	0.96189774	0.93757602	4.2273943e-05	6.878309e-06	-2.0107119e-07	6.1937488e-06	6.6738109e-08	-1.393483e-06	-2.2979803e-07	-1.5033532e-06	2.8796453e-08	-1.4123159e-05	1.2554046e-06	4.7609393e-05	4.7925167e-05	0.0065888963
0.046	1.046	0.0368	0	0	0.92955667	0	0	0	0.95969214	0.93312429	4.3828955e-05	6.9433693e-06	-2.0298154e-07	6.2151564e-06	6.8856252e-08	-1.3772609e-06	-2.3190028e-07	-1.4955936e-06	2.8448157e-08	-1.4642087e-05	1.3528667e-06	4.9211203e-05	4.9537654e-05	0.0065899615
0.048	1.048	0.0384	0	0	0.92544478	0	0	0	0.95747398	0.92862158	4.5385167e-05	7.0091708e-06	-2.0520281e-07	6.2363181e-06	7.0930564e-08	-1.3594115e-06	-2.3435955e-07	-1.4863432e-06	2.8067236e-08	-1.5161388e-05	1.4535553e-06	5.0814854e-05	5.1151738e-05	0.0065859739
0.05	1.05	0.04	0	0	0.92129892	0	0	0	0.9552431	0.92406767	4.6942664e-05	7.0757446e-06	-2.0773288e-07	6.2572462e-06	7.2961852e-08	-1.3401427e-06	-2.3717563e-07	-1.4758152e-06	2.765598e-08	-1.5681094e-05	1.5574736e-06	5.2420452e-05	5.2767535e-05	0.0065776035
0.052	1.052	0.0416	0	0	0.91711875	0	0	0	0.95299934	0.91946227	4.8501521e-05	7.1431172e-06	-2.1057073e-07	6.2779476e-06	7.4950605e-08	-1.3196298e-06	-2.4034875e-07	-1.464191e-06	2.7216369e-08	-1.6201229e-05	1.6646254e-06	5.4028089e-05	5.4385149e-05	0.006565396
0.054	1.054	0.0432	0	0	0.91290387	0	0	0	0.95074251	0.91480509	5.00618e-05	7.2113115e-06	-2.1371646e-07	6.2984248e-06	7.6897035e-08	-1.2980212e-06	-2.4387974e-07	-1.4516264e-06	2.6750087e-08	-1.6721816e-05	1.7750142e-06	5.5637844e-05	5.6004663e-05	0.0065497971
0.056	1.056	0.0448	0	0	0.90865386	0	0	0	0.94847238	0.91009574	5.1623557e-05	7.2803478e-06	-2.171711e-07	6.3186771e-06	7.8801102e-08	-1.2754437e-06	-2.4776995e-07	-1.438256e-06	2.6258547e-08	-1.7242872e-05	1.8886441e-06	5.7249788e-05	5.7626154e-05	0.0065311721
0.058	1.058	0.0464	0	0	0.90436828	0	0	0	0.94618872	0.90533384	5.3186839e-05	7.3502441e-06	-2.2093662e-07	6.3387006e-06	8.0662539e-08	-1.2520058e-06	-2.5202129e-07	-1.4241975e-06	2.5742913e-08	-1.7764415e-05	2.0055189e-06	5.8863981e-05	5.9249686e-05	0.0065098205
0.06	1.06	0.048	0	0	0.90004663	0	0	0	0.94389129	0.90051895	5.4751687e-05	7.4210167e-06	-2.2501577e-07	6.358489e-06	8.2480872e-08	-1.2278014e-06	-2.5663614e-07	-1.4095541e-06	2.5204131e-08	-1.8286457e-05	2.1256428e-06	6.048048e-05	6.0875316e-05	0.0064859876
0.062	1.062	0.0496	0	0	0.89568843	0	0	0	0.94157982	0.89565061	5.631814e-05	7.4926803e-06	-2.2941202e-07	6.3780339e-06	8.425544e-08	-1.2029118e-06	-2.6161731e-07	-1.3944177e-06	2.4642958e-08	-1.8809013e-05	2.2490201e-06	6.2099333e-05	6.2503095e-05	0.0064598746
0.064	1.064	0.0512	0	0	0.89129315	0	0	0	0.93925402	0.89072832	5.788623e-05	7.5652483e-06	-2.3412945e-07	6.3973248e-06	8.5985403e-08	-1.1774082e-06	-2.6696794e-07	-1.3788705e-06	2.4059984e-08	-1.9332092e-05	2.3756552e-06	6.3720587e-05	6.4133068e-05	0.0064316454
0.066	1.066	0.0528	0	0	0.88686022	0	0	0	0.9369136	0.88575155	5.9455987e-05	7.6387331e-06	-2.3917265e-07	6.4163492e-06	8.7669762e-08	-1.1513534e-06	-2.7269142e-07	-1.3629868e-06	2.3455658e-08	-1.9855704e-05	2.5055524e-06	6.5344283e-05	6.5765275e-05	0.0064014336
0.068	1.068	0.0544	0	0	0.88238906	0	0	0	0.93455823	0.88071975	6.1027435e-05	7.7131457e-06	-2.4454659e-07	6.4350932e-06	8.9307365e-08	-1.1248033e-06	-2.7879126e-07	-1.3468346e-06	2.2830302e-08	-2.0379857e-05	2.6387163e-06	6.6970457e-05	6.7399749e-05	0.0063693472
0.07	1.07	0.056	0	0	0.87787907	0	0	0	0.93218757	0.87563232	6.2600597e-05	7.7884965e-06	-2.5025649e-07	6.4535412e-06	9.0896922e-08	-1.0978079e-06	-2.8527098e-07	-1.3304767e-06	2.218413e-08	-2.0904559e-05	2.7751514e-06	6.8599143e-05	6.9036522e-05	0.0063354737
0.072	1.072	0.0576	0	0	0.87332962	0	0	0	0.92980128	0.87048865	6.4175493e-05	7.8647948e-06	-2.5630774e-07	6.4716761e-06	9.2437017e-08	-1.0704128e-06	-2.92134e-07	-1.3139716e-06	2.1517262e-08	-2.1429816e-05	2.9148624e-06	7.0230374e-05	7.0675622e-05	0.0062998831
0.074	1.074	0.0592	0	0	0.86874004	0	0	0	0.92739897	0.86528809	6.575214e-05	7.9420493e-06	-2.627057e-07	6.4894793e-06	9.3926119e-08	-1.0426599e-06	-2.9938346e-07	-1.2973748e-06	2.082973e-08	-2.1955632e-05	3.0578539e-06	7.1864175e-05	7.231707e-05	0.0062626321
0.076	1.076	0.0608	0	0	0.86410964	0	0	0	0.92498026	0.86002997	6.7330551e-05	8.0202676e-06	-2.6945557e-07	6.5069312e-06	9.5362603e-08	-1.0145882e-06	-3.070221e-07	-1.280739e-06	2.012149e-08	-2.2482012e-05	3.2041307e-06	7.3500573e-05	7.3960888e-05	0.0062237666
0.078	1.078	0.0624	0	0	0.85943771	0	0	0	0.92254473	0.85471358	6.8910736e-05	8.0994572e-06	-2.7656226e-07	6.5240106e-06	9.6744766e-08	-9.8623474e-07	-3.1505211e-07	-1.264115e-06	1.9392433e-08	-2.3008958e-05	3.3536974e-06	7.5139588e-05	7.5607092e-05	0.0061833249
0.08	1.08	0.064	0	0	0.85472351	0	0	0	0.92009198	0.84933818	7.0492706e-05	8.1796247e-06	-2.8403016e-07	6.5406957e-06	9.807085e-08	-9.5763492e-07	-3.234749e-07	-1.2475523e-06	1.8642389e-08	-2.3536473e-05	3.506559e-06	7.6781243e-05	7.7255696e-05	0.0061413401
0.082	1.082	0.0656	0	0	0.84996626	0	0	0	0.91762154	0.84390303	7.2076467e-05	8.2607766e-06	-2.9186306e-07	6.5569636e-06	9.9339074e-08	-9.2882331e-07	-3.3229102e-07	-1.2310994e-06	1.7871139e-08	-2.4064559e-05	3.6627202e-06	7.8425553e-05	7.8906714e-05	0.006097843
0.084	1.084	0.0672	0	0	0.84516516	0	0	0	0.91513299	0.83840735	7.3662022e-05	8.3429197e-06	-3.0006391e-07	6.5727909e-06	1.0054766e-07	-8.9983402e-07	-3.4149989e-07	-1.2148038e-06	1.7078425e-08	-2.4593216e-05	3.8221859e-06	8.0072536e-05	8.0560155e-05	0.0060528641
0.086	1.086	0.0688	0	0	0.84031939	0	0	0	0.91262584	0.83285034	7.5249375e-05	8.4260605e-06	-3.0863468e-07	6.5881538e-06	1.0169487e-07	-8.7070116e-07	-3.5109973e-07	-1.198713e-06	1.6263955e-08	-2.5122445e-05	3.9849608e-06	8.1722206e-05	8.2216031e-05	0.0060064363
0.088	1.088	0.0704	0	0	0.83542809	0	0	0	0.91009963	0.8272312	7.6838527e-05	8.5102068e-06	-3.1757622e-07	6.6030287e-06	1.0277907e-07	-8.4145913e-07	-3.6108735e-07	-1.1828739e-06	1.5427421e-08	-2.5652245e-05	4.15105e-06	8.3374577e-05	8.387435e-05	0.0059585968
0.09	1.09	0.072	0	0	0.83049039	0	0	0	0.90755387	0.82154909	7.8429479e-05	8.5953672e-06	-3.2688815e-07	6.617392e-06	1.0379872e-07	-8.1214295e-07	-3.7145802e-07	-1.167333e-06	1.4568509e-08	-2.6182615e-05	4.3204582e-06	8.5029664e-05	8.5535125e-05	0.0059093889
0.092	1.092	0.0736	0	0	0.82550538	0	0	0	0.90498809	0.81580321	8.002223e-05	8.681552e-06	-3.3656874e-07	6.6312212e-06	1.047525e-07	-7.8278838e-07	-3.8220542e-07	-1.1521368e-06	1.368691e-08	-2.6713556e-05	4.4931905e-06	8.6687484e-05	8.7198367e-05	0.0058588638
0.094	1.094	0.0752	0	0	0.82047216	0	0	0	0.9024018	0.80999273	8.1616781e-05	8.7687741e-06	-3.4661491e-07	6.6444948e-06	1.0563929e-07	-7.5343204e-07	-3.9332157e-07	-1.1373308e-06	1.2782339e-08	-2.7245068e-05	4.6692517e-06	8.8348053e-05	8.8864094e-05	0.005807082
0.096	1.096	0.0768	0	0	0.81538977	0	0	0	0.89979453	0.80411684	8.3213136e-05	8.8570493e-06	-3.5702219e-07	6.6571933e-06	1.0645827e-07	-7.241114e-07	-4.047968e-07	-1.12296e-06	1.1854547e-08	-2.777715e-05	4.8486469e-06	9.0011393e-05	9.0532326e-05	0.0057541135
0.098	1.098	0.0784	0	0	0.81025726	0	0	0	0.89716581	0.79817476	8.4811297e-05	8.9463971e-06	-3.6778485e-07	6.6692992e-06	1.0720893e-07	-6.9486467e-07	-4.166199e-07	-1.1090681e-06	1.090334e-08	-2.8309803e-05	5.031381e-06	9.167753e-05	9.2203091e-05	0.0057000386
0.1	1.1	0.08	0	0	0.80507368	0	0	0	0.89451521	0.79216572	8.6411273e-05	9.0368418e-06	-3.78896e-07	6.6807978e-06	1.0789115e-07	-6.6573058e-07	-4.2877818e-07	-1.0956972e-06	9.928588e-09	-2.8843031e-05	5.2174592e-06	9.3346497e-05	9.3876425e-05	0.005644947
0.102	1.102	0.0816	0	0	0.79983804	0	0	0	0.8918423	0.786089	8.8013076e-05	9.128413e-06	-3.9034779e-07	6.6916776e-06	1.085052e-07	-6.367481e-07	-4.4125769e-07	-1.0828873e-06	8.930242e-09	-2.9376837e-05	5.4068867e-06	9.5018336e-05	9.5552372e-05	0.0055889376
0.104	1.104	0.0832	0	0	0.79454938	0	0	0	0.88914667	0.77994391	8.9616723e-05	9.2211463e-06	-4.0213172e-07	6.7019305e-06	1.0905177e-07	-6.0795598e-07	-4.5404352e-07	-1.0706759e-06	7.9083447e-09	-2.9911228e-05	5.5996687e-06	9.6693094e-05	9.7230987e-05	0.0055321161
0.106	1.106	0.0848	0	0	0.78920671	0	0	0	0.88642795	0.77372983	9.1222239e-05	9.3150843e-06	-4.1423894e-07	6.7115525e-06	1.09532e-07	-5.7939237e-07	-4.6712008e-07	-1.0590972e-06	6.8630383e-09	-3.0446211e-05	5.7958107e-06	9.8370834e-05	9.8912339e-05	0.0054745939
0.108	1.108	0.0864	0	0	0.78380906	0	0	0	0.88368582	0.76744618	9.2829654e-05	9.410277e-06	-4.2666057e-07	6.7205435e-06	1.0994745e-07	-5.5109421e-07	-4.8047149e-07	-1.048182e-06	5.7945702e-09	-3.0981799e-05	5.9953181e-06	0.00010005163	0.00010059651	0.0054164855
0.11	1.11	0.088	0	0	0.77835545	0	0	0	0.88091997	0.76109243	9.443901e-05	9.5067823e-06	-4.3938812e-07	6.7289075e-06	1.1030012e-07	-5.2309678e-07	-4.9408191e-07	-1.0379568e-06	4.703295e-09	-3.1518004e-05	6.1981967e-06	0.00010173557	0.00010228359	0.0053579061
0.112	1.112	0.0896	0	0	0.77284492	0	0	0	0.87813013	0.75466815	9.6050355e-05	9.6046664e-06	-4.5241383e-07	6.7366526e-06	1.1059236e-07	-4.9543312e-07	-5.0793598e-07	-1.0284438e-06	3.589673e-09	-3.2054846e-05	6.4044524e-06	0.00010342275	0.0001039737	0.0052989697
0.114	1.114	0.0912	0	0	0.76727649	0	0	0	0.87531607	0.74817292	9.7663748e-05	9.704004e-06	-4.6573099e-07	6.7437908e-06	1.1082688e-07	-4.6813358e-07	-5.2201911e-07	-1.0196605e-06	2.4542657e-09	-3.2592343e-05	6.6140915e-06	0.00010511329	0.00010566696	0.0052397864
0.116	1.116	0.0928	0	0	0.76164922	0	0	0	0.87247759	0.74160642	9.927926e-05	9.8048785e-06	-4.7933425e-07	6.7503375e-06	1.1100668e-07	-4.4122538e-07	-5.3631785e-07	-1.0116197e-06	1.2977282e-09	-3.3130521e-05	6.8271203e-06	0.00010680732	0.00010736351	0.0051804609
0.118	1.118	0.0944	0	0	0.75596214	0	0	0	0.86961454	0.73496836	0.00010089697	9.9073815e-06	-4.9321984e-07	6.7563116e-06	1.11135e-07	-4.1473234e-07	-5.5082008e-07	-1.0043292e-06	1.2080018e-10	-3.3669409e-05	7.0435456e-06	0.000108505	0.00010906352	0.0051210908
0.12	1.12	0.096	0	0	0.75021431	0	0	0	0.86672678	0.72825853	0.00010251697	1.0011614e-05	-5.0738575e-07	6.7617346e-06	1.1121525e-07	-3.8867457e-07	-5.6551529e-07	-9.9779222e-07	-1.0757055e-09	-3.4209036e-05	7.2633744e-06	0.00011020648	0.00011076716	0.0050617658
0.122	1.122	0.0976	0	0	0.74440475	0	0	0	0.86381419	0.72147673	0.00010413936	1.0117683e-05	-5.2183182e-07	6.7666301e-06	1.1125094e-07	-3.6306843e-07	-5.8039465e-07	-9.9200754e-07	-2.2909142e-09	-3.474944e-05	7.4866142e-06	0.00011191195	0.00011247462	0.0050025668
0.124	1.124	0.0992	0	0	0.73853252	0	0	0	0.8608767	0.71462283	0.00010576425	1.0225707e-05	-5.3655978e-07	6.7710238e-06	1.1124567e-07	-3.3792648e-07	-5.9545108e-07	-9.8696971e-07	-3.5239014e-09	-3.5290659e-05	7.7132728e-06	0.00011362162	0.0001141861	0.0049435654
0.126	1.126	0.1008	0	0	0.73259664	0	0	0	0.85791422	0.70769672	0.00010739178	1.0335809e-05	-5.5157325e-07	6.7749424e-06	1.1120301e-07	-3.1325759e-07	-6.106793e-07	-9.8266955e-07	-4.7737042e-09	-3.5832735e-05	7.9433586e-06	0.00011533568	0.00011590184	0.0048848244
0.128	1.128	0.1024	0	0	0.72659614	0	0	0	0.85492671	0.70069831	0.00010902206	1.0448122e-05	-5.6687765e-07	6.7784133e-06	1.1112652e-07	-2.8906706e-07	-6.2607578e-07	-9.7909455e-07	-6.0393319e-09	-3.6375715e-05	8.1768802e-06	0.00011705438	0.00011762208	0.0048263972
0.13	1.13	0.104	0	0	0.72053003	0	0	0	0.8519141	0.69362755	0.00011065525	1.0562786e-05	-5.8248014e-07	6.7814646e-06	1.1101965e-07	-2.6535691e-07	-6.4163864e-07	-9.762293e-07	-7.3197757e-09	-3.6919648e-05	8.4138469e-06	0.00011877797	0.00011934705	0.0047683291
0.132	1.132	0.1056	0	0	0.71439728	0	0	0	0.84887636	0.68648438	0.00011229149	1.0679948e-05	-5.9838949e-07	6.784124e-06	1.1088578e-07	-2.4212612e-07	-6.5736758e-07	-9.7405601e-07	-8.6140166e-09	-3.7464588e-05	8.6542684e-06	0.0001205067	0.00012107705	0.0047106568
0.134	1.134	0.1072	0	0	0.70819688	0	0	0	0.84581343	0.67926876	0.00011393097	1.0799763e-05	-6.1461592e-07	6.786419e-06	1.107281e-07	-2.1937094e-07	-6.7326373e-07	-9.7255493e-07	-9.921033e-09	-3.8010591e-05	8.8981551e-06	0.00012224085	0.00012281235	0.0046534098
0.136	1.136	0.1088	0	0	0.70192776	0	0	0	0.84272528	0.67198065	0.00011557384	1.0922393e-05	-6.3117105e-07	6.7883764e-06	1.1054968e-07	-1.9708526e-07	-6.8932959e-07	-9.7170483e-07	-1.1239806e-08	-3.8557717e-05	9.1455178e-06	0.00012398073	0.00012455325	0.0045966102
0.138	1.138	0.1104	0	0	0.69558884	0	0	0	0.83961184	0.66462003	0.0001172203	1.104801e-05	-6.480677e-07	6.7900222e-06	1.103534e-07	-1.7526088e-07	-7.0556883e-07	-9.7148333e-07	-1.2569324e-08	-3.9106028e-05	9.3963681e-06	0.00012572664	0.00012630007	0.0045402738
0.14	1.14	0.112	0	0	0.68917901	0	0	0	0.83647306	0.65718683	0.00011887054	1.1176792e-05	-6.6531982e-07	6.7913812e-06	1.1014196e-07	-1.5388788e-07	-7.2198622e-07	-9.7186735e-07	-1.3908586e-08	-3.9655592e-05	9.6507181e-06	0.00012747891	0.00012805316	0.0044844103
0.142	1.142	0.1136	0	0	0.68269713	0	0	0	0.83330886	0.64968102	0.00012052478	1.1308926e-05	-6.8294238e-07	6.7924773e-06	1.0991789e-07	-1.3295491e-07	-7.385875e-07	-9.7283336e-07	-1.5256604e-08	-4.020648e-05	9.9085807e-06	0.0001292379	0.00012981285	0.0044290237
0.144	1.144	0.1152	0	0	0.67614202	0	0	0	0.83011916	0.64210254	0.00012218322	1.1444611e-05	-7.009513e-07	6.7933329e-06	1.0968349e-07	-1.1244947e-07	-7.5537928e-07	-9.743577e-07	-1.6612406e-08	-4.0758764e-05	1.016997e-05	0.00013100398	0.00013157952	0.0043741133
0.146	1.146	0.1168	0	0	0.66951247	0	0	0	0.82690387	0.63445133	0.00012384611	1.1584053e-05	-7.1936336e-07	6.7939691e-06	1.0944091e-07	-9.2358181e-08	-7.7236898e-07	-9.764168e-07	-1.7975035e-08	-4.1312524e-05	1.0434899e-05	0.00013277752	0.00013335356	0.0043196733
0.148	1.148	0.1184	0	0	0.66280724	0	0	0	0.82366286	0.62672731	0.00012551368	1.172747e-05	-7.3819617e-07	6.7944058e-06	1.091921e-07	-7.2667007e-08	-7.8956469e-07	-9.7898734e-07	-1.9343548e-08	-4.1867842e-05	1.0703384e-05	0.00013455894	0.00013513539	0.0042656939
0.15	1.15	0.12	0	0	0.65602506	0	0	0	0.82039601	0.61893039	0.00012718619	1.1875092e-05	-7.5746812e-07	6.7946612e-06	1.0893882e-07	-5.3361474e-08	-8.0697521e-07	-9.8204646e-07	-2.071702e-08	-4.2424804e-05	1.097544e-05	0.00013634868	0.00013692543	0.004212161
0.152	1.152	0.1216	0	0	0.64916459	0	0	0	0.81710319	0.61106049	0.00012886391	1.202716e-05	-7.7719838e-07	6.7947525e-06	1.0868264e-07	-3.4426842e-08	-8.246099e-07	-9.8557183e-07	-2.2094539e-08	-4.29835e-05	1.1251086e-05	0.00013814719	0.00013872415	0.0041590569
0.154	1.154	0.1232	0	0	0.6422245	0	0	0	0.81378422	0.60311752	0.00013054714	1.2183931e-05	-7.9740688e-07	6.7946952e-06	1.0842498e-07	-1.5848263e-08	-8.4247871e-07	-9.8954174e-07	-2.3475207e-08	-4.3544029e-05	1.1530337e-05	0.00013995496	0.00014053203	0.0041063603
0.156	1.156	0.1248	0	0	0.63520339	0	0	0	0.81043893	0.59510135	0.00013223616	1.2345675e-05	-8.1811433e-07	6.7945036e-06	1.0816706e-07	2.3890919e-09	-8.6059212e-07	-9.9393518e-07	-2.4858139e-08	-4.410649e-05	1.1813214e-05	0.00014177249	0.00014234958	0.0040540467
0.158	1.158	0.1264	0	0	0.62809984	0	0	0	0.80706713	0.5870119	0.00013393131	1.251268e-05	-8.3934223e-07	6.7941908e-06	1.0790994e-07	2.0299919e-08	-8.7896116e-07	-9.9873183e-07	-2.6242458e-08	-4.4670993e-05	1.2099735e-05	0.00014360034	0.00014417735	0.0040020881
0.16	1.16	0.128	0	0	0.6209124	0	0	0	0.8036686	0.57884904	0.00013563292	1.268525e-05	-8.6111288e-07	6.7937682e-06	1.0765454e-07	3.7898693e-08	-8.9759733e-07	-1.0039121e-06	-2.7627298e-08	-4.5237649e-05	1.2389923e-05	0.00014543907	0.0001460159	0.0039504538
0.162	1.162	0.1296	0	0	0.61363957	0	0	0	0.80024311	0.57061269	0.00013734135	1.2863709e-05	-8.8344945e-07	6.7932462e-06	1.0740158e-07	5.5199592e-08	-9.1651269e-07	-1.0094572e-06	-2.9011798e-08	-4.5806581e-05	1.2683799e-05	0.00014728932	0.00014786586	0.0038991098
0.164	1.164	0.1312	0	0	0.60627983	0	0	0	0.79679042	0.56230275	0.00013905699	1.3048402e-05	-9.0637601e-07	6.792634e-06	1.0715163e-07	7.2216439e-08	-9.3571977e-07	-1.0153487e-06	-3.0395103e-08	-4.6377916e-05	1.2981386e-05	0.00014915172	0.00014972788	0.0038480191
