lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.00146	0	0	0	0.99963829	0.98107579	-4.2568624e-06	-1.16404e-06	-9.5182828e-08	-1.3440459e-06	-3.4107219e-08	-1.0814757e-07	-2.6586284e-08	-1.0637611e-07	-1.1129298e-08	1.434033e-06	8.7962933e-08	-5.1884603e-06	-5.1214327e-06	-0.013087678
-0.022	0.978	-0.0176	0	0	1.0014381	0	0	0	0.99961533	0.97902974	-4.2972722e-06	-1.148857e-06	-1.045444e-07	-1.3401457e-06	-3.7089258e-08	-1.2480162e-07	-3.018118e-08	-1.2384262e-07	-1.085852e-08	1.4484067e-06	9.8234411e-08	-5.2169754e-06	-5.1473529e-06	-0.013525882
-0.024	0.976	-0.0192	0	0	1.0014052	0	0	0	0.99959783	0.97697843	-4.3277894e-06	-1.1404261e-06	-1.1265004e-07	-1.3426604e-06	-3.9919779e-08	-1.4056861e-07	-3.3018799e-08	-1.4026297e-07	-1.0607036e-08	1.4594387e-06	1.0855234e-07	-5.2409402e-06	-5.1687209e-06	-0.013972384
-0.026	0.974	-0.0208	0	0	1.0013655	0	0	0	0.99958328	0.97492355	-4.3524753e-06	-1.1353084e-06	-1.1965274e-07	-1.3481441e-06	-4.2604868e-08	-1.5541331e-07	-3.5216306e-08	-1.5561639e-07	-1.0380003e-08	1.4684867e-06	1.1890929e-07	-5.2616913e-06	-5.1868752e-06	-0.014424121
-0.028	0.972	-0.0224	0	0	1.0013209	0	0	0	0.99957049	0.97286586	-4.3733724e-06	-1.1319201e-06	-1.257682e-07	-1.355043e-06	-4.5167963e-08	-1.6946395e-07	-3.6917304e-08	-1.7005968e-07	-1.0172701e-08	1.4762377e-06	1.2929985e-07	-5.2800224e-06	-5.2026393e-06	-0.01487382
-0.03	0.97	-0.024	0	0	1.0012723	0	0	0	0.99955886	0.97080572	-4.3915911e-06	-1.1295051e-06	-1.3117286e-07	-1.362636e-06	-4.7630574e-08	-1.8285064e-07	-3.8235237e-08	-1.8374689e-07	-9.9799544e-09	1.4830672e-06	1.3971985e-07	-5.2964479e-06	-5.2165456e-06	-0.015317074
-0.032	0.968	-0.0256	0	0	1.0012204	0	0	0	0.99954805	0.9687433	-4.4077978e-06	-1.1276746e-06	-1.3599927e-07	-1.3705665e-06	-5.0009673e-08	-1.9567844e-07	-3.9253455e-08	-1.9680102e-07	-9.7977299e-09	1.4892017e-06	1.5016603e-07	-5.3113274e-06	-5.228963e-06	-0.015751588
-0.034	0.966	-0.0272	0	0	1.0011653	0	0	0	0.99953785	0.96667871	-4.422427e-06	-1.1262145e-06	-1.4034653e-07	-1.3786475e-06	-5.2318357e-08	-2.0802883e-07	-4.0033028e-08	-2.0931682e-07	-9.6230862e-09	1.4947895e-06	1.606357e-07	-5.3249264e-06	-5.2401602e-06	-0.016176263
-0.036	0.964	-0.0288	0	0	1.0011072	0	0	0	0.99952814	0.964612	-4.4357805e-06	-1.1249992e-06	-1.4428976e-07	-1.3867768e-06	-5.4566812e-08	-2.1996513e-07	-4.0619363e-08	-2.2136759e-07	-9.4539022e-09	1.4999337e-06	1.7112667e-07	-5.3374474e-06	-5.2503407e-06	-0.016590669
-0.038	0.962	-0.0304	0	0	1.0010463	0	0	0	0.99951882	0.96254321	-4.4480778e-06	-1.1239518e-06	-1.4788705e-07	-1.3948968e-06	-5.6763093e-08	-2.3153725e-07	-4.104686e-08	-2.3301092e-07	-9.288639e-09	1.5047099e-06	1.8163707e-07	-5.3490492e-06	-5.2596626e-06	-0.016994749
-0.04	0.96	-0.032	0	0	1.0009827	0	0	0	0.99950983	0.96047236	-4.459485e-06	-1.1230229e-06	-1.5118411e-07	-1.4029749e-06	-5.891368e-08	-2.427852e-07	-4.1342058e-08	-2.442928e-07	-9.1261676e-09	1.509175e-06	1.9216532e-07	-5.3598588e-06	-5.268251e-06	-0.017388657
-0.042	0.958	-0.0336	0	0	1.0009163	0	0	0	0.99950112	0.95839947	-4.470131e-06	-1.1221797e-06	-1.5421759e-07	-1.4109926e-06	-6.1023875e-08	-2.5374158e-07	-4.152578e-08	-2.5525064e-07	-8.9656505e-09	1.5133735e-06	2.0271007e-07	-5.3699792e-06	-5.2762069e-06	-0.017772665
-0.044	0.956	-0.0352	0	0	1.0008473	0	0	0	0.99949265	0.95632455	-4.4801181e-06	-1.1213998e-06	-1.570173e-07	-1.41894e-06	-6.3098077e-08	-2.6443338e-07	-4.1614615e-08	-2.6591528e-07	-8.8064601e-09	1.5173409e-06	2.1327015e-07	-5.379495e-06	-5.2836127e-06	-0.018147109
-0.046	0.954	-0.0368	0	0	1.0007756	0	0	0	0.99948439	0.95424762	-4.4895291e-06	-1.1206674e-06	-1.5960783e-07	-1.4268122e-06	-6.5139991e-08	-2.7488322e-07	-4.1621957e-08	-2.7631257e-07	-8.6481222e-09	1.5211057e-06	2.2384452e-07	-5.3884764e-06	-5.2905362e-06	-0.01851235
-0.048	0.952	-0.0384	0	0	1.0007012	0	0	0	0.99947631	0.95216868	-4.498432e-06	-1.1199712e-06	-1.6200972e-07	-1.4346074e-06	-6.7152768e-08	-2.8511031e-07	-4.1558751e-08	-2.8646437e-07	-8.4902762e-09	1.5246917e-06	2.3443229e-07	-5.3969826e-06	-5.2970341e-06	-0.018868762
-0.05	0.95	-0.04	0	0	1.0006243	0	0	0	0.9994684	0.95008775	-4.5068833e-06	-1.1193028e-06	-1.642403e-07	-1.4423255e-06	-6.9139118e-08	-2.9513113e-07	-4.1434041e-08	-2.9638944e-07	-8.3326469e-09	1.5281184e-06	2.4503266e-07	-5.4050633e-06	-5.3031541e-06	-0.019216714
-0.052	0.948	-0.0416	0	0	1.0005447	0	0	0	0.99946064	0.94800482	-4.5149304e-06	-1.1186559e-06	-1.6631436e-07	-1.4499679e-06	-7.1101396e-08	-3.0495999e-07	-4.1255372e-08	-3.0610398e-07	-8.1750237e-09	1.5314023e-06	2.5564491e-07	-5.4127611e-06	-5.3089365e-06	-0.019556565
-0.054	0.946	-0.0432	0	0	1.0004626	0	0	0	0.99945302	0.94591992	-4.5226137e-06	-1.1180256e-06	-1.6824459e-07	-1.4575363e-06	-7.3041661e-08	-3.1460937e-07	-4.1029092e-08	-3.1562217e-07	-8.0172459e-09	1.5345575e-06	2.662684e-07	-5.4201124e-06	-5.3144158e-06	-0.019888662
-0.056	0.944	-0.0448	0	0	1.0003778	0	0	0	0.99944551	0.94383304	-4.5299676e-06	-1.1174081e-06	-1.7004202e-07	-1.4650331e-06	-7.4961731e-08	-3.2409028e-07	-4.0760591e-08	-3.2495642e-07	-7.8591915e-09	1.5375962e-06	2.7690257e-07	-5.4271486e-06	-5.3196214e-06	-0.020213333
-0.058	0.942	-0.0464	0	0	1.0002905	0	0	0	0.99943812	0.94174419	-4.5370218e-06	-1.1168004e-06	-1.7171626e-07	-1.4724607e-06	-7.6863218e-08	-3.3341248e-07	-4.0454475e-08	-3.3411779e-07	-7.7007684e-09	1.5405286e-06	2.8754689e-07	-5.4338971e-06	-5.3245788e-06	-0.020530892
-0.06	0.94	-0.048	0	0	1.0002005	0	0	0	0.99943084	0.93965339	-4.5438019e-06	-1.1162e-06	-1.7327577e-07	-1.4798216e-06	-7.8747564e-08	-3.4258469e-07	-4.0114711e-08	-3.4311608e-07	-7.5419084e-09	1.5433638e-06	2.9820089e-07	-5.4403816e-06	-5.3293101e-06	-0.020841636
-0.062	0.938	-0.0496	0	0	1.000108	0	0	0	0.99942365	0.93756063	-4.5503305e-06	-1.1156049e-06	-1.7472801e-07	-1.4871182e-06	-8.0616061e-08	-3.5161474e-07	-3.9744733e-08	-3.5196013e-07	-7.3825619e-09	1.5461097e-06	3.0886413e-07	-5.446623e-06	-5.3338345e-06	-0.021145844
-0.064	0.936	-0.0512	0	0	1.0000129	0	0	0	0.99941655	0.93546593	-4.5566272e-06	-1.1150135e-06	-1.7607965e-07	-1.4943531e-06	-8.2469878e-08	-3.6050971e-07	-3.9347538e-08	-3.6065788e-07	-7.2226944e-09	1.5487733e-06	3.1953622e-07	-5.4526395e-06	-5.3381689e-06	-0.021443781
-0.066	0.934	-0.0528	0	0	0.99991516	0	0	0	0.99940953	0.9333693	-4.5627094e-06	-1.1144241e-06	-1.7733661e-07	-1.5015284e-06	-8.4310073e-08	-3.69276e-07	-3.892575e-08	-3.6921653e-07	-7.0622831e-09	1.5513606e-06	3.3021681e-07	-5.4584473e-06	-5.3423281e-06	-0.021735696
-0.068	0.932	-0.0544	0	0	0.99981485	0	0	0	0.99940258	0.93127075	-4.5685923e-06	-1.1138357e-06	-1.7850424e-07	-1.5086464e-06	-8.613761e-08	-3.7791947e-07	-3.8481685e-08	-3.7764264e-07	-6.9013147e-09	1.5538771e-06	3.4090554e-07	-5.4640609e-06	-5.346325e-06	-0.022021824
-0.07	0.93	-0.056	0	0	0.99971194	0	0	0	0.99939571	0.92917028	-4.5742895e-06	-1.113247e-06	-1.7958734e-07	-1.5157093e-06	-8.795337e-08	-3.8644547e-07	-3.8017393e-08	-3.859422e-07	-6.7397835e-09	1.5563276e-06	3.5160211e-07	-5.4694929e-06	-5.3501713e-06	-0.022302387
-0.072	0.928	-0.0576	0	0	0.99960643	0	0	0	0.99938891	0.9270679	-4.5798133e-06	-1.1126572e-06	-1.8059029e-07	-1.522719e-06	-8.9758161e-08	-3.9485893e-07	-3.75347e-08	-3.9412072e-07	-6.5776897e-09	1.5587164e-06	3.6230622e-07	-5.4747548e-06	-5.3538771e-06	-0.022577596
-0.074	0.926	-0.0592	0	0	0.99949833	0	0	0	0.99938216	0.92496362	-4.5851745e-06	-1.1120654e-06	-1.8151705e-07	-1.5296774e-06	-9.1552726e-08	-4.0316437e-07	-3.7035242e-08	-4.0218327e-07	-6.4150385e-09	1.5610474e-06	3.7301761e-07	-5.4798567e-06	-5.3574515e-06	-0.022847649
-0.076	0.924	-0.0608	0	0	0.99938762	0	0	0	0.99937548	0.92285746	-4.5903828e-06	-1.1114708e-06	-1.8237125e-07	-1.5365862e-06	-9.3337753e-08	-4.1136601e-07	-3.6520488e-08	-4.1013453e-07	-6.2518388e-09	1.5633241e-06	3.8373603e-07	-5.4848078e-06	-5.3609027e-06	-0.023112734
-0.078	0.922	-0.0624	0	0	0.9992743	0	0	0	0.99936885	0.92074941	-4.5954471e-06	-1.1108727e-06	-1.831562e-07	-1.5434471e-06	-9.5113875e-08	-4.1946774e-07	-3.5991764e-08	-4.1797885e-07	-6.0881022e-09	1.5655497e-06	3.9446122e-07	-5.4896163e-06	-5.3642378e-06	-0.023373029
-0.08	0.92	-0.064	0	0	0.99915838	0	0	0	0.99936228	0.9186395	-4.6003752e-06	-1.1102705e-06	-1.8387495e-07	-1.5502616e-06	-9.6881684e-08	-4.274732e-07	-3.5450276e-08	-4.2572028e-07	-5.923843e-09	1.5677269e-06	4.0519298e-07	-5.4942897e-06	-5.3674635e-06	-0.023628704
-0.082	0.918	-0.0656	0	0	0.99903984	0	0	0	0.99935575	0.91652772	-4.6051744e-06	-1.1096635e-06	-1.8453033e-07	-1.5570313e-06	-9.8641727e-08	-4.3538578e-07	-3.4897122e-08	-4.3336258e-07	-5.7590768e-09	1.5698584e-06	4.1593108e-07	-5.4988347e-06	-5.3705856e-06	-0.023879919
-0.084	0.916	-0.0672	0	0	0.99891869	0	0	0	0.99934927	0.9144141	-4.6098513e-06	-1.1090513e-06	-1.8512492e-07	-1.5637574e-06	-1.0039452e-07	-4.4320866e-07	-3.4333307e-08	-4.409093e-07	-5.5938207e-09	1.5719465e-06	4.2667532e-07	-5.5032575e-06	-5.3736093e-06	-0.024126828
-0.086	0.914	-0.0688	0	0	0.99879492	0	0	0	0.99934284	0.91229864	-4.6144116e-06	-1.1084333e-06	-1.8566116e-07	-1.5704413e-06	-1.0214053e-07	-4.5094483e-07	-3.3759754e-08	-4.4836373e-07	-5.4280926e-09	1.5739934e-06	4.3742552e-07	-5.5075635e-06	-5.3765395e-06	-0.024369575
-0.088	0.912	-0.0704	0	0	0.99866853	0	0	0	0.99933644	0.91018134	-4.618861e-06	-1.107809e-06	-1.8614129e-07	-1.5770841e-06	-1.0388021e-07	-4.585971e-07	-3.3177318e-08	-4.5572899e-07	-5.2619112e-09	1.576001e-06	4.4818148e-07	-5.5117578e-06	-5.3793804e-06	-0.0246083
-0.09	0.91	-0.072	0	0	0.99853952	0	0	0	0.99933009	0.90806223	-4.6232043e-06	-1.1071781e-06	-1.8656739e-07	-1.5836869e-06	-1.0561399e-07	-4.6616811e-07	-3.2586789e-08	-4.6300803e-07	-5.0952951e-09	1.5779712e-06	4.5894304e-07	-5.5158451e-06	-5.382136e-06	-0.024843136
-0.092	0.908	-0.0736	0	0	0.99840788	0	0	0	0.99932377	0.90594132	-4.6274461e-06	-1.10654e-06	-1.8694143e-07	-1.5902509e-06	-1.0734225e-07	-4.7366038e-07	-3.1988903e-08	-4.7020359e-07	-4.9282635e-09	1.5799055e-06	4.6971002e-07	-5.5198296e-06	-5.3848098e-06	-0.025074208
-0.094	0.906	-0.0752	0	0	0.99827361	0	0	0	0.99931749	0.9038186	-4.6315907e-06	-1.1058945e-06	-1.8726525e-07	-1.5967771e-06	-1.0906537e-07	-4.8107628e-07	-3.138435e-08	-4.7731832e-07	-4.7608351e-09	1.5818056e-06	4.8048228e-07	-5.5237152e-06	-5.3874051e-06	-0.02530164
-0.096	0.904	-0.0768	0	0	0.9981367	0	0	0	0.99931124	0.9016941	-4.6356418e-06	-1.1052411e-06	-1.8754056e-07	-1.6032664e-06	-1.1078369e-07	-4.8841805e-07	-3.0773775e-08	-4.8435469e-07	-4.5930287e-09	1.5836728e-06	4.9125964e-07	-5.5275056e-06	-5.3899248e-06	-0.025525547
-0.098	0.902	-0.0784	0	0	0.99799715	0	0	0	0.99930503	0.89956782	-4.639603e-06	-1.1045796e-06	-1.8776899e-07	-1.6097196e-06	-1.1249754e-07	-4.9568783e-07	-3.0157787e-08	-4.9131505e-07	-4.4248627e-09	1.5855085e-06	5.0204198e-07	-5.5312039e-06	-5.3923717e-06	-0.02574604
-0.1	0.9	-0.08	0	0	0.99785497	0	0	0	0.99929885	0.89743979	-4.6434777e-06	-1.1039095e-06	-1.8795207e-07	-1.6161377e-06	-1.1420725e-07	-5.0288765e-07	-2.953696e-08	-4.9820166e-07	-4.2563552e-09	1.5873138e-06	5.1282913e-07	-5.5348133e-06	-5.3947482e-06	-0.025963228
-0.102	0.898	-0.0816	0	0	0.99771014	0	0	0	0.99929269	0.89530999	-4.6472689e-06	-1.1032307e-06	-1.8809124e-07	-1.6225215e-06	-1.1591309e-07	-5.1001945e-07	-2.891184e-08	-5.0501664e-07	-4.0875237e-09	1.5890899e-06	5.2362097e-07	-5.5383366e-06	-5.3970567e-06	-0.026177212
-0.104	0.896	-0.0832	0	0	0.99756266	0	0	0	0.99928656	0.89317846	-4.6509795e-06	-1.1025427e-06	-1.8818786e-07	-1.6288717e-06	-1.1761535e-07	-5.1708508e-07	-2.8282946e-08	-5.1176202e-07	-3.9183854e-09	1.5908378e-06	5.3441736e-07	-5.5417765e-06	-5.3992993e-06	-0.026388093
-0.106	0.894	-0.0848	0	0	0.99741253	0	0	0	0.99928046	0.8910452	-4.6546122e-06	-1.1018455e-06	-1.8824324e-07	-1.635189e-06	-1.193143e-07	-5.2408629e-07	-2.7650772e-08	-5.1843975e-07	-3.7489569e-09	1.5925585e-06	5.4521817e-07	-5.5451355e-06	-5.401478e-06	-0.026595966
-0.108	0.892	-0.0864	0	0	0.99725974	0	0	0	0.99927439	0.88891022	-4.6581694e-06	-1.1011386e-06	-1.882586e-07	-1.6414742e-06	-1.2101018e-07	-5.3102476e-07	-2.7015793e-08	-5.2505168e-07	-3.5792543e-09	1.5942529e-06	5.5602327e-07	-5.5484158e-06	-5.4035945e-06	-0.026800922
-0.11	0.89	-0.088	0	0	0.9971043	0	0	0	0.99926833	0.88677353	-4.6616535e-06	-1.1004219e-06	-1.8823512e-07	-1.647728e-06	-1.2270322e-07	-5.379021e-07	-2.6378462e-08	-5.3159957e-07	-3.409293e-09	1.595922e-06	5.6683254e-07	-5.5516196e-06	-5.4056505e-06	-0.027003052
-0.112	0.888	-0.0896	0	0	0.9969462	0	0	0	0.99926231	0.88463515	-4.6650667e-06	-1.0996952e-06	-1.881739e-07	-1.6539508e-06	-1.2439366e-07	-5.4471985e-07	-2.5739217e-08	-5.3808511e-07	-3.2390882e-09	1.5975665e-06	5.7764587e-07	-5.554749e-06	-5.4076478e-06	-0.027202441
-0.114	0.886	-0.0912	0	0	0.99678543	0	0	0	0.9992563	0.88249509	-4.668411e-06	-1.0989583e-06	-1.8807601e-07	-1.6601435e-06	-1.2608172e-07	-5.5147946e-07	-2.5098478e-08	-5.4450991e-07	-3.0686543e-09	1.5991871e-06	5.8846313e-07	-5.5578059e-06	-5.4095877e-06	-0.027399171
-0.116	0.884	-0.0928	0	0	0.996622	0	0	0	0.99925031	0.88035336	-4.6716885e-06	-1.098211e-06	-1.8794248e-07	-1.6663065e-06	-1.2776758e-07	-5.5818233e-07	-2.4456652e-08	-5.5087552e-07	-2.8980054e-09	1.6007847e-06	5.9928422e-07	-5.5607921e-06	-5.4114716e-06	-0.027593324
-0.118	0.882	-0.0944	0	0	0.99645589	0	0	0	0.99924435	0.87820997	-4.674901e-06	-1.097453e-06	-1.8777425e-07	-1.6724404e-06	-1.2945144e-07	-5.6482979e-07	-2.3814131e-08	-5.5718342e-07	-2.7271551e-09	1.6023599e-06	6.1010902e-07	-5.5637094e-06	-5.4133009e-06	-0.027784977
-0.12	0.88	-0.096	0	0	0.99628711	0	0	0	0.9992384	0.87606494	-4.6780503e-06	-1.0966843e-06	-1.8757227e-07	-1.6785458e-06	-1.311335e-07	-5.7142313e-07	-2.3171295e-08	-5.6343501e-07	-2.5561166e-09	1.6039133e-06	6.2093743e-07	-5.5665593e-06	-5.4150769e-06	-0.027974205
-0.122	0.878	-0.0976	0	0	0.99611566	0	0	0	0.99923247	0.87391827	-4.681138e-06	-1.0959047e-06	-1.8733743e-07	-1.6846232e-06	-1.3281391e-07	-5.7796356e-07	-2.2528513e-08	-5.6963163e-07	-2.3849027e-09	1.6054456e-06	6.3176933e-07	-5.5693436e-06	-5.4168007e-06	-0.028161081
-0.124	0.876	-0.0992	0	0	0.99594152	0	0	0	0.99922656	0.87176999	-4.6841658e-06	-1.0951141e-06	-1.8707057e-07	-1.6906732e-06	-1.3449286e-07	-5.8445222e-07	-2.1886142e-08	-5.7577457e-07	-2.213526e-09	1.6069574e-06	6.4260463e-07	-5.5720637e-06	-5.4184734e-06	-0.028345676
-0.126	0.874	-0.1008	0	0	0.9957647	0	0	0	0.99922066	0.86962009	-4.6871352e-06	-1.0943122e-06	-1.8677252e-07	-1.6966961e-06	-1.3617048e-07	-5.9089022e-07	-2.1244527e-08	-5.8186504e-07	-2.0419989e-09	1.6084492e-06	6.5344322e-07	-5.5747211e-06	-5.4200963e-06	-0.028528059
-0.128	0.872	-0.1024	0	0	0.9955852	0	0	0	0.99921478	0.86746861	-4.6900477e-06	-1.0934991e-06	-1.8644406e-07	-1.7026925e-06	-1.3784694e-07	-5.972786e-07	-2.0604007e-08	-5.8790423e-07	-1.8703335e-09	1.6099217e-06	6.6428501e-07	-5.5773172e-06	-5.4216702e-06	-0.028708295
-0.13	0.87	-0.104	0	0	0.99540301	0	0	0	0.99920892	0.86531554	-4.6929048e-06	-1.0926746e-06	-1.8608594e-07	-1.7086629e-06	-1.3952238e-07	-6.0361836e-07	-1.9964906e-08	-5.9389322e-07	-1.6985417e-09	1.6113752e-06	6.751299e-07	-5.5798533e-06	-5.4231964e-06	-0.028886451
-0.132	0.868	-0.1056	0	0	0.99521812	0	0	0	0.99920307	0.8631609	-4.6957078e-06	-1.0918386e-06	-1.8569891e-07	-1.7146077e-06	-1.4119693e-07	-6.0991042e-07	-1.9327542e-08	-5.9983307e-07	-1.5266355e-09	1.6128105e-06	6.859778e-07	-5.5823307e-06	-5.4246756e-06	-0.029062588
-0.134	0.866	-0.1072	0	0	0.99503055	0	0	0	0.99919723	0.86100471	-4.6984581e-06	-1.090991e-06	-1.8528365e-07	-1.7205273e-06	-1.4287072e-07	-6.1615567e-07	-1.8692223e-08	-6.0572478e-07	-1.354627e-09	1.6142278e-06	6.9682861e-07	-5.5847508e-06	-5.426109e-06	-0.029236768
-0.136	0.864	-0.1088	0	0	0.99484027	0	0	0	0.99919141	0.85884698	-4.7011571e-06	-1.0901317e-06	-1.8484084e-07	-1.7264222e-06	-1.4454387e-07	-6.2235493e-07	-1.8059247e-08	-6.1156928e-07	-1.182528e-09	1.6156278e-06	7.0768223e-07	-5.5871149e-06	-5.4274973e-06	-0.029409049
-0.138	0.862	-0.1104	0	0	0.9946473	0	0	0	0.9991856	0.85668772	-4.7038059e-06	-1.0892607e-06	-1.8437114e-07	-1.7322928e-06	-1.462165e-07	-6.2850899e-07	-1.7428903e-08	-6.1736745e-07	-1.0103509e-09	1.6170109e-06	7.185386e-07	-5.589424e-06	-5.4288417e-06	-0.02957949
-0.14	0.86	-0.112	0	0	0.99445162	0	0	0	0.9991798	0.85452694	-4.7064058e-06	-1.0883778e-06	-1.8387517e-07	-1.7381394e-06	-1.4788871e-07	-6.3461857e-07	-1.6801474e-08	-6.2312014e-07	-8.3810803e-10	1.6183775e-06	7.293976e-07	-5.5916795e-06	-5.4301428e-06	-0.029748146
-0.142	0.858	-0.1136	0	0	0.99425325	0	0	0	0.99917402	0.85236466	-4.708958e-06	-1.0874831e-06	-1.8335354e-07	-1.7439626e-06	-1.4956062e-07	-6.4068435e-07	-1.6177229e-08	-6.2882812e-07	-6.6581205e-10	1.6197282e-06	7.4025917e-07	-5.5938825e-06	-5.4314017e-06	-0.029915072
-0.144	0.856	-0.1152	0	0	0.99405216	0	0	0	0.99916824	0.8502009	-4.7114638e-06	-1.0865765e-06	-1.8280682e-07	-1.7497627e-06	-1.5123232e-07	-6.4670694e-07	-1.5556432e-08	-6.3449211e-07	-4.93476e-10	1.6210632e-06	7.5112321e-07	-5.5960342e-06	-5.4326193e-06	-0.030080321
-0.146	0.854	-0.1168	0	0	0.99384836	0	0	0	0.99916248	0.84803566	-4.7139243e-06	-1.0856578e-06	-1.822356e-07	-1.75554e-06	-1.529039e-07	-6.5268693e-07	-1.4939338e-08	-6.4011279e-07	-3.2111334e-10	1.6223831e-06	7.6198964e-07	-5.5981357e-06	-5.4337962e-06	-0.030243943
-0.148	0.852	-0.1184	0	0	0.99364186	0	0	0	0.99915672	0.84586896	-4.7163406e-06	-1.0847271e-06	-1.8164042e-07	-1.761295e-06	-1.5457545e-07	-6.5862483e-07	-1.4326192e-08	-6.4569079e-07	-1.4873799e-10	1.6236883e-06	7.7285839e-07	-5.6001881e-06	-5.4349335e-06	-0.03040599
-0.15	0.85	-0.12	0	0	0.99343264	0	0	0	0.99915098	0.84370081	-4.7187139e-06	-1.0837844e-06	-1.810218e-07	-1.767028e-06	-1.5624707e-07	-6.6452112e-07	-1.3717231e-08	-6.5122667e-07	2.363559e-11	1.6249791e-06	7.8372938e-07	-5.6021925e-06	-5.436032e-06	-0.03056651
-0.152	0.848	-0.1216	0	0	0.9932207	0	0	0	0.99914525	0.84153124	-4.7210453e-06	-1.0828295e-06	-1.8038027e-07	-1.7727393e-06	-1.5791881e-07	-6.7037623e-07	-1.3112682e-08	-6.5672097e-07	1.9599232e-10	1.6262561e-06	7.9460252e-07	-5.6041502e-06	-5.4370925e-06	-0.030725549
-0.154	0.846	-0.1232	0	0	0.99300604	0	0	0	0.99913952	0.83936024	-4.723336e-06	-1.0818625e-06	-1.7971631e-07	-1.7784293e-06	-1.5959077e-07	-6.7619053e-07	-1.2512765e-08	-6.6217415e-07	3.6831648e-10	1.6275195e-06	8.0547775e-07	-5.606062e-06	-5.4381158e-06	-0.030883155
-0.156	0.844	-0.1248	0	0	0.99278867	0	0	0	0.9991338	0.83718784	-4.7255869e-06	-1.0808833e-06	-1.7903041e-07	-1.7840984e-06	-1.6126301e-07	-6.8196436e-07	-1.191769e-08	-6.6758664e-07	5.4059161e-10	1.6287698e-06	8.1635498e-07	-5.6079291e-06	-5.4391028e-06	-0.031039372
