lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-0.00017089921	-5.8996988e-06	7.1437035e-06	-5.8048186e-06	-0.00017537431	-2.7924578e-06	7.2009043e-06	-2.8071833e-06	-0.00017146605	0.00017257986	8.4413975e-06	-0.00051773957	-0.00051820873	0.00090535599
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-0.00017216823	-6.2061534e-06	7.7369552e-06	-6.1044804e-06	-0.00017643865	-2.7126955e-06	7.8036078e-06	-2.7204981e-06	-0.00017265997	0.00017375562	9.4817226e-06	-0.00052126685	-0.00052179408	0.0010104139
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.00017324281	-6.479213e-06	8.2858741e-06	-6.3709911e-06	-0.00017734096	-2.6336164e-06	8.3614868e-06	-2.6345409e-06	-0.00017367019	0.00017475132	1.0528574e-05	-0.00052425396	-0.00052482488	0.001087825
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00017417386	-6.7245246e-06	8.7959306e-06	-6.6099596e-06	-0.000178125	-2.5558682e-06	8.8800881e-06	-2.549967e-06	-0.00017454492	0.00017561459	1.1581022e-05	-0.00052684378	-0.00052744981	0.0011489914
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00017499563	-6.9463289e-06	9.2715722e-06	-6.8255979e-06	-0.00017881976	-2.4797924e-06	9.363921e-06	-2.4671172e-06	-0.00017531657	0.00017637732	1.2638373e-05	-0.00052913196	-0.00052976766	0.0011999735
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00017573206	-7.1479013e-06	9.7164587e-06	-7.0211604e-06	-0.00017944527	-2.4055621e-06	9.8166961e-06	-2.3861603e-06	-0.0001760078	0.00017706171	1.3700093e-05	-0.00053118513	-0.00053184686	0.0012441999
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00017640043	-7.3318326e-06	1.0133641e-05	-7.1992216e-06	-0.00018001588	-2.3332534e-06	1.0241506e-05	-2.3071664e-06	-0.00017663494	0.00017768375	1.4765761e-05	-0.00053305125	-0.00053373642	0.0012837154
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00017701358	-7.5002131e-06	1.0525692e-05	-7.361859e-06	-0.00018054211	-2.2628865e-06	1.0640958e-05	-2.2301491e-06	-0.00017721009	0.00017825526	1.5835038e-05	-0.00053476578	-0.00053547249	0.0013197962
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.0001775812	-7.6547586e-06	1.0894809e-05	-7.5107784e-06	-0.00018103193	-2.1944479e-06	1.1017277e-05	-2.1550882e-06	-0.00017774243	0.00017878519	1.690765e-05	-0.00053635557	-0.00053708239	0.0013532707
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00017811084	-7.7968975e-06	1.1242885e-05	-7.6474001e-06	-0.00018149146	-2.1279045e-06	1.1372382e-05	-2.0819444e-06	-0.00017823905	0.00017928045	1.7983368e-05	-0.00053784135	-0.00053858713	0.0013846961
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.0001786084	-7.9278346e-06	1.1571566e-05	-7.7729225e-06	-0.00018192548	-2.0632119e-06	1.1707939e-05	-2.010667e-06	-0.00017870553	0.00017974647	1.9061999e-05	-0.00053923942	-0.00054000323	0.0014144591
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00017907862	-8.0485968e-06	1.1882298e-05	-7.8883672e-06	-0.00018233781	-2.0003194e-06	1.2025411e-05	-1.9411996e-06	-0.00017914633	0.00018018759	2.0143381e-05	-0.00054056277	-0.00054134384	0.0014428359
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00017952533	-8.160068e-06	1.2176358e-05	-7.9946138e-06	-0.00018273155	-1.9391731e-06	1.2326091e-05	-1.8734831e-06	-0.00017956503	0.0001806073	2.1227374e-05	-0.00054182191	-0.00054261958	0.0014700291
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00017995166	-8.2630158e-06	1.2454882e-05	-8.0924261e-06	-0.00018310919	-1.8797184e-06	1.261113e-05	-1.8074577e-06	-0.0001799646	0.00018100848	2.2313859e-05	-0.00054302545	-0.00054383914	0.0014961907
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.0001803602	-8.3581111e-06	1.2718889e-05	-8.182472e-06	-0.00018347282	-1.8219008e-06	1.2881556e-05	-1.7430639e-06	-0.00018034748	0.0001813935	2.3402731e-05	-0.0005441805	-0.00054500969	0.0015214377
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00018075313	-8.4459448e-06	1.2969296e-05	-8.2653399e-06	-0.00018382417	-1.7656666e-06	1.3138298e-05	-1.6802439e-06	-0.00018071569	0.00018176433	2.4493898e-05	-0.00054529299	-0.00054613724	0.0015458616
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00018113227	-8.5270403e-06	1.3206933e-05	-8.3415507e-06	-0.00018416469	-1.7109641e-06	1.3382194e-05	-1.6189415e-06	-0.00018107096	0.00018212264	2.558728e-05	-0.00054636793	-0.00054722682	0.0015695357
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00018149918	-8.6018635e-06	1.3432553e-05	-8.4115685e-06	-0.00018449563	-1.6577429e-06	1.3614008e-05	-1.5591022e-06	-0.00018141475	0.00018246985	2.6682805e-05	-0.00054740956	-0.00054828271	0.0015925196
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00018185518	-8.6708312e-06	1.3646847e-05	-8.4758086e-06	-0.00018481804	-1.6059549e-06	1.3834435e-05	-1.500674e-06	-0.00018174829	0.00018280717	2.7780411e-05	-0.00054842151	-0.00054930857	0.0016148623
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00018220142	-8.734318e-06	1.3850446e-05	-8.5346439e-06	-0.00018513283	-1.5555538e-06	1.4044115e-05	-1.4436068e-06	-0.00018207267	0.00018313564	2.888004e-05	-0.00054940692	-0.00055030756	0.0016366052
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00018253889	-8.7926617e-06	1.404393e-05	-8.588411e-06	-0.00018544077	-1.5064953e-06	1.4243635e-05	-1.3878525e-06	-0.00018238881	0.00018345616	2.9981641e-05	-0.00055036848	-0.00055128239	0.0016577832
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00018286846	-8.846168e-06	1.4227837e-05	-8.6374145e-06	-0.00018574257	-1.458737e-06	1.4433536e-05	-1.3333652e-06	-0.00018269752	0.00018376952	3.1085169e-05	-0.00055130855	-0.00055223544	0.0016784264
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00018319088	-8.8951144e-06	1.4402663e-05	-8.6819309e-06	-0.00018603881	-1.4122385e-06	1.4614322e-05	-1.2801008e-06	-0.00018299951	0.0001840764	3.2190583e-05	-0.00055222919	-0.00055316878	0.0016985608
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00018350681	-8.9397538e-06	1.4568868e-05	-8.7222121e-06	-0.00018633002	-1.3669612e-06	1.4786457e-05	-1.228017e-06	-0.0001832954	0.00018437741	3.3297844e-05	-0.00055313222	-0.00055408426	0.0017182093
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00018381685	-8.9803165e-06	1.4726881e-05	-8.7584876e-06	-0.00018661666	-1.322868e-06	1.4950376e-05	-1.1770733e-06	-0.00018358573	0.00018467308	3.440692e-05	-0.00055401924	-0.00055498346	0.0017373919
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00018412152	-9.0170136e-06	1.4877103e-05	-8.7909678e-06	-0.00018689915	-1.2799237e-06	1.5106483e-05	-1.1272308e-06	-0.000183871	0.00018496389	3.5517778e-05	-0.00055489167	-0.00055586784	0.0017561266
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00018442128	-9.0500381e-06	1.5019908e-05	-8.8198449e-06	-0.00018717785	-1.2380945e-06	1.5255157e-05	-1.078452e-06	-0.00018415164	0.00018525026	3.6630391e-05	-0.00055575077	-0.00055673866	0.0017744293
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00018471655	-9.0795672e-06	1.5155645e-05	-8.8452956e-06	-0.00018745308	-1.197348e-06	1.5396752e-05	-1.0307008e-06	-0.00018442804	0.00018553256	3.7744733e-05	-0.00055659767	-0.00055759706	0.0017923143
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00018500771	-9.1057639e-06	1.5284645e-05	-8.8674822e-06	-0.00018772516	-1.1576534e-06	1.5531602e-05	-9.8394253e-07	-0.00018470053	0.00018581113	3.8860779e-05	-0.0005574334	-0.00055844407	0.0018097943
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00018529508	-9.1287778e-06	1.5407216e-05	-8.8865537e-06	-0.00018799433	-1.118981e-06	1.566002e-05	-9.3814356e-07	-0.00018496944	0.00018608628	3.9978509e-05	-0.00055825885	-0.00055928059	0.001826881
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00018557898	-9.1487466e-06	1.5523651e-05	-8.9026473e-06	-0.00018826083	-1.0813023e-06	1.57823e-05	-8.9327134e-07	-0.00018523505	0.00018635829	4.1097902e-05	-0.00055907486	-0.00056010747	0.0018435848
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00018585968	-9.165797e-06	1.5634222e-05	-8.9158893e-06	-0.00018852488	-1.04459e-06	1.5898723e-05	-8.4929434e-07	-0.0001854976	0.00018662739	4.2218939e-05	-0.00055988217	-0.00056092544	0.001859915
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00018613743	-9.1800456e-06	1.5739191e-05	-8.9263957e-06	-0.00018878668	-1.0088178e-06	1.6009551e-05	-8.0618186e-07	-0.00018575734	0.00018689381	4.3341603e-05	-0.00056068144	-0.00056173519	0.0018758801
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00018641245	-9.1915996e-06	1.5838803e-05	-8.9342732e-06	-0.0001890464	-9.7396043e-07	1.6115035e-05	-7.6390402e-07	-0.00018601446	0.00018715777	4.446588e-05	-0.00056147331	-0.00056253734	0.0018914876
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00018668496	-9.2005573e-06	1.5933291e-05	-8.9396198e-06	-0.0001893042	-9.3999354e-07	1.621541e-05	-7.224316e-07	-0.00018626915	0.00018741944	4.5591753e-05	-0.00056225832	-0.00056333245	0.0019067443
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00018695515	-9.207009e-06	1.6022875e-05	-8.9425251e-06	-0.00018956024	-9.0689356e-07	1.6310902e-05	-6.8173595e-07	-0.00018652159	0.000187679	4.6719209e-05	-0.00056303699	-0.00056412103	0.0019216559
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00018722319	-9.2110371e-06	1.6107765e-05	-8.9430713e-06	-0.00018981464	-8.7463772e-07	1.6401725e-05	-6.4178894e-07	-0.00018677194	0.00018793659	4.7848237e-05	-0.00056380978	-0.00056490356	0.0019362277
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00018748925	-9.2127168e-06	1.6188159e-05	-8.9413329e-06	-0.00019006754	-8.4320396e-07	1.6488081e-05	-6.0256282e-07	-0.00018702034	0.00018819237	4.8978824e-05	-0.00056457712	-0.00056568046	0.0019504641
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00018775346	-9.2121162e-06	1.6264247e-05	-8.9373777e-06	-0.00019031904	-8.1257083e-07	1.6570164e-05	-5.6403011e-07	-0.00018726692	0.00018844647	5.0110959e-05	-0.00056533941	-0.00056645213	0.0019643686
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00018801598	-9.2092968e-06	1.6336208e-05	-8.9312666e-06	-0.00019056924	-7.8271749e-07	1.664816e-05	-5.2616352e-07	-0.0001875118	0.000188699	5.1244632e-05	-0.00056609701	-0.00056721894	0.0019779441
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00018827692	-9.2043134e-06	1.6404215e-05	-8.923054e-06	-0.00019081825	-7.5362357e-07	1.6722244e-05	-4.8893586e-07	-0.00018775509	0.00018895009	5.2379835e-05	-0.00056685026	-0.00056798122	0.0019911929
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.0001885364	-9.1972147e-06	1.646843e-05	-8.912788e-06	-0.00019106616	-7.2526912e-07	1.6792584e-05	-4.5231985e-07	-0.00018799689	0.00018919982	5.3516557e-05	-0.00056759945	-0.00056873927	0.0020041161
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00018879454	-9.1880429e-06	1.6529008e-05	-8.9005103e-06	-0.00019131304	-6.9763458e-07	1.6859342e-05	-4.1628809e-07	-0.0001882373	0.00018944829	5.4654792e-05	-0.00056834487	-0.00056949338	0.0020167145
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00018905144	-9.1768343e-06	1.6586098e-05	-8.8862564e-06	-0.00019155897	-6.7070063e-07	1.6922671e-05	-3.8081285e-07	-0.00018847639	0.0001896956	5.5794531e-05	-0.00056908679	-0.00057024381	0.0020289875
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00018930719	-9.1636187e-06	1.6639841e-05	-8.8700557e-06	-0.00019180402	-6.4444818e-07	1.6982719e-05	-3.4586599e-07	-0.00018871425	0.00018994182	5.6935767e-05	-0.00056982545	-0.00057099081	0.0020409342
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00018956188	-9.1484198e-06	1.669037e-05	-8.8519312e-06	-0.00019204825	-6.1885821e-07	1.7039626e-05	-3.1141875e-07	-0.00018895094	0.00019018702	5.8078494e-05	-0.00057056107	-0.00057173459	0.0020525522
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.0001898156	-9.131255e-06	1.6737813e-05	-8.8318992e-06	-0.00019229173	-5.9391175e-07	1.7093527e-05	-2.7744163e-07	-0.00018918653	0.00019043129	5.9222705e-05	-0.00057129386	-0.00057247536	0.0020638385
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00019006843	-9.1121348e-06	1.6782291e-05	-8.8099698e-06	-0.0001925345	-5.6958973e-07	1.714455e-05	-2.4390419e-07	-0.00018942108	0.00019067467	6.0368395e-05	-0.00057202401	-0.0005732133	0.0020747887
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00019032044	-9.0910633e-06	1.6823918e-05	-8.7861459e-06	-0.00019277662	-5.4587286e-07	1.7192818e-05	-2.1077481e-07	-0.00018965463	0.00019091723	6.1515558e-05	-0.00057275169	-0.0005739486	0.0020853975
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.0001905717	-9.068037e-06	1.6862802e-05	-8.760423e-06	-0.00019301813	-5.2274157e-07	1.7238448e-05	-1.7802052e-07	-0.00018988724	0.00019115902	6.266419e-05	-0.00057347707	-0.00057468141	0.0020956579
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00019082228	-9.043045e-06	1.6899044e-05	-8.7327892e-06	-0.00019325908	-5.001758e-07	1.728155e-05	-1.4560672e-07	-0.00019011894	0.0001914001	6.3814284e-05	-0.0005742003	-0.00057541187	0.0021055619
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00019107225	-9.0160685e-06	1.693274e-05	-8.7032243e-06	-0.0001934995	-4.7815488e-07	1.732223e-05	-1.1349688e-07	-0.00019034976	0.00019164051	6.4965837e-05	-0.00057492152	-0.00057614011	0.0021150996
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00019132167	-8.9870796e-06	1.6963975e-05	-8.6716989e-06	-0.00019373943	-4.5665738e-07	1.7360586e-05	-8.1652246e-08	-0.00019057975	0.00019188028	6.6118844e-05	-0.00057564084	-0.00057686626	0.0021242595
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00019157059	-8.9560411e-06	1.699283e-05	-8.6381745e-06	-0.00019397889	-4.3566086e-07	1.7396711e-05	-5.0031484e-08	-0.00019080891	0.00019211946	6.7273302e-05	-0.00057635839	-0.00057759041	0.0021330281
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00019181907	-8.9229056e-06	1.7019378e-05	-8.6026015e-06	-0.00019421792	-4.1514173e-07	1.7430691e-05	-1.8590263e-08	-0.00019103728	0.00019235809	6.8429206e-05	-0.00057707427	-0.00057831266	0.0021413897
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00019206717	-8.8876141e-06	1.704368e-05	-8.5649192e-06	-0.00019445653	-3.9507495e-07	1.7462603e-05	1.2719188e-08	-0.00019126485	0.00019259619	6.9586553e-05	-0.00057778856	-0.00057903309	0.0021493262
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00019231495	-8.8500952e-06	1.706579e-05	-8.5250537e-06	-0.00019469475	-3.7543379e-07	1.7492517e-05	4.3948589e-08	-0.00019149165	0.00019283378	7.0745338e-05	-0.00057850134	-0.00057975176	0.002156817
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00019256244	-8.8102635e-06	1.7085751e-05	-8.4829172e-06	-0.00019493258	-3.5618949e-07	1.7520493e-05	7.5154184e-08	-0.00019171767	0.0001930709	7.190556e-05	-0.00057921269	-0.00058046873	0.0021638381
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00019280971	-8.768018e-06	1.7103592e-05	-8.4384055e-06	-0.00019517005	-3.3731095e-07	1.7546582e-05	1.0639737e-07	-0.0001919429	0.00019330755	7.3067213e-05	-0.00057992266	-0.00058118404	0.0021703623
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.0001930568	-8.7232402e-06	1.7119328e-05	-8.3913971e-06	-0.00019540715	-3.1876433e-07	1.757082e-05	1.3774545e-07	-0.00019216733	0.00019354376	7.4230296e-05	-0.00058063128	-0.0005818977	0.0021763588
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00019330377	-8.675792e-06	1.7132958e-05	-8.3417499e-06	-0.00019564389	-3.0051263e-07	1.7593231e-05	1.6927235e-07	-0.00019239094	0.00019377953	7.5394804e-05	-0.0005813386	-0.00058260973	0.0021817922
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00019355066	-8.6255132e-06	1.7144461e-05	-8.2892996e-06	-0.00019588026	-2.8251521e-07	1.761382e-05	2.0105959e-07	-0.0001926137	0.00019401487	7.6560735e-05	-0.00058204462	-0.00058332012	0.0021866227
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00019379752	-8.5722185e-06	1.7153792e-05	-8.2338563e-06	-0.00019611625	-2.6472731e-07	1.7632574e-05	2.3319716e-07	-0.00019283557	0.00019424978	7.7728085e-05	-0.00058274934	-0.00058402883	0.0021908052
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.0001940444	-8.5156948e-06	1.7160879e-05	-8.1752012e-06	-0.00019635184	-2.4709949e-07	1.7649453e-05	2.6578456e-07	-0.0001930565	0.00019448425	7.889685e-05	-0.00058345274	-0.00058473582	0.0021942889
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00019429135	-8.455697e-06	1.7165618e-05	-8.1130833e-06	-0.000196587	-2.295771e-07	1.7664389e-05	2.9893187e-07	-0.00019327643	0.00019471826	8.0067028e-05	-0.00058415478	-0.000585441	0.0021970165
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00019453842	-8.3919445e-06	1.7167864e-05	-8.0472155e-06	-0.0001968217	-2.1209975e-07	1.7677278e-05	3.3276077e-07	-0.00019349528	0.0001949518	8.1238614e-05	-0.00058485539	-0.00058614428	0.0021989242
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00019478566	-8.3241172e-06	1.7167427e-05	-7.9772699e-06	-0.00019705588	-1.9460085e-07	1.7687975e-05	3.6740554e-07	-0.00019371296	0.00019518483	8.2411605e-05	-0.00058555449	-0.00058684552	0.002199941
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00019503311	-8.2518508e-06	1.7164058e-05	-7.902874e-06	-0.00019728949	-1.7700728e-07	1.7696281e-05	4.030139e-07	-0.00019392936	0.00019541732	8.3585996e-05	-0.00058625195	-0.00058754455	0.0021999885
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00019528083	-8.1747327e-06	1.7157442e-05	-7.8236061e-06	-0.00019752244	-1.5923926e-07	1.7701936e-05	4.3974747e-07	-0.00019414435	0.00019564921	8.4761783e-05	-0.00058694762	-0.00058824115	0.0021989807
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00019552887	-8.0922985e-06	1.7147185e-05	-7.738992e-06	-0.00019775465	-1.4121069e-07	1.7704604e-05	4.7778174e-07	-0.00019435779	0.00019588043	8.5938961e-05	-0.0005876413	-0.00058893509	0.0021968251
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00019577726	-8.0040291e-06	1.7132798e-05	-7.6485018e-06	-0.00019798598	-1.2282996e-07	1.770386e-05	5.173052e-07	-0.0001945695	0.00019611091	8.7117524e-05	-0.00058833274	-0.00058962604	0.0021934229
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00019602606	-7.9093497e-06	1.7113682e-05	-7.5515496e-06	-0.00019821631	-1.040017e-07	1.7699172e-05	5.5851721e-07	-0.00019477927	0.00019634055	8.8297465e-05	-0.00058902165	-0.00059031365	0.0021886715
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.0001962753	-7.8076321e-06	1.7089109e-05	-7.4474959e-06	-0.00019844546	-8.4629625e-08	1.7689888e-05	6.0162416e-07	-0.0001949869	0.00019656922	8.9478778e-05	-0.00058970765	-0.00059099748	0.0021824671
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00019652501	-7.6982009e-06	1.7058209e-05	-7.3356539e-06	-0.00019867321	-6.4621027e-08	1.7675211e-05	6.4683333e-07	-0.00019519211	0.00019679678	9.0661455e-05	-0.00059039033	-0.00059167705	0.0021747091
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00019677521	-7.5803466e-06	1.7019955e-05	-7.2153034e-06	-0.00019889934	-4.389316e-08	1.7654188e-05	6.943438e-07	-0.00019539462	0.00019702306	9.1845486e-05	-0.00059106917	-0.00059235179	0.0021653055
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.0001970259	-7.4533459e-06	1.6973149e-05	-7.0857118e-06	-0.00019912356	-2.238198e-08	1.7625697e-05	7.4433388e-07	-0.00019559413	0.00019724786	9.3030862e-05	-0.00059174358	-0.00059302106	0.0021541805
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00019727707	-7.3164923e-06	1.6916426e-05	-6.9461655e-06	-0.00019934553	-5.3325243e-11	1.758844e-05	7.9694492e-07	-0.0001957903	0.00019747097	9.4217571e-05	-0.0005924129	-0.00059368415	0.0021412821
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00019752869	-7.169138e-06	1.684826e-05	-6.7960126e-06	-0.0001995649	2.3083677e-08	1.7540948e-05	8.5226157e-07	-0.00019598278	0.00019769212	9.5405599e-05	-0.00059307637	-0.00059434029	0.0021265913
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00019778068	-7.0107449e-06	1.6766992e-05	-6.6347151e-06	-0.00019978124	4.6961808e-08	1.7481608e-05	9.1028973e-07	-0.00019617124	0.00019791105	9.6594932e-05	-0.00059373316	-0.00059498866	0.0021101294
