lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0290371	0.9164692	-0.00011117417	-6.6959712e-09	1.0755273e-05	2.3338236e-07	-2.3146609e-05	1.3847849e-06	1.9968609e-06	1.4770159e-06	-4.6444073e-08	4.4789074e-05	7.7235174e-06	-0.00011880299	-0.00011861766	-0.0015624561
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0294469	0.91421132	-0.00011143256	-1.2800941e-08	1.0922521e-05	2.31604e-07	-2.3911111e-05	1.3808293e-06	2.0803598e-06	1.4731259e-06	-4.9108669e-08	4.5130927e-05	7.9612638e-06	-0.00011931321	-0.00011912241	-0.001601735
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0298532	0.91195103	-0.00011167626	-1.8898692e-08	1.1084618e-05	2.2978878e-07	-2.4683075e-05	1.3765452e-06	2.1598646e-06	1.4688217e-06	-5.1814108e-08	4.5470382e-05	8.200007e-06	-0.00011981119	-0.00011961497	-0.001640418
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0302564	0.90968855	-0.0001119066	-2.498676e-08	1.1241774e-05	2.2794135e-07	-2.5461443e-05	1.3719602e-06	2.2355499e-06	1.4641353e-06	-5.4560707e-08	4.5807534e-05	8.4397237e-06	-0.00012029792	-0.00012009634	-0.0016784825
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0306565	0.9074241	-0.00011212476	-3.106322e-08	1.1394191e-05	2.2606564e-07	-2.6245281e-05	1.3670987e-06	2.3075867e-06	1.4590952e-06	-5.7348692e-08	4.6142464e-05	8.6803924e-06	-0.00012077427	-0.00012056739	-0.0017159162
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0310537	0.90515784	-0.0001123318	-3.7126585e-08	1.1542063e-05	2.2416501e-07	-2.7033758e-05	1.3619822e-06	2.3761412e-06	1.4537263e-06	-6.0178212e-08	4.6475245e-05	8.9219933e-06	-0.00012124103	-0.0001210289	-0.0017527144
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0314483	0.90288993	-0.00011252864	-4.3175705e-08	1.168558e-05	2.2224232e-07	-2.7826136e-05	1.3566298e-06	2.4413741e-06	1.4480511e-06	-6.3049353e-08	4.6805942e-05	9.164508e-06	-0.00012169887	-0.00012148155	-0.0017888788
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0318404	0.90062052	-0.00011271611	-4.920969e-08	1.1824922e-05	2.2030006e-07	-2.8621757e-05	1.3510583e-06	2.5034398e-06	1.4420895e-06	-6.5962146e-08	4.7134609e-05	9.4079195e-06	-0.0001221484	-0.00012192596	-0.0018244159
-0.1	0.9	0	0	0	0.967	0	0	0	1.03223	0.89834973	-0.00011289495	-5.5227836e-08	1.1960263e-05	2.183404e-07	-2.9420032e-05	1.3452829e-06	2.5624869e-06	1.4358594e-06	-6.8916577e-08	4.7461299e-05	9.6522118e-06	-0.00012259018	-0.00012236266	-0.0018593361
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0326172	0.89607768	-0.00011306582	-6.1229567e-08	1.2091768e-05	2.1636528e-07	-3.0220435e-05	1.3393172e-06	2.6186573e-06	1.429377e-06	-7.1912596e-08	4.7786056e-05	9.8973701e-06	-0.00012302468	-0.00012279215	-0.0018936528
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0330023	0.89380446	-0.00011322932	-6.7214373e-08	1.2219595e-05	2.1437649e-07	-3.1022493e-05	1.3331736e-06	2.6720869e-06	1.4226571e-06	-7.4950119e-08	4.8108921e-05	1.014338e-05	-0.00012345235	-0.00012321487	-0.0019273814
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0333851	0.89153017	-0.00011338598	-7.3181772e-08	1.2343896e-05	2.1237566e-07	-3.1825778e-05	1.3268633e-06	2.7229051e-06	1.4157133e-06	-7.8029034e-08	4.8429928e-05	1.039023e-05	-0.00012387359	-0.0001236312	-0.0019605395
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0337659	0.88925489	-0.00011353628	-7.9131255e-08	1.2464814e-05	2.1036439e-07	-3.2629908e-05	1.3203968e-06	2.7712356e-06	1.408558e-06	-8.1149206e-08	4.8749111e-05	1.0637905e-05	-0.00012428874	-0.0001240415	-0.0019931457
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0341447	0.88697869	-0.00011368065	-8.5062257e-08	1.2582488e-05	2.0834425e-07	-3.3434533e-05	1.3137839e-06	2.8171959e-06	1.4012031e-06	-8.4310476e-08	4.9066498e-05	1.0886396e-05	-0.00012469812	-0.00012444609	-0.0020252195
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0345216	0.88470165	-0.00011381949	-9.097412e-08	1.2697047e-05	2.0631683e-07	-3.423934e-05	1.3070338e-06	2.8608982e-06	1.3936596e-06	-8.7512668e-08	4.9382115e-05	1.113569e-05	-0.00012510203	-0.00012484525	-0.0020567812
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0348965	0.88242382	-0.00011395316	-9.6866063e-08	1.2808616e-05	2.0428377e-07	-3.5044042e-05	1.3001553e-06	2.902449e-06	1.3859382e-06	-9.0755585e-08	4.9695986e-05	1.1385777e-05	-0.00012550072	-0.00012523924	-0.0020878517
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0352696	0.88014526	-0.00011408198	-1.0273716e-07	1.2917315e-05	2.022468e-07	-3.5848377e-05	1.2931571e-06	2.9419498e-06	1.3780491e-06	-9.4039012e-08	5.0008132e-05	1.1636647e-05	-0.00012589445	-0.00012562831	-0.0021184518
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0356408	0.87786602	-0.00011420625	-1.085863e-07	1.3023256e-05	2.0020777e-07	-3.6652109e-05	1.2860475e-06	2.9794972e-06	1.3700025e-06	-9.7362716e-08	5.0318573e-05	1.188829e-05	-0.00012628341	-0.00012601266	-0.0021486027
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0360103	0.87558615	-0.00011432623	-1.144122e-07	1.3126546e-05	1.9816867e-07	-3.7455021e-05	1.2788348e-06	3.0151829e-06	1.3618082e-06	-1.0072645e-07	5.0627325e-05	1.2140697e-05	-0.00012666782	-0.0001263925	-0.0021783254
-0.122	0.878	0	0	0	0.95974	0	0	0	1.036378	0.8733057	-0.00011444217	-1.2021336e-07	1.322729e-05	1.9613162e-07	-3.8256913e-05	1.2715273e-06	3.0490942e-06	1.3534761e-06	-1.0412993e-07	5.0934406e-05	1.239386e-05	-0.00012704786	-0.000126768	-0.002207641
-0.124	0.876	0	0	0	0.95908	0	0	0	1.036744	0.87102469	-0.00011455431	-1.2598809e-07	1.3325583e-05	1.9409893e-07	-3.9057603e-05	1.2641336e-06	3.0813141e-06	1.3450163e-06	-1.0757288e-07	5.1239829e-05	1.2647769e-05	-0.00012742368	-0.00012713932	-0.00223657
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0371083	0.86874317	-0.00011466285	-1.3173445e-07	1.342152e-05	1.920731e-07	-3.9856924e-05	1.2566622e-06	3.1119215e-06	1.3364388e-06	-1.1105498e-07	5.1543608e-05	1.2902417e-05	-0.00012779545	-0.00012750663	-0.0022651327
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0374709	0.86646118	-0.00011476797	-1.374503e-07	1.3515189e-05	1.9005679e-07	-4.0654721e-05	1.2491219e-06	3.1409915e-06	1.3277541e-06	-1.145759e-07	5.1845756e-05	1.3157796e-05	-0.0001281633	-0.00012787005	-0.0022933491
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0378319	0.86417874	-0.00011486987	-1.4313326e-07	1.3606675e-05	1.8805286e-07	-4.1450851e-05	1.2415216e-06	3.1685952e-06	1.3189725e-06	-1.1813529e-07	5.2146284e-05	1.3413897e-05	-0.00012852737	-0.00012822972	-0.0023212386
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0381912	0.86189589	-0.00011496869	-1.4878075e-07	1.3696059e-05	1.8606437e-07	-4.2245185e-05	1.2338708e-06	3.1948005e-06	1.3101051e-06	-1.2173276e-07	5.2445203e-05	1.3670715e-05	-0.00012888778	-0.00012858576	-0.0023488197
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0385489	0.85961265	-0.0001150646	-1.5438999e-07	1.3783417e-05	1.8409454e-07	-4.3037601e-05	1.2261789e-06	3.2196716e-06	1.301163e-06	-1.2536791e-07	5.2742524e-05	1.392824e-05	-0.00012924464	-0.00012893827	-0.0023761106
-0.136	0.864	0	0	0	0.95512	0	0	0	1.038905	0.85732904	-0.00011515774	-1.59958e-07	1.3868825e-05	1.8214676e-07	-4.3827986e-05	1.2184558e-06	3.2432697e-06	1.2921576e-06	-1.2904032e-07	5.3038254e-05	1.4186468e-05	-0.00012959805	-0.00012928735	-0.0024031286
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0392596	0.8550451	-0.00011524823	-1.6548163e-07	1.3952351e-05	1.802246e-07	-4.4616237e-05	1.2107118e-06	3.2656527e-06	1.2831007e-06	-1.3274954e-07	5.3332404e-05	1.444539e-05	-0.00012994811	-0.00012963311	-0.00242989
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0396125	0.85276085	-0.0001153362	-1.7095758e-07	1.4034062e-05	1.7833174e-07	-4.5402258e-05	1.2029572e-06	3.2868756e-06	1.2740044e-06	-1.3649507e-07	5.3624983e-05	1.4705e-05	-0.00013029491	-0.00012997563	-0.0024564104
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0399638	0.8504763	-0.00011542176	-1.7638244e-07	1.4114023e-05	1.7647198e-07	-4.6185958e-05	1.1952028e-06	3.3069908e-06	1.2648811e-06	-1.4027643e-07	5.3915998e-05	1.4965292e-05	-0.00013063854	-0.000130315	-0.0024827044
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0403136	0.84819148	-0.00011550502	-1.8175268e-07	1.4192295e-05	1.746492e-07	-4.6967255e-05	1.1874594e-06	3.3260475e-06	1.2557433e-06	-1.4409308e-07	5.4205457e-05	1.522626e-05	-0.00013097907	-0.0001306513	-0.0025087856
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0406618	0.84590642	-0.00011558609	-1.8706472e-07	1.4268935e-05	1.7286738e-07	-4.7746072e-05	1.1797382e-06	3.3440928e-06	1.246604e-06	-1.4794448e-07	5.4493369e-05	1.5487897e-05	-0.00013131659	-0.00013098459	-0.0025346664
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0410085	0.84362112	-0.00011566506	-1.9231494e-07	1.4344001e-05	1.7113049e-07	-4.8522337e-05	1.1720504e-06	3.361171e-06	1.2374761e-06	-1.5183005e-07	5.4779741e-05	1.5750198e-05	-0.00013165117	-0.00013131496	-0.0025603585
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0413536	0.8413356	-0.00011574201	-1.9749971e-07	1.4417544e-05	1.6944255e-07	-4.9295982e-05	1.1644074e-06	3.3773241e-06	1.2283727e-06	-1.557492e-07	5.5064581e-05	1.6013157e-05	-0.00013198287	-0.00013164246	-0.0025858723
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0416972	0.83904989	-0.00011581704	-2.0261544e-07	1.4489615e-05	1.6780751e-07	-5.0066946e-05	1.1568203e-06	3.392592e-06	1.2193069e-06	-1.5970131e-07	5.5347895e-05	1.6276768e-05	-0.00013231176	-0.00013196716	-0.0026112172
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0420392	0.836764	-0.00011589022	-2.0765859e-07	1.4560265e-05	1.6622931e-07	-5.083517e-05	1.1493006e-06	3.4070124e-06	1.2102919e-06	-1.6368577e-07	5.5629692e-05	1.6541026e-05	-0.0001326379	-0.00013228913	-0.0026364015
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0423797	0.83447795	-0.00011596163	-2.126257e-07	1.4629537e-05	1.6471178e-07	-5.1600599e-05	1.1418594e-06	3.4206208e-06	1.2013406e-06	-1.6770194e-07	5.5909978e-05	1.6805925e-05	-0.00013296134	-0.00013260842	-0.0026614328
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0427186	0.83219175	-0.00011603135	-2.1751344e-07	1.4697478e-05	1.6325867e-07	-5.2363183e-05	1.1345078e-06	3.4334509e-06	1.1924661e-06	-1.7174915e-07	5.618876e-05	1.707146e-05	-0.00013328216	-0.00013292508	-0.0026863173
-0.16	0.84	0	0	0	0.9472	0	0	0	1.043056	0.82990543	-0.00011609944	-2.2231863e-07	1.476413e-05	1.6187358e-07	-5.3122873e-05	1.1272566e-06	3.4455346e-06	1.1836809e-06	-1.7582675e-07	5.6466045e-05	1.7337625e-05	-0.00013360039	-0.00013323917	-0.0027110607
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0433919	0.82761898	-0.00011616596	-2.2703824e-07	1.4829532e-05	1.6055995e-07	-5.3879627e-05	1.1201164e-06	3.456902e-06	1.1749974e-06	-1.7993406e-07	5.6741842e-05	1.7604416e-05	-0.00013391609	-0.00013355074	-0.0027356677
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0437262	0.82533244	-0.00011623099	-2.3166942e-07	1.4893725e-05	1.5932107e-07	-5.4633401e-05	1.1130974e-06	3.4675816e-06	1.1664278e-06	-1.8407043e-07	5.7016155e-05	1.7871828e-05	-0.00013422932	-0.00013385984	-0.0027601423
-0.166	0.834	0	0	0	0.94522	0	0	0	1.044059	0.8230458	-0.00011629459	-2.3620954e-07	1.4956745e-05	1.5816003e-07	-5.5384156e-05	1.1062095e-06	3.4776003e-06	1.1579837e-06	-1.8823518e-07	5.7288993e-05	1.8139856e-05	-0.00013454011	-0.00013416652	-0.0027844877
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0443903	0.8207591	-0.0001163568	-2.4065619e-07	1.5018629e-05	1.5707972e-07	-5.6131856e-05	1.0994622e-06	3.4869837e-06	1.1496765e-06	-1.9242763e-07	5.7560361e-05	1.8408494e-05	-0.00013484851	-0.00013447082	-0.0028087066
