lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.048	1.048	0	0	0	1.01584	0	0	0	0.96819376	1.0307394	0.00045319745	-7.6611799e-07	7.5684065e-07	-6.4290082e-07	0.00024109516	-3.4010895e-06	2.1418809e-07	-3.2301687e-06	4.7759899e-08	-0.00023144679	1.2710542e-05	0.00053272298	0.0005325333	-0.00035618824
0.05	1.05	0	0	0	1.0165	0	0	0	0.96668025	1.031762	0.00047243849	-8.5083905e-07	7.8625078e-07	-7.1883158e-07	0.00025119557	-3.5776313e-06	2.2245171e-07	-3.390485e-06	4.8855494e-08	-0.00024122764	1.3798178e-05	0.00055529572	0.00055509898	-0.00035443093
0.052	1.052	0	0	0	1.01716	0	0	0	0.96513931	1.0327496	0.00049163629	-9.3692407e-07	8.1561952e-07	-7.95856e-07	0.00026138205	-3.7516511e-06	2.3090828e-07	-3.5471842e-06	5.0006317e-08	-0.00025102278	1.4930938e-05	0.00057785343	0.00057764986	-0.0003524016
0.054	1.054	0	0	0	1.01782	0	0	0	0.96356535	1.0336958	0.0005107666	-1.0242734e-06	8.4494465e-07	-8.7386258e-07	0.00027167836	-3.921276e-06	2.3954422e-07	-3.6984954e-06	5.1213892e-08	-0.00026083206	1.6108777e-05	0.00060037966	0.00060016971	-0.00034982262
0.056	1.056	0	0	0	1.01848	0	0	0	0.96195231	1.034594	0.0005298032	-1.1127881e-06	8.742179e-07	-9.5274251e-07	0.00028211034	-4.0843989e-06	2.4833817e-07	-3.8424679e-06	5.2473533e-08	-0.00027065534	1.7331617e-05	0.00062285671	0.0006226411	-0.00034627247
0.058	1.058	0	0	0	1.01914	0	0	0	0.9602943	1.0354374	0.00054872087	-1.2023653e-06	9.0342262e-07	-1.0323878e-06	0.00029270278	-4.2389033e-06	2.572595e-07	-3.9771893e-06	5.3773041e-08	-0.00028049247	1.8599342e-05	0.00064526754	0.00064504738	-0.00034130157
0.06	1.06	0	0	0	1.0198	0	0	0	0.95858666	1.0362207	0.00056749956	-1.2928953e-06	9.3253341e-07	-1.1126914e-06	0.00030347511	-4.3829949e-06	2.6626916e-07	-4.1010954e-06	5.5092899e-08	-0.00029034326	1.9911806e-05	0.00066759859	0.00066737524	-0.00033466913
0.062	1.062	0	0	0	1.02046	0	0	0	0.95682687	1.0369406	0.00058612845	-1.3842638e-06	9.6151901e-07	-1.1935503e-06	0.00031443729	-4.5155347e-06	2.753235e-07	-4.2132686e-06	5.6408601e-08	-0.00030020738	2.1268843e-05	0.00068984239	0.00068961718	-0.00032656399
0.064	1.064	0	0	0	1.02112	0	0	0	0.95501501	1.0375968	0.00060460781	-1.4763568e-06	9.9034783e-07	-1.2748686e-06	0.00032558781	-4.6362212e-06	2.8438025e-07	-4.313588e-06	5.7694612e-08	-0.00031008444	2.2670275e-05	0.00071199881	0.00071177275	-0.00031760506
0.066	1.066	0	0	0	1.02178	0	0	0	0.95315356	1.0381915	0.00062294805	-1.5690679e-06	1.0189938e-06	-1.3565619e-06	0.00033691481	-4.7455428e-06	2.9340398e-07	-4.4026621e-06	5.892838e-08	-0.00031997393	2.4115934e-05	0.00073407442	0.00073384796	-0.00030858941
0.068	1.068	0	0	0	1.02244	0	0	0	0.95124657	1.0387288	0.00064116637	-1.6623038e-06	1.0474398e-06	-1.4385579e-06	0.00034839946	-4.8445455e-06	3.0236902e-07	-4.481597e-06	6.0092868e-08	-0.00032987531	2.5605667e-05	0.00075608029	0.00075585339	-0.00030018791
0.07	1.07	0	0	0	1.0231	0	0	0	0.94929886	1.0392136	0.00065928303	-1.755986e-06	1.0756785e-06	-1.5207961e-06	0.00036001994	-4.934549e-06	3.1125948e-07	-4.5517251e-06	6.1177149e-08	-0.00033978805	2.7139347e-05	0.00077802949	0.00077780176	-0.00029278771
0.072	1.072	0	0	0	1.02376	0	0	0	0.94731521	1.0396507	0.00067731828	-1.85005e-06	1.1037101e-06	-1.6032258e-06	0.00037175452	-5.016913e-06	3.2006732e-07	-4.6143884e-06	6.2175605e-08	-0.00034971166	2.8716874e-05	0.00079993511	0.00079970599	-0.00028650528
0.074	1.074	0	0	0	1.02442	0	0	0	0.94529998	1.0400446	0.00069529057	-1.9444437e-06	1.1315407e-06	-1.6858042e-06	0.00038358343	-5.0928949e-06	3.2878987e-07	-4.6708108e-06	6.3086564e-08	-0.00035964569	3.0338171e-05	0.00082180909	0.000821578	-0.00028128032
0.076	1.076	0	0	0	1.02508	0	0	0	0.94325697	1.0403993	0.00071321582	-2.0391241e-06	1.1591791e-06	-1.7684944e-06	0.00039548959	-5.1635857e-06	3.3742763e-07	-4.7220439e-06	6.3910957e-08	-0.00036958977	3.2003186e-05	0.0008436617	0.0008434281	-0.0002769697
0.078	1.078	0	0	0	1.02574	0	0	0	0.9411893	1.0407179	0.00073110731	-2.1340552e-06	1.186636e-06	-1.8512644e-06	0.00040745873	-5.2298971e-06	3.4598266e-07	-4.7689605e-06	6.465126e-08	-0.00037954357	3.3711884e-05	0.0008655015	0.00086526493	-0.00027340992
0.08	1.08	0	0	0	1.0264	0	0	0	0.93909955	1.0410031	0.00074897593	-2.2292068e-06	1.2139219e-06	-1.9340854e-06	0.00041947912	-5.2925751e-06	3.5445755e-07	-4.8122698e-06	6.5310758e-08	-0.00038950679	3.5464246e-05	0.00088733548	0.00088709556	-0.00027044901
0.082	1.082	0	0	0	1.02706	0	0	0	0.93698982	1.041257	0.00076683051	-2.3245526e-06	1.2410472e-06	-2.0169318e-06	0.00043154117	-5.3522227e-06	3.6285477e-07	-4.8525429e-06	6.5893061e-08	-0.00039947919	3.7260266e-05	0.00090916928	0.00090892573	-0.00026795852
0.084	1.084	0	0	0	1.02772	0	0	0	0.9348618	1.0414814	0.00078467818	-2.4200693e-06	1.2680215e-06	-2.0997806e-06	0.00044363711	-5.4093254e-06	3.711764e-07	-4.8902374e-06	6.6401823e-08	-0.00040946056	3.9099949e-05	0.00093100749	0.00093076006	-0.00026583522
0.086	1.086	0	0	0	1.02838	0	0	0	0.93271684	1.0416775	0.00080252473	-2.5157363e-06	1.2948533e-06	-2.1826107e-06	0.00045576058	-5.4642738e-06	3.7942396e-07	-4.92572e-06	6.6840574e-08	-0.00041945072	4.0983306e-05	0.00095285377	0.00095260229	-0.00026399838
0.088	1.088	0	0	0	1.02904	0	0	0	0.93055605	1.0418464	0.00082037486	-2.6115353e-06	1.3215503e-06	-2.265403e-06	0.0004679064	-5.5173826e-06	3.8759835e-07	-4.9592853e-06	6.7212638e-08	-0.00042944949	4.2910358e-05	0.0009747111	0.00097445542	-0.00026238577
0.09	1.09	0	0	0	1.0297	0	0	0	0.92838032	1.041989	0.0008382324	-2.7074494e-06	1.3481193e-06	-2.3481399e-06	0.00048007028	-5.5689065e-06	3.9569994e-07	-4.9911709e-06	6.7521095e-08	-0.00043945674	4.4881128e-05	0.0009965819	0.00099632191	-0.00026094969
0.092	1.092	0	0	0	1.03036	0	0	0	0.9261904	1.042106	0.0008561005	-2.8034633e-06	1.374566e-06	-2.4308055e-06	0.0004922487	-5.6190524e-06	4.0372854e-07	-5.021569e-06	6.7768776e-08	-0.00044947232	4.6895645e-05	0.0010184681	0.0010182038	-0.00025965368
0.094	1.094	0	0	0	1.03102	0	0	0	0.92398687	1.0421979	0.00087398176	-2.8995632e-06	1.4008955e-06	-2.5133852e-06	0.00050443871	-5.667989e-06	4.1168353e-07	-5.0506365e-06	6.7958264e-08	-0.00045949614	4.8953943e-05	0.0010403714	0.0010401026	-0.00025846982
0.096	1.096	0	0	0	1.03168	0	0	0	0.92177024	1.0422652	0.00089187833	-2.9957361e-06	1.4271122e-06	-2.5958658e-06	0.00051663782	-5.7158551e-06	4.1956386e-07	-5.0785015e-06	6.8091913e-08	-0.00046952808	5.1056056e-05	0.0010622931	0.0010620198	-0.00025737662
0.098	1.098	0	0	0	1.03234	0	0	0	0.91954089	1.0423082	0.00090979203	-3.0919705e-06	1.4532198e-06	-2.6782349e-06	0.00052884396	-5.7627647e-06	4.2736818e-07	-5.1052695e-06	6.8171864e-08	-0.00047956805	5.3202022e-05	0.0010842343	0.0010839565	-0.00025635755
0.1	1.1	0	0	0	1.033	0	0	0	0.91729918	1.0423271	0.00092772437	-3.1882556e-06	1.4792213e-06	-2.7604815e-06	0.00054105535	-5.8088126e-06	4.3509482e-07	-5.1310278e-06	6.8200064e-08	-0.00048961598	5.5391882e-05	0.001106196	0.0011059135	-0.00025539973
0.102	1.102	0	0	0	1.03366	0	0	0	0.91504538	1.0423221	0.00094567665	-3.2845814e-06	1.5051195e-06	-2.8425955e-06	0.00055327048	-5.8540773e-06	4.4274189e-07	-5.1558489e-06	6.8178289e-08	-0.00049967177	5.7625676e-05	0.0011281789	0.0011278918	-0.00025449316
0.104	1.104	0	0	0	1.03432	0	0	0	0.91277972	1.0422934	0.00096364996	-3.3809389e-06	1.5309166e-06	-2.9245676e-06	0.00056548803	-5.8986248e-06	4.5030733e-07	-5.1797934e-06	6.8108155e-08	-0.00050973537	5.9903449e-05	0.0011501837	0.001149892	-0.00025362997
0.106	1.106	0	0	0	1.03498	0	0	0	0.91050239	1.042241	0.00098164526	-3.4773197e-06	1.5566144e-06	-3.0063895e-06	0.00057770689	-5.94251e-06	4.577889e-07	-5.2029118e-06	6.7991141e-08	-0.00051980671	6.2225244e-05	0.0011722109	0.0011719147	-0.00025280396
0.108	1.108	0	0	0	1.03564	0	0	0	0.90821355	1.0421652	0.00099966335	-3.5737161e-06	1.5822143e-06	-3.0880534e-06	0.00058992606	-5.9857794e-06	4.6518425e-07	-5.2252471e-06	6.7828597e-08	-0.00052988575	6.4591108e-05	0.0011942611	0.0011939602	-0.00025201021
0.11	1.11	0	0	0	1.0363	0	0	0	0.90591334	1.0420658	0.001017705	-3.6701211e-06	1.6077175e-06	-3.1695525e-06	0.0006021447	-6.0284721e-06	4.7249092e-07	-5.2468352e-06	6.7621765e-08	-0.00053997243	6.7001085e-05	0.0012163347	0.0012160292	-0.00025124481
0.112	1.112	0	0	0	1.03696	0	0	0	0.90360186	1.0419429	0.0010357707	-3.7665281e-06	1.6331249e-06	-3.2508806e-06	0.00061436204	-6.0706212e-06	4.797064e-07	-5.2677067e-06	6.7371784e-08	-0.00055006671	6.9455225e-05	0.0012384321	0.001238122	-0.00025050461
0.114	1.114	0	0	0	1.03762	0	0	0	0.90127921	1.0417965	0.0010538611	-3.8629312e-06	1.6584372e-06	-3.3320319e-06	0.00062657743	-6.1122546e-06	4.8682812e-07	-5.2878878e-06	6.7079703e-08	-0.00056016855	7.1953573e-05	0.0012605536	0.0012602388	-0.00024978707
0.116	1.116	0	0	0	1.03828	0	0	0	0.89894545	1.0416265	0.0010719768	-3.9593251e-06	1.6836548e-06	-3.4130014e-06	0.00063879027	-6.1533962e-06	4.9385348e-07	-5.3074006e-06	6.6746491e-08	-0.00057027793	7.449618e-05	0.0012826995	0.0012823801	-0.00024909014
0.118	1.118	0	0	0	1.03894	0	0	0	0.89660065	1.041433	0.001090118	-4.0557046e-06	1.7087779e-06	-3.4937845e-06	0.00065100004	-6.1940662e-06	5.0077985e-07	-5.3262642e-06	6.6373045e-08	-0.00058039481	7.7083093e-05	0.00130487	0.001304546	-0.00024841214
0.12	1.12	0	0	0	1.0396	0	0	0	0.89424485	1.0412158	0.0011082853	-4.1520652e-06	1.7338066e-06	-3.5743772e-06	0.00066320628	-6.2342818e-06	5.076046e-07	-5.3444949e-06	6.5960193e-08	-0.00059051918	7.9714364e-05	0.0013270655	0.0013267368	-0.00024775171
0.122	1.122	0	0	0	1.04026	0	0	0	0.89187809	1.0409749	0.0011264789	-4.2484027e-06	1.7587408e-06	-3.6547757e-06	0.00067540857	-6.2740574e-06	5.1432511e-07	-5.3621067e-06	6.550871e-08	-0.000600651	8.2390041e-05	0.0013492861	0.0013489527	-0.00024710772
0.124	1.124	0	0	0	1.04092	0	0	0	0.88950039	1.0407102	0.0011446993	-4.3447134e-06	1.7835802e-06	-3.7349769e-06	0.00068760653	-6.3134055e-06	5.2093877e-07	-5.3791119e-06	6.5019311e-08	-0.00061079028	8.5110175e-05	0.001371532	0.001371194	-0.00024647922
0.126	1.126	0	0	0	1.04158	0	0	0	0.88711178	1.0404216	0.0011629467	-4.4409937e-06	1.8083244e-06	-3.8149779e-06	0.00069979982	-6.3523366e-06	5.2744298e-07	-5.3955209e-06	6.4492667e-08	-0.000620937	8.7874817e-05	0.0013938034	0.0013934608	-0.00024586545
0.128	1.128	0	0	0	1.04224	0	0	0	0.88471227	1.0401091	0.0011812214	-4.5372406e-06	1.832973e-06	-3.8947762e-06	0.00071198814	-6.3908595e-06	5.3383518e-07	-5.4113428e-06	6.3929403e-08	-0.00063109116	9.0684018e-05	0.0014161006	0.0014157534	-0.00024526574
0.13	1.13	0	0	0	1.0429	0	0	0	0.88230186	1.0397725	0.0011995237	-4.6334511e-06	1.8575255e-06	-3.9743698e-06	0.00072417122	-6.4289817e-06	5.4011284e-07	-5.4265855e-06	6.3330104e-08	-0.00064125274	9.353783e-05	0.0014384237	0.0014380718	-0.00024467956
0.132	1.132	0	0	0	1.04356	0	0	0	0.87988056	1.0394116	0.0012178538	-4.7296228e-06	1.8819809e-06	-4.0537566e-06	0.00073634879	-6.4667094e-06	5.4627346e-07	-5.4412559e-06	6.269532e-08	-0.00065142175	9.6436305e-05	0.0014607728	0.0014604163	-0.00024410643
0.134	1.134	0	0	0	1.04422	0	0	0	0.87744836	1.0390265	0.001236212	-4.8257532e-06	1.9063387e-06	-4.1329352e-06	0.00074852064	-6.5040478e-06	5.5231459e-07	-5.4553601e-06	6.2025565e-08	-0.00066159821	9.9379495e-05	0.0014831482	0.001482787	-0.00024354596
0.136	1.136	0	0	0	1.04488	0	0	0	0.87500526	1.038617	0.0012545984	-4.9218404e-06	1.9305979e-06	-4.2119042e-06	0.00076068656	-6.5410012e-06	5.5823381e-07	-5.4689034e-06	6.1321325e-08	-0.0006717821	0.00010236745	0.0015055499	0.0015051842	-0.0002429978
0.138	1.138	0	0	0	1.04554	0	0	0	0.87255124	1.0381829	0.0012730134	-5.0178824e-06	1.9547576e-06	-4.2906626e-06	0.00077284634	-6.577573e-06	5.6402876e-07	-5.4818903e-06	6.0583055e-08	-0.00068197345	0.00010540023	0.0015279782	0.0015276078	-0.00024246165
0.14	1.14	0	0	0	1.0462	0	0	0	0.87008629	1.0377241	0.0012914572	-5.1138776e-06	1.9788168e-06	-4.3692095e-06	0.00078499983	-6.6137662e-06	5.6969714e-07	-5.4943251e-06	5.9811186e-08	-0.00069217228	0.00010847788	0.0015504333	0.0015500582	-0.00024193727
0.142	1.142	0	0	0	1.04686	0	0	0	0.86761039	1.0372405	0.0013099299	-5.2098245e-06	2.0027744e-06	-4.4475443e-06	0.00079714686	-6.6495828e-06	5.7523667e-07	-5.5062114e-06	5.9006125e-08	-0.00070237859	0.00011160046	0.0015729152	0.0015725355	-0.00024142441
0.144	1.144	0	0	0	1.04752	0	0	0	0.86512353	1.0367319	0.0013284318	-5.3057219e-06	2.0266293e-06	-4.5256665e-06	0.00080928729	-6.6850245e-06	5.8064514e-07	-5.5175524e-06	5.8168257e-08	-0.00071259241	0.00011476803	0.0015954241	0.0015950398	-0.00024092288
0.146	1.146	0	0	0	1.04818	0	0	0	0.86262567	1.0361983	0.001346963	-5.4015686e-06	2.0503802e-06	-4.6035759e-06	0.00082142098	-6.7200926e-06	5.8592041e-07	-5.528351e-06	5.7297945e-08	-0.00072281376	0.00011798062	0.0016179602	0.0016175713	-0.00024043249
0.148	1.148	0	0	0	1.04884	0	0	0	0.86011681	1.0356394	0.0013655238	-5.4973636e-06	2.0740261e-06	-4.6812724e-06	0.00083354781	-6.7547878e-06	5.9106037e-07	-5.5386099e-06	5.6395534e-08	-0.00073304268	0.00012123831	0.0016405237	0.0016401302	-0.00023995307
0.15	1.15	0	0	0	1.0495	0	0	0	0.85759691	1.0350551	0.0013841144	-5.5931062e-06	2.0975655e-06	-4.7587561e-06	0.00084566767	-6.7891106e-06	5.9606298e-07	-5.5483314e-06	5.5461351e-08	-0.00074327919	0.00012454114	0.0016631147	0.0016627165	-0.00023948449
0.152	1.152	0	0	0	1.05016	0	0	0	0.85506594	1.0344454	0.001402735	-5.6887956e-06	2.1209972e-06	-4.8360271e-06	0.00085778044	-6.8230611e-06	6.0092625e-07	-5.5575177e-06	5.4495708e-08	-0.00075352332	0.00012788918	0.0016857334	0.0016853306	-0.00023902659
0.154	1.154	0	0	0	1.05082	0	0	0	0.85252389	1.0338099	0.0014213858	-5.7844313e-06	2.1443198e-06	-4.9130857e-06	0.00086988604	-6.8566391e-06	6.0564825e-07	-5.5661708e-06	5.34989e-08	-0.00076377511	0.00013128247	0.00170838	0.0017079726	-0.00023857925
0.156	1.156	0	0	0	1.05148	0	0	0	0.84997071	1.0331486	0.001440067	-5.8800128e-06	2.1675319e-06	-4.9899325e-06	0.00088198438	-6.8898443e-06	6.1022713e-07	-5.5742926e-06	5.2471207e-08	-0.00077403461	0.00013472107	0.0017310547	0.0017306425	-0.00023814234
0.158	1.158	0	0	0	1.05214	0	0	0	0.84740638	1.0324614	0.0014587787	-5.9755398e-06	2.1906322e-06	-5.066568e-06	0.00089407537	-6.9226761e-06	6.1466105e-07	-5.5818847e-06	5.1412897e-08	-0.00078430184	0.00013820504	0.0017537576	0.0017533408	-0.00023771576
0.16	1.16	0	0	0	1.0528	0	0	0	0.84483087	1.031748	0.0014775213	-6.071012e-06	2.213619e-06	-5.1429929e-06	0.00090615894	-6.9551336e-06	6.1894828e-07	-5.5889489e-06	5.0324225e-08	-0.00079457687	0.00014173443	0.0017764888	0.0017760674	-0.0002372994
0.162	1.162	0	0	0	1.05346	0	0	0	0.84224414	1.0310083	0.001496295	-6.1664293e-06	2.236491e-06	-5.2192079e-06	0.00091823502	-6.9872159e-06	6.2308712e-07	-5.5954866e-06	4.9205433e-08	-0.00080485973	0.00014530931	0.0017992487	0.0017988226	-0.00023689314
0.164	1.164	0	0	0	1.05412	0	0	0	0.83964617	1.0302422	0.0015150998	-6.2617917e-06	2.2592467e-06	-5.295214e-06	0.00093030355	-7.0189219e-06	6.2707594e-07	-5.6014994e-06	4.8056753e-08	-0.00081515048	0.00014892972	0.0018220375	0.0018216066	-0.00023649689
0.166	1.166	0	0	0	1.05478	0	0	0	0.83703691	1.0294495	0.0015339362	-6.357099e-06	2.2818845e-06	-5.371012e-06	0.00094236446	-7.0502504e-06	6.3091317e-07	-5.6069887e-06	4.6878406e-08	-0.00082544918	0.00015259573	0.0018448552	0.0018444197	-0.00023611055
0.168	1.168	0	0	0	1.05544	0	0	0	0.83441635	1.02863	0.0015528042	-6.4523515e-06	2.3044029e-06	-5.446603e-06	0.0009544177	-7.0812001e-06	6.3459728e-07	-5.611956e-06	4.5670602e-08	-0.00083575587	0.0001563074	0.0018677021	0.0018672619	-0.00023573402
0.17	1.17	0	0	0	1.0561	0	0	0	0.83178444	1.0277836	0.0015717042	-6.5475492e-06	2.3268002e-06	-5.521988e-06	0.00096646323	-7.1117694e-06	6.3812683e-07	-5.6164026e-06	4.4433542e-08	-0.00084607062	0.00016006478	0.0018905785	0.0018901336	-0.00023536721
0.172	1.172	0	0	0	1.05676	0	0	0	0.82914115	1.0269102	0.0015906363	-6.6426924e-06	2.349075e-06	-5.5971683e-06	0.00097850099	-7.1419569e-06	6.4150042e-07	-5.62033e-06	4.3167419e-08	-0.0008563935	0.00016386793	0.0019134845	0.0019130349	-0.00023501003
0.174	1.174	0	0	0	1.05742	0	0	0	0.82648645	1.0260094	0.0016096009	-6.7377814e-06	2.3712256e-06	-5.672145e-06	0.00099053094	-7.171761e-06	6.4471671e-07	-5.6237396e-06	4.1872415e-08	-0.00086672456	0.00016771692	0.0019364204	0.0019359661	-0.00023466238
0.176	1.176	0	0	0	1.05808	0	0	0	0.8238203	1.0250813	0.0016285981	-6.8328165e-06	2.3932503e-06	-5.7469195e-06	0.001002553	-7.2011801e-06	6.4777444e-07	-5.6266327e-06	4.0548706e-08	-0.00087706388	0.0001716118	0.0019593864	0.0019589274	-0.00023432418
