lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00037886015	-3.0542196e-08	6.2833692e-07	-7.3507928e-08	0.00038270893	4.2570613e-06	7.1585946e-07	4.3697622e-06	0.0003818905	-0.00038115319	1.1336462e-05	0.0011434596	0.0011431414	-0.00027831303
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00041755832	-1.2515698e-07	6.9828458e-07	-1.6931608e-07	0.00042164939	4.5645741e-06	7.9334232e-07	4.6854751e-06	0.00042072841	-0.00041997871	1.3739084e-05	0.0012599361	0.001259584	-0.00027952595
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00045632814	-2.2649623e-07	7.6651787e-07	-2.7149383e-07	0.0004606527	4.8588142e-06	8.687856e-07	4.9874134e-06	0.00045962592	-0.00045886892	1.6374798e-05	0.0013766068	0.0013762224	-0.0002792676
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.0004951626	-3.3354874e-07	8.3289218e-07	-3.7905966e-07	0.00049971282	5.1409986e-06	9.4204937e-07	5.2768177e-06	0.00049857746	-0.00049781763	1.9243974e-05	0.0014934529	0.0014930378	-0.00027799673
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00053405574	-4.4546358e-07	8.9732788e-07	-4.9118914e-07	0.00053882455	5.41219e-06	1.0130607e-06	5.5547736e-06	0.0005375783	-0.00053681953	2.2346949e-05	0.0016104586	0.0016100142	-0.00027601939
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00057300244	-5.6152069e-07	9.5979149e-07	-6.0718599e-07	0.00057798336	5.6733207e-06	1.0817942e-06	5.8222355e-06	0.00057662434	-0.00057587005	2.5684031e-05	0.0017276101	0.0017271377	-0.0002735456
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00061199826	-6.8110776e-07	1.0202823e-06	-7.2645934e-07	0.00061718526	5.9252128e-06	1.1482581e-06	6.0800467e-06	0.00061571201	-0.00061496517	2.92555e-05	0.0018448955	0.0018443962	-0.00027072285
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00065103931	-8.0370192e-07	1.0788225e-06	-8.4850561e-07	0.00065642674	6.1685939e-06	1.2124844e-06	6.3289551e-06	0.00065483815	-0.0006541014	3.3061616e-05	0.0019623042	0.0019617791	-0.00026765671
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00069012216	-9.2885491e-07	1.1354506e-06	-9.7289405e-07	0.00069570468	6.4041107e-06	1.2745214e-06	6.5696268e-06	0.000694	-0.00069327561	3.7102616e-05	0.0020798268	0.002079277	-0.00026442394
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00072924376	-1.0561811e-06	1.1902158e-06	-1.099255e-06	0.00073501631	6.6323408e-06	1.3344285e-06	6.8026575e-06	0.00073319507	-0.00073248505	4.1378724e-05	0.0021974551	0.0021968816	-0.00026108101
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00076840139	-1.1853479e-06	1.2431747e-06	-1.2272701e-06	0.00077435912	6.8538012e-06	1.3922724e-06	7.0285819e-06	0.00077242115	-0.00077172722	4.5890143e-05	0.0023151817	0.0023145853	-0.00025766993
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00080759261	-1.3160674e-06	1.2943884e-06	-1.356665e-06	0.00081373087	7.0689568e-06	1.4481242e-06	7.2478813e-06	0.00081167624	-0.00081099991	5.0637065e-05	0.0024329997	0.0024323814	-0.00025422214
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00084681523	-1.4480899e-06	1.3439202e-06	-1.4872019e-06	0.00085312953	7.2782273e-06	1.5020572e-06	7.460991e-06	0.00085095852	-0.00085030109	5.5619668e-05	0.0025509033	0.0025502638	-0.00025076132
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00088606723	-1.5811985e-06	1.3918348e-06	-1.6186753e-06	0.00089255327	7.4819921e-06	1.5541455e-06	7.6683052e-06	0.00089026636	-0.00088962896	6.083812e-05	0.0026688869	0.002668227	-0.00024730535
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00092534682	-1.7152043e-06	1.4381965e-06	-1.7509063e-06	0.00093200041	7.680596e-06	1.6044629e-06	7.8701828e-06	0.00092959827	-0.00092898183	6.6292576e-05	0.0027869455	0.002786266	-0.00024386773
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00096465234	-1.8499424e-06	1.4830691e-06	-1.8837397e-06	0.00097146942	7.8743526e-06	1.6530821e-06	8.0669508e-06	0.00096895288	-0.00096835821	7.1983184e-05	0.0029050746	0.0029043763	-0.00024045864
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0010039823	-1.9852689e-06	1.5265146e-06	-2.0170403e-06	0.0010109589	8.0635487e-06	1.700074e-06	8.2589082e-06	0.0010083289	-0.0010077567	7.7910081e-05	0.0030232701	0.0030225535	-0.00023708568
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0010433352	-2.1210581e-06	1.5685936e-06	-2.1506905e-06	0.0010504676	8.2484464e-06	1.7455076e-06	8.4463293e-06	0.0010477253	-0.001047176	8.4073398e-05	0.0031415281	0.0031407939	-0.00023375452
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0010827099	-2.2571996e-06	1.6093646e-06	-2.2845876e-06	0.0010899943	8.4292865e-06	1.7894494e-06	8.629466e-06	0.0010871408	-0.001086615	9.0473257e-05	0.0032598451	0.003259094	-0.00023046927
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0011221052	-2.3935971e-06	1.648884e-06	-2.4186421e-06	0.001129538	8.6062906e-06	1.8319633e-06	8.8085506e-06	0.0011265746	-0.0011260726	9.7109774e-05	0.0033782178	0.0033774504	-0.00022723284
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00116152	-2.5301661e-06	1.6872057e-06	-2.5527762e-06	0.0011690976	8.779663e-06	1.8731109e-06	8.9837975e-06	0.0011660257	-0.0011655478	0.00010398306	0.0034966433	0.0034958601	-0.00022404724
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0012009533	-2.6668324e-06	1.7243815e-06	-2.6869219e-06	0.0012086722	8.9495926e-06	1.912951e-06	9.1554049e-06	0.0012054933	-0.0012050396	0.00011109321	0.0036151188	0.0036143204	-0.00022091372
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0012404041	-2.8035313e-06	1.7604611e-06	-2.8210199e-06	0.001248261	9.1162542e-06	1.9515399e-06	9.323557e-06	0.0012449766	-0.0012445472	0.00011844034	0.0037336417	0.0037328285	-0.00021783297
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0012798715	-2.9402057e-06	1.7954915e-06	-2.9550189e-06	0.0012878631	9.2798103e-06	1.9889313e-06	9.4884245e-06	0.0012844749	-0.0012840698	0.00012602453	0.0038522095	0.0038513822	-0.00021480523
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0013193548	-3.0768061e-06	1.829518e-06	-3.088874e-06	0.0013274779	9.4404118e-06	2.0251763e-06	9.6501667e-06	0.0013239874	-0.0013236067	0.00013384587	0.0039708201	0.0039699792	-0.00021183038
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0013588532	-3.2132889e-06	1.8625834e-06	-3.2225465e-06	0.0013671046	9.5981993e-06	2.0603237e-06	9.8089318e-06	0.0013635135	-0.0013631571	0.00014190444	0.0040894714	0.0040886172	-0.00020890802
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0013983661	-3.3496161e-06	1.8947286e-06	-3.3560028e-06	0.0014067426	9.7533044e-06	2.0944201e-06	9.9648584e-06	0.0014030527	-0.0014027204	0.00015020034	0.0042081613	0.0042072945	-0.00020603757
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0014378926	-3.4857547e-06	1.9259925e-06	-3.489214e-06	0.0014463913	9.9058495e-06	2.1275095e-06	1.0118076e-05	0.0014426043	-0.001442296	0.00015873362	0.0043268881	0.004326009	-0.00020321823
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0014774322	-3.6216759e-06	1.9564121e-06	-3.6221552e-06	0.0014860501	1.005595e-05	2.1596341e-06	1.0268707e-05	0.0014821678	-0.0014818834	0.00016750437	0.0044456501	0.0044447592	-0.00020044913
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0015169843	-3.7573549e-06	1.9860226e-06	-3.7548052e-06	0.0015257186	1.0203713e-05	2.1908338e-06	1.0416865e-05	0.0015217427	-0.0015214819	0.00017651266	0.0045644456	0.0045635433	-0.00019772926
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0015565484	-3.8927701e-06	2.0148576e-06	-3.887146e-06	0.0015653961	1.0349241e-05	2.2211468e-06	1.0562656e-05	0.0015613286	-0.001561091	0.00018575855	0.0046832731	0.0046823598	-0.00019505758
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.001596124	-4.0279031e-06	2.0429488e-06	-4.0191625e-06	0.0016050823	1.0492628e-05	2.2506093e-06	1.0706183e-05	0.0016009249	-0.0016007104	0.0001952421	0.0048021312	0.0048012073	-0.00019243297
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0016357105	-4.1627382e-06	2.0703267e-06	-4.1508419e-06	0.0016447767	1.0633965e-05	2.2792558e-06	1.0847539e-05	0.0016405314	-0.0016403395	0.00020496338	0.0049210186	0.0049200845	-0.00018985429
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0016753075	-4.297262e-06	2.0970201e-06	-4.2821738e-06	0.0016844789	1.0773336e-05	2.3071189e-06	1.0986816e-05	0.0016801475	-0.001679978	0.00021492244	0.0050399339	0.00503899	-0.00018732038
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0017149146	-4.4314634e-06	2.1230564e-06	-4.4131498e-06	0.0017241885	1.0910821e-05	2.3342301e-06	1.1124097e-05	0.0017197728	-0.0017196253	0.00022511934	0.0051588759	0.0051579226	-0.00018483008
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0017545313	-4.565333e-06	2.1484617e-06	-4.5437631e-06	0.0017639052	1.1046496e-05	2.3606189e-06	1.1259463e-05	0.0017594072	-0.0017592812	0.00023555413	0.0052778436	0.0052768812	-0.00018238221
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0017941572	-4.6988633e-06	2.1732611e-06	-4.6740088e-06	0.0018036286	1.1180432e-05	2.3863138e-06	1.1392991e-05	0.0017990501	-0.0017989453	0.00024622686	0.0053968358	0.0053958647	-0.00017997561
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0018337921	-4.8320482e-06	2.1974782e-06	-4.8038831e-06	0.0018433583	1.1312698e-05	2.4113416e-06	1.1524751e-05	0.0018387012	-0.0018386172	0.00025713759	0.0055158516	0.0055148721	-0.00017760913
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0018734354	-4.9648832e-06	2.2211356e-06	-4.9333835e-06	0.0018830941	1.1443358e-05	2.4357281e-06	1.1654813e-05	0.0018783603	-0.0018782966	0.00026828635	0.0056348898	0.0056339023	-0.00017528163
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.001913087	-5.0973648e-06	2.244255e-06	-5.0625087e-06	0.0019228357	1.1572473e-05	2.4594978e-06	1.1783241e-05	0.0019180271	-0.0019179832	0.0002796732	0.0057539497	0.0057529545	-0.00017299199
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0019527464	-5.2294906e-06	2.2668568e-06	-5.1912584e-06	0.0019625828	1.1700101e-05	2.4826741e-06	1.1910098e-05	0.0019577012	-0.0019576768	0.00029129817	0.0058730304	0.0058720278	-0.00017073911
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0019924134	-5.3612592e-06	2.2889608e-06	-5.3196331e-06	0.0020023351	1.1826298e-05	2.5052792e-06	1.2035442e-05	0.0019973824	-0.001997377	0.00030316131	0.0059921309	0.0059911213	-0.0001685219
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0020320877	-5.4926703e-06	2.3105856e-06	-5.4476341e-06	0.0020420923	1.1951117e-05	2.5273346e-06	1.215933e-05	0.0020370705	-0.0020370835	0.00031526265	0.0061112505	0.0061102342	-0.00016633933
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0020717689	-5.6237241e-06	2.3317492e-06	-5.5752633e-06	0.0020818544	1.2074609e-05	2.5488604e-06	1.2281815e-05	0.0020767652	-0.0020767962	0.00032760224	0.0062303885	0.0062293657	-0.00016419035
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0021114569	-5.7544216e-06	2.3524687e-06	-5.7025235e-06	0.0021216209	1.2196821e-05	2.5698762e-06	1.2402948e-05	0.0021164663	-0.0021165147	0.00034018011	0.0063495441	0.0063485152	-0.00016207397
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0021511514	-5.8847645e-06	2.3727604e-06	-5.8294178e-06	0.0021613917	1.2317799e-05	2.5904005e-06	1.2522778e-05	0.0021561735	-0.0021562389	0.0003529963	0.0064687166	0.0064676818	-0.0001599892
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0021908522	-6.014755e-06	2.3926401e-06	-5.9559499e-06	0.0022011666	1.2437588e-05	2.610451e-06	1.2641351e-05	0.0021958866	-0.0021959685	0.00036605084	0.0065879054	0.0065868651	-0.00015793509
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0022305589	-6.1443959e-06	2.4121227e-06	-6.0821239e-06	0.0022409454	1.2556229e-05	2.6300449e-06	1.2758714e-05	0.0022356054	-0.0022357032	0.00037934376	0.0067071097	0.0067060642	-0.00015591072
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0022702715	-6.2736902e-06	2.4312226e-06	-6.2079443e-06	0.0022807279	1.2673764e-05	2.6491984e-06	1.2874908e-05	0.0022753297	-0.002275443	0.0003928751	0.0068263291	0.0068252786	-0.00015391516
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0023099896	-6.4026417e-06	2.4499536e-06	-6.3334159e-06	0.0023205139	1.279023e-05	2.6679271e-06	1.2989975e-05	0.0023150594	-0.0023151876	0.00040664488	0.0069455629	0.0069445077	-0.00015194755
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0023497131	-6.5312542e-06	2.4683287e-06	-6.458544e-06	0.0023603033	1.2905665e-05	2.6862458e-06	1.3103953e-05	0.0023547942	-0.0023549369	0.00042065313	0.0070648106	0.007063751	-0.00015000703
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0023894417	-6.659532e-06	2.4863607e-06	-6.5833338e-06	0.0024000958	1.3020106e-05	2.7041691e-06	1.3216882e-05	0.002394534	-0.0023946905	0.00043489988	0.0071840716	0.0071830078	-0.00014809276
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0024291754	-6.7874797e-06	2.5040618e-06	-6.7077912e-06	0.0024398913	1.3133585e-05	2.7217105e-06	1.3328798e-05	0.0024342786	-0.0024344484	0.00044938516	0.0073033453	0.0073022777	-0.00014620394
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0024689139	-6.9151022e-06	2.5214436e-06	-6.8319218e-06	0.0024796897	1.3246137e-05	2.7388834e-06	1.3439735e-05	0.0024740278	-0.0024742105	0.00046410899	0.0074226314	0.0074215602	-0.00014433977
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.002508657	-7.0424045e-06	2.5385172e-06	-6.9557319e-06	0.0025194908	1.3357793e-05	2.7557004e-06	1.3549727e-05	0.0025137815	-0.0025139764	0.0004790714	0.0075419293	0.0075408548	-0.00014249949
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0025484046	-7.1693918e-06	2.5552935e-06	-7.0792275e-06	0.0025592945	1.3468583e-05	2.7721737e-06	1.3658808e-05	0.0025535395	-0.0025537462	0.00049427241	0.0076612386	0.0076601609	-0.00014068235
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0025881564	-7.2960696e-06	2.5717829e-06	-7.202415e-06	0.0025991007	1.3578538e-05	2.7883151e-06	1.3767007e-05	0.0025933017	-0.0025935196	0.00050971205	0.0077805588	0.0077794783	-0.00013888763
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0026279124	-7.4224436e-06	2.5879953e-06	-7.325301e-06	0.0026389091	1.3687686e-05	2.8041357e-06	1.3874357e-05	0.0026330679	-0.0026332965	0.00052539033	0.0078998894	0.0078988064	-0.00013711461
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0026676725	-7.5485195e-06	2.6039403e-06	-7.447892e-06	0.0026787197	1.3796055e-05	2.8196465e-06	1.3980885e-05	0.002672838	-0.0026730767	0.00054130727	0.0080192302	0.0080181448	-0.00013536262
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0027074363	-7.6743032e-06	2.6196272e-06	-7.5701946e-06	0.0027185324	1.390367e-05	2.8348579e-06	1.408662e-05	0.0027126118	-0.0027128602	0.0005574629	0.0081385805	0.0081374931	-0.00013363098
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0027472039	-7.7998006e-06	2.635065e-06	-7.6922156e-06	0.002758347	1.4010559e-05	2.84978e-06	1.4191589e-05	0.0027523893	-0.0027526467	0.00057385724	0.0082579402	0.008256851	-0.00013191904
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.002786975	-7.925018e-06	2.6502622e-06	-7.8139619e-06	0.0027981635	1.4116745e-05	2.8644226e-06	1.429582e-05	0.0027921702	-0.0027924362	0.00059049031	0.0083773087	0.0083762179	-0.00013022616
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0028267496	-8.0499615e-06	2.6652271e-06	-7.9354402e-06	0.0028379816	1.4222253e-05	2.878795e-06	1.4399336e-05	0.0028319546	-0.0028322286	0.00060736212	0.0084966858	0.0084955937	-0.00012855172
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0028665275	-8.1746373e-06	2.6799679e-06	-8.0566576e-06	0.0028778014	1.4327107e-05	2.8929063e-06	1.4502164e-05	0.0028717421	-0.0028720237	0.00062447268	0.0086160711	0.0086149779	-0.00012689512
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0029063086	-8.2990518e-06	2.6944922e-06	-8.1776209e-06	0.0029176227	1.4431329e-05	2.9067653e-06	1.4604327e-05	0.0029115329	-0.0029118214	0.00064182203	0.0087354641	0.0087343701	-0.00012525576
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0029460927	-8.4232115e-06	2.7088076e-06	-8.2983372e-06	0.0029574453	1.4534942e-05	2.9203804e-06	1.4705849e-05	0.0029513267	-0.0029516216	0.00065941016	0.0088548647	0.0088537701	-0.00012363308
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0029858798	-8.5471227e-06	2.7229214e-06	-8.4188135e-06	0.0029972693	1.4637966e-05	2.9337598e-06	1.4806752e-05	0.0029911233	-0.0029914242	0.00067723711	0.0089742725	0.0089731775	-0.00012202651
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0030256697	-8.6707919e-06	2.7368406e-06	-8.5390568e-06	0.0030370945	1.4740423e-05	2.9469116e-06	1.4907058e-05	0.0030309228	-0.003031229	0.00069530287	0.0090936871	0.009092592	-0.00012043549
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0030654624	-8.7942258e-06	2.7505721e-06	-8.6590741e-06	0.0030769208	1.4842333e-05	2.9598433e-06	1.5006789e-05	0.003070725	-0.0030710361	0.00071360748	0.0092131082	0.0092120133	-0.0001188595
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0031052576	-8.9174308e-06	2.7641224e-06	-8.7788726e-06	0.0031167481	1.4943715e-05	2.9725624e-06	1.5105965e-05	0.0031105299	-0.0031108452	0.00073215093	0.0093325356	0.0093314411	-0.00011729801
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0031450554	-9.0404135e-06	2.777498e-06	-8.8984593e-06	0.0031565764	1.5044589e-05	2.9850762e-06	1.5204608e-05	0.0031503372	-0.0031506563	0.00075093324	0.009451969	0.009450875	-0.0001157505
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0031848555	-9.1631806e-06	2.7907052e-06	-9.0178412e-06	0.0031964055	1.5144973e-05	2.9973917e-06	1.5302735e-05	0.0031901469	-0.0031904693	0.00076995443	0.009571408	0.0095703149	-0.00011421646
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.003224658	-9.2857387e-06	2.80375e-06	-9.1370255e-06	0.0032362354	1.5244886e-05	3.0095158e-06	1.5400368e-05	0.003229959	-0.0032302841	0.0007892145	0.0096908524	0.0096897604	-0.00011269542
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0032644626	-9.4080944e-06	2.8166383e-06	-9.2560192e-06	0.003276066	1.5344346e-05	3.0214551e-06	1.5497525e-05	0.0032697733	-0.0032701006	0.00080871347	0.0098103019	0.0098092113	-0.00011118687
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0033042694	-9.5302545e-06	2.829376e-06	-9.3748293e-06	0.0033158972	1.544337e-05	3.0332161e-06	1.5594223e-05	0.0033095897	-0.0033099188	0.00082845134	0.0099297563	0.0099286672	-0.00010969036
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0033440782	-9.6522255e-06	2.8419685e-06	-9.493463e-06	0.0033557289	1.5541975e-05	3.044805e-06	1.5690482e-05	0.0033494082	-0.0033497384	0.00084842814	0.010049215	0.010048128	-0.00010820541
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0033838889	-9.7740142e-06	2.8544213e-06	-9.6119272e-06	0.0033955611	1.5640178e-05	3.056228e-06	1.5786319e-05	0.0033892286	-0.0033895595	0.00086864386	0.010168679	0.010167593	-0.00010673156
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0034237014	-9.8956273e-06	2.8667398e-06	-9.730229e-06	0.0034353936	1.5737994e-05	3.0674912e-06	1.5881751e-05	0.0034290509	-0.003429382	0.00088909851	0.010288146	0.010287063	-0.00010526837
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0034635157	-1.0017071e-05	2.8789292e-06	-9.8483754e-06	0.0034752264	1.5835441e-05	3.0786004e-06	1.5976794e-05	0.003468875	-0.0034692057	0.00090979211	0.010407617	0.010406537	-0.00010381539
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0035033316	-1.0138353e-05	2.8909946e-06	-9.9663735e-06	0.0035150595	1.5932534e-05	3.0895613e-06	1.6071466e-05	0.0035087008	-0.0035090306	0.00093072466	0.010527092	0.010526014	-0.00010237219
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.003543149	-1.025948e-05	2.902941e-06	-1.008423e-05	0.0035548927	1.6029288e-05	3.1003795e-06	1.6165783e-05	0.0035485283	-0.0035488567	0.00095189617	0.01064657	0.010645495	-0.00010093834
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.003582968	-1.0380457e-05	2.9147731e-06	-1.0201953e-05	0.003594726	1.6125718e-05	3.1110605e-06	1.625976e-05	0.0035883572	-0.0035886838	0.00097330664	0.010766051	0.01076498	-9.9513413e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0036227884	-1.0501292e-05	2.9264959e-06	-1.0319548e-05	0.0036345593	1.6221839e-05	3.1216097e-06	1.6353414e-05	0.0036281877	-0.0036285118	0.00099495609	0.010885535	0.010884468	-9.8096997e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.00366261	-1.0621992e-05	2.9381139e-06	-1.0437022e-05	0.0036743926	1.6317667e-05	3.1320324e-06	1.6446759e-05	0.0036680195	-0.0036683407	0.0010168445	0.011005022	0.011003958	-9.668868e-05
