lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.026	1.026	0	0	0	1.013	0	0	0	0.98166178	1.0202784	0.00025183452	-4.3427267e-08	4.5206014e-07	-3.6686339e-09	0.00017013804	-1.2782436e-06	1.4456481e-07	-1.1863858e-06	4.1189868e-08	-0.00014067125	4.3827128e-06	0.00033687163	0.00033676039	-0.00033030202
0.028	1.028	0	0	0	1.014	0	0	0	0.98010847	1.0216572	0.00027146259	-1.164998e-07	4.8197194e-07	-7.0937847e-08	0.00018296422	-1.4068344e-06	1.4991325e-07	-1.3076697e-06	4.2351536e-08	-0.00015148972	5.0822336e-06	0.00036291174	0.00036279043	-0.00033436112
0.03	1.03	0	0	0	1.015	0	0	0	0.97854824	1.0230233	0.00029114813	-1.9348301e-07	5.1173123e-07	-1.4189874e-07	0.000195792	-1.5376835e-06	1.5538435e-07	-1.4308034e-06	4.3399763e-08	-0.00016232784	5.8338745e-06	0.0003890102	0.00038887919	-0.00033688675
0.032	1.032	0	0	0	1.016	0	0	0	0.97698116	1.0243765	0.00031088896	-2.7391197e-07	5.413633e-07	-2.1609447e-07	0.00020862077	-1.6707881e-06	1.6101283e-07	-1.55572e-06	4.4351945e-08	-0.00017318469	6.6377504e-06	0.00041516451	0.00041502413	-0.00033824075
0.034	1.034	0	0	0	1.017	0	0	0	0.97540723	1.0257168	0.00033068293	-3.5738585e-07	5.7088315e-07	-2.9313047e-07	0.00022144996	-1.806151e-06	1.6681879e-07	-1.6823621e-06	4.5221933e-08	-0.00018405937	7.493971e-06	0.00044137224	0.0004412228	-0.00033869901
0.036	1.036	0	0	0	1.018	0	0	0	0.97382644	1.0270441	0.000350528	-4.4355694e-07	6.0029898e-07	-3.7266395e-07	0.00023427909	-1.9437778e-06	1.7281229e-07	-1.8106776e-06	4.6021067e-08	-0.00019495104	8.4026416e-06	0.00046763109	0.00046747287	-0.00033847021
0.038	1.038	0	0	0	1.019	0	0	0	0.97223869	1.0283583	0.00037042218	-5.3212206e-07	6.2961452e-07	-4.5439556e-07	0.00024710781	-2.0836742e-06	1.7899645e-07	-1.9406164e-06	4.675888e-08	-0.00020585892	9.3638625e-06	0.00049393888	0.00049377213	-0.0003377123
0.04	1.04	0	0	0	1.02	0	0	0	0.9706439	1.0296591	0.00039036351	-6.228158e-07	6.5883054e-07	-5.3806288e-07	0.00025993589	-2.2258436e-06	1.8536965e-07	-2.072128e-06	4.7443572e-08	-0.00021678228	1.037773e-05	0.00052029354	0.0005201185	-0.00033654531
0.042	1.042	0	0	0	1.021	0	0	0	0.96904192	1.0309463	0.00041035006	-7.1540495e-07	6.8794595e-07	-6.2343508e-07	0.00027276327	-2.3702847e-06	1.9192701e-07	-2.2051591e-06	4.8082353e-08	-0.00022772047	1.1444337e-05	0.00054669309	0.00054650997	-0.00033506095
0.044	1.044	0	0	0	1.022	0	0	0	0.96743257	1.0322196	0.00043037986	-8.0968407e-07	7.169585e-07	-7.1030849e-07	0.00028559006	-2.5169897e-06	1.9866153e-07	-2.3396507e-06	4.8681684e-08	-0.00023867287	1.256377e-05	0.00057313562	0.00057294464	-0.00033332964
0.046	1.046	0	0	0	1.023	0	0	0	0.96581564	1.0334788	0.0004504509	-9.0547176e-07	7.4586539e-07	-7.9850305e-07	0.00029841658	-2.6659411e-06	2.0556485e-07	-2.4755362e-06	4.9247463e-08	-0.00024963891	1.3736115e-05	0.00059961928	0.00059942063	-0.00033140565
0.048	1.048	0	0	0	1.024	0	0	0	0.96419087	1.0347234	0.0004705611	-1.0026075e-06	7.7466365e-07	-8.8785919e-07	0.00031124338	-2.8171088e-06	2.1262789e-07	-2.6127377e-06	4.9785157e-08	-0.00026061809	1.4961453e-05	0.00062614224	0.0006259361	-0.00032933096
0.05	1.05	0	0	0	1.025	0	0	0	0.96255793	1.035953	0.0004907082	-1.1009492e-06	8.0335046e-07	-9.7823529e-07	0.00032407127	-2.9704463e-06	2.1984125e-07	-2.7511632e-06	5.029991e-08	-0.00027160992	1.6239859e-05	0.00065270266	0.00065248921	-0.00032713805
0.052	1.052	0	0	0	1.026	0	0	0	0.96091645	1.0371671	0.00051088979	-1.2003707e-06	8.3192341e-07	-1.0695054e-06	0.00033690136	-3.1258863e-06	2.2719561e-07	-2.8907018e-06	5.0796616e-08	-0.00028261398	1.7571409e-05	0.00067929867	0.00067907807	-0.00032485197
0.054	1.054	0	0	0	1.027	0	0	0	0.95926597	1.0383651	0.00053110318	-1.3007603e-06	8.6038073e-07	-1.1615576e-06	0.00034973516	-3.2833347e-06	2.3468195e-07	-3.0312193e-06	5.1279974e-08	-0.00029362987	1.8956172e-05	0.00070592832	0.00070570074	-0.00032249194
0.056	1.056	0	0	0	1.028	0	0	0	0.95760593	1.0395464	0.00055134534	-1.4020186e-06	8.8872147e-07	-1.2542919e-06	0.00036257461	-3.442664e-06	2.4229176e-07	-3.1725516e-06	5.1754517e-08	-0.00030465723	2.0394212e-05	0.00073258955	0.00073235514	-0.00032007238
0.058	1.058	0	0	0	1.029	0	0	0	0.95593566	1.04071	0.00057161283	-1.5040578e-06	9.1694569e-07	-1.3476193e-06	0.00037542215	-3.6037046e-06	2.5001716e-07	-3.3144976e-06	5.2224628e-08	-0.00031569573	2.1885592e-05	0.00075928015	0.00075903907	-0.00031760379
0.06	1.06	0	0	0	1.03	0	0	0	0.95425435	1.0418549	0.00059190168	-1.6067997e-06	9.4505463e-07	-1.4414601e-06	0.00038828089	-3.7662344e-06	2.5785107e-07	-3.4568106e-06	5.2694513e-08	-0.00032674509	2.3430369e-05	0.00078599767	0.00078575008	-0.00031509309
0.062	1.062	0	0	0	1.031	0	0	0	0.95256102	1.04298	0.00061220723	-1.7101753e-06	9.7305081e-07	-1.535743e-06	0.0004011547	-3.9299673e-06	2.6578719e-07	-3.5991879e-06	5.3168155e-08	-0.00033780503	2.5028593e-05	0.00081273939	0.00081248545	-0.00031254382
0.064	1.064	0	0	0	1.032	0	0	0	0.95085449	1.0440839	0.00063252408	-1.8141233e-06	1.0009382e-06	-1.6304039e-06	0.0004140483	-4.0945388e-06	2.7382e-07	-3.7412598e-06	5.3649217e-08	-0.00034887534	2.668031e-05	0.00083950225	0.00083924213	-0.00030995579
0.066	1.066	0	0	0	1.033	0	0	0	0.94913333	1.0451647	0.00065284583	-1.9185893e-06	1.028722e-06	-1.7253851e-06	0.0004269675	-4.2594917e-06	2.8194472e-07	-3.8825777e-06	5.4140892e-08	-0.00035995583	2.8385561e-05	0.00086628277	0.00086601662	-0.00030732442
0.068	1.068	0	0	0	1.034	0	0	0	0.94739586	1.0462206	0.0006731651	-2.0235248e-06	1.0564092e-06	-1.8206341e-06	0.00043991922	-4.4242623e-06	2.9015711e-07	-4.0226038e-06	5.4645686e-08	-0.00037104632	3.0144377e-05	0.00089307699	0.00089280501	-0.00030463953
0.07	1.07	0	0	0	1.035	0	0	0	0.94564014	1.0472492	0.00069347334	-2.1288862e-06	1.0840076e-06	-1.9161028e-06	0.00045291161	-4.5881704e-06	2.9845315e-07	-4.1607048e-06	5.5165136e-08	-0.00038214671	3.1956781e-05	0.00091988044	0.00091960283	-0.00030188399
0.072	1.072	0	0	0	1.036	0	0	0	0.94386393	1.0482477	0.00071376096	-2.2346333e-06	1.1115259e-06	-2.0117466e-06	0.00046595399	-4.7504176e-06	3.0682862e-07	-4.2961526e-06	5.5699457e-08	-0.00039325688	3.3822788e-05	0.00094668817	0.00094640516	-0.00029903262
0.074	1.074	0	0	0	1.037	0	0	0	0.94206477	1.0492133	0.0007340175	-2.3407285e-06	1.1389726e-06	-2.1075235e-06	0.00047905661	-4.9101003e-06	3.1527854e-07	-4.4281399e-06	5.6247161e-08	-0.00040437678	3.5742402e-05	0.00097349484	0.00097320672	-0.00029605282
0.076	1.076	0	0	0	1.038	0	0	0	0.94024011	1.0501429	0.00075423208	-2.4471353e-06	1.1663556e-06	-2.2033936e-06	0.00049223019	-5.0662436e-06	3.2379649e-07	-4.5558127e-06	5.6804724e-08	-0.00041550636	3.7715615e-05	0.001000295	0.001000002	-0.00029290853
0.078	1.078	0	0	0	1.039	0	0	0	0.93838745	1.0510334	0.00077439417	-2.5538171e-06	1.1936807e-06	-2.2993184e-06	0.00050548518	-5.2178593e-06	3.32374e-07	-4.6783245e-06	5.7366392e-08	-0.00042664557	3.974241e-05	0.0010270832	0.0010267859	-0.00028956912
0.08	1.08	0	0	0	1.04	0	0	0	0.93650454	1.0518819	0.00079449442	-2.6607361e-06	1.2209506e-06	-2.3952606e-06	0.00051883076	-5.3640258e-06	3.4100015e-07	-4.7949072e-06	5.7924263e-08	-0.00043779437	4.1822759e-05	0.0010538548	0.0010535535	-0.00028602247
0.082	1.082	0	0	0	1.041	0	0	0	0.93458969	1.0526863	0.00081452575	-2.7678538e-06	1.2481646e-06	-2.4911846e-06	0.00053227383	-5.503976e-06	3.4966152e-07	-4.9049478e-06	5.8468717e-08	-0.00044895268	4.3956624e-05	0.0010806062	0.0010803012	-0.00028228791
0.084	1.084	0	0	0	1.042	0	0	0	0.93264186	1.0534451	0.00083448404	-2.8751305e-06	1.2753184e-06	-2.5870566e-06	0.00054581821	-5.6371743e-06	3.5834265e-07	-5.0080519e-06	5.8989186e-08	-0.00046012042	4.6143964e-05	0.0011073352	0.001107027	-0.0002784221
0.086	1.086	0	0	0	1.043	0	0	0	0.93066086	1.0541577	0.00085436861	-2.9825271e-06	1.3024045e-06	-2.6828456e-06	0.00055946419	-5.7633601e-06	3.6702694e-07	-5.1040762e-06	5.9475101e-08	-0.00047129743	4.8384732e-05	0.0011340413	0.0011337301	-0.00027451256
0.088	1.088	0	0	0	1.044	0	0	0	0.92864725	1.0548244	0.00087418201	-3.0900061e-06	1.3294141e-06	-2.7785234e-06	0.00057320869	-5.8825491e-06	3.7569767e-07	-5.1931228e-06	5.991681e-08	-0.00048248354	5.0678884e-05	0.0011607256	0.0011604115	-0.00027066025
0.09	1.09	0	0	0	1.045	0	0	0	0.92660221	1.0554462	0.00089392948	-3.1975328e-06	1.3563373e-06	-2.8740654e-06	0.00058704587	-5.994993e-06	3.8433908e-07	-5.275498e-06	6.0306253e-08	-0.00049367855	5.3026378e-05	0.0011873903	0.0011870734	-0.00026695877
0.092	1.092	0	0	0	1.046	0	0	0	0.92452739	1.0560248	0.00091361811	-3.3050763e-06	1.3831654e-06	-2.9694505e-06	0.000600968	-6.1011166e-06	3.92937e-07	-5.351652e-06	6.0637298e-08	-0.00050488225	5.5427177e-05	0.0012140388	0.001213719	-0.0002634788
0.094	1.094	0	0	0	1.047	0	0	0	0.92242466	1.0565618	0.00093325598	-3.4126102e-06	1.4098906e-06	-3.0646607e-06	0.00061496634	-6.2014476e-06	4.0147924e-07	-5.4221154e-06	6.090575e-08	-0.00051609441	5.7881254e-05	0.0012406747	0.0012403519	-0.00026026183
0.096	1.096	0	0	0	1.048	0	0	0	0.92029597	1.0570593	0.00095285143	-3.5201118e-06	1.4365071e-06	-3.1596808e-06	0.0006290319	-6.2965561e-06	4.0995563e-07	-5.4874452e-06	6.110914e-08	-0.00052731481	6.0388585e-05	0.001267302	0.0012669759	-0.00025732229
0.098	1.098	0	0	0	1.049	0	0	0	0.9181432	1.0575192	0.00097241253	-3.6275625e-06	1.4630105e-06	-3.2544983e-06	0.00064315602	-6.3870083e-06	4.1835779e-07	-5.5481847e-06	6.1246408e-08	-0.00053854327	6.2949158e-05	0.0012939243	0.0012935949	-0.00025465414
0.1	1.1	0	0	0	1.05	0	0	0	0.91596808	1.0579431	0.00099194678	-3.7349468e-06	1.4893982e-06	-3.3491026e-06	0.00065733065	-6.4733381e-06	4.2667887e-07	-5.6048397e-06	6.1317551e-08	-0.00054977958	6.5562964e-05	0.0013205451	0.0013202121	-0.00025223851
0.102	1.102	0	0	0	1.051	0	0	0	0.91377218	1.0583328	0.0010114609	-3.842252e-06	1.5156683e-06	-3.4434846e-06	0.00067154854	-6.5560302e-06	4.3491322e-07	-5.6578653e-06	6.132332e-08	-0.0005610236	6.8230006e-05	0.0013471676	0.0013468308	-0.00025005007
0.104	1.104	0	0	0	1.052	0	0	0	0.91155688	1.0586895	0.0010309609	-3.9494677e-06	1.5418204e-06	-3.5376368e-06	0.00068580331	-6.6355145e-06	4.4305613e-07	-5.7076624e-06	6.1264967e-08	-0.00057227516	7.0950288e-05	0.0013737944	0.0013734537	-0.00024806164
0.106	1.106	0	0	0	1.053	0	0	0	0.90932338	1.0590144	0.001050452	-4.0565853e-06	1.5678543e-06	-3.631553e-06	0.00070008936	-6.712166e-06	4.5110356e-07	-5.7545789e-06	6.1144047e-08	-0.00058353415	7.3723821e-05	0.0014004281	0.0014000833	-0.00024624691
0.108	1.108	0	0	0	1.054	0	0	0	0.9070727	1.0593085	0.0010699385	-4.1635978e-06	1.5937703e-06	-3.7252275e-06	0.00071440189	-6.7863083e-06	4.5905198e-07	-5.7989134e-06	6.0962281e-08	-0.00059480046	7.6550621e-05	0.0014270706	0.0014267217	-0.00024458193
0.11	1.11	0	0	0	1.055	0	0	0	0.90480571	1.0595727	0.0010894245	-4.2704994e-06	1.6195692e-06	-3.8186559e-06	0.00072873674	-6.8582183e-06	4.6689819e-07	-5.8409214e-06	6.0721458e-08	-0.00060607398	7.9430707e-05	0.0014537238	0.0014533705	-0.00024304568
0.112	1.112	0	0	0	1.056	0	0	0	0.90252316	1.0598077	0.0011089131	-4.3772851e-06	1.6452516e-06	-3.9118342e-06	0.00074309033	-6.9281328e-06	4.7463926e-07	-5.8808202e-06	6.0423367e-08	-0.00061735463	8.2364103e-05	0.0014803891	0.0014800315	-0.00024162014
0.114	1.114	0	0	0	1.057	0	0	0	0.90022569	1.0600139	0.0011284074	-4.483951e-06	1.6708184e-06	-4.0047592e-06	0.00075745962	-6.996253e-06	4.8227241e-07	-5.9187946e-06	6.0069758e-08	-0.00062864235	8.5350833e-05	0.0015070679	0.0015067059	-0.00024029007
0.116	1.116	0	0	0	1.058	0	0	0	0.89791382	1.060192	0.0011479096	-4.5904938e-06	1.6962702e-06	-4.0974282e-06	0.00077184196	-7.0627504e-06	4.89795e-07	-5.955002e-06	5.9662314e-08	-0.00063993707	8.8390927e-05	0.0015337614	0.0015333948	-0.0002390427
0.118	1.118	0	0	0	1.059	0	0	0	0.89558801	1.0603422	0.0011674219	-4.6969108e-06	1.7216078e-06	-4.1898391e-06	0.00078623508	-7.127771e-06	4.9720447e-07	-5.9895762e-06	5.9202639e-08	-0.00065123874	9.1484413e-05	0.0015604704	0.0015600993	-0.00023786738
0.12	1.12	0	0	0	1.06	0	0	0	0.89324865	1.0604648	0.0011869463	-4.8031997e-06	1.7468317e-06	-4.28199e-06	0.00080063702	-7.1914392e-06	5.0449832e-07	-6.0226317e-06	5.8692248e-08	-0.00066254732	9.4631324e-05	0.0015871959	0.0015868202	-0.00023675523
0.122	1.122	0	0	0	1.061	0	0	0	0.89089606	1.0605601	0.0012064841	-4.9093587e-06	1.7719424e-06	-4.3738798e-06	0.00081504608	-7.2538613e-06	5.116741e-07	-6.0542662e-06	5.8132568e-08	-0.00067386278	9.7831694e-05	0.0016139386	0.0016135583	-0.00023569886
0.124	1.124	0	0	0	1.062	0	0	0	0.88853052	1.0606282	0.0012260369	-5.0153866e-06	1.7969401e-06	-4.4655073e-06	0.00082946079	-7.3151281e-06	5.1872941e-07	-6.0845637e-06	5.752494e-08	-0.00068518508	0.00010108556	0.0016406991	0.0016403141	-0.00023469211
0.126	1.126	0	0	0	1.063	0	0	0	0.88615226	1.0606693	0.0012456059	-5.1212822e-06	1.8218251e-06	-4.5568719e-06	0.00084387985	-7.3753176e-06	5.2566185e-07	-6.1135964e-06	5.6870618e-08	-0.00069651422	0.00010439295	0.001667478	0.0016670884	-0.0002337298
0.128	1.128	0	0	0	1.064	0	0	0	0.88376148	1.0606835	0.0012651922	-5.2270448e-06	1.8465974e-06	-4.6479735e-06	0.00085830215	-7.4344966e-06	5.324691e-07	-6.1414267e-06	5.6170779e-08	-0.00070785016	0.00010775391	0.0016942759	0.0016938816	-0.00023280759
0.13	1.13	0	0	0	1.065	0	0	0	0.88135834	1.0606707	0.0012847966	-5.3326739e-06	1.8712569e-06	-4.7388118e-06	0.00087272668	-7.4927227e-06	5.3914884e-07	-6.1681085e-06	5.5426523e-08	-0.00071919291	0.00011116848	0.0017210932	0.0017206941	-0.00023192182
0.132	1.132	0	0	0	1.066	0	0	0	0.87894299	1.0606311	0.0013044201	-5.4381692e-06	1.8958034e-06	-4.8293872e-06	0.00088715259	-7.5500456e-06	5.4569878e-07	-6.193689e-06	5.4638884e-08	-0.00073054246	0.00011463669	0.0017479303	0.0017475265	-0.00023106938
0.134	1.134	0	0	0	1.067	0	0	0	0.87651555	1.0605645	0.0013240635	-5.5435308e-06	1.9202365e-06	-4.9197001e-06	0.0009015791	-7.606508e-06	5.5211668e-07	-6.2182091e-06	5.3808829e-08	-0.00074189881	0.00011815858	0.0017747876	0.001774379	-0.00023024762
0.136	1.136	0	0	0	1.068	0	0	0	0.87407611	1.0604711	0.0013437274	-5.6487588e-06	1.9445559e-06	-5.0097512e-06	0.00091600553	-7.6621471e-06	5.5840033e-07	-6.2417047e-06	5.2937266e-08	-0.00075326196	0.0001217342	0.0018016654	0.0018012521	-0.00022945427
0.138	1.138	0	0	0	1.069	0	0	0	0.87162477	1.0603507	0.0013634125	-5.7538536e-06	1.968761e-06	-5.0995414e-06	0.00093043127	-7.7169951e-06	5.6454756e-07	-6.2642073e-06	5.2025049e-08	-0.00076463192	0.00012536359	0.0018285642	0.0018281461	-0.00022868736
0.14	1.14	0	0	0	1.07	0	0	0	0.86916158	1.0602033	0.0013831193	-5.8588157e-06	1.9928511e-06	-5.1890717e-06	0.00094485578	-7.7710799e-06	5.7055622e-07	-6.2857448e-06	5.107298e-08	-0.00077600871	0.00012904679	0.0018554841	0.0018550613	-0.0002279452
0.142	1.142	0	0	0	1.071	0	0	0	0.8666866	1.0600288	0.0014028484	-5.9636458e-06	2.0168254e-06	-5.2783434e-06	0.00095927858	-7.8244256e-06	5.7642424e-07	-6.3063419e-06	5.0081816e-08	-0.00078739235	0.00013278384	0.0018824256	0.0018819979	-0.0002272263
0.144	1.144	0	0	0	1.072	0	0	0	0.86419987	1.0598271	0.0014226003	-6.0683447e-06	2.0406833e-06	-5.3673579e-06	0.00097369923	-7.8770534e-06	5.8214956e-07	-6.3260204e-06	4.905227e-08	-0.00079878286	0.00013657478	0.0019093888	0.0019089563	-0.00022652937
0.146	1.146	0	0	0	1.073	0	0	0	0.86170144	1.0595981	0.0014423754	-6.1729133e-06	2.0644236e-06	-5.4561167e-06	0.00098811735	-7.9289816e-06	5.8773017e-07	-6.3447999e-06	4.7985016e-08	-0.00081018025	0.00014041966	0.001936374	0.0019359368	-0.00022585327
0.148	1.148	0	0	0	1.074	0	0	0	0.85919133	1.0593417	0.0014621742	-6.2773527e-06	2.0880455e-06	-5.5446215e-06	0.0010025326	-7.9802262e-06	5.9316412e-07	-6.362698e-06	4.6880691e-08	-0.00082158456	0.00014431853	0.0019633815	0.0019629395	-0.00022519697
0.15	1.15	0	0	0	1.075	0	0	0	0.85666956	1.0590577	0.0014819971	-6.381664e-06	2.1115478e-06	-5.632874e-06	0.0010169446	-8.0308011e-06	5.9844951e-07	-6.3797303e-06	4.5739898e-08	-0.00083299583	0.00014827142	0.0019904116	0.0019899648	-0.00022455957
0.152	1.152	0	0	0	1.076	0	0	0	0.85413615	1.0587462	0.0015018445	-6.4858485e-06	2.1349295e-06	-5.7208762e-06	0.0010313532	-8.0807184e-06	6.0358446e-07	-6.3959113e-06	4.4563209e-08	-0.00084441408	0.00015227839	0.0020174645	0.0020170128	-0.00022394025
0.154	1.154	0	0	0	1.077	0	0	0	0.85159109	1.0584068	0.0015217168	-6.5899076e-06	2.1581893e-06	-5.8086301e-06	0.0010457579	-8.1299887e-06	6.0856718e-07	-6.4112539e-06	4.3351167e-08	-0.00085583936	0.00015633947	0.0020445405	0.002044084	-0.00022333828
0.156	1.156	0	0	0	1.078	0	0	0	0.8490344	1.0580395	0.0015416143	-6.6938426e-06	2.181326e-06	-5.8961378e-06	0.0010601587	-8.1786211e-06	6.1339591e-07	-6.4257699e-06	4.2104287e-08	-0.00086727171	0.00016045472	0.0020716397	0.0020711784	-0.000222753
0.158	1.158	0	0	0	1.079	0	0	0	0.84646608	1.0576441	0.0015615373	-6.7976551e-06	2.2043383e-06	-5.9834014e-06	0.0010745554	-8.2266238e-06	6.1806893e-07	-6.43947e-06	4.0823062e-08	-0.00087871117	0.00016462418	0.0020987625	0.0020982963	-0.00022218379
0.16	1.16	0	0	0	1.08	0	0	0	0.84388611	1.0572205	0.0015814863	-6.9013466e-06	2.2272247e-06	-6.0704232e-06	0.0010889476	-8.2740035e-06	6.2258461e-07	-6.4523644e-06	3.9507956e-08	-0.0008901578	0.00016884791	0.002125909	0.002125438	-0.00022163011
0.162	1.162	0	0	0	1.081	0	0	0	0.84129449	1.0567685	0.0016014615	-7.0049188e-06	2.249984e-06	-6.1572055e-06	0.0011033352	-8.3207663e-06	6.2694134e-07	-6.4644622e-06	3.8159418e-08	-0.00090161163	0.00017312594	0.0021530796	0.0021526037	-0.00022109143
0.164	1.164	0	0	0	1.082	0	0	0	0.83869122	1.056288	0.0016214633	-7.1083733e-06	2.2726146e-06	-6.2437507e-06	0.0011177181	-8.3669175e-06	6.3113757e-07	-6.4757721e-06	3.677787e-08	-0.00091307274	0.00017745832	0.0021802744	0.0021797936	-0.00022056729
0.166	1.166	0	0	0	1.083	0	0	0	0.83607627	1.0557787	0.001641492	-7.2117119e-06	2.295115e-06	-6.3300613e-06	0.0011320961	-8.4124616e-06	6.3517183e-07	-6.4863021e-06	3.5363719e-08	-0.00092454117	0.00018184511	0.0022074937	0.0022070081	-0.00022005724
0.168	1.168	0	0	0	1.084	0	0	0	0.83344963	1.0552406	0.0016615479	-7.3149364e-06	2.3174837e-06	-6.4161397e-06	0.0011464691	-8.4574023e-06	6.3904268e-07	-6.4960597e-06	3.3917352e-08	-0.00093601698	0.00018628635	0.0022347378	0.0022342473	-0.00021956086
0.17	1.17	0	0	0	1.085	0	0	0	0.83081129	1.0546734	0.0016816313	-7.4180485e-06	2.3397192e-06	-6.5019885e-06	0.001160837	-8.5017431e-06	6.4274874e-07	-6.5050521e-06	3.243914e-08	-0.00094750025	0.0001907821	0.0022620069	0.0022615115	-0.00021907778
0.172	1.172	0	0	0	1.086	0	0	0	0.82816122	1.054077	0.0017017426	-7.5210502e-06	2.3618198e-06	-6.5876103e-06	0.0011751996	-8.5454867e-06	6.462887e-07	-6.513286e-06	3.0929437e-08	-0.00095899104	0.0001953324	0.0022893013	0.002288801	-0.00021860763
0.174	1.174	0	0	0	1.087	0	0	0	0.8254994	1.0534512	0.0017218821	-7.6239432e-06	2.3837839e-06	-6.6730078e-06	0.0011895568	-8.5886357e-06	6.4966128e-07	-6.520768e-06	2.9388584e-08	-0.00097048941	0.0001999373	0.0023166213	0.002316116	-0.00021815007
0.176	1.176	0	0	0	1.088	0	0	0	0.82282582	1.0527958	0.00174205	-7.7267297e-06	2.4056099e-06	-6.7581835e-06	0.0012039086	-8.631192e-06	6.5286529e-07	-6.5275043e-06	2.7816905e-08	-0.00098199545	0.00020459686	0.002343967	0.0023434568	-0.00021770476
0.178	1.178	0	0	0	1.089	0	0	0	0.82014044	1.0521106	0.0017622467	-7.8294115e-06	2.427296e-06	-6.8431401e-06	0.0012182548	-8.6731574e-06	6.5589957e-07	-6.5335007e-06	2.6214711e-08	-0.00099350923	0.00020931113	0.0023713388	0.0023708237	-0.0002172714
