lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.67028907	0	0	0	0.815161	0.64255877	0.00083031148	0.00024778724	8.7749184e-07	0.00013853839	2.1160417e-09	1.7486087e-06	-8.1244061e-06	-1.1152381e-05	1.0189675e-06	-0.00027711085	0.00010369201	0.0010269531	0.0010294372	0.0024130743
0.178	1.178	0.1424	0	0	0.66451758	0	0	0	0.81204482	0.63567008	0.00083959196	0.00025055994	6.8709552e-07	0.00013859989	8.6489328e-09	2.0299351e-06	-8.3594736e-06	-1.1199272e-05	1.032578e-06	-0.00028021106	0.00010576232	0.0010384004	0.0010409334	0.0024334082
0.18	1.18	0.144	0	0	0.65871262	0	0	0	0.80890674	0.62874775	0.0008489475	0.00025339344	4.9234892e-07	0.00013865944	1.5239429e-08	2.3077994e-06	-8.5959088e-06	-1.1250203e-05	1.0461487e-06	-0.0002833363	0.00010785575	0.0010499707	0.0010525527	0.0024530559
0.182	1.182	0.1456	0	0	0.65287484	0	0	0	0.80574676	0.62179321	0.0008583806	0.00025628993	2.9330402e-07	0.00013871721	2.1886243e-08	2.5821875e-06	-8.8336193e-06	-1.1304982e-05	1.0596747e-06	-0.00028648739	0.00010997254	0.0010616684	0.0010642994	0.0024719972
0.184	1.184	0.1472	0	0	0.64700494	0	0	0	0.8025649	0.61480793	0.00086789379	0.00025925165	9.0010997e-08	0.00013877338	2.85883e-08	2.8530939e-06	-9.0725155e-06	-1.1363419e-05	1.0731513e-06	-0.00028966518	0.00011211295	0.0010734978	0.0010761777	0.0024902135
0.186	1.186	0.1488	0	0	0.64110366	0	0	0	0.79936118	0.60779342	0.00087748967	0.00026228085	-1.1748162e-07	0.00013882812	3.5344699e-08	3.1205207e-06	-9.3125112e-06	-1.1425324e-05	1.0865742e-06	-0.00029287053	0.00011427725	0.0010854633	0.0010881922	0.002507688
0.188	1.188	0.1504	0	0	0.6351718	0	0	0	0.79613559	0.60075126	0.00088717089	0.00026537987	-3.2912686e-07	0.00013888157	4.2154672e-08	3.384476e-06	-9.5535224e-06	-1.1490512e-05	1.0999396e-06	-0.00029610433	0.00011646571	0.0010975695	0.0011003472	0.0025244052
0.19	1.19	0.152	0	0	0.62921019	0	0	0	0.79288816	0.59368304	0.00089694017	0.00026855105	-5.44879e-07	0.00013893386	4.9017539e-08	3.6449733e-06	-9.7954672e-06	-1.1558802e-05	1.1132437e-06	-0.00029936748	0.00011867863	0.0011098209	0.0011126474	0.0025403507
0.192	1.192	0.1536	0	0	0.62321972	0	0	0	0.78961889	0.58659043	0.00090680027	0.00027179681	-7.6469336e-07	0.00013898512	5.5932672e-08	3.9020298e-06	-1.0038265e-05	-1.1630015e-05	1.1264834e-06	-0.0003026609	0.0001209163	0.0011222223	0.0011250975	0.0025555109
0.194	1.194	0.1552	0	0	0.61720134	0	0	0	0.78632779	0.57947514	0.00091675398	0.00027511957	-9.885259e-07	0.00013903543	6.2899451e-08	4.1556661e-06	-1.0281838e-05	-1.1703979e-05	1.1396557e-06	-0.00030598551	0.00012317902	0.0011347784	0.0011377021	0.002569873
0.196	1.196	0.1568	0	0	0.61115604	0	0	0	0.78301486	0.57233894	0.00092680417	0.00027852182	-1.2163329e-06	0.0001390849	6.9917232e-08	4.405905e-06	-1.0526106e-05	-1.1780525e-05	1.1527578e-06	-0.00030934228	0.00012546711	0.0011474941	0.0011504662	0.0025834249
0.198	1.198	0.1584	0	0	0.60508488	0	0	0	0.77968011	0.56518363	0.00093695373	0.00028200609	-1.4480704e-06	0.00013913358	7.6985305e-08	4.6527706e-06	-1.0770991e-05	-1.1859491e-05	1.1657874e-06	-0.00031273217	0.00012778089	0.0011603743	0.0011633946	0.0025961548
0.2	1.2	0.16	0	0	0.59898896	0	0	0	0.77632356	0.55801109	0.00094720562	0.00028557493	-1.683694e-06	0.00013918154	8.4102863e-08	4.8962881e-06	-1.1016415e-05	-1.1940718e-05	1.1787423e-06	-0.00031615615	0.00013012069	0.001173424	0.0011764924	0.0026080511
0.202	1.202	0.1616	0	0	0.59286947	0	0	0	0.7729452	0.55082324	0.0009575628	0.00028923094	-1.9231582e-06	0.00013922881	9.1268969e-08	5.136483e-06	-1.1262297e-05	-1.2024054e-05	1.1916204e-06	-0.00031961523	0.00013248686	0.0011866484	0.0011897645	0.0026191024
0.204	1.204	0.1632	0	0	0.58672763	0	0	0	0.76954504	0.54362206	0.00096802831	0.00029297676	-2.1664159e-06	0.00013927544	9.8482527e-08	5.3733805e-06	-1.1508557e-05	-1.2109352e-05	1.2044201e-06	-0.0003231104	0.00013487975	0.0012000526	0.0012032162	0.0026292975
0.206	1.206	0.1648	0	0	0.58056474	0	0	0	0.7661231	0.53640957	0.0009786052	0.00029681506	-2.4134179e-06	0.00013932142	1.0574225e-07	5.6070053e-06	-1.1755113e-05	-1.2196471e-05	1.2171397e-06	-0.0003266427	0.00013729972	0.0012136418	0.0012168526	0.0026386251
0.208	1.208	0.1664	0	0	0.57438217	0	0	0	0.76267937	0.52918788	0.00098929657	0.00030074853	-2.6641123e-06	0.00013936676	1.1304665e-07	5.8373812e-06	-1.200188e-05	-1.2285273e-05	1.2297778e-06	-0.00033021313	0.00013974716	0.0012274212	0.0012306789	0.0026470739
0.21	1.21	0.168	0	0	0.56818136	0	0	0	0.75921388	0.52195912	0.0010001055	0.00030477991	-2.9184443e-06	0.00013941145	1.2039399e-07	6.0645309e-06	-1.2248769e-05	-1.2375627e-05	1.2423331e-06	-0.00033382275	0.00014222244	0.0012413963	0.0012447005	0.0026546327
0.212	1.212	0.1696	0	0	0.5619638	0	0	0	0.75572663	0.51472551	0.0010110352	0.00030891193	-3.176355e-06	0.00013945545	1.2778228e-07	6.2884759e-06	-1.2495692e-05	-1.2467407e-05	1.2548045e-06	-0.00033747261	0.00014472596	0.0012555723	0.0012589227	0.00266129
0.214	1.214	0.1712	0	0	0.55573107	0	0	0	0.75221765	0.5074893	0.0010220888	0.00031314739	-3.4377816e-06	0.00013949871	1.3520926e-07	6.509236e-06	-1.2742554e-05	-1.2560491e-05	1.2671907e-06	-0.00034116374	0.00014725813	0.0012699548	0.0012733508	0.0026670344
0.216	1.216	0.1728	0	0	0.54948481	0	0	0	0.74868696	0.50025281	0.0010332695	0.00031748907	-3.7026561e-06	0.00013954119	1.4267239e-07	6.7268296e-06	-1.2989258e-05	-1.2654761e-05	1.279491e-06	-0.00034489722	0.00014981936	0.0012845491	0.0012879904	0.0026718547
0.218	1.218	0.1744	0	0	0.54322673	0	0	0	0.74513458	0.49301841	0.0010445805	0.00032193977	-3.9709053e-06	0.0001395828	1.501688e-07	6.9412736e-06	-1.3235703e-05	-1.2750105e-05	1.2917044e-06	-0.00034867411	0.00015241009	0.0012993607	0.0013028468	0.0026757394
0.22	1.22	0.176	0	0	0.53695861	0	0	0	0.74156055	0.48578853	0.0010560249	0.00032650231	-4.2424497e-06	0.00013962346	1.5769533e-07	7.1525833e-06	-1.3481784e-05	-1.2846414e-05	1.30383e-06	-0.00035249547	0.00015503075	0.0013143952	0.0013179255	0.0026786773
0.222	1.222	0.1776	0	0	0.53068232	0	0	0	0.7379649	0.47856566	0.001067606	0.00033117949	-4.5172036e-06	0.00013966308	1.6524849e-07	7.3607724e-06	-1.3727389e-05	-1.2943584e-05	1.3158672e-06	-0.00035636237	0.00015768179	0.001329658	0.0013332319	0.0026806573
0.224	1.224	0.1792	0	0	0.52439977	0	0	0	0.73434768	0.47135231	0.0010793269	0.00033597412	-4.7950738e-06	0.00013970153	1.7282448e-07	7.5658533e-06	-1.3972406e-05	-1.3041513e-05	1.3278151e-06	-0.00036027586	0.00016036368	0.0013451545	0.0013487715	0.0026816688
0.226	1.226	0.1808	0	0	0.51811297	0	0	0	0.73070894	0.46415107	0.0010911909	0.00034088901	-5.0759598e-06	0.0001397387	1.8041914e-07	7.767837e-06	-1.4216713e-05	-1.3140104e-05	1.3396732e-06	-0.00036423701	0.00016307688	0.0013608904	0.0013645497	0.0026817013
0.228	1.228	0.1824	0	0	0.51182398	0	0	0	0.72704874	0.45696456	0.0011032011	0.00034592692	-5.3597525e-06	0.00013977444	1.8802801e-07	7.9667331e-06	-1.4460187e-05	-1.3239264e-05	1.3514407e-06	-0.00036824686	0.00016582188	0.0013768709	0.0013805719	0.0026807451
0.23	1.23	0.184	0	0	0.50553492	0	0	0	0.72336715	0.44979545	0.0011153606	0.00035109062	-5.6463345e-06	0.00013980861	1.9564627e-07	8.1625505e-06	-1.4702697e-05	-1.3338902e-05	1.363117e-06	-0.00037230646	0.00016859917	0.0013931015	0.0013968434	0.0026787909
0.232	1.232	0.1856	0	0	0.49924801	0	0	0	0.71966425	0.44264644	0.0011276725	0.00035638282	-5.935579e-06	0.00013984104	2.032688e-07	8.3552969e-06	-1.4944107e-05	-1.343893e-05	1.3747017e-06	-0.00037641684	0.00017140925	0.0014095876	0.0014133695	0.0026758303
0.234	1.234	0.1872	0	0	0.49296548	0	0	0	0.71594013	0.43552028	0.0011401399	0.00036180619	-6.2273495e-06	0.00013987156	2.1089016e-07	8.5449794e-06	-1.5184279e-05	-1.3539264e-05	1.386194e-06	-0.000380579	0.00017425265	0.0014263343	0.0014301554	0.002671856
0.236	1.236	0.1888	0	0	0.48668968	0	0	0	0.71219489	0.42841972	0.0011527658	0.00036736336	-6.5214996e-06	0.00013989998	2.1850458e-07	8.7316043e-06	-1.5423065e-05	-1.3639823e-05	1.3975935e-06	-0.00038479395	0.00017712987	0.0014433468	0.0014472063	0.0026668614
0.238	1.238	0.1904	0	0	0.48042296	0	0	0	0.70842863	0.42134758	0.001165553	0.00037305691	-6.8178725e-06	0.00013992612	2.2610601e-07	8.9151779e-06	-1.5660316e-05	-1.3740525e-05	1.4088995e-06	-0.00038906267	0.00018004147	0.0014606302	0.0014645271	0.0026608414
0.24	1.24	0.192	0	0	0.47416775	0	0	0	0.70464149	0.41430665	0.0011785045	0.00037888932	-7.1163005e-06	0.00013994977	2.336881e-07	9.0957059e-06	-1.5895874e-05	-1.3841296e-05	1.4201117e-06	-0.00039338611	0.00018298798	0.0014781895	0.0014821227	0.0026537924
0.242	1.242	0.1936	0	0	0.46792652	0	0	0	0.70083361	0.40729978	0.0011916231	0.00038486301	-7.416605e-06	0.00013997072	2.4124424e-07	9.2731944e-06	-1.6129581e-05	-1.394206e-05	1.4312294e-06	-0.00039776519	0.00018596996	0.0014960293	0.0014999979	0.002645712
0.244	1.244	0.1952	0	0	0.46170179	0	0	0	0.69700512	0.40032979	0.0012049114	0.00039098033	-7.718596e-06	0.00013998875	2.4876756e-07	9.4476493e-06	-1.6361269e-05	-1.4042747e-05	1.4422522e-06	-0.00040220082	0.00018898797	0.0015141544	0.0015181572	0.0026365999
0.246	1.246	0.1968	0	0	0.4554961	0	0	0	0.69315621	0.39339952	0.0012183722	0.00039724349	-8.0220722e-06	0.00014000365	2.5625094e-07	9.619077e-06	-1.659077e-05	-1.4143284e-05	1.4531797e-06	-0.00040669386	0.00019204259	0.0015325693	0.0015366051	0.0026264575
0.248	1.248	0.1984	0	0	0.44931203	0	0	0	0.68928704	0.38651179	0.0012320078	0.00040365462	-8.3268208e-06	0.00014001517	2.6368704e-07	9.7874846e-06	-1.6817909e-05	-1.4243607e-05	1.4640114e-06	-0.00041124515	0.00019513439	0.0015512781	0.0015553458	0.002615288
0.25	1.25	0.2	0	0	0.44315219	0	0	0	0.68539782	0.37966943	0.0012458206	0.00041021573	-8.6326175e-06	0.00014002309	2.7106834e-07	9.9528796e-06	-1.704251e-05	-1.4343648e-05	1.4747468e-06	-0.00041585548	0.00019826397	0.001570285	0.0015743833	0.0026030972
0.252	1.252	0.2016	0	0	0.43701918	0	0	0	0.68148875	0.37287522	0.001259813	0.00041692871	-8.9392262e-06	0.00014002718	2.7838712e-07	1.011527e-05	-1.7264391e-05	-1.4443345e-05	1.4853856e-06	-0.0004205256	0.00020143193	0.0015895938	0.0015937214	0.0025898928
0.254	1.254	0.2032	0	0	0.43091564	0	0	0	0.67756007	0.36613192	0.0012739871	0.00042379528	-9.2463998e-06	0.00014002719	2.856355e-07	1.0274666e-05	-1.7483371e-05	-1.4542636e-05	1.4959275e-06	-0.00042525622	0.00020463886	0.0016092082	0.0016133637	0.0025756849
0.256	1.256	0.2048	0	0	0.42484418	0	0	0	0.67361202	0.35944226	0.0012883449	0.00043081706	-9.5538799e-06	0.00014002289	2.9280549e-07	1.0431078e-05	-1.7699263e-05	-1.4641464e-05	1.506372e-06	-0.00043004801	0.00020788538	0.0016291314	0.0016333134	0.0025604862
0.258	1.258	0.2064	0	0	0.41880743	0	0	0	0.66964486	0.35280892	0.0013028882	0.00043799548	-9.8613971e-06	0.00014001404	2.9988895e-07	1.0584517e-05	-1.7911881e-05	-1.473977e-05	1.5167189e-06	-0.00043490159	0.00021117211	0.0016493665	0.0016535737	0.0025443118
0.26	1.26	0.208	0	0	0.41280798	0	0	0	0.66565888	0.34623451	0.0013176187	0.00044533182	-1.0168672e-05	0.00014000041	3.0687768e-07	1.0734996e-05	-1.8121037e-05	-1.4837502e-05	1.5269679e-06	-0.00043981753	0.00021449968	0.0016699164	0.0016741473	0.0025271794
0.262	1.262	0.2096	0	0	0.40684841	0	0	0	0.66165437	0.3397216	0.0013325381	0.0004528272	-1.0475414e-05	0.00013998176	3.1376339e-07	1.0882529e-05	-1.8326542e-05	-1.4934605e-05	1.5371187e-06	-0.00044479633	0.0002178687	0.0016907835	0.0016950366	0.0025091094
0.264	1.264	0.2112	0	0	0.40093126	0	0	0	0.65763165	0.33327266	0.0013476477	0.00046048254	-1.0781324e-05	0.00013995788	3.2053775e-07	1.1027131e-05	-1.8528211e-05	-1.503103e-05	1.5471712e-06	-0.00044983847	0.00022127982	0.0017119702	0.0017162438	0.0024901245
0.266	1.266	0.2128	0	0	0.39505902	0	0	0	0.65359105	0.32689011	0.0013629487	0.00046829861	-1.1086094e-05	0.00013992853	3.271924e-07	1.1168819e-05	-1.8725855e-05	-1.512673e-05	1.5571252e-06	-0.00045494434	0.00022473368	0.0017334781	0.0017377708	0.0024702503
0.268	1.268	0.2144	0	0	0.38923415	0	0	0	0.64953293	0.32057627	0.0013784422	0.00047627594	-1.1389407e-05	0.0001398935	3.3371899e-07	1.1307612e-05	-1.8919292e-05	-1.5221658e-05	1.5669805e-06	-0.00046011431	0.00022823091	0.001755309	0.0017596192	0.0024495145
0.27	1.27	0.216	0	0	0.38345903	0	0	0	0.64545766	0.31433334	0.0013941291	0.00048441493	-1.169094e-05	0.0001398526	3.4010917e-07	1.1443527e-05	-1.9108338e-05	-1.5315772e-05	1.5767369e-06	-0.00046534866	0.00023177215	0.001777464	0.0017817901	0.0024279475
0.272	1.272	0.2176	0	0	0.37773597	0	0	0	0.64136564	0.30816346	0.0014100102	0.00049271574	-1.1990361e-05	0.00013980561	3.4635463e-07	1.1576587e-05	-1.9292817e-05	-1.540903e-05	1.5863945e-06	-0.00047064764	0.00023535807	0.0017999441	0.0018042845	0.0024055819
0.274	1.274	0.2192	0	0	0.37206721	0	0	0	0.63725727	0.30206863	0.0014260859	0.00050117835	-1.2287335e-05	0.00013975235	3.5244712e-07	1.1706811e-05	-1.9472554e-05	-1.5501394e-05	1.5959529e-06	-0.00047601143	0.00023898929	0.0018227498	0.0018271028	0.0023824523
0.276	1.276	0.2208	0	0	0.36645491	0	0	0	0.63313299	0.29605074	0.0014423566	0.00050980253	-1.258152e-05	0.00013969264	3.5837846e-07	1.1834224e-05	-1.964738e-05	-1.5592827e-05	1.6054123e-06	-0.00048144014	0.00024266648	0.0018458814	0.0018502454	0.0023585954
0.278	1.278	0.2224	0	0	0.36090111	0	0	0	0.62899324	0.29011157	0.0014588227	0.00051858786	-1.2872571e-05	0.00013962633	3.6414057e-07	1.1958848e-05	-1.9817132e-05	-1.5683295e-05	1.6147724e-06	-0.00048693386	0.00024639027	0.0018693388	0.0018737122	0.0023340496
0.28	1.28	0.224	0	0	0.35540778	0	0	0	0.62483849	0.28425275	0.001475484	0.00052753371	-1.316014e-05	0.00013955324	3.6972547e-07	1.2080707e-05	-1.9981653e-05	-1.5772766e-05	1.6240332e-06	-0.00049249259	0.00025016133	0.0018931216	0.0018975027	0.0023088549
0.282	1.282	0.2256	0	0	0.34997677	0	0	0	0.62066924	0.2784758	0.0014923406	0.00053663928	-1.3443878e-05	0.00013947324	3.7512531e-07	1.2199828e-05	-2.0140794e-05	-1.586121e-05	1.6331945e-06	-0.0004981163	0.00025398028	0.001917229	0.0019216162	0.0022830525
0.284	1.284	0.2272	0	0	0.34460982	0	0	0	0.61648598	0.27278211	0.0015093921	0.00054590356	-1.3723433e-05	0.00013938621	3.8033237e-07	1.2316235e-05	-2.0294413e-05	-1.5948598e-05	1.6422562e-06	-0.0005038049	0.00025784779	0.0019416601	0.0019460517	0.0022566847
0.286	1.286	0.2288	0	0	0.33930856	0	0	0	0.61228925	0.2671729	0.0015266382	0.00055532534	-1.3998456e-05	0.00013929202	3.8533911e-07	1.2429954e-05	-2.0442376e-05	-1.6034903e-05	1.6512179e-06	-0.00050955824	0.00026176449	0.0019664133	0.0019708078	0.0022297948
0.288	1.288	0.2304	0	0	0.33407447	0	0	0	0.60807958	0.2616493	0.0015440782	0.00056490325	-1.4268597e-05	0.00013919057	3.9013815e-07	1.2541012e-05	-2.058456e-05	-1.6120102e-05	1.6600796e-06	-0.00051537615	0.00026573102	0.0019914872	0.001995883	0.0022024263
0.29	1.29	0.232	0	0	0.32890894	0	0	0	0.60385755	0.25621225	0.0015617116	0.00057463573	-1.4533509e-05	0.00013908178	3.9472228e-07	1.2649434e-05	-2.0720849e-05	-1.6204169e-05	1.6688407e-06	-0.00052125839	0.00026974802	0.0020168798	0.0020212753	0.0021746231
0.292	1.292	0.2336	0	0	0.32381322	0	0	0	0.59962374	0.25086259	0.0015795375	0.00058452107	-1.479285e-05	0.00013896556	3.9908451e-07	1.2755247e-05	-2.0851139e-05	-1.6287083e-05	1.6775009e-06	-0.0005272047	0.00027381612	0.0020425888	0.0020469825	0.0021464292
0.294	1.294	0.2352	0	0	0.31878842	0	0	0	0.59537875	0.24560101	0.001597555	0.00059455738	-1.5046278e-05	0.00013884187	4.0321807e-07	1.2858477e-05	-2.0975335e-05	-1.6368821e-05	1.6860596e-06	-0.00053321475	0.00027793595	0.002068612	0.0020730024	0.0021178882
0.296	1.296	0.2368	0	0	0.31383553	0	0	0	0.59112321	0.24042805	0.001615763	0.00060474262	-1.529346e-05	0.00013871065	4.071164e-07	1.2959149e-05	-2.1093353e-05	-1.6449363e-05	1.6945162e-06	-0.00053928822	0.00028210813	0.0020949466	0.0020993322	0.002089043
0.298	1.298	0.2384	0	0	0.30895542	0	0	0	0.58685775	0.23534412	0.0016341605	0.00061507463	-1.5534067e-05	0.00013857187	4.1077319e-07	1.3057287e-05	-2.120512e-05	-1.6528689e-05	1.7028699e-06	-0.00054542472	0.00028633328	0.0021215898	0.0021259691	0.0020599361
0.3	1.3	0.24	0	0	0.30414881	0	0	0	0.58258305	0.23034952	0.0016527463	0.0006255511	-1.5767777e-05	0.00013842551	4.141824e-07	1.3152914e-05	-2.1310575e-05	-1.6606776e-05	1.7111199e-06	-0.00055162386	0.00029061201	inf	inf	inf
