lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.99118302	1.0110067	0.00017201582	2.0532546e-07	3.004935e-07	2.3537062e-07	4.6941193e-05	-1.5203773e-06	1.0479961e-07	-1.5328222e-06	2.0031663e-08	-7.2992347e-05	1.7057264e-06	0.00017200567	0.00017194521	-0.00035160682
0.022	1.022	0	0	0	1	0	0	0	0.99015923	1.0119427	0.00018937937	1.8439635e-07	3.3260391e-07	2.2014739e-07	5.1294295e-05	-1.7111494e-06	1.1524903e-07	-1.7241562e-06	2.1713642e-08	-8.0231794e-05	2.0669613e-06	0.00018936816	0.0001893015	-0.00035214885
0.024	1.024	0	0	0	1	0	0	0	0.98911814	1.012857	0.00020676919	1.590071e-07	3.6429185e-07	2.0077709e-07	5.5651152e-05	-1.9067768e-06	1.2531521e-07	-1.9198609e-06	2.3199414e-08	-8.7481182e-05	2.4629324e-06	0.00020675702	0.00020668235	-0.000361277
0.026	1.026	0	0	0	1	0	0	0	0.98805954	1.0137491	0.00022418074	1.2959294e-07	3.9577043e-07	1.7767665e-07	6.0033633e-05	-2.1062835e-06	1.3523579e-07	-2.1187663e-06	2.4581009e-08	-9.4746317e-05	2.8936907e-06	0.0002241676	0.00022408397	-0.00037323818
0.028	1.028	0	0	0	1	0	0	0	0.98698075	1.0146162	0.00024159951	9.6495936e-08	4.2716463e-07	1.5118199e-07	6.4464601e-05	-2.3084837e-06	1.4516743e-07	-2.3195076e-06	2.5932671e-08	-0.00010203002	3.3592682e-06	0.00024158536	0.00024149191	-0.00038695854
0.03	1.03	0	0	0	1	0	0	0	0.98587653	1.0154528	0.00025900062	5.9985705e-08	4.5854588e-07	1.2156755e-07	6.8973158e-05	-2.5116669e-06	1.5521279e-07	-2.5202125e-06	2.7317331e-08	-0.0001093337	3.8596583e-06	0.00025898531	0.00025888096	-0.00040308079
0.032	1.032	0	0	0	1	0	0	0	0.98473844	1.0162501	0.00027634602	2.0276625e-08	4.8994709e-07	8.906354e-08	7.3599622e-05	-2.7132555e-06	1.6543318e-07	-2.7181701e-06	2.8790097e-08	-0.00011665814	4.3947921e-06	0.0002763293	0.00027621261	-0.00042245392
0.034	1.034	0	0	0	1	0	0	0	0.98355407	1.0169949	0.00029358096	-2.2453013e-08	5.2136369e-07	5.3874178e-08	7.8400141e-05	-2.9094578e-06	1.7584855e-07	-2.9095096e-06	3.0396908e-08	-0.00012400383	4.9645088e-06	0.00029356248	0.00029343208	-0.00044438063
0.036	1.036	0	0	0	1	0	0	0	0.98230673	1.0176698	0.00031063298	-6.8034063e-08	5.5274403e-07	1.6199221e-08	8.3448129e-05	-3.0951215e-06	1.8642668e-07	-3.0890949e-06	3.2166872e-08	-0.00013137109	5.5685204e-06	0.00031061226	0.0003104682	-0.00046401361
0.038	1.038	0	0	0	1	0	0	0	0.98097742	1.0182546	0.00032741986	-1.1627036e-07	5.8397838e-07	-2.3743279e-08	8.8826186e-05	-3.2642473e-06	1.9707052e-07	-3.2510774e-06	3.4098994e-08	-0.00013876005	6.2063816e-06	0.00032739636	0.00032724216	-0.00047120402
0.04	1.04	0	0	0	1	0	0	0	0.97954995	1.018732	0.00034387178	-1.6690783e-07	6.1490751e-07	-6.5704733e-08	9.4603361e-05	-3.411552e-06	2.0762449e-07	-3.3904587e-06	3.615166e-08	-0.00014617043	6.8774891e-06	0.00034384503	0.00034368828	-0.00045609084
0.042	1.042	0	0	0	1	0	0	0	0.97801759	1.0190943	0.00035995925	-2.1963843e-07	6.4536733e-07	-1.0941907e-07	0.00010080675	-3.5344822e-06	2.1791774e-07	-3.5050319e-06	3.8249491e-08	-0.00015360141	7.5811347e-06	0.00035992899	0.00035977811	-0.00041936744
0.044	1.044	0	0	0	1	0	0	0	0.97638558	1.0193465	0.00037570389	-2.7414704e-07	6.7524769e-07	-1.5463617e-07	0.00010741095	-3.634039e-06	2.2782427e-07	-3.5960978e-06	4.0309868e-08	-0.00016105172	8.3166015e-06	0.00037567012	0.00037553002	-0.00037307787
0.046	1.046	0	0	0	1	0	0	0	0.97466744	1.0195021	0.0003911627	-3.3016363e-07	7.0451868e-07	-2.0114858e-07	0.0001143547	-3.7137234e-06	2.3729338e-07	-3.6673458e-06	4.2269315e-08	-0.00016851989	9.0832548e-06	0.00039112565	0.00039099664	-0.00032996145
0.048	1.048	0	0	0	1	0	0	0	0.97287909	1.0195773	0.0004064029	-3.874838e-07	7.33214e-07	-2.4879582e-07	0.0001215669	-3.7777948e-06	2.4633758e-07	-3.7231206e-06	4.409253e-08	-0.00017600463	9.880588e-06	0.00040636286	0.00040624255	-0.00029614287
0.05	1.05	0	0	0	1	0	0	0	0.97103486	1.0195866	0.00042148501	-4.4596031e-07	7.6139906e-07	-2.9745415e-07	0.00012898382	-3.8301047e-06	2.550035e-07	-3.7672934e-06	4.5767136e-08	-0.00018350486	1.0708225e-05	0.0004214423	0.00042132767	-0.00027206308
0.052	1.052	0	0	0	1	0	0	0	0.96914617	1.0195418	0.00043645712	-5.0548559e-07	7.8914665e-07	-3.4702448e-07	0.00013655491	-3.8736949e-06	2.6334838e-07	-3.8028942e-06	4.7294668e-08	-0.00019101978	1.1565899e-05	0.00043641203	0.00043630042	-0.00025581239
0.054	1.054	0	0	0	1	0	0	0	0.96722157	1.0194515	0.0004513553	-5.659769e-07	8.1652454e-07	-3.9742362e-07	0.00014424221	-3.9108228e-06	2.7142746e-07	-3.8321571e-06	4.8683512e-08	-0.00019854873	1.2453427e-05	0.00045130809	0.00045119746	-0.00024519134
0.056	1.056	0	0	0	1	0	0	0	0.96526735	1.0193223	0.000466206	-6.2736679e-07	8.4359107e-07	-4.4857908e-07	0.00015201776	-3.9431235e-06	2.7928888e-07	-3.8566918e-06	4.9944672e-08	-0.00020609123	1.3370689e-05	0.00046615688	0.00046604577	-0.00023842322
0.058	1.058	0	0	0	1	0	0	0	0.96328812	1.0191588	0.00048102855	-6.8959751e-07	8.703947e-07	-5.0042605e-07	0.00015986103	-3.9717757e-06	2.869727e-07	-3.8776533e-06	5.1089576e-08	-0.00021364689	1.431761e-05	0.00048097771	0.00048086507	-0.00023423899
0.06	1.06	0	0	0	1	0	0	0	0.96128729	1.0189645	0.00049583717	-7.5261791e-07	8.9697501e-07	-5.5290574e-07	0.00016775678	-3.9976339e-06	2.9451135e-07	-3.8958751e-06	5.2129057e-08	-0.00022121536	1.5294149e-05	0.00049578477	0.00049566988	-0.00023177603
0.062	1.062	0	0	0	1	0	0	0	0.95926738	1.018742	0.00051064243	-8.1638165e-07	9.2336419e-07	-6.0596433e-07	0.00017569359	-4.0213239e-06	3.019308e-07	-3.9119651e-06	5.3072955e-08	-0.00022879637	1.6300289e-05	0.0005105886	0.00051047096	-0.00023045826
0.064	1.064	0	0	0	1	0	0	0	0.95723033	1.0184931	0.0005254523	-8.8084621e-07	9.4958837e-07	-6.5955231e-07	0.00018366274	-4.0433098e-06	3.0925161e-07	-3.926372e-06	5.3930022e-08	-0.00023638966	1.7336033e-05	0.00052539716	0.0005252764	-0.00022990211
0.066	1.066	0	0	0	1	0	0	0	0.95517758	1.0182193	0.00054027283	-9.4597228e-07	9.7566883e-07	-7.13624e-07	0.0001916575	-4.0639402e-06	3.1648997e-07	-3.9394313e-06	5.4707961e-08	-0.00024399501	1.8401395e-05	0.00054021648	0.00054009234	-0.00022985103
0.068	1.068	0	0	0	1	0	0	0	0.95311027	1.0179218	0.00055510871	-1.0117233e-06	1.001623e-06	-7.6813715e-07	0.00019967259	-4.0834801e-06	3.2365854e-07	-3.9513968e-06	5.5413518e-08	-0.00025161224	1.9496402e-05	0.00055505124	0.00055492353	-0.00023013224
0.07	1.07	0	0	0	1	0	0	0	0.95102928	1.0176013	0.00056996359	-1.0780653e-06	1.027465e-06	-8.2305263e-07	0.0002077038	-4.1021337e-06	3.3076709e-07	-3.9624629e-06	5.60526e-08	-0.00025924114	2.0621089e-05	0.00056990508	0.00056977368	-0.00023062842
0.072	1.072	0	0	0	1	0	0	0	0.94893532	1.0172587	0.00058484036	-1.1449666e-06	1.0532065e-06	-8.7833419e-07	0.00021574773	-4.1200598e-06	3.378231e-07	-3.9727798e-06	5.6630376e-08	-0.00026688157	2.1775497e-05	0.00058478089	0.00058464568	-0.00023125933
0.074	1.074	0	0	0	1	0	0	0	0.94682895	1.0168943	0.00059974132	-1.2123973e-06	1.0788573e-06	-9.3394819e-07	0.00022380161	-4.1373833e-06	3.4483217e-07	-3.9824649e-06	5.7151381e-08	-0.00027453336	2.2959672e-05	0.00059968096	0.00059954188	-0.00023196975
0.076	1.076	0	0	0	1	0	0	0	0.9447106	1.0165086	0.00061466833	-1.28033e-06	1.1044252e-06	-9.898634e-07	0.00023186317	-4.1542031e-06	3.5179833e-07	-3.9916108e-06	5.7619606e-08	-0.00028219637	2.4173664e-05	0.00061460713	0.00061446413	-0.00023272156
0.078	1.078	0	0	0	1	0	0	0	0.94258065	1.0161019	0.00062962289	-1.3487385e-06	1.1299168e-06	-1.0460508e-06	0.00023993048	-4.1705987e-06	3.587244e-07	-4.0002907e-06	5.8038566e-08	-0.00028987047	2.5417528e-05	0.00062956092	0.00062941396	-0.00023348842
0.08	1.08	0	0	0	1	0	0	0	0.94043939	1.0156745	0.00064460625	-1.4175987e-06	1.1553374e-06	-1.1024835e-06	0.00024800195	-4.1866337e-06	3.6561215e-07	-4.0085633e-06	5.8411373e-08	-0.00029755554	2.669132e-05	0.00064454355	0.0006443926	-0.0002342522
0.082	1.082	0	0	0	1	0	0	0	0.93828705	1.0152266	0.00065961941	-1.4868879e-06	1.1806915e-06	-1.1591363e-06	0.00025607619	-4.2023601e-06	3.724625e-07	-4.0164757e-06	5.8740785e-08	-0.00030525145	2.7995099e-05	0.00065955603	0.00065940107	-0.00023500049
0.084	1.084	0	0	0	1	0	0	0	0.93612384	1.0147582	0.00067466322	-1.5565848e-06	1.2059827e-06	-1.2159859e-06	0.00026415204	-4.2178201e-06	3.7927569e-07	-4.0240657e-06	5.9029258e-08	-0.0003129581	2.9328924e-05	0.00067459922	0.00067444024	-0.00023572499
0.086	1.086	0	0	0	1	0	0	0	0.93394992	1.0142696	0.0006897384	-1.6266694e-06	1.2312139e-06	-1.2730107e-06	0.00027222848	-4.2330483e-06	3.8605137e-07	-4.0313641e-06	5.9278981e-08	-0.00032067539	3.069286e-05	0.00068967381	0.00068951079	-0.00023642025
0.088	1.088	0	0	0	1	0	0	0	0.93176541	1.0137608	0.00070484553	-1.6971232e-06	1.2563875e-06	-1.3301903e-06	0.00028030463	-4.2480732e-06	3.9278872e-07	-4.0383959e-06	5.9491914e-08	-0.00032840322	3.2086968e-05	0.00070478039	0.00070461334	-0.00023708291
0.09	1.09	0	0	0	1	0	0	0	0.92957043	1.0132318	0.00071998513	-1.7679285e-06	1.2815053e-06	-1.3875058e-06	0.0002883797	-4.2629183e-06	3.9948654e-07	-4.0451814e-06	5.9669813e-08	-0.0003361415	3.3511313e-05	0.00071991949	0.00071974839	-0.00023771104
0.092	1.092	0	0	0	1	0	0	0	0.92736506	1.0126826	0.00073515762	-1.839069e-06	1.3065687e-06	-1.4449398e-06	0.00029645303	-4.2776031e-06	4.0614328e-07	-4.051737e-06	5.9814259e-08	-0.00034389016	3.4965961e-05	0.00073509151	0.00073491638	-0.00023830381
0.094	1.094	0	0	0	1	0	0	0	0.92514937	1.0121134	0.00075036338	-1.9105292e-06	1.3315788e-06	-1.5024757e-06	0.000304524	-4.2921437e-06	4.1275716e-07	-4.0580762e-06	5.9926676e-08	-0.0003516491	3.6450978e-05	0.00075029684	0.00075011767	-0.00023886109
0.096	1.096	0	0	0	1	0	0	0	0.92292341	1.0115241	0.00076560273	-1.9822947e-06	1.3565364e-06	-1.5600983e-06	0.00031259207	-4.3065535e-06	4.1932615e-07	-4.0642098e-06	6.000835e-08	-0.00035941827	3.7966432e-05	0.00076553579	0.00076535258	-0.00023938332
0.098	1.098	0	0	0	1	0	0	0	0.92068724	1.0109146	0.00078087596	-2.0543517e-06	1.3814419e-06	-1.6177932e-06	0.00032065675	-4.3208436e-06	4.2584807e-07	-4.0701466e-06	6.0060447e-08	-0.00036719759	3.9512389e-05	0.00078080865	0.0007806214	-0.00023987127
0.1	1.1	0	0	0	1	0	0	0	0.91844088	1.010285	0.00079618329	-2.1266875e-06	1.4062955e-06	-1.6755471e-06	0.00032871761	-4.3350232e-06	4.3232058e-07	-4.0758938e-06	6.0084023e-08	-0.000374987	4.1088917e-05	0.00079611566	0.00079592438	-0.00024032598
0.102	1.102	0	0	0	1	0	0	0	0.91618436	1.0096352	0.00081152497	-2.1992901e-06	1.4310973e-06	-1.7333474e-06	0.00033677426	-4.3490998e-06	4.3874124e-07	-4.081457e-06	6.0080038e-08	-0.00038278644	4.2696086e-05	0.00081145703	0.00081126172	-0.00024074865
0.104	1.104	0	0	0	1	0	0	0	0.91391769	1.0089651	0.00082690117	-2.272148e-06	1.4558471e-06	-1.7911826e-06	0.00034482634	-4.3630797e-06	4.451075e-07	-4.0868405e-06	6.0049366e-08	-0.00039059585	4.4333964e-05	0.00082683297	0.00082663363	-0.00024114059
0.106	1.106	0	0	0	1	0	0	0	0.91164089	1.0082748	0.00084231208	-2.3452507e-06	1.4805446e-06	-1.8490417e-06	0.00035287351	-4.376968e-06	4.5141678e-07	-4.0920478e-06	5.9992805e-08	-0.0003984152	4.6002621e-05	0.00084224364	0.00084204028	-0.00024150316
0.108	1.108	0	0	0	1	0	0	0	0.90935396	1.0075642	0.00085775786	-2.418588e-06	1.5051894e-06	-1.9069145e-06	0.00036091548	-4.3907687e-06	4.5766641e-07	-4.0970816e-06	5.9911083e-08	-0.00040624442	4.7702125e-05	0.0008576892	0.00085748183	-0.00024183775
0.11	1.11	0	0	0	1	0	0	0	0.9070569	1.0068332	0.00087323866	-2.4921505e-06	1.5297808e-06	-1.9647914e-06	0.00036895198	-4.4044851e-06	4.6385371e-07	-4.1019437e-06	5.9804865e-08	-0.00041408348	4.9432548e-05	0.00087316982	0.00087295843	-0.00024214574
0.112	1.112	0	0	0	1	0	0	0	0.9047497	1.0060817	0.0008887546	-2.5659291e-06	1.5543181e-06	-2.0226636e-06	0.00037698275	-4.4181197e-06	4.6997598e-07	-4.1066355e-06	5.9674762e-08	-0.00042193234	5.1193959e-05	0.00088868561	0.00088847022	-0.00024242851
0.114	1.114	0	0	0	1	0	0	0	0.90243235	1.0053096	0.00090430583	-2.6399155e-06	1.5788005e-06	-2.0805225e-06	0.00038500757	-4.4316745e-06	4.760305e-07	-4.1111577e-06	5.9521332e-08	-0.00042979097	5.2986429e-05	0.00090423671	0.00090401732	-0.00024268739
0.116	1.116	0	0	0	1	0	0	0	0.90010485	1.004517	0.00091989245	-2.7141016e-06	1.6032272e-06	-2.1383604e-06	0.00039302621	-4.4451509e-06	4.8201454e-07	-4.1155107e-06	5.9345087e-08	-0.00043765934	5.4810028e-05	0.00091982324	0.00091959985	-0.00024292369
0.118	1.118	0	0	0	1	0	0	0	0.89776717	1.0037037	0.0009355146	-2.7884799e-06	1.6275972e-06	-2.19617e-06	0.00040103847	-4.4585498e-06	4.8792541e-07	-4.1196945e-06	5.91465e-08	-0.00044553741	5.6664828e-05	0.00093544532	0.00093521793	-0.00024313866
0.12	1.12	0	0	0	1	0	0	0	0.8954193	1.0028696	0.00095117238	-2.8630433e-06	1.6519094e-06	-2.2539444e-06	0.00040904418	-4.4718718e-06	4.937604e-07	-4.1237089e-06	5.8926003e-08	-0.00045342516	5.85509e-05	0.00095110305	0.00095087168	-0.00024333353
0.122	1.122	0	0	0	1	0	0	0	0.89306122	1.0020147	0.0009668659	-2.937785e-06	1.6761628e-06	-2.3116771e-06	0.00041704315	-4.4851171e-06	4.9951685e-07	-4.1275534e-06	5.8683993e-08	-0.00046132258	6.0468315e-05	0.00096679656	0.00096656119	-0.00024350945
0.124	1.124	0	0	0	1	0	0	0	0.8906929	1.0011388	0.00098259528	-3.0126987e-06	1.7003562e-06	-2.3693621e-06	0.00042503523	-4.4982855e-06	5.0519211e-07	-4.1312272e-06	5.8420838e-08	-0.00046922964	6.2417145e-05	0.00098252595	0.00098228659	-0.00024366755
0.126	1.126	0	0	0	1	0	0	0	0.88831432	1.0002419	0.00099836061	-3.0877782e-06	1.7244883e-06	-2.4269937e-06	0.00043302026	-4.5113767e-06	5.1078356e-07	-4.1347293e-06	5.8136873e-08	-0.00047714634	6.4397461e-05	0.00099829132	0.00099804798	-0.00024380888
0.128	1.128	0	0	0	1	0	0	0	0.88592545	0.9993239	0.001014162	-3.1630178e-06	1.748558e-06	-2.4845667e-06	0.00044099811	-4.5243901e-06	5.1628862e-07	-4.1380589e-06	5.783241e-08	-0.00048507265	6.6409337e-05	0.0010140928	0.0010138455	-0.00024393448
0.13	1.13	0	0	0	1	0	0	0	0.88352626	0.99838468	0.0010299996	-3.2384122e-06	1.7725639e-06	-2.5420761e-06	0.00044896863	-4.5373249e-06	5.2170476e-07	-4.1412146e-06	5.7507733e-08	-0.00049300857	6.8452843e-05	0.0010299304	0.0010296792	-0.00024404532
0.132	1.132	0	0	0	1	0	0	0	0.88111674	0.99742414	0.0010458734	-3.313956e-06	1.7965047e-06	-2.5995173e-06	0.00045693171	-4.55018e-06	5.2702946e-07	-4.1441951e-06	5.7163106e-08	-0.0005009541	7.0528053e-05	0.0010458044	0.0010455492	-0.00024414231
0.134	1.134	0	0	0	1	0	0	0	0.87869683	0.99644221	0.0010617837	-3.3896446e-06	1.820379e-06	-2.6568859e-06	0.00046488723	-4.5629544e-06	5.3226028e-07	-4.1469992e-06	5.6798768e-08	-0.00050890924	7.263504e-05	0.0010617148	0.0010614556	-0.00024422635
0.136	1.136	0	0	0	1	0	0	0	0.87626652	0.99543877	0.0010777304	-3.4654731e-06	1.8441855e-06	-2.7141778e-06	0.00047283507	-4.5756467e-06	5.3739481e-07	-4.1496254e-06	5.6414942e-08	-0.00051687398	7.4773876e-05	0.0010776617	0.0010773985	-0.00024429828
0.138	1.138	0	0	0	1	0	0	0	0.87382577	0.99441373	0.0010937138	-3.5414371e-06	1.8679228e-06	-2.7713891e-06	0.00048077514	-4.5882554e-06	5.4243067e-07	-4.1520721e-06	5.6011832e-08	-0.00052484833	7.6944634e-05	0.0010936453	0.0010933782	-0.0002443589
0.14	1.14	0	0	0	1	0	0	0	0.87137455	0.99336699	0.001109734	-3.6175326e-06	1.8915893e-06	-2.8285165e-06	0.00048870733	-4.6007792e-06	5.4736556e-07	-4.1543379e-06	5.5589622e-08	-0.00053283229	7.9147388e-05	0.0011096657	0.0011093945	-0.00024440896
0.142	1.142	0	0	0	1	0	0	0	0.86891282	0.99229844	0.0011257909	-3.6937554e-06	1.9151837e-06	-2.8855563e-06	0.00049663154	-4.6132163e-06	5.521972e-07	-4.1564213e-06	5.5148485e-08	-0.00054082588	8.1382212e-05	0.0011257229	0.0011254478	-0.0002444492
0.144	1.144	0	0	0	1	0	0	0	0.86644055	0.99120799	0.0011418849	-3.7701017e-06	1.9387045e-06	-2.9425056e-06	0.00050454771	-4.625565e-06	5.5692339e-07	-4.1583205e-06	5.4688575e-08	-0.0005488291	8.364918e-05	0.0011418172	0.0011415381	-0.00024448031
0.146	1.146	0	0	0	1	0	0	0	0.86395771	0.99009553	0.001158016	-3.846568e-06	1.9621501e-06	-2.9993615e-06	0.00051245573	-4.6378235e-06	5.6154197e-07	-4.1600342e-06	5.4210033e-08	-0.00055684198	8.5948365e-05	0.0011579486	0.0011576655	-0.00024450294
0.148	1.148	0	0	0	1	0	0	0	0.86146425	0.98896096	0.0011741843	-3.9231507e-06	1.9855192e-06	-3.0561211e-06	0.00052035553	-4.6499899e-06	5.6605083e-07	-4.1615606e-06	5.3712988e-08	-0.00056486452	8.8279842e-05	0.0011741172	0.0011738302	-0.00024451773
0.15	1.15	0	0	0	1	0	0	0	0.85896014	0.98780417	0.00119039	-3.9998466e-06	2.0088101e-06	-3.1127818e-06	0.00052824703	-4.6620622e-06	5.704479e-07	-4.1628981e-06	5.3197555e-08	-0.00057289676	9.0643685e-05	0.0011903233	0.0011900323	-0.00024452526
0.152	1.152	0	0	0	1	0	0	0	0.85644535	0.98662505	0.0012066333	-4.0766525e-06	2.0320213e-06	-3.1693414e-06	0.00053613016	-4.6740385e-06	5.747312e-07	-4.1640453e-06	5.2663839e-08	-0.00058093871	9.3039971e-05	0.0012065669	0.001206272	-0.00024452612
0.154	1.154	0	0	0	1	0	0	0	0.85391984	0.9854235	0.0012229142	-4.1535655e-06	2.0551513e-06	-3.2257975e-06	0.00054400486	-4.6859166e-06	5.7889878e-07	-4.1650004e-06	5.2111931e-08	-0.0005889904	9.5468773e-05	0.0012228483	0.0012225493	-0.00024452084
0.156	1.156	0	0	0	1	0	0	0	0.85138357	0.98419941	0.001239233	-4.2305825e-06	2.0781986e-06	-3.2821481e-06	0.00055187106	-4.6976945e-06	5.8294875e-07	-4.1657621e-06	5.1541915e-08	-0.00059705185	9.7930168e-05	0.0012391675	0.0012388645	-0.00024450993
0.158	1.158	0	0	0	1	0	0	0	0.84883651	0.98295268	0.0012555897	-4.3077009e-06	2.1011616e-06	-3.3383912e-06	0.0005597287	-4.70937e-06	5.8687927e-07	-4.1663286e-06	5.0953862e-08	-0.00060512311	0.00010042423	0.0012555247	0.0012552178	-0.0002444939
0.16	1.16	0	0	0	1	0	0	0	0.84627861	0.98168319	0.0012719845	-4.3849181e-06	2.1240388e-06	-3.394525e-06	0.00056757772	-4.7209408e-06	5.9068855e-07	-4.1666985e-06	5.0347833e-08	-0.00061320421	0.00010295104	0.00127192	0.0012716091	-0.00024447321
0.162	1.162	0	0	0	1	0	0	0	0.84370985	0.98039084	0.0012884177	-4.4622314e-06	2.1468286e-06	-3.4505477e-06	0.00057541807	-4.7324047e-06	5.9437489e-07	-4.1668703e-06	4.9723883e-08	-0.00062129517	0.00010551067	0.0012883537	0.0012880389	-0.00024444831
0.164	1.164	0	0	0	1	0	0	0	0.84113018	0.97907553	0.0013048894	-4.5396386e-06	2.1695294e-06	-3.5064579e-06	0.00058324968	-4.7437594e-06	5.9793661e-07	-4.1668425e-06	4.9082054e-08	-0.00062939605	0.00010810319	0.0013048259	0.0013045071	-0.00024441962
0.166	1.166	0	0	0	1	0	0	0	0.83853957	0.97773713	0.0013213997	-4.6171373e-06	2.1921398e-06	-3.562254e-06	0.00059107252	-4.7550026e-06	6.0137209e-07	-4.1666138e-06	4.8422383e-08	-0.00063750688	0.0001107287	0.0013213369	0.001321014	-0.00024438757
0.168	1.168	0	0	0	1	0	0	0	0.83593797	0.97637555	0.0013379489	-4.6947252e-06	2.2146581e-06	-3.6179347e-06	0.00059888653	-4.7661319e-06	6.0467978e-07	-4.1661826e-06	4.7744895e-08	-0.00064562772	0.00011338725	0.0013378866	0.0013375598	-0.00024435254
0.17	1.17	0	0	0	1	0	0	0	0.83332537	0.97499068	0.0013545371	-4.7724002e-06	2.2370829e-06	-3.6734987e-06	0.00060669167	-4.7771449e-06	6.0785817e-07	-4.1655476e-06	4.7049611e-08	-0.0006537586	0.00011607894	0.0013544755	0.0013541446	-0.00024431491
0.172	1.172	0	0	0	1	0	0	0	0.83070171	0.9735824	0.0013711645	-4.8501603e-06	2.2594125e-06	-3.7289448e-06	0.0006144879	-4.7880392e-06	6.1090582e-07	-4.1647076e-06	4.633654e-08	-0.00066189958	0.00011880383	0.0013711036	0.0013707688	-0.00024427502
0.174	1.174	0	0	0	1	0	0	0	0.82806696	0.97215062	0.0013878314	-4.9280034e-06	2.2816455e-06	-3.7842719e-06	0.00062227517	-4.7988123e-06	6.1382134e-07	-4.1636611e-06	4.5605687e-08	-0.00067005072	0.00012156201	0.0013877712	0.0013874323	-0.00024423323
0.176	1.176	0	0	0	1	0	0	0	0.8254211	0.97069521	0.0014045379	-5.0059277e-06	2.3037802e-06	-3.8394791e-06	0.00063005344	-4.8094617e-06	6.166034e-07	-4.1624069e-06	4.4857047e-08	-0.00067821207	0.00012435356	0.0014044784	0.0014041356	-0.00024418986
0.178	1.178	0	0	0	1	0	0	0	0.82276408	0.96921608	0.0014212843	-5.0839312e-06	2.3258153e-06	-3.8945654e-06	0.00063782267	-4.8199849e-06	6.1925071e-07	-4.1609439e-06	4.4090608e-08	-0.00068638369	0.00012717855	0.0014212256	0.0014208787	-0.00024414523
