lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.824	0	0	0	1.0863191	0.73758457	-0.00020967928	-1.3605411e-06	5.0521356e-08	1.2585797e-06	-0.0002194279	-4.874117e-06	1.5534213e-06	-8.3396683e-06	-5.3676793e-07	0.00014321465	6.3735361e-05	-0.0004289797	-0.00042902794	0.00011243843
-0.178	0.822	0	0	0	0.822	0	0	0	1.0867809	0.73432048	-0.00020996976	-1.3959489e-06	2.0935708e-08	1.2368417e-06	-0.00021971243	-4.8270009e-06	1.5274832e-06	-8.3000936e-06	-5.3837542e-07	0.00014340686	6.4594091e-05	-0.00042956276	-0.00042969272	0.00030245379
-0.18	0.82	0	0	0	0.82	0	0	0	1.0872065	0.73103764	-0.00021027734	-1.4224546e-06	-9.3967122e-09	1.2242683e-06	-0.0002199463	-4.7872226e-06	1.5001441e-06	-8.2695062e-06	-5.3919034e-07	0.00014358761	6.5454131e-05	-0.00043011437	-0.00043031297	0.00046151195
-0.182	0.818	0	0	0	0.818	0	0	0	1.0875915	0.72773361	-0.00021060276	-1.4391814e-06	-4.0300808e-08	1.2214586e-06	-0.00022012494	-4.7536561e-06	1.4715635e-06	-8.2464156e-06	-5.393247e-07	0.00014375568	6.6315343e-05	-0.00043062863	-0.00043085471	0.00052472577
-0.184	0.816	0	0	0	0.816	0	0	0	1.0879413	0.72441224	-0.00021093792	-1.4483601e-06	-7.1292302e-08	1.2258566e-06	-0.00022026028	-4.72367e-06	1.4423539e-06	-8.227428e-06	-5.3907371e-07	0.00014391242	6.717755e-05	-0.00043110761	-0.0004313219	0.00049682355
-0.186	0.814	0	0	0	0.814	0	0	0	1.0882637	0.72107919	-0.00021127356	-1.4529212e-06	-1.0196577e-07	1.2343738e-06	-0.00022036812	-4.6952426e-06	1.4130661e-06	-8.2099794e-06	-5.3867235e-07	0.00014406012	6.804063e-05	-0.0004315577	-0.00043174094	0.0004244259
-0.188	0.812	0	0	0	0.812	0	0	0	1.0885649	0.71773876	-0.00021160365	-1.4549493e-06	-1.3210224e-07	1.244901e-06	-0.00022045984	-4.6673966e-06	1.3840174e-06	-8.1928614e-06	-5.3823871e-07	0.00014420057	6.8904514e-05	-0.00043198476	-0.00043213243	0.00034173556
-0.19	0.81	0	0	0	0.81	0	0	0	1.0888488	0.7143937	-0.00021192495	-1.4556824e-06	-1.6160166e-07	1.2562259e-06	-0.00022054223	-4.6397543e-06	1.3553678e-06	-8.1756302e-06	-5.3782167e-07	0.000144335	6.976916e-05	-0.00043239283	-0.00043250645	0.000262695
-0.192	0.808	0	0	0	0.808	0	0	0	1.0891178	0.71104583	-0.00021223593	-1.4558349e-06	-1.9042188e-07	1.2676704e-06	-0.00022061925	-4.6121952e-06	1.3271974e-06	-8.1581635e-06	-5.3743945e-07	0.00014446421	7.063454e-05	-0.00043278465	-0.00043286738	0.00019112571
-0.194	0.806	0	0	0	0.806	0	0	0	1.0893738	0.70769643	-0.00021253599	-1.4558266e-06	-2.1854805e-07	1.2788489e-06	-0.00022069327	-4.584698e-06	1.2995475e-06	-8.1404593e-06	-5.3709782e-07	0.00014458879	7.150063e-05	-0.00043316211	-0.00043321724	0.00012724721
-0.196	0.804	0	0	0	0.804	0	0	0	1.0896179	0.70434646	-0.00021282503	-1.4559096e-06	-2.459789e-07	1.2895392e-06	-0.00022076572	-4.5572763e-06	1.27244e-06	-8.1225552e-06	-5.367976e-07	0.00014470918	7.2367409e-05	-0.00043352667	-0.00043355712	7.0241714e-05
-0.198	0.802	0	0	0	0.802	0	0	0	1.0898513	0.70099671	-0.00021310326	-1.4562369e-06	-2.7272056e-07	1.2996133e-06	-0.00022083751	-4.5299532e-06	1.2458852e-06	-8.1044971e-06	-5.365378e-07	0.00014482577	7.3234858e-05	-0.00043387949	-0.00043388779	1.9117421e-05
-0.2	0.8	0	0	0	0.8	0	0	0	1.0900748	0.69764787	-0.00021337106	-1.4569007e-06	-2.9878357e-07	1.3090008e-06	-0.00022090922	-4.5027518e-06	1.219887e-06	-8.0863283e-06	-5.3631682e-07	0.00014493886	7.410296e-05	-0.00043422156	-0.00043420982	-2.703284e-05
-0.202	0.798	0	0	0	0.798	0	0	0	1.0902892	0.69430051	-0.00021362888	-1.4579541e-06	-3.2418139e-07	1.3176674e-06	-0.00022098121	-4.4756917e-06	1.1944442e-06	-8.0680858e-06	-5.3613292e-07	0.00014504874	7.4971697e-05	-0.00043455374	-0.00043452377	-6.8974428e-05
-0.204	0.796	0	0	0	0.796	0	0	0	1.0904952	0.69095518	-0.00021387725	-1.4594244e-06	-3.4892943e-07	1.3256019e-06	-0.00022105372	-4.4487884e-06	1.1695523e-06	-8.0497996e-06	-5.3598444e-07	0.00014515565	7.5841055e-05	-0.0004348768	-0.00043483013	-0.00010733639
-0.206	0.794	0	0	0	0.794	0	0	0	1.0906934	0.68761236	-0.0002141167	-1.461322e-06	-3.7304449e-07	1.3328089e-06	-0.00022112689	-4.4220537e-06	1.1452043e-06	-8.0314937e-06	-5.3586982e-07	0.00014525982	7.6711018e-05	-0.00043519145	-0.00043512938	-0.0001426329
-0.208	0.792	0	0	0	0.792	0	0	0	1.0908844	0.68427251	-0.00021434778	-1.4636455e-06	-3.9654433e-07	1.3393029e-06	-0.00022120081	-4.395496e-06	1.1213908e-06	-8.0131868e-06	-5.3578761e-07	0.00014536146	7.7581573e-05	-0.00043549831	-0.00043542199	-0.00017528566
-0.21	0.79	0	0	0	0.79	0	0	0	1.0910688	0.68093602	-0.00021457101	-1.466386e-06	-4.1944729e-07	1.3451049e-06	-0.00022127553	-4.3691209e-06	1.0981012e-06	-7.9948932e-06	-5.3573645e-07	0.00014546076	7.8452706e-05	-0.00043579797	-0.00043570837	-0.000205643
-0.212	0.788	0	0	0	0.788	0	0	0	1.091247	0.67760328	-0.00021478691	-1.4695291e-06	-4.4177207e-07	1.3502403e-06	-0.00022135104	-4.3429319e-06	1.0753235e-06	-7.976624e-06	-5.3571508e-07	0.00014555789	7.9324406e-05	-0.00043609098	-0.00043598896	-0.00023399506
-0.214	0.786	0	0	0	0.786	0	0	0	1.0914196	0.67427464	-0.00021499597	-1.4730575e-06	-4.6353748e-07	1.3547368e-06	-0.00022142736	-4.316931e-06	1.0530446e-06	-7.9583872e-06	-5.3572227e-07	0.00014565302	8.0196662e-05	-0.00043637781	-0.00043626412	-0.00026058567
-0.216	0.784	0	0	0	0.784	0	0	0	1.0915869	0.67095041	-0.00021519864	-1.4769517e-06	-4.8476225e-07	1.3586231e-06	-0.00022150445	-4.2911187e-06	1.0312511e-06	-7.9401892e-06	-5.3575687e-07	0.00014574628	8.1069463e-05	-0.00043665892	-0.00043653424	-0.00028562139
-0.218	0.782	0	0	0	0.782	0	0	0	1.0917493	0.6676309	-0.00021539536	-1.4811915e-06	-5.0546491e-07	1.3619284e-06	-0.00022158229	-4.2654948e-06	1.0099288e-06	-7.9220343e-06	-5.3581776e-07	0.00014583782	8.1942799e-05	-0.00043693473	-0.00043679964	-0.00030927858
-0.22	0.78	0	0	0	0.78	0	0	0	1.0919072	0.66431637	-0.00021558653	-1.4857561e-06	-5.2566366e-07	1.3646815e-06	-0.00022166085	-4.2400584e-06	9.8906364e-07	-7.9039258e-06	-5.3590388e-07	0.00014592776	8.2816661e-05	-0.00043720562	-0.00043706064	-0.00033170886
-0.222	0.778	0	0	0	0.778	0	0	0	1.092061	0.66100707	-0.00021577254	-1.4906251e-06	-5.4537627e-07	1.3669107e-06	-0.00022174009	-4.2148079e-06	9.6864109e-07	-7.8858657e-06	-5.3601418e-07	0.00014601621	8.3691041e-05	-0.00043747192	-0.00043731753	-0.0003530434
-0.224	0.776	0	0	0	0.776	0	0	0	1.092211	0.65770322	-0.00021595372	-1.4957787e-06	-5.6462002e-07	1.368643e-06	-0.00022181997	-4.1897415e-06	9.4864689e-07	-7.8678558e-06	-5.3614767e-07	0.00014610328	8.4565931e-05	-0.00043773397	-0.00043757059	-0.00037339628
-0.226	0.774	0	0	0	0.774	0	0	0	1.0923573	0.65440505	-0.00021613041	-1.5011974e-06	-5.8341165e-07	1.3699044e-06	-0.00022190045	-4.1648572e-06	9.2906685e-07	-7.8498966e-06	-5.3630338e-07	0.00014618905	8.5441324e-05	-0.00043799206	-0.00043782005	-0.00039286727
-0.228	0.772	0	0	0	0.772	0	0	0	1.0925004	0.65111273	-0.0002163029	-1.5068631e-06	-6.0176734e-07	1.3707195e-06	-0.0002219815	-4.1401529e-06	9.09887e-07	-7.8319889e-06	-5.3648039e-07	0.00014627363	8.6317211e-05	-0.00043824644	-0.00043806616	-0.00041154396
-0.23	0.77	0	0	0	0.77	0	0	0	1.0926403	0.64782645	-0.00021647147	-1.5127583e-06	-6.1970265e-07	1.3711116e-06	-0.00022206308	-4.1156261e-06	8.9109367e-07	-7.8141325e-06	-5.3667779e-07	0.00014635708	8.7193588e-05	-0.00043849738	-0.00043830912	-0.0004295036
-0.232	0.768	0	0	0	0.768	0	0	0	1.0927774	0.64454636	-0.00021663638	-1.5188668e-06	-6.3723256e-07	1.3711027e-06	-0.00022214516	-4.0912747e-06	8.7267353e-07	-7.7963274e-06	-5.3689473e-07	0.00014643948	8.8070448e-05	-0.00043874508	-0.00043854913	-0.00044681455
-0.234	0.766	0	0	0	0.766	0	0	0	1.0929119	0.64127262	-0.00021679785	-1.525173e-06	-6.5437143e-07	1.3707134e-06	-0.00022222769	-4.0670962e-06	8.5461361e-07	-7.7785732e-06	-5.3713039e-07	0.00014652089	8.8947785e-05	-0.00043898976	-0.00043878636	-0.00046353754
-0.236	0.764	0	0	0	0.764	0	0	0	1.0930439	0.63800536	-0.00021695611	-1.5316627e-06	-6.7113303e-07	1.3699629e-06	-0.00022231065	-4.0430885e-06	8.3690133e-07	-7.7608695e-06	-5.3738396e-07	0.00014660138	8.9825593e-05	-0.0004392316	-0.00043902099	-0.00047972666
-0.238	0.762	0	0	0	0.762	0	0	0	1.0931736	0.63474471	-0.00021711136	-1.5383226e-06	-6.8753054e-07	1.3688694e-06	-0.00022239401	-4.0192492e-06	8.1952456e-07	-7.7432156e-06	-5.3765468e-07	0.00014668101	9.0703869e-05	-0.00043947078	-0.00043925316	-0.00049543025
-0.24	0.76	0	0	0	0.76	0	0	0	1.0933012	0.63149078	-0.00021726377	-1.54514e-06	-7.0357656e-07	1.3674496e-06	-0.00022247773	-3.9955761e-06	8.0247156e-07	-7.7256109e-06	-5.3794184e-07	0.00014675981	9.1582606e-05	-0.00043970745	-0.00043948301	-0.00051069162
-0.242	0.758	0	0	0	0.758	0	0	0	1.0934268	0.62824368	-0.00021741352	-1.5521035e-06	-7.1928313e-07	1.3657193e-06	-0.00022256179	-3.9720671e-06	7.8573103e-07	-7.7080546e-06	-5.3824474e-07	0.00014683785	9.2461801e-05	-0.00043994177	-0.00043971068	-0.0005255497
-0.244	0.756	0	0	0	0.756	0	0	0	1.0935505	0.62500349	-0.00021756077	-1.5592024e-06	-7.3466177e-07	1.3636932e-06	-0.00022264617	-3.9487201e-06	7.692921e-07	-7.6905459e-06	-5.385627e-07	0.00014691517	9.3341449e-05	-0.00044017385	-0.00043993627	-0.00054003953
-0.246	0.754	0	0	0	0.754	0	0	0	1.0936725	0.62177033	-0.00021770566	-1.5664267e-06	-7.4972345e-07	1.3613849e-06	-0.00022273083	-3.9255331e-06	7.5314431e-07	-7.6730841e-06	-5.3889512e-07	0.0001469918	9.4221546e-05	-0.00044040384	-0.0004401599	-0.00055419278
-0.248	0.752	0	0	0	0.752	0	0	0	1.0937929	0.61854426	-0.00021784832	-1.5737673e-06	-7.6447868e-07	1.3588072e-06	-0.00022281576	-3.902504e-06	7.3727764e-07	-7.6556683e-06	-5.3924137e-07	0.00014706777	9.5102088e-05	-0.00044063183	-0.00044038168	-0.00056803806
-0.25	0.75	0	0	0	0.75	0	0	0	1.0939118	0.61532536	-0.00021798887	-1.5812155e-06	-7.7893746e-07	1.3559718e-06	-0.00022290094	-3.879631e-06	7.2168244e-07	-7.6382976e-06	-5.3960088e-07	0.00014714314	9.5983073e-05	-0.00044085794	-0.00044060168	-0.00058160138
-0.252	0.748	0	0	0	0.748	0	0	0	1.0940292	0.61211371	-0.00021812744	-1.5887637e-06	-7.9310937e-07	1.3528898e-06	-0.00022298634	-3.8569123e-06	7.0634948e-07	-7.6209713e-06	-5.3997312e-07	0.00014721792	9.6864495e-05	-0.00044108225	-0.00044082001	-0.00059490632
-0.254	0.746	0	0	0	0.746	0	0	0	1.0941453	0.60890937	-0.00021826412	-1.5964044e-06	-8.0700352e-07	1.3495715e-06	-0.00022307195	-3.834346e-06	6.9126991e-07	-7.6036884e-06	-5.4035755e-07	0.00014729214	9.7746353e-05	-0.00044130487	-0.00044103673	-0.00060797441
-0.256	0.744	0	0	0	0.744	0	0	0	1.0942602	0.60571241	-0.00021839901	-1.6041311e-06	-8.2062865e-07	1.3460264e-06	-0.00022315775	-3.8119304e-06	6.7643523e-07	-7.586448e-06	-5.4075369e-07	0.00014736584	9.8628642e-05	-0.00044152586	-0.00044125192	-0.00062082527
-0.258	0.742	0	0	0	0.742	0	0	0	1.0943739	0.60252286	-0.00021853221	-1.6119376e-06	-8.3399307e-07	1.3422634e-06	-0.00022324371	-3.7896638e-06	6.6183731e-07	-7.5692493e-06	-5.4116106e-07	0.00014743903	9.951136e-05	-0.00044174531	-0.00044146565	-0.00063347685
-0.26	0.74	0	0	0	0.74	0	0	0	1.0944865	0.5993408	-0.0002186638	-1.6198181e-06	-8.4710475e-07	1.3382909e-06	-0.00022332984	-3.7675447e-06	6.4746836e-07	-7.5520915e-06	-5.4157922e-07	0.00014751174	0.0001003945	-0.00044196328	-0.00044167798	-0.00064594559
-0.262	0.738	0	0	0	0.738	0	0	0	1.0945981	0.59616627	-0.00021879385	-1.6277674e-06	-8.5997128e-07	1.3341165e-06	-0.0002234161	-3.7455715e-06	6.3332092e-07	-7.5349737e-06	-5.4200775e-07	0.00014758398	0.00010127807	-0.00044217984	-0.00044188897	-0.0006582466
-0.264	0.736	0	0	0	0.736	0	0	0	1.0947087	0.59299931	-0.00021892244	-1.6357807e-06	-8.7259994e-07	1.3297475e-06	-0.00022350249	-3.7237425e-06	6.1938783e-07	-7.5178949e-06	-5.4244623e-07	0.00014765579	0.00010216206	-0.00044239505	-0.00044209867	-0.00067039374
-0.266	0.734	0	0	0	0.734	0	0	0	1.0948184	0.58983997	-0.00021904963	-1.6438534e-06	-8.8499768e-07	1.3251906e-06	-0.000223589	-3.7020565e-06	6.0566223e-07	-7.5008544e-06	-5.4289429e-07	0.00014772717	0.00010304647	-0.00044260897	-0.00044230714	-0.00068239982
-0.268	0.732	0	0	0	0.732	0	0	0	1.0949272	0.58668828	-0.00021917549	-1.6519815e-06	-8.9717113e-07	1.3204521e-06	-0.00022367561	-3.6805119e-06	5.9213758e-07	-7.4838512e-06	-5.4335157e-07	0.00014779815	0.00010393129	-0.00044282164	-0.00044251441	-0.00069427664
-0.27	0.73	0	0	0	0.73	0	0	0	1.0950352	0.58354428	-0.00021930009	-1.6601612e-06	-9.0912668e-07	1.3155377e-06	-0.0002237623	-3.6591073e-06	5.7880757e-07	-7.4668846e-06	-5.4381772e-07	0.00014786874	0.00010481652	-0.00044303312	-0.00044272054	-0.0007060351
-0.272	0.728	0	0	0	0.728	0	0	0	1.0951425	0.58040802	-0.00021942346	-1.6683889e-06	-9.2087041e-07	1.3104531e-06	-0.00022384908	-3.6378414e-06	5.6566618e-07	-7.4499536e-06	-5.442924e-07	0.00014793894	0.00010570217	-0.00044324344	-0.00044292556	-0.00071768532
-0.274	0.726	0	0	0	0.726	0	0	0	1.0952491	0.57727951	-0.00021954567	-1.6766615e-06	-9.3240815e-07	1.3052032e-06	-0.00022393593	-3.6167128e-06	5.5270763e-07	-7.4330575e-06	-5.4477532e-07	0.00014800879	0.00010658823	-0.00044345266	-0.00044312951	-0.00072923666
-0.276	0.724	0	0	0	0.724	0	0	0	1.095355	0.57415878	-0.00021966676	-1.6849761e-06	-9.4374549e-07	1.2997928e-06	-0.00022402283	-3.5957204e-06	5.3992639e-07	-7.4161953e-06	-5.4526616e-07	0.00014807828	0.00010747469	-0.00044366081	-0.00044333243	-0.00074069784
-0.278	0.722	0	0	0	0.722	0	0	0	1.0954602	0.57104588	-0.00021978677	-1.6933298e-06	-9.548878e-07	1.2942265e-06	-0.00022410979	-3.5748628e-06	5.2731713e-07	-7.3993663e-06	-5.4576466e-07	0.00014814744	0.00010836156	-0.00044386792	-0.00044353435	-0.00075207695
-0.28	0.72	0	0	0	0.72	0	0	0	1.0955649	0.56794082	-0.00021990575	-1.7017202e-06	-9.6584021e-07	1.2885083e-06	-0.00022419678	-3.5541389e-06	5.1487477e-07	-7.3825695e-06	-5.4627055e-07	0.00014821627	0.00010924883	-0.00044407403	-0.00044373529	-0.00076338154
-0.282	0.718	0	0	0	0.718	0	0	0	1.0956689	0.56484363	-0.00022002374	-1.710145e-06	-9.7660765e-07	1.2826421e-06	-0.00022428381	-3.5335475e-06	5.0259442e-07	-7.3658042e-06	-5.4678356e-07	0.00014828478	0.0001101365	-0.00044427917	-0.00044393529	-0.00077461866
-0.284	0.716	0	0	0	0.716	0	0	0	1.0957725	0.56175434	-0.00022014077	-1.7186021e-06	-9.8719487e-07	1.2766316e-06	-0.00022437086	-3.5130874e-06	4.9047138e-07	-7.3490696e-06	-5.4730347e-07	0.00014835298	0.00011102457	-0.00044448337	-0.00044413437	-0.0007857949
-0.286	0.714	0	0	0	0.714	0	0	0	1.0958755	0.55867295	-0.00022025688	-1.7270895e-06	-9.976064e-07	1.2704802e-06	-0.00022445793	-3.4927574e-06	4.7850116e-07	-7.3323647e-06	-5.4783004e-07	0.00014842088	0.00011191304	-0.00044468665	-0.00044433256	-0.00079691642
-0.288	0.712	0	0	0	0.712	0	0	0	1.0959781	0.55559951	-0.0002203721	-1.7356056e-06	-1.0078466e-06	1.264191e-06	-0.00022454501	-3.4725567e-06	4.6667944e-07	-7.3156888e-06	-5.4836305e-07	0.00014848849	0.0001128019	-0.00044488905	-0.00044452987	-0.00080798902
-0.29	0.71	0	0	0	0.71	0	0	0	1.0960802	0.55253402	-0.00022048646	-1.7441487e-06	-1.0179197e-06	1.2577671e-06	-0.00022463209	-3.4524839e-06	4.5500206e-07	-7.2990411e-06	-5.489023e-07	0.00014855582	0.00011369115	-0.00044509058	-0.00044472634	-0.00081901811
-0.292	0.708	0	0	0	0.708	0	0	0	1.0961818	0.5494765	-0.00022059999	-1.7527173e-06	-1.0278297e-06	1.2512112e-06	-0.00022471916	-3.4325382e-06	4.4346504e-07	-7.2824207e-06	-5.494476e-07	0.00014862287	0.0001145808	-0.00044529127	-0.00044492198	-0.0008300088
-0.294	0.706	0	0	0	0.706	0	0	0	1.0962831	0.54642697	-0.00022071271	-1.7613102e-06	-1.0375805e-06	1.2445259e-06	-0.00022480623	-3.4127186e-06	4.3206454e-07	-7.2658268e-06	-5.4999875e-07	0.00014868965	0.00011547084	-0.00044549114	-0.00044511681	-0.00084096589
-0.296	0.704	0	0	0	0.704	0	0	0	1.096384	0.54338546	-0.00022082466	-1.769926e-06	-1.0471758e-06	1.2377136e-06	-0.00022489327	-3.3930239e-06	4.2079689e-07	-7.2492587e-06	-5.5055559e-07	0.00014875616	0.00011636127	-0.00044569021	-0.00044531085	-0.00085189391
-0.298	0.702	0	0	0	0.702	0	0	0	1.0964845	0.54035196	-0.00022093585	-1.7785637e-06	-1.0566192e-06	1.2307767e-06	-0.0002249803	-3.3734534e-06	4.0965855e-07	-7.2327155e-06	-5.5111794e-07	0.00014882242	0.00011725209	-0.00044588849	-0.00044550411	-0.00086279715
-0.3	0.7	0	0	0	0.7	0	0	0	1.0965847	0.53732651	-0.0002210463	-1.7872223e-06	-1.0659143e-06	1.2237172e-06	-0.00022506729	-3.354006e-06	3.9864611e-07	-7.2161965e-06	-5.5168564e-07	0.00014888843	0.00011814329	inf	inf	inf
