lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1	0.02	0	0	1	0	0	0	1	1	3.0255703e-06	8.3339376e-05	-2.0838129e-07	8.330788e-05	2.5976951e-06	5.3297463e-07	-2.5724274e-07	4.7881214e-07	1.0790298e-06	-2.2340984e-06	8.3418804e-07	8.3339376e-05	8.3276569e-05	-0.00075419251
0.022	1	0.022	0	0	1	0	0	0	1	1	3.691449e-06	9.1591102e-05	-2.3207426e-07	9.1543675e-05	3.1982393e-06	5.899271e-07	-2.8651674e-07	5.2979555e-07	1.3074955e-06	-2.7323946e-06	1.0089998e-06	9.1591102e-05	9.1521676e-05	-0.00075856886
0.024	1	0.024	0	0	1	0	0	0	1	1	4.4312119e-06	9.9813753e-05	-2.573396e-07	9.9746458e-05	3.8683369e-06	6.479079e-07	-3.1745035e-07	5.8164107e-07	1.5557012e-06	-3.2850833e-06	1.2002747e-06	9.9813753e-05	9.9737628e-05	-0.00076325061
0.026	1	0.026	0	0	1	0	0	0	1	1	5.249127e-06	0.00010800277	-2.847081e-07	0.00010791116	4.6121285e-06	7.0715786e-07	-3.5056996e-07	6.3455652e-07	1.8236946e-06	-3.8949833e-06	1.4079503e-06	0.00010800277	0.00010791986	-0.00076823137
0.028	1	0.028	0	0	1	0	0	0	1	1	6.150549e-06	0.00011615272	-3.1490171e-07	0.00011603179	5.4348042e-06	7.6805589e-07	-3.8659682e-07	6.8887995e-07	2.1116175e-06	-4.5656569e-06	1.6319542e-06	0.00011615272	0.00011606294	-0.00077352365
0.03	1	0.03	0	0	1	0	0	0	1	1	7.1424046e-06	0.00012425682	-3.4894584e-07	0.00012410091	6.34309e-06	8.3119635e-07	-4.265627e-07	7.4515399e-07	2.4197349e-06	-5.3017431e-06	1.8722021e-06	0.00012425682	0.00012416007	-0.0007792547
0.032	1	0.032	0	0	1	0	0	0	1	1	8.2340967e-06	0.00013230607	-3.8835867e-07	0.00013210871	7.3461671e-06	8.9752585e-07	-4.7200535e-07	8.0425786e-07	2.7485029e-06	-6.1095889e-06	2.1285945e-06	0.00013230607	0.00013220218	-0.00078587987
0.034	1	0.034	0	0	1	0	0	0	1	1	9.4392957e-06	0.0001402875	-4.3548102e-07	0.00014004123	8.4575121e-06	9.6859148e-07	-5.2531022e-07	8.6764814e-07	3.0987176e-06	-6.9985085e-06	2.4010108e-06	0.0001402875	0.0001401761	-0.00079470609
0.036	1	0.036	0	0	1	0	0	0	1	1	1.0779716e-05	0.0001481805	-4.9405909e-07	0.00014787644	9.6988089e-06	1.0469992e-06	-5.9031631e-07	9.3780557e-07	3.4718473e-06	-7.9834574e-06	2.6892989e-06	0.0001481805	0.0001480607	-0.00080915502
0.038	1	0.038	0	0	1	0	0	0	1	1	1.2293479e-05	0.00015594876	-5.7022678e-07	0.00015557574	1.1108655e-05	1.1372396e-06	-6.7334411e-07	1.0190464e-06	3.8708017e-06	-9.0909785e-06	2.9932536e-06	0.00015594876	0.00015581831	-0.00083715687
0.04	1	0.04	0	0	1	0	0	0	1	1	1.4053271e-05	0.00016352256	-6.7374005e-07	0.00016306535	1.2761566e-05	1.2469144e-06	-7.8451103e-07	1.1187479e-06	4.3016997e-06	-1.0372179e-05	3.3125721e-06	0.00016352256	0.00016337716	-0.00088996181
0.042	1	0.042	0	0	1	0	0	0	1	1	1.6196165e-05	0.00017076997	-8.1719149e-07	0.00017020569	1.479946e-05	1.3869684e-06	-9.3702521e-07	1.2476696e-06	4.7770734e-06	-1.1924233e-05	3.6467622e-06	0.00017076997	0.00017060886	-0.0009443557
0.044	1	0.044	0	0	1	0	0	0	1	1	1.8917573e-05	0.0001775028	-1.0056123e-06	0.00017679686	1.7426676e-05	1.5650197e-06	-1.1365896e-06	1.413617e-06	5.3164298e-06	-1.3886893e-05	3.9950075e-06	0.0001775028	0.00017734981	-0.00086261508
0.046	1	0.046	0	0	1	0	0	0	1	1	2.2317381e-05	0.00018362522	-1.2196612e-06	0.0001827343	2.0751308e-05	1.7712912e-06	-1.3638724e-06	1.6076459e-06	5.9323379e-06	-1.6333675e-05	4.3561615e-06	0.00018362522	0.00018351852	-0.00058140413
0.048	1	0.048	0	0	1	0	0	0	1	1	2.627169e-05	0.00018925677	-1.4283008e-06	0.00018813937	2.4650107e-05	1.9838157e-06	-1.5870682e-06	1.8086382e-06	6.6159408e-06	-1.9179246e-05	4.7290816e-06	0.00018925677	0.00018920011	-0.00029946196
0.05	1	0.05	0	0	1	0	0	0	1	1	3.0581826e-05	0.00019458803	-1.6150349e-06	0.00019320961	2.8920476e-05	2.1882831e-06	-1.7889763e-06	2.0025518e-06	7.3492318e-06	-2.2283845e-05	5.1129619e-06	0.00019458803	0.00019456325	-0.00012736823
0.052	1	0.052	0	0	1	0	0	0	1	1	3.5107395e-05	0.00019975295	-1.7772669e-06	0.00019808442	3.3418481e-05	2.3804158e-06	-1.9666662e-06	2.1850213e-06	8.1185586e-06	-2.5548145e-05	5.5073346e-06	0.00019975295	0.00019974526	-3.8522168e-05
0.054	1	0.054	0	0	1	0	0	0	1	1	3.976901e-05	0.00020482677	-1.9174051e-06	0.00020284218	3.8062538e-05	2.5603341e-06	-2.122429e-06	2.3560063e-06	8.9158268e-06	-2.8915792e-05	5.9119429e-06	0.00020482677	0.00020482794	5.7071633e-06
0.056	1	0.056	0	0	1	0	0	0	1	1	4.4522741e-05	0.00020985077	-2.0386863e-06	0.00020752588	4.2807419e-05	2.7293654e-06	-2.2594701e-06	2.5166924e-06	9.7363741e-06	-3.2355511e-05	6.3266464e-06	0.00020985077	0.0002098565	2.7299836e-05
0.058	1	0.058	0	0	1	0	0	0	1	1	4.9343263e-05	0.00021484852	-2.1440074e-06	0.00021216003	4.7626996e-05	2.8889606e-06	-2.3806847e-06	2.6684218e-06	1.057741e-05	-3.5849223e-05	6.7513689e-06	0.00021484852	0.0002148565	3.7120335e-05
0.06	1	0.06	0	0	1	0	0	0	1	1	5.4215162e-05	0.0002198342	-2.2357339e-06	0.00021675932	5.2505334e-05	3.0404047e-06	-2.4884458e-06	2.8123978e-06	1.1437171e-05	-3.9385889e-05	7.1860723e-06	0.0002198342	0.00021984312	4.0566003e-05
0.062	1	0.062	0	0	1	0	0	0	1	1	5.9128561e-05	0.00022481676	-2.3157572e-06	0.000221333	5.7432191e-05	3.1847716e-06	-2.5846539e-06	2.9496327e-06	1.2314488e-05	-4.2958413e-05	7.6307414e-06	0.00022481676	0.00022482585	4.043254e-05
0.064	1	0.064	0	0	1	0	0	0	1	1	6.4076835e-05	0.00022980212	-2.3855917e-06	0.00022588713	6.2400676e-05	3.3229454e-06	-2.6708324e-06	3.0809632e-06	1.3208544e-05	-4.6562018e-05	8.0853758e-06	0.00022980212	0.00022981091	3.8238695e-05
0.066	1	0.066	0	0	1	0	0	0	1	1	6.905536e-05	0.00023479435	-2.4464622e-06	0.00023042586	6.7405961e-05	3.4556543e-06	-2.748213e-06	3.2070806e-06	1.4118751e-05	-5.0193357e-05	8.549985e-06	0.00023479435	0.00023480253	3.4846719e-05
0.068	1	0.068	0	0	1	0	0	0	1	1	7.4060794e-05	0.00023979631	-2.4993708e-06	0.00023495207	7.2444548e-05	3.5835019e-06	-2.8178039e-06	3.3285592e-06	1.5044666e-05	-5.3850003e-05	9.0245859e-06	0.00023979631	0.00023980368	3.0765048e-05
0.07	1	0.07	0	0	1	0	0	0	1	1	7.9090653e-05	0.0002448101	-2.5451481e-06	0.00023946785	7.7513824e-05	3.7069932e-06	-2.8804405e-06	3.4458802e-06	1.598595e-05	-5.7530143e-05	9.5091998e-06	0.0002448101	0.00024481654	2.6302981e-05
0.072	1	0.072	0	0	1	0	0	0	1	1	8.4143043e-05	0.00024983731	-2.5844911e-06	0.00024397473	8.2611788e-05	3.8265549e-06	-2.9368233e-06	3.5594508e-06	1.6942336e-05	-6.1232389e-05	1.0003852e-05	0.00024983731	0.00024984272	2.1653351e-05
0.074	1	0.074	0	0	1	0	0	0	1	1	8.9216481e-05	0.00025487912	-2.6179909e-06	0.00024847385	8.7736872e-05	3.9425507e-06	-2.9875463e-06	3.6696183e-06	1.7913609e-05	-6.4955654e-05	1.0508571e-05	0.00025487912	0.00025488344	1.6938564e-05
0.076	1	0.076	0	0	1	0	0	0	1	1	9.4309789e-05	0.00025993648	-2.6461542e-06	0.00025296607	9.2887825e-05	4.0552936e-06	-3.0331184e-06	3.7766822e-06	1.8899595e-05	-6.869907e-05	1.1023386e-05	0.00025993648	0.00025993966	1.2237195e-05
0.078	1	0.078	0	0	1	0	0	0	1	1	9.9422012e-05	0.00026501013	-2.6694194e-06	0.00025745207	9.8063629e-05	4.1650553e-06	-3.0739797e-06	3.8809022e-06	1.9900148e-05	-7.246193e-05	1.1548329e-05	0.00026501013	0.00026501214	7.5998716e-06
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00010455236	0.00027010066	-2.6881691e-06	0.00026193236	0.00010326345	4.2720732e-06	-3.110514e-06	3.9825059e-06	2.091515e-05	-7.6243653e-05	1.2083434e-05	0.00027010066	0.00027010149	3.0590273e-06
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00010970018	0.00027520859	-2.7027395e-06	0.00026640736	0.00010848658	4.3765566e-06	-3.1430587e-06	4.0816936e-06	2.1944498e-05	-8.0043752e-05	1.2628735e-05	0.00027520859	0.00027520821	-1.3649464e-06
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00011486491	0.0002803343	-2.7134285e-06	0.00027087737	0.00011373243	4.4786913e-06	-3.1719124e-06	4.1786434e-06	2.2988108e-05	-8.3861815e-05	1.3184267e-05	0.0002803343	0.00028033272	-5.6597386e-06
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00012004608	0.00028547817	-2.7205016e-06	0.00027534266	0.00011900049	4.578643e-06	-3.1973411e-06	4.2735142e-06	2.4045907e-05	-8.7697493e-05	1.3750066e-05	0.00028547817	0.00028547536	-9.8185151e-06
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00012524327	0.00029064047	-2.7241966e-06	0.00027980343	0.00012429034	4.6765604e-06	-3.219583e-06	4.3664485e-06	2.5117834e-05	-9.155048e-05	1.4326169e-05	0.00029064047	0.00029063645	-1.3838177e-05
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00013045612	0.00029582148	-2.7247278e-06	0.00028425984	0.00012960158	4.772578e-06	-3.2388528e-06	4.4575752e-06	2.6203838e-05	-9.5420514e-05	1.4912612e-05	0.00029582148	0.00029581624	-1.771818e-05
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00013568433	0.00030102142	-2.7222892e-06	0.00028871202	0.00013493389	4.8668174e-06	-3.2553448e-06	4.5470112e-06	2.7303874e-05	-9.9307364e-05	1.5509434e-05	0.00030102142	0.00030101496	-2.1459724e-05
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00014092759	0.00030624049	-2.7170571e-06	0.00029316007	0.00014028698	4.9593896e-06	-3.2692356e-06	4.6348629e-06	2.8417907e-05	-0.00010321083	1.6116672e-05	0.00030624049	0.00030623282	-2.5065188e-05
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00014618567	0.00031147888	-2.7091925e-06	0.00029760408	0.00014566058	5.0503964e-06	-3.2806865e-06	4.7212278e-06	2.9545905e-05	-0.00010713072	1.6734365e-05	0.00031147888	0.00031146999	-2.8537738e-05
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00015145833	0.00031673675	-2.6988429e-06	0.0003020441	0.00015105447	5.1399309e-06	-3.2898452e-06	4.8061955e-06	3.0687844e-05	-0.00011106688	1.7362552e-05	0.00031673675	0.00031672665	-3.1881048e-05
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00015674537	0.00032201425	-2.686144e-06	0.0003064802	0.00015646844	5.2280793e-06	-3.2968476e-06	4.8898484e-06	3.1843704e-05	-0.00011501917	1.8001271e-05	0.00032201425	0.00032200295	-3.5099102e-05
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00016204661	0.00032731152	-2.6712207e-06	0.00031091241	0.0001619023	5.3149211e-06	-3.301819e-06	4.972263e-06	3.3013469e-05	-0.00011898746	1.8650564e-05	0.00032731152	0.00032729902	-3.8196057e-05
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00016736186	0.00033262871	-2.6541886e-06	0.00031534076	0.00016735588	5.4005302e-06	-3.3048753e-06	5.0535102e-06	3.4197127e-05	-0.00012297162	1.9310468e-05	0.00033262871	0.00033261501	-4.1176142e-05
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00017269097	0.00033796592	-2.6351549e-06	0.00031976527	0.00017282904	5.4849753e-06	-3.3061241e-06	5.1336559e-06	3.539467e-05	-0.00012697156	1.9981024e-05	0.00033796592	0.00033795104	-4.4043588e-05
0.108	1	0.108	0	0	1	0	0	0	1	1	0.0001780338	0.00034332329	-2.6142192e-06	0.00032418595	0.00017832163	5.5683208e-06	-3.3056655e-06	5.2127616e-06	3.6606093e-05	-0.00013098717	2.0662272e-05	0.00034332329	0.00034330722	-4.6802582e-05
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00018339021	0.00034870092	-2.5914744e-06	0.00032860283	0.00018383352	5.6506265e-06	-3.3035927e-06	5.2908851e-06	3.7831392e-05	-0.00013501837	2.1354252e-05	0.00034870092	0.00034868367	-4.9457229e-05
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00018876007	0.00035409891	-2.5670071e-06	0.0003330159	0.00018936461	5.7319488e-06	-3.2999929e-06	5.3680802e-06	3.907057e-05	-0.00013906508	2.2057006e-05	0.00035409891	0.0003540805	-5.2011531e-05
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00019414326	0.00035951739	-2.5408983e-06	0.00033742516	0.00019491478	5.8123407e-06	-3.2949476e-06	5.4443978e-06	4.0323627e-05	-0.00014312722	2.2770574e-05	0.00035951739	0.00035949781	-5.4469373e-05
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00019953968	0.00036495645	-2.5132239e-06	0.00034183061	0.00020048394	5.8918519e-06	-3.2885334e-06	5.5198857e-06	4.1590569e-05	-0.00014720473	2.3494998e-05	0.00036495645	0.00036493571	-5.6834511e-05
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00020494922	0.00037041618	-2.4840551e-06	0.00034623226	0.00020607199	5.9705294e-06	-3.2808223e-06	5.5945888e-06	4.2871402e-05	-0.00015129754	2.4230317e-05	0.00037041618	0.00037039428	-5.911057e-05
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00021037178	0.00037589669	-2.453459e-06	0.00035063008	0.00021167886	6.0484178e-06	-3.2718819e-06	5.6685498e-06	4.4166136e-05	-0.00015540559	2.4976575e-05	0.00037589669	0.00037587364	-6.1301041e-05
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00021580726	0.00038139806	-2.4214986e-06	0.00035502408	0.00021730446	6.1255589e-06	-3.2617762e-06	5.741809e-06	4.5474779e-05	-0.00015952883	2.5733812e-05	0.00038139806	0.00038137388	-6.3409283e-05
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00022125559	0.0003869204	-2.3882333e-06	0.00035941425	0.00022294872	6.2019927e-06	-3.2505653e-06	5.8144047e-06	4.6797343e-05	-0.00016366722	2.650207e-05	0.0003869204	0.00038689509	-6.5438519e-05
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00022671666	0.0003924638	-2.3537193e-06	0.00036380056	0.00022861158	6.277757e-06	-3.2383064e-06	5.8863729e-06	4.8133841e-05	-0.0001678207	2.7281392e-05	0.0003924638	0.00039243735	-6.7391846e-05
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00023219042	0.00039802835	-2.3180095e-06	0.00036818302	0.00023429298	6.3528876e-06	-3.2250533e-06	5.9577482e-06	4.9484286e-05	-0.00017198923	2.807182e-05	0.00039802835	0.00039800078	-6.9272236e-05
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00023767677	0.00040361413	-2.2811543e-06	0.0003725616	0.00023999284	6.4274188e-06	-3.2108573e-06	6.0285632e-06	5.0848694e-05	-0.00017617277	2.8873395e-05	0.00040361413	0.00040358544	-7.1082538e-05
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00024317564	0.00040922124	-2.243201e-06	0.0003769363	0.00024571113	6.501383e-06	-3.195767e-06	6.0988492e-06	5.2227079e-05	-0.00018037128	2.9686161e-05	0.00040922124	0.00040919144	-7.2825486e-05
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00024868697	0.00041484977	-2.2041947e-06	0.00038130709	0.00025144778	6.5748114e-06	-3.1798285e-06	6.1686358e-06	5.3619459e-05	-0.00018458474	3.0510161e-05	0.00041484977	0.00041481886	-7.4503699e-05
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00025421069	0.0004204998	-2.1641783e-06	0.00038567397	0.00025720274	6.6477333e-06	-3.1630858e-06	6.2379513e-06	5.502585e-05	-0.0001888131	3.1345437e-05	0.0004204998	0.00042046779	-7.611969e-05
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00025974673	0.00042617143	-2.1231923e-06	0.00039003691	0.00026297598	6.720177e-06	-3.1455806e-06	6.3068227e-06	5.644627e-05	-0.00019305633	3.2192032e-05	0.00042617143	0.00042613832	-7.7675869e-05
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00026529504	0.00043186473	-2.0812754e-06	0.00039439591	0.00026876744	6.7921695e-06	-3.1273528e-06	6.3752759e-06	5.7880738e-05	-0.0001973144	3.304999e-05	0.00043186473	0.00043183054	-7.9174547e-05
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00027085554	0.00043757981	-2.0384644e-06	0.00039875094	0.00027457708	6.8637364e-06	-3.1084404e-06	6.4433354e-06	5.9329271e-05	-0.0002015873	3.3919354e-05	0.00043757981	0.00043754453	-8.0617938e-05
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00027642818	0.00044331674	-1.9947942e-06	0.00040310199	0.00028040485	6.9349024e-06	-3.0888798e-06	6.5110247e-06	6.079189e-05	-0.00020587498	3.4800168e-05	0.00044331674	0.00044328038	-8.2008169e-05
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00028201292	0.00044907561	-1.9502981e-06	0.00040744904	0.00028625073	7.0056909e-06	-3.0687055e-06	6.5783664e-06	6.2268612e-05	-0.00021017742	3.5692476e-05	0.00044907561	0.00044903818	-8.3347279e-05
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00028760968	0.00045485651	-1.9050081e-06	0.00041179208	0.00029211468	7.0761245e-06	-3.0479509e-06	6.645382e-06	6.3759458e-05	-0.00021449461	3.6596321e-05	0.00045485651	0.00045481802	-8.4637225e-05
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00029321843	0.00046065953	-1.8589545e-06	0.00041613109	0.00029799665	7.1462247e-06	-3.0266476e-06	6.712092e-06	6.5264446e-05	-0.00021882651	3.7511748e-05	0.00046065953	0.00046061997	-8.5879883e-05
0.152	1	0.152	0	0	1	0	0	0	1	1	0.0002988391	0.00046648475	-1.8121662e-06	0.00042046605	0.00030389661	7.216012e-06	-3.0048261e-06	6.7785162e-06	6.6783597e-05	-0.0002231731	3.8438801e-05	0.00046648475	0.00046644413	-8.7077056e-05
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00030447165	0.00047233225	-1.7646711e-06	0.00042479695	0.00030981453	7.2855062e-06	-2.9825155e-06	6.8446734e-06	6.831693e-05	-0.00022753437	3.9377525e-05	0.00047233225	0.00047229058	-8.8230475e-05
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00031011603	0.00047820214	-1.7164955e-06	0.00042912377	0.00031575037	7.3547261e-06	-2.9597438e-06	6.9105815e-06	6.9864465e-05	-0.00023191029	4.0327963e-05	0.00047820214	0.00047815942	-8.93418e-05
0.158	1	0.158	0	0	1	0	0	0	1	1	0.0003157722	0.00048409448	-1.6676648e-06	0.00043344649	0.0003217041	7.4236898e-06	-2.9365378e-06	6.9762579e-06	7.142622e-05	-0.00023630084	4.1290162e-05	0.00048409448	0.00048405071	-9.0412626e-05
0.16	1	0.16	0	0	1	0	0	0	1	1	0.0003214401	0.00049000937	-1.6182033e-06	0.0004377651	0.00032767568	7.4924145e-06	-2.9129232e-06	7.041719e-06	7.3002215e-05	-0.000240706	4.2264166e-05	0.00049000937	0.00048996456	-9.1444487e-05
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00032711969	0.00049594689	-1.5681343e-06	0.00044207958	0.0003336651	7.5609167e-06	-2.8889249e-06	7.1069806e-06	7.4592469e-05	-0.00024512575	4.325002e-05	0.00049594689	0.00049590105	-9.2438853e-05
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00033281093	0.00050190713	-1.5174799e-06	0.00044638992	0.0003396723	7.6292123e-06	-2.8645665e-06	7.1720578e-06	7.6197002e-05	-0.00024956008	4.424777e-05	0.00050190713	0.00050186026	-9.339714e-05
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00033851378	0.00050789018	-1.4662617e-06	0.0004506961	0.00034569727	7.6973164e-06	-2.8398711e-06	7.2369651e-06	7.781583e-05	-0.00025400896	4.5257461e-05	0.00050789018	0.00050784228	-9.4320705e-05
0.168	1	0.168	0	0	1	0	0	0	1	1	0.0003442282	0.00051389612	-1.4145e-06	0.00045499811	0.00035173998	7.7652435e-06	-2.8148606e-06	7.3017161e-06	7.9448973e-05	-0.00025847238	4.6279139e-05	0.00051389612	0.00051384719	-9.5210856e-05
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00034995413	0.00051992503	-1.3622146e-06	0.00045929592	0.00035780038	7.8330074e-06	-2.7895562e-06	7.3663242e-06	8.1096448e-05	-0.00026295032	4.731285e-05	0.00051992503	0.00051987509	-9.6068846e-05
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00035569155	0.00052597701	-1.3094243e-06	0.00046358953	0.00036387846	7.9006213e-06	-2.7639784e-06	7.4308019e-06	8.2758272e-05	-0.00026744276	4.835864e-05	0.00052597701	0.00052592605	-9.6895882e-05
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00036144041	0.00053205214	-1.2561473e-06	0.00046787892	0.00036997418	7.9680978e-06	-2.7381468e-06	7.4951612e-06	8.4434464e-05	-0.00027194968	4.9416554e-05	0.00053205214	0.00053200017	-9.7693124e-05
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00036720067	0.0005381505	-1.202401e-06	0.00047216407	0.0003760875	8.035449e-06	-2.7120805e-06	7.5594136e-06	8.6125038e-05	-0.00027647107	5.048664e-05	0.0005381505	0.00053809752	-9.8461687e-05
0.178	1	0.178	0	0	1	0	0	0	1	1	0.0003729723	0.00054427218	-1.1482023e-06	0.00047644497	0.00038221841	8.1026864e-06	-2.6857977e-06	7.62357e-06	8.7830012e-05	-0.00028100691	5.1568945e-05	0.00054427218	0.00054421819	-9.9202642e-05
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00037875526	0.00055041727	-1.0935672e-06	0.0004807216	0.00038836687	8.1698209e-06	-2.6593162e-06	7.6876409e-06	8.95494e-05	-0.00028555718	5.2663513e-05	0.00055041727	0.00055036227	-9.9917021e-05
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00038454951	0.00055658584	-1.0385114e-06	0.00048499396	0.00039453284	8.2368631e-06	-2.6326529e-06	7.7516361e-06	9.1283218e-05	-0.00029012186	5.3770394e-05	0.00055658584	0.00055652985	-0.00010060581
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00039035501	0.000562778	-9.8304971e-07	0.00048926202	0.00040071631	8.3038227e-06	-2.6058244e-06	7.8155651e-06	9.303148e-05	-0.00029470093	5.4889633e-05	0.000562778	0.00056272101	-0.00010126997
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00039617173	0.00056899381	-9.2719668e-07	0.00049352577	0.00040691723	8.3707094e-06	-2.5788466e-06	7.8794369e-06	9.47942e-05	-0.00029929439	5.6021278e-05	0.00056899381	0.00056893583	-0.00010191042
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00040199964	0.00057523337	-8.7096618e-07	0.0004977852	0.00041313557	8.4375321e-06	-2.5517348e-06	7.9432601e-06	9.6571391e-05	-0.0003039022	5.7165376e-05	0.00057523337	0.0005751744	-0.00010252803
0.19	1	0.19	0	0	1	0	0	0	1	1	0.0004078387	0.00058149676	-8.1437162e-07	0.00050204029	0.00041937131	8.5042994e-06	-2.524504e-06	8.0070426e-06	9.8363066e-05	-0.00030852436	5.8321975e-05	0.00058149676	0.0005814368	-0.00010312365
