lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.04	0.96	0	0	-0	1.0004536	-0	-0	-0	0.99996628	0.96040307	-5.7300444e-05	6.6477079e-07	1.8877748e-07	6.8614701e-07	1.5840747e-07	3.1106694e-06	2.5520699e-07	-6.1100008e-06	-4.603143e-07	1.9200784e-05	1.8983056e-06	-5.7315529e-05	-5.7378569e-05	0.0010986748
-0.042	0.958	0	0	-0	1.0003744	-0	-0	-0	0.99987368	0.95823763	-5.7882264e-05	6.4768351e-07	1.7461999e-07	6.7255789e-07	1.6470758e-07	3.1988456e-06	2.3844303e-07	-6.2808384e-06	-4.7239676e-07	1.9396651e-05	2.0136445e-06	-5.7897568e-05	-5.7957771e-05	0.0010387237
-0.044	0.956	0	0	-0	1.0002955	-0	-0	-0	0.99978156	0.95607359	-5.8459125e-05	6.3194753e-07	1.6136202e-07	6.6032164e-07	1.7093183e-07	3.2846096e-06	2.227239e-07	-6.4461497e-06	-4.8406265e-07	1.9590752e-05	2.1301367e-06	-5.8474631e-05	-5.8532067e-05	0.00098126357
-0.046	0.954	0	0	-0	1.0002168	-0	-0	-0	0.9996899	0.95391096	-5.9031352e-05	6.1739808e-07	1.4889733e-07	6.492685e-07	1.7708514e-07	3.3681458e-06	2.0793787e-07	-6.6063483e-06	-4.9534311e-07	1.9783203e-05	2.2477727e-06	-5.9047042e-05	-5.9101779e-05	0.00092614968
-0.048	0.952	0	0	-0	1.0001384	-0	-0	-0	0.99959871	0.95174971	-5.9599218e-05	6.0389704e-07	1.3713653e-07	6.392567e-07	1.8317185e-07	3.4496152e-06	1.9398997e-07	-6.7617977e-06	-5.0626546e-07	1.9974104e-05	2.3665438e-06	-5.9615076e-05	-5.966718e-05	0.00087324662
-0.05	0.95	0	0	-0	1.0000603	-0	-0	-0	0.99950799	0.94958987	-6.0162962e-05	5.9132762e-07	1.2600382e-07	6.3016679e-07	1.8919579e-07	3.5291602e-06	1.8079883e-07	-6.9128196e-06	-5.1685391e-07	2.016354e-05	2.4864415e-06	-6.0178973e-05	-6.0228506e-05	0.00082242849
-0.052	0.948	0	0	-0	0.9999825	-0	-0	-0	0.99941772	0.94743142	-6.0722788e-05	5.7959036e-07	1.1543442e-07	6.2189737e-07	1.9516039e-07	3.6069066e-06	1.6829425e-07	-7.0597003e-06	-5.2712999e-07	2.0351586e-05	2.6074578e-06	-6.0738938e-05	-6.0785961e-05	0.00077357843
-0.054	0.946	0	0	-0	0.99990495	-0	-0	-0	0.99932791	0.94527435	-6.1278878e-05	5.6859991e-07	1.0537262e-07	6.1436172e-07	2.0106873e-07	3.6829668e-06	1.5641528e-07	-7.202696e-06	-5.3711298e-07	2.0538307e-05	2.7295853e-06	-6.1295155e-05	-6.1339724e-05	0.00072658809
-0.056	0.944	0	0	-0	0.9998277	-0	-0	-0	0.99923855	0.94311866	-6.1831391e-05	5.582826e-07	9.5770169e-08	6.0748522e-07	2.0692358e-07	3.7574417e-06	1.4510865e-07	-7.3420372e-06	-5.4682019e-07	2.0723762e-05	2.8528167e-06	-6.1847782e-05	-6.1889952e-05	0.00068135704
-0.058	0.942	0	0	-0	0.99975073	-0	-0	-0	0.99914965	0.94096435	-6.2380469e-05	5.4857442e-07	8.658509e-08	6.0120324e-07	2.1272743e-07	3.8304218e-06	1.3432758e-07	-7.4779318e-06	-5.562673e-07	2.0908003e-05	2.9771451e-06	-6.2396964e-05	-6.2436786e-05	0.00063779214
-0.06	0.94	0	0	-0	0.99967406	-0	-0	-0	0.99906118	0.93881142	-6.292624e-05	5.3941949e-07	7.7780633e-08	5.9545951e-07	2.1848256e-07	3.9019891e-06	1.2403078e-07	-7.6105687e-06	-5.654685e-07	2.1091075e-05	3.1025639e-06	-6.2942828e-05	-6.2980352e-05	0.00059580695
-0.062	0.938	0	0	-0	0.99959768	-0	-0	-0	0.99897317	0.93665984	-6.3468818e-05	5.3076876e-07	6.932448e-08	5.9020479e-07	2.2419104e-07	3.972218e-06	1.1418162e-07	-7.7401199e-06	-5.7443672e-07	2.1273021e-05	3.2290665e-06	-6.3485491e-05	-6.3520765e-05	0.00055532118
-0.064	0.936	0	0	-0	0.9995216	-0	-0	-0	0.99888559	0.93450963	-6.4008309e-05	5.2257897e-07	6.118808e-08	5.853958e-07	2.2985477e-07	4.0411763e-06	1.0474744e-07	-7.8667423e-06	-5.8318377e-07	2.1453879e-05	3.3566469e-06	-6.4025056e-05	-6.4058127e-05	0.00051626015
-0.066	0.934	0	0	-0	0.99944582	-0	-0	-0	0.99879845	0.93236077	-6.4544808e-05	5.1481182e-07	5.3346105e-08	5.8099428e-07	2.3547548e-07	4.1089258e-06	9.569904e-08	-7.9905801e-06	-5.917205e-07	2.1633684e-05	3.485299e-06	-6.4561621e-05	-6.4592532e-05	0.00047855434
-0.068	0.932	0	0	-0	0.99937034	-0	-0	-0	0.99871174	0.93021325	-6.5078402e-05	5.0743323e-07	4.5775994e-08	5.7696632e-07	2.4105479e-07	4.1755234e-06	8.7010205e-08	-8.1117656e-06	-6.0005686e-07	2.1812468e-05	3.615017e-06	-6.5095274e-05	-6.5124068e-05	0.0004421389
-0.07	0.93	0	0	-0	0.99929516	-0	-0	-0	0.99862546	0.92806707	-6.5609173e-05	5.0041281e-07	3.8457576e-08	5.7328174e-07	2.4659415e-07	4.2410213e-06	7.8657293e-08	-8.2304209e-06	-6.0820205e-07	2.199026e-05	3.7457953e-06	-6.5626095e-05	-6.5652813e-05	0.00040695331
-0.072	0.928	0	0	-0	0.99922028	-0	-0	-0	0.9985396	0.92592223	-6.6137196e-05	4.9372332e-07	3.1372757e-08	5.6991355e-07	2.5209494e-07	4.3054676e-06	7.0618928e-08	-8.346659e-06	-6.1616455e-07	2.2167088e-05	3.8776283e-06	-6.6154161e-05	-6.6178842e-05	0.00037294099
-0.074	0.926	0	0	-0	0.9991457	-0	-0	-0	0.99845417	0.92377871	-6.6662539e-05	4.8734028e-07	2.4505252e-08	5.6683757e-07	2.5755843e-07	4.3689068e-06	6.2875718e-08	-8.4605845e-06	-6.2395224e-07	2.2342978e-05	4.0105107e-06	-6.6679541e-05	-6.6702223e-05	0.00034004898
-0.076	0.924	0	0	-0	0.99907143	-0	-0	-0	0.99836917	0.92163651	-6.7185269e-05	4.812416e-07	1.7840357e-08	5.6403205e-07	2.6298578e-07	4.43138e-06	5.5410017e-08	-8.5722947e-06	-6.3157243e-07	2.2517952e-05	4.1444372e-06	-6.7202301e-05	-6.7223021e-05	0.00030822765
-0.078	0.922	0	0	-0	0.99899746	-0	-0	-0	0.99828457	0.91949562	-6.7705447e-05	4.7540734e-07	1.136476e-08	5.6147735e-07	2.683781e-07	4.4929257e-06	4.8205722e-08	-8.6818802e-06	-6.3903195e-07	2.2692034e-05	4.2794028e-06	-6.7722503e-05	-6.7741297e-05	0.00027743043
-0.08	0.92	0	0	-0	0.99892379	-0	-0	-0	0.9982004	0.91735603	-6.822313e-05	4.698194e-07	5.0663732e-09	5.5915573e-07	2.7373641e-07	4.5535794e-06	4.1248101e-08	-8.7894254e-06	-6.4633715e-07	2.2865244e-05	4.4154024e-06	-6.8240205e-05	-6.8257106e-05	0.00024761357
-0.082	0.918	0	0	-0	0.99885043	-0	-0	-0	0.99811663	0.91521775	-6.8738373e-05	4.6446131e-07	-1.0658078e-09	5.5705108e-07	2.7906167e-07	4.6133743e-06	3.4523639e-08	-8.8950094e-06	-6.5349397e-07	2.3037602e-05	4.5524312e-06	-6.8755461e-05	-6.8770503e-05	0.00021873592
-0.084	0.916	0	0	-0	0.99877737	-0	-0	-0	0.99803328	0.91308075	-6.9251227e-05	4.5931808e-07	-7.0418246e-09	5.5514874e-07	2.8435476e-07	4.6723416e-06	2.8019909e-08	-8.9987061e-06	-6.6050798e-07	2.3209127e-05	4.6904844e-06	-6.9268323e-05	-6.9281539e-05	0.00019075872
-0.086	0.914	0	0	-0	0.99870461	-0	-0	-0	0.99795033	0.91094504	-6.9761741e-05	4.5437601e-07	-1.2870863e-08	5.5343536e-07	2.8961654e-07	4.7305103e-06	2.1725458e-08	-9.100585e-06	-6.673844e-07	2.3379836e-05	4.8295573e-06	-6.977884e-05	-6.979026e-05	0.00016364544
-0.088	0.912	0	0	-0	0.99863216	-0	-0	-0	0.99786778	0.9088106	-7.0269961e-05	4.4962254e-07	-1.8561345e-08	5.5189874e-07	2.9484779e-07	4.7879076e-06	1.5629707e-08	-9.2007112e-06	-6.7412815e-07	2.3549747e-05	4.9696454e-06	-7.0287058e-05	-7.0296714e-05	0.00013736163
-0.09	0.91	0	0	-0	0.99856001	-0	-0	-0	0.99778563	0.90667743	-7.0775933e-05	4.4504615e-07	-2.4121008e-08	5.5052769e-07	3.0004925e-07	4.8445591e-06	9.7228639e-09	-9.2991464e-06	-6.8074385e-07	2.3718876e-05	5.1107442e-06	-7.0793024e-05	-7.0800944e-05	0.0001118747
-0.092	0.908	0	0	-0	0.99848816	-0	-0	-0	0.99770388	0.90454553	-7.1279697e-05	4.4063627e-07	-2.9556977e-08	5.4931197e-07	3.0522163e-07	4.900489e-06	3.9958483e-09	-9.3959482e-06	-6.8723585e-07	2.3887237e-05	5.2528492e-06	-7.1296778e-05	-7.1302993e-05	8.7153882e-05
-0.094	0.906	0	0	-0	0.99841662	-0	-0	-0	0.99762253	0.90241488	-7.1781296e-05	4.3638312e-07	-3.4875822e-08	5.4824214e-07	3.1036558e-07	4.9557198e-06	-1.5597783e-09	-9.4911715e-06	-6.9360827e-07	2.4054846e-05	5.3959562e-06	-7.1798363e-05	-7.1802899e-05	6.3170027e-05
-0.096	0.904	0	0	-0	0.99834538	-0	-0	-0	0.99754157	0.90028548	-7.2280768e-05	4.322777e-07	-4.0083619e-08	5.473095e-07	3.1548173e-07	5.0102731e-06	-6.9518714e-09	-9.5848678e-06	-6.9986499e-07	2.4221717e-05	5.5400608e-06	-7.2297817e-05	-7.2300701e-05	3.9895529e-05
-0.098	0.902	0	0	-0	0.99827444	-0	-0	-0	0.997461	0.89815732	-7.2778151e-05	4.2831168e-07	-4.518599e-08	5.4650603e-07	3.2057068e-07	5.0641691e-06	-1.2187757e-08	-9.6770861e-06	-7.0600971e-07	2.4387863e-05	5.685159e-06	-7.2795178e-05	-7.2796437e-05	1.7304213e-05
-0.1	0.9	0	0	-0	0.9982038	-0	-0	-0	0.99738082	0.89603039	-7.3273481e-05	4.2447734e-07	-5.0188153e-08	5.4582432e-07	3.2563297e-07	5.1174269e-06	-1.7274278e-08	-9.7678727e-06	-7.1204591e-07	2.4553298e-05	5.8312466e-06	-7.3290482e-05	-7.3290143e-05	-4.6287617e-06
-0.102	0.898	0	0	-0	0.99813346	-0	-0	-0	0.99730102	0.89390469	-7.3766792e-05	4.2076753e-07	-5.5094955e-08	5.4525749e-07	3.3066916e-07	5.1700646e-06	-2.2217837e-08	-9.8572717e-06	-7.179769e-07	2.4718033e-05	5.9783195e-06	-7.3783765e-05	-7.3781852e-05	-2.5926989e-05
-0.104	0.896	0	0	-0	0.99806342	-0	-0	-0	0.99722161	0.89178021	-7.4258119e-05	4.1717559e-07	-5.9910905e-08	5.4479917e-07	3.3567973e-07	5.2220993e-06	-2.7024436e-08	-9.9453247e-06	-7.2380583e-07	2.4882082e-05	6.126374e-06	-7.4275061e-05	-7.4271599e-05	-4.6612895e-05
-0.106	0.894	0	0	-0	0.99799369	-0	-0	-0	0.99714258	0.88965694	-7.4747495e-05	4.1369532e-07	-6.4640208e-08	5.4444343e-07	3.4066516e-07	5.2735476e-06	-3.1699707e-08	-1.0032072e-05	-7.2953569e-07	2.5045455e-05	6.2754059e-06	-7.4764401e-05	-7.4759414e-05	-6.6707813e-05
-0.108	0.892	0	0	-0	0.99792425	-0	-0	-0	0.99706392	0.88753488	-7.523495e-05	4.1032095e-07	-6.9286787e-08	5.4418476e-07	3.4562593e-07	5.3244247e-06	-3.6248943e-08	-1.011755e-05	-7.3516932e-07	2.5208164e-05	6.4254116e-06	-7.5251819e-05	-7.524533e-05	-8.6232054e-05
-0.11	0.89	0	0	-0	0.99785511	-0	-0	-0	0.99698564	0.88541402	-7.5720515e-05	4.0704709e-07	-7.3854313e-08	5.4401803e-07	3.5056245e-07	5.3747456e-06	-4.0677128e-08	-1.0201796e-05	-7.4070945e-07	2.5370221e-05	6.5763873e-06	-7.5737344e-05	-7.5729377e-05	-0.00010520497
-0.112	0.888	0	0	-0	0.99778626	-0	-0	-0	0.99690774	0.88329435	-7.6204221e-05	4.0386871e-07	-7.8346219e-08	5.4393844e-07	3.5547515e-07	5.4245242e-06	-4.4988959e-08	-1.0284844e-05	-7.4615866e-07	2.5531635e-05	6.7283291e-06	-7.6221007e-05	-7.6211584e-05	-0.000123645
-0.114	0.886	0	0	-0	0.99771771	-0	-0	-0	0.9968302	0.88117586	-7.6686096e-05	4.0078109e-07	-8.2765726e-08	5.439415e-07	3.6036442e-07	5.473774e-06	-4.9188869e-08	-1.0366727e-05	-7.5151943e-07	2.5692417e-05	6.8812336e-06	-7.6702837e-05	-7.6691979e-05	-0.00014156975
-0.116	0.884	0	0	-0	0.99764946	-0	-0	-0	0.99675304	0.87905856	-7.7166169e-05	3.9777981e-07	-8.7115856e-08	5.4402302e-07	3.6523064e-07	5.5225078e-06	-5.3281049e-08	-1.0447477e-05	-7.5679412e-07	2.5852577e-05	7.035097e-06	-7.7182861e-05	-7.7170591e-05	-0.00015899601
-0.118	0.882	0	0	-0	0.99758151	-0	-0	-0	0.99667624	0.87694242	-7.7644466e-05	3.9486072e-07	-9.1399452e-08	5.4417908e-07	3.7007418e-07	5.5707377e-06	-5.7269462e-08	-1.0527122e-05	-7.6198498e-07	2.6012126e-05	7.189916e-06	-7.7661108e-05	-7.7647447e-05	-0.00017593984
-0.12	0.88	0	0	-0	0.99751385	-0	-0	-0	0.99659981	0.87482746	-7.8121014e-05	3.9201993e-07	-9.5619188e-08	5.4440599e-07	3.7489537e-07	5.6184755e-06	-6.1157867e-08	-1.0605692e-05	-7.6709418e-07	2.6171071e-05	7.3456868e-06	-7.8137604e-05	-7.8122572e-05	-0.00019241658
-0.122	0.878	0	0	-0	0.99744648	-0	-0	-0	0.99652374	0.87271365	-7.859584e-05	3.8925377e-07	-9.9777584e-08	5.4470028e-07	3.7969455e-07	5.6657323e-06	-6.4949827e-08	-1.0683215e-05	-7.7212379e-07	2.6329423e-05	7.5024062e-06	-7.8612376e-05	-7.8595993e-05	-0.00020844089
-0.124	0.876	0	0	-0	0.9973794	-0	-0	-0	0.99644803	0.87060099	-7.9068969e-05	3.865588e-07	-1.0387702e-07	5.450587e-07	3.8447203e-07	5.7125189e-06	-6.8648727e-08	-1.0759716e-05	-7.7707581e-07	2.6487191e-05	7.6600708e-06	-7.9085448e-05	-7.9067735e-05	-0.00022402682
-0.126	0.874	0	0	-0	0.99731262	-0	-0	-0	0.99637268	0.86848947	-7.9540426e-05	3.8393176e-07	-1.0791974e-07	5.4547819e-07	3.8922813e-07	5.7588454e-06	-7.2257784e-08	-1.0835221e-05	-7.8195213e-07	2.6644383e-05	7.8186772e-06	-7.9556847e-05	-7.9537822e-05	-0.00023918782
-0.128	0.872	0	0	-0	0.99724612	-0	-0	-0	0.99629769	0.8663791	-8.0010234e-05	3.8136959e-07	-1.1190787e-07	5.4595584e-07	3.9396314e-07	5.8047218e-06	-7.5780062e-08	-1.0909754e-05	-7.8675459e-07	2.6801009e-05	7.9782221e-06	-8.0026595e-05	-8.0006279e-05	-0.00025393675
-0.13	0.87	0	0	-0	0.99717992	-0	-0	-0	0.99622306	0.86426985	-8.0478418e-05	3.7886937e-07	-1.1584342e-07	5.4648894e-07	3.9867733e-07	5.8501574e-06	-7.9218482e-08	-1.0983339e-05	-7.9148494e-07	2.6957075e-05	8.1387023e-06	-8.0494717e-05	-8.0473127e-05	-0.00026828598
-0.132	0.868	0	0	-0	0.997114	-0	-0	-0	0.99614877	0.86216174	-8.0945001e-05	3.7642838e-07	-1.197283e-07	5.4707491e-07	4.0337098e-07	5.8951614e-06	-8.2575827e-08	-1.1055998e-05	-7.9614487e-07	2.7112592e-05	8.3001146e-06	-8.0961237e-05	-8.0938392e-05	-0.00028224735
-0.134	0.866	0	0	-0	0.99704838	-0	-0	-0	0.99607484	0.86005474	-8.1410006e-05	3.7404401e-07	-1.2356432e-07	5.4771131e-07	4.0804434e-07	5.9397424e-06	-8.5854759e-08	-1.1127752e-05	-8.0073602e-07	2.7267566e-05	8.4624559e-06	-8.1426176e-05	-8.1402095e-05	-0.0002958322
-0.136	0.864	0	0	-0	0.99698304	-0	-0	-0	0.99600126	0.85794885	-8.1873454e-05	3.7171381e-07	-1.273532e-07	5.4839584e-07	4.1269767e-07	5.9839089e-06	-8.9057821e-08	-1.1198622e-05	-8.0525995e-07	2.7422005e-05	8.625723e-06	-8.1889557e-05	-8.1864257e-05	-0.00030905147
-0.138	0.862	0	0	-0	0.99691798	-0	-0	-0	0.99592802	0.85584407	-8.2335367e-05	3.6943544e-07	-1.3109658e-07	5.4912632e-07	4.1733121e-07	6.0276688e-06	-9.2187447e-08	-1.1268628e-05	-8.0971816e-07	2.7575918e-05	8.7899129e-06	-8.2351403e-05	-8.2324901e-05	-0.00032191562
-0.14	0.86	0	0	-0	0.99685321	-0	-0	-0	0.99585513	0.85374039	-8.2795768e-05	3.6720668e-07	-1.3479601e-07	5.4990066e-07	4.2194519e-07	6.0710301e-06	-9.5245969e-08	-1.1337789e-05	-8.1411211e-07	2.7729312e-05	8.9550226e-06	-8.2811734e-05	-8.2784048e-05	-0.00033443473
-0.142	0.858	0	0	-0	0.99678873	-0	-0	-0	0.99578258	0.85163781	-8.3254676e-05	3.6502544e-07	-1.3845298e-07	5.5071691e-07	4.2653984e-07	6.1140001e-06	-9.8235625e-08	-1.1406124e-05	-8.1844321e-07	2.7882193e-05	9.1210491e-06	-8.3270572e-05	-8.3241718e-05	-0.00034661847
-0.144	0.856	0	0	-0	0.99672453	-0	-0	-0	0.99571038	0.84953631	-8.3712113e-05	3.6288971e-07	-1.420689e-07	5.5157318e-07	4.3111536e-07	6.1565861e-06	-1.0115856e-07	-1.1473651e-05	-8.2271279e-07	2.803457e-05	9.2879895e-06	-8.3727936e-05	-8.3697932e-05	-0.00035847617
-0.146	0.854	0	0	-0	0.99666061	-0	-0	-0	0.99563851	0.84743589	-8.4168098e-05	3.6079758e-07	-1.4564513e-07	5.5246772e-07	4.3567198e-07	6.198795e-06	-1.0401684e-07	-1.1540387e-05	-8.2692218e-07	2.8186449e-05	9.4558408e-06	-8.4183848e-05	-8.415271e-05	-0.00037001677
-0.148	0.852	0	0	-0	0.99659697	-0	-0	-0	0.99556699	0.84533655	-8.4622651e-05	3.5874725e-07	-1.4918296e-07	5.5339881e-07	4.402099e-07	6.2406337e-06	-1.0681246e-07	-1.1606348e-05	-8.3107263e-07	2.8337838e-05	9.6246003e-06	-8.4638327e-05	-8.4606071e-05	-0.00038124891
-0.15	0.85	0	0	-0	0.99653361	-0	-0	-0	0.9954958	0.84323827	-8.5075792e-05	3.5673696e-07	-1.5268363e-07	5.5436484e-07	4.447293e-07	6.2821084e-06	-1.0954731e-07	-1.1671551e-05	-8.3516536e-07	2.8488743e-05	9.7942651e-06	-8.5091393e-05	-8.5058034e-05	-0.0003921809
-0.152	0.848	0	0	-0	0.99647054	-0	-0	-0	0.99542494	0.84114106	-8.552754e-05	3.5476509e-07	-1.5614832e-07	5.5536428e-07	4.4923038e-07	6.3232257e-06	-1.1222325e-07	-1.1736012e-05	-8.3920155e-07	2.863917e-05	9.9648324e-06	-8.5543064e-05	-8.5508619e-05	-0.00040282075
-0.154	0.846	0	0	-0	0.99640774	-0	-0	-0	0.99535442	0.8390449	-8.5977914e-05	3.5283003e-07	-1.5957818e-07	5.5639566e-07	4.5371332e-07	6.3639914e-06	-1.1484206e-07	-1.1799744e-05	-8.4318233e-07	2.8789128e-05	1.01363e-05	-8.599336e-05	-8.5957844e-05	-0.00041317615
-0.156	0.844	0	0	-0	0.99634521	-0	-0	-0	0.99528423	0.8369498	-8.6426931e-05	3.5093028e-07	-1.6297429e-07	5.5745755e-07	4.5817831e-07	6.4044115e-06	-1.1740544e-07	-1.1862763e-05	-8.4710882e-07	2.893862e-05	1.0308664e-05	-8.6442299e-05	-8.6405727e-05	-0.00042325457
-0.158	0.842	0	0	-0	0.99628297	-0	-0	-0	0.99521437	0.83485574	-8.687461e-05	3.490644e-07	-1.6633771e-07	5.5854863e-07	4.626255e-07	6.4444917e-06	-1.1991507e-07	-1.1925084e-05	-8.5098208e-07	2.9087656e-05	1.0481922e-05	-8.6889899e-05	-8.6852286e-05	-0.00043306317
