lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.915	0	0	0	1.060149	0.80513019	-0.00011427569	-2.8582198e-07	1.3395882e-05	1.4719688e-07	-9.1993721e-05	1.388455e-06	8.9824354e-07	1.4506082e-06	-3.0876922e-07	6.8859394e-05	2.0839572e-05	-0.00016020268	-0.00015977301	-0.0026892454
-0.172	0.828	0	0	0	0.914	0	0	0	1.0605997	0.80265339	-0.00011432996	-2.8870805e-07	1.3443846e-05	1.4833971e-07	-9.2919003e-05	1.3932359e-06	8.9383226e-07	1.4561283e-06	-3.1485933e-07	6.9187942e-05	2.1159632e-05	-0.00016071882	-0.00016028391	-0.0027133665
-0.174	0.826	0	0	0	0.913	0	0	0	1.0610466	0.80017553	-0.00011438257	-2.9145478e-07	1.3490687e-05	1.4961765e-07	-9.383638e-05	1.3983249e-06	8.8878993e-07	1.4620528e-06	-3.2097252e-07	6.9513307e-05	2.1480707e-05	-0.00016122936	-0.00016078918	-0.0027376181
-0.176	0.824	0	0	0	0.912	0	0	0	1.0614895	0.79769663	-0.00011443359	-2.9406126e-07	1.3536442e-05	1.510322e-07	-9.4745783e-05	1.4037263e-06	8.8314203e-07	1.4683897e-06	-3.2710742e-07	6.9835493e-05	2.1802788e-05	-0.00016173435	-0.00016128887	-0.0027620087
-0.178	0.822	0	0	0	0.911	0	0	0	1.0619286	0.79521671	-0.0001144831	-2.9652684e-07	1.3581145e-05	1.5258467e-07	-9.5647143e-05	1.4094435e-06	8.7691341e-07	1.475146e-06	-3.3326268e-07	7.01545e-05	2.2125863e-05	-0.00016223384	-0.00016178302	-0.0027865476
-0.18	0.82	0	0	0	0.91	0	0	0	1.0623637	0.79273578	-0.00011453116	-2.9885111e-07	1.3624833e-05	1.5427612e-07	-9.6540395e-05	1.41548e-06	8.7012839e-07	1.4823284e-06	-3.3943691e-07	7.0470331e-05	2.244992e-05	-0.00016272785	-0.00016227166	-0.0028112443
-0.182	0.818	0	0	0	0.909	0	0	0	1.0627948	0.79025384	-0.00011457785	-3.0103385e-07	1.366754e-05	1.5610744e-07	-9.7425477e-05	1.4218383e-06	8.6281079e-07	1.4899433e-06	-3.4562872e-07	7.0782985e-05	2.277495e-05	-0.00016321643	-0.00016275484	-0.002836109
-0.184	0.816	0	0	0	0.908	0	0	0	1.0632219	0.78777091	-0.00011462323	-3.0307504e-07	1.37093e-05	1.5807932e-07	-9.8302326e-05	1.428521e-06	8.5498402e-07	1.4979962e-06	-3.5183671e-07	7.1092463e-05	2.310094e-05	-0.00016369961	-0.00016323257	-0.0028611524
-0.186	0.814	0	0	0	0.907	0	0	0	1.063645	0.785287	-0.00011466736	-3.0497486e-07	1.3750145e-05	1.6019229e-07	-9.9170881e-05	1.4355301e-06	8.4667112e-07	1.5064928e-06	-3.5805947e-07	7.1398766e-05	2.342788e-05	-0.00016417742	-0.0001637049	-0.0028863861
-0.188	0.812	0	0	0	0.906	0	0	0	1.0640641	0.78280213	-0.0001147103	-3.0673362e-07	1.3790109e-05	1.6244676e-07	-0.00010003108	1.4428675e-06	8.3789486e-07	1.5154384e-06	-3.6429558e-07	7.1701894e-05	2.3755759e-05	-0.0001646499	-0.00016417186	-0.0029118221
-0.19	0.81	0	0	0	0.905	0	0	0	1.064479	0.7803163	-0.00011475212	-3.0835177e-07	1.3829224e-05	1.6484299e-07	-0.00010088287	1.4505351e-06	8.2867774e-07	1.524838e-06	-3.7054359e-07	7.2001846e-05	2.4084567e-05	-0.00016511707	-0.00016463347	-0.0029374734
-0.192	0.808	0	0	0	0.904	0	0	0	1.0648897	0.77782951	-0.00011479287	-3.0982992e-07	1.3867522e-05	1.6738112e-07	-0.00010172619	1.4585344e-06	8.1904211e-07	1.5346967e-06	-3.7680204e-07	7.229862e-05	2.4414293e-05	-0.00016557897	-0.00016508975	-0.0029633537
-0.194	0.806	0	0	0	0.903	0	0	0	1.0652963	0.77534179	-0.0001148326	-3.1116873e-07	1.3905034e-05	1.7006122e-07	-0.00010256098	1.4668673e-06	8.0901019e-07	1.5450197e-06	-3.8306946e-07	7.2592216e-05	2.4744926e-05	-0.00016603562	-0.00016554074	-0.0029894778
-0.196	0.804	0	0	0	0.902	0	0	0	1.0656986	0.77285314	-0.00011487136	-3.12369e-07	1.3941793e-05	1.7288326e-07	-0.00010338719	1.4755355e-06	7.9860413e-07	1.5558121e-06	-3.8934434e-07	7.2882631e-05	2.5076456e-05	-0.00016648705	-0.00016598646	-0.003015861
-0.198	0.802	0	0	0	0.901	0	0	0	1.0660966	0.77036356	-0.00011490922	-3.1343157e-07	1.3977829e-05	1.7584716e-07	-0.00010420474	1.484541e-06	7.8784608e-07	1.5670797e-06	-3.9562518e-07	7.3169863e-05	2.5408872e-05	-0.00016693328	-0.00016642692	-0.0030425201
-0.2	0.8	0	0	0	0.9	0	0	0	1.0664904	0.76787306	-0.00011494622	-3.1435738e-07	1.4013174e-05	1.7895278e-07	-0.0001050136	1.4938862e-06	7.7675825e-07	1.578828e-06	-4.0191041e-07	7.3453909e-05	2.5742164e-05	-0.00016737433	-0.00016686215	-0.0030694724
-0.202	0.798	0	0	0	0.899	0	0	0	1.0668797	0.76538166	-0.0001149824	-3.1514738e-07	1.4047858e-05	1.8219994e-07	-0.00010581369	1.5035735e-06	7.6536293e-07	1.5910634e-06	-4.0819847e-07	7.3734764e-05	2.6076321e-05	-0.00016781023	-0.00016729217	-0.0030967366
-0.204	0.796	0	0	0	0.898	0	0	0	1.0672647	0.76288935	-0.00011501783	-3.1580257e-07	1.4081914e-05	1.8558845e-07	-0.00010660496	1.513606e-06	7.5368263e-07	1.6037925e-06	-4.1448775e-07	7.4012423e-05	2.6411333e-05	-0.00016824098	-0.00016771698	-0.0031243324
-0.206	0.794	0	0	0	0.897	0	0	0	1.0676452	0.76039613	-0.00011505253	-3.1632398e-07	1.4115371e-05	1.8911808e-07	-0.00010738733	1.5239871e-06	7.4174005e-07	1.6170227e-06	-4.2077662e-07	7.4286882e-05	2.6747189e-05	-0.00016866662	-0.00016813661	-0.0031522805
-0.208	0.792	0	0	0	0.896	0	0	0	1.0680212	0.75790202	-0.00011508657	-3.1671266e-07	1.4148263e-05	1.9278863e-07	-0.00010816076	1.5347209e-06	7.2955821e-07	1.630762e-06	-4.2706339e-07	7.4558133e-05	2.7083879e-05	-0.00016908716	-0.00016855106	-0.0031806029
-0.21	0.79	0	0	0	0.895	0	0	0	1.0683926	0.75540701	-0.00011511999	-3.1696963e-07	1.4180619e-05	1.9659989e-07	-0.00010892517	1.5458118e-06	7.171605e-07	1.6450191e-06	-4.3334638e-07	7.4826169e-05	2.7421393e-05	-0.0001695026	-0.00016896035	-0.0032093228
-0.212	0.788	0	0	0	0.894	0	0	0	1.0687594	0.7529111	-0.00011515284	-3.1709596e-07	1.4212474e-05	2.0055166e-07	-0.00010968048	1.5572653e-06	7.0457074e-07	1.6598035e-06	-4.3962381e-07	7.5090981e-05	2.775972e-05	-0.00016991296	-0.00016936448	-0.0032384646
-0.214	0.786	0	0	0	0.893	0	0	0	1.0691216	0.75041429	-0.00011518515	-3.1709265e-07	1.4243858e-05	2.0464378e-07	-0.00011042663	1.5690872e-06	6.9181324e-07	1.6751258e-06	-4.4589391e-07	7.5352559e-05	2.8098851e-05	-0.00017031826	-0.00016976346	-0.0032680538
-0.216	0.784	0	0	0	0.892	0	0	0	1.0694789	0.74791657	-0.00011521697	-3.1696072e-07	1.4274804e-05	2.0887612e-07	-0.00011116355	1.5812844e-06	6.7891292e-07	1.6909973e-06	-4.5215483e-07	7.5610892e-05	2.8438774e-05	-0.00017071849	-0.00017015729	-0.0032981172
-0.218	0.782	0	0	0	0.891	0	0	0	1.0698315	0.74541795	-0.00011524836	-3.1670115e-07	1.4305348e-05	2.1324858e-07	-0.00011189114	1.5938644e-06	6.6589535e-07	1.7074305e-06	-4.5840468e-07	7.5865967e-05	2.877948e-05	-0.00017111367	-0.00017054598	-0.0033286824
-0.22	0.78	0	0	0	0.89	0	0	0	1.0701792	0.74291841	-0.00011527934	-3.1631489e-07	1.4335521e-05	2.1776111e-07	-0.00011260932	1.6068356e-06	6.5278684e-07	1.7244387e-06	-4.6464153e-07	7.6117769e-05	2.9120958e-05	-0.0001715038	-0.00017092952	-0.0033597784
-0.222	0.778	0	0	0	0.889	0	0	0	1.070522	0.74041795	-0.00011530998	-3.1580285e-07	1.436536e-05	2.2241372e-07	-0.00011331801	1.6202073e-06	6.3961453e-07	1.7420367e-06	-4.7086338e-07	7.6366282e-05	2.9463198e-05	-0.00017188888	-0.0001713079	-0.0033914349
-0.224	0.776	0	0	0	0.888	0	0	0	1.0708597	0.73791655	-0.0001153403	-3.1516592e-07	1.43949e-05	2.2720645e-07	-0.00011401709	1.6339897e-06	6.2640645e-07	1.76024e-06	-4.7706819e-07	7.6611489e-05	2.980619e-05	-0.00017226891	-0.00017168113	-0.003423682
-0.226	0.774	0	0	0	0.887	0	0	0	1.0711923	0.73541419	-0.00011537037	-3.1440494e-07	1.4424178e-05	2.3213941e-07	-0.00011470648	1.6481937e-06	6.1319163e-07	1.7790653e-06	-4.8325384e-07	7.6853368e-05	3.0149923e-05	-0.00017264388	-0.00017204918	-0.0034565506
-0.228	0.772	0	0	0	0.886	0	0	0	1.0715196	0.73291087	-0.00011540022	-3.135207e-07	1.4453232e-05	2.3721276e-07	-0.00011538605	1.662831e-06	6.0000018e-07	1.7985304e-06	-4.8941819e-07	7.7091897e-05	3.0494386e-05	-0.00017301378	-0.00017241205	-0.0034900715
-0.23	0.77	0	0	0	0.885	0	0	0	1.0718417	0.73040655	-0.0001154299	-3.1251398e-07	1.44821e-05	2.4242668e-07	-0.0001160557	1.6779144e-06	5.8686334e-07	1.8186539e-06	-4.9555899e-07	7.7327052e-05	3.0839571e-05	-0.00017337861	-0.00017276972	-0.0035242749
-0.232	0.768	0	0	0	0.884	0	0	0	1.0721584	0.72790122	-0.00011545945	-3.1138552e-07	1.4510822e-05	2.4778144e-07	-0.00011671528	1.6934571e-06	5.7381356e-07	1.8394555e-06	-5.0167398e-07	7.7558805e-05	3.1185465e-05	-0.00017373835	-0.00017312218	-0.0035591902
-0.234	0.766	0	0	0	0.883	0	0	0	1.0724696	0.72539484	-0.00011548893	-3.1013601e-07	1.453944e-05	2.5327729e-07	-0.00011736468	1.7094729e-06	5.6088459e-07	1.8609553e-06	-5.0776081e-07	7.7787126e-05	3.153206e-05	-0.00017409299	-0.00017346939	-0.003594845
-0.236	0.764	0	0	0	0.882	0	0	0	1.0727752	0.7228874	-0.00011551839	-3.0876617e-07	1.4567997e-05	2.5891453e-07	-0.00011800374	1.7259762e-06	5.4811148e-07	1.8831743e-06	-5.1381708e-07	7.8011983e-05	3.1879343e-05	-0.0001744425	-0.00017381134	-0.0036312645
-0.238	0.762	0	0	0	0.881	0	0	0	1.073075	0.72037885	-0.00011554786	-3.0727667e-07	1.4596536e-05	2.6469348e-07	-0.00011863232	1.7429814e-06	5.3553062e-07	1.9061337e-06	-5.1984036e-07	7.8233342e-05	3.2227305e-05	-0.00017478685	-0.000174148	-0.0036684701
-0.24	0.76	0	0	0	0.88	0	0	0	1.0733689	0.71786915	-0.00011557741	-3.0566822e-07	1.4625102e-05	2.706144e-07	-0.00011925026	1.7605031e-06	5.2317975e-07	1.9298545e-06	-5.2582816e-07	7.8451164e-05	3.2575935e-05	-0.00017512604	-0.00017447933	-0.0037064787
-0.242	0.758	0	0	0	0.879	0	0	0	1.0736569	0.71535828	-0.00011560707	-3.0394153e-07	1.4653743e-05	2.7667755e-07	-0.00011985738	1.7785558e-06	5.1109793e-07	1.9543577e-06	-5.3177795e-07	7.8665411e-05	3.2925222e-05	-0.00017546001	-0.00017480531	-0.003745301
-0.244	0.756	0	0	0	0.878	0	0	0	1.0739387	0.71284618	-0.00011563691	-3.0209739e-07	1.4682506e-05	2.8288311e-07	-0.00012045352	1.7971531e-06	4.9932542e-07	1.9796632e-06	-5.376872e-07	7.887604e-05	3.3275156e-05	-0.00017578875	-0.00017512591	-0.00378494
-0.246	0.754	0	0	0	0.877	0	0	0	1.0742143	0.71033281	-0.00011566698	-3.0013664e-07	1.471144e-05	2.8923114e-07	-0.00012103849	1.8163078e-06	4.8790361e-07	2.00579e-06	-5.4355336e-07	7.9083008e-05	3.3625726e-05	-0.00017611221	-0.00017544108	-0.0038253896
-0.248	0.752	0	0	0	0.876	0	0	0	1.0744835	0.70781812	-0.00011569732	-2.9806021e-07	1.4740595e-05	2.9572159e-07	-0.00012161211	1.8360315e-06	4.7687482e-07	2.032755e-06	-5.4937388e-07	7.928627e-05	3.397692e-05	-0.00017643035	-0.00017575079	-0.0038666326
-0.25	0.75	0	0	0	0.875	0	0	0	1.074746	0.70530208	-0.000115728	-2.9586919e-07	1.4770021e-05	3.0235421e-07	-0.0001221742	1.8563337e-06	4.6628203e-07	2.0605729e-06	-5.5514628e-07	7.9485781e-05	3.4328729e-05	-0.00017674314	-0.00017605501	-0.0039086391
-0.252	0.748	0	0	0	0.874	0	0	0	1.0750019	0.70278463	-0.00011575905	-2.9356481e-07	1.4799771e-05	3.0912851e-07	-0.00012272456	1.8772217e-06	4.5616859e-07	2.0892553e-06	-5.608681e-07	7.9681494e-05	3.468114e-05	-0.00017705054	-0.00017635371	-0.0039513648
-0.254	0.746	0	0	0	0.873	0	0	0	1.0752509	0.70026574	-0.00011579054	-2.911485e-07	1.4829894e-05	3.1604376e-07	-0.00012326302	1.8987e-06	4.4657783e-07	2.1188098e-06	-5.66537e-07	7.9873367e-05	3.5034144e-05	-0.00017735251	-0.00017664685	-0.0039947495
-0.256	0.744	0	0	0	0.872	0	0	0	1.0754929	0.69774535	-0.00011582252	-2.8862193e-07	1.4860441e-05	3.2309887e-07	-0.0001237894	1.9207694e-06	4.3755255e-07	2.1492398e-06	-5.7215076e-07	8.0061356e-05	3.5387728e-05	-0.00017764902	-0.00017693443	-0.0040387157
-0.258	0.742	0	0	0	0.871	0	0	0	1.0757277	0.69522344	-0.00011585503	-2.8598702e-07	1.4891462e-05	3.3029239e-07	-0.00012430354	1.943427e-06	4.2913454e-07	2.1805432e-06	-5.7770731e-07	8.0245424e-05	3.5741882e-05	-0.00017794002	-0.00017721641	-0.0040831685
-0.26	0.74	0	0	0	0.87	0	0	0	1.0759552	0.69269998	-0.00011588812	-2.83246e-07	1.4923005e-05	3.3762244e-07	-0.00012480529	1.9666654e-06	4.2136389e-07	2.2127122e-06	-5.8320479e-07	8.0425536e-05	3.6096594e-05	-0.00017822549	-0.0001774928	-0.0041279947
-0.262	0.738	0	0	0	0.869	0	0	0	1.0761754	0.69017494	-0.00011592184	-2.8040142e-07	1.4955113e-05	3.4508671e-07	-0.00012529452	1.990472e-06	4.142784e-07	2.2457324e-06	-5.8864156e-07	8.0601666e-05	3.6451853e-05	-0.00017850541	-0.00017776359	-0.0041730642
-0.264	0.736	0	0	0	0.868	0	0	0	1.076388	0.68764833	-0.00011595623	-2.7745617e-07	1.4987831e-05	3.5268237e-07	-0.00012577114	2.0148294e-06	4.0791282e-07	2.2795825e-06	-5.940163e-07	8.0773794e-05	3.6807648e-05	-0.00017877977	-0.0001780288	-0.0042182314
-0.266	0.734	0	0	0	0.867	0	0	0	1.0765931	0.68512015	-0.00011599132	-2.7441349e-07	1.5021195e-05	3.6040612e-07	-0.00012623508	2.0397143e-06	4.0229822e-07	2.314234e-06	-5.9932794e-07	8.094191e-05	3.7163968e-05	-0.00017904856	-0.00017828846	-0.0042633374
-0.268	0.732	0	0	0	0.866	0	0	0	1.0767905	0.68259041	-0.00011602716	-2.7127697e-07	1.505524e-05	3.6825413e-07	-0.00012668631	2.0650982e-06	3.9746126e-07	2.3496507e-06	-6.0457579e-07	8.1106016e-05	3.7520802e-05	-0.0001793118	-0.0001785426	-0.0043082139
-0.27	0.73	0	0	0	0.865	0	0	0	1.0769802	0.68005916	-0.00011606376	-2.6805056e-07	1.5089993e-05	3.7622208e-07	-0.00012712485	2.0909468e-06	3.9342364e-07	2.3857896e-06	-6.0975953e-07	8.1266125e-05	3.7878138e-05	-0.00017956952	-0.00017879129	-0.004352687
-0.272	0.728	0	0	0	0.864	0	0	0	1.0771623	0.67752644	-0.00011610116	-2.6473851e-07	1.5125478e-05	3.843052e-07	-0.00012755076	2.117221e-06	3.9020156e-07	2.4226004e-06	-6.1487918e-07	8.1422263e-05	3.8235967e-05	-0.00017982174	-0.0001790346	-0.0043965822
-0.274	0.726	0	0	0	0.863	0	0	0	1.0773366	0.67499234	-0.00011613935	-2.6134537e-07	1.516171e-05	3.924983e-07	-0.00012796412	2.1438767e-06	3.8780532e-07	2.4600265e-06	-6.1993518e-07	8.1574471e-05	3.8594277e-05	-0.00018006854	-0.00017927262	-0.0044397294
-0.276	0.724	0	0	0	0.862	0	0	0	1.0775034	0.67245695	-0.00011617837	-2.5787589e-07	1.51987e-05	4.0079582e-07	-0.00012836511	2.170866e-06	3.8623915e-07	2.498006e-06	-6.2492834e-07	8.1722802e-05	3.8953057e-05	-0.00018030999	-0.00017950545	-0.0044819678
-0.278	0.722	0	0	0	0.861	0	0	0	1.0776627	0.66992037	-0.0001162182	-2.5433505e-07	1.523645e-05	4.0919195e-07	-0.00012875392	2.1981374e-06	3.8550112e-07	2.5364721e-06	-6.2985981e-07	8.1867325e-05	3.9312299e-05	-0.00018054617	-0.00017973321	-0.004523151
-0.28	0.72	0	0	0	0.86	0	0	0	1.0778145	0.66738273	-0.00011625885	-2.5072792e-07	1.5274957e-05	4.1768065e-07	-0.00012913079	2.2256373e-06	3.8558325e-07	2.575355e-06	-6.347311e-07	8.2008122e-05	3.967199e-05	-0.00018077721	-0.00017995604	-0.0045631504
-0.282	0.718	0	0	0	0.859	0	0	0	1.0779591	0.66484419	-0.00011630031	-2.4705964e-07	1.5314213e-05	4.2625582e-07	-0.00012949601	2.2533102e-06	3.8647183e-07	2.6145823e-06	-6.3954403e-07	8.2145287e-05	4.0032123e-05	-0.00018100321	-0.00018017408	-0.0046018588
-0.284	0.716	0	0	0	0.858	0	0	0	1.0780966	0.66230491	-0.00011634256	-2.4333531e-07	1.53542e-05	4.3491131e-07	-0.00012984991	2.2811005e-06	3.8814781e-07	2.6540808e-06	-6.4430066e-07	8.2278925e-05	4.0392687e-05	-0.00018122434	-0.00018038748	-0.004639192
-0.286	0.714	0	0	0	0.857	0	0	0	1.0782272	0.65976504	-0.00011638559	-2.3955999e-07	1.5394899e-05	4.4364106e-07	-0.00013019286	2.3089527e-06	3.9058741e-07	2.6937777e-06	-6.4900327e-07	8.2409152e-05	4.0753673e-05	-0.00018144073	-0.00018059642	-0.0046750899
-0.288	0.712	0	0	0	0.856	0	0	0	1.0783511	0.65722479	-0.00011642938	-2.3573859e-07	1.5436285e-05	4.5243917e-07	-0.00013052524	2.3368125e-06	3.937627e-07	2.7336012e-06	-6.5365433e-07	8.253609e-05	4.1115072e-05	-0.00018165255	-0.00018080106	-0.0047095162
-0.29	0.71	0	0	0	0.855	0	0	0	1.0784686	0.65468433	-0.00011647389	-2.3187584e-07	1.5478329e-05	4.6129995e-07	-0.00013084746	2.3646279e-06	3.9764239e-07	2.7734823e-06	-6.582564e-07	8.265987e-05	4.1476877e-05	-0.00018185998	-0.00018100159	-0.004742457
-0.292	0.708	0	0	0	0.854	0	0	0	1.0785798	0.65214387	-0.0001165191	-2.2797625e-07	1.5520998e-05	4.70218e-07	-0.00013115996	2.3923491e-06	4.0219247e-07	2.8133551e-06	-6.6281214e-07	8.2780625e-05	4.1839079e-05	-0.00018206319	-0.00018119817	-0.004773919
-0.294	0.706	0	0	0	0.853	0	0	0	1.0786851	0.64960361	-0.00011656499	-2.2404408e-07	1.5564257e-05	4.7918826e-07	-0.00013146316	2.4199298e-06	4.0737701e-07	2.8531573e-06	-6.6732423e-07	8.2898493e-05	4.220167e-05	-0.00018226238	-0.00018139099	-0.0048039271
-0.296	0.704	0	0	0	0.852	0	0	0	1.0787848	0.64706374	-0.00011661151	-2.2008328e-07	1.5608072e-05	4.8820603e-07	-0.00013175752	2.447327e-06	4.1315876e-07	2.8928315e-06	-6.7179534e-07	8.301361e-05	4.2564643e-05	-0.00018245772	-0.00018158023	-0.0048325212
-0.298	0.702	0	0	0	0.851	0	0	0	1.078879	0.64452447	-0.00011665864	-2.1609754e-07	1.5652404e-05	4.9726699e-07	-0.00013204347	2.4745015e-06	4.1949985e-07	2.9323247e-06	-6.762281e-07	8.3126115e-05	4.292799e-05	-0.0001826494	-0.00018176606	-0.0048597533
-0.3	0.7	0	0	0	0.85	0	0	0	1.078968	0.64198598	-0.00011670635	-2.1209025e-07	1.5697216e-05	5.0636723e-07	-0.00013232146	2.5014179e-06	4.2636229e-07	2.9715889e-06	-6.8062509e-07	8.3236142e-05	4.3291707e-05	inf	inf	inf
