lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	-0.0192	0	-0	0.99981197	-0	-0	-0	1.001673	0.97744899	-4.9015792e-05	-4.4086655e-06	4.3973262e-07	-4.404033e-06	6.9163219e-08	1.9970122e-06	-2.0982539e-06	-4.1696048e-06	-3.1166281e-07	1.641943e-05	1.0342127e-06	-5.2557203e-05	-5.2536521e-05	-0.00039365368
-0.026	0.974	-0.0208	0	-0	0.99974541	-0	-0	-0	1.0015647	0.97527571	-4.9807247e-05	-4.1861757e-06	4.3488784e-07	-4.1657978e-06	7.5974472e-08	2.0886845e-06	-2.2146286e-06	-4.4234139e-06	-3.2876663e-07	1.668668e-05	1.1399037e-06	-5.3171475e-05	-5.314502e-05	-0.00049779062
-0.028	0.972	-0.0224	0	-0	0.99967562	-0	-0	-0	1.0014555	0.97309895	-5.0569641e-05	-3.9789817e-06	4.3079511e-07	-3.9424164e-06	8.2615243e-08	2.174671e-06	-2.3261589e-06	-4.6662554e-06	-3.4496162e-07	1.6943996e-05	1.2467928e-06	-5.3768778e-05	-5.3736579e-05	-0.00059920224
-0.03	0.97	-0.024	0	-0	0.99960258	-0	-0	-0	1.0013456	0.97091919	-5.1308375e-05	-3.784417e-06	4.2736036e-07	-3.7312431e-06	8.9108425e-08	2.2556749e-06	-2.4334957e-06	-4.8994938e-06	-3.6036099e-07	1.7193209e-05	1.35485e-06	-5.4352411e-05	-5.431457e-05	-0.00069670897
-0.032	0.968	-0.0256	0	-0	0.99952635	-0	-0	-0	1.0012354	0.96873678	-5.2027432e-05	-3.6004519e-06	4.2450866e-07	-3.5302634e-06	9.5472436e-08	2.3322658e-06	-2.5371589e-06	-5.1242359e-06	-3.7505631e-07	1.7435672e-05	1.464051e-06	-5.4924756e-05	-5.488141e-05	-0.0007898123
-0.034	0.966	-0.0272	0	-0	0.99944698	-0	-0	-0	1.0011251	0.96655199	-5.2729827e-05	-3.4255097e-06	4.2217908e-07	-3.3379123e-06	1.0172228e-07	2.4049129e-06	-2.6375716e-06	-5.3413927e-06	-3.8912275e-07	1.7672409e-05	1.5743756e-06	-5.5487582e-05	-5.5438886e-05	-0.00087836709
-0.036	0.964	-0.0288	0	-0	0.99936456	-0	-0	-0	1.0010148	0.96436504	-5.341789e-05	-3.2583449e-06	4.2032126e-07	-3.1529531e-06	1.0787032e-07	2.4740078e-06	-2.7350839e-06	-5.5517246e-06	-4.0262289e-07	1.7904214e-05	1.6858066e-06	-5.6042233e-05	-5.598835e-05	-0.00096241361
-0.038	0.962	-0.0304	0	-0	0.99927914	-0	-0	-0	1.0009046	0.9621761	-5.4093454e-05	-3.0979588e-06	4.18893e-07	-2.9743947e-06	1.1392686e-07	2.5398816e-06	-2.8299892e-06	-5.7558731e-06	-4.1560944e-07	1.8131712e-05	1.798329e-06	-5.6589756e-05	-5.6530846e-05	-0.0010420882
-0.04	0.96	-0.032	0	-0	0.9991908	-0	-0	-0	1.0007945	0.9599853	-5.4757989e-05	-2.9435407e-06	4.1785853e-07	-2.8014324e-06	1.1990057e-07	2.6028171e-06	-2.9225363e-06	-5.9543854e-06	-4.281273e-07	1.8355405e-05	1.91193e-06	-5.7130975e-05	-5.7067198e-05	-0.0011175745
-0.042	0.958	-0.0336	0	-0	0.9990996	-0	-0	-0	1.0006847	0.95779275	-5.5412685e-05	-2.7944252e-06	4.1718723e-07	-2.6334058e-06	1.2579881e-07	2.6630584e-06	-3.0129386e-06	-6.1477326e-06	-4.4021504e-07	1.85757e-05	2.0265978e-06	-5.7666554e-05	-5.7598066e-05	-0.0011890766
-0.044	0.956	-0.0352	0	-0	0.9990056	-0	-0	-0	1.000575	0.95559855	-5.605852e-05	-2.6500602e-06	4.1685273e-07	-2.4697678e-06	1.3162789e-07	2.7208175e-06	-3.1013803e-06	-6.3363234e-06	-4.5190609e-07	1.8792933e-05	2.1423222e-06	-5.8197036e-05	-5.8123985e-05	-0.0012568038
-0.046	0.954	-0.0368	0	-0	0.99890884	-0	-0	-0	1.0004656	0.95340278	-5.6696308e-05	-2.5099841e-06	4.1683214e-07	-2.3100606e-06	1.3739324e-07	2.7762804e-06	-3.1880223e-06	-6.5205148e-06	-4.6322968e-07	1.9007381e-05	2.2590938e-06	-5.8722866e-05	-5.8645398e-05	-0.0013209621
-0.048	0.952	-0.0384	0	-0	0.99880937	-0	-0	-0	1.0003565	0.9512055	-5.7326731e-05	-2.3738072e-06	4.1710547e-07	-2.1538987e-06	1.4309959e-07	2.829611e-06	-3.2730056e-06	-6.7006214e-06	-4.7421146e-07	1.9219281e-05	2.3769038e-06	-5.9244418e-05	-5.916267e-05	-0.0013817499
-0.05	0.95	-0.04	0	-0	0.99870725	-0	-0	-0	1.0002476	0.94900677	-5.7950367e-05	-2.2411985e-06	4.1765521e-07	-2.0009545e-06	1.4875107e-07	2.880955e-06	-3.3564549e-06	-6.8769213e-06	-4.8487417e-07	1.942883e-05	2.4957444e-06	-5.9762009e-05	-5.9676113e-05	-0.0014393558
-0.052	0.948	-0.0416	0	-0	0.99860249	-0	-0	-0	1.0001389	0.94680665	-5.856771e-05	-2.1118743e-06	4.1846593e-07	-1.8509479e-06	1.5435132e-07	2.9304423e-06	-3.4384809e-06	-7.0496622e-06	-4.9523803e-07	1.9636199e-05	2.6156083e-06	-6.0275906e-05	-6.018599e-05	-0.0014939571
-0.054	0.946	-0.0432	0	-0	0.99849514	-0	-0	-0	1.0000305	0.94460517	-5.9179187e-05	-1.9855905e-06	4.1952401e-07	-1.703638e-06	1.5990356e-07	2.9781896e-06	-3.5191825e-06	-7.2190657e-06	-5.0532111e-07	1.9841535e-05	2.7364884e-06	-6.0786341e-05	-6.0692527e-05	-0.0015457205
-0.056	0.944	-0.0448	0	-0	0.99838523	-0	-0	-0	0.99992226	0.94240239	-5.9785164e-05	-1.8621352e-06	4.2081733e-07	-1.5588164e-06	1.6541064e-07	3.0243019e-06	-3.5986486e-06	-7.3853308e-06	-5.1513967e-07	2.0044965e-05	2.8583784e-06	-6.1293516e-05	-6.119592e-05	-0.0015948014
-0.058	0.942	-0.0464	0	-0	0.99827278	-0	-0	-0	0.9998143	0.94019833	-6.0385967e-05	-1.7413238e-06	4.2233515e-07	-1.4163016e-06	1.7087511e-07	3.0688745e-06	-3.6769593e-06	-7.5486372e-06	-5.2470837e-07	2.02466e-05	2.9812721e-06	-6.1797605e-05	-6.169634e-05	-0.001641345
-0.06	0.94	-0.048	0	-0	0.99815782	-0	-0	-0	0.99970656	0.93799303	-6.0981876e-05	-1.6229942e-06	4.2406783e-07	-1.2759348e-06	1.7629926e-07	3.1119939e-06	-3.7541869e-06	-7.7091476e-06	-5.3404051e-07	2.0446539e-05	3.1051637e-06	-6.2298765e-05	-6.2193937e-05	-0.0016854866
-0.062	0.938	-0.0496	0	-0	0.99804036	-0	-0	-0	0.99959906	0.93578651	-6.1573144e-05	-1.5070037e-06	4.2600679e-07	-1.1375763e-06	1.8168517e-07	3.153739e-06	-3.8303973e-06	-7.86701e-06	-5.4314817e-07	2.0644869e-05	3.2300478e-06	-6.2797131e-05	-6.2688845e-05	-0.0017273524
-0.064	0.936	-0.0512	0	-0	0.99792043	-0	-0	-0	0.99949177	0.93357881	-6.2159992e-05	-1.3932258e-06	4.2814431e-07	-1.001103e-06	1.8703468e-07	3.1941822e-06	-3.9056505e-06	-8.0223594e-06	-5.5204238e-07	2.0841667e-05	3.3559191e-06	-6.3292826e-05	-6.3181181e-05	-0.00176706
-0.066	0.934	-0.0528	0	-0	0.99779805	-0	-0	-0	0.9993847	0.93136995	-6.2742621e-05	-1.2815479e-06	4.3047344e-07	-8.6640518e-07	1.923495e-07	3.2333898e-06	-3.9800014e-06	-8.1753193e-06	-5.6073325e-07	2.1037002e-05	3.4827726e-06	-6.3785961e-05	-6.3671053e-05	-0.0018047192
-0.068	0.932	-0.0544	0	-0	0.99767322	-0	-0	-0	0.99927784	0.92915996	-6.3321209e-05	-1.1718693e-06	4.3298792e-07	-7.3338545e-07	1.9763115e-07	3.2714231e-06	-4.0535003e-06	-8.3260031e-06	-5.6923006e-07	2.1230936e-05	3.6106033e-06	-6.4276634e-05	-6.4158554e-05	-0.0018404324
-0.07	0.93	-0.056	0	-0	0.99754597	-0	-0	-0	0.99917119	0.92694884	-6.3895917e-05	-1.0640995e-06	4.3568209e-07	-6.0195644e-07	2.0288105e-07	3.3083386e-06	-4.1261936e-06	-8.474515e-06	-5.7754134e-07	2.1423526e-05	3.7394068e-06	-6.4764935e-05	-6.4643773e-05	-0.0018742952
-0.072	0.928	-0.0576	0	-0	0.9974163	-0	-0	-0	0.99906474	0.92473664	-6.4466894e-05	-9.5815704e-07	4.3855083e-07	-4.7203971e-07	2.0810048e-07	3.3441886e-06	-4.1981239e-06	-8.6209512e-06	-5.8567499e-07	2.1614823e-05	3.8691784e-06	-6.5250946e-05	-6.5126788e-05	-0.0019063973
-0.074	0.926	-0.0592	0	-0	0.99728422	-0	-0	-0	0.99895848	0.92252336	-6.5034271e-05	-8.5396794e-07	4.4158949e-07	-3.435645e-07	2.1329061e-07	3.3790219e-06	-4.2693307e-06	-8.7654008e-06	-5.9363831e-07	2.1804873e-05	3.9999139e-06	-6.5734742e-05	-6.5607671e-05	-0.0019368223
-0.076	0.924	-0.0608	0	-0	0.99714975	-0	-0	-0	0.99885242	0.92030903	-6.5598172e-05	-7.5146505e-07	4.4479383e-07	-2.1646674e-07	2.1845254e-07	3.4128838e-06	-4.3398506e-06	-8.9079463e-06	-6.0143807e-07	2.1993719e-05	4.1316091e-06	-6.6216391e-05	-6.6086489e-05	-0.0019656487
-0.078	0.922	-0.0624	0	-0	0.99701289	-0	-0	-0	0.99874655	0.91809366	-6.6158709e-05	-6.5058709e-07	4.4816001e-07	-9.0688249e-08	2.2358725e-07	3.4458166e-06	-4.4097175e-06	-9.048664e-06	-6.0908058e-07	2.2181401e-05	4.2642599e-06	-6.6695959e-05	-6.6563301e-05	-0.0019929503
-0.08	0.92	-0.064	0	-0	0.99687365	-0	-0	-0	0.99864087	0.91587726	-6.6715985e-05	-5.5127792e-07	4.516845e-07	3.3824025e-08	2.2869569e-07	3.4778597e-06	-4.478963e-06	-9.1876255e-06	-6.165717e-07	2.2367954e-05	4.3978623e-06	-6.7173502e-05	-6.7038166e-05	-0.0020187959
-0.082	0.918	-0.0656	0	-0	0.99673203	-0	-0	-0	0.99853537	0.91365987	-6.7270095e-05	-4.5348593e-07	4.5536408e-07	1.5711859e-07	2.3377869e-07	3.5090504e-06	-4.5476165e-06	-9.3248969e-06	-6.2391691e-07	2.2553411e-05	4.5324125e-06	-6.7649077e-05	-6.7511134e-05	-0.0020432507
-0.084	0.916	-0.0672	0	-0	0.99658805	-0	-0	-0	0.99843005	0.91144149	-6.782113e-05	-3.5716354e-07	4.5919579e-07	2.7923996e-07	2.3883707e-07	3.5394233e-06	-4.6157056e-06	-9.4605405e-06	-6.3112134e-07	2.2737805e-05	4.6679068e-06	-6.8122733e-05	-6.7982256e-05	-0.0020663756
-0.086	0.914	-0.0688	0	-0	0.99644171	-0	-0	-0	0.9983249	0.90922214	-6.8369171e-05	-2.6226673e-07	4.6317694e-07	4.002291e-07	2.4387154e-07	3.5690113e-06	-4.683256e-06	-9.5946142e-06	-6.381898e-07	2.2921163e-05	4.8043416e-06	-6.859452e-05	-6.8451577e-05	-0.0020882282
-0.088	0.912	-0.0704	0	-0	0.99629302	-0	-0	-0	0.99821993	0.90700183	-6.8914295e-05	-1.6875466e-07	4.6730502e-07	5.201238e-07	2.4888281e-07	3.5978451e-06	-4.7502916e-06	-9.7271724e-06	-6.4512677e-07	2.3103513e-05	4.9417132e-06	-6.9064481e-05	-6.891914e-05	-0.0021088625
-0.09	0.91	-0.072	0	-0	0.99614197	-0	-0	-0	0.99811513	0.90478057	-6.9456576e-05	-7.6589288e-08	4.7157774e-07	6.3895906e-07	2.5387151e-07	3.625954e-06	-4.8168352e-06	-9.8582661e-06	-6.5193651e-07	2.328488e-05	5.0800181e-06	-6.953266e-05	-6.9384985e-05	-0.0021283298
-0.092	0.908	-0.0736	0	-0	0.99598857	-0	-0	-0	0.9980105	0.9025584	-6.9996081e-05	1.4264868e-08	4.7599297e-07	7.5676738e-07	2.5883823e-07	3.6533655e-06	-4.882908e-06	-9.9879432e-06	-6.5862299e-07	2.3465289e-05	5.2192531e-06	-6.9999095e-05	-6.9849151e-05	-0.0021466782
-0.094	0.906	-0.0752	0	-0	0.99583282	-0	-0	-0	0.99790603	0.9003353	-7.0532874e-05	1.0384104e-07	4.8054873e-07	8.7357897e-07	2.6378355e-07	3.6801056e-06	-4.9485299e-06	-1.0116249e-05	-6.6518998e-07	2.364476e-05	5.3594147e-06	-7.0463824e-05	-7.0311673e-05	-0.0021639533
-0.096	0.904	-0.0768	0	-0	0.99567474	-0	-0	-0	0.99780172	0.89811131	-7.1067015e-05	1.921704e-07	4.8524322e-07	9.8942205e-07	2.6870797e-07	3.7061992e-06	-5.0137197e-06	-1.0243225e-05	-6.7164102e-07	2.3823316e-05	5.5004998e-06	-7.0926884e-05	-7.0772586e-05	-0.0021801982
-0.098	0.902	-0.0784	0	-0	0.99551431	-0	-0	-0	0.99769757	0.89588644	-7.1598563e-05	2.7928231e-07	4.9007474e-07	1.104323e-06	2.73612e-07	3.7316698e-06	-5.0784952e-06	-1.0368913e-05	-6.7797946e-07	2.4000977e-05	5.6425051e-06	-7.1388308e-05	-7.1231921e-05	-0.0021954536
-0.1	0.9	-0.08	0	-0	0.99535155	-0	-0	-0	0.99759358	0.89366069	-7.212757e-05	3.6520444e-07	4.9504169e-07	1.2183066e-06	2.784961e-07	3.7565396e-06	-5.1428732e-06	-1.0493349e-05	-6.8420849e-07	2.4177761e-05	5.7854275e-06	-7.1848128e-05	-7.1689711e-05	-0.0022097582
-0.102	0.898	-0.0816	0	-0	0.99518645	-0	-0	-0	0.99748975	0.89143408	-7.2654088e-05	4.4996296e-07	5.0014262e-07	1.3313961e-06	2.8336069e-07	3.7808301e-06	-5.2068695e-06	-1.061657e-05	-6.9033111e-07	2.4353686e-05	5.9292639e-06	-7.2306375e-05	-7.2145983e-05	-0.0022231485
-0.104	0.896	-0.0832	0	-0	0.99501902	-0	-0	-0	0.99738607	0.88920663	-7.3178168e-05	5.3358266e-07	5.0537615e-07	1.4436135e-06	2.8820618e-07	3.8045615e-06	-5.270499e-06	-1.073861e-05	-6.9635016e-07	2.4528771e-05	6.0740114e-06	-7.2763078e-05	-7.2600767e-05	-0.0022356592
-0.106	0.894	-0.0848	0	-0	0.99484925	-0	-0	-0	0.99728254	0.88697834	-7.3699854e-05	6.1608711e-07	5.1074097e-07	1.5549794e-06	2.9303297e-07	3.8277532e-06	-5.333776e-06	-1.0859499e-05	-7.0226837e-07	2.470303e-05	6.219667e-06	-7.3218266e-05	-7.305409e-05	-0.0022473233
-0.108	0.892	-0.0864	0	-0	0.99467716	-0	-0	-0	0.99717917	0.88474923	-7.4219193e-05	6.9749872e-07	5.1623588e-07	1.6655133e-06	2.978414e-07	3.8504239e-06	-5.3967139e-06	-1.097927e-05	-7.080883e-07	2.487648e-05	6.3662278e-06	-7.3671965e-05	-7.3505976e-05	-0.0022581721
-0.11	0.89	-0.088	0	-0	0.99450273	-0	-0	-0	0.99707594	0.88251932	-7.4736227e-05	7.7783885e-07	5.2185973e-07	1.775234e-06	3.0263183e-07	3.8725913e-06	-5.4593255e-06	-1.109795e-05	-7.138124e-07	2.5049136e-05	6.5136909e-06	-7.4124202e-05	-7.3956452e-05	-0.0022682352
-0.112	0.888	-0.0896	0	-0	0.99432597	-0	-0	-0	0.99697285	0.88028861	-7.5250996e-05	8.5712795e-07	5.2761144e-07	1.8841591e-06	3.0740457e-07	3.8942724e-06	-5.5216229e-06	-1.1215567e-05	-7.1944302e-07	2.5221012e-05	6.6620536e-06	-7.4575002e-05	-7.440554e-05	-0.0022775409
-0.114	0.886	-0.0912	0	-0	0.99414689	-0	-0	-0	0.99686992	0.87805712	-7.5763541e-05	9.3538554e-07	5.3348999e-07	1.9923053e-06	3.1215993e-07	3.9154836e-06	-5.5836177e-06	-1.1332147e-05	-7.2498237e-07	2.5392121e-05	6.8113131e-06	-7.5024387e-05	-7.4853264e-05	-0.002286116
-0.116	0.884	-0.0928	0	-0	0.99396547	-0	-0	-0	0.99676712	0.87582486	-7.62739e-05	1.0126304e-06	5.3949441e-07	2.0996887e-06	3.1689819e-07	3.9362406e-06	-5.6453207e-06	-1.1447714e-05	-7.3043259e-07	2.5562478e-05	6.9614666e-06	-7.5472382e-05	-7.5299646e-05	-0.0022939863
-0.118	0.882	-0.0944	0	-0	0.99378173	-0	-0	-0	0.99666447	0.87359185	-7.6782109e-05	1.0888804e-06	5.4562376e-07	2.2063246e-06	3.2161964e-07	3.9565584e-06	-5.7067424e-06	-1.1562292e-05	-7.3579569e-07	2.5732095e-05	7.1125116e-06	-7.5919008e-05	-7.5744707e-05	-0.0023011759
-0.12	0.88	-0.096	0	-0	0.99359566	-0	-0	-0	0.99656196	0.87135808	-7.7288202e-05	1.1641531e-06	5.5187718e-07	2.3122277e-06	3.2632452e-07	3.9764518e-06	-5.7678928e-06	-1.1675904e-05	-7.4107363e-07	2.5900984e-05	7.2644455e-06	-7.6364288e-05	-7.6188467e-05	-0.0023077083
-0.122	0.878	-0.0976	0	-0	0.99340726	-0	-0	-0	0.99645959	0.86912359	-7.7792215e-05	1.2384649e-06	5.5825382e-07	2.4174121e-06	3.3101309e-07	3.9959345e-06	-5.8287813e-06	-1.178857e-05	-7.4626825e-07	2.6069157e-05	7.4172655e-06	-7.6808241e-05	-7.6630947e-05	-0.0023136055
-0.124	0.876	-0.0992	0	-0	0.99321653	-0	-0	-0	0.99635736	0.86688837	-7.8294181e-05	1.3118322e-06	5.6475285e-07	2.5218912e-06	3.3568557e-07	4.0150202e-06	-5.889417e-06	-1.1900312e-05	-7.5138134e-07	2.6236625e-05	7.5709692e-06	-7.7250888e-05	-7.7072167e-05	-0.0023188887
-0.126	0.874	-0.1008	0	-0	0.99302347	-0	-0	-0	0.99625527	0.86465245	-7.8794129e-05	1.3842703e-06	5.7137352e-07	2.6256782e-06	3.4034218e-07	4.033722e-06	-5.9498084e-06	-1.2011147e-05	-7.5641459e-07	2.6403401e-05	7.7255542e-06	-7.7692249e-05	-7.7512144e-05	-0.0023235779
-0.128	0.872	-0.1024	0	-0	0.99282808	-0	-0	-0	0.99615331	0.86241583	-7.9292093e-05	1.4557943e-06	5.7811505e-07	2.7287854e-06	3.4498314e-07	4.0520524e-06	-6.0099638e-06	-1.2121096e-05	-7.6136964e-07	2.6569493e-05	7.8810178e-06	-7.8132342e-05	-7.7950896e-05	-0.0023276926
-0.13	0.87	-0.104	0	-0	0.99263036	-0	-0	-0	0.99605149	0.86017852	-7.9788101e-05	1.5264189e-06	5.8497672e-07	2.8312251e-06	3.4960864e-07	4.0700237e-06	-6.069891e-06	-1.2230175e-05	-7.6624806e-07	2.6734914e-05	8.0373578e-06	-7.8571186e-05	-7.8388443e-05	-0.0023312511
-0.132	0.868	-0.1056	0	-0	0.99243031	-0	-0	-0	0.9959498	0.85794055	-8.0282183e-05	1.5961582e-06	5.9195783e-07	2.933009e-06	3.5421888e-07	4.0876477e-06	-6.1295975e-06	-1.2338401e-05	-7.7105135e-07	2.6899672e-05	8.1945716e-06	-7.9008798e-05	-7.8824799e-05	-0.002334271
-0.134	0.866	-0.1072	0	-0	0.99222793	-0	-0	-0	0.99584824	0.85570191	-8.0774366e-05	1.6650258e-06	5.9905768e-07	3.0341482e-06	3.5881402e-07	4.1049359e-06	-6.1890905e-06	-1.2445791e-05	-7.7578096e-07	2.7063778e-05	8.352657e-06	-7.9445195e-05	-7.9259983e-05	-0.002336769
-0.136	0.864	-0.1088	0	-0	0.99202322	-0	-0	-0	0.99574682	0.85346262	-8.1264679e-05	1.7330352e-06	6.0627559e-07	3.134654e-06	3.6339425e-07	4.1218994e-06	-6.2483768e-06	-1.2552359e-05	-7.8043827e-07	2.7227241e-05	8.5116115e-06	-7.9880395e-05	-7.969401e-05	-0.0023387613
-0.138	0.862	-0.1104	0	-0	0.99181618	-0	-0	-0	0.99564552	0.8512227	-8.1753146e-05	1.8001994e-06	6.1361091e-07	3.2345368e-06	3.6795971e-07	4.138549e-06	-6.3074631e-06	-1.2658121e-05	-7.8502464e-07	2.739007e-05	8.671433e-06	-8.0314413e-05	-8.0126895e-05	-0.0023402633
-0.14	0.86	-0.112	0	-0	0.9916068	-0	-0	-0	0.99554436	0.84898216	-8.2239796e-05	1.866531e-06	6.2106298e-07	3.3338071e-06	3.7251058e-07	4.1548951e-06	-6.3663555e-06	-1.276309e-05	-7.8954134e-07	2.7552276e-05	8.8321191e-06	-8.0747266e-05	-8.0558655e-05	-0.0023412897
-0.142	0.858	-0.1136	0	-0	0.99139508	-0	-0	-0	0.99544333	0.846741	-8.2724652e-05	1.9320424e-06	6.2863117e-07	3.432475e-06	3.7704699e-07	4.1709482e-06	-6.42506e-06	-1.286728e-05	-7.9398962e-07	2.7713865e-05	8.9936676e-06	-8.1178969e-05	-8.0989304e-05	-0.0023418546
-0.144	0.856	-0.1152	0	-0	0.99118103	-0	-0	-0	0.99534242	0.84449924	-8.3207739e-05	1.9967456e-06	6.3631483e-07	3.5305503e-06	3.8156909e-07	4.186718e-06	-6.4835824e-06	-1.2970704e-05	-7.9837067e-07	2.7874847e-05	9.1560763e-06	-8.1609537e-05	-8.1418856e-05	-0.0023419716
-0.146	0.854	-0.1168	0	-0	0.99096464	-0	-0	-0	0.99524164	0.84225689	-8.3689082e-05	2.0606525e-06	6.4411334e-07	3.6280426e-06	3.86077e-07	4.2022143e-06	-6.5419282e-06	-1.3073373e-05	-8.0268565e-07	2.803523e-05	9.319343e-06	-8.2038984e-05	-8.1847326e-05	-0.0023416535
-0.148	0.852	-0.1184	0	-0	0.99074592	-0	-0	-0	0.99514099	0.84001396	-8.4168703e-05	2.1237745e-06	6.5202607e-07	3.7249612e-06	3.9057086e-07	4.2174465e-06	-6.6001027e-06	-1.31753e-05	-8.0693568e-07	2.8195023e-05	9.4834656e-06	-8.2467325e-05	-8.2274727e-05	-0.0023409129
-0.15	0.85	-0.12	0	-0	0.99052485	-0	-0	-0	0.99504047	0.83777047	-8.4646626e-05	2.186123e-06	6.600524e-07	3.8213155e-06	3.9505078e-07	4.2324239e-06	-6.6581108e-06	-1.3276497e-05	-8.1112182e-07	2.8354232e-05	9.6484419e-06	-8.2894574e-05	-8.2701073e-05	-0.0023397615
-0.152	0.848	-0.1216	0	-0	0.99030145	-0	-0	-0	0.99494007	0.83552642	-8.5122872e-05	2.2477089e-06	6.681917e-07	3.9171143e-06	3.9951689e-07	4.2471556e-06	-6.7159575e-06	-1.3376973e-05	-8.1524512e-07	2.8512867e-05	9.8142699e-06	-8.3320743e-05	-8.3126376e-05	-0.0023382109
-0.154	0.846	-0.1232	0	-0	0.9900757	-0	-0	-0	0.9948398	0.83328183	-8.5597464e-05	2.3085432e-06	6.7644335e-07	4.0123665e-06	4.0396928e-07	4.2616502e-06	-6.7736473e-06	-1.3476738e-05	-8.1930659e-07	2.8670934e-05	9.9809475e-06	-8.3745847e-05	-8.355065e-05	-0.0023362719
