lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.036	1.036	0	0	0	1.036	0	0	0	0.96456398	1.0352627	0.0003909301	4.3176803e-06	-1.4797668e-06	4.1597196e-06	0.00039660459	8.3198055e-09	-1.5459913e-06	8.2024482e-08	1.3660898e-08	-0.00026251612	1.4196668e-05	0.00078752019	0.00078738266	-0.00017466515
0.038	1.038	0	0	0	1.038	0	0	0	0.9624351	1.0369699	0.00041277226	4.503015e-06	-1.5658586e-06	4.3396983e-06	0.00041866273	8.7036922e-09	-1.6259675e-06	8.2976864e-08	1.3978682e-08	-0.00027714966	1.5815307e-05	0.00083142008	0.0008312751	-0.00017440264
0.04	1.04	0	0	0	1.04	0	0	0	0.9602961	1.0386563	0.00043463634	4.6843308e-06	-1.6520112e-06	4.5158627e-06	0.00044073594	9.4755437e-09	-1.7050804e-06	8.4090399e-08	1.4278914e-08	-0.00029179552	1.7521768e-05	0.00087535697	0.00087520469	-0.00017399511
0.042	1.042	0	0	0	1.042	0	0	0	0.95814699	1.0403215	0.0004565215	4.8618143e-06	-1.738197e-06	4.6883871e-06	0.00046282354	1.0629173e-08	-1.7833228e-06	8.5362173e-08	1.4557512e-08	-0.0003064532	1.9316125e-05	0.00091932936	0.00091916991	-0.00017347526
0.044	1.044	0	0	0	1.044	0	0	0	0.95598773	1.0419654	0.00047842697	5.0356417e-06	-1.8243906e-06	4.8574359e-06	0.00048492491	1.2158711e-08	-1.8606882e-06	8.678954e-08	1.4811155e-08	-0.00032112223	2.1198448e-05	0.00096333585	0.00096316935	-0.00017286874
0.046	1.046	0	0	0	1.046	0	0	0	0.95381829	1.0435878	0.00050035202	5.2059785e-06	-1.910568e-06	5.0231645e-06	0.0005070395	1.4058574e-08	-1.9371705e-06	8.8370045e-08	1.5037129e-08	-0.00033580218	2.3168803e-05	0.0010073752	0.0010072017	-0.00017219566
0.048	1.048	0	0	0	1.048	0	0	0	0.95163862	1.0451885	0.000522296	5.3729811e-06	-1.9967066e-06	5.1857191e-06	0.00052916678	1.6323443e-08	-2.0127637e-06	9.010137e-08	1.5233218e-08	-0.00035049267	2.5227255e-05	0.0010514461	0.0010512659	-0.00017147189
0.05	1.05	0	0	0	1.05	0	0	0	0.94944869	1.0467672	0.00054425831	5.5367965e-06	-2.082785e-06	5.3452379e-06	0.00055130631	1.8948241e-08	-2.0874623e-06	9.1981286e-08	1.5397611e-08	-0.00036519334	2.7373866e-05	0.0010955477	0.0010953607	-0.00017070996
0.052	1.052	0	0	0	1.052	0	0	0	0.94724845	1.0483236	0.00056623838	5.6975638e-06	-2.1687829e-06	5.5018515e-06	0.00057345765	2.1928111e-08	-2.1612611e-06	9.4007625e-08	1.5528834e-08	-0.00037990385	2.9608698e-05	0.0011396789	0.0011394853	-0.0001699198
0.054	1.054	0	0	0	1.054	0	0	0	0.94503783	1.0498576	0.00058823571	5.855414e-06	-2.2546805e-06	5.6556832e-06	0.00059562042	2.5258403e-08	-2.2341549e-06	9.617825e-08	1.5625692e-08	-0.00039462392	3.1931807e-05	0.0011838388	0.0011836387	-0.00016910929
0.056	1.056	0	0	0	1.056	0	0	0	0.9428168	1.0513689	0.00061024982	6.010471e-06	-2.3404593e-06	5.8068494e-06	0.00061779427	2.8934657e-08	-2.3061389e-06	9.8491043e-08	1.568722e-08	-0.00040935326	3.4343252e-05	0.0012280266	0.00122782	-0.00016828472
0.058	1.058	0	0	0	1.058	0	0	0	0.94058528	1.0528573	0.00063228027	6.1628519e-06	-2.4261012e-06	5.9554605e-06	0.00063997889	3.2952589e-08	-2.3772082e-06	1.0094389e-07	1.5712648e-08	-0.00042409162	3.6843087e-05	0.0012722416	0.0012720286	-0.00016745109
0.06	1.06	0	0	0	1.06	0	0	0	0.93834321	1.0543224	0.00065432666	6.3126674e-06	-2.5115886e-06	6.1016208e-06	0.00066217399	3.730808e-08	-2.4473583e-06	1.0353465e-07	1.570137e-08	-0.00043883878	3.9431367e-05	0.001316483	0.0013162637	-0.0001666124
0.062	1.062	0	0	0	1.062	0	0	0	0.93609054	1.0557641	0.00067638861	6.4600224e-06	-2.5969048e-06	6.2454291e-06	0.00068437931	4.1997166e-08	-2.5165846e-06	1.062612e-07	1.5652918e-08	-0.00045359452	4.2108142e-05	0.0013607502	0.0013605247	-0.00016577182
0.064	1.064	0	0	0	1.064	0	0	0	0.93382721	1.057182	0.00069846577	6.6050161e-06	-2.6820332e-06	6.3869791e-06	0.00070659461	4.7016025e-08	-2.5848829e-06	1.0912136e-07	1.5566938e-08	-0.00046835865	4.4873465e-05	0.0014050427	0.001404811	-0.00016493192
0.066	1.066	0	0	0	1.066	0	0	0	0.93155313	1.058576	0.00072055784	6.7477427e-06	-2.7669579e-06	6.5263597e-06	0.00072881969	5.2360968e-08	-2.652249e-06	1.1211294e-07	1.5443178e-08	-0.00048313099	4.7727386e-05	0.0014493599	0.0014491221	-0.0001640947
0.068	1.068	0	0	0	1.068	0	0	0	0.92926825	1.0599457	0.00074266451	6.8882917e-06	-2.8516633e-06	6.6636553e-06	0.00075105435	5.802843e-08	-2.7186786e-06	1.152337e-07	1.5281467e-08	-0.00049791138	5.0669954e-05	0.0014937014	0.0014934575	-0.00016326178
0.07	1.07	0	0	0	1.07	0	0	0	0.92697249	1.0612908	0.00076478551	7.0267478e-06	-2.9361341e-06	6.7989461e-06	0.00077329843	6.4014965e-08	-2.7841679e-06	1.184814e-07	1.5081707e-08	-0.00051269967	5.3701216e-05	0.0015380666	0.0015378168	-0.00016243443
0.072	1.072	0	0	0	1.072	0	0	0	0.92466579	1.0626111	0.0007869206	7.1631917e-06	-3.0203555e-06	6.9323082e-06	0.00079555176	7.031723e-08	-2.8487129e-06	1.2185372e-07	1.4843861e-08	-0.00052749574	5.6821221e-05	0.0015824552	0.0015821995	-0.00016161363
0.074	1.074	0	0	0	1.074	0	0	0	0.92234806	1.0639064	0.00080906954	7.2977001e-06	-3.1043129e-06	7.0638141e-06	0.00081781422	7.6931988e-08	-2.9123098e-06	1.2534834e-07	1.4567943e-08	-0.00054229944	6.0030014e-05	0.0016268668	0.0016266053	-0.00016080016
0.076	1.076	0	0	0	1.076	0	0	0	0.92001925	1.0651762	0.00083123213	7.430346e-06	-3.187992e-06	7.193533e-06	0.00084008568	8.3856092e-08	-2.974955e-06	1.2896287e-07	1.4254012e-08	-0.00055711069	6.3327642e-05	0.0016713012	0.0016710338	-0.00015999462
0.078	1.078	0	0	0	1.078	0	0	0	0.91767926	1.0664204	0.00085340816	7.5611989e-06	-3.2713787e-06	7.3215305e-06	0.00086236603	9.1086483e-08	-3.0366448e-06	1.326949e-07	1.3902163e-08	-0.00057192936	6.671415e-05	0.0017157579	0.0017154848	-0.00015919746
0.08	1.08	0	0	0	1.08	0	0	0	0.91532803	1.0676386	0.00087559745	7.6903251e-06	-3.3544591e-06	7.4478695e-06	0.00088465519	9.8620181e-08	-3.0973758e-06	1.3654198e-07	1.3512522e-08	-0.00058675539	7.0189581e-05	0.0017602367	0.0017599579	-0.00015840898
0.082	1.082	0	0	0	1.082	0	0	0	0.91296548	1.0688306	0.00089779986	7.8177877e-06	-3.4372197e-06	7.5726097e-06	0.00090695307	1.0645428e-07	-3.1571447e-06	1.4050161e-07	1.3085245e-08	-0.00060158867	7.3753981e-05	0.0018047374	0.001804453	-0.00015762944
0.084	1.084	0	0	0	1.084	0	0	0	0.91059152	1.069996	0.00092001522	7.9436472e-06	-3.5196471e-06	7.6958083e-06	0.00092925961	1.1458595e-07	-3.2159481e-06	1.4457124e-07	1.2620508e-08	-0.00061642915	7.7407393e-05	0.0018492598	0.0018489698	-0.00015685897
0.086	1.086	0	0	0	1.086	0	0	0	0.90820609	1.0711346	0.0009422434	8.067961e-06	-3.6017281e-06	7.81752e-06	0.00095157475	1.2301241e-07	-3.2737829e-06	1.4874831e-07	1.2118505e-08	-0.00063127676	8.114986e-05	0.0018938037	0.0018935081	-0.00015609766
0.088	1.088	0	0	0	1.088	0	0	0	0.90580908	1.0722461	0.00096448429	8.1907844e-06	-3.6834497e-06	7.9377968e-06	0.00097389844	1.3173095e-07	-3.3306461e-06	1.5303019e-07	1.1579449e-08	-0.00064613144	8.4981426e-05	0.0019383688	0.0019380677	-0.00015534554
0.09	1.09	0	0	0	1.09	0	0	0	0.90340044	1.0733301	0.00098673777	8.31217e-06	-3.7647989e-06	8.0566889e-06	0.00099623066	1.4073891e-07	-3.3865346e-06	1.5741422e-07	1.1003562e-08	-0.00066099314	8.8902131e-05	0.0019829551	0.0019826486	-0.0001546026
0.092	1.092	0	0	0	1.092	0	0	0	0.90098006	1.0743863	0.0010090037	8.4321681e-06	-3.845763e-06	8.1742439e-06	0.0010185714	1.5003367e-07	-3.4414456e-06	1.618977e-07	1.0391078e-08	-0.00067586183	9.291202e-05	0.0020275625	0.0020272506	-0.00015386879
0.094	1.094	0	0	0	1.094	0	0	0	0.89854787	1.0754144	0.0010312821	8.5508272e-06	-3.9263296e-06	8.2905078e-06	0.0010409206	1.5961266e-07	-3.4953764e-06	1.664779e-07	9.7422406e-09	-0.00069073747	9.7011134e-05	0.0020721908	0.0020718735	-0.00015314404
0.096	1.096	0	0	0	1.096	0	0	0	0.89610378	1.0764142	0.0010535728	8.6681934e-06	-4.0064862e-06	8.4055244e-06	0.0010632782	1.6947337e-07	-3.5483244e-06	1.7115204e-07	9.057297e-09	-0.00070562004	0.00010119951	0.00211684	0.0021165173	-0.00015242825
0.098	1.098	0	0	0	1.098	0	0	0	0.8936477	1.0773852	0.0010758758	8.7843111e-06	-4.0862206e-06	8.5193359e-06	0.0010856444	1.7961328e-07	-3.600287e-06	1.759173e-07	8.3365006e-09	-0.0007205095	0.0001054772	0.0021615099	0.002161182	-0.00015172129
0.1	1.1	0	0	0	1.1	0	0	0	0.89117954	1.0783272	0.001098191	8.8992229e-06	-4.1655206e-06	8.6319828e-06	0.001108019	1.9002995e-07	-3.6512619e-06	1.8077083e-07	7.5801075e-09	-0.00073540586	0.00010984424	0.0022062006	0.0022058675	-0.00015102304
0.102	1.102	0	0	0	1.102	0	0	0	0.88869922	1.0792399	0.0011205184	9.0129697e-06	-4.2443741e-06	8.7435039e-06	0.0011304021	2.0072094e-07	-3.7012468e-06	1.8570974e-07	6.7883757e-09	-0.00075030909	0.00011430067	0.0022509121	0.0022505737	-0.00015033336
0.104	1.104	0	0	0	1.104	0	0	0	0.88620664	1.0801228	0.0011428579	9.1255907e-06	-4.3227694e-06	8.8539364e-06	0.0011527938	2.1168384e-07	-3.7502396e-06	1.907311e-07	5.9615639e-09	-0.0007652192	0.00011884654	0.0022956442	0.0022953007	-0.0001496521
0.106	1.106	0	0	0	1.106	0	0	0	0.88370171	1.0809758	0.0011652095	9.2371236e-06	-4.4006946e-06	8.9633164e-06	0.001175194	2.2291627e-07	-3.7982381e-06	1.9583195e-07	5.0999306e-09	-0.00078013619	0.00012348188	0.0023403971	0.0023400485	-0.00014897908
0.108	1.108	0	0	0	1.108	0	0	0	0.88118435	1.0817983	0.0011875732	9.3476048e-06	-4.478138e-06	9.0716783e-06	0.0011976028	2.3441587e-07	-3.8452405e-06	2.010093e-07	4.2037329e-09	-0.00079506007	0.00012820673	0.0023851707	0.002384817	-0.00014831416
0.11	1.11	0	0	0	1.11	0	0	0	0.87865445	1.0825901	0.001209949	9.4570692e-06	-4.5550882e-06	9.1790554e-06	0.0012200203	2.4618029e-07	-3.891245e-06	2.0626012e-07	3.273226e-09	-0.00080999084	0.00013302114	0.0024299651	0.0024296064	-0.00014765716
0.112	1.112	0	0	0	1.112	0	0	0	0.87611192	1.0833509	0.0012323369	9.5655503e-06	-4.6315337e-06	9.2854797e-06	0.0012424464	2.5820719e-07	-3.9362499e-06	2.1158133e-07	2.3086625e-09	-0.00082492853	0.00013792516	0.0024747804	0.0024744166	-0.00014700792
0.114	1.114	0	0	0	1.114	0	0	0	0.87355666	1.0840803	0.0012547368	9.6730807e-06	-4.7074631e-06	9.3909821e-06	0.0012648814	2.7049425e-07	-3.9802537e-06	2.1696986e-07	1.3102914e-09	-0.00083987317	0.00014291881	0.0025196165	0.0025192478	-0.00014636625
0.116	1.116	0	0	0	1.116	0	0	0	0.87098859	1.084778	0.0012771489	9.7796914e-06	-4.7828653e-06	9.4955923e-06	0.0012873251	2.8303916e-07	-4.0232551e-06	2.2242256e-07	2.7835802e-10	-0.00085482477	0.00014800215	0.0025644737	0.0025641	-0.00014573198
0.118	1.118	0	0	0	1.118	0	0	0	0.86840759	1.0854435	0.0012995731	9.8854126e-06	-4.8577291e-06	9.599339e-06	0.0013097778	2.9583962e-07	-4.0652526e-06	2.2793629e-07	-7.8689673e-10	-0.00086978337	0.00015317521	0.0026093519	0.0026089733	-0.00014510495
0.12	1.12	0	0	0	1.12	0	0	0	0.86581357	1.0860765	0.0013220094	9.9902735e-06	-4.9320436e-06	9.70225e-06	0.0013322395	3.0889331e-07	-4.1062453e-06	2.3350785e-07	-1.8852368e-09	-0.00088474901	0.00015843804	0.0026542514	0.0026538679	-0.00014448497
0.122	1.122	0	0	0	1.122	0	0	0	0.86320643	1.0866768	0.001344458	1.0094302e-05	-5.0057977e-06	9.804352e-06	0.0013547103	3.2219795e-07	-4.1462321e-06	2.3913404e-07	-3.0164315e-09	-0.00089972173	0.00016379068	0.0026991722	0.0026987839	-0.00014387188
0.124	1.124	0	0	0	1.124	0	0	0	0.86058607	1.0872438	0.0013669188	1.0197525e-05	-5.0789807e-06	9.9056709e-06	0.0013771902	3.3575123e-07	-4.1852121e-06	2.448116e-07	-4.1802554e-09	-0.00091470159	0.00016923318	0.0027441144	0.0027437213	-0.00014326551
0.126	1.126	0	0	0	1.126	0	0	0	0.85795238	1.0877772	0.0013893918	1.0299969e-05	-5.1515819e-06	1.0006232e-05	0.0013996794	3.4955085e-07	-4.2231846e-06	2.5053727e-07	-5.3764891e-09	-0.00092968862	0.00017476557	0.0027890783	0.0027886805	-0.00014266567
0.128	1.128	0	0	0	1.128	0	0	0	0.85530526	1.0882767	0.0014118773	1.0401659e-05	-5.2235907e-06	1.0106059e-05	0.001422178	3.6359453e-07	-4.2601492e-06	2.5630774e-07	-6.6049195e-09	-0.00094468289	0.0001803879	0.002834064	0.0028336614	-0.0001420722
0.13	1.13	0	0	0	1.13	0	0	0	0.8526446	1.0887419	0.0014343752	1.050262e-05	-5.2949966e-06	1.0205175e-05	0.0014446861	3.7787995e-07	-4.2961052e-06	2.6211971e-07	-7.8653397e-09	-0.00095968446	0.00018610021	0.0028790717	0.0028786644	-0.00014148494
0.132	1.132	0	0	0	1.132	0	0	0	0.8499703	1.0891723	0.0014568856	1.0602875e-05	-5.3657892e-06	1.0303604e-05	0.0014672038	3.924048e-07	-4.3310526e-06	2.6796983e-07	-9.1575495e-09	-0.00097469339	0.00019190256	0.0029241016	0.0029236896	-0.00014090371
0.134	1.134	0	0	0	1.134	0	0	0	0.84728225	1.0895677	0.0014794085	1.0702448e-05	-5.4359582e-06	1.0401366e-05	0.0014897312	4.0716678e-07	-4.364991e-06	2.7385472e-07	-1.0481355e-08	-0.00098970975	0.00019779497	0.0029691539	0.0029687373	-0.00014032835
0.136	1.136	0	0	0	1.136	0	0	0	0.84458035	1.0899276	0.0015019442	1.080136e-05	-5.5054934e-06	1.0498484e-05	0.0015122685	4.2216356e-07	-4.3979206e-06	2.7977099e-07	-1.1836571e-08	-0.0010047336	0.00020377751	0.0030142287	0.0030138075	-0.0001397587
0.138	1.138	0	0	0	1.138	0	0	0	0.84186447	1.0902515	0.0015244926	1.0899633e-05	-5.5743847e-06	1.0594979e-05	0.0015348159	4.3739281e-07	-4.4298415e-06	2.8571524e-07	-1.3223017e-08	-0.0010197651	0.0002098502	0.0030593265	0.0030589007	-0.00013919459
0.14	1.14	0	0	0	1.14	0	0	0	0.83913452	1.0905392	0.0015470539	1.0997289e-05	-5.6426223e-06	1.0690869e-05	0.0015573734	4.5285219e-07	-4.4607541e-06	2.9168403e-07	-1.4640521e-08	-0.0010348042	0.00021601311	0.0031044473	0.003104017	-0.00013863586
0.142	1.142	0	0	0	1.142	0	0	0	0.83639038	1.0907902	0.0015696283	1.1094346e-05	-5.7101961e-06	1.0786175e-05	0.0015799412	4.6853935e-07	-4.4906588e-06	2.9767392e-07	-1.6088918e-08	-0.0010498511	0.00022226627	0.0031495916	0.0031491567	-0.00013808235
0.144	1.144	0	0	0	1.144	0	0	0	0.83363193	1.0910041	0.0015922157	1.1190826e-05	-5.7770965e-06	1.0880915e-05	0.0016025195	4.8445194e-07	-4.5195562e-06	3.0368142e-07	-1.7568052e-08	-0.0010649059	0.00022860973	0.0031947595	0.0031943201	-0.00013753391
0.146	1.146	0	0	0	1.146	0	0	0	0.83085906	1.0911805	0.0016148164	1.1286747e-05	-5.8433139e-06	1.0975109e-05	0.0016251084	5.0058757e-07	-4.5474473e-06	3.0970307e-07	-1.9077773e-08	-0.0010799686	0.00023504355	0.0032399513	0.0032395075	-0.00013699038
0.148	1.148	0	0	0	1.148	0	0	0	0.82807166	1.091319	0.0016374304	1.1382127e-05	-5.9088386e-06	1.1068773e-05	0.0016477082	5.1694386e-07	-4.5743329e-06	3.1573534e-07	-2.0617937e-08	-0.0010950393	0.00024156776	0.0032851674	0.0032847192	-0.00013645159
0.15	1.15	0	0	0	1.15	0	0	0	0.82526961	1.0914191	0.001660058	1.1476986e-05	-5.9736613e-06	1.1161925e-05	0.0016703189	5.3351842e-07	-4.6002141e-06	3.2177473e-07	-2.2188412e-08	-0.0011101182	0.00024818243	0.0033304081	0.0033299555	-0.0001359174
0.152	1.152	0	0	0	1.152	0	0	0	0.82245278	1.0914804	0.0016826993	1.1571339e-05	-6.0377727e-06	1.1254581e-05	0.0016929408	5.5030883e-07	-4.6250923e-06	3.2781769e-07	-2.3789071e-08	-0.0011252054	0.00025488759	0.0033756737	0.0033752167	-0.00013538766
0.154	1.154	0	0	0	1.154	0	0	0	0.81962108	1.0915025	0.0017053544	1.1665206e-05	-6.1011637e-06	1.134676e-05	0.0017155741	5.6731266e-07	-4.6489689e-06	3.3386069e-07	-2.5419793e-08	-0.001140301	0.00026168329	0.0034209646	0.0034205033	-0.0001348622
0.156	1.156	0	0	0	1.156	0	0	0	0.81677436	1.091485	0.0017280235	1.1758601e-05	-6.1638251e-06	1.1438475e-05	0.001738219	5.8452747e-07	-4.6718456e-06	3.3990017e-07	-2.7080469e-08	-0.0011554051	0.0002685696	0.0034662812	0.0034658156	-0.00013434087
0.158	1.158	0	0	0	1.158	0	0	0	0.81391252	1.0914274	0.0017507068	1.1851542e-05	-6.2257482e-06	1.1529744e-05	0.0017608757	6.019508e-07	-4.6937241e-06	3.4593254e-07	-2.8770996e-08	-0.0011705179	0.00027554656	0.0035116238	0.0035111539	-0.00013382354
0.16	1.16	0	0	0	1.16	0	0	0	0.81103543	1.0913293	0.0017734045	1.1944044e-05	-6.286924e-06	1.1620581e-05	0.0017835444	6.1958017e-07	-4.7146065e-06	3.5195423e-07	-3.0491277e-08	-0.0011856394	0.00028261422	0.0035569928	0.0035565187	-0.00013331003
0.162	1.162	0	0	0	1.162	0	0	0	0.80814297	1.0911902	0.0017961167	1.2036122e-05	-6.3473439e-06	1.1711001e-05	0.0018062253	6.3741308e-07	-4.7344948e-06	3.5796165e-07	-3.2241225e-08	-0.0012007699	0.00028977263	0.0036023887	0.0036019104	-0.0001328002
0.164	1.164	0	0	0	1.164	0	0	0	0.80523501	1.0910097	0.0018188436	1.2127793e-05	-6.4069995e-06	1.1801019e-05	0.0018289187	6.5544704e-07	-4.7533915e-06	3.6395119e-07	-3.4020762e-08	-0.0012159094	0.00029702186	0.0036478119	0.0036473294	-0.00013229391
0.166	1.166	0	0	0	1.166	0	0	0	0.80231143	1.0907873	0.0018415856	1.2219069e-05	-6.4658823e-06	1.1890648e-05	0.0018516248	6.7367951e-07	-4.7712989e-06	3.6991924e-07	-3.5829814e-08	-0.0012310582	0.00030436195	0.0036932628	0.0036927762	-0.00013179098
0.168	1.168	0	0	0	1.168	0	0	0	0.79937211	1.0905226	0.0018643427	1.2309966e-05	-6.5239842e-06	1.1979903e-05	0.0018743438	6.9210793e-07	-4.7882199e-06	3.7586218e-07	-3.7668318e-08	-0.0012462163	0.00031179296	0.003738742	0.0037382512	-0.00013129129
0.17	1.17	0	0	0	1.17	0	0	0	0.79641691	1.0902151	0.0018871152	1.2400498e-05	-6.5812969e-06	1.2068798e-05	0.0018970761	7.1072975e-07	-4.8041572e-06	3.8177639e-07	-3.9536218e-08	-0.0012613839	0.00031931495	0.0037842498	0.003783755	-0.00013079467
0.172	1.172	0	0	0	1.172	0	0	0	0.79344571	1.0898643	0.0019099034	1.2490679e-05	-6.6378127e-06	1.2157344e-05	0.0019198218	7.2954238e-07	-4.819114e-06	3.8765823e-07	-4.1433466e-08	-0.0012765613	0.00032692798	0.0038297869	0.003829288	-0.00013030096
0.174	1.174	0	0	0	1.174	0	0	0	0.79045839	1.0894698	0.0019327074	1.2580521e-05	-6.6935237e-06	1.2245556e-05	0.0019425813	7.485432e-07	-4.8330935e-06	3.9350407e-07	-4.3360021e-08	-0.0012917485	0.00033463211	0.0038753537	0.0038748507	-0.00012981002
0.176	1.176	0	0	0	1.176	0	0	0	0.78745481	1.0890311	0.0019555277	1.2670038e-05	-6.7484224e-06	1.2333446e-05	0.0019653549	7.677296e-07	-4.8460991e-06	3.9931026e-07	-4.531585e-08	-0.0013069457	0.00034242738	0.0039209508	0.0039204438	-0.00012932169
0.178	1.178	0	0	0	1.178	0	0	0	0.78443484	1.0885477	0.0019783643	1.2759243e-05	-6.8025012e-06	1.2421027e-05	0.0019881428	7.8709891e-07	-4.8581345e-06	4.0507315e-07	-4.7300928e-08	-0.0013221533	0.00035031388	0.0039665787	0.0039660678	-0.00012883581
0.18	1.18	0	0	0	1.18	0	0	0	0.78139836	1.0880191	0.0020012176	1.2848148e-05	-6.8557529e-06	1.250831e-05	0.0020109454	8.0664847e-07	-4.8692034e-06	4.107891e-07	-4.9315239e-08	-0.0013373712	0.00035829166	0.0040122381	0.0040117232	-0.00012835222
