lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0	0	0	0.99043212	0	0	0	0.9903816	1.0103329	0.00024425322	-1.1053981e-07	1.7161533e-06	-8.7906367e-09	-3.0316332e-08	-2.0980925e-06	1.1512248e-06	-2.3934141e-06	3.2485657e-08	-8.1418464e-05	3.6550608e-06	0.00024425301	0.00024395538	-0.0012200537
0.032	1.032	0	0	0	0.98955782	0	0	0	0.98955026	1.0105521	0.00025949968	-1.0550322e-07	1.7956355e-06	-3.8276777e-09	-3.6984687e-08	-2.9443051e-06	1.2101194e-06	-3.2906673e-06	4.143426e-08	-8.6501375e-05	4.1586681e-06	0.00025949837	0.00025897584	-0.0020177101
0.034	1.034	0	0	0	0.98840776	0	0	0	0.98844892	1.0102083	0.0002725341	-9.4400148e-08	1.8590561e-06	2.8179786e-09	-4.9179541e-08	-4.371341e-06	1.2674085e-06	-4.7635009e-06	5.5094606e-08	-9.0846673e-05	4.6909642e-06	0.00027253156	0.00027189538	-0.0023398077
0.036	1.036	0	0	0	0.98686715	0	0	0	0.98696396	1.0090664	0.00028239694	-7.8540507e-08	1.9081893e-06	1.193476e-08	-6.4314521e-08	-6.0723926e-06	1.3202519e-06	-6.4941587e-06	6.9652672e-08	-9.4134092e-05	5.2462496e-06	0.00028239446	0.00028207931	-0.0011172324
0.038	1.038	0	0	0	0.98509533	0	0	0	0.98524826	1.0074449	0.00029040261	-6.0319745e-08	1.9526687e-06	2.426328e-08	-7.7958865e-08	-7.589068e-06	1.3685611e-06	-8.0299358e-06	8.1393209e-08	-9.6802015e-05	5.8192814e-06	0.0002904017	0.00029031436	-0.00030084723
0.04	1.04	0	0	0	0.9832206	0	0	0	0.98342671	1.0056024	0.00029761807	-4.0800134e-08	1.9970568e-06	3.9120607e-08	-8.9475963e-08	-8.8667887e-06	1.4143855e-06	-9.3224924e-06	9.0531888e-08	-9.9206376e-05	6.407507e-06	0.0002976194	0.00029763033	3.6730168e-05
0.042	1.042	0	0	0	0.98129228	0	0	0	0.98154824	1.0036395	0.00030445946	-2.0230416e-08	2.042493e-06	5.591178e-08	-9.928806e-08	-9.9569372e-06	1.4589911e-06	-1.0425641e-05	9.7876008e-08	-0.00010148602	7.0098028e-06	0.0003044632	0.00030452309	0.00019667106
0.044	1.044	0	0	0	0.97932971	0	0	0	0.97963263	1.0015962	0.00031109504	1.4028178e-09	2.0885983e-06	7.4342946e-08	-1.0777549e-07	-1.0905178e-05	1.5024393e-06	-1.1385987e-05	1.0399616e-07	-0.00010369709	7.6255994e-06	0.00031110115	0.00031119079	0.00028803829
0.046	1.046	0	0	0	0.97734141	0	0	0	0.97768896	0.99949056	0.00031760306	2.386114e-08	2.1336982e-06	9.3984329e-08	-1.1520371e-07	-1.1743037e-05	1.5435144e-06	-1.2235454e-05	1.0926863e-07	-0.00010586571	8.2545659e-06	0.00031761138	0.00031772232	0.000349179
0.048	1.048	0	0	0	0.97533178	0	0	0	0.97572208	0.99733208	0.00032402539	4.5936662e-08	2.1758674e-06	1.1356875e-07	-1.2179374e-07	-1.249096e-05	1.5807074e-06	-1.2994644e-05	1.1394418e-07	-0.00010800585	8.8964887e-06	0.0003240357	0.00032416414	0.0003961887
0.05	1.05	0	0	0	0.973304	0	0	0	0.97373556	0.99512776	0.00033038935	6.6441971e-08	2.2150978e-06	1.3188151e-07	-1.2777458e-07	-1.3162798e-05	1.6142039e-06	-1.3677465e-05	1.1815188e-07	-0.00011012658	9.5512225e-06	0.00033040155	0.00033054531	0.00043493034
0.052	1.052	0	0	0	0.97126087	0	0	0	0.97173246	0.99288362	0.0003367154	8.5718005e-08	2.2530024e-06	1.4914883e-07	-1.333584e-07	-1.3770182e-05	1.6456039e-06	-1.4295566e-05	1.2194875e-07	-0.00011223466	1.021867e-05	0.0003367295	0.00033688671	0.00046664913
0.054	1.054	0	0	0	0.96920439	0	0	0	0.96971501	0.99060406	0.00034301797	1.0436071e-07	2.2905935e-06	1.6584466e-07	-1.3870395e-07	-1.4322828e-05	1.6759226e-06	-1.4858634e-05	1.2541971e-07	-0.00011433489	1.0898769e-05	0.00034303409	0.00034320329	0.00049299674
0.056	1.056	0	0	0	0.96713588	0	0	0	0.96768472	0.98829204	0.00034930711	1.2253612e-07	2.3285213e-06	1.8203029e-07	-1.4385157e-07	-1.4828265e-05	1.7057468e-06	-1.5374267e-05	1.2860434e-07	-0.00011643062	1.1591483e-05	0.00034932536	0.00034950547	0.00051532378
0.058	1.058	0	0	0	0.96505633	0	0	0	0.96564266	0.98594974	0.00035559018	1.4042749e-07	2.3676397e-06	1.9787877e-07	-1.4871127e-07	-1.5292565e-05	1.7358214e-06	-1.5848742e-05	1.3143694e-07	-0.0001185243	1.2296791e-05	0.00035561063	0.00035580066	0.00053408807
0.06	1.06	0	0	0	0.9629664	0	0	0	0.96358961	0.98357868	0.00036187238	1.5834002e-07	2.4075873e-06	2.1379553e-07	-1.5324741e-07	-1.5720502e-05	1.7658961e-06	-1.6287016e-05	1.3386207e-07	-0.00012061767	1.3014686e-05	0.00036189514	0.00036209428	0.00054996057
0.062	1.062	0	0	0	0.96086653	0	0	0	0.9615261	0.98117994	0.00036815769	1.7636453e-07	2.4478613e-06	2.2986078e-07	-1.5749796e-07	-1.6115733e-05	1.7955749e-06	-1.6692759e-05	1.3596042e-07	-0.00012271205	1.3745168e-05	0.00036818281	0.00036839046	0.00056365534
0.064	1.064	0	0	0	0.958757	0	0	0	0.95945249	0.97875423	0.00037444902	1.9445679e-07	2.4883877e-06	2.4599211e-07	-1.6149733e-07	-1.6481361e-05	1.8248179e-06	-1.7069065e-05	1.3780195e-07	-0.00012480844	1.4488248e-05	0.00037447654	0.00037469228	0.00057579848
0.066	1.066	0	0	0	0.956638	0	0	0	0.95736903	0.97630206	0.00038074866	2.12577e-07	2.5291772e-06	2.6212499e-07	-1.6527131e-07	-1.682007e-05	1.8536562e-06	-1.7418613e-05	1.3942766e-07	-0.0001269076	1.5243937e-05	0.00038077856	0.00038100209	0.00058668991
0.068	1.068	0	0	0	0.95450965	0	0	0	0.95527591	0.97382383	0.00038705841	2.307023e-07	2.5702405e-06	2.7821989e-07	-1.6884105e-07	-1.7134181e-05	1.8821191e-06	-1.7743728e-05	1.4086561e-07	-0.00012901015	1.6012256e-05	0.00038709072	0.00038732176	0.00059651339
0.07	1.07	0	0	0	0.95237205	0	0	0	0.95317326	0.97131986	0.00039337982	2.4881971e-07	2.611582e-06	2.9425151e-07	-1.7222436e-07	-1.7425713e-05	1.9102274e-06	-1.8046435e-05	1.4213727e-07	-0.00013111658	1.6793224e-05	0.00039341452	0.00039365284	0.00060540659
0.072	1.072	0	0	0	0.95022528	0	0	0	0.95106119	0.96879039	0.00039971418	2.6692137e-07	2.6532009e-06	3.1020253e-07	-1.7543637e-07	-1.7696432e-05	1.9379955e-06	-1.8328507e-05	1.4325996e-07	-0.00013322733	1.7586867e-05	0.00039975126	0.00039999665	0.0006134805
0.074	1.074	0	0	0	0.94806938	0	0	0	0.94893979	0.96623565	0.00040606259	2.8500216e-07	2.6950942e-06	3.2606036e-07	-1.7849006e-07	-1.7947891e-05	1.9654334e-06	-1.8591504e-05	1.4424798e-07	-0.00013534278	1.8393211e-05	0.00040610206	0.00040635433	0.00062082713
0.076	1.076	0	0	0	0.94590441	0	0	0	0.94680911	0.96365582	0.00041242604	3.0305855e-07	2.7372571e-06	3.4181549e-07	-1.8139663e-07	-1.8181467e-05	1.9925483e-06	-1.8836813e-05	1.4511337e-07	-0.00013746325	1.9212285e-05	0.00041246789	0.00041272688	0.000627524
0.078	1.078	0	0	0	0.94373037	0	0	0	0.94466921	0.96105104	0.00041880542	3.2108801e-07	2.7796843e-06	3.5746059e-07	-1.8416579e-07	-1.8398382e-05	2.0193449e-06	-1.9065665e-05	1.4586643e-07	-0.00013958904	2.0044119e-05	0.00041884962	0.00041911519	0.00063363712
0.08	1.08	0	0	0	0.94154729	0	0	0	0.94252013	0.95842145	0.00042520149	3.3908869e-07	2.8223702e-06	3.7298991e-07	-1.8680599e-07	-1.8599733e-05	2.0458267e-06	-1.9279166e-05	1.46516e-07	-0.0001417204	2.0888745e-05	0.00042524805	0.00042552005	0.00063922327
0.082	1.082	0	0	0	0.93935517	0	0	0	0.94036187	0.95576716	0.00043161499	3.5705922e-07	2.8653087e-06	3.8839895e-07	-1.8932468e-07	-1.8786503e-05	2.071996e-06	-1.9478309e-05	1.470698e-07	-0.00014385758	2.1746199e-05	0.00043166389	0.0004319422	0.00064433167
0.084	1.084	0	0	0	0.93715402	0	0	0	0.93819447	0.95308827	0.00043804658	3.7499859e-07	2.9084942e-06	4.0368417e-07	-1.9172842e-07	-1.895958e-05	2.0978541e-06	-1.9663995e-05	1.4753463e-07	-0.0001460008	2.2616514e-05	0.00043809781	0.00043838232	0.00064900536
0.086	1.086	0	0	0	0.93494384	0	0	0	0.93601793	0.95038487	0.00044449688	3.9290612e-07	2.9519206e-06	4.1884289e-07	-1.9402301e-07	-1.9119768e-05	2.1234016e-06	-1.9837037e-05	1.4791648e-07	-0.00014815026	2.3499728e-05	0.00044455042	0.00044484102	0.00065328218
0.088	1.088	0	0	0	0.93272461	0	0	0	0.93383225	0.94765705	0.00045096646	4.1078138e-07	2.9955824e-06	4.3387307e-07	-1.962136e-07	-1.92678e-05	2.1486385e-06	-1.999818e-05	1.4822073e-07	-0.00015030616	2.4395878e-05	0.0004510223	0.00045131891	0.00065719567
0.09	1.09	0	0	0	0.93049633	0	0	0	0.93163743	0.94490488	0.00045745588	4.2862417e-07	3.0394738e-06	4.487733e-07	-1.983048e-07	-1.9404343e-05	2.1735645e-06	-2.0148102e-05	1.484522e-07	-0.00015246868	2.5305004e-05	0.00045751402	0.00045781653	0.0006607757
0.092	1.092	0	0	0	0.92825899	0	0	0	0.92943346	0.94212842	0.00046396567	4.4643455e-07	3.0835893e-06	4.6354268e-07	-2.0030072e-07	-1.9530007e-05	2.1981787e-06	-2.0287428e-05	1.4861526e-07	-0.000154638	2.6227144e-05	0.00046402609	0.00046433443	0.00066404902
0.094	1.094	0	0	0	0.92601256	0	0	0	0.92722033	0.93932773	0.00047049634	4.6421277e-07	3.1279235e-06	4.781808e-07	-2.0220505e-07	-1.9645352e-05	2.22248e-06	-2.0416729e-05	1.4871389e-07	-0.00015681428	2.7162341e-05	0.00047055902	0.00047087311	0.0006670397
0.096	1.096	0	0	0	0.92375703	0	0	0	0.92499803	0.93650288	0.00047704838	4.8195932e-07	3.1724711e-06	4.9268767e-07	-2.040211e-07	-1.9750894e-05	2.2464671e-06	-2.0536535e-05	1.4875173e-07	-0.0001589977	2.8110637e-05	0.00047711331	0.00047743308	0.00066976953
0.098	1.098	0	0	0	0.92149238	0	0	0	0.92276655	0.93365393	0.00048362227	4.9967491e-07	3.2172268e-06	5.0706371e-07	-2.0575184e-07	-1.9847106e-05	2.2701385e-06	-2.0647334e-05	1.4873216e-07	-0.00016118842	2.9072074e-05	0.00048368943	0.00048401481	0.00067225826
0.1	1.1	0	0	0	0.91921858	0	0	0	0.92052585	0.93078092	0.00049021848	5.1736049e-07	3.2621856e-06	5.2130973e-07	-2.0739997e-07	-1.9934427e-05	2.2934923e-06	-2.0749581e-05	1.486583e-07	-0.00016338658	3.0046696e-05	0.00049028785	0.00049061879	0.00067452392
0.102	1.102	0	0	0	0.91693562	0	0	0	0.91827594	0.9278839	0.00049683746	5.3501724e-07	3.3073426e-06	5.354269e-07	-2.0896789e-07	-2.0013262e-05	2.3165267e-06	-2.0843695e-05	1.4853307e-07	-0.00016559234	3.1034549e-05	0.00049690904	0.00049724547	0.00067658301
0.104	1.104	0	0	0	0.91464346	0	0	0	0.91601677	0.92496294	0.00050347968	5.5264661e-07	3.3526928e-06	5.4941677e-07	-2.1045778e-07	-2.0083988e-05	2.3392397e-06	-2.093007e-05	1.483592e-07	-0.00016780586	3.2035678e-05	0.00050355344	0.00050389531	0.00067845068
0.106	1.106	0	0	0	0.91234209	0	0	0	0.91374833	0.92201807	0.00051014559	5.7025034e-07	3.3982315e-06	5.6328121e-07	-2.1187162e-07	-2.0146952e-05	2.3616293e-06	-2.1009072e-05	1.4813928e-07	-0.00017002729	3.305013e-05	0.00051022151	0.00051056877	0.00068014088
0.108	1.108	0	0	0	0.91003147	0	0	0	0.91147059	0.91904935	0.00051683563	5.8783042e-07	3.4439539e-06	5.7702249e-07	-2.1321116e-07	-2.0202478e-05	2.3836933e-06	-2.1081042e-05	1.4787575e-07	-0.00017225677	3.4077953e-05	0.0005169137	0.0005172663	0.00068166653
0.11	1.11	0	0	0	0.90771158	0	0	0	0.90918353	0.91605683	0.00052355026	6.053892e-07	3.4898557e-06	5.9064319e-07	-2.14478e-07	-2.0250868e-05	2.4054295e-06	-2.1146302e-05	1.4757096e-07	-0.00017449445	3.5119195e-05	0.00052363044	0.00052398835	0.0006830396
0.112	1.112	0	0	0	0.9053824	0	0	0	0.90688712	0.91304055	0.00053028991	6.2292934e-07	3.5359322e-06	6.0414629e-07	-2.1567356e-07	-2.0292402e-05	2.4268357e-06	-2.1205152e-05	1.4722715e-07	-0.00017674049	3.6173906e-05	0.00053037219	0.00053073536	0.00068427124
0.114	1.114	0	0	0	0.90304388	0	0	0	0.90458132	0.91000057	0.00053705503	6.4045388e-07	3.5821791e-06	6.1753511e-07	-2.1679912e-07	-2.032734e-05	2.4479096e-06	-2.1257875e-05	1.4684649e-07	-0.00017899503	3.7242137e-05	0.00053713939	0.00053750778	0.00068537183
0.116	1.116	0	0	0	0.90069601	0	0	0	0.90226612	0.90693693	0.00054384607	6.5796622e-07	3.628592e-06	6.3081338e-07	-2.1785581e-07	-2.0355925e-05	2.4686491e-06	-2.1304737e-05	1.4643109e-07	-0.00018125822	3.8323938e-05	0.00054393248	0.00054430606	0.00068635113
0.118	1.118	0	0	0	0.89833876	0	0	0	0.89994148	0.90384968	0.00055066348	6.7547022e-07	3.6751669e-06	6.4398523e-07	-2.1884465e-07	-2.0378385e-05	2.4890519e-06	-2.134599e-05	1.4598299e-07	-0.00018353021	3.9419361e-05	0.00055075191	0.00055113065	0.00068721827
0.12	1.12	0	0	0	0.89597209	0	0	0	0.89760737	0.90073889	0.00055750771	6.9297016e-07	3.7218996e-06	6.5705519e-07	-2.1976651e-07	-2.0394929e-05	2.5091158e-06	-2.1381871e-05	1.4550421e-07	-0.00018581115	4.052846e-05	0.00055759812	0.00055798201	0.00068798188
0.122	1.122	0	0	0	0.89359598	0	0	0	0.89526375	0.89760459	0.0005643792	7.1047083e-07	3.768786e-06	6.7002824e-07	-2.2062217e-07	-2.0405755e-05	2.5288386e-06	-2.1412603e-05	1.4499675e-07	-0.00018810119	4.1651289e-05	0.00056447158	0.00056486058	0.00068865008
0.124	1.124	0	0	0	0.89121039	0	0	0	0.89291061	0.89444684	0.00057127843	7.2797756e-07	3.8158222e-06	6.8290983e-07	-2.2141229e-07	-2.0411045e-05	2.5482181e-06	-2.1438401e-05	1.4446257e-07	-0.00019040049	4.2787902e-05	0.00057137274	0.00057176682	0.0006892306
0.126	1.126	0	0	0	0.8888153	0	0	0	0.8905479	0.89126571	0.00057820585	7.4549625e-07	3.8630045e-06	6.957059e-07	-2.2213743e-07	-2.041097e-05	2.5672524e-06	-2.1459464e-05	1.4390364e-07	-0.00019270921	4.3938356e-05	0.00057830206	0.0005787012	0.00068973078
0.128	1.128	0	0	0	0.88641068	0	0	0	0.88817559	0.88806123	0.00058516193	7.6303343e-07	3.9103289e-06	7.0842292e-07	-2.2279805e-07	-2.0405686e-05	2.5859394e-06	-2.1475985e-05	1.4332194e-07	-0.00019502749	4.5102707e-05	0.00058525999	0.00058566419	0.00069015762
0.13	1.13	0	0	0	0.88399649	0	0	0	0.88579365	0.88483348	0.00059214714	7.8059631e-07	3.9577919e-06	7.2106792e-07	-2.2339451e-07	-2.039534e-05	2.6042772e-06	-2.1488146e-05	1.4271946e-07	-0.00019735549	4.6281013e-05	0.00059224701	0.00059265625	0.00069051785
0.132	1.132	0	0	0	0.8815727	0	0	0	0.88340204	0.8815825	0.00059916195	7.9819287e-07	4.0053899e-06	7.3364854e-07	-2.239271e-07	-2.0380067e-05	2.6222639e-06	-2.1496121e-05	1.4209822e-07	-0.00019969337	4.7473332e-05	0.0005992636	0.00059967787	0.0006908179
0.134	1.134	0	0	0	0.87913929	0	0	0	0.88100074	0.87830837	0.00060620684	8.1583189e-07	4.0531194e-06	7.4617307e-07	-2.2439598e-07	-2.035999e-05	2.6398978e-06	-2.1500076e-05	1.4146027e-07	-0.0002020413	4.8679725e-05	0.00060631022	0.00060672951	0.00069106401
0.136	1.136	0	0	0	0.87669622	0	0	0	0.87858971	0.87501113	0.00061328231	8.3352305e-07	4.1009771e-06	7.5865052e-07	-2.2480125e-07	-2.0335223e-05	2.6571772e-06	-2.1500168e-05	1.4080774e-07	-0.00020439944	4.990025e-05	0.00061338737	0.00061381167	0.0006912622
0.138	1.138	0	0	0	0.87424346	0	0	0	0.87616891	0.87169087	0.00062038884	8.5127699e-07	4.1489595e-06	7.7109065e-07	-2.2514291e-07	-2.0305869e-05	2.6741008e-06	-2.149655e-05	1.401428e-07	-0.00020676795	5.1134971e-05	0.00062049553	0.00062092485	0.00069141833
0.14	1.14	0	0	0	0.87178099	0	0	0	0.87373832	0.86834763	0.00062752694	8.6910545e-07	4.1970637e-06	7.8350404e-07	-2.2542087e-07	-2.0272022e-05	2.690667e-06	-2.1489367e-05	1.394677e-07	-0.000209147	5.238395e-05	0.0006276352	0.00062806953	0.00069153815
0.142	1.142	0	0	0	0.86930876	0	0	0	0.87129789	0.8649815	0.00063469711	8.8702132e-07	4.2452864e-06	7.9590222e-07	-2.2563494e-07	-2.0233764e-05	2.7068748e-06	-2.1478757e-05	1.3878477e-07	-0.00021153675	5.3647249e-05	0.00063480688	0.00063524623	0.00069162725
0.144	1.144	0	0	0	0.86682675	0	0	0	0.86884758	0.86159253	0.00064189986	9.0503881e-07	4.2936247e-06	8.0829767e-07	-2.2578486e-07	-2.019117e-05	2.722723e-06	-2.1464857e-05	1.3809647e-07	-0.00021393739	5.4924935e-05	0.00064201108	0.00064245546	0.00069169118
0.146	1.146	0	0	0	0.86433492	0	0	0	0.86638738	0.8581808	0.00064913571	9.2317355e-07	4.3420758e-06	8.2070396e-07	-2.2587026e-07	-2.0144302e-05	2.7382109e-06	-2.1447794e-05	1.3740537e-07	-0.00021634908	5.6217071e-05	0.00064924831	0.00064969773	0.00069173542
0.148	1.148	0	0	0	0.86183326	0	0	0	0.86391723	0.85474639	0.00065640519	9.4144275e-07	4.390637e-06	8.3313587e-07	-2.2589066e-07	-2.0093214e-05	2.7533377e-06	-2.1427693e-05	1.3671417e-07	-0.000218772	5.7523726e-05	0.0006565191	0.00065697357	0.00069176541
0.15	1.15	0	0	0	0.85932171	0	0	0	0.86143711	0.85128935	0.00066370882	9.5986536e-07	4.4393057e-06	8.4560947e-07	-2.2584549e-07	-2.003795e-05	2.7681032e-06	-2.1404676e-05	1.3602575e-07	-0.00022120633	5.8844966e-05	0.00066382397	0.00066428351	0.00069178659
0.152	1.152	0	0	0	0.85680026	0	0	0	0.85894697	0.84780978	0.00067104715	9.7846226e-07	4.4880794e-06	8.5814229e-07	-2.2573408e-07	-1.9978541e-05	2.7825071e-06	-2.1378858e-05	1.3534315e-07	-0.00022365225	6.018086e-05	0.00067116345	0.00067162809	0.00069180443
0.154	1.154	0	0	0	0.85426886	0	0	0	0.85644679	0.84430774	0.00067842073	9.9725652e-07	4.5369559e-06	8.7075345e-07	-2.2555562e-07	-1.9915008e-05	2.7965497e-06	-2.1350353e-05	1.3466963e-07	-0.00022610995	6.1531478e-05	0.00067853809	0.00067900784	0.00069182443
0.156	1.156	0	0	0	0.8517275	0	0	0	0.85393652	0.84078332	0.0006858301	1.0162735e-06	4.585933e-06	8.8346386e-07	-2.253092e-07	-1.9847363e-05	2.8102313e-06	-2.1319271e-05	1.3400869e-07	-0.0002285796	6.2896891e-05	0.00068594843	0.00068642333	0.00069185216
0.158	1.158	0	0	0	0.84917612	0	0	0	0.85141612	0.83723659	0.00069327583	1.0355415e-06	4.6350088e-06	8.9629638e-07	-2.2499377e-07	-1.9775603e-05	2.8235528e-06	-2.1285721e-05	1.3336408e-07	-0.0002310614	6.4277171e-05	0.00069339501	0.0006938751	0.00069189333
0.16	1.16	0	0	0	0.8466147	0	0	0	0.84888555	0.83366763	0.00070075848	1.0550914e-06	4.6841816e-06	9.0927607e-07	-2.2460812e-07	-1.9699711e-05	2.8365153e-06	-2.1249807e-05	1.3273985e-07	-0.00023355554	6.5672391e-05	0.00070087841	0.00070136372	0.00069195373
0.162	1.162	0	0	0	0.8440432	0	0	0	0.84634479	0.83007652	0.00070827862	1.0749577e-06	4.7334497e-06	9.2243044e-07	-2.2415092e-07	-1.961966e-05	2.8491206e-06	-2.1211632e-05	1.3214041e-07	-0.0002360622	6.7082626e-05	0.00070839918	0.00070888976	0.00069203934
0.164	1.164	0	0	0	0.84146159	0	0	0	0.84379377	0.82646334	0.00071583683	1.0951786e-06	4.7828118e-06	9.3578977e-07	-2.2362064e-07	-1.9535406e-05	2.8613707e-06	-2.1171297e-05	1.3157054e-07	-0.00023858159	6.850795e-05	0.00071595789	0.00071645379	0.00069215633
0.166	1.166	0	0	0	0.83886983	0	0	0	0.84123247	0.82282818	0.00072343369	1.1157965e-06	4.8322669e-06	9.4938738e-07	-2.2301559e-07	-1.9446886e-05	2.8732683e-06	-2.1128902e-05	1.3103546e-07	-0.0002411139	6.9948441e-05	0.00072355511	0.00072405638	0.00069231107
0.168	1.168	0	0	0	0.83626787	0	0	0	0.83866084	0.8191711	0.00073106979	1.1368586e-06	4.8818142e-06	9.6326008e-07	-2.2233386e-07	-1.9354024e-05	2.8848167e-06	-2.1084547e-05	1.3054089e-07	-0.00024365933	7.1404176e-05	0.00073119142	0.00073169812	0.00069251022
0.17	1.17	0	0	0	0.83365569	0	0	0	0.83607883	0.81549219	0.00073874571	1.1584175e-06	4.9314532e-06	9.7744858e-07	-2.2157331e-07	-1.925672e-05	2.8960197e-06	-2.1038328e-05	1.3009312e-07	-0.00024621808	7.2875234e-05	0.00073886738	0.0007393796	0.00069276072
0.172	1.172	0	0	0	0.83103322	0	0	0	0.83348639	0.81179152	0.00074646205	1.1805319e-06	4.9811836e-06	9.91998e-07	-2.2073158e-07	-1.9154853e-05	2.9068821e-06	-2.0990343e-05	1.2969907e-07	-0.00024879034	7.4361694e-05	0.00074658359	0.00074710138	0.00069306985
0.174	1.174	0	0	0	0.82840043	0	0	0	0.83088348	0.80806917	0.0007542194	1.2032673e-06	5.0310058e-06	1.0069585e-06	-2.1980599e-07	-1.9048279e-05	2.9174096e-06	-2.0940689e-05	1.2936641e-07	-0.00025137632	7.5863639e-05	0.00075434062	0.00075486407	0.00069344526
