lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.032	1	-0.032	0	-0	1	-0	-0	-0	1	1	9.5178637e-06	-0.00013212105	5.4852334e-07	-0.00013184984	9.3971974e-06	-4.9723253e-07	5.8166571e-07	-4.3542965e-07	3.6327636e-06	-7.5159416e-06	2.1304671e-06	-0.00013212105	-0.0001319402	-0.0013707156
-0.034	1	-0.034	0	-0	1	-0	-0	-0	1	1	1.1064289e-05	-0.00013982732	6.4410075e-07	-0.00013948815	1.0904469e-05	-4.7053563e-07	6.7409336e-07	-4.1039527e-07	4.0303112e-06	-8.6663566e-06	2.4021237e-06	-0.00013982732	-0.0001396141	-0.0015271882
-0.036	1	-0.036	0	-0	1	-0	-0	-0	1	1	1.2891024e-05	-0.0001473006	7.5752093e-07	-0.00014687753	1.2688321e-05	-4.2458671e-07	7.8292312e-07	-3.6811277e-07	4.4494938e-06	-1.0009613e-05	2.6889235e-06	-0.0001473006	-0.00014705317	-0.0016825485
-0.038	1	-0.038	0	-0	1	-0	-0	-0	1	1	1.5065241e-05	-0.00015447671	8.8981704e-07	-0.00015394952	1.4816115e-05	-3.5775152e-07	9.0911977e-07	-3.0718528e-07	4.8933256e-06	-1.159156e-05	2.9903364e-06	-0.00015447671	-0.00015419957	-0.001797251
-0.04	1	-0.04	0	-0	1	-0	-0	-0	1	1	1.7639834e-05	-0.00016130606	1.0392965e-06	-0.0001606503	1.7341211e-05	-2.7122799e-07	1.0511453e-06	-2.2876242e-07	5.3657913e-06	-1.3448945e-05	3.3057218e-06	-0.00016130606	-0.00016101128	-0.0018308516
-0.042	1	-0.042	0	-0	1	-0	-0	-0	1	1	2.0630255e-05	-0.0001677757	1.2012912e-06	-0.00016696379	2.027987e-05	-1.6946712e-07	1.2047303e-06	-1.3689375e-07	5.8706717e-06	-1.5593599e-05	3.6343815e-06	-0.0001677757	-0.00016747888	-0.0017722946
-0.044	1	-0.044	0	-0	1	-0	-0	-0	1	1	2.4007507e-05	-0.00017391528	1.3696078e-06	-0.00017291835	2.360417e-05	-5.8758227e-08	1.364205e-06	-3.7241092e-08	6.4101401e-06	-1.8007272e-05	3.9756373e-06	-0.00017391528	-0.00017362928	-0.0016471939
-0.046	1	-0.046	0	-0	1	-0	-0	-0	1	1	2.7713501e-05	-0.00017978167	1.5385835e-06	-0.00017857116	2.7257192e-05	5.4950401e-08	1.5243846e-06	6.4874878e-08	6.9842619e-06	-2.0651652e-05	4.3288986e-06	-0.00017978167	-0.00017951353	-0.0014937037
-0.048	1	-0.048	0	-0	1	-0	-0	-0	1	1	3.1683286e-05	-0.00018543747	1.7042332e-06	-0.00018398593	3.1175073e-05	1.6735089e-07	1.6816197e-06	1.6562471e-07	7.5915425e-06	-2.3483301e-05	4.6936914e-06	-0.00018543747	-0.00018518934	-0.0013398512
-0.05	1	-0.05	0	-0	1	-0	-0	-0	1	1	3.5859314e-05	-0.00019093755	1.8642739e-06	-0.00018921878	3.530119e-05	2.7588678e-07	1.8338189e-06	2.6275488e-07	8.2297805e-06	-2.6463428e-05	5.069656e-06	-0.00019093755	-0.00019070886	-0.0011991632
-0.052	1	-0.052	0	-0	1	-0	-0	-0	1	1	4.0196029e-05	-0.00019632491	2.0176536e-06	-0.0001943138	3.9590733e-05	3.7930162e-07	1.9800161e-06	3.551748e-07	8.8966826e-06	-2.9561148e-05	5.4565269e-06	-0.00019632491	-0.00019611396	-0.0010756466
-0.054	1	-0.054	0	-0	1	-0	-0	-0	1	1	4.4659173e-05	-0.00020163158	2.1640667e-06	-0.00019930388	4.4010035e-05	4.7714567e-07	2.1199282e-06	4.4251173e-07	9.59016e-06	-3.2753123e-05	5.8541118e-06	-0.00020163158	-0.00020143641	-0.00096887584
-0.056	1	-0.056	0	-0	1	-0	-0	-0	1	1	4.9223452e-05	-0.00020688097	2.3036134e-06	-0.00020421306	4.8534268e-05	5.6941889e-07	2.2536426e-06	5.2479055e-07	1.0308422e-05	-3.6022047e-05	6.2622725e-06	-0.00020688097	-0.00020669972	-0.00087687824
-0.058	1	-0.058	0	-0	1	-0	-0	-0	1	1	5.3870199e-05	-0.00021209019	2.4365933e-06	-0.00020905889	5.3145135e-05	6.5635091e-07	2.3814292e-06	6.0223742e-07	1.1049975e-05	-3.9355103e-05	6.6809107e-06	-0.00021209019	-0.0002119212	-0.00079740616
-0.06	1	-0.06	0	-0	1	-0	-0	-0	1	1	5.8585522e-05	-0.00021727184	2.5633901e-06	-0.00021385429	5.7829044e-05	7.3827586e-07	2.503635e-06	6.7516854e-07	1.1813581e-05	-4.2742716e-05	7.1099573e-06	-0.00021727184	-0.0002171137	-0.00072840124
-0.062	1	-0.062	0	-0	1	-0	-0	-0	1	1	6.3358954e-05	-0.00022243532	2.68441e-06	-0.00021860883	6.2575767e-05	8.1556439e-07	2.6206285e-06	7.4393017e-07	1.2598221e-05	-4.6177647e-05	7.5493654e-06	-0.00022243532	-0.0002222868	-0.00066811678
-0.064	1	-0.064	0	-0	1	-0	-0	-0	1	1	6.8182491e-05	-0.00022758772	2.8000512e-06	-0.00022332977	6.7377501e-05	8.8858797e-07	2.7327711e-06	8.0886752e-07	1.3403048e-05	-4.9654347e-05	7.9991045e-06	-0.00022758772	-0.00022744781	-0.00061511297
-0.066	1	-0.066	0	-0	1	-0	-0	-0	1	1	7.3049931e-05	-0.00023273449	2.9106884e-06	-0.00022802261	7.2228209e-05	9.5770092e-07	2.8404043e-06	8.7030943e-07	1.422736e-05	-5.31685e-05	8.4591567e-06	-0.00023273449	-0.00023260232	-0.00056821578
-0.068	1	-0.068	0	-0	1	-0	-0	-0	1	1	7.7956399e-05	-0.00023787987	3.0166668e-06	-0.00023269162	7.7123159e-05	1.0232313e-06	2.9438446e-06	9.2856148e-07	1.5070579e-05	-5.6716712e-05	8.9295138e-06	-0.00023787987	-0.0002377547	-0.00052649025
-0.07	1	-0.07	0	-0	1	-0	-0	-0	1	1	8.2898032e-05	-0.0002430272	3.1182983e-06	-0.00023734015	8.205861e-05	1.0854754e-06	3.0433827e-06	9.8390312e-07	1.5932237e-05	-6.0296293e-05	9.4101755e-06	-0.0002430272	-0.00024290833	-0.00048935753
-0.072	1	-0.072	0	-0	1	-0	-0	-0	1	1	8.7871758e-05	-0.0002481791	3.2158556e-06	-0.00024197079	8.7031588e-05	1.1446948e-06	3.1392827e-06	1.0365881e-06	1.6811988e-05	-6.3905111e-05	9.9011471e-06	-0.0002481791	-0.00024806575	-0.00045693498
-0.074	1	-0.074	0	-0	1	-0	-0	-0	1	1	9.2874981e-05	-0.00025333779	3.3095795e-06	-0.00024658569	9.2039557e-05	1.2011588e-06	3.23177e-06	1.0868616e-06	1.7709454e-05	-6.7541331e-05	1.0402438e-05	-0.00025333779	-0.00025322923	-0.00042869441
-0.076	1	-0.076	0	-0	1	-0	-0	-0	1	1	9.7905286e-05	-0.00025850517	3.3997368e-06	-0.00025118676	9.7080147e-05	1.2551768e-06	3.321044e-06	1.1349644e-06	1.8624036e-05	-7.1203156e-05	1.0914064e-05	-0.00025850517	-0.00025840104	-0.0004029586
-0.078	1	-0.078	0	-0	1	-0	-0	-0	1	1	0.00010296083	-0.00026368273	3.4865692e-06	-0.00025577543	0.00010215161	1.306969e-06	3.4073107e-06	1.1810909e-06	1.9555386e-05	-7.4889277e-05	1.1436043e-05	-0.00026368273	-0.00026358288	-0.0003788274
-0.08	1	-0.08	0	-0	1	-0	-0	-0	1	1	0.00010804018	-0.00026887166	3.5702738e-06	-0.00026035282	0.00010725258	1.3567136e-06	3.4907574e-06	1.2254134e-06	2.050331e-05	-7.859869e-05	1.1968396e-05	-0.00026887166	-0.00026877582	-0.00035657874
-0.082	1	-0.082	0	-0	1	-0	-0	-0	1	1	0.00011314207	-0.00027407298	3.6510263e-06	-0.00026491987	0.00011238187	1.4045804e-06	3.5715506e-06	1.268093e-06	2.1467622e-05	-8.2330521e-05	1.2511146e-05	-0.00027407298	-0.00027398086	-0.00033621321
-0.084	1	-0.084	0	-0	1	-0	-0	-0	1	1	0.00011826544	-0.00027928757	3.7289875e-06	-0.00026947737	0.00011753844	1.4507289e-06	3.6498412e-06	1.3092789e-06	2.2448149e-05	-8.6084011e-05	1.3064319e-05	-0.00027928757	-0.00027919891	-0.00031757198
-0.086	1	-0.086	0	-0	1	-0	-0	-0	1	1	0.00012340934	-0.00028451619	3.8043049e-06	-0.00027402601	0.00012272142	1.4953077e-06	3.7257669e-06	1.3491091e-06	2.3444728e-05	-8.9858494e-05	1.3627942e-05	-0.00028451619	-0.00028443073	-0.00030047965
-0.088	1	-0.088	0	-0	1	-0	-0	-0	1	1	0.00012857295	-0.0002897595	3.8771137e-06	-0.00027856634	0.00012793	1.5384544e-06	3.7994538e-06	1.387711e-06	2.4457213e-05	-9.3653388e-05	1.4202042e-05	-0.0002897595	-0.000289677	-0.00028477478
-0.09	1	-0.09	0	-0	1	-0	-0	-0	1	1	0.00013375555	-0.00029501807	3.9475384e-06	-0.00028309886	0.00013316352	1.5802968e-06	3.8710181e-06	1.4252024e-06	2.5485473e-05	-9.7468181e-05	1.478665e-05	-0.00029501807	-0.00029493834	-0.00027031447
-0.092	1	-0.092	0	-0	1	-0	-0	-0	1	1	0.0001389565	-0.00030029241	4.0156936e-06	-0.00028762398	0.00013842138	1.6209531e-06	3.9405673e-06	1.4616923e-06	2.6529388e-05	-0.00010130242	1.5381795e-05	-0.00030029241	-0.00030021526	-0.00025697342
-0.094	1	-0.094	0	-0	1	-0	-0	-0	1	1	0.00014417524	-0.00030558298	4.0816852e-06	-0.00029214206	0.00014370303	1.6605333e-06	4.0082004e-06	1.4972822e-06	2.7588852e-05	-0.00010515571	1.5987511e-05	-0.00030558298	-0.00030550824	-0.00024464176
-0.096	1	-0.096	0	-0	1	-0	-0	-0	1	1	0.00014941127	-0.00031089018	4.145611e-06	-0.0002966534	0.00014900801	1.6991395e-06	4.0740097e-06	1.532066e-06	2.8663769e-05	-0.00010902768	1.6603828e-05	-0.00031089018	-0.00031081769	-0.00023322297
-0.098	1	-0.098	0	-0	1	-0	-0	-0	1	1	0.00015466413	-0.00031621438	4.2075615e-06	-0.00030115828	0.0001543359	1.7368669e-06	4.1380806e-06	1.5661315e-06	2.9754053e-05	-0.00011291803	1.7230781e-05	-0.00031621438	-0.000316144	-0.00022263197
-0.1	1	-0.1	0	-0	1	-0	-0	-0	1	1	0.00015993342	-0.00032155591	4.2676209e-06	-0.00030565691	0.00015968631	1.7738044e-06	4.200493e-06	1.5995603e-06	3.0859626e-05	-0.00011682645	1.7868404e-05	-0.00032155591	-0.0003214875	-0.00021279354
-0.102	1	-0.102	0	-0	1	-0	-0	-0	1	1	0.00016521877	-0.00032691506	4.325867e-06	-0.00031014952	0.00016505892	1.8100347e-06	4.2613213e-06	1.6324288e-06	3.1980417e-05	-0.0001207527	1.8516731e-05	-0.00032691506	-0.0003268485	-0.00020364091
-0.104	1	-0.104	0	-0	1	-0	-0	-0	1	1	0.00017051985	-0.00033229213	4.3823728e-06	-0.00031463626	0.00017045341	1.8456355e-06	4.3206351e-06	1.6648084e-06	3.3116366e-05	-0.00012469654	1.9175798e-05	-0.00033229213	-0.0003322273	-0.00019511467
-0.106	1	-0.106	0	-0	1	-0	-0	-0	1	1	0.00017583636	-0.00033768735	4.4372057e-06	-0.0003191173	0.0001758695	1.8806794e-06	4.3784996e-06	1.6967659e-06	3.4267415e-05	-0.00012865776	1.9845641e-05	-0.00033768735	-0.00033762416	-0.00018716175
-0.108	1	-0.108	0	-0	1	-0	-0	-0	1	1	0.00018116801	-0.00034310097	4.490429e-06	-0.00032359277	0.00018130695	1.9152345e-06	4.434976e-06	1.728364e-06	3.5433514e-05	-0.00013263616	2.0526295e-05	-0.00034310097	-0.00034303931	-0.00017973464
-0.11	1	-0.11	0	-0	1	-0	-0	-0	1	1	0.00018651457	-0.00034853321	4.5421019e-06	-0.00032806279	0.00018676552	1.9493647e-06	4.4901217e-06	1.7596615e-06	3.6614618e-05	-0.00013663157	2.1217798e-05	-0.00034853321	-0.000348473	-0.00017279067
-0.112	1	-0.112	0	-0	1	-0	-0	-0	1	1	0.00019187578	-0.00035398428	4.5922794e-06	-0.00033252747	0.000192245	1.98313e-06	4.543991e-06	1.7907137e-06	3.7810688e-05	-0.00014064382	2.1920187e-05	-0.00035398428	-0.00035392543	-0.00016629145
-0.114	1	-0.114	0	-0	1	-0	-0	-0	1	1	0.00019725144	-0.00035945437	4.6410133e-06	-0.00033698688	0.00019774519	2.0165871e-06	4.5966347e-06	1.8215726e-06	3.9021688e-05	-0.00014467277	2.26335e-05	-0.00035945437	-0.00035939679	-0.0001602023
-0.116	1	-0.116	0	-0	1	-0	-0	-0	1	1	0.00020264135	-0.00036494367	4.6883521e-06	-0.00034144113	0.00020326593	2.0497888e-06	4.6481011e-06	1.8522869e-06	4.0247585e-05	-0.00014871829	2.3357774e-05	-0.00036494367	-0.0003648873	-0.00015449189
-0.118	1	-0.118	0	-0	1	-0	-0	-0	1	1	0.00020804532	-0.00037045235	4.7343415e-06	-0.00034589027	0.00020880704	2.0827853e-06	4.6984356e-06	1.8829027e-06	4.1488353e-05	-0.00015278024	2.4093049e-05	-0.00037045235	-0.00037039711	-0.00014913179
-0.12	1	-0.12	0	-0	1	-0	-0	-0	1	1	0.00021346317	-0.00037598058	4.779024e-06	-0.00035033437	0.00021436837	2.1156237e-06	4.7476812e-06	1.9134632e-06	4.2743966e-05	-0.0001568585	2.4839363e-05	-0.00037598058	-0.00037592641	-0.0001440962
-0.122	1	-0.122	0	-0	1	-0	-0	-0	1	1	0.00021889476	-0.00038152851	4.82244e-06	-0.00035477348	0.00021994979	2.1483483e-06	4.7958787e-06	1.9440093e-06	4.4014403e-05	-0.00016095298	2.5596754e-05	-0.00038152851	-0.00038147535	-0.00013936162
-0.124	1	-0.124	0	-0	1	-0	-0	-0	1	1	0.00022433993	-0.00038709631	4.8646273e-06	-0.00035920766	0.00022555115	2.181001e-06	4.8430667e-06	1.9745793e-06	4.5299646e-05	-0.00016506358	2.6365264e-05	-0.00038709631	-0.0003870441	-0.00013490662
-0.126	1	-0.126	0	-0	1	-0	-0	-0	1	1	0.00022979853	-0.00039268412	4.9056215e-06	-0.00036363695	0.00023117235	2.2136213e-06	4.8892818e-06	2.0052095e-06	4.6599679e-05	-0.00016919019	2.7144931e-05	-0.00039268412	-0.0003926328	-0.00013071165
-0.128	1	-0.128	0	-0	1	-0	-0	-0	1	1	0.00023527044	-0.00039829208	4.9454564e-06	-0.00036806139	0.00023681326	2.2462464e-06	4.934559e-06	2.0359341e-06	4.7914487e-05	-0.00017333273	2.7935795e-05	-0.00039829208	-0.0003982416	-0.00012675881
-0.13	1	-0.13	0	-0	1	-0	-0	-0	1	1	0.00024075553	-0.00040392034	4.9841634e-06	-0.00037248101	0.00024247379	2.2789114e-06	4.9789312e-06	2.066785e-06	4.924406e-05	-0.00017749113	2.8737897e-05	-0.00040392034	-0.00040387065	-0.00012303167
-0.132	1	-0.132	0	-0	1	-0	-0	-0	1	1	0.00024625368	-0.00040956901	5.0217727e-06	-0.00037689583	0.00024815382	2.3116493e-06	5.02243e-06	2.0977928e-06	5.0588387e-05	-0.0001816653	2.9551278e-05	-0.00040956901	-0.00040952007	-0.00011951519
-0.134	1	-0.134	0	-0	1	-0	-0	-0	1	1	0.00025176479	-0.00041523825	5.0583125e-06	-0.00038130589	0.00025385327	2.3444914e-06	5.0650855e-06	2.1289858e-06	5.1947461e-05	-0.00018585517	3.0375977e-05	-0.00041523825	-0.00041519	-0.0001161955
-0.136	1	-0.136	0	-0	1	-0	-0	-0	1	1	0.00025728874	-0.00042092816	5.0938094e-06	-0.00038571121	0.00025957205	2.3774671e-06	5.1069261e-06	2.1603911e-06	5.3321276e-05	-0.00019006069	3.1212038e-05	-0.00042092816	-0.00042088057	-0.00011305988
-0.138	1	-0.138	0	-0	1	-0	-0	-0	1	1	0.00026282544	-0.00042663888	5.1282888e-06	-0.00039011181	0.00026531007	2.4106041e-06	5.1479793e-06	2.1920338e-06	5.4709828e-05	-0.00019428178	3.20595e-05	-0.00042663888	-0.00042659191	-0.00011009656
-0.14	1	-0.14	0	-0	1	-0	-0	-0	1	1	0.0002683748	-0.00043237053	5.1617746e-06	-0.0003945077	0.00027106726	2.4439285e-06	5.188271e-06	2.2239378e-06	5.6113112e-05	-0.00019851839	3.2918405e-05	-0.00043237053	-0.00043232414	-0.00010729469
-0.142	1	-0.142	0	-0	1	-0	-0	-0	1	1	0.00027393672	-0.00043812322	5.1942894e-06	-0.00039889891	0.00027684353	2.4774649e-06	5.2278261e-06	2.2561254e-06	5.7531128e-05	-0.00020277046	3.3788796e-05	-0.00043812322	-0.00043807738	-0.00010464425
-0.144	1	-0.144	0	-0	1	-0	-0	-0	1	1	0.00027951111	-0.00044389708	5.2258546e-06	-0.00040328543	0.00028263883	2.5112365e-06	5.2666684e-06	2.2886177e-06	5.8963874e-05	-0.00020703794	3.4670715e-05	-0.00044389708	-0.00044385175	-0.00010213596
-0.146	1	-0.146	0	-0	1	-0	-0	-0	1	1	0.0002850979	-0.00044969222	5.2564907e-06	-0.00040766729	0.00028845308	2.545265e-06	5.3048206e-06	2.3214345e-06	6.041135e-05	-0.00021132078	3.5564203e-05	-0.00044969222	-0.00044964737	-9.9761223e-05
-0.148	1	-0.148	0	-0	1	-0	-0	-0	1	1	0.000290697	-0.00045550875	5.2862168e-06	-0.00041204449	0.00029428622	2.5795708e-06	5.3423045e-06	2.3545941e-06	6.1873557e-05	-0.00021561892	3.6469304e-05	-0.00045550875	-0.00045546434	-9.7512052e-05
-0.15	1	-0.15	0	-0	1	-0	-0	-0	1	1	0.00029630834	-0.00046134679	5.3150513e-06	-0.00041641705	0.00030013818	2.6141732e-06	5.3791409e-06	2.3881139e-06	6.3350498e-05	-0.00021993234	3.7386061e-05	-0.00046134679	-0.00046130279	-9.5381045e-05
-0.152	1	-0.152	0	-0	1	-0	-0	-0	1	1	0.00030193185	-0.00046720644	5.3430115e-06	-0.00042078496	0.0003060089	2.6490901e-06	5.4153498e-06	2.4220101e-06	6.4842173e-05	-0.00022426098	3.8314516e-05	-0.00046720644	-0.00046716283	-9.3361314e-05
-0.154	1	-0.154	0	-0	1	-0	-0	-0	1	1	0.00030756746	-0.00047308782	5.3701139e-06	-0.00042514823	0.00031189833	2.6843383e-06	5.4509502e-06	2.4562979e-06	6.6348588e-05	-0.0002286048	3.9254712e-05	-0.00047308782	-0.00047304456	-9.1446449e-05
-0.156	1	-0.156	0	-0	1	-0	-0	-0	1	1	0.00031321511	-0.00047899102	5.3963742e-06	-0.00042950686	0.00031780642	2.7199337e-06	5.4859606e-06	2.4909913e-06	6.7869744e-05	-0.00023296376	4.0206694e-05	-0.00047899102	-0.00047894809	-8.9630476e-05
-0.158	1	-0.158	0	-0	1	-0	-0	-0	1	1	0.00031887472	-0.00048491616	5.4218072e-06	-0.00043386087	0.0003237331	2.7558909e-06	5.5203985e-06	2.5261035e-06	6.9405647e-05	-0.00023733782	4.1170504e-05	-0.00048491616	-0.00048487354	-8.7907827e-05
-0.16	1	-0.16	0	-0	1	-0	-0	-0	1	1	0.00032454623	-0.00049086335	5.4464272e-06	-0.00043821024	0.00032967834	2.7922236e-06	5.5542808e-06	2.5616466e-06	7.09563e-05	-0.00024172696	4.2146188e-05	-0.00049086335	-0.000490821	-8.6273302e-05
-0.162	1	-0.162	0	-0	1	-0	-0	-0	1	1	0.00033022959	-0.00049683268	5.4702476e-06	-0.00044255499	0.00033564207	2.8289446e-06	5.5876237e-06	2.597632e-06	7.2521709e-05	-0.00024613112	4.3133788e-05	-0.00049683268	-0.00049679059	-8.4722043e-05
-0.164	1	-0.164	0	-0	1	-0	-0	-0	1	1	0.00033592474	-0.00050282426	5.4932812e-06	-0.00044689511	0.00034162425	2.8660657e-06	5.6204428e-06	2.63407e-06	7.4101879e-05	-0.00025055029	4.413335e-05	-0.00050282426	-0.0005027824	-8.3249506e-05
-0.166	1	-0.166	0	-0	1	-0	-0	-0	1	1	0.00034163161	-0.00050883819	5.5155402e-06	-0.00045123059	0.00034762482	2.9035979e-06	5.6527531e-06	2.6709702e-06	7.5696814e-05	-0.00025498442	4.5144918e-05	-0.00050883819	-0.00050879655	-8.1851437e-05
-0.168	1	-0.168	0	-0	1	-0	-0	-0	1	1	0.00034735017	-0.00051487458	5.5370363e-06	-0.00045556145	0.00035364376	2.9415513e-06	5.684569e-06	2.7083416e-06	7.730652e-05	-0.00025943348	4.6168536e-05	-0.00051487458	-0.00051483312	-8.0523851e-05
-0.17	1	-0.17	0	-0	1	-0	-0	-0	1	1	0.00035308034	-0.00052093352	5.5577805e-06	-0.00045988768	0.000359681	2.9799352e-06	5.7159042e-06	2.746192e-06	7.8931002e-05	-0.00026389745	4.7204251e-05	-0.00052093352	-0.00052089224	-7.9263012e-05
-0.172	1	-0.172	0	-0	1	-0	-0	-0	1	1	0.00035882209	-0.00052701512	5.5777834e-06	-0.00046420928	0.00036573651	3.0187582e-06	5.7467722e-06	2.7845289e-06	8.0570267e-05	-0.00026837629	4.8252105e-05	-0.00052701512	-0.00052697398	-7.8065412e-05
-0.174	1	-0.174	0	-0	1	-0	-0	-0	1	1	0.00036457536	-0.00053311948	5.5970551e-06	-0.00046852624	0.00037181023	3.0580281e-06	5.7771856e-06	2.8233588e-06	8.2224319e-05	-0.00027286997	4.9312146e-05	-0.00053311948	-0.00053307847	-7.6927755e-05
-0.176	1	-0.176	0	-0	1	-0	-0	-0	1	1	0.00037034011	-0.00053924669	5.6156053e-06	-0.00047283856	0.00037790214	3.0977519e-06	5.8071569e-06	2.8626877e-06	8.3893164e-05	-0.00027737847	5.0384419e-05	-0.00053924669	-0.00053920579	-7.5846945e-05
-0.178	1	-0.178	0	-0	1	-0	-0	-0	1	1	0.00037611628	-0.00054539685	5.633443e-06	-0.00047714624	0.00038401218	3.1379362e-06	5.8366979e-06	2.902521e-06	8.5576807e-05	-0.00028190175	5.146897e-05	-0.00054539685	-0.00054535604	-7.4820069e-05
-0.18	1	-0.18	0	-0	1	-0	-0	-0	1	1	0.00038190383	-0.00055157006	5.6505771e-06	-0.00048144927	0.00039014031	3.1785865e-06	5.8658201e-06	2.9428634e-06	8.7275253e-05	-0.00028643979	5.2565843e-05	-0.00055157006	-0.00055152933	-7.3844382e-05
