lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.09	0.91	0	0	0	1	0	0	0	1.0118201	0.9207563	-0.00011476538	1.9445409e-07	1.3073718e-05	4.4284611e-07	3.4765324e-05	1.6721655e-06	5.6581397e-06	1.8233935e-06	1.8828811e-08	2.6660408e-05	8.4647788e-06	-0.00011476522	-0.00011462502	-0.0012231541
-0.092	0.908	0	0	0	1	0	0	0	1.011803	0.91871717	-0.00011492703	1.8741605e-07	1.3229586e-05	4.3988726e-07	3.4890723e-05	1.6670531e-06	5.743503e-06	1.8187061e-06	1.8080346e-08	2.6672742e-05	8.6941886e-06	-0.00011492687	-0.00011478187	-0.0012632572
-0.094	0.906	0	0	0	1	0	0	0	1.0117848	0.91667705	-0.00011508289	1.8042919e-07	1.3380871e-05	4.3694181e-07	3.5011598e-05	1.6617058e-06	5.8252652e-06	1.8137354e-06	1.7297182e-08	2.6684665e-05	8.9239062e-06	-0.00011508273	-0.000114933	-0.0013027064
-0.096	0.904	0	0	0	1	0	0	0	1.0117655	0.91463603	-0.0001152334	1.7349123e-07	1.3527796e-05	4.3400853e-07	3.5128305e-05	1.6561322e-06	5.9036201e-06	1.8084924e-06	1.6479928e-08	2.6696205e-05	9.1539206e-06	-0.00011523324	-0.00011507886	-0.0013415252
-0.098	0.902	0	0	0	1	0	0	0	1.0117452	0.91259417	-0.00011537895	1.6659985e-07	1.367057e-05	4.3108606e-07	3.5241163e-05	1.6503399e-06	5.9787497e-06	1.802987e-06	1.5629162e-08	2.6707386e-05	9.3842217e-06	-0.00011537879	-0.00011521982	-0.0013797369
-0.1	0.9	0	0	0	1	0	0	0	1.0117239	0.91055153	-0.0001155199	1.5975274e-07	1.3809391e-05	4.2817296e-07	3.5350459e-05	1.6443357e-06	6.0508252e-06	1.7972281e-06	1.4745429e-08	2.6718231e-05	9.6147999e-06	-0.00011551974	-0.00011535623	-0.001417364
-0.102	0.898	0	0	0	1	0	0	0	1.0117017	0.90850817	-0.00011565656	1.5294763e-07	1.3944443e-05	4.2526779e-07	3.5456449e-05	1.6381256e-06	6.1200072e-06	1.7912238e-06	1.3829249e-08	2.6728759e-05	9.8456466e-06	-0.0001156564	-0.00011548843	-0.0014544286
-0.104	0.896	0	0	0	1	0	0	0	1.0116787	0.90646413	-0.00011578921	1.4618227e-07	1.4075903e-05	4.2236905e-07	3.5559366e-05	1.6317153e-06	6.1864474e-06	1.7849814e-06	1.2881108e-08	2.6738989e-05	1.0076754e-05	-0.00011578906	-0.00011561668	-0.0014909522
-0.106	0.894	0	0	0	1	0	0	0	1.0116549	0.90441945	-0.00011591813	1.394545e-07	1.4203935e-05	4.1947527e-07	3.5659422e-05	1.6251096e-06	6.2502885e-06	1.7785074e-06	1.1901466e-08	2.6748936e-05	1.0308113e-05	-0.00011591799	-0.00011574126	-0.0015269555
-0.108	0.892	0	0	0	1	0	0	0	1.0116303	0.90237419	-0.00011604355	1.3276224e-07	1.4328694e-05	4.1658503e-07	3.5756807e-05	1.618313e-06	6.3116652e-06	1.7718079e-06	1.0890755e-08	2.6758617e-05	1.0539719e-05	-0.00011604341	-0.00011586238	-0.0015624584
-0.11	0.89	0	0	0	1	0	0	0	1.0116049	0.90032836	-0.00011616568	1.261035e-07	1.4450329e-05	4.1369692e-07	3.5851694e-05	1.6113297e-06	6.3707048e-06	1.7648886e-06	9.8493842e-09	2.6768045e-05	1.0771563e-05	-0.00011616555	-0.00011598028	-0.0015974804
-0.112	0.888	0	0	0	1	0	0	0	1.0115788	0.89828201	-0.00011628472	1.1947639e-07	1.4568978e-05	4.1080962e-07	3.5944243e-05	1.6041635e-06	6.4275275e-06	1.7577545e-06	8.7777352e-09	2.6777232e-05	1.100364e-05	-0.0001162846	-0.00011609513	-0.0016320403
-0.114	0.886	0	0	0	1	0	0	0	1.0115521	0.89623516	-0.00011640084	1.1287915e-07	1.4684772e-05	4.0792188e-07	3.6034597e-05	1.5968179e-06	6.4822471e-06	1.7504105e-06	7.676169e-09	2.678619e-05	1.1235943e-05	-0.00011640074	-0.00011620712	-0.0016661561
-0.116	0.884	0	0	0	1	0	0	0	1.0115247	0.89418785	-0.00011651422	1.0631014e-07	1.4797837e-05	4.0503257e-07	3.6122889e-05	1.5892962e-06	6.5349715e-06	1.7428611e-06	6.5450255e-09	2.6794928e-05	1.1468468e-05	-0.00011651413	-0.00011631641	-0.0016998454
-0.118	0.882	0	0	0	1	0	0	0	1.0114967	0.89214009	-0.000116625	9.9767889e-08	1.4908291e-05	4.0214065e-07	3.620924e-05	1.5816016e-06	6.5858028e-06	1.7351106e-06	5.3846249e-09	2.6803458e-05	1.1701209e-05	-0.00011662492	-0.00011642315	-0.0017331253
-0.12	0.88	0	0	0	1	0	0	0	1.0114681	0.89009191	-0.00011673332	9.3251048e-08	1.5016247e-05	3.9924521e-07	3.6293762e-05	1.573737e-06	6.634838e-06	1.727163e-06	4.1952703e-09	2.6811787e-05	1.1934161e-05	-0.00011673326	-0.00011652747	-0.0017660123
-0.122	0.878	0	0	0	1	0	0	0	1.0114389	0.88804334	-0.0001168393	8.6758449e-08	1.512181e-05	3.9634548e-07	3.6376557e-05	1.5657054e-06	6.6821692e-06	1.7190223e-06	2.977249e-09	2.6819924e-05	1.2167319e-05	-0.00011683926	-0.0001166295	-0.0017985225
-0.124	0.876	0	0	0	1	0	0	0	1.0114091	0.88599439	-0.00011694308	8.0289098e-08	1.5225081e-05	3.9344087e-07	3.6457719e-05	1.5575096e-06	6.7278838e-06	1.7106922e-06	1.7308346e-09	2.6827875e-05	1.2400679e-05	-0.00011694305	-0.00011672936	-0.0018306716
-0.126	0.874	0	0	0	1	0	0	0	1.0113788	0.88394507	-0.00011704474	7.3842182e-08	1.5326158e-05	3.9053091e-07	3.6537335e-05	1.5491525e-06	6.7720651e-06	1.7021766e-06	4.5628876e-10	2.6835649e-05	1.2634236e-05	-0.00011704473	-0.00011682714	-0.0018624747
-0.128	0.872	0	0	0	1	0	0	0	1.011348	0.88189542	-0.00011714439	6.7417083e-08	1.5425131e-05	3.8761535e-07	3.6615487e-05	1.540637e-06	6.8147922e-06	1.6934792e-06	-8.4613666e-10	2.684325e-05	1.2867987e-05	-0.0001171444	-0.00011692296	-0.0018939469
-0.13	0.87	0	0	0	1	0	0	0	1.0113166	0.87984543	-0.00011724213	6.1013383e-08	1.5522088e-05	3.846941e-07	3.6692249e-05	1.5319659e-06	6.8561405e-06	1.6846037e-06	-2.1761975e-09	2.6850685e-05	1.3101928e-05	-0.00011724216	-0.00011701689	-0.0019251026
-0.132	0.868	0	0	0	1	0	0	0	1.0112847	0.87779513	-0.00011733804	5.4630875e-08	1.5617111e-05	3.817673e-07	3.6767689e-05	1.5231424e-06	6.8961818e-06	1.675554e-06	-3.5336555e-09	2.685796e-05	1.3336055e-05	-0.00011733809	-0.00011710903	-0.0019559561
-0.134	0.866	0	0	0	1	0	0	0	1.0112523	0.87574453	-0.00011743219	4.8269568e-08	1.571028e-05	3.7883527e-07	3.6841872e-05	1.5141695e-06	6.9349846e-06	1.6663339e-06	-4.9182756e-09	2.6865079e-05	1.3570364e-05	-0.00011743227	-0.00011719945	-0.0019865212
-0.136	0.864	0	0	0	1	0	0	0	1.0112195	0.87369365	-0.00011752467	4.1929692e-08	1.580167e-05	3.7589857e-07	3.6914857e-05	1.5050505e-06	6.9726142e-06	1.6569474e-06	-6.3298247e-09	2.6872047e-05	1.3804853e-05	-0.00011752477	-0.00011728823	-0.0020168115
-0.138	0.862	0	0	0	1	0	0	0	1.0111862	0.87164248	-0.00011761554	3.5611703e-08	1.5891352e-05	3.7295798e-07	3.6986699e-05	1.4957887e-06	7.0091328e-06	1.6473986e-06	-7.7680686e-09	2.6878869e-05	1.4039517e-05	-0.00011761567	-0.00011737542	-0.0020468402
-0.14	0.86	0	0	0	1	0	0	0	1.0111524	0.86959105	-0.00011770486	2.9316287e-08	1.5979396e-05	3.700145e-07	3.7057449e-05	1.4863878e-06	7.0445999e-06	1.6376918e-06	-9.2327704e-09	2.6885549e-05	1.4274354e-05	-0.00011770502	-0.0001174611	-0.0020766202
-0.142	0.858	0	0	0	1	0	0	0	1.0111181	0.86753937	-0.0001177927	2.3044359e-08	1.6065867e-05	3.6706937e-07	3.7127156e-05	1.4768516e-06	7.0790722e-06	1.6278315e-06	-1.0723689e-08	2.689209e-05	1.4509362e-05	-0.00011779289	-0.00011754532	-0.0021061641
-0.144	0.856	0	0	0	1	0	0	0	1.0110835	0.86548744	-0.00011787911	1.6797062e-08	1.6150827e-05	3.6412408e-07	3.7195863e-05	1.4671841e-06	7.1126037e-06	1.6178223e-06	-1.2240574e-08	2.6898497e-05	1.4744536e-05	-0.00011787933	-0.00011762813	-0.0021354839
-0.146	0.854	0	0	0	1	0	0	0	1.0110483	0.86343527	-0.00011796415	1.0575765e-08	1.6234336e-05	3.6118033e-07	3.7263612e-05	1.4573894e-06	7.1452462e-06	1.6076689e-06	-1.3783171e-08	2.6904773e-05	1.4979874e-05	-0.00011796439	-0.0001177096	-0.0021645916
-0.148	0.852	0	0	0	1	0	0	0	1.0110128	0.86138288	-0.00011804786	4.3820585e-09	1.6316452e-05	3.5824008e-07	3.7330441e-05	1.4474721e-06	7.177049e-06	1.5973766e-06	-1.5351209e-08	2.6910923e-05	1.5215374e-05	-0.00011804813	-0.00011778976	-0.0021934983
-0.15	0.85	0	0	0	1	0	0	0	1.0109768	0.85933027	-0.00011813029	-1.7822559e-09	1.6397228e-05	3.5530548e-07	3.7396387e-05	1.4374369e-06	7.2080591e-06	1.5869505e-06	-1.694441e-08	2.6916948e-05	1.5451033e-05	-0.00011813059	-0.00011786866	-0.0022222151
-0.152	0.848	0	0	0	1	0	0	0	1.0109404	0.85727744	-0.00011821148	-7.9151738e-09	1.6476718e-05	3.5237892e-07	3.7461481e-05	1.4272886e-06	7.2383214e-06	1.5763962e-06	-1.856248e-08	2.6922854e-05	1.5686849e-05	-0.00011821182	-0.00011794635	-0.0022507522
-0.154	0.846	0	0	0	1	0	0	0	1.0109036	0.85522441	-0.00011829148	-1.4014501e-08	1.655497e-05	3.4946301e-07	3.7525756e-05	1.4170326e-06	7.2678787e-06	1.5657193e-06	-2.020511e-08	2.6928644e-05	1.5922819e-05	-0.00011829186	-0.00011802287	-0.0022791195
-0.156	0.844	0	0	0	1	0	0	0	1.0108663	0.85317118	-0.00011837033	-2.0077869e-08	1.6632033e-05	3.4656052e-07	3.7589241e-05	1.4066741e-06	7.2967718e-06	1.5549258e-06	-2.1871976e-08	2.6934321e-05	1.615894e-05	-0.00011837074	-0.00011809825	-0.0023073262
-0.158	0.842	0	0	0	1	0	0	0	1.0108287	0.85111776	-0.00011844806	-2.610275e-08	1.6707952e-05	3.4367442e-07	3.7651962e-05	1.3962187e-06	7.3250395e-06	1.5440219e-06	-2.3562736e-08	2.6939888e-05	1.6395212e-05	-0.00011844851	-0.00011817253	-0.002335381
-0.16	0.84	0	0	0	1	0	0	0	1.0107907	0.84906416	-0.00011852472	-3.2086481e-08	1.6782771e-05	3.4080783e-07	3.7713944e-05	1.3856724e-06	7.352719e-06	1.5330138e-06	-2.5277033e-08	2.694535e-05	1.663163e-05	-0.0001185252	-0.00011824575	-0.0023632918
-0.162	0.838	0	0	0	1	0	0	0	1.0107522	0.84701038	-0.00011860033	-3.8026281e-08	1.6856531e-05	3.3796401e-07	3.7775211e-05	1.3750411e-06	7.3798452e-06	1.521908e-06	-2.701449e-08	2.695071e-05	1.6868195e-05	-0.00011860085	-0.00011831794	-0.002391066
-0.164	0.836	0	0	0	1	0	0	0	1.0107134	0.84495643	-0.00011867493	-4.3919273e-08	1.6929273e-05	3.3514633e-07	3.7835784e-05	1.3643309e-06	7.4064519e-06	1.5107111e-06	-2.8774716e-08	2.6955972e-05	1.7104902e-05	-0.00011867549	-0.00011838914	-0.0024187101
-0.166	0.834	0	0	0	1	0	0	0	1.0106742	0.84290232	-0.00011874855	-4.9762512e-08	1.7001035e-05	3.3235826e-07	3.7895683e-05	1.3535482e-06	7.4325708e-06	1.4994299e-06	-3.0557301e-08	2.696114e-05	1.7341751e-05	-0.00011874915	-0.00011845937	-0.0024462299
-0.168	0.832	0	0	0	1	0	0	0	1.0106347	0.84084804	-0.00011882122	-5.5553007e-08	1.7071853e-05	3.2960332e-07	3.7954928e-05	1.3426994e-06	7.458232e-06	1.4880713e-06	-3.2361819e-08	2.6966218e-05	1.757874e-05	-0.00011882186	-0.00011852867	-0.0024736307
-0.17	0.83	0	0	0	1	0	0	0	1.0105947	0.83879362	-0.00011889298	-6.128775e-08	1.7141762e-05	3.2688509e-07	3.8013536e-05	1.3317909e-06	7.4834644e-06	1.476642e-06	-3.4187829e-08	2.6971209e-05	1.7815866e-05	-0.00011889366	-0.00011859706	-0.0025009168
-0.172	0.828	0	0	0	1	0	0	0	1.0105544	0.83673904	-0.00011896384	-6.6963734e-08	1.7210795e-05	3.2420715e-07	3.8071523e-05	1.3208292e-06	7.508295e-06	1.4651491e-06	-3.6034877e-08	2.6976119e-05	1.8053128e-05	-0.00011896457	-0.00011866458	-0.0025280918
-0.174	0.826	0	0	0	1	0	0	0	1.0105137	0.83468433	-0.00011903385	-7.2577985e-08	1.7278985e-05	3.2157308e-07	3.8128904e-05	1.309821e-06	7.5327497e-06	1.4535994e-06	-3.7902496e-08	2.698095e-05	1.8290524e-05	-0.00011903463	-0.00011873125	-0.0025551586
