lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.98877726	1.0152093	0.00025222953	-1.7191234e-06	4.6574235e-07	-1.7631481e-06	0.00013937392	-2.0545252e-07	4.309224e-07	-2.2364065e-07	5.2986424e-08	-0.00013055215	2.9612249e-06	0.00029818978	0.00029792357	-0.0008935529
0.022	1.022	0	0	0	1.00726	0	0	0	0.98748236	1.0165338	0.00027729615	-1.8597444e-06	5.0950768e-07	-1.9043265e-06	0.00015269414	-2.3060048e-07	4.6772778e-07	-2.4878921e-07	5.918108e-08	-0.00014334983	3.5867861e-06	0.00032764542	0.00032734284	-0.00092434383
0.024	1.024	0	0	0	1.00792	0	0	0	0.986087	1.0177503	0.00030191694	-1.9971799e-06	5.4655547e-07	-2.0417633e-06	0.00016550004	-2.6906138e-07	4.9694585e-07	-2.8463784e-07	6.2076225e-08	-0.00015582635	4.2705963e-06	0.0003564876	0.00035621981	-0.00075175663
0.026	1.026	0	0	0	1.00858	0	0	0	0.98462393	1.0188919	0.00032626983	-2.1309893e-06	5.7893813e-07	-2.1751241e-06	0.0001779737	-3.1662324e-07	5.2088642e-07	-3.273262e-07	6.2588082e-08	-0.00016810204	5.0116653e-06	0.00038495478	0.00038472163	-0.00060600157
0.028	1.028	0	0	0	1.00924	0	0	0	0.98312277	1.0199886	0.00035051612	-2.2607515e-06	6.086837e-07	-2.304066e-06	0.00019028018	-3.6846921e-07	5.4189667e-07	-3.7269296e-07	6.1843752e-08	-0.00018028605	5.8094828e-06	0.0004132618	0.0004130448	-0.00052535423
0.03	1.03	0	0	0	1.0099	0	0	0	0.98159811	1.0210554	0.00037473421	-2.3863858e-06	6.3680646e-07	-2.4285521e-06	0.00020250192	-4.2178782e-07	5.6118349e-07	-4.1838423e-07	6.0448699e-08	-0.00019243219	6.6638445e-06	0.00044151351	0.00044130175	-0.00047985595
0.032	1.032	0	0	0	1.01056	0	0	0	0.98005652	1.0220989	0.00039895845	-2.507987e-06	6.6376265e-07	-2.5487048e-06	0.00021467802	-4.7490663e-07	5.7931044e-07	-4.6304003e-07	5.8688585e-08	-0.00020456505	7.5746898e-06	0.00046975675	0.00046954475	-0.00045150229
0.034	1.034	0	0	0	1.01122	0	0	0	0.97850099	1.0231221	0.00042320344	-2.6257181e-06	6.8975886e-07	-2.6647056e-06	0.00022682911	-5.2661243e-07	5.9654804e-07	-5.0568859e-07	5.6698288e-08	-0.00021669641	8.5420235e-06	0.00049801276	0.00049779761	-0.00043221146
0.036	1.036	0	0	0	1.01188	0	0	0	0.97693271	1.0241261	0.00044747413	-2.7397624e-06	7.1488452e-07	-2.776751e-06	0.00023896798	-5.7583081e-07	6.1302596e-07	-5.4546361e-07	5.4538281e-08	-0.00022883221	9.5658803e-06	0.00052629062	0.0005260706	-0.00041824318
0.038	1.038	0	0	0	1.01254	0	0	0	0.97535183	1.0251109	0.00047176973	-2.8503035e-06	7.3916884e-07	-2.885033e-06	0.00025110435	-6.2146468e-07	6.2879761e-07	-5.8146177e-07	5.2227401e-08	-0.00024097544	1.0646306e-05	0.00055459271	0.00055436667	-0.00040774451
0.04	1.04	0	0	0	1.0132	0	0	0	0.97375764	1.0260757	0.000496085	-2.9575135e-06	7.6260751e-07	-2.9897274e-06	0.00026324749	-6.6229442e-07	6.4386837e-07	-6.1265369e-07	4.9756877e-08	-0.00025312742	1.1783347e-05	0.00058291683	0.00058268389	-0.00039976118
0.042	1.042	0	0	0	1.01386	0	0	0	0.9721486	1.0270187	0.00052041012	-3.061545e-06	7.8517709e-07	-3.0909861e-06	0.00027540805	-6.9690262e-07	6.5820743e-07	-6.3781531e-07	4.7095702e-08	-0.00026528842	1.2977041e-05	0.00061125668	0.00061101605	-0.00039381902
0.044	1.044	0	0	0	1.01452	0	0	0	0.97052211	1.0279371	0.00054472955	-3.1625231e-06	8.0684531e-07	-3.1889274e-06	0.00028759991	-7.2361629e-07	6.7175194e-07	-6.55473e-07	4.4191714e-08	-0.00027745789	1.4227411e-05	0.00063960135	0.00063935218	-0.000389725
0.046	1.046	0	0	0	1.01518	0	0	0	0.96887415	1.0288264	0.00056901991	-3.2605363e-06	8.2758177e-07	-3.2836269e-06	0.00029984239	-7.4048449e-07	6.8440783e-07	-6.6387866e-07	4.0970939e-08	-0.00028963442	1.553445e-05	0.00066793386	0.00066767518	-0.00038742426
0.048	1.048	0	0	0	1.01584	0	0	0	0.9671987	1.02968	0.00059324695	-3.3556259e-06	8.4737336e-07	-3.3751059e-06	0.00031216292	-7.4534808e-07	6.960523e-07	-6.6106617e-07	3.7338326e-08	-0.00030181574	1.6898112e-05	0.0006962291	0.00069595992	-0.00038677781
0.05	1.05	0	0	0	1.0165	0	0	0	0.96548726	1.0304887	0.00061736264	-3.4477797e-06	8.6624795e-07	-3.4633258e-06	0.00032459958	-7.3611613e-07	7.0654566e-07	-6.4509543e-07	3.3185426e-08	-0.00031399847	1.831829e-05	0.00072445171	0.00072417138	-0.00038711152
0.052	1.052	0	0	0	1.01716	0	0	0	0.96372878	1.0312402	0.00064130501	-3.5369381e-06	8.8430643e-07	-3.5481991e-06	0.00033720132	-7.113972e-07	7.1576485e-07	-6.1462549e-07	2.8413681e-08	-0.00032617825	1.9794797e-05	0.00075255604	0.00075226524	-0.00038656713
0.054	1.054	0	0	0	1.01782	0	0	0	0.96191111	1.0319212	0.00066500616	-3.6230323e-06	9.0175036e-07	-3.6296373e-06	0.00035002162	-6.7148006e-07	7.2366585e-07	-5.6982382e-07	2.2978482e-08	-0.00033835025	2.1327351e-05	0.00078049201	0.00078019396	-0.00038202348
0.056	1.056	0	0	0	1.01848	0	0	0	0.96002445	1.0325206	0.00068841152	-3.7060535e-06	9.1887463e-07	-3.7076345e-06	0.0003631033	-6.1913991e-07	7.3035277e-07	-5.1314176e-07	1.6937547e-08	-0.00035051059	2.2915573e-05	0.00080821933	0.00080791969	-0.00037087501
0.058	1.058	0	0	0	1.01914	0	0	0	0.95806528	1.033034	0.00071150176	-3.7861154e-06	9.360034e-07	-3.7823369e-06	0.00037646111	-5.5932599e-07	7.3609205e-07	-4.4907611e-07	1.0459821e-08	-0.00036265778	2.455903e-05	0.0008357235	0.00083542803	-0.00035368147
0.06	1.06	0	0	0	1.0198	0	0	0	0.95603757	1.0334651	0.0007342992	-3.8634508e-06	9.5340244e-07	-3.854032e-06	0.00039007666	-4.9756588e-07	7.4123689e-07	-3.8272669e-07	3.7714314e-09	-0.00037479321	2.6257285e-05	0.00086302062	0.00086273245	-0.00033401245
0.062	1.062	0	0	0	1.02046	0	0	0	0.95395019	1.033823	0.00075685355	-3.9383477e-06	9.7123209e-07	-3.9230661e-06	0.00040390987	-4.3830622e-07	7.461185e-07	-3.1825256e-07	-2.9196777e-09	-0.00038692017	2.8009959e-05	0.00089014689	0.00088986615	-0.00031548452
0.064	1.064	0	0	0	1.02112	0	0	0	0.95181331	1.0341182	0.00077922161	-4.0110816e-06	9.895577e-07	-3.9897649e-06	0.00041791509	-3.8427478e-07	7.5098245e-07	-2.5824927e-07	-9.4656816e-09	-0.00039904241	2.981675e-05	0.0009171438	0.00091686886	-0.00029986758
0.066	1.066	0	0	0	1.02178	0	0	0	0.94963601	1.0343601	0.00080145414	-4.0818838e-06	1.008385e-06	-4.0543965e-06	0.00043205159	-3.3673225e-07	7.5598313e-07	-2.0395492e-07	-1.5780316e-08	-0.00041116331	3.1677435e-05	0.00094404847	0.00094377728	-0.00028734519
0.068	1.068	0	0	0	1.02244	0	0	0	0.94742551	1.0345564	0.00082359151	-4.1509383e-06	1.0276911e-06	-4.1171707e-06	0.00044628692	-2.9599599e-07	7.6120575e-07	-1.5572249e-07	-2.1822255e-08	-0.00042328553	3.3591859e-05	0.00097089046	0.0009706212	-0.00027740567
0.07	1.07	0	0	0	1.0231	0	0	0	0.94518726	1.0347126	0.00084566413	-4.2183904e-06	1.0474428e-06	-4.1782501e-06	0.00046059662	-2.6187551e-07	7.6669082e-07	-1.1342066e-07	-2.7577799e-08	-0.00043541106	3.555992e-05	0.00099769205	0.00099742332	-0.00026941614
0.072	1.072	0	0	0	1.02376	0	0	0	0.94292527	1.0348329	0.00086769449	-4.2843569e-06	1.0676062e-06	-4.2377636e-06	0.00047496261	-2.3394709e-07	7.7245245e-07	-7.668988e-08	-3.3048511e-08	-0.00044754135	3.7581552e-05	0.0010244697	0.0010242005	-0.00026283968
0.074	1.074	0	0	0	1.02442	0	0	0	0.94064248	1.0349203	0.00088969911	-4.3489344e-06	1.0881496e-06	-4.2958165e-06	0.00048937151	-2.1170465e-07	7.7848992e-07	-4.5084948e-08	-3.8243656e-08	-0.00045967746	3.9656722e-05	0.0010512355	0.0010509652	-0.00025727502
0.076	1.076	0	0	0	1.02508	0	0	0	0.93834106	1.0349771	0.00091169027	-4.4122052e-06	1.1090454e-06	-4.3524972e-06	0.00050381341	-1.9463558e-07	7.8479467e-07	-1.8147672e-08	-4.3175911e-08	-0.00047182017	4.1785413e-05	0.0010779986	0.0010777265	-0.00025243685
0.078	1.078	0	0	0	1.02574	0	0	0	0.93602265	1.0350049	0.00093367718	-4.4742413e-06	1.1302698e-06	-4.4078825e-06	0.0005182808	-1.8225532e-07	7.9135417e-07	4.5590609e-09	-4.7859052e-08	-0.00048397004	4.3967628e-05	0.0011047655	0.0011044915	-0.00024812579
0.08	1.08	0	0	0	1.0264	0	0	0	0.93368845	1.0350049	0.00095566683	-4.5351067e-06	1.1518024e-06	-4.4620403e-06	0.00053276801	-1.7412086e-07	7.9815426e-07	2.343738e-08	-5.2306753e-08	-0.00049612751	4.6203379e-05	0.0011315415	0.0011312653	-0.00024420269
0.082	1.082	0	0	0	1.02706	0	0	0	0.93133941	1.0349779	0.00097766463	-4.5948596e-06	1.1736257e-06	-4.5150321e-06	0.0005472706	-1.6983382e-07	8.0518033e-07	3.8850583e-08	-5.653201e-08	-0.0005082929	4.8492689e-05	0.0011583305	0.0011580519	-0.00024056977
0.084	1.084	0	0	0	1.02772	0	0	0	0.92897623	1.0349246	0.00099967477	-4.6535534e-06	1.1957249e-06	-4.5669138e-06	0.00056178514	-1.6903864e-07	8.1241801e-07	5.1124047e-08	-6.0546886e-08	-0.00052046645	5.0835587e-05	0.0011851356	0.0011848546	-0.00023715761
0.086	1.086	0	0	0	1.02838	0	0	0	0.92659948	1.0348455	0.0010217006	-4.7112373e-06	1.2180873e-06	-4.6177372e-06	0.00057630886	-1.7141885e-07	8.1985351e-07	6.0548188e-08	-6.4362441e-08	-0.00053264837	5.3232107e-05	0.0012119592	0.0012116758	-0.00023391634
0.088	1.088	0	0	0	1.02904	0	0	0	0.92420958	1.0347409	0.0010437448	-4.7679573e-06	1.2407019e-06	-4.6675505e-06	0.00059083957	-1.7669274e-07	8.274738e-07	6.7382116e-08	-6.7988744e-08	-0.0005448388	5.568229e-05	0.0012388033	0.0012385175	-0.00023080963
0.09	1.09	0	0	0	1.0297	0	0	0	0.92180688	1.0346112	0.0010658096	-4.8237565e-06	1.2635594e-06	-4.7163988e-06	0.00060537547	-1.8460908e-07	8.3526666e-07	7.1857328e-08	-7.1434937e-08	-0.00055703787	5.8186177e-05	0.0012656695	0.0012653813	-0.00022781068
0.092	1.092	0	0	0	1.03036	0	0	0	0.91939165	1.0344564	0.0010878967	-4.8786754e-06	1.2866515e-06	-4.7643242e-06	0.0006199151	-1.9494318e-07	8.432207e-07	7.4181156e-08	-7.4709307e-08	-0.00056924569	6.0743815e-05	0.0012925591	0.0012922685	-0.00022489949
0.094	1.094	0	0	0	1.03102	0	0	0	0.9169641	1.0342767	0.0011100076	-4.932752e-06	1.3099714e-06	-4.8113667e-06	0.00063445723	-2.0749345e-07	8.5132529e-07	7.4539846e-08	-7.7819368e-08	-0.00058146235	6.3355251e-05	0.0013194732	0.0013191803	-0.00022206091
0.096	1.096	0	0	0	1.03168	0	0	0	0.9145244	1.0340722	0.0011321437	-4.9860223e-06	1.333513e-06	-4.857564e-06	0.00064900086	-2.220783e-07	8.5957056e-07	7.3101263e-08	-8.077194e-08	-0.00059368791	6.6020536e-05	0.0013464127	0.0013461175	-0.00021928337
0.098	1.098	0	0	0	1.03234	0	0	0	0.91207268	1.0338429	0.0011543059	-5.0385205e-06	1.357271e-06	-4.9029516e-06	0.00066354511	-2.3853361e-07	8.6794733e-07	7.0017224e-08	-8.3573223e-08	-0.00060592247	6.8739721e-05	0.0013733784	0.0013730811	-0.00021655788
0.1	1.1	0	0	0	1.033	0	0	0	0.90960903	1.0335887	0.0011764951	-5.0902787e-06	1.381241e-06	-4.9475634e-06	0.00067808928	-2.5671043e-07	8.7644709e-07	6.5425516e-08	-8.6228861e-08	-0.00061816607	7.151286e-05	0.0014003711	0.0014000716	-0.00021387742
0.102	1.102	0	0	0	1.03366	0	0	0	0.90713355	1.0333098	0.0011987123	-5.1413276e-06	1.4054193e-06	-4.9914314e-06	0.00069263274	-2.7647308e-07	8.850619e-07	5.9451618e-08	-8.8744005e-08	-0.00063041877	7.4340008e-05	0.0014273912	0.0014270898	-0.00021123641
0.104	1.104	0	0	0	1.03432	0	0	0	0.90464628	1.0330059	0.0012209581	-5.1916961e-06	1.4298026e-06	-5.0345861e-06	0.00070717497	-2.9769754e-07	8.9378436e-07	5.2210182e-08	-9.112336e-08	-0.00064268065	7.7221219e-05	0.0014544394	0.0014541361	-0.0002086304
0.106	1.106	0	0	0	1.03498	0	0	0	0.90214728	1.0326771	0.0012432331	-5.2414119e-06	1.4543883e-06	-5.0770564e-06	0.00072171551	-3.2027e-07	9.0260761e-07	4.3806304e-08	-9.3371236e-08	-0.00065495174	8.0156552e-05	0.0014815162	0.0014812109	-0.00020605578
0.108	1.108	0	0	0	1.03564	0	0	0	0.89963656	1.0323232	0.0012655379	-5.2905012e-06	1.4791742e-06	-5.1188698e-06	0.00073625398	-3.440857e-07	9.1152523e-07	3.4336621e-08	-9.5491589e-08	-0.00066723212	8.3146063e-05	0.0015086219	0.0015083149	-0.00020350959
0.11	1.11	0	0	0	1.0363	0	0	0	0.89711415	1.0319441	0.001287873	-5.3389889e-06	1.5041586e-06	-5.1600526e-06	0.00075079003	-3.6904785e-07	9.2053125e-07	2.3890248e-08	-9.7488053e-08	-0.00067952184	8.6189811e-05	0.0015357569	0.0015354483	-0.00020098938
0.112	1.112	0	0	0	1.03696	0	0	0	0.89458006	1.0315398	0.0013102389	-5.3868988e-06	1.5293402e-06	-5.2006298e-06	0.00076532338	-3.9506674e-07	9.2962007e-07	1.2549598e-08	-9.9363975e-08	-0.00069182096	8.9287856e-05	0.0015629218	0.0015626116	-0.00019849311
0.114	1.114	0	0	0	1.03762	0	0	0	0.89203428	1.0311102	0.0013326359	-5.4342532e-06	1.554718e-06	-5.2406252e-06	0.00077985377	-4.2205898e-07	9.3878648e-07	3.910857e-10	-1.0112244e-07	-0.00070412953	9.2440258e-05	0.0015901167	0.0015898051	-0.00019601905
0.116	1.116	0	0	0	1.03828	0	0	0	0.88947681	1.030655	0.0013550647	-5.4810739e-06	1.5802916e-06	-5.2800616e-06	0.00079438097	-4.4994681e-07	9.4802559e-07	-1.2514256e-08	-1.0276631e-07	-0.00071644762	9.5647077e-05	0.0016173421	0.0016170291	-0.00019356571
0.118	1.118	0	0	0	1.03894	0	0	0	0.88690763	1.0301742	0.0013775254	-5.5273811e-06	1.6060605e-06	-5.3189606e-06	0.00080890481	-4.786575e-07	9.5733285e-07	-2.6100241e-08	-1.0429822e-07	-0.00072877531	9.8908374e-05	0.0016445983	0.001644284	-0.00019113183
0.12	1.12	0	0	0	1.0396	0	0	0	0.88432672	1.0296676	0.0014000185	-5.5731945e-06	1.632025e-06	-5.357343e-06	0.00082342512	-5.0812286e-07	9.6670398e-07	-4.0305056e-08	-1.0572062e-07	-0.00074111264	0.00010222421	0.0016718856	0.0016715701	-0.00018871628
0.122	1.122	0	0	0	1.04026	0	0	0	0.88173407	1.0291351	0.0014225444	-5.6185325e-06	1.6581854e-06	-5.3952285e-06	0.00083794174	-5.3827875e-07	9.7613498e-07	-5.5070851e-08	-1.0703578e-07	-0.0007534597	0.00010559465	0.0016992043	0.0016988877	-0.00018631809
0.124	1.124	0	0	0	1.04092	0	0	0	0.87912964	1.0285765	0.0014451034	-5.6634129e-06	1.6845424e-06	-5.4326361e-06	0.00085245456	-5.690647e-07	9.856221e-07	-7.0343377e-08	-1.082458e-07	-0.00076581657	0.00010901976	0.0017265547	0.0017262371	-0.00018393637
0.126	1.126	0	0	0	1.04158	0	0	0	0.8765134	1.0279916	0.0014676958	-5.7078525e-06	1.7110969e-06	-5.4695838e-06	0.00086696348	-6.0042355e-07	9.9516181e-07	-8.6071658e-08	-1.0935265e-07	-0.0007781833	0.0001124996	0.0017539371	0.0017536187	-0.00018157035
0.128	1.128	0	0	0	1.04224	0	0	0	0.87388532	1.0273804	0.0014903219	-5.7518675e-06	1.7378501e-06	-5.5060889e-06	0.0008814684	-6.3230112e-07	1.0047508e-06	-1.0220771e-07	-1.1035817e-07	-0.00079056	0.00011603424	0.0017813519	0.0017810327	-0.00017921931
0.13	1.13	0	0	0	1.0429	0	0	0	0.87124537	1.0267426	0.0015129822	-5.7954731e-06	1.7648035e-06	-5.542168e-06	0.00089596925	-6.6464596e-07	1.0143861e-06	-1.187063e-07	-1.1126405e-07	-0.00080294673	0.00011962373	0.0018087993	0.0018084794	-0.0001768826
0.132	1.132	0	0	0	1.04356	0	0	0	0.8685935	1.0260781	0.0015356769	-5.838684e-06	1.7919587e-06	-5.5778369e-06	0.00091046597	-6.9740906e-07	1.0240646e-06	-1.3552468e-07	-1.1207189e-07	-0.00081534359	0.00012326816	0.0018362796	0.0018359591	-0.00017455963
0.134	1.134	0	0	0	1.04422	0	0	0	0.86592967	1.0253867	0.0015584063	-5.8815142e-06	1.8193178e-06	-5.6131107e-06	0.00092495851	-7.3054365e-07	1.0337837e-06	-1.5262244e-07	-1.1278318e-07	-0.00082775067	0.00012696757	0.0018637931	0.0018634722	-0.00017224984
0.136	1.136	0	0	0	1.04488	0	0	0	0.86325385	1.0246682	0.0015811708	-5.9239769e-06	1.8468828e-06	-5.648004e-06	0.00093944682	-7.64005e-07	1.0435408e-06	-1.6996129e-07	-1.133993e-07	-0.00084016806	0.00013072204	0.0018913403	0.0018910189	-0.00016995272
0.138	1.138	0	0	0	1.04554	0	0	0	0.86056598	1.0239225	0.0016039706	-5.9660848e-06	1.8746561e-06	-5.6825307e-06	0.00095393089	-7.977502e-07	1.0533336e-06	-1.8750488e-07	-1.1392157e-07	-0.00085259587	0.00013453165	0.0019189213	0.0019185996	-0.00016766778
0.14	1.14	0	0	0	1.0462	0	0	0	0.85786603	1.0231494	0.0016268062	-6.00785e-06	1.9026404e-06	-5.7167042e-06	0.00096841069	-8.3173804e-07	1.0631597e-06	-2.0521871e-07	-1.143512e-07	-0.00086503419	0.00013839644	0.0019465365	0.0019462146	-0.00016539458
0.142	1.142	0	0	0	1.04686	0	0	0	0.85515394	1.0223486	0.0016496779	-6.0492841e-06	1.9308385e-06	-5.7505372e-06	0.0009828862	-8.6592884e-07	1.073017e-06	-2.2306996e-07	-1.1468934e-07	-0.00087748313	0.0001423165	0.0019741862	0.0019738642	-0.00016313268
0.144	1.144	0	0	0	1.04752	0	0	0	0.85242968	1.0215201	0.0016725859	-6.0903981e-06	1.9592532e-06	-5.7840419e-06	0.00099735743	-9.0028428e-07	1.0829036e-06	-2.4102736e-07	-1.1493707e-07	-0.0008899428	0.0001462919	0.0020018708	0.0020015488	-0.00016088168
0.146	1.146	0	0	0	1.04818	0	0	0	0.84969319	1.0206636	0.0016955307	-6.1312024e-06	1.987888e-06	-5.8172303e-06	0.0010118244	-9.3476734e-07	1.0928175e-06	-2.5906111e-07	-1.150954e-07	-0.00090241332	0.0001503227	0.0020295906	0.0020292686	-0.0001586412
0.148	1.148	0	0	0	1.04884	0	0	0	0.84694442	1.0197789	0.0017185125	-6.1717071e-06	2.0167462e-06	-5.8501135e-06	0.0010262871	-9.693421e-07	1.102757e-06	-2.7714275e-07	-1.1516528e-07	-0.0009148948	0.00015440897	0.0020573459	0.0020570241	-0.00015641086
0.15	1.15	0	0	0	1.0495	0	0	0	0.84418332	1.018866	0.0017415318	-6.2119217e-06	2.0458313e-06	-5.8827025e-06	0.0010407455	-1.0039737e-06	1.1127204e-06	-2.952451e-07	-1.1514761e-07	-0.00092738738	0.0001585508	0.0020851371	0.0020848157	-0.00015419033
0.152	1.152	0	0	0	1.05016	0	0	0	0.84140985	1.0179244	0.0017645889	-6.2518553e-06	2.0751473e-06	-5.9150077e-06	0.0010551997	-1.0386283e-06	1.1227061e-06	-3.1334216e-07	-1.1504322e-07	-0.00093989117	0.00016274824	0.0021129647	0.0021126436	-0.00015197926
0.154	1.154	0	0	0	1.05082	0	0	0	0.83862395	1.0169542	0.0017876841	-6.2915164e-06	2.1046981e-06	-5.947039e-06	0.0010696497	-1.0732727e-06	1.1327127e-06	-3.3140901e-07	-1.1485292e-07	-0.00095240631	0.00016700137	0.0021408288	0.0021405082	-0.00014977733
0.156	1.156	0	0	0	1.05148	0	0	0	0.83582558	1.0159551	0.0018108179	-6.3309135e-06	2.1344879e-06	-5.9788062e-06	0.0010840955	-1.1078747e-06	1.1427387e-06	-3.4942181e-07	-1.1457746e-07	-0.00096493294	0.00017131027	0.0021687301	0.00216841	-0.00014758425
0.158	1.158	0	0	0	1.05214	0	0	0	0.83301469	1.0149269	0.0018339906	-6.3700543e-06	2.1645211e-06	-6.0103184e-06	0.0010985372	-1.1424027e-06	1.1527828e-06	-3.6735766e-07	-1.1421756e-07	-0.00097747119	0.00017567501	0.0021966687	0.0021963494	-0.00014539971
0.16	1.16	0	0	0	1.0528	0	0	0	0.83019122	1.0138694	0.0018572026	-6.4089462e-06	2.1948022e-06	-6.0415847e-06	0.0011129749	-1.1768255e-06	1.1628438e-06	-3.8519458e-07	-1.1377387e-07	-0.00099002121	0.00018009567	0.0022246452	0.0022243267	-0.00014322344
0.162	1.162	0	0	0	1.05346	0	0	0	0.82735512	1.0127824	0.0018804543	-6.4475964e-06	2.2253359e-06	-6.0726135e-06	0.0011274085	-1.2111127e-06	1.1729204e-06	-4.0291145e-07	-1.1324705e-07	-0.0010025832	0.00018457232	0.00225266	0.0022523423	-0.00014105518
0.164	1.164	0	0	0	1.05412	0	0	0	0.82450635	1.0116657	0.0019037461	-6.4860116e-06	2.2561273e-06	-6.1034131e-06	0.0011418381	-1.2452344e-06	1.1830114e-06	-4.2048796e-07	-1.126377e-07	-0.0010151572	0.00018910504	0.0022807135	0.0022803968	-0.00013889465
0.166	1.166	0	0	0	1.05478	0	0	0	0.82164485	1.0105192	0.0019270785	-6.5241982e-06	2.2871813e-06	-6.1339914e-06	0.0011562638	-1.2791608e-06	1.1931159e-06	-4.3790453e-07	-1.119464e-07	-0.0010277435	0.0001936939	0.0023088061	0.0023084904	-0.00013674163
0.168	1.168	0	0	0	1.05544	0	0	0	0.81877058	1.0093426	0.0019504519	-6.5621623e-06	2.3185033e-06	-6.1643561e-06	0.0011706857	-1.3128626e-06	1.2032327e-06	-4.5514235e-07	-1.1117368e-07	-0.0010403421	0.000198339	0.0023369383	0.0023366238	-0.00013459587
0.17	1.17	0	0	0	1.0561	0	0	0	0.8158835	1.0081358	0.0019738667	-6.5999097e-06	2.3500988e-06	-6.1945146e-06	0.0011851038	-1.346311e-06	1.2133608e-06	-4.7218323e-07	-1.1032009e-07	-0.0010529534	0.0002030404	0.0023651105	0.0023647973	-0.00013245716
0.172	1.172	0	0	0	1.05676	0	0	0	0.81298354	1.0068986	0.0019973234	-6.6374458e-06	2.3819733e-06	-6.2244739e-06	0.0011995182	-1.379477e-06	1.2234993e-06	-4.8900966e-07	-1.0938611e-07	-0.0010655774	0.00020779819	0.0023933233	0.0023930115	-0.00013032527
0.174	1.174	0	0	0	1.05742	0	0	0	0.81007066	1.0056307	0.0020208224	-6.6747758e-06	2.4141327e-06	-6.254241e-06	0.001213929	-1.412332e-06	1.2336471e-06	-5.0560471e-07	-1.0837222e-07	-0.0010782143	0.00021261244	0.0024215771	0.0024212667	-0.00012820002
0.176	1.176	0	0	0	1.05808	0	0	0	0.80714482	1.004332	0.0020443642	-6.7119045e-06	2.446583e-06	-6.2838222e-06	0.0012283362	-1.4448476e-06	1.2438035e-06	-5.2195201e-07	-1.072789e-07	-0.0010908644	0.00021748325	0.0024498724	0.0024495636	-0.00012608121
